Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,TA-OD,295,297,126,140
407,None,295,298,126,140
411,MC-OD,295,299,126,140
414,None,294,299,126,140
418,None,295,299,125,140
421,None,295,299,125,140
425,None,295,299,125,139
429,None,295,299,125,139
432,None,294,299,125,139
436,None,294,299,125,139
439,None,292,298,125,139
443,None,292,297,125,139
446,None,289,296,125,139
450,None,288,294,124,139
454,None,286,291,125,139
457,None,283,288,126,136
461,None,278,283,127,137
464,None,272,280,130,137
468,None,261,276,131,138
471,None,242,271,133,140
475,None,214,262,134,142
479,None,171,251,147,144
482,None,143,235,130,144
486,None,123,207,114,149
489,None,114,171,105,152
493,None,108,145,101,137
496,None,106,132,99,125
500,None,106,126,98,119
504,None,104,122,97,115
507,None,103,119,96,111
511,None,101,116,94,108
514,None,99,114,92,106
518,None,98,112,91,104
521,None,98,111,90,103
525,None,95,110,88,102
529,None,95,109,87,100
532,None,94,106,86,98
536,None,93,105,85,97
539,None,94,104,85,96
543,None,93,103,84,95
546,None,91,103,83,94
550,None,91,101,82,93
554,None,90,101,81,92
557,None,89,100,81,92
561,None,89,100,80,91
564,None,87,99,79,91
568,None,87,98,78,90
571,None,85,97,76,89
575,None,85,96,76,88
579,None,85,95,76,87
582,None,84,95,76,87
586,None,84,95,76,87
589,None,85,96,76,88
593,None,85,98,77,90
596,None,85,99,77,91
600,None,85,99,78,91
604,None,85,99,77,91
607,None,86,99,78,92
611,None,87,100,79,92
614,None,89,100,81,92
618,None,88,100,80,92
621,None,89,100,81,92
625,None,88,99,80,92
629,None,88,100,79,92
632,None,88,102,80,94
636,None,89,104,81,96
639,None,90,105,82,97
643,None,93,106,85,98
646,None,96,108,87,100
650,None,97,109,88,101
654,None,97,109,88,101
657,None,99,110,90,102
661,None,102,111,92,103
664,None,104,119,93,110
668,None,107,125,96,115
671,None,113,134,100,120
675,None,120,142,105,122
679,None,127,149,110,127
682,None,136,156,115,130
686,None,141,157,116,125
689,None,147,160,119,125
693,None,153,167,119,122
696,None,157,172,113,118
700,None,160,175,111,116
704,None,166,178,109,119
707,None,172,188,108,118
711,None,177,194,106,117
714,None,187,198,106,115
718,None,194,203,104,114
721,None,198,206,104,112
725,None,205,210,106,112
729,None,209,216,106,113
732,None,214,222,107,115
736,None,221,225,108,116
739,None,224,228,108,116
743,None,226,230,108,117
746,None,227,232,108,118
750,None,229,233,109,118
754,None,231,235,111,119
757,None,233,237,111,120
761,None,235,240,113,122
764,None,237,243,114,124
768,None,239,246,115,125
771,None,242,249,116,126
775,None,245,251,116,126
779,None,247,254,117,127
782,None,249,257,117,127
786,None,251,259,117,127
789,None,253,261,117,128
793,None,255,263,117,128
796,None,257,265,118,128
800,None,258,266,118,129
804,None,260,268,118,129
807,None,262,270,118,129
811,None,263,272,118,129
814,None,264,274,117,129
818,None,266,275,117,128
821,None,268,276,117,128
825,None,270,277,117,128
829,None,272,278,117,127
832,None,272,278,116,127
836,None,272,278,116,127
839,None,272,277,116,127
843,None,271,276,116,127
846,None,269,274,116,127
850,None,267,272,116,127
854,None,265,271,116,127
857,None,264,270,116,126
861,None,264,270,116,126
864,None,265,270,116,126
868,None,265,270,116,126
871,None,265,270,116,126
875,None,266,270,116,126
879,None,266,270,115,125
882,None,267,270,115,125
886,None,268,271,115,125
889,None,270,272,115,125
893,None,271,273,114,124
896,None,273,273,114,124
900,None,274,274,114,124
904,None,274,275,114,123
907,None,275,275,114,123
911,None,276,277,114,122
914,None,276,276,108,123
918,None,277,278,108,123
921,None,278,279,109,123
925,None,279,280,109,123
929,None,279,280,109,123
932,None,279,281,109,123
936,None,280,282,110,123
939,None,280,283,111,123
943,None,281,284,111,123
946,None,281,284,112,123
950,None,281,285,112,124
954,None,281,285,113,124
957,None,282,285,113,124
961,None,282,285,114,125
964,None,283,286,114,125
968,None,284,288,115,126
971,None,285,289,116,126
975,None,286,289,116,127
979,None,286,288,117,128
982,None,285,286,117,129
986,None,283,284,117,130
989,None,280,278,116,131
993,None,277,275,116,131
996,None,269,268,115,132
1000,None,259,252,114,130
1004,None,247,239,115,128
1007,None,236,227,116,124
1011,None,226,214,113,119
1014,None,213,207,110,121
1018,None,202,189,109,123
1021,None,181,174,112,137
1025,None,167,167,120,138
1029,None,161,157,129,133
1032,None,155,149,127,129
1036,None,150,141,123,127
1039,None,146,134,122,124
1043,None,145,130,121,121
1046,None,145,129,122,120
1050,None,148,131,123,122
1054,None,153,138,125,127
1057,None,160,145,129,129
1061,None,164,157,129,130
1064,None,176,168,119,142
1068,None,191,177,114,142
1071,None,204,187,112,140
1075,None,213,199,115,129
1079,None,221,205,117,127
1082,None,229,215,120,127
1086,None,233,219,120,128
1089,None,238,224,121,130
1093,None,243,231,121,130
1096,None,249,234,122,131
1100,None,252,238,123,132
1104,None,255,243,123,135
1107,None,260,248,123,137
1111,None,263,252,124,139
1114,None,266,257,125,140
1118,None,270,263,125,141
1121,None,272,268,126,142
1125,None,273,272,127,142
1129,None,276,276,127,142
1132,None,278,278,128,142
1136,None,279,279,128,142
1139,None,281,281,128,142
1143,None,283,284,129,139
1146,None,285,285,129,139
1150,None,287,286,129,139
1154,None,289,288,129,139
1157,None,292,290,129,139
1161,None,293,293,129,139
1164,None,294,294,128,139
1168,None,295,296,128,140
1171,None,295,296,129,140
1175,None,295,296,129,140
1179,None,294,296,130,140
1182,None,294,296,129,140
1186,None,294,297,130,141
1189,None,294,298,130,141
1193,None,294,298,130,142
1196,None,295,299,131,142
1200,None,294,300,131,143
1204,None,294,300,131,143
1207,None,294,301,132,143
1211,None,293,301,132,144
1214,None,294,301,133,144
1218,None,294,301,133,145
1221,None,295,302,134,145
1225,None,296,303,134,146
1229,None,297,304,135,146
1232,None,298,305,135,147
1236,None,298,305,135,147
1239,None,298,305,136,147
1243,None,298,305,136,148
1246,None,298,305,136,148
1250,None,297,305,136,148
1254,None,297,305,137,148
1257,None,298,305,136,148
1261,None,299,306,137,149
1264,None,299,306,136,149
1268,None,300,307,137,149
1271,None,301,307,137,149
1275,None,301,308,137,150
1279,None,301,309,137,150
1282,None,301,309,137,150
1286,None,301,309,137,150
1289,None,300,309,137,150
1293,None,300,309,137,150
1296,None,299,308,137,151
1300,None,298,308,137,151
1304,None,297,307,136,151
1307,None,295,306,136,151
1311,None,293,305,136,151
1314,None,291,303,136,150
1318,None,290,302,135,150
1321,None,290,302,135,149
1325,None,290,302,135,149
1329,None,290,302,135,149
1332,None,291,302,135,148
1336,None,291,302,134,148
1339,None,291,303,133,148
1343,None,291,303,132,147
1346,None,291,303,131,147
1350,None,291,301,131,146
1354,None,290,300,130,146
1357,None,288,298,130,145
1361,None,285,296,130,145
1364,None,283,292,129,144
1368,None,280,288,129,144
1371,None,276,284,128,143
1375,None,273,276,127,144
1379,None,268,263,126,144
1382,None,260,250,124,142
1386,None,250,234,123,136
1389,None,239,223,122,137
1393,None,229,205,120,137
1396,None,213,183,116,150
1400,None,203,168,114,151
1404,None,181,155,119,135
1407,None,166,144,127,134
1411,None,162,137,131,128
1414,None,159,131,129,122
1418,None,154,128,126,119
1421,None,153,125,125,117
1425,None,152,123,123,115
1429,None,153,124,122,116
1432,None,155,125,124,117
1436,None,158,128,126,120
1439,None,161,132,126,123
1443,None,163,137,125,127
1446,None,171,142,118,129
1450,None,180,151,116,130
1454,None,189,159,115,128
1457,None,198,165,114,136
1461,None,204,173,113,146
1464,None,211,181,114,145
1468,None,218,187,115,145
1471,None,224,198,116,139
1475,None,229,203,118,136
1479,None,232,212,118,133
1482,None,235,217,118,132
1486,None,238,219,119,132
1489,None,241,223,119,133
1493,None,244,226,120,134
1496,None,247,228,120,133
1500,None,250,233,120,133
1504,None,253,235,120,134
1507,None,254,238,120,135
1511,None,257,242,120,137
1514,None,260,245,120,138
1518,None,262,249,120,139
1521,None,264,251,120,140
1525,None,265,254,121,140
1529,None,267,256,120,140
1532,None,268,260,120,140
1536,None,270,263,121,140
1539,None,271,265,121,140
1543,None,272,267,121,140
1546,None,273,270,122,140
1550,None,274,272,122,139
1554,None,275,275,122,139
1557,None,275,277,122,139
1561,None,275,278,122,139
1564,None,275,278,122,139
1568,None,275,277,122,139
1571,None,275,277,122,138
1575,None,275,277,122,138
1579,None,275,278,121,138
1582,None,276,279,121,138
1586,None,277,280,121,138
1589,None,277,281,121,138
1593,None,278,282,121,137
1596,None,278,282,120,137
1600,None,277,282,120,137
1604,None,277,282,120,137
1607,None,277,282,120,137
1611,None,278,282,120,137
1614,None,278,283,119,137
1618,None,279,283,119,137
1621,None,279,284,119,136
1625,None,280,284,119,136
1629,None,280,285,119,137
1632,None,280,285,119,136
1636,None,280,285,118,136
1639,None,280,286,118,136
1643,None,281,287,118,137
1646,None,281,287,118,137
1650,None,282,288,118,137
1654,None,282,289,118,137
1657,None,283,290,118,137
1661,None,284,290,118,137
1664,None,285,291,118,137
1668,None,285,292,118,137
1671,None,286,293,118,138
1675,None,287,294,118,138
1679,None,288,294,118,138
1682,None,287,294,118,138
1686,None,288,294,118,138
1689,None,288,294,118,138
1693,None,289,295,119,138
1696,None,289,295,119,138
1700,None,289,296,119,138
1704,None,288,295,119,139
1707,None,288,295,119,139
1711,None,287,294,119,139
1714,None,287,294,119,139
1718,None,287,294,119,139
1721,None,288,294,119,139
1725,None,288,295,119,139
1729,None,289,296,119,139
1732,None,289,297,119,139
1736,None,290,297,119,139
1739,None,290,297,119,139
1743,None,291,298,119,139
1746,None,291,298,119,139
1750,None,291,298,119,139
1754,None,292,298,119,139
1757,None,292,298,119,139
1761,None,292,298,119,139
1764,None,292,299,119,139
1768,None,292,299,119,139
1771,None,292,298,119,139
1775,None,292,298,119,139
1779,None,292,298,119,139
1782,None,292,298,119,138
1786,None,291,297,119,138
1789,None,290,297,119,138
1793,None,290,297,119,138
1796,None,289,295,119,138
1800,None,289,295,119,138
1804,None,288,294,119,138
1807,None,287,293,119,138
1811,None,286,293,119,138
1814,None,286,292,119,138
1818,None,287,292,119,138
1821,None,287,293,119,138
1825,None,288,294,119,138
1829,None,289,295,120,136
1832,None,290,295,120,136
1836,None,290,295,120,136
1839,None,291,296,120,136
1843,None,290,296,120,136
1846,None,290,295,120,137
1850,None,289,295,120,137
1854,None,289,295,120,137
1857,None,289,295,120,137
1861,None,289,295,120,137
1864,None,288,295,120,137
1868,None,289,295,120,137
1871,None,288,295,121,137
1875,None,288,294,121,137
1879,None,288,294,121,137
1882,None,287,294,121,138
1886,None,287,293,121,138
1889,None,286,292,121,137
1893,None,284,291,122,138
1896,None,284,291,122,138
1900,None,283,290,122,138
1904,None,283,290,122,138
1907,None,283,290,122,138
1911,None,283,291,122,138
1914,None,283,291,122,138
1918,None,283,291,122,138
1921,None,283,290,122,138
1925,None,282,290,122,138
1929,None,281,289,123,138
1932,None,280,288,123,138
1936,None,280,288,123,138
1939,None,280,288,123,138
1943,None,280,288,123,138
1946,None,280,288,123,138
1950,None,280,288,123,138
1954,None,280,288,123,138
1957,None,280,288,123,138
1961,None,280,287,123,138
1964,None,279,287,124,137
1968,None,278,286,123,137
1971,None,279,286,123,137
1975,None,279,286,123,137
1979,None,279,287,123,137
1982,None,279,288,123,137
1986,None,280,287,123,137
1989,None,279,287,123,137
1993,None,279,287,123,137
1996,None,278,286,123,137
2000,None,278,285,123,137
2004,None,278,285,123,137
2007,None,278,285,123,137
2011,None,277,285,123,137
2014,None,277,285,123,137
2018,None,277,284,123,137
2021,None,276,284,124,137
2025,None,276,283,124,137
2029,None,276,283,124,137
2032,None,276,283,124,137
2036,None,276,283,124,137
2039,None,275,283,124,137
2043,None,275,283,124,137
2046,None,275,283,124,137
2050,None,275,283,124,137
2054,None,275,283,124,137
2057,None,275,283,124,138
2061,None,275,283,124,138
2064,None,274,283,124,138
2068,None,274,283,125,137
2071,None,274,283,125,137
2075,None,274,283,124,138
2079,None,274,283,124,137
2082,None,275,284,124,137
2086,None,275,284,124,137
2089,None,275,285,124,137
2093,None,275,286,124,137
2096,None,275,286,123,137
2100,None,275,286,124,137
2104,None,275,285,123,137
2107,None,274,284,123,137
2111,None,274,284,123,137
2114,None,274,284,123,137
2118,None,275,284,123,137
2121,None,275,284,123,137
2125,None,275,285,123,137
2129,None,275,284,123,137
2132,None,274,284,123,137
2136,None,274,284,123,137
2139,None,275,284,123,137
2143,None,274,284,123,137
2146,None,275,284,123,137
2150,None,274,285,123,137
2154,None,274,285,123,137
2157,None,274,284,123,137
2161,None,274,284,123,137
2164,None,274,284,123,137
2168,None,274,284,123,137
2171,None,274,284,123,137
2175,None,274,284,123,137
2179,None,274,284,123,137
2182,None,274,284,123,137
2186,None,274,284,123,137
2189,None,274,283,123,137
2193,None,274,283,123,137
2196,None,274,283,122,136
2200,None,274,283,123,136
2204,None,274,284,122,136
2207,None,274,285,122,136
2211,None,274,285,122,136
2214,None,274,285,122,136
2218,None,274,285,122,136
2221,None,274,284,122,136
2225,None,274,283,122,136
2229,None,274,283,122,136
2232,None,274,283,122,136
2236,None,274,284,122,136
2239,None,274,284,122,136
2243,None,274,284,122,136
2246,None,274,284,122,136
2250,None,274,284,123,136
2254,None,273,283,123,137
2257,None,273,283,122,137
2261,None,272,282,122,137
2264,None,273,282,122,137
2268,None,272,282,122,137
2271,None,272,282,123,137
2275,None,273,282,123,137
2279,None,272,282,123,137
2282,None,272,282,123,137
2286,None,272,282,122,137
2289,None,272,282,122,137
2293,None,272,282,122,138
2296,None,273,282,123,138
2300,None,273,282,123,137
2304,None,273,282,123,137
2307,None,273,283,123,137
2311,None,273,282,122,137
2314,None,273,282,122,137
2318,None,273,282,122,137
2321,None,272,282,122,137
2325,None,272,281,122,137
2329,None,272,280,122,137
2332,None,271,280,122,137
2336,None,271,280,122,137
2339,None,271,280,122,138
2343,None,271,279,122,138
2346,None,271,280,122,138
2350,None,271,279,122,138
2354,None,271,280,122,138
2357,None,271,280,122,138
2361,None,272,281,122,138
2364,None,272,281,122,138
2368,None,273,282,123,138
2371,None,273,282,122,138
2375,None,273,282,123,137
2379,None,272,282,123,137
2382,None,273,282,122,137
2386,None,273,282,123,138
2389,None,273,282,123,137
2393,None,273,283,123,137
2396,None,273,283,123,137
2400,None,273,283,123,137
2404,None,273,283,123,137
2407,None,273,284,123,137
2411,None,273,284,123,137
2414,None,273,284,123,137
2418,None,273,283,123,138
2421,None,273,283,123,138
2425,None,273,282,123,138
2429,None,273,282,123,138
2432,None,273,282,123,138
2436,None,273,283,123,138
2439,None,273,283,123,138
2443,None,273,283,123,138
2446,None,273,283,123,138
2450,None,273,283,123,138
2454,None,273,283,123,138
2457,None,273,283,123,138
2461,None,273,283,123,138
2464,None,274,284,123,138
2468,None,274,285,123,137
2471,None,274,286,123,138
2475,None,274,286,123,138
2479,None,274,286,123,138
2482,None,274,285,123,138
2486,None,274,285,123,138
2489,None,274,285,123,137
2493,None,274,286,123,138
2496,None,275,287,123,138
2500,None,275,287,123,138
2504,None,276,288,123,138
2507,None,277,289,123,138
2511,None,277,289,123,138
2514,None,277,289,123,138
2518,None,276,289,124,138
2521,None,276,288,124,138
2525,None,275,288,124,137
2529,None,275,287,124,138
2532,None,275,286,124,138
2536,None,275,286,124,138
2539,None,274,285,124,138
2543,None,274,285,124,138
2546,None,274,285,124,138
2550,None,274,285,124,138
2554,None,274,285,124,138
2557,None,275,285,124,138
2561,None,275,285,124,138
2564,None,275,286,124,138
2568,None,275,287,124,138
2571,None,275,287,124,138
2575,None,275,288,124,138
2579,None,275,287,124,138
2582,None,275,287,124,138
2586,None,274,286,124,138
2589,None,274,286,124,138
2593,None,274,286,124,138
2596,None,274,286,124,138
2600,None,274,287,124,138
2604,None,274,287,124,138
2607,None,274,287,125,138
2611,None,274,286,125,138
2614,None,274,286,125,138
2618,None,274,286,125,138
2621,None,274,287,125,138
2625,None,275,288,125,138
2629,None,275,288,125,138
2632,None,275,288,125,138
2636,None,275,288,126,138
2639,None,275,287,125,138
2643,None,274,286,126,138
2646,None,274,286,125,138
2650,None,274,286,125,138
2654,None,274,286,125,138
2657,None,274,286,125,138
2661,None,274,285,125,138
2664,None,274,285,125,138
2668,None,274,285,125,138
2671,None,274,285,126,138
2675,None,274,285,126,138
2679,None,274,285,125,138
2682,None,274,285,125,138
2686,None,274,285,125,138
2689,None,274,285,125,138
2693,None,274,286,126,138
2696,None,275,286,126,138
2700,None,275,287,125,138
2704,None,275,288,125,138
2707,None,275,288,125,138
2711,None,275,288,126,138
2714,None,275,287,126,138
2718,None,274,286,125,138
2721,None,274,285,125,138
2725,None,274,284,125,138
2729,None,274,284,125,138
2732,None,274,284,125,138
2736,None,274,284,125,138
2739,None,273,284,125,138
2743,None,274,284,126,139
2746,None,273,284,126,139
2750,None,273,284,126,139
2754,None,274,285,126,139
2757,None,274,285,126,139
2761,None,274,286,126,139
2764,None,274,286,126,139
2768,None,274,286,126,139
2771,None,274,285,126,139
2775,None,274,285,126,139
2779,None,274,285,125,139
2782,None,274,285,125,139
2786,None,274,285,125,139
2789,None,274,285,125,139
2793,None,274,285,125,139
2796,None,273,285,125,139
2800,None,273,285,125,139
2804,None,273,285,124,139
2807,None,273,285,125,139
2811,None,273,285,125,139
2814,None,274,285,125,139
2818,None,273,285,125,139
2821,None,273,285,125,139
2825,None,273,286,125,139
2829,None,274,286,124,139
2832,None,274,286,124,139
2836,None,273,286,124,139
2839,None,273,285,124,139
2843,None,273,286,124,139
2846,None,273,285,124,139
2850,None,273,285,124,139
2854,None,273,285,124,139
2857,None,273,285,124,139
2861,None,273,285,124,139
2864,None,273,284,124,139
2868,None,273,285,123,139
2871,None,273,285,123,139
2875,None,273,285,123,139
2879,None,273,286,123,139
2882,None,273,286,123,139
2886,None,273,286,123,139
2889,None,273,285,123,139
2893,None,273,285,123,139
2896,None,273,285,123,139
2900,None,273,285,123,139
2904,None,273,284,123,139
2907,None,273,284,123,139
2911,None,272,283,122,139
2914,None,272,283,122,139
2918,None,271,281,122,139
2921,None,270,279,122,139
2925,None,267,276,121,140
2929,None,265,271,121,140
2932,None,262,265,121,140
2936,None,258,260,121,140
2939,None,254,255,121,139
2943,None,251,251,121,139
2946,None,248,245,121,137
2950,None,245,242,121,136
2954,None,244,242,121,135
2957,None,245,242,121,136
2961,None,245,242,121,136
2964,None,245,243,122,136
2968,None,245,242,122,136
2971,None,244,238,122,136
2975,None,242,235,122,135
2979,None,239,231,121,133
2982,None,233,222,120,132
2986,None,226,214,118,133
2989,None,215,201,116,133
2993,None,202,183,114,146
2996,None,176,170,120,152
3000,None,162,155,131,136
3004,None,150,143,127,133
3007,None,138,135,123,127
3011,None,128,128,117,120
3014,None,121,125,112,117
3018,None,118,123,109,114
3021,None,116,122,107,114
3025,None,116,122,107,114
3029,None,117,125,108,117
3032,None,120,127,110,119
3036,None,125,130,114,122
3039,None,131,137,118,128
3043,None,138,141,121,131
3046,None,148,148,123,133
3050,None,156,158,126,131
3054,None,162,167,130,143
3057,None,167,174,125,150
3061,None,176,179,121,149
3064,None,185,186,118,148
3068,None,194,195,117,142
3071,None,200,199,116,140
3075,None,207,208,117,138
3079,None,214,216,118,136
3082,None,219,219,118,137
3086,None,224,221,120,137
3089,None,227,224,121,136
3093,None,230,226,122,135
3096,None,232,228,122,135
3100,None,235,231,122,135
3104,None,238,234,122,136
3107,None,240,237,122,137
3111,None,242,239,122,137
3114,None,245,242,122,138
3118,None,247,247,122,139
3121,None,249,251,121,139
3125,None,251,254,121,139
3129,None,253,257,121,139
3132,None,255,261,121,139
3136,None,257,264,121,139
3139,None,260,266,121,139
3143,None,262,268,121,139
3146,None,263,268,121,139
3150,None,263,269,121,139
3154,None,264,269,121,139
3157,None,265,270,121,139
3161,None,266,272,121,139
3164,None,267,273,121,139
3168,None,268,274,121,140
3171,None,269,276,122,140
3175,None,270,277,122,140
3179,None,270,277,122,140
3182,None,270,277,122,140
3186,None,270,276,122,140
3189,None,269,274,122,140
3193,None,268,273,122,140
3196,None,267,271,122,140
3200,None,265,268,121,140
3204,None,263,266,121,139
3207,None,263,265,121,139
3211,None,262,264,121,139
3214,None,263,265,121,139
3218,None,264,266,122,140
3221,None,265,267,122,140
3225,None,266,269,122,140
3229,None,267,270,122,140
3232,None,269,272,122,140
3236,None,270,273,122,140
3239,None,270,275,122,140
3243,None,271,276,122,140
3246,None,272,278,122,139
3250,None,272,279,122,139
3254,None,273,280,123,139
3257,None,273,282,123,138
3261,None,274,283,123,138
3264,None,275,284,123,138
3268,None,275,284,123,138
3271,None,276,285,123,138
3275,None,276,286,123,138
3279,None,276,285,123,138
3282,None,276,285,123,138
3286,None,275,284,122,138
3289,None,275,284,123,138
3293,None,274,283,123,138
3296,None,274,283,122,138
3300,None,275,283,122,138
3304,None,275,283,122,137
3307,None,276,284,122,137
3311,None,276,284,122,137
3314,None,276,285,122,138
3318,None,277,285,122,138
3321,None,277,286,122,137
3325,None,278,286,122,137
3329,None,279,288,122,137
3332,None,279,288,122,137
3336,None,280,289,122,137
3339,None,280,289,122,138
3343,None,281,290,122,138
3346,None,281,291,122,138
3350,None,282,292,122,138
3354,None,282,292,123,138
3357,None,282,291,122,138
3361,None,281,291,122,138
3364,None,280,290,122,138
3368,None,280,288,122,138
3371,None,279,288,122,138
3375,None,279,287,122,138
3379,None,279,288,122,138
3382,None,279,288,122,138
3386,None,279,288,122,138
3389,None,279,288,122,138
3393,None,279,288,122,138
3396,None,279,288,122,138
3400,None,280,288,122,138
3404,None,280,289,122,138
3407,None,281,290,122,138
3411,None,282,291,122,138
3414,None,282,291,122,138
3418,None,282,291,123,138
3421,None,282,291,122,138
3425,None,281,291,122,138
3429,None,280,290,122,139
3432,None,280,290,122,139
3436,None,280,290,122,139
3439,None,280,290,122,139
3443,None,281,290,122,139
3446,None,280,291,122,139
3450,None,281,291,122,139
3454,None,281,292,122,139
3457,None,281,292,122,139
3461,None,281,292,122,139
3464,None,281,292,123,139
3468,None,282,292,123,139
3471,None,282,293,123,139
3475,None,282,294,123,139
3479,None,283,295,123,139
3482,None,283,295,123,139
3486,None,283,295,123,139
3489,None,282,294,123,139
3493,None,282,294,123,139
3496,None,282,294,123,139
3500,None,283,294,123,139
3504,None,283,294,123,139
3507,None,283,294,123,139
3511,None,283,294,123,139
3514,None,283,294,123,139
3518,None,282,294,123,139
3521,None,282,294,123,139
3525,None,282,294,123,138
3529,None,282,294,123,138
3532,None,282,294,123,139
3536,None,282,294,123,139
3539,None,282,293,123,139
3543,None,281,293,123,139
3546,None,281,292,123,138
3550,None,281,292,123,138
3554,None,281,293,123,139
3557,None,281,293,123,138
3561,None,281,294,123,138
3564,None,281,294,123,138
3568,None,281,293,122,138
3571,None,280,292,122,138
3575,None,280,291,122,138
3579,None,279,290,122,138
3582,None,279,290,122,138
3586,None,279,290,122,138
3589,None,279,290,122,138
3593,None,279,290,122,138
3596,None,279,290,122,138
3600,None,279,290,122,138
3604,None,278,290,122,138
3607,None,278,290,122,138
3611,None,279,291,122,138
3614,None,279,291,122,138
3618,None,279,291,122,138
3621,None,279,291,122,138
3625,None,279,290,122,138
3629,None,279,290,122,138
3632,None,278,289,122,138
3636,None,278,289,122,138
3639,None,278,289,122,138
3643,None,278,289,122,138
3646,None,278,289,122,138
3650,None,278,289,122,138
3654,None,278,288,122,138
3657,None,278,288,122,138
3661,None,278,289,122,138
3664,None,278,289,122,138
3668,None,278,289,122,138
3671,None,278,289,122,138
3675,None,278,289,122,138
3679,None,278,289,122,138
3682,None,278,288,122,138
3686,None,277,287,122,138
3689,None,276,286,122,138
3693,None,276,285,123,138
3696,None,275,285,123,138
3700,None,275,284,123,138
3704,None,275,284,123,138
3707,None,275,283,123,138
3711,None,274,282,123,138
3714,None,274,282,123,138
3718,None,274,282,123,138
3721,None,274,282,123,138
3725,None,274,282,123,138
3729,None,275,283,123,138
3732,None,276,283,123,138
3736,None,276,284,123,138
3739,None,277,285,123,138
3743,None,278,285,123,138
3746,None,278,286,123,138
3750,None,278,286,123,138
3754,None,278,285,123,138
3757,None,277,284,123,138
3761,None,277,284,123,138
3764,None,277,284,123,138
3768,None,277,284,123,138
3771,None,278,285,122,138
3775,None,278,285,123,138
3779,None,278,285,123,138
3782,TA-OS,278,284,123,138
3786,None,277,284,123,138
3789,MC-OS,276,283,123,138
3793,None,276,284,123,139
3796,None,276,285,123,140
3800,None,276,286,123,141
3804,None,276,286,122,141
3807,None,276,287,123,141
3811,None,276,286,123,142
3814,None,277,286,122,141
3818,None,277,286,122,142
3821,None,277,285,122,142
3825,None,276,284,123,142
3829,None,275,282,123,144
3832,None,273,275,124,147
3836,None,270,262,125,146
3839,None,260,244,127,143
3843,None,246,223,128,143
3846,None,224,180,127,157
3850,None,184,145,127,136
3854,None,152,126,126,118
3857,None,124,117,115,109
3861,None,112,114,104,106
3864,None,105,112,98,103
3868,None,101,109,94,101
3871,None,97,108,90,99
3875,None,95,108,88,99
3879,None,94,107,87,98
3882,None,93,106,86,97
3886,None,91,107,83,100
3889,None,90,105,82,97
3893,None,90,105,81,97
