Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
314,None,296,309,146,164
318,None,295,309,146,164
321,None,296,309,146,164
325,None,296,309,146,164
329,None,296,309,146,164
332,None,296,310,146,164
336,None,296,310,146,164
339,None,297,311,146,164
343,None,298,312,146,164
346,None,300,312,146,164
350,None,301,313,146,164
354,None,302,313,146,164
357,None,303,314,146,164
361,None,303,314,146,164
364,None,303,314,146,164
368,None,304,315,146,164
371,None,304,315,146,164
375,None,304,315,146,164
379,None,304,316,146,164
382,None,304,315,146,164
386,None,304,316,146,164
389,None,305,316,146,164
393,None,305,316,146,164
396,None,305,316,145,164
400,None,305,316,146,164
404,None,305,316,146,164
407,None,305,316,146,164
411,None,305,315,146,164
414,None,305,315,146,164
418,None,305,316,146,164
421,None,306,316,146,164
425,None,306,317,146,164
429,None,306,317,147,165
432,None,306,318,147,165
436,None,307,318,147,165
439,None,306,318,147,165
443,None,307,318,147,165
446,None,307,318,147,165
450,None,308,319,147,165
454,None,309,320,148,165
457,None,309,322,148,165
461,None,310,322,148,165
464,None,310,322,148,165
468,None,311,323,148,165
471,None,311,323,149,165
475,None,311,323,149,165
479,None,311,324,149,165
482,None,311,324,149,165
486,None,311,324,149,165
489,None,311,324,149,165
493,None,311,324,149,165
496,None,310,324,149,165
500,None,310,323,149,165
504,None,310,323,149,165
507,None,310,323,149,165
511,None,310,323,149,165
514,None,311,323,149,165
518,None,311,323,149,165
521,None,311,323,149,165
525,None,311,323,149,165
529,None,310,323,149,165
532,None,310,323,149,165
536,None,310,323,149,165
539,None,310,323,149,165
543,None,311,323,149,165
546,None,311,323,149,165
550,None,312,324,149,165
554,None,312,324,149,165
557,None,312,324,149,165
561,None,312,324,149,165
564,None,312,325,149,165
568,None,312,325,149,165
571,None,312,325,149,165
575,None,313,325,149,165
579,None,312,325,149,165
582,None,313,325,148,165
586,None,313,326,148,165
589,None,312,326,148,164
593,None,312,325,148,164
596,None,313,325,148,165
600,None,312,325,148,165
604,None,312,325,149,164
607,None,312,325,149,165
611,None,312,325,149,165
614,None,312,325,149,165
618,None,312,324,149,165
621,None,311,324,149,165
625,None,311,324,149,165
629,None,311,324,149,165
632,None,311,324,149,165
636,None,312,324,149,165
639,None,311,324,149,165
643,None,311,324,149,165
646,None,311,323,149,165
650,None,311,323,149,165
654,None,310,322,149,165
657,None,310,322,149,165
661,None,310,322,149,165
664,None,309,322,149,165
668,None,310,322,149,165
671,None,310,322,149,165
675,None,310,322,149,165
679,None,310,321,149,165
682,None,309,322,149,165
686,None,309,321,149,165
689,None,309,321,149,165
693,None,309,321,149,165
696,None,309,320,149,165
700,None,309,319,149,165
704,None,308,319,149,165
707,None,308,317,149,165
711,None,307,317,149,165
714,None,307,316,149,165
718,None,306,316,149,165
721,None,307,316,149,165
725,None,307,316,149,165
729,None,307,317,149,165
732,None,307,317,149,165
736,None,308,317,149,165
739,None,308,318,149,165
743,None,308,318,149,165
746,None,309,318,149,165
750,None,308,318,149,165
754,None,308,319,149,165
757,None,308,319,149,165
761,None,308,319,149,165
764,None,308,318,149,165
768,None,308,319,149,165
771,None,308,318,149,165
775,None,307,318,149,165
779,None,307,317,149,165
782,None,307,316,149,166
786,None,307,316,149,165
789,None,306,315,149,165
793,None,304,314,148,165
796,None,301,312,147,165
800,None,298,310,147,164
804,None,295,308,146,164
807,None,292,306,145,164
811,None,291,305,145,163
814,None,289,304,144,162
818,None,288,303,144,162
821,None,288,302,144,161
825,None,287,302,144,161
829,None,287,302,144,161
832,None,287,302,144,161
836,None,287,302,144,161
839,None,287,302,144,161
843,None,287,302,144,161
846,None,288,303,144,161
850,None,288,303,144,161
854,None,288,303,144,161
857,None,288,303,144,161
861,None,288,303,144,161
864,None,288,303,144,161
868,None,288,302,144,161
871,None,287,302,143,161
875,None,287,302,143,161
879,None,287,302,143,161
882,None,287,302,143,160
886,None,288,302,144,161
889,None,288,302,144,161
893,None,288,303,144,161
896,None,288,303,144,161
900,None,289,303,144,161
904,None,288,303,144,161
907,None,288,303,144,161
911,None,288,303,144,161
914,None,287,302,143,160
918,None,287,302,143,160
921,None,287,302,143,160
925,None,287,302,143,160
929,None,287,302,143,160
932,None,287,302,143,160
936,None,287,302,143,160
939,None,287,302,143,160
943,None,287,302,143,160
946,None,287,302,143,160
950,None,288,302,143,160
954,None,288,302,143,160
957,None,287,302,143,160
961,None,287,302,143,160
964,None,287,302,143,160
968,None,288,302,143,160
971,None,288,302,143,160
975,None,288,302,143,160
979,None,287,302,143,160
982,None,288,302,143,160
986,None,288,302,143,160
989,None,287,302,143,160
993,None,287,302,143,160
996,None,287,302,143,160
1000,None,287,302,143,160
1004,None,287,302,143,160
1007,None,288,302,143,160
1011,None,287,302,143,160
1014,None,288,302,143,160
1018,None,288,302,143,160
1021,None,288,302,143,160
1025,None,288,302,144,161
1029,None,287,302,144,160
1032,None,288,302,144,160
1036,None,287,302,144,161
1039,None,288,302,144,161
1043,None,287,301,144,161
1046,None,288,302,144,161
1050,None,288,302,144,161
1054,None,288,302,144,161
1057,None,288,302,144,161
1061,None,288,302,144,161
1064,None,288,302,144,161
1068,None,288,302,144,162
1071,None,288,302,144,162
1075,None,288,302,144,162
1079,None,287,302,144,162
1082,None,288,302,144,162
1086,None,288,302,144,162
1089,None,288,303,145,162
1093,None,289,303,145,162
1096,None,289,304,145,162
1100,None,289,304,145,162
1104,None,289,304,145,162
1107,None,289,303,145,162
1111,None,289,303,145,162
1114,None,289,303,145,162
1118,None,288,303,145,162
1121,None,288,303,145,162
1125,None,288,303,145,162
1129,None,288,303,145,162
1132,None,288,303,145,162
1136,None,288,303,145,162
1139,None,288,303,145,162
1143,None,287,303,144,162
1146,None,287,302,144,163
1150,None,287,303,144,163
1154,None,286,302,144,163
1157,None,286,302,144,163
1161,None,286,302,144,163
1164,None,285,302,144,163
1168,None,285,301,144,163
1171,None,284,300,144,163
1175,None,282,299,144,163
1179,None,281,299,144,163
1182,None,281,298,144,163
1186,None,280,298,144,163
1189,None,280,298,144,163
1193,None,280,297,144,163
1196,None,280,297,144,163
1200,None,279,296,143,162
1204,None,277,294,142,161
1207,None,275,291,140,160
1211,None,272,287,137,159
1214,None,268,283,135,158
1218,None,265,280,133,156
1221,None,262,277,132,154
1225,None,257,272,130,153
1229,None,253,269,127,152
1232,None,250,264,125,150
1236,None,247,261,124,148
1239,None,243,256,122,146
1243,None,240,253,120,144
1246,None,237,250,119,143
1250,None,232,247,117,141
1254,None,224,244,115,139
1257,None,221,241,115,138
1261,None,220,239,114,138
1264,None,217,237,114,137
1268,None,213,234,113,135
1271,None,208,232,112,133
1275,None,205,228,111,131
1279,None,202,225,110,130
1282,None,200,224,109,129
1286,None,199,224,107,129
1289,None,197,221,105,127
1293,None,194,219,103,126
1296,None,192,217,102,124
1300,None,189,215,101,123
1304,None,188,212,101,121
1307,None,185,212,101,121
1311,None,183,212,101,120
1314,None,182,211,100,119
1318,None,180,210,100,118
1321,None,179,210,100,118
1325,None,178,210,100,118
1329,None,178,210,100,117
1332,None,178,210,100,117
1336,None,178,210,100,117
1339,None,178,210,100,117
1343,None,178,210,100,117
1346,None,178,210,100,117
1350,None,178,209,100,117
1354,None,177,209,99,116
1357,None,177,209,99,116
1361,None,176,209,99,116
1364,None,176,210,99,116
1368,None,176,209,99,116
1371,None,171,205,98,119
1375,None,171,205,98,119
1379,None,171,205,98,119
1382,None,171,205,98,119
1386,None,170,205,98,119
1389,None,170,205,98,119
1393,None,170,205,97,119
1396,None,170,205,98,119
1400,None,170,205,97,119
1404,None,170,205,97,119
1407,None,170,205,97,119
1411,None,170,204,97,118
1414,None,170,204,97,118
1418,None,170,204,96,118
1421,None,170,204,96,118
1425,None,170,204,96,118
1429,None,170,204,96,118
1432,None,170,204,96,118
1436,None,170,204,96,118
1439,None,169,204,96,118
1443,None,169,204,96,118
1446,None,169,204,96,118
1450,None,169,204,95,117
1454,None,169,204,95,117
1457,None,169,204,95,117
1461,None,169,204,96,117
1464,None,169,204,96,117
1468,None,168,204,95,117
1471,None,168,204,95,117
1475,None,168,204,95,117
1479,None,168,204,95,117
1482,None,168,204,96,117
1486,None,168,204,96,117
1489,None,168,204,96,117
1493,None,168,204,96,117
1496,None,168,204,96,117
1500,None,168,204,96,117
1504,None,168,205,96,118
1507,None,168,205,96,118
1511,None,169,205,97,118
1514,None,169,205,97,118
1518,None,169,205,97,118
1521,None,169,205,97,118
1525,None,169,206,97,118
1529,None,169,206,97,118
1532,None,169,205,97,118
1536,None,169,205,97,118
1539,None,169,205,98,118
1543,None,169,205,97,118
1546,None,168,204,98,118
1550,None,168,205,98,118
1554,None,168,203,98,118
1557,None,167,203,98,118
1561,None,166,203,98,118
1564,None,166,203,98,118
1568,None,168,203,100,120
1571,None,168,201,102,121
1575,None,169,198,105,125
1579,None,168,196,108,130
1582,None,167,194,111,133
1586,None,167,190,116,132
1589,None,166,181,119,139
1593,None,164,174,122,145
1596,None,162,170,125,150
1600,None,158,157,127,138
1604,None,155,153,124,137
1607,None,150,148,125,137
1611,None,146,143,123,134
1614,None,144,140,123,132
1618,None,143,139,125,130
1621,None,142,139,126,131
1625,None,142,138,126,130
1629,None,142,137,127,129
1632,None,143,136,127,128
1636,None,143,135,129,127
1639,None,143,135,129,127
1643,None,144,136,128,129
1646,None,145,137,129,129
1650,None,146,138,130,130
1654,None,147,141,131,132
1657,None,148,142,133,134
1661,None,150,146,135,137
1664,None,153,148,136,139
1668,None,157,153,136,144
1671,None,160,161,138,151
1675,None,163,167,143,156
1679,None,170,174,150,160
1682,None,181,178,161,159
1686,None,189,183,164,161
1689,None,192,187,161,161
1693,None,194,191,157,160
1696,None,196,197,152,170
1700,None,201,204,149,174
1704,None,208,209,145,175
1707,None,215,212,143,175
1711,None,218,214,143,176
1714,None,222,217,143,175
1718,None,223,222,142,173
1721,None,225,225,141,170
1725,None,227,228,140,167
1729,None,229,231,139,166
1732,None,230,235,138,167
1736,None,232,239,138,168
1739,None,234,242,139,167
1743,None,236,245,140,165
1746,None,238,247,141,163
1750,None,241,249,141,163
1754,None,242,253,141,164
1757,None,245,256,141,164
1761,None,249,258,142,163
1764,None,251,260,142,163
1768,None,253,261,142,162
1771,None,255,262,143,162
1775,None,257,264,143,163
1779,None,258,267,143,163
1782,None,259,268,143,164
1786,None,260,269,143,164
1789,None,261,270,143,165
1793,None,262,270,143,165
1796,None,264,271,143,165
1800,None,265,272,143,165
1804,None,266,272,144,165
1807,None,267,273,144,165
1811,None,268,274,144,165
1814,None,268,275,144,166
1818,None,269,277,144,166
1821,None,270,278,144,166
1825,None,270,280,144,167
1829,None,267,279,141,162
1832,None,268,280,141,163
1836,None,269,282,141,163
1839,None,270,283,141,163
1843,None,271,284,141,163
1846,None,272,285,141,163
1850,None,273,286,141,163
1854,None,273,287,141,164
1857,None,274,288,141,164
1861,None,274,289,141,164
1864,None,274,289,142,164
1868,None,274,289,142,164
1871,None,274,289,142,164
1875,None,274,288,142,164
1879,None,274,288,142,164
1882,None,273,288,142,164
1886,None,274,288,142,164
1889,None,274,288,142,164
1893,None,274,288,143,164
1896,None,274,288,143,164
1900,None,274,288,143,164
1904,None,274,289,143,164
1907,None,275,290,143,164
1911,None,275,291,143,164
1914,None,276,292,143,164
1918,None,276,293,143,165
1921,None,277,294,143,165
1925,TA-OS,277,295,144,165
1929,None,278,296,144,165
1932,MC-OS,279,296,144,165
1936,None,279,297,144,165
1939,None,280,298,144,165
1943,None,281,298,144,165
1946,None,282,299,144,165
1950,None,282,299,144,165
1954,None,282,300,144,165
1957,None,283,300,144,165
1961,None,283,300,144,165
1964,None,283,301,144,165
1968,None,283,301,144,165
1971,None,283,300,144,165
1975,None,282,300,144,165
1979,None,282,300,144,165
1982,None,281,299,144,165
1986,None,281,299,144,165
1989,None,281,299,145,165
1993,None,280,298,145,166
1996,None,279,296,145,166
2000,None,278,291,145,167
2004,None,276,283,144,167
2007,None,273,272,145,167
2011,None,265,260,146,170
2014,None,254,233,146,179
2018,None,233,197,150,178
2021,None,210,170,153,165
2025,None,172,150,150,145
2029,None,153,145,141,139
2032,None,137,143,127,137
2036,None,130,141,121,135
2039,None,126,140,117,134
2043,None,123,140,115,134
2046,None,122,141,113,135
2050,None,121,141,113,135
2054,None,121,141,112,135
2057,None,122,141,113,135
2061,None,122,141,112,134
2064,None,121,141,112,134
2068,None,120,141,111,135
2071,None,120,140,111,134
2075,None,120,140,111,134
2079,None,120,140,111,134
2082,None,119,140,110,134
2086,None,119,140,110,134
2089,None,119,141,110,134
2093,None,119,141,111,135
2096,None,119,141,111,135
2100,None,120,142,111,136
2104,None,121,142,113,136
2107,None,123,143,114,137
2111,None,124,145,115,139
2114,None,126,145,117,139
2118,None,127,145,119,139
2121,None,130,147,121,141
2125,None,135,149,126,143
2129,None,138,151,129,145
2132,None,144,151,135,145
2136,None,150,152,140,146
2139,None,153,151,144,146
2143,None,156,151,145,145
2146,None,159,153,147,147
2150,None,160,153,148,147
2154,None,160,154,147,148
2157,None,163,154,150,148
2161,None,165,154,151,148
2164,None,168,153,153,147
2168,None,171,153,156,147
2171,None,176,155,160,149
2175,None,183,156,165,150
2179,None,189,157,167,151
2182,None,193,161,167,155
2186,None,200,165,164,159
2189,None,209,171,159,165
2193,None,215,175,157,168
2196,None,221,184,155,176
2200,None,225,193,151,177
2204,None,227,206,149,176
2207,None,231,213,149,187
2211,None,236,219,151,189
2214,None,239,224,151,187
2218,None,243,228,152,185
2221,None,248,233,152,183
2225,None,251,238,152,182
2229,None,253,241,153,181
2232,None,255,245,153,181
2236,None,259,248,154,181
2239,None,262,250,155,182
2243,None,267,254,156,182
2246,None,271,258,156,180
2250,None,273,260,156,180
2254,None,274,262,156,179
2257,None,277,263,156,179
2261,None,279,266,156,179
2264,None,281,269,155,179
2268,None,282,272,155,179
2271,None,284,274,155,180
2275,None,285,276,155,180
2279,None,287,280,155,182
2282,None,288,283,155,183
2286,None,287,284,153,178
2289,None,288,286,153,178
2293,None,289,287,153,178
2296,None,290,289,153,177
2300,None,291,291,153,177
2304,None,291,293,153,177
2307,None,292,295,153,177
2311,None,292,296,153,177
2314,None,293,296,153,177
2318,None,293,297,152,177
2321,None,293,297,152,177
2325,None,294,298,152,177
2329,None,295,299,152,177
2332,None,296,300,152,177
2336,None,297,301,152,177
2339,None,298,302,152,177
2343,None,299,304,153,177
2346,None,300,305,152,177
2350,None,301,306,152,177
2354,None,303,307,152,177
2357,None,304,308,153,177
2361,None,305,309,153,177
2364,None,306,309,153,177
2368,None,306,310,153,177
2371,None,307,310,153,176
2375,None,307,310,153,176
2379,None,307,311,153,176
2382,None,308,311,153,176
2386,None,308,311,153,176
2389,None,309,311,153,176
2393,None,309,312,153,176
2396,None,309,312,153,176
2400,None,309,312,153,176
2404,None,309,313,153,176
2407,None,310,313,154,176
2411,None,310,313,154,176
2414,None,310,314,154,176
2418,None,310,314,154,176
2421,None,310,314,154,176
2425,None,310,314,154,176
2429,None,310,314,154,176
2432,None,310,315,154,176
2436,None,311,315,154,176
2439,None,311,316,154,176
2443,None,311,316,154,176
2446,None,311,316,154,176
2450,None,311,316,154,176
2454,None,311,315,154,176
2457,None,310,314,154,176
2461,None,309,312,153,175
2464,None,307,310,153,175
2468,None,304,307,153,175
2471,None,298,304,151,175
2475,None,294,297,150,173
2479,None,288,290,148,172
2482,None,281,275,147,168
2486,None,268,261,144,165
2489,None,258,249,142,168
2493,None,245,231,140,173
2496,None,233,209,137,184
2500,None,219,191,140,174
2504,None,195,179,147,172
2507,None,177,164,154,158
2511,None,163,153,143,146
2514,None,154,149,140,142
2518,None,148,146,136,139
2521,None,145,142,134,135
2525,None,137,141,129,133
2529,None,133,140,126,132
2532,None,131,139,123,132
2536,None,130,139,122,132
2539,None,130,139,122,132
2543,None,131,139,122,131
2546,None,134,140,125,132
2550,None,137,142,128,134
2554,None,143,145,131,138
2557,None,148,147,133,139
2561,None,153,152,136,144
2564,None,157,160,137,151
2568,None,161,169,140,158
2571,None,170,176,148,160
2575,None,181,183,156,162
2579,None,189,189,149,166
2582,None,195,194,144,169
2586,None,202,202,143,174
2589,None,210,208,142,175
2593,None,218,213,141,175
2596,None,223,217,141,176
2600,None,228,227,139,172
2604,None,230,232,137,167
2607,None,231,236,137,168
2611,None,234,240,137,168
2614,None,236,245,138,168
2618,None,239,249,138,167
2621,None,241,251,139,166
2625,None,243,254,140,166
2629,None,246,257,141,166
2632,None,249,259,141,166
2636,None,252,261,141,165
2639,None,254,263,141,164
2643,None,256,266,142,165
2646,None,258,268,142,167
2650,None,260,270,142,168
2654,None,263,272,143,168
2657,None,265,273,143,169
2661,None,266,274,143,170
2664,None,268,275,144,171
2668,None,269,277,144,171
2671,None,270,280,144,172
2675,None,271,283,144,173
2679,None,273,286,144,173
2682,None,274,288,144,173
2686,None,275,289,144,173
2689,None,276,291,144,173
2693,None,277,292,144,173
2696,None,277,293,144,173
2700,None,278,293,144,173
2704,None,278,294,144,173
2707,None,278,293,144,173
2711,None,277,293,144,173
2714,None,276,292,144,173
2718,None,276,291,144,173
2721,None,275,291,144,173
2725,None,275,290,144,173
2729,None,275,290,144,173
2732,None,275,290,144,173
2736,None,275,291,144,173
2739,None,276,292,144,173
2743,None,273,288,140,167
2746,None,273,288,140,166
2750,None,273,288,140,166
2754,None,273,288,140,166
2757,None,273,289,140,166
2761,None,273,290,140,166
2764,None,273,291,140,166
2768,None,274,292,140,166
2771,None,274,293,140,166
2775,None,274,295,140,166
2779,None,275,295,140,166
2782,None,275,296,140,166
2786,None,275,296,140,165
2789,None,275,296,140,165
2793,None,275,296,140,165
2796,None,275,296,140,165
2800,None,275,296,139,165
2804,None,275,297,139,165
2807,None,276,297,139,165
2811,None,276,297,140,165
2814,None,276,297,139,165
2818,None,276,297,140,165
2821,None,276,297,139,165
2825,None,275,297,139,165
2829,None,275,297,139,165
2832,None,275,297,139,165
2836,None,275,297,139,165
2839,None,275,297,139,165
2843,None,275,297,139,165
2846,None,276,298,139,165
2850,None,276,298,139,165
2854,None,276,298,138,164
2857,None,276,298,138,164
2861,None,276,298,138,164
2864,None,276,298,138,164
2868,None,276,299,138,164
2871,None,277,299,138,164
2875,None,277,299,138,164
2879,None,277,299,138,164
2882,None,277,299,138,164
2886,None,276,299,138,164
2889,None,276,299,138,164
2893,None,276,299,138,164
2896,None,276,298,138,164
2900,None,276,298,138,164
2904,None,275,297,138,164
2907,None,275,297,138,164
2911,None,275,296,138,164
2914,None,275,296,138,164
2918,None,275,296,138,164
2921,None,275,296,138,164
2925,None,275,296,138,164
2929,None,275,296,138,164
2932,None,275,296,138,164
2936,None,275,296,138,164
2939,None,275,296,138,164
2943,None,275,296,139,164
2946,None,275,297,139,164
2950,None,275,296,139,164
2954,None,275,296,139,164
2957,None,275,297,139,164
2961,None,276,297,139,164
2964,None,276,297,140,165
2968,None,276,297,140,164
2971,None,277,298,141,164
2975,None,277,299,141,165
2979,None,278,299,141,164
2982,None,278,299,141,165
2986,None,278,300,141,164
2989,None,278,300,141,165
2993,None,278,300,141,164
2996,None,278,300,141,164
3000,None,278,300,141,164
3004,None,278,300,141,164
3007,None,278,300,141,164
3011,None,278,299,141,164
3014,None,277,299,141,164
3018,None,277,299,141,164
3021,None,277,299,141,164
3025,None,277,298,141,164
3029,None,277,298,141,164
3032,None,276,298,141,164
3036,None,276,297,141,164
3039,None,275,296,140,164
3043,None,275,296,140,164
3046,None,275,296,140,164
3050,None,274,295,140,164
3054,None,274,295,140,164
3057,None,274,295,140,164
3061,None,274,295,140,164
3064,None,274,295,140,164
3068,None,274,295,140,164
3071,None,275,295,141,164
3075,None,275,296,141,164
3079,None,276,296,141,164
3082,None,275,296,141,164
3086,None,276,296,141,164
3089,None,275,296,141,164
3093,None,275,296,141,165
3096,None,275,296,141,164
3100,None,275,296,141,165
3104,None,275,296,141,165
3107,None,275,296,141,165
3111,None,275,296,141,165
3114,None,274,296,141,165
3118,None,274,296,140,165
3121,None,274,296,141,165
3125,None,274,295,141,165
3129,None,273,295,140,165
3132,None,273,295,140,165
3136,None,274,295,140,165
3139,None,274,295,140,165
3143,None,274,295,140,165
3146,None,273,296,140,165
3150,None,274,295,140,165
3154,None,274,295,140,165
3157,None,274,295,140,165
3161,None,273,295,140,165
3164,None,273,294,140,165
3168,None,273,294,140,165
3171,None,273,294,140,165
3175,None,274,294,140,165
3179,None,274,295,140,165
3182,None,274,295,140,165
3186,None,274,295,140,165
3189,None,274,295,140,165
3193,None,274,296,140,165
3196,None,275,296,140,165
3200,None,275,296,140,165
3204,None,275,296,140,166
3207,None,275,296,140,165
3211,None,275,297,140,165
3214,None,275,297,140,165
3218,None,276,297,140,165
3221,None,276,297,140,165
3225,None,276,297,140,165
3229,None,276,298,140,165
3232,None,276,298,140,165
3236,None,276,299,140,165
3239,None,277,299,140,165
3243,None,277,299,140,165
3246,None,277,300,140,165
3250,None,278,300,140,165
3254,None,278,300,140,165
3257,None,278,301,140,165
3261,None,278,300,140,165
3264,None,278,300,140,165
3268,None,277,300,140,165
3271,None,277,300,140,165
3275,None,277,300,139,165
3279,None,277,300,139,165
3282,None,277,300,139,165
3286,None,277,300,139,165
3289,None,277,300,139,165
3293,None,277,300,139,165
3296,None,277,300,140,165
3300,None,277,300,140,166
3304,None,277,300,140,166
3307,None,277,300,140,166
3311,None,277,300,140,166
3314,None,277,300,140,166
3318,None,277,300,140,166
3321,None,277,300,140,166
3325,None,277,300,140,166
3329,None,277,300,140,166
3332,None,277,300,140,166
3336,None,277,300,140,166
3339,None,277,300,141,166
3343,None,278,300,141,166
3346,None,278,300,141,166
3350,None,278,300,141,166
3354,None,278,301,141,166
3357,None,278,301,141,166
3361,None,278,300,141,166
3364,None,278,300,141,166
3368,None,278,300,141,166
3371,None,277,300,141,166
3375,None,277,300,141,166
3379,None,277,299,141,166
3382,None,276,299,141,166
3386,None,276,299,141,167
3389,None,276,298,141,167
3393,None,276,298,141,167
3396,None,275,298,141,167
3400,None,275,297,141,167
3404,None,275,297,141,167
3407,None,275,297,141,167
3411,None,275,298,141,167
3414,None,275,298,141,167
3418,None,276,298,141,167
3421,None,275,298,141,167
3425,None,275,298,141,167
3429,None,276,298,141,167
3432,None,275,298,141,167
3436,None,275,298,141,167
3439,None,275,299,141,167
3443,None,275,299,141,167
3446,None,275,299,141,167
3450,None,275,299,141,167
3454,None,275,299,141,167
3457,None,275,299,141,166
3461,None,275,299,141,166
3464,None,275,299,141,166
3468,None,275,299,141,166
3471,None,275,299,141,166
3475,None,275,299,141,166
3479,None,275,299,141,166
3482,None,274,299,140,166
3486,None,274,298,140,166
3489,None,273,298,139,166
3493,None,273,297,139,166
3496,None,272,297,139,166
3500,None,272,297,139,166
3504,None,272,296,139,166
3507,None,272,296,139,166
3511,None,271,295,139,166
3514,None,271,295,139,166
3518,None,271,295,139,166
3521,None,271,295,139,166
3525,None,271,295,138,166
3529,None,271,295,138,166
3532,None,271,295,138,166
3536,None,271,295,138,166
3539,None,271,295,138,166
3543,None,271,295,138,165
3546,None,271,295,138,165
3550,None,270,294,138,165
3554,None,271,294,137,165
3557,None,271,295,137,165
3561,None,271,295,137,165
3564,None,271,295,137,165
3568,None,271,295,137,165
3571,None,271,295,137,165
3575,None,270,295,137,165
3579,None,270,294,137,165
3582,None,270,294,137,165
3586,None,270,293,137,165
3589,None,270,293,137,165
3593,None,269,293,137,165
3596,None,270,293,137,165
3600,None,269,293,137,165
3604,None,269,292,137,165
3607,None,269,292,137,165
3611,None,269,292,136,165
3614,None,269,292,137,165
3618,None,269,292,137,165
3621,None,269,292,136,165
3625,None,269,292,136,165
3629,None,269,293,136,165
3632,None,269,293,136,165
3636,None,269,293,136,165
3639,None,269,294,136,165
3643,None,269,294,136,165
3646,None,269,294,136,165
3650,None,270,294,136,165
3654,None,269,294,136,165
3657,None,270,293,137,164
3661,None,270,293,137,164
3664,None,271,293,137,164
3668,None,271,293,137,164
3671,None,271,294,137,164
3675,None,271,294,137,163
3679,None,272,294,137,163
3682,None,272,294,137,163
3686,None,272,294,138,163
3689,None,272,294,138,163
3693,None,272,294,138,163
3696,None,272,294,138,163
3700,None,273,294,138,163
3704,None,273,294,138,163
3707,None,273,295,138,163
3711,None,273,295,138,163
3714,None,273,295,138,163
3718,None,273,295,138,163
3721,None,273,295,138,163
3725,None,273,295,138,163
3729,None,273,295,138,163
3732,None,273,295,138,163
3736,None,273,294,138,163
3739,None,273,294,138,163
3743,None,273,295,138,163
3746,None,273,295,139,163
3750,None,274,295,139,163
3754,None,274,295,139,163
3757,None,273,295,139,163
3761,None,274,295,139,163
3764,None,274,295,139,163
3768,None,274,295,139,163
3771,None,274,295,138,163
3775,None,274,295,138,162
3779,None,274,295,139,163
3782,None,274,295,138,163
3786,None,274,295,138,162
3789,None,274,295,138,162
3793,None,273,295,138,162
3796,None,273,295,138,163
3800,None,273,295,138,162
3804,None,273,295,138,162
3807,None,273,294,138,162
3811,None,273,294,138,162
3814,None,273,295,138,162
3818,None,273,295,138,162
3821,None,273,295,138,162
3825,None,274,295,138,162
3829,None,274,296,138,162
3832,None,274,296,138,162
3836,None,274,296,138,162
3839,None,274,296,138,162
3843,None,274,296,138,162
3846,None,274,296,138,162
3850,None,274,296,138,162
3854,None,274,296,138,162
3857,None,274,296,138,162
3861,None,274,296,138,162
3864,None,275,296,139,162
3868,None,275,296,138,162
3871,None,275,297,139,162
3875,None,275,297,138,162
3879,None,275,297,139,162
3882,None,275,296,139,162
3886,None,273,296,137,162
3889,None,273,296,137,162
3893,None,272,295,138,162
3896,None,272,295,137,162
