Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
479,None,330,330,159,167
482,None,330,330,160,167
486,None,330,330,159,168
489,None,330,330,160,168
493,None,330,330,160,168
496,None,330,330,159,168
500,None,330,330,160,168
504,None,330,330,160,168
507,None,330,330,159,168
511,None,330,330,160,168
514,None,330,330,160,168
518,None,330,330,160,168
521,None,330,330,160,168
525,None,330,330,160,168
529,None,330,330,160,168
532,None,330,330,160,168
536,None,330,330,160,168
539,None,329,330,160,168
543,None,330,330,160,168
546,None,329,329,160,168
550,None,330,330,160,168
554,None,330,330,160,168
557,None,330,330,160,168
561,None,330,330,160,168
564,None,330,330,160,168
568,None,330,330,160,168
571,None,330,330,160,168
575,None,330,330,160,168
579,None,330,330,160,168
582,None,330,330,160,168
586,None,330,330,160,168
589,None,330,329,160,168
593,None,330,330,160,168
596,None,330,330,160,168
600,None,330,330,160,168
604,None,330,329,160,168
607,None,330,329,160,168
611,None,330,329,161,168
614,None,330,329,161,168
618,None,331,329,160,168
621,None,330,329,161,168
625,None,331,330,161,168
629,None,331,330,161,168
632,None,331,330,161,168
636,None,331,330,161,168
639,None,331,329,161,168
643,None,331,330,160,168
646,None,331,329,161,168
650,None,331,330,161,168
654,None,331,330,161,168
657,None,331,330,161,168
661,None,331,330,160,168
664,None,331,330,161,168
668,None,331,330,160,168
671,None,331,330,160,168
675,None,331,330,160,168
679,None,331,330,160,168
682,None,331,330,160,168
686,None,331,330,160,168
689,None,331,330,160,168
693,None,331,330,160,168
696,None,331,330,160,168
700,None,331,330,160,168
704,None,332,331,160,168
707,None,332,330,160,168
711,None,331,330,160,168
714,None,331,331,160,167
718,None,331,331,160,168
721,None,332,331,160,168
725,None,332,331,160,168
729,None,332,331,160,168
732,None,332,331,160,168
736,None,332,331,160,168
739,None,332,331,160,168
743,None,332,331,160,168
746,None,332,331,160,168
750,None,332,332,160,168
754,None,332,332,160,168
757,None,332,332,160,168
761,None,332,332,160,168
764,None,332,331,160,168
768,None,332,331,160,168
771,None,332,331,160,168
775,None,331,331,160,168
779,None,331,330,160,168
782,None,332,331,160,168
786,None,331,330,160,168
789,None,332,330,160,168
793,None,332,330,160,168
796,None,331,330,160,168
800,None,331,330,160,168
804,None,331,330,160,168
807,None,331,329,160,168
811,None,331,329,160,168
814,None,331,329,161,168
818,None,331,329,160,168
821,None,331,329,160,168
825,None,331,329,160,168
829,None,331,329,160,168
832,None,331,329,160,168
836,None,331,329,161,168
839,None,330,328,161,168
843,None,330,328,160,168
846,None,331,329,160,168
850,None,331,329,161,168
854,None,331,329,161,168
857,None,331,329,160,168
861,None,331,330,161,167
864,None,331,329,160,168
868,None,331,329,160,167
871,None,331,329,160,167
875,None,331,330,161,167
879,None,331,329,161,167
882,None,331,329,161,168
886,None,331,329,161,168
889,None,331,329,161,168
893,None,331,329,161,168
896,None,331,330,161,168
900,None,331,330,161,168
904,None,331,330,161,168
907,None,331,330,161,168
911,None,331,330,161,168
914,None,331,329,161,168
918,None,331,329,161,168
921,None,331,329,161,168
925,None,331,328,161,168
929,None,330,328,161,168
932,None,330,328,161,168
936,None,330,328,161,167
939,None,330,328,160,167
943,None,329,328,161,167
946,None,329,327,161,167
950,None,329,326,161,167
954,None,328,326,161,167
957,None,327,324,161,168
961,None,326,323,161,167
964,None,325,322,161,167
968,None,323,318,161,167
971,None,322,313,162,167
975,None,319,308,162,167
979,None,314,303,162,166
982,None,310,297,162,165
986,None,306,292,162,165
989,None,299,284,160,164
993,None,293,277,159,163
996,None,290,271,159,162
1000,None,285,263,159,161
1004,None,280,258,158,162
1007,None,275,251,158,162
1011,None,270,246,159,165
1014,None,265,238,158,170
1018,None,262,232,158,169
1021,None,259,220,159,173
1025,None,255,212,160,180
1029,None,251,208,161,183
1032,None,247,204,162,184
1036,None,244,198,163,182
1039,None,240,194,164,177
1043,None,238,193,164,174
1046,None,236,192,163,172
1050,None,235,192,163,171
1054,None,234,193,163,171
1057,None,233,192,163,173
1061,None,233,193,162,170
1064,None,233,194,162,171
1068,None,233,195,162,174
1071,None,234,197,162,176
1075,None,235,200,162,178
1079,None,236,204,162,179
1082,None,238,208,163,180
1086,None,241,211,162,180
1089,None,244,214,161,177
1093,None,246,216,159,176
1096,None,247,218,159,176
1100,None,248,219,158,174
1104,None,250,223,158,172
1107,None,251,224,158,171
1111,None,253,228,158,170
1114,None,255,229,159,169
1118,None,258,230,159,169
1121,None,260,234,159,169
1125,None,261,241,159,168
1129,None,263,245,159,168
1132,None,265,248,160,168
1136,None,269,251,162,166
1139,None,271,254,161,166
1143,None,273,256,161,165
1146,None,275,258,161,165
1150,None,276,260,161,165
1154,None,278,262,161,165
1157,None,280,263,161,164
1161,None,282,265,162,164
1164,None,283,267,162,165
1168,None,284,269,162,166
1171,None,286,271,163,167
1175,None,287,272,163,167
1179,TA-OS,288,273,163,168
1182,None,289,275,163,168
1186,MC-OS,290,276,163,169
1189,None,292,278,164,170
1193,None,293,279,163,170
1196,None,293,280,164,170
1200,None,294,281,163,171
1204,None,293,281,164,170
1207,None,293,280,164,170
1211,None,292,280,164,170
1214,None,290,278,163,170
1218,None,289,278,163,169
1221,None,289,277,163,169
1225,None,289,276,163,169
1229,None,289,276,163,169
1232,None,288,276,163,169
1236,None,288,275,163,169
1239,None,288,275,163,169
1243,None,287,273,163,169
1246,None,286,268,163,167
1250,None,284,261,163,169
1254,None,277,246,164,176
1257,None,266,216,166,185
1261,None,244,188,167,180
1264,None,219,161,171,156
1268,None,181,151,162,146
1271,None,156,145,147,140
1275,None,149,142,140,136
1279,None,142,142,133,136
1282,None,140,143,131,137
1286,None,139,143,130,137
1289,None,138,144,129,138
1293,None,137,143,127,137
1296,None,136,143,127,138
1300,None,136,143,126,138
1304,None,137,143,128,137
1307,None,137,142,128,137
1311,None,136,143,127,137
1314,None,138,144,129,138
1318,None,139,145,130,139
1321,None,142,147,133,141
1325,None,145,149,136,144
1329,None,149,152,140,147
1332,None,154,152,145,147
1336,None,160,153,151,148
1339,None,168,156,158,151
1343,None,178,158,165,154
1346,None,186,161,171,157
1350,None,196,165,178,162
1354,None,207,169,183,165
1357,None,215,174,181,170
1361,None,221,177,180,173
1364,None,226,180,179,176
1368,None,228,182,179,177
1371,None,232,187,178,180
1375,None,233,192,177,181
1379,None,235,201,177,183
1382,None,237,209,176,186
1386,None,241,215,175,188
1389,None,243,221,175,193
1393,None,246,225,174,195
1396,None,251,227,173,196
1400,None,254,232,172,195
1404,None,258,239,172,193
1407,None,262,245,172,195
1411,None,265,249,171,199
1414,None,269,256,172,201
1418,None,272,261,173,202
1421,None,275,264,174,202
1425,None,278,268,174,199
1429,None,282,271,175,198
1432,None,286,275,175,198
1436,None,289,279,175,197
1439,None,291,285,174,198
1443,None,294,289,174,199
1446,None,295,292,173,199
1450,None,297,295,173,199
1454,None,298,296,172,198
1457,None,297,296,170,197
1461,None,296,296,168,197
1464,None,294,295,166,196
1468,None,292,295,164,195
1471,None,292,295,163,195
1475,None,292,295,162,194
1479,None,292,295,161,194
1482,None,292,295,161,193
1486,None,293,296,161,192
1489,None,293,296,161,192
1493,None,293,297,161,191
1496,None,294,297,161,191
1500,None,295,297,161,191
1504,None,296,297,161,190
1507,None,296,298,162,191
1511,None,297,298,162,190
1514,None,299,299,163,191
1518,None,300,300,164,191
1521,None,302,301,165,191
1525,None,305,302,166,191
1529,None,307,303,167,192
1532,None,308,304,168,192
1536,None,309,305,169,193
1539,None,311,307,170,194
1543,None,312,308,171,194
1546,None,313,309,172,194
1550,None,314,310,173,194
1554,None,314,310,174,194
1557,None,315,311,174,195
1561,None,315,312,175,195
1564,None,316,313,175,195
1568,None,317,313,176,196
1571,None,317,314,176,196
1575,None,317,314,176,197
1579,None,317,314,177,197
1582,None,317,314,177,197
1586,None,316,313,177,198
1589,None,316,313,177,198
1593,None,316,313,177,198
1596,None,316,314,177,198
1600,None,316,314,177,194
1604,None,316,315,177,193
1607,None,317,316,176,193
1611,None,317,316,176,193
1614,None,317,318,176,192
1618,None,318,319,176,192
1621,None,318,320,175,192
1625,None,318,321,175,191
1629,None,318,322,174,190
1632,None,318,322,174,190
1636,None,317,322,174,189
1639,None,317,322,174,189
1643,None,317,322,173,188
1646,None,317,322,173,188
1650,None,316,322,173,188
1654,None,316,322,172,188
1657,None,315,321,172,187
1661,None,315,320,172,187
1664,None,314,319,172,188
1668,None,314,318,172,187
1671,None,314,318,172,188
1675,None,314,318,172,187
1679,None,314,318,172,187
1682,None,314,317,172,187
1686,None,314,317,172,187
1689,None,314,317,172,187
1693,None,314,317,172,187
1696,None,314,316,172,187
1700,None,314,317,172,187
1704,None,314,318,172,187
1707,None,314,318,172,187
1711,None,315,319,172,187
1714,None,315,320,172,187
1718,None,316,320,172,187
1721,None,316,321,172,187
1725,None,316,321,172,187
1729,None,316,320,172,187
1732,None,316,320,172,187
1736,None,315,319,172,187
1739,None,315,319,172,187
1743,None,315,318,172,186
1746,None,315,318,172,186
1750,None,314,317,172,186
1754,None,314,316,172,185
1757,None,314,315,172,184
1761,None,314,314,172,184
1764,None,313,313,171,183
1768,None,312,312,171,183
1771,None,312,311,171,182
1775,None,311,311,170,181
1779,None,311,310,170,181
1782,None,311,310,170,180
1786,None,311,310,170,179
1789,None,311,309,170,179
1793,None,311,309,170,178
1796,None,310,308,169,178
1800,None,310,307,169,177
1804,None,309,307,169,177
1807,None,309,306,169,177
1811,None,308,305,168,176
1814,None,307,304,168,176
1818,None,306,303,168,176
1821,None,305,302,168,176
1825,None,303,301,167,176
1829,None,302,300,167,176
1832,None,300,298,167,176
1836,None,297,295,166,176
1839,None,294,292,166,176
1843,None,290,289,165,176
1846,None,287,284,165,174
1850,None,285,277,164,173
1854,None,282,274,164,171
1857,None,278,269,164,169
1861,None,274,265,164,169
1864,None,271,261,164,170
1868,None,267,254,164,174
1871,None,265,250,163,176
1875,None,262,244,163,177
1879,None,260,238,163,179
1882,None,256,234,163,178
1886,None,251,228,164,181
1889,None,248,221,164,185
1893,None,246,216,164,187
1896,None,242,212,165,188
1900,None,239,208,166,187
1904,None,237,205,165,185
1907,None,235,202,164,182
1911,None,235,199,164,181
1914,None,234,196,164,178
1918,None,232,194,163,176
1921,None,230,192,163,174
1925,None,227,191,163,173
1929,None,223,190,164,173
1932,None,220,190,166,173
1936,None,218,189,167,174
1939,None,216,189,167,174
1943,None,215,188,167,174
1946,None,214,188,168,175
1950,None,213,188,167,174
1954,None,212,188,167,173
1957,None,210,187,168,172
1961,None,209,186,168,172
1964,None,208,186,169,172
1968,None,207,185,169,172
1971,None,206,185,170,171
1975,None,205,185,170,171
1979,None,204,186,170,170
1982,None,203,185,169,170
1986,None,204,185,169,169
1989,None,205,187,168,169
1993,None,208,189,166,169
1996,None,211,191,164,170
2000,None,214,193,162,170
2004,None,217,197,160,175
2007,None,221,199,159,177
2011,None,223,201,158,178
2014,None,224,201,157,178
2018,None,225,202,156,178
2021,None,225,202,156,178
2025,None,225,202,155,178
2029,None,226,203,155,178
2032,None,226,205,154,178
2036,None,228,207,154,179
2039,None,230,209,154,179
2043,None,232,211,154,178
2046,None,233,214,155,177
2050,None,234,219,155,174
2054,None,236,225,154,171
2057,None,238,229,153,170
2061,None,240,232,152,169
2064,None,243,235,152,169
2068,None,246,240,153,169
2071,None,249,245,153,168
2075,None,252,247,154,166
2079,None,256,249,155,165
2082,None,258,252,156,165
2086,None,260,256,157,166
2089,None,263,259,157,166
2093,None,265,261,158,166
2096,None,268,263,159,165
2100,None,271,265,160,165
2104,None,273,268,160,167
2107,None,275,270,160,168
2111,None,278,272,161,169
2114,None,279,274,160,170
2118,None,281,275,160,170
2121,None,283,277,160,170
2125,None,285,278,160,171
2129,None,285,280,160,171
2132,None,286,282,160,171
2136,None,287,284,160,172
2139,None,287,286,161,172
2143,None,287,288,161,172
2146,None,288,289,161,172
2150,None,289,290,161,172
2154,None,289,291,161,172
2157,None,290,292,161,172
2161,None,298,303,162,171
2164,None,299,303,162,171
2168,None,300,304,162,171
2171,None,300,304,162,171
2175,None,300,304,162,171
2179,None,300,305,162,171
2182,None,301,305,162,171
2186,None,301,305,162,171
2189,None,301,306,162,171
2193,None,302,306,162,171
2196,None,302,306,162,171
2200,None,302,306,162,171
2204,None,302,306,162,171
2207,None,302,305,162,171
2211,None,301,305,162,171
2214,None,300,305,162,171
2218,None,300,305,162,171
2221,None,300,305,162,171
2225,None,300,305,162,171
2229,None,300,305,162,171
2232,None,300,305,162,171
2236,None,300,305,162,171
2239,None,301,306,162,171
2243,None,301,306,162,171
2246,None,301,307,162,172
2250,None,302,307,162,172
2254,None,301,306,162,171
2257,None,302,307,162,172
2261,None,303,308,162,171
2264,None,304,308,162,171
2268,None,304,309,162,171
2271,None,304,309,162,171
2275,None,305,310,162,171
2279,None,305,310,162,171
2282,None,305,311,162,171
2286,None,307,309,164,168
2289,None,307,310,164,168
2293,None,307,311,164,168
2296,None,308,312,164,168
2300,None,307,312,164,168
2304,None,307,312,164,168
2307,None,308,312,164,168
2311,None,307,312,164,168
2314,None,307,312,164,168
2318,None,307,311,164,168
2321,None,307,311,164,168
2325,None,308,311,164,168
2329,None,308,312,164,168
2332,None,307,312,164,168
2336,None,308,312,164,168
2339,None,307,312,164,168
2343,None,308,312,164,168
2346,None,308,312,164,168
2350,None,308,312,164,168
2354,None,308,312,164,168
2357,None,308,313,164,168
2361,None,308,313,164,168
2364,None,309,313,164,168
2368,None,309,313,164,168
2371,None,309,314,165,168
2375,None,309,314,165,168
2379,None,310,314,165,168
2382,None,310,314,165,168
2386,None,310,315,165,168
2389,None,310,315,165,168
2393,None,310,316,165,168
2396,None,311,316,165,169
2400,None,311,316,165,169
2404,None,311,316,165,169
2407,None,311,316,166,169
2411,None,311,316,166,169
2414,None,311,316,166,169
2418,None,311,315,166,169
2421,None,311,315,166,169
2425,None,311,315,167,169
2429,None,311,315,167,169
2432,None,311,315,167,170
2436,None,311,315,167,170
2439,None,311,315,167,170
2443,None,311,314,167,170
2446,None,311,314,167,170
2450,None,311,314,167,170
2454,None,311,314,167,170
2457,None,311,314,167,170
2461,None,311,315,167,170
2464,None,311,315,167,170
2468,None,311,316,167,170
2471,None,312,316,167,170
2475,None,312,316,167,170
2479,None,312,315,167,170
2482,None,311,315,168,170
2486,None,311,314,168,170
2489,None,311,314,168,171
2493,None,311,314,168,171
2496,None,311,314,168,171
2500,None,310,313,168,171
2504,None,310,313,168,171
2507,None,310,313,168,171
2511,None,310,313,168,171
2514,None,310,313,167,171
2518,None,310,313,167,171
2521,None,310,313,167,171
2525,None,310,313,167,171
2529,None,310,314,167,171
2532,None,310,314,167,170
2536,None,310,314,167,170
2539,None,311,314,167,170
2543,None,310,314,167,171
2546,None,310,314,167,171
2550,None,310,313,167,171
2554,None,309,313,167,171
2557,None,309,312,167,171
2561,None,309,311,167,170
2564,None,308,310,167,171
2568,None,307,309,167,170
2571,None,307,308,166,170
2575,None,306,307,166,170
2579,None,305,306,166,170
2582,None,303,304,166,171
2586,None,301,302,166,171
2589,None,299,300,166,170
2593,None,296,298,165,170
2596,None,293,295,165,170
2600,None,289,291,164,170
2604,None,285,288,163,170
2607,None,281,282,163,168
2611,None,276,275,163,167
2614,None,271,270,163,166
2618,None,263,265,163,166
2621,None,260,259,161,166
2625,None,254,252,159,166
2629,None,248,247,158,168
2632,None,243,239,159,171
2636,None,239,234,160,171
2639,None,237,222,160,177
2643,None,233,213,160,182
2646,None,227,208,161,184
2650,None,221,203,162,183
2654,None,213,195,166,178
2657,None,207,192,171,173
2661,None,201,190,174,170
2664,None,196,189,173,171
2668,None,192,186,170,172
2671,None,189,184,168,174
2675,None,187,182,167,173
2679,None,185,180,168,173
2682,None,183,178,166,171
2686,None,181,176,164,170
2689,None,179,176,163,169
2693,None,178,174,162,168
2696,None,176,173,161,166
2700,None,174,171,160,165
2704,None,173,171,160,165
2707,None,172,171,160,164
2711,None,172,171,159,165
2714,None,171,171,159,165
2718,None,171,171,159,164
2721,None,170,170,159,164
2725,None,170,170,158,163
2729,None,170,169,159,163
2732,None,170,169,159,163
2736,None,170,169,159,163
2739,None,170,169,159,163
2743,None,169,170,158,163
2746,None,169,170,159,163
2750,None,169,169,158,163
2754,None,168,169,157,163
2757,None,168,169,158,163
2761,None,169,170,158,163
2764,None,169,170,158,164
2768,None,170,171,159,164
2771,None,172,173,160,167
2775,None,173,175,161,168
2779,None,175,176,162,168
2782,None,178,179,165,169
2786,None,180,181,166,169
2789,None,182,183,167,169
2793,None,183,184,169,169
2796,None,184,186,170,170
2800,None,185,186,170,169
2804,None,185,186,170,170
2807,None,186,186,171,170
2811,None,186,186,171,170
2814,None,187,187,171,170
2818,None,188,188,172,171
2821,None,190,189,172,170
2825,None,193,191,173,170
2829,None,197,193,174,170
2832,None,202,195,173,174
2836,None,206,199,171,176
2839,None,212,204,168,178
2843,None,219,207,164,181
2846,None,222,210,161,182
2850,None,225,213,159,180
2854,None,228,217,158,177
2857,None,231,224,158,174
2861,None,233,228,158,173
2864,None,234,231,159,173
2868,None,235,233,158,173
2871,None,237,237,158,172
2875,None,239,240,157,171
2879,None,241,244,157,170
2882,None,243,247,156,169
2886,None,245,249,156,168
2889,None,248,250,156,167
2893,None,251,252,157,167
2896,None,254,254,158,167
2900,None,256,257,158,166
2904,None,259,259,158,166
2907,None,260,261,158,166
2911,None,261,263,159,166
2914,None,263,264,160,166
2918,None,265,266,160,166
2921,None,268,268,161,166
2925,None,271,269,161,166
2929,None,272,270,161,167
2932,None,273,271,161,167
2936,None,274,272,161,167
2939,None,275,273,161,167
2943,None,277,274,161,168
2946,None,279,276,161,168
2950,None,281,279,161,169
2954,None,283,281,161,169
2957,None,284,283,161,170
2961,None,285,285,161,170
2964,None,286,286,161,170
2968,None,286,287,161,170
2971,None,284,287,159,169
2975,None,284,288,159,169
2979,None,285,289,159,169
2982,None,286,290,160,169
2986,None,287,292,160,169
2989,None,289,293,160,169
2993,None,290,294,161,169
2996,None,292,295,161,169
3000,None,292,295,161,169
3004,None,294,296,161,169
3007,None,294,297,161,169
3011,None,295,297,162,169
3014,None,295,298,162,169
3018,None,295,298,162,169
3021,None,295,298,162,169
3025,None,295,298,162,170
3029,None,295,298,162,170
3032,None,294,298,162,170
3036,None,294,297,162,170
3039,None,293,297,162,170
3043,None,293,297,162,170
3046,None,293,297,162,170
3050,None,293,297,162,170
3054,None,294,297,162,170
3057,None,294,298,162,170
3061,None,295,298,163,171
3064,None,295,298,163,171
3068,None,295,298,163,171
3071,None,295,298,163,171
3075,None,295,298,163,171
3079,None,295,298,164,171
3082,None,295,298,164,171
3086,None,296,298,164,171
3089,None,296,299,164,171
3093,None,297,299,164,171
3096,None,298,300,164,171
3100,None,298,300,165,171
3104,None,299,301,165,171
3107,None,299,301,165,171
3111,None,300,302,165,171
3114,None,300,302,166,171
3118,None,300,302,166,171
3121,None,300,302,166,171
3125,None,300,301,166,172
3129,None,300,301,166,172
3132,None,299,301,166,172
3136,None,299,301,166,172
3139,None,300,301,166,172
3143,None,300,301,167,172
3146,None,300,301,167,172
3150,None,300,301,167,172
3154,None,299,301,167,172
3157,None,300,301,167,172
3161,None,299,301,167,173
3164,None,300,301,167,173
3168,None,300,301,167,173
3171,None,300,301,167,173
3175,None,300,301,167,173
3179,None,300,301,167,173
3182,None,300,301,167,173
3186,None,300,302,167,173
3189,None,301,303,167,173
3193,None,301,303,167,173
3196,None,301,303,167,173
3200,None,302,304,167,173
3204,None,302,304,167,173
3207,None,302,304,167,173
3211,None,302,305,167,173
3214,None,302,305,168,173
3218,None,302,305,168,173
3221,None,303,305,167,173
3225,None,303,305,167,173
3229,None,303,305,168,173
3232,None,303,305,168,173
3236,None,303,305,168,173
3239,None,303,306,168,173
3243,None,303,306,168,173
3246,None,303,306,168,172
3250,None,303,306,168,172
3254,None,304,307,168,172
3257,None,304,307,168,172
3261,None,304,307,168,172
3264,None,304,307,168,172
3268,None,304,307,168,172
3271,None,305,307,168,172
3275,None,305,308,168,172
3279,None,305,308,169,172
3282,None,306,308,169,172
3286,None,306,308,169,172
3289,None,306,309,168,172
3293,None,306,309,168,172
3296,None,306,309,168,172
3300,None,306,309,168,172
3304,None,306,309,168,172
3307,None,306,310,168,172
3311,None,307,310,168,172
3314,None,307,310,168,172
3318,None,307,311,168,172
3321,None,307,311,168,172
3325,None,308,311,168,172
3329,None,308,312,168,173
3332,None,308,312,169,173
3336,None,308,312,168,173
3339,None,308,312,169,173
3343,None,308,312,169,173
3346,None,309,312,169,173
3350,None,309,312,169,173
3354,None,309,313,169,173
3357,None,309,313,169,173
3361,None,309,313,169,173
3364,None,310,313,169,173
3368,None,310,313,169,173
3371,None,310,313,169,173
3375,None,310,314,169,173
3379,None,310,314,169,173
3382,None,310,314,169,172
3386,None,310,314,169,173
3389,None,310,314,169,172
3393,None,310,315,169,172
3396,None,310,315,169,172
3400,None,310,315,169,172
3404,None,310,315,169,173
3407,None,310,314,170,173
3411,None,310,314,169,173
3414,None,310,314,169,173
3418,None,310,314,169,173
3421,None,310,314,169,173
3425,None,310,314,169,173
3429,None,309,314,168,172
3432,None,309,314,168,172
3436,None,309,314,168,172
3439,None,309,314,168,172
3443,None,310,314,168,172
3446,None,310,315,168,172
3450,None,310,315,168,172
3454,None,310,315,168,172
3457,None,310,315,168,172
3461,None,310,315,168,172
3464,None,310,316,168,172
3468,None,310,316,168,172
3471,None,311,316,168,172
3475,None,311,316,168,172
3479,None,311,317,168,172
3482,None,311,317,168,172
3486,None,311,317,169,172
3489,None,311,317,168,172
3493,None,311,317,169,172
3496,None,312,317,169,172
3500,None,311,317,168,172
3504,None,311,317,169,172
3507,None,311,316,169,172
3511,None,311,316,169,172
3514,None,310,315,169,172
3518,None,310,314,169,173
3521,None,310,314,169,173
3525,None,310,314,169,173
3529,None,310,314,169,173
3532,None,310,314,169,173
3536,None,310,314,169,173
3539,None,310,314,169,173
3543,None,310,314,169,173
3546,None,310,314,169,172
3550,None,310,314,169,172
3554,None,310,315,169,172
3557,None,310,315,168,172
3561,None,310,315,168,172
3564,None,310,315,168,172
3568,None,310,315,168,172
3571,None,310,315,168,172
3575,None,310,315,168,172
3579,None,310,315,168,172
3582,None,310,315,168,172
3586,None,310,315,168,172
3589,None,310,315,168,172
3593,None,310,315,168,172
3596,None,310,315,168,172
3600,None,310,315,168,172
3604,None,310,315,168,172
3607,None,310,315,168,172
3611,None,310,315,168,172
3614,None,310,315,168,172
3618,None,310,315,168,172
3621,None,311,316,168,172
3625,None,311,316,168,172
3629,None,311,316,168,172
3632,None,311,316,168,172
3636,None,311,316,168,172
3639,None,311,316,168,172
3643,None,311,317,168,172
3646,None,311,317,168,172
3650,None,311,317,168,172
3654,None,311,317,168,172
3657,None,311,317,168,172
3661,None,311,317,168,172
3664,None,311,317,168,172
3668,None,311,316,168,172
3671,None,311,316,168,172
3675,None,310,316,168,172
3679,None,311,316,168,172
3682,None,310,316,168,172
3686,None,311,316,168,172
3689,None,311,316,168,172
3693,None,311,316,168,172
3696,None,311,316,168,172
3700,None,311,317,168,172
3704,None,311,317,168,172
3707,None,311,317,167,172
3711,None,311,317,168,172
3714,None,311,317,167,172
3718,None,311,317,168,172
3721,None,311,316,168,172
3725,None,311,316,167,172
3729,None,311,316,167,172
3732,None,310,315,168,172
3736,None,310,315,167,172
3739,None,310,315,167,172
3743,None,310,315,167,172
3746,None,310,315,167,172
3750,None,310,315,167,172
3754,None,310,316,167,172
3757,None,310,316,167,172
3761,None,310,316,167,172
3764,None,310,316,167,172
3768,None,311,317,167,172
3771,None,310,317,167,172
3775,None,311,317,167,172
3779,None,310,317,167,171
3782,None,310,317,167,171
3786,None,310,317,167,171
3789,None,310,317,167,171
3793,None,310,317,167,171
3796,None,310,317,167,171
3800,None,310,317,167,171
3804,None,310,317,166,171
3807,None,310,317,167,171
3811,None,310,317,167,171
3814,None,310,317,167,171
3818,None,310,317,167,171
3821,None,310,317,167,171
3825,None,310,317,166,171
3829,None,310,317,166,171
3832,None,310,317,167,171
3836,None,310,317,166,171
3839,None,310,317,167,171
3843,None,310,316,167,171
3846,None,310,316,166,171
3850,None,310,316,166,171
3854,None,310,316,167,171
3857,None,310,316,167,171
3861,None,310,316,167,171
3864,None,310,316,167,171
3868,None,309,316,167,171
3871,None,310,315,167,171
3875,None,310,315,167,172
3879,None,310,315,168,172
3882,None,310,315,168,172
3886,None,310,315,167,172
3889,None,310,315,167,172
3893,None,310,315,167,172
3896,None,310,315,167,172
