Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
775,None,160,210,153,200
779,None,159,210,152,199
782,None,158,209,150,199
786,None,157,209,150,199
789,None,157,209,150,199
793,None,157,210,150,199
796,None,157,210,149,199
800,None,157,210,149,199
804,None,157,210,149,199
807,None,157,210,150,199
811,None,157,211,149,199
814,None,157,211,149,200
818,None,157,211,150,200
821,None,157,212,150,200
825,None,158,214,150,201
829,None,159,215,152,202
832,None,160,217,153,203
836,None,161,218,154,204
839,None,162,219,155,205
843,None,163,220,156,205
846,None,164,220,157,206
850,None,164,221,158,206
854,None,165,221,158,206
857,None,165,221,158,206
861,None,166,222,159,207
864,None,166,222,160,207
868,None,167,222,160,208
871,None,167,222,161,208
875,None,168,223,161,209
879,None,168,223,161,209
882,None,168,223,161,209
886,None,168,223,162,210
889,None,168,223,162,210
893,None,169,223,162,210
896,None,169,223,162,210
900,None,169,223,163,210
904,None,169,223,163,210
907,None,169,224,163,210
911,None,169,224,163,210
914,None,169,223,163,210
918,None,170,223,163,210
921,None,170,224,164,210
925,None,170,224,163,210
929,None,170,224,163,211
932,None,170,224,163,211
936,None,170,224,163,211
939,None,170,224,163,211
943,None,170,224,163,211
946,None,170,224,163,211
950,None,169,224,163,211
954,None,169,224,163,211
957,None,170,224,163,211
961,None,170,225,163,211
964,None,170,225,164,211
968,None,171,225,164,211
971,None,170,225,164,212
975,None,170,225,164,212
979,None,171,225,164,212
982,None,171,225,164,212
986,None,170,225,164,212
989,None,170,225,164,212
993,None,171,225,164,212
996,None,171,225,164,212
1000,None,171,225,165,212
1004,None,171,225,165,212
1007,None,172,225,165,212
1011,None,172,225,165,212
1014,None,172,225,165,212
1018,None,172,225,165,212
1021,None,172,225,165,212
1025,None,172,225,165,212
1029,None,172,225,165,212
1032,None,172,225,165,212
1036,None,172,225,165,212
1039,None,172,224,165,212
1043,None,172,224,165,213
1046,None,172,224,166,213
1050,None,172,224,166,213
1054,None,173,225,166,213
1057,None,173,225,166,213
1061,None,173,225,166,213
1064,None,173,225,166,213
1068,None,173,225,166,213
1071,None,173,225,166,213
1075,None,172,225,166,213
1079,None,172,225,165,213
1082,None,172,226,166,213
1086,None,173,226,166,213
1089,None,173,226,166,213
1093,None,173,226,166,214
1096,None,174,227,167,214
1100,None,175,227,168,214
1104,None,176,227,168,214
1107,None,176,227,169,214
1111,None,176,227,169,215
1114,None,176,227,169,215
1118,None,176,227,169,215
1121,None,176,227,169,215
1125,None,176,227,169,215
1129,None,176,227,169,214
1132,None,176,227,169,214
1136,None,175,227,168,214
1139,None,175,227,168,214
1143,None,176,226,169,213
1146,None,176,226,169,213
1150,None,176,226,169,213
1154,None,176,226,169,214
1157,None,176,226,169,214
1161,None,177,226,170,214
1164,None,178,227,170,215
1168,None,179,228,172,216
1171,None,180,229,172,216
1175,None,181,229,174,216
1179,None,182,230,175,217
1182,None,184,231,177,218
1186,None,186,232,178,219
1189,None,188,233,180,220
1193,None,190,234,182,221
1196,None,191,236,183,223
1200,None,193,239,184,226
1204,None,196,241,186,227
1207,None,198,243,187,229
1211,None,203,245,190,232
1214,None,205,248,191,234
1218,None,207,250,194,236
1221,None,210,253,195,238
1225,None,212,256,197,241
1229,None,214,260,199,242
1232,None,216,263,200,244
1236,None,219,268,202,244
1239,None,225,272,205,245
1243,None,230,275,208,243
1246,None,235,278,210,244
1250,None,240,281,211,243
1254,None,243,284,211,246
1257,None,244,287,213,245
1261,None,246,290,212,245
1264,None,249,295,211,242
1268,None,251,301,209,239
1271,None,254,306,211,238
1275,None,258,309,210,238
1279,None,265,313,207,237
1282,None,270,316,205,237
1286,None,274,319,204,236
1289,None,275,322,204,236
1293,None,277,324,204,235
1296,None,279,326,203,235
1300,None,282,328,201,236
1304,None,284,330,200,236
1307,None,285,332,200,236
1311,None,287,332,199,236
1314,None,289,334,198,236
1318,None,291,335,198,236
1321,None,293,336,197,236
1325,None,295,339,197,237
1329,None,296,341,197,237
1332,None,297,343,197,237
1336,None,298,345,196,237
1339,None,300,346,196,236
1343,None,301,348,197,236
1346,None,302,349,197,236
1350,None,304,350,197,236
1354,None,305,351,197,236
1357,None,306,352,198,236
1361,None,307,353,198,236
1364,None,309,353,199,237
1368,None,310,354,199,237
1371,None,318,355,200,237
1375,None,319,356,200,237
1379,None,320,357,200,237
1382,None,321,358,200,237
1386,None,322,358,200,237
1389,None,322,358,200,238
1393,None,322,359,200,238
1396,None,322,359,200,238
1400,None,322,359,200,238
1404,None,322,359,200,238
1407,None,322,359,200,238
1411,None,322,360,200,238
1414,None,322,360,200,238
1418,None,323,359,200,238
1421,None,322,360,200,238
1425,None,323,360,200,238
1429,None,323,361,200,238
1432,None,323,361,200,238
1436,None,323,361,200,237
1439,None,323,362,200,237
1443,None,323,362,200,237
1446,None,323,363,200,237
1450,None,324,363,200,237
1454,None,324,364,200,237
1457,None,324,364,200,237
1461,None,324,364,200,237
1464,None,324,365,200,237
1468,None,325,365,200,237
1471,None,325,365,200,237
1475,None,325,365,200,237
1479,None,325,366,200,237
1482,None,325,366,199,237
1486,None,325,366,199,237
1489,None,325,366,199,237
1493,None,325,366,200,237
1496,None,325,366,199,237
1500,None,325,366,199,237
1504,None,325,366,200,237
1507,None,325,366,199,237
1511,None,325,366,199,237
1514,None,325,366,199,237
1518,None,325,366,199,237
1521,None,325,366,199,237
1525,None,325,365,199,237
1529,None,325,365,199,237
1532,None,325,365,199,237
1536,None,324,365,199,237
1539,None,325,365,198,237
1543,None,325,366,198,237
1546,None,325,366,198,237
1550,None,325,366,197,237
1554,None,325,366,197,237
1557,None,325,365,197,237
1561,None,325,365,197,237
1564,None,325,366,197,237
1568,None,325,366,196,236
1571,None,325,366,196,236
1575,None,325,366,196,236
1579,None,325,366,196,236
1582,None,325,366,196,236
1586,None,325,366,196,236
1589,None,325,366,196,236
1593,None,325,366,196,235
1596,None,326,367,196,235
1600,None,325,367,195,235
1604,None,325,367,195,235
1607,None,326,367,195,235
1611,None,326,367,195,235
1614,None,326,367,195,235
1618,None,326,367,195,235
1621,None,326,367,195,235
1625,None,326,367,195,235
1629,None,326,368,196,235
1632,None,327,368,196,235
1636,None,327,368,196,235
1639,None,327,368,196,235
1643,None,327,368,196,235
1646,None,327,369,196,235
1650,None,327,369,196,235
1654,None,328,369,196,235
1657,None,327,369,196,236
1661,None,327,369,196,236
1664,None,328,369,197,236
1668,None,328,369,197,236
1671,None,328,369,197,236
1675,None,328,370,197,236
1679,None,328,370,197,236
1682,None,328,370,197,236
1686,None,328,370,197,236
1689,None,328,370,197,236
1693,None,328,370,197,236
1696,None,328,370,197,236
1700,None,328,370,197,236
1704,None,328,370,197,236
1707,None,328,370,197,235
1711,None,328,370,197,235
1714,None,328,370,196,235
1718,None,328,370,197,235
1721,None,328,370,197,235
1725,None,328,370,197,235
1729,None,328,370,196,235
1732,None,328,370,196,235
1736,None,328,370,196,235
1739,None,328,370,196,235
1743,None,328,370,196,234
1746,None,328,370,196,234
1750,None,328,369,196,234
1754,None,328,369,196,234
1757,None,327,369,195,234
1761,None,328,369,196,234
1764,None,328,369,196,234
1768,None,328,369,196,233
1771,None,328,369,196,234
1775,None,328,369,196,233
1779,None,328,369,196,233
1782,None,328,369,196,233
1786,None,328,369,196,233
1789,None,328,369,196,233
1793,None,328,369,196,233
1796,None,328,369,196,233
1800,None,328,369,196,233
1804,None,328,369,196,233
1807,None,328,369,196,233
1811,None,328,369,196,233
1814,None,328,369,196,233
1818,None,328,369,196,233
1821,None,328,369,196,233
1825,None,328,368,196,233
1829,None,328,368,196,232
1832,None,328,368,196,232
1836,None,328,368,196,232
1839,None,329,368,196,232
1843,None,328,368,196,232
1846,None,328,368,196,232
1850,None,329,368,196,232
1854,None,329,368,196,232
1857,None,329,368,196,232
1861,None,329,368,197,232
1864,None,329,368,196,232
1868,None,329,368,196,232
1871,None,329,368,196,232
1875,None,329,368,196,232
1879,None,329,368,196,232
1882,None,329,368,196,231
1886,None,329,368,196,231
1889,None,329,368,196,231
1893,None,329,368,196,231
1896,None,329,368,196,231
1900,None,329,368,196,231
1904,None,329,368,196,231
1907,None,329,368,196,231
1911,None,329,369,196,231
1914,None,329,369,196,231
1918,None,330,369,196,231
1921,None,329,368,196,231
1925,None,329,368,196,231
1929,None,330,368,196,231
1932,None,330,368,196,231
1936,None,330,368,196,231
1939,None,330,369,196,231
1943,None,329,368,196,231
1946,None,330,368,196,231
1950,None,330,369,196,231
1954,None,330,369,196,231
1957,None,330,369,196,231
1961,None,330,369,196,231
1964,None,330,369,196,231
1968,None,330,369,196,231
1971,None,330,369,196,231
1975,None,330,370,196,231
1979,None,330,370,196,231
1982,None,330,370,196,231
1986,None,330,371,197,231
1989,None,330,370,197,231
1993,None,330,371,197,231
1996,None,331,371,197,232
2000,None,331,371,198,232
2004,None,331,371,198,232
2007,None,331,372,198,232
2011,None,331,372,198,232
2014,None,331,373,198,232
2018,None,331,373,198,232
2021,None,332,373,199,232
2025,None,332,373,199,232
2029,None,332,373,199,232
2032,None,332,373,199,233
2036,None,332,373,199,233
2039,None,332,374,199,233
2043,None,332,374,199,233
2046,None,332,374,199,233
2050,None,332,374,199,234
2054,None,332,375,199,234
2057,None,331,375,199,234
2061,None,332,375,199,234
2064,None,332,375,199,234
2068,None,332,375,199,233
2071,None,332,375,199,234
2075,None,332,375,199,234
2079,None,332,375,199,234
2082,None,332,375,199,233
2086,None,332,375,199,233
2089,None,332,375,199,233
2093,None,332,375,199,233
2096,None,332,375,199,233
2100,None,332,375,199,234
2104,None,332,376,199,233
2107,None,332,376,199,234
2111,None,332,376,199,234
2114,None,333,376,199,233
2118,None,333,376,199,234
2121,None,333,376,199,234
2125,None,333,377,199,234
2129,None,334,377,199,234
2132,None,334,377,199,234
2136,None,334,377,199,234
2139,None,334,377,199,234
2143,None,334,377,199,234
2146,None,334,377,199,234
2150,None,334,378,199,234
2154,None,334,378,200,234
2157,None,334,378,199,235
2161,None,334,379,200,234
2164,None,335,379,200,234
2168,None,335,379,200,234
2171,None,335,379,200,235
2175,None,335,379,200,234
2179,None,336,380,200,235
2182,None,336,380,200,235
2186,None,336,380,200,235
2189,None,336,380,200,235
2193,None,336,380,200,235
2196,None,336,380,200,235
2200,None,336,380,200,235
2204,None,336,380,200,235
2207,None,336,380,200,235
2211,None,336,380,200,235
2214,None,336,380,200,235
2218,None,336,380,200,235
2221,None,336,380,200,235
2225,None,336,380,200,235
2229,None,336,380,200,235
2232,None,336,380,200,235
2236,None,336,380,200,235
2239,None,336,380,200,234
2243,None,336,380,200,234
2246,None,336,380,200,234
2250,None,336,380,200,234
2254,None,336,380,200,235
2257,None,336,380,200,234
2261,None,336,380,200,235
2264,None,336,380,200,234
2268,None,336,380,199,235
2271,None,336,380,199,235
2275,None,336,380,199,235
2279,None,336,381,199,235
2282,None,336,380,199,235
2286,None,336,381,199,235
2289,None,336,381,199,235
2293,None,336,381,199,235
2296,None,336,381,199,235
2300,None,336,381,199,235
2304,None,336,381,199,235
2307,None,337,381,199,235
2311,None,337,381,199,235
2314,None,336,381,199,235
2318,None,337,381,199,235
2321,None,337,381,199,235
2325,None,337,381,199,235
2329,None,337,381,199,235
2332,None,337,381,199,234
2336,None,337,381,199,235
2339,None,337,381,199,234
2343,None,337,381,199,234
2346,None,337,381,199,234
2350,None,337,381,199,235
2354,None,337,381,199,234
2357,None,337,381,199,234
2361,None,337,381,199,234
2364,None,337,381,199,234
2368,None,337,381,199,234
2371,None,337,382,198,234
2375,None,337,381,198,234
2379,None,337,381,198,234
2382,None,337,381,198,234
2386,None,337,381,198,233
2389,None,337,381,198,233
2393,None,337,381,198,233
2396,None,337,381,198,233
2400,None,337,381,198,233
2404,None,337,381,198,233
2407,None,337,381,198,233
2411,None,337,381,198,233
2414,None,337,381,198,233
2418,None,337,381,198,233
2421,None,337,381,198,233
2425,None,337,381,198,233
2429,None,337,381,198,233
2432,None,337,381,198,232
2436,None,337,381,198,232
2439,None,337,381,198,232
2443,None,337,381,198,232
2446,None,337,381,197,232
2450,None,337,381,197,232
2454,None,337,381,197,232
2457,None,337,381,198,232
2461,None,337,381,197,232
2464,None,338,381,197,232
2468,None,338,381,197,231
2471,None,338,381,197,231
2475,None,338,381,197,231
2479,None,337,381,197,231
2482,None,338,381,197,231
2486,None,338,381,197,231
2489,None,338,381,197,231
2493,None,338,381,197,231
2496,None,338,381,197,230
2500,None,338,380,197,231
2504,None,338,381,197,231
2507,None,338,380,197,230
2511,None,338,381,197,230
2514,None,339,380,197,230
2518,None,339,381,197,230
2521,None,339,380,197,230
2525,None,339,380,197,230
2529,None,339,380,197,230
2532,None,339,380,197,230
2536,None,339,380,197,230
2539,None,339,380,197,230
2543,None,339,380,197,229
2546,None,339,380,197,229
2550,None,339,381,197,229
2554,None,339,380,197,229
2557,None,339,380,197,229
2561,None,339,380,197,229
2564,None,339,380,197,229
2568,None,339,380,197,229
2571,None,340,380,197,229
2575,None,339,380,197,229
2579,None,339,380,197,229
2582,None,340,380,197,228
2586,None,339,380,197,229
2589,None,340,380,197,228
2593,None,340,380,196,228
2596,None,340,380,197,228
2600,None,340,380,197,228
2604,None,340,380,197,229
2607,None,340,380,197,228
2611,None,340,381,197,228
2614,None,340,381,196,228
2618,None,340,380,196,228
2621,None,340,381,196,228
2625,None,340,381,197,228
2629,None,340,381,197,228
2632,None,340,381,196,228
2636,None,340,381,196,228
2639,None,340,381,197,228
2643,None,340,381,196,228
2646,None,340,381,197,228
2650,None,340,381,196,228
2654,None,340,381,196,228
2657,None,340,381,196,228
2661,None,340,381,196,228
2664,None,340,381,196,228
2668,None,340,381,196,228
2671,None,340,381,196,228
2675,None,340,381,196,228
2679,None,340,381,196,228
2682,None,340,381,196,228
2686,None,340,381,196,228
2689,None,340,381,196,228
2693,None,340,381,196,228
2696,None,340,381,196,228
2700,None,340,381,196,228
2704,None,340,382,196,228
2707,None,340,381,196,228
2711,None,340,381,196,228
2714,None,340,381,196,228
2718,None,340,382,196,228
2721,None,340,382,196,228
2725,None,340,382,196,228
2729,None,340,382,196,228
2732,None,340,382,196,228
2736,None,340,382,196,228
2739,None,340,382,196,228
2743,None,340,382,197,228
2746,None,340,382,196,228
2750,None,339,382,197,228
2754,None,340,382,196,228
2757,None,340,382,196,228
2761,None,340,382,197,228
2764,None,340,382,196,228
2768,None,340,382,196,228
2771,None,340,382,196,228
2775,None,340,382,196,228
2779,None,340,382,196,228
2782,None,340,382,196,228
2786,None,340,382,196,228
2789,None,340,382,196,228
2793,None,340,382,196,228
2796,None,340,382,196,228
2800,None,340,382,196,228
2804,None,340,382,196,228
2807,None,340,382,196,228
2811,None,340,382,196,228
2814,None,340,382,196,228
2818,None,340,382,196,228
2821,None,339,382,196,228
2825,None,340,382,196,227
2829,None,340,382,196,228
2832,None,340,382,196,227
2836,None,340,382,195,227
2839,None,340,382,196,227
2843,None,340,382,195,227
2846,None,340,382,195,227
2850,None,340,382,196,227
2854,None,340,382,195,227
2857,None,340,383,195,228
2861,None,340,382,196,227
2864,None,340,382,196,227
2868,None,340,382,196,228
2871,None,340,382,196,228
2875,None,340,382,195,227
2879,None,340,382,196,227
2882,None,340,382,196,227
2886,None,340,382,196,227
2889,None,340,382,196,227
2893,None,340,382,196,227
2896,None,340,382,196,227
2900,None,340,382,195,227
2904,None,340,382,196,227
2907,None,340,382,195,227
2911,None,340,382,195,227
2914,None,340,382,195,227
2918,None,340,382,195,227
2921,None,340,382,195,227
2925,None,340,382,195,227
2929,None,340,382,195,227
2932,None,340,382,195,227
2936,None,340,382,195,227
2939,None,340,382,195,227
2943,None,340,382,195,227
2946,None,340,382,195,227
2950,None,340,382,195,227
2954,None,340,382,195,227
2957,None,340,382,194,227
2961,None,340,382,195,227
2964,None,340,382,195,227
2968,None,340,382,195,227
2971,None,339,382,195,227
2975,None,340,382,195,227
2979,None,340,382,196,227
2982,None,340,382,196,228
2986,None,340,382,196,228
2989,None,340,383,196,228
2993,None,340,383,196,228
2996,None,340,383,196,228
3000,None,340,383,196,228
3004,None,340,383,196,228
3007,None,340,383,197,228
3011,None,340,383,196,228
3014,None,341,383,197,228
3018,None,341,383,197,228
3021,None,341,384,197,228
3025,None,341,383,197,229
3029,None,341,383,196,229
3032,None,341,383,197,229
3036,None,341,384,197,230
3039,None,341,384,197,230
3043,None,341,384,197,230
3046,None,341,384,197,230
3050,None,341,384,197,230
3054,None,341,384,197,230
3057,None,341,384,197,230
3061,None,342,384,197,230
3064,None,341,384,197,230
3068,None,341,384,197,230
3071,None,341,384,197,231
3075,None,341,384,197,231
3079,None,341,384,198,231
3082,None,341,384,198,231
3086,None,341,384,198,231
3089,None,341,384,198,231
3093,None,341,384,198,232
3096,None,341,384,198,232
3100,None,342,384,198,232
3104,None,342,384,198,232
3107,None,342,384,198,232
3111,None,343,384,198,232
3114,None,343,385,198,232
3118,None,344,385,198,232
3121,None,344,384,198,232
3125,None,344,385,198,232
3129,None,344,385,198,232
3132,None,345,385,198,232
3136,None,345,385,198,233
3139,None,345,385,198,233
3143,None,345,386,198,233
3146,None,346,386,198,233
3150,None,346,386,198,233
3154,None,346,387,197,233
3157,None,346,387,197,233
3161,None,346,387,197,233
3164,None,346,387,197,234
3168,None,346,387,197,234
3171,None,346,387,197,234
3175,None,347,387,197,234
3179,None,347,387,197,234
3182,None,347,387,197,234
3186,None,347,387,197,234
3189,None,347,387,197,234
3193,None,346,387,197,234
3196,None,346,387,197,234
3200,None,347,387,196,235
3204,None,347,387,196,235
3207,None,347,387,196,235
3211,None,347,387,197,235
3214,None,347,387,196,235
3218,None,347,387,196,235
3221,None,347,387,196,235
3225,None,347,387,196,235
3229,None,347,387,196,235
3232,None,347,387,196,235
3236,None,347,387,196,235
3239,None,347,387,196,235
3243,None,347,387,196,235
3246,None,347,387,196,235
3250,None,347,387,196,234
3254,None,347,387,196,234
3257,None,347,387,196,234
3261,None,347,387,196,234
3264,None,347,387,196,234
3268,None,347,387,196,234
3271,None,347,387,196,234
3275,None,347,387,196,234
3279,None,348,387,196,233
3282,None,348,387,196,233
3286,None,348,387,196,233
3289,None,348,387,196,233
3293,None,348,387,196,233
3296,None,348,388,196,233
3300,None,348,388,196,233
3304,None,348,388,196,233
3307,None,348,388,196,233
3311,None,348,388,196,233
3314,None,348,388,196,233
3318,None,348,388,196,233
3321,None,348,388,196,233
3325,None,348,388,196,233
3329,None,348,388,196,233
3332,None,348,388,196,233
3336,None,348,388,196,233
3339,None,348,388,196,233
3343,None,348,388,196,233
3346,None,348,388,196,233
3350,None,348,388,196,233
3354,None,347,388,196,233
3357,None,348,387,196,233
3361,None,348,388,196,233
3364,None,347,388,196,233
3368,None,347,388,196,233
3371,None,347,387,196,233
3375,None,347,388,196,233
3379,None,347,388,196,234
3382,None,347,388,196,234
3386,None,347,388,196,234
3389,None,347,388,197,234
3393,None,347,388,197,234
3396,None,348,388,196,234
3400,None,348,388,197,234
3404,None,347,388,197,234
3407,None,347,388,197,234
3411,None,347,388,197,234
3414,None,347,388,197,234
3418,None,347,388,197,234
3421,None,347,388,197,234
3425,None,347,388,197,234
3429,None,347,388,197,234
3432,None,347,388,197,234
3436,None,347,388,197,234
3439,None,347,388,197,234
3443,None,347,388,197,234
3446,None,347,388,197,234
3450,None,347,388,197,234
3454,None,347,388,197,234
3457,None,347,388,197,234
3461,None,347,388,197,234
3464,None,347,388,197,234
3468,None,347,388,197,234
3471,None,347,388,197,234
3475,None,347,388,197,234
3479,None,347,388,197,234
3482,None,347,388,197,234
3486,None,347,388,197,234
3489,None,347,388,197,234
3493,None,347,388,197,234
3496,None,347,388,196,234
3500,None,347,388,197,234
3504,None,347,388,197,234
3507,None,347,388,197,234
3511,None,347,388,197,234
3514,None,347,388,197,234
3518,None,347,387,197,234
3521,None,347,387,197,234
3525,None,347,388,197,234
3529,None,347,388,197,234
3532,None,347,388,197,234
3536,None,347,387,197,234
3539,None,347,387,197,234
3543,None,347,387,197,234
3546,None,347,387,197,234
3550,None,347,387,197,234
3554,None,347,387,197,234
3557,None,347,387,197,234
3561,None,347,387,197,234
3564,None,347,387,197,234
3568,None,347,387,197,234
3571,None,347,387,197,234
3575,None,347,387,197,233
3579,None,347,387,197,234
3582,None,347,387,197,233
3586,None,347,387,197,234
3589,None,347,387,197,233
3593,None,346,387,197,233
3596,None,346,387,197,233
3600,None,346,387,197,233
3604,None,347,386,197,233
3607,None,346,387,197,233
3611,None,346,386,197,233
3614,None,347,386,197,233
3618,None,346,386,197,233
3621,None,346,386,197,233
3625,None,346,386,197,233
3629,None,346,386,196,233
3632,None,346,386,197,233
3636,None,346,386,196,233
3639,None,346,386,196,233
3643,None,346,386,196,233
3646,None,346,386,196,233
3650,None,345,385,196,233
3654,None,345,385,196,233
3657,None,345,385,196,233
3661,None,345,385,196,233
3664,None,345,385,196,233
3668,None,345,385,196,233
3671,None,345,385,196,233
3675,None,345,385,196,233
3679,None,345,385,196,233
3682,None,345,385,196,233
3686,None,345,385,196,233
3689,None,345,385,196,233
3693,None,345,385,196,233
3696,None,345,385,196,233
3700,None,345,385,196,233
3704,None,345,385,197,233
3707,None,345,384,197,233
3711,None,345,385,197,234
3714,None,344,385,197,234
3718,None,345,385,197,233
3721,None,344,385,197,234
3725,None,345,385,197,234
3729,None,344,384,197,234
3732,None,344,385,197,234
3736,None,344,384,197,234
3739,None,344,385,197,234
3743,None,344,384,197,234
3746,None,344,385,197,234
3750,None,344,384,197,234
3754,None,344,384,197,234
3757,None,344,384,197,234
3761,None,344,384,197,233
3764,None,344,384,197,233
3768,None,343,384,197,233
3771,None,343,384,197,233
3775,None,343,384,197,233
3779,None,343,384,197,233
3782,None,343,384,197,233
3786,None,343,384,197,233
3789,None,343,384,197,233
3793,None,343,384,197,233
3796,None,342,384,197,233
3800,None,342,384,197,233
3804,None,342,384,197,233
3807,None,341,384,197,233
3811,None,341,384,197,233
3814,None,341,384,197,233
3818,None,341,384,197,233
3821,None,341,384,197,233
3825,None,341,384,197,233
3829,None,341,384,197,233
3832,None,341,384,197,233
3836,None,341,383,197,233
3839,None,341,383,198,233
3843,None,340,384,197,233
3846,None,340,383,198,233
3850,None,340,383,198,234
3854,None,340,383,198,234
3857,None,340,383,198,234
3861,None,340,384,198,234
3864,None,340,383,198,234
3868,None,340,383,198,234
3871,None,340,383,198,234
3875,None,340,383,198,234
3879,None,340,383,198,234
3882,None,340,383,198,234
3886,None,340,383,197,234
3889,None,340,383,197,234
3893,None,340,383,197,234
3896,None,340,383,197,234
