Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
289,None,279,315,132,159
293,None,279,314,132,159
296,None,279,314,132,159
300,None,279,315,132,159
304,None,279,315,132,159
307,None,279,315,132,159
311,None,279,314,132,159
314,None,279,314,132,159
318,None,279,315,131,159
321,None,279,314,131,159
325,None,279,314,131,159
329,None,279,315,131,159
332,None,279,314,131,159
336,None,279,314,131,159
339,None,278,314,131,158
343,None,278,314,131,158
346,None,278,314,130,158
350,None,278,314,131,158
354,None,278,314,130,159
357,None,278,314,131,158
361,None,278,314,131,158
364,None,278,314,130,158
368,None,278,314,130,158
371,None,278,314,130,158
375,None,277,314,130,158
379,None,277,313,131,158
382,None,278,314,131,158
386,None,277,314,131,158
389,None,277,314,131,158
393,None,277,314,131,158
396,None,278,313,131,158
400,None,278,314,131,158
404,None,278,313,131,158
407,None,278,314,131,158
411,None,278,314,131,158
414,None,278,313,131,158
418,None,278,314,131,158
421,None,278,313,131,158
425,None,278,314,131,158
429,None,278,313,131,158
432,None,278,314,131,158
436,None,278,314,131,158
439,None,278,314,131,158
443,None,278,313,131,158
446,None,278,314,131,158
450,None,278,313,131,158
454,None,278,313,131,158
457,None,277,313,131,158
461,None,277,313,132,158
464,None,276,313,131,158
468,None,276,313,131,158
471,None,276,313,132,158
475,None,275,312,131,158
479,None,275,312,131,158
482,None,275,312,132,157
486,None,275,312,131,158
489,None,275,312,131,158
493,None,275,312,132,158
496,None,275,311,132,158
500,None,275,311,132,158
504,None,275,311,132,158
507,None,275,312,132,158
511,None,275,311,132,157
514,None,275,311,132,157
518,None,275,311,132,157
521,None,275,311,132,158
525,None,275,311,132,157
529,None,275,311,132,158
532,None,275,311,133,158
536,None,274,311,132,158
539,None,274,311,133,158
543,None,274,311,133,158
546,None,274,311,133,158
550,None,274,311,133,158
554,None,274,311,133,158
557,None,273,311,133,158
561,None,273,311,134,158
564,None,272,309,134,158
568,None,271,309,134,158
571,None,271,309,134,158
575,None,270,309,134,158
579,None,271,309,134,158
582,None,271,309,134,158
586,None,271,309,134,158
589,None,271,309,134,158
593,None,271,309,134,158
596,None,271,309,134,158
600,None,272,309,134,158
604,None,272,309,134,158
607,None,272,309,134,158
611,None,272,310,134,158
614,None,272,310,133,158
618,None,272,310,134,158
621,None,273,310,133,158
625,None,273,310,133,158
629,None,273,310,133,158
632,None,274,310,133,158
636,None,274,311,133,158
639,None,274,311,133,158
643,None,274,310,133,158
646,None,275,311,133,158
650,None,275,311,133,158
654,None,275,311,133,158
657,None,275,311,133,158
661,None,275,311,132,158
664,None,275,311,133,158
668,None,275,311,133,158
671,None,274,311,133,158
675,None,275,311,133,158
679,None,275,311,133,158
682,None,275,311,133,158
686,None,275,310,131,158
689,None,275,311,131,158
693,None,275,311,131,158
696,None,275,311,131,158
700,None,275,311,131,158
704,None,275,311,131,158
707,None,275,311,131,158
711,None,275,311,131,158
714,None,275,311,131,158
718,None,275,311,131,158
721,None,275,311,131,158
725,None,276,311,131,158
729,None,275,311,131,158
732,None,275,311,131,158
736,None,275,311,130,158
739,None,275,311,130,158
743,None,275,311,130,158
746,None,275,311,130,157
750,None,275,311,130,157
754,None,275,311,130,157
757,None,275,311,130,157
761,None,275,311,130,157
764,None,275,310,130,157
768,None,275,311,130,157
771,None,275,311,130,157
775,None,275,311,130,157
779,None,275,311,129,157
782,None,275,311,129,157
786,None,275,311,129,157
789,None,275,310,129,157
793,None,275,311,129,157
796,TA-OD,275,311,129,157
800,None,275,311,129,157
804,MC-OD,275,311,129,157
807,None,275,311,129,157
811,None,275,311,129,157
814,None,275,311,129,157
818,None,275,311,129,157
821,None,275,311,129,157
825,None,275,311,129,157
829,None,275,311,129,157
832,None,275,311,129,157
836,None,275,311,129,157
839,None,275,311,129,157
843,None,275,311,129,157
846,None,274,311,129,157
850,None,274,311,129,157
854,None,272,311,130,157
857,None,268,309,131,157
861,None,258,304,132,157
864,None,246,290,130,156
868,None,214,272,127,153
871,None,178,240,124,150
875,None,148,195,129,167
879,None,126,163,115,148
882,None,115,142,105,130
886,None,109,129,100,119
889,None,105,123,96,114
893,None,103,121,95,112
896,None,100,121,92,112
900,None,97,119,89,111
904,None,96,118,88,110
907,None,94,118,86,110
911,None,93,118,85,109
914,None,93,118,85,109
918,None,93,118,85,110
921,None,93,118,86,110
925,None,94,119,87,110
929,None,95,120,88,112
932,None,96,122,89,113
936,None,97,124,89,114
939,None,98,126,90,117
943,None,102,129,93,119
946,None,105,132,96,122
950,None,107,136,98,126
954,None,111,141,102,131
957,None,115,147,105,137
961,None,121,150,111,137
964,None,128,156,117,142
968,None,135,163,122,148
971,None,139,172,121,156
975,None,146,181,120,154
979,None,153,189,123,150
982,None,157,196,125,144
986,None,161,205,120,141
989,None,165,212,117,138
993,None,171,218,118,136
996,None,176,224,116,136
1000,None,180,230,116,136
1004,None,184,235,117,136
1007,None,188,238,116,137
1011,None,191,240,116,137
1014,None,196,242,116,138
1018,None,200,244,115,138
1021,None,204,248,114,138
1025,None,208,250,114,138
1029,None,211,253,114,138
1032,None,213,255,115,138
1036,None,215,257,116,138
1039,None,216,258,116,138
1043,None,217,260,117,139
1046,None,219,261,117,139
1050,None,220,263,117,140
1054,None,222,264,118,140
1057,None,224,265,118,141
1061,None,226,266,119,142
1064,None,227,267,119,143
1068,None,228,268,120,143
1071,None,229,268,120,144
1075,None,230,269,121,144
1079,None,231,270,122,145
1082,None,233,271,123,146
1086,None,234,272,123,147
1089,None,235,272,124,147
1093,None,236,273,124,147
1096,None,237,274,125,148
1100,None,237,274,125,148
1104,None,238,275,126,149
1107,None,238,275,126,149
1111,None,238,275,125,149
1114,None,238,276,125,149
1118,None,239,276,125,149
1121,None,239,276,125,150
1125,None,240,277,126,150
1129,None,240,276,126,150
1132,None,240,276,126,150
1136,None,240,276,126,150
1139,None,240,276,125,150
1143,None,241,276,128,150
1146,None,241,277,128,150
1150,None,242,277,128,150
1154,None,242,277,128,150
1157,None,242,277,128,150
1161,None,242,277,128,150
1164,None,242,277,128,150
1168,None,242,278,128,150
1171,None,242,278,128,150
1175,None,242,278,127,150
1179,None,242,277,127,150
1182,None,241,278,127,150
1186,None,241,277,127,150
1189,None,241,278,127,150
1193,None,241,278,127,150
1196,None,241,278,127,150
1200,None,242,279,127,150
1204,None,242,279,127,150
1207,None,242,279,127,150
1211,None,243,280,127,151
1214,None,243,280,127,151
1218,None,243,280,127,151
1221,None,243,280,127,151
1225,None,243,280,127,151
1229,None,244,281,127,151
1232,None,244,281,127,151
1236,None,245,282,127,151
1239,None,245,282,128,151
1243,None,246,283,128,151
1246,None,247,283,128,151
1250,None,248,283,128,151
1254,None,248,283,128,152
1257,None,249,283,128,151
1261,None,249,283,128,151
1264,None,250,284,129,151
1268,None,250,284,129,151
1271,None,250,284,129,151
1275,None,250,284,129,151
1279,None,251,284,128,151
1282,None,251,284,128,151
1286,None,251,284,128,150
1289,None,251,284,127,150
1293,None,251,284,127,150
1296,None,250,284,127,150
1300,None,251,284,127,150
1304,None,250,284,126,149
1307,None,250,284,127,149
1311,None,250,284,126,149
1314,None,250,284,126,149
1318,None,250,284,126,149
1321,None,250,284,126,149
1325,None,250,284,126,148
1329,None,250,284,126,148
1332,None,250,284,126,148
1336,None,250,284,126,148
1339,None,250,284,126,148
1343,None,250,283,125,148
1346,None,250,283,125,147
1350,None,250,284,125,147
1354,None,249,283,125,147
1357,None,250,284,124,147
1361,None,249,283,124,147
1364,None,249,283,124,147
1368,None,249,283,124,147
1371,None,249,283,124,147
1375,None,249,283,123,147
1379,None,249,283,123,147
1382,None,249,283,123,147
1386,None,249,283,123,146
1389,None,249,283,123,146
1393,None,249,283,123,146
1396,None,249,283,123,146
1400,None,249,283,122,146
1404,None,249,284,122,146
1407,None,249,284,122,146
1411,None,249,284,122,146
1414,None,249,284,122,146
1418,None,249,284,122,146
1421,None,249,283,122,145
1425,None,249,284,122,145
1429,None,249,284,122,145
1432,None,249,283,122,145
1436,None,249,283,122,145
1439,None,249,284,122,145
1443,None,249,283,122,145
1446,None,249,283,121,145
1450,None,249,283,121,145
1454,None,249,283,121,145
1457,None,249,283,121,145
1461,None,249,284,121,145
1464,None,249,283,120,145
1468,None,249,284,120,145
1471,None,249,284,120,145
1475,None,249,284,120,145
1479,None,248,283,119,145
1482,None,248,284,119,145
1486,None,248,283,119,144
1489,None,248,283,119,144
1493,None,248,284,119,144
1496,None,248,284,119,145
1500,None,248,284,119,144
1504,None,248,283,119,145
1507,None,248,284,119,144
1511,None,248,283,118,144
1514,None,247,283,118,144
1518,None,248,283,118,144
1521,None,248,283,118,144
1525,None,247,283,118,144
1529,None,247,283,118,144
1532,None,247,283,118,144
1536,None,247,283,118,144
1539,None,247,283,118,144
1543,None,247,283,118,145
1546,None,247,283,118,145
1550,None,247,284,118,145
1554,None,247,283,118,145
1557,None,247,284,118,145
1561,None,247,283,118,145
1564,None,247,284,118,145
1568,None,247,284,118,145
1571,None,247,284,118,145
1575,None,247,284,118,145
1579,None,247,284,118,145
1582,None,248,284,119,145
1586,None,248,284,119,146
1589,None,248,285,119,146
1593,None,248,285,119,146
1596,None,248,285,119,146
1600,None,248,285,118,146
1604,None,248,285,118,146
1607,None,248,285,118,146
1611,None,248,286,118,146
1614,None,248,286,118,146
1618,None,248,285,119,146
1621,None,248,285,118,146
1625,None,248,285,118,146
1629,None,248,285,119,146
1632,None,248,285,119,146
1636,None,248,284,119,146
1639,None,248,285,119,146
1643,None,248,285,119,146
1646,None,248,285,119,146
1650,None,249,285,119,146
1654,None,249,285,119,146
1657,None,249,286,119,146
1661,None,249,286,119,146
1664,None,249,286,119,146
1668,None,249,286,119,146
1671,None,249,286,119,146
1675,None,249,286,119,146
1679,None,249,286,119,146
1682,None,249,286,119,146
1686,None,249,286,119,146
1689,None,249,286,119,146
1693,None,250,287,119,146
1696,None,249,287,119,146
1700,None,249,287,119,146
1704,None,249,287,118,146
1707,None,250,287,118,146
1711,None,250,287,118,146
1714,None,250,287,118,146
1718,None,250,287,118,145
1721,None,249,287,117,145
1725,None,249,287,117,145
1729,None,250,287,117,145
1732,None,250,287,117,145
1736,None,250,287,117,145
1739,None,250,287,117,145
1743,None,250,287,117,145
1746,None,250,287,117,145
1750,None,250,287,117,145
1754,None,250,287,117,144
1757,None,250,287,117,144
1761,None,250,287,117,144
1764,None,250,287,117,144
1768,None,250,287,117,144
1771,None,250,287,117,144
1775,None,250,287,117,144
1779,None,250,287,117,144
1782,None,250,287,117,144
1786,None,250,287,116,144
1789,None,250,287,116,144
1793,None,250,287,116,144
1796,None,250,287,116,144
1800,None,250,287,116,144
1804,None,250,287,116,143
1807,None,250,287,116,143
1811,None,250,287,116,143
1814,None,250,287,116,143
1818,None,250,287,116,143
1821,None,251,287,115,143
1825,None,251,287,116,143
1829,None,252,287,116,143
1832,None,252,287,116,143
1836,None,252,287,116,143
1839,None,252,287,116,142
1843,None,252,287,115,142
1846,None,252,287,115,142
1850,None,252,287,115,142
1854,None,252,288,115,142
1857,None,252,287,115,142
1861,None,252,287,115,142
1864,None,252,287,115,142
1868,None,252,287,115,142
1871,None,253,287,115,142
1875,None,253,287,115,142
1879,None,253,288,115,142
1882,None,253,288,115,142
1886,None,253,288,115,142
1889,None,253,288,115,142
1893,None,253,288,115,142
1896,None,253,288,115,142
1900,None,253,288,115,142
1904,None,253,288,115,142
1907,None,253,288,115,142
1911,None,253,288,115,142
1914,None,253,288,115,142
1918,None,253,288,115,142
1921,None,253,288,114,142
1925,None,253,288,114,142
1929,None,253,289,114,142
1932,None,253,289,114,142
1936,None,253,289,114,142
1939,None,253,289,114,142
1943,None,253,289,114,142
1946,None,253,289,114,142
1950,None,253,289,114,142
1954,None,253,289,114,142
1957,None,253,289,114,141
1961,None,253,289,113,141
1964,None,253,289,113,142
1968,None,254,289,113,141
1971,None,254,289,113,141
1975,None,254,289,113,141
1979,None,254,289,113,141
1982,None,254,289,112,141
1986,None,254,289,113,141
1989,None,254,289,112,141
1993,None,254,289,112,141
1996,None,254,289,112,141
2000,None,254,289,112,141
2004,None,254,289,112,141
2007,None,254,289,112,141
2011,None,254,289,112,141
2014,None,254,289,112,141
2018,None,254,289,112,141
2021,None,254,289,112,141
2025,None,254,289,112,141
2029,None,254,290,112,141
2032,None,254,290,112,141
2036,None,254,290,112,141
2039,None,254,290,112,141
2043,None,254,290,112,141
2046,None,254,290,112,141
2050,None,254,290,112,141
2054,None,255,290,112,141
2057,None,254,290,111,141
2061,None,254,290,112,141
2064,None,254,290,111,141
2068,None,254,290,111,141
2071,None,254,290,111,141
2075,None,254,290,111,141
2079,None,254,290,111,141
2082,None,254,290,111,141
2086,None,254,290,111,141
2089,None,254,291,111,141
2093,None,254,291,111,141
2096,None,254,291,111,141
2100,None,255,291,111,141
2104,None,255,291,111,140
2107,None,255,291,111,141
2111,None,255,290,111,141
2114,None,255,290,112,141
2118,None,256,289,112,142
2121,None,256,288,112,142
2125,None,256,288,112,142
2129,None,256,288,112,142
2132,None,256,288,112,142
2136,None,256,289,112,142
2139,None,257,290,112,142
2143,None,257,289,112,142
2146,None,257,290,112,142
2150,None,257,290,111,142
2154,None,257,290,111,142
2157,None,257,291,111,142
2161,None,257,291,111,142
2164,None,257,291,111,142
2168,None,257,291,111,142
2171,None,257,291,111,142
2175,None,257,291,112,142
2179,None,258,291,111,142
2182,None,257,291,111,142
2186,None,257,292,111,142
2189,None,258,292,111,142
2193,None,258,292,111,142
2196,None,258,292,111,142
2200,None,258,292,111,142
2204,None,258,292,111,142
2207,None,258,292,111,142
2211,None,258,292,111,142
2214,None,258,292,111,142
2218,None,258,292,112,143
2221,None,258,292,112,142
2225,None,257,292,112,142
2229,None,258,292,112,143
2232,None,258,292,112,142
2236,None,258,292,112,143
2239,None,258,292,112,143
2243,None,258,292,112,142
2246,None,258,292,112,143
2250,None,258,292,112,142
2254,None,258,292,112,142
2257,None,258,293,112,143
2261,None,258,292,112,143
2264,None,258,292,112,142
2268,None,258,292,112,143
2271,None,258,292,112,142
2275,None,258,292,112,142
2279,None,258,292,112,143
2282,None,257,292,112,142
2286,None,257,292,112,143
2289,None,257,292,112,142
2293,None,256,292,112,143
2296,None,257,292,112,142
2300,None,256,292,112,142
2304,None,256,292,112,143
2307,None,256,292,112,142
2311,None,256,292,112,142
2314,None,257,292,112,143
2318,None,257,292,112,142
2321,None,257,292,112,142
2325,None,256,292,112,142
2329,None,257,292,112,143
2332,None,257,292,112,143
2336,None,257,292,112,143
2339,None,257,292,112,142
2343,None,257,292,112,142
2346,None,257,292,112,142
2350,None,257,292,112,142
2354,None,257,292,112,143
2357,None,257,292,112,142
2361,None,256,292,112,142
2364,None,256,292,112,142
2368,None,257,292,112,142
2371,None,256,292,112,142
2375,None,256,292,112,142
2379,None,256,292,112,142
2382,None,256,292,112,142
2386,None,257,292,112,142
2389,None,257,292,112,142
2393,None,257,292,111,142
2396,None,256,292,112,142
2400,None,257,292,112,142
2404,None,256,291,112,142
2407,None,256,291,111,142
2411,None,256,291,112,142
2414,None,257,291,112,142
2418,None,256,291,112,142
2421,None,256,291,112,142
2425,None,256,291,112,142
2429,None,256,291,111,142
2432,None,256,291,112,142
2436,None,256,291,111,142
2439,None,256,291,111,142
2443,None,257,291,111,142
2446,None,257,291,111,142
2450,None,257,291,111,142
2454,None,257,291,111,142
2457,None,257,291,111,141
2461,None,257,291,112,141
2464,None,257,291,111,141
2468,None,257,291,111,141
2471,None,257,291,111,141
2475,None,257,291,111,141
2479,None,257,291,111,141
2482,None,257,290,111,141
2486,None,257,290,111,141
2489,None,257,290,111,141
2493,None,257,290,111,141
2496,None,257,290,111,141
2500,None,257,290,111,141
2504,None,257,290,111,141
2507,None,257,290,111,141
2511,None,257,290,111,141
2514,None,256,290,110,141
2518,None,256,290,110,141
2521,None,257,290,111,141
2525,None,257,290,110,141
2529,None,256,290,111,141
2532,None,256,290,110,141
2536,None,256,291,110,141
2539,None,257,290,110,141
2543,None,257,291,111,141
2546,None,257,290,111,141
2550,None,257,291,110,141
2554,None,257,291,110,141
2557,None,257,291,111,141
2561,None,257,291,111,141
2564,None,257,291,110,141
2568,None,257,291,110,141
2571,None,257,291,110,141
2575,None,257,291,110,141
2579,None,257,291,110,141
2582,None,257,291,110,141
2586,None,257,291,110,141
2589,None,257,291,110,141
2593,None,257,291,110,141
2596,None,258,292,110,141
2600,None,258,292,110,141
2604,None,258,292,110,141
2607,None,258,292,110,141
2611,None,258,292,110,141
2614,None,258,292,110,141
2618,None,258,292,110,141
2621,None,258,292,110,141
2625,None,258,292,110,141
2629,None,258,292,110,141
2632,None,257,291,111,141
2636,None,257,291,111,141
2639,None,257,290,111,141
2643,None,256,290,111,142
2646,None,256,290,111,142
2650,None,256,290,111,142
2654,None,256,290,112,142
2657,None,256,290,112,142
2661,None,256,290,112,142
2664,None,256,291,112,142
2668,None,257,291,112,142
2671,None,257,291,112,142
2675,None,257,291,112,142
2679,None,257,291,112,142
2682,None,257,291,112,142
2686,None,257,291,113,142
2689,None,257,291,113,142
2693,None,258,291,112,142
2696,None,258,291,112,142
2700,None,258,292,112,142
2704,None,258,292,112,142
2707,None,258,292,112,142
2711,None,258,292,112,142
2714,None,258,292,112,142
2718,None,258,292,112,142
2721,None,258,292,112,143
2725,None,258,292,112,142
2729,None,258,292,112,142
2732,None,258,292,112,142
2736,None,258,292,112,142
2739,None,258,293,112,142
2743,None,259,293,112,142
2746,None,259,293,112,142
2750,None,259,293,111,142
2754,None,259,292,112,142
2757,None,259,293,112,142
2761,None,259,293,111,142
2764,None,259,293,111,142
2768,None,259,293,111,142
2771,None,260,293,111,142
2775,None,260,293,111,142
2779,None,260,293,111,142
2782,None,260,294,111,142
2786,None,260,293,111,142
2789,None,260,294,111,142
2793,None,260,294,111,142
2796,None,260,294,111,142
2800,None,260,294,111,142
2804,None,260,294,111,142
2807,None,260,294,111,142
2811,None,260,294,111,142
2814,None,260,294,111,142
2818,None,260,294,111,142
2821,None,260,294,111,142
2825,None,260,294,111,142
2829,None,261,295,111,142
2832,None,261,294,111,142
2836,None,261,295,111,142
2839,None,261,295,111,142
2843,None,261,295,111,142
2846,None,261,295,111,142
2850,None,261,295,111,142
2854,None,261,295,111,142
2857,None,261,295,110,142
2861,None,261,295,110,142
2864,None,261,295,110,142
2868,None,261,295,110,142
2871,None,261,295,110,142
2875,None,261,295,110,142
2879,None,261,296,110,142
2882,None,261,296,110,142
2886,None,261,296,110,142
2889,None,261,296,110,142
2893,None,261,296,110,142
2896,None,262,296,110,142
2900,None,261,296,110,142
2904,None,262,296,110,142
2907,None,262,296,110,142
2911,None,262,296,111,142
2914,None,262,296,111,142
2918,None,262,296,110,142
2921,None,262,296,111,142
2925,None,262,296,111,142
2929,None,262,297,110,142
2932,None,262,297,111,142
2936,None,262,296,111,142
2939,None,262,297,111,142
2943,None,262,296,111,142
2946,None,262,296,111,142
2950,None,262,297,111,142
2954,None,262,296,111,142
2957,None,262,296,111,142
2961,None,262,296,111,142
2964,None,262,296,111,142
2968,None,262,296,111,142
2971,None,262,297,112,142
2975,None,262,296,112,142
2979,None,262,297,112,142
2982,None,262,297,112,142
2986,None,262,296,112,142
2989,None,262,296,112,142
2993,None,262,296,112,142
2996,None,262,296,112,142
3000,None,262,296,112,142
3004,None,262,296,112,142
3007,None,262,296,112,142
3011,None,262,296,112,142
3014,None,262,296,112,142
3018,None,262,296,112,142
3021,None,262,296,112,142
3025,None,262,296,112,142
3029,None,262,296,112,142
3032,None,262,296,112,142
3036,None,262,297,112,142
3039,None,262,296,112,142
3043,None,262,297,112,142
3046,None,262,296,112,142
3050,None,262,296,112,142
3054,None,262,296,112,142
3057,None,262,296,112,142
3061,None,262,296,112,142
3064,None,262,296,112,142
3068,None,262,297,112,142
3071,None,262,296,112,142
3075,None,262,296,112,142
3079,None,262,296,112,142
3082,None,262,296,112,142
3086,None,262,297,111,142
3089,None,262,297,112,142
3093,None,262,297,112,142
3096,None,262,297,112,142
3100,None,262,297,112,142
3104,None,262,296,112,142
3107,None,262,297,111,142
3111,None,262,297,112,142
3114,None,262,296,112,142
3118,None,262,297,111,142
3121,None,262,297,112,142
3125,None,262,297,111,142
3129,None,262,297,111,142
3132,None,262,297,111,142
3136,None,262,297,111,142
3139,None,262,297,111,142
3143,None,262,297,111,142
3146,None,262,297,111,142
3150,None,262,297,111,142
3154,None,262,296,111,142
3157,None,262,297,111,142
3161,None,262,297,111,142
3164,None,262,296,111,142
3168,None,262,296,111,142
3171,None,262,296,111,142
3175,None,262,296,111,142
3179,None,262,296,111,142
3182,None,262,296,111,142
3186,None,262,296,111,142
3189,None,262,296,111,142
3193,None,262,296,111,142
3196,None,262,296,111,142
3200,None,262,296,111,142
3204,None,262,296,111,142
3207,None,262,296,111,142
3211,None,262,296,111,142
3214,None,262,296,111,142
3218,None,261,296,111,142
3221,None,262,296,111,142
3225,None,262,296,111,142
3229,None,262,296,111,142
3232,None,261,296,112,142
3236,None,261,295,112,142
3239,None,261,295,112,143
3243,None,260,294,112,143
3246,None,260,294,113,143
3250,None,260,294,113,143
3254,None,259,294,113,143
3257,None,259,294,113,143
3261,None,259,294,113,143
3264,None,259,294,114,143
3268,None,260,294,114,143
3271,None,260,294,114,143
3275,None,260,294,114,143
3279,None,260,294,114,143
3282,None,260,294,114,143
3286,None,260,295,114,143
3289,None,260,295,114,143
3293,None,260,294,114,143
3296,None,261,295,114,143
3300,None,261,295,114,143
3304,None,261,295,114,143
3307,None,261,295,114,143
3311,None,261,295,114,143
3314,None,261,295,114,143
3318,None,261,295,113,143
3321,None,261,295,113,143
3325,None,261,295,113,143
3329,None,261,295,113,143
3332,None,261,295,113,143
3336,None,261,295,113,143
3339,None,261,296,112,143
3343,None,261,296,112,143
3346,None,262,296,112,143
3350,None,262,296,112,143
3354,None,262,296,112,143
3357,None,262,296,112,143
3361,None,262,296,112,143
3364,None,261,296,112,143
3368,None,261,296,111,143
3371,None,262,296,111,143
3375,None,262,296,111,143
3379,None,262,297,111,143
3382,None,261,296,111,143
3386,None,262,297,111,143
3389,None,262,297,111,143
3393,None,262,297,111,143
3396,None,262,297,111,143
3400,None,262,297,111,143
3404,None,262,297,111,143
3407,None,262,297,111,143
3411,None,262,297,111,143
3414,None,262,297,111,143
3418,None,262,297,112,143
3421,None,262,297,111,143
3425,None,262,297,111,143
3429,None,262,297,112,143
3432,None,263,297,112,143
3436,None,263,297,112,143
3439,None,263,297,112,143
3443,None,263,297,112,143
3446,None,263,297,112,143
3450,None,263,297,112,143
3454,None,263,297,112,143
3457,None,263,297,112,143
3461,None,263,297,112,143
3464,None,263,298,112,143
3468,None,263,297,112,143
3471,None,263,298,112,143
3475,None,263,298,112,143
3479,None,263,297,112,143
3482,None,263,297,112,142
3486,None,263,297,112,142
3489,None,263,297,112,142
3493,None,263,298,112,142
3496,None,263,297,112,142
3500,None,263,297,112,142
3504,None,263,297,112,142
3507,None,263,297,111,142
3511,None,263,297,111,142
3514,None,263,297,111,142
3518,None,262,297,111,142
3521,None,262,297,111,142
3525,None,262,297,111,142
3529,None,262,297,111,142
3532,None,262,297,111,142
3536,None,262,297,111,142
3539,None,262,297,111,142
3543,None,262,297,111,142
3546,None,262,297,111,142
3550,None,262,297,111,142
3554,None,262,297,111,142
3557,None,262,297,111,142
3561,None,262,297,111,142
3564,None,262,297,111,142
3568,None,262,297,111,142
3571,None,262,297,111,142
3575,None,262,297,111,142
3579,None,263,297,111,142
3582,None,262,297,111,142
3586,None,262,297,111,142
3589,None,262,297,111,142
3593,None,262,297,111,142
3596,None,262,297,111,142
3600,None,262,297,111,142
3604,None,262,297,111,142
3607,None,262,297,111,142
3611,None,262,297,111,142
3614,None,262,297,111,142
3618,None,262,297,110,141
3621,None,262,297,111,142
3625,None,262,296,111,141
3629,None,262,297,110,141
3632,None,262,297,111,141
3636,None,262,296,110,141
3639,None,262,296,110,141
3643,None,262,297,110,141
3646,None,262,296,111,141
3650,None,262,296,111,141
3654,None,262,296,111,141
3657,None,262,296,111,141
3661,None,262,296,112,141
3664,None,261,295,112,142
3668,None,261,295,112,142
3671,None,261,295,113,142
3675,None,261,295,113,142
3679,None,261,295,113,142
3682,None,261,295,113,142
3686,None,261,295,114,142
3689,None,260,295,114,142
3693,None,260,294,115,142
3696,None,260,294,115,142
3700,None,260,294,115,142
3704,None,260,295,116,143
3707,None,260,295,116,143
3711,None,260,295,116,142
3714,None,261,295,116,143
3718,None,261,295,116,143
3721,None,261,295,117,143
3725,None,261,295,117,143
3729,None,261,295,117,143
3732,None,261,296,117,143
3736,None,262,296,117,143
3739,None,261,296,117,143
3743,None,262,296,117,143
3746,None,262,296,116,143
3750,None,262,296,116,143
3754,None,262,296,116,143
3757,None,262,297,116,143
3761,None,262,297,116,143
3764,None,262,297,116,143
3768,None,262,297,115,143
3771,None,262,297,115,143
3775,None,262,297,115,143
3779,None,263,297,115,143
3782,None,263,297,115,143
3786,None,263,297,115,143
3789,None,263,297,115,143
3793,None,263,298,115,143
3796,None,263,298,114,143
3800,None,263,298,115,143
3804,None,264,298,114,143
3807,None,264,298,114,143
3811,None,264,298,114,143
3814,None,264,299,114,143
3818,None,264,298,114,143
3821,None,264,298,114,143
3825,None,264,298,114,143
3829,None,264,299,113,143
3832,None,264,298,114,143
3836,None,264,299,113,143
3839,None,264,299,113,143
3843,None,264,299,113,143
3846,None,265,299,113,143
3850,None,264,299,113,143
3854,None,264,299,113,143
3857,None,265,299,114,143
3861,None,264,299,113,143
3864,None,264,299,114,143
3868,None,264,299,113,143
3871,None,264,299,113,143
3875,None,264,299,113,143
3879,None,264,299,113,143
3882,None,264,299,113,143
3886,None,265,299,113,143
3889,None,265,299,113,143
3893,None,265,299,113,143
3896,None,265,299,113,143
