Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
711,None,374,414,207,232
714,None,373,414,207,232
718,None,373,414,207,232
721,None,374,414,207,232
725,None,373,414,207,233
729,None,374,414,207,232
732,None,374,414,207,232
736,None,373,414,207,232
739,None,373,414,207,232
743,None,373,414,207,232
746,None,373,414,207,232
750,None,373,414,207,232
754,None,374,414,207,232
757,None,373,414,207,232
761,None,373,415,207,232
764,None,374,414,207,232
768,None,374,414,207,232
771,None,374,414,207,232
775,None,374,414,207,232
779,None,373,414,207,232
782,None,374,414,207,232
786,None,374,414,207,233
789,None,374,414,207,232
793,None,373,414,207,232
796,None,374,414,207,233
800,None,374,414,207,233
804,None,373,414,207,232
807,None,374,414,207,233
811,None,374,415,207,233
814,None,374,415,207,233
818,None,373,415,207,233
821,None,374,415,207,233
825,None,374,415,208,233
829,None,373,415,207,233
832,None,373,415,207,233
836,None,374,415,207,233
839,None,374,415,207,233
843,None,374,415,208,233
846,None,374,415,207,233
850,None,374,415,207,233
854,None,374,415,208,233
857,None,374,415,207,233
861,None,374,416,207,233
864,None,374,415,207,233
868,None,373,416,207,233
871,None,374,416,207,233
875,None,374,416,207,233
879,None,374,415,208,233
882,None,374,416,208,233
886,None,374,416,208,233
889,None,374,416,208,233
893,None,374,416,208,233
896,None,374,416,208,233
900,None,373,416,208,233
904,None,374,416,208,233
907,None,374,416,208,233
911,None,374,416,208,233
914,None,374,416,208,233
918,None,374,416,208,233
921,None,374,416,208,233
925,None,374,416,208,233
929,None,374,416,208,233
932,None,374,416,208,234
936,None,374,417,208,233
939,None,374,416,207,234
943,None,374,416,208,233
946,None,374,416,208,234
950,None,374,416,208,234
954,None,374,416,208,234
957,None,374,417,208,234
961,None,374,417,208,234
964,None,374,416,208,234
968,None,374,416,208,234
971,None,374,416,208,234
975,None,374,417,208,234
979,None,374,416,208,234
982,None,374,416,208,234
986,None,374,417,208,234
989,None,374,417,208,234
993,None,374,417,208,234
996,None,374,417,208,234
1000,None,374,417,208,234
1004,None,374,417,208,234
1007,None,374,417,208,234
1011,None,374,417,208,234
1014,None,374,417,208,234
1018,None,374,417,208,234
1021,None,374,417,208,234
1025,None,374,417,208,234
1029,None,374,417,208,234
1032,None,373,417,208,234
1036,None,374,417,208,234
1039,None,374,417,208,234
1043,None,374,417,208,234
1046,None,373,417,208,234
1050,None,374,417,208,234
1054,None,374,417,208,234
1057,None,374,416,208,234
1061,None,374,417,208,234
1064,None,374,417,208,234
1068,None,374,417,208,234
1071,None,373,416,208,233
1075,None,373,416,208,233
1079,None,373,416,208,233
1082,None,373,417,207,233
1086,None,373,416,208,233
1089,None,373,416,208,233
1093,None,373,417,208,233
1096,None,373,416,207,233
1100,None,373,417,208,233
1104,None,373,417,208,233
1107,None,373,417,208,233
1111,None,373,416,208,233
1114,None,373,416,208,233
1118,None,373,416,208,233
1121,None,373,416,208,234
1125,None,373,416,208,234
1129,None,373,417,208,234
1132,None,373,417,208,234
1136,None,373,416,208,234
1139,None,373,417,208,234
1143,None,373,416,208,234
1146,None,374,417,208,234
1150,None,373,416,208,234
1154,None,373,416,208,234
1157,None,374,416,208,234
1161,None,373,416,208,234
1164,None,373,416,208,234
1168,None,373,416,208,234
1171,None,373,416,208,234
1175,None,373,416,208,234
1179,None,373,415,207,234
1182,None,373,416,208,234
1186,None,373,416,207,234
1189,None,373,416,207,234
1193,None,373,416,207,234
1196,None,373,416,207,234
1200,None,373,416,207,234
1204,None,373,416,207,234
1207,None,373,415,207,234
1211,None,373,416,207,234
1214,None,373,416,207,234
1218,None,373,416,207,234
1221,None,373,416,207,234
1225,None,373,415,207,234
1229,None,373,416,207,234
1232,None,373,415,207,234
1236,None,372,416,207,234
1239,None,372,416,207,234
1243,None,373,416,207,234
1246,None,373,416,207,234
1250,None,372,416,207,234
1254,None,373,416,207,234
1257,None,373,416,207,234
1261,None,372,416,207,234
1264,None,372,416,207,234
1268,None,372,417,207,234
1271,None,373,417,207,234
1275,None,373,417,207,234
1279,None,373,417,207,234
1282,None,373,418,207,234
1286,None,373,417,207,235
1289,None,373,418,207,234
1293,None,373,418,207,234
1296,None,373,418,208,234
1300,None,372,418,208,235
1304,None,372,418,208,235
1307,None,373,418,208,234
1311,None,373,418,208,235
1314,None,373,418,208,235
1318,None,373,418,208,235
1321,None,373,418,208,235
1325,None,373,418,208,235
1329,None,373,418,208,235
1332,None,373,419,208,235
1336,None,373,419,208,235
1339,None,373,419,208,235
1343,None,373,419,208,235
1346,None,373,418,208,235
1350,None,373,418,207,235
1354,None,373,419,207,235
1357,None,373,418,208,235
1361,None,373,419,207,235
1364,None,373,418,207,235
1368,None,373,419,207,234
1371,None,373,418,208,235
1375,None,373,418,208,235
1379,None,373,418,208,235
1382,None,373,418,208,234
1386,None,373,418,208,235
1389,None,373,418,208,235
1393,None,373,418,208,234
1396,None,373,418,208,234
1400,None,373,418,208,235
1404,None,373,418,208,235
1407,None,373,418,208,234
1411,None,373,418,208,234
1414,None,373,418,208,234
1418,None,373,418,208,234
1421,None,373,418,208,234
1425,None,373,418,208,235
1429,None,373,418,208,234
1432,None,373,418,208,235
1436,None,373,418,208,234
1439,None,373,418,208,235
1443,None,373,418,208,235
1446,None,373,418,208,235
1450,None,373,418,208,235
1454,None,373,418,208,235
1457,None,373,418,208,235
1461,None,373,418,208,235
1464,None,373,419,207,235
1468,None,373,419,207,235
1471,None,373,418,207,235
1475,None,373,419,207,235
1479,None,373,419,207,235
1482,None,373,419,207,234
1486,None,373,418,207,235
1489,None,373,418,207,235
1493,None,373,418,207,235
1496,None,373,418,207,235
1500,None,373,418,207,234
1504,None,373,418,207,234
1507,None,373,418,207,234
1511,None,373,418,207,235
1514,None,373,418,207,235
1518,None,373,418,207,234
1521,None,373,418,207,234
1525,None,373,418,207,234
1529,None,373,418,207,234
1532,None,373,418,207,234
1536,None,373,418,207,235
1539,None,373,418,207,234
1543,None,373,418,207,234
1546,None,373,418,207,234
1550,None,373,418,207,235
1554,None,373,418,207,235
1557,None,373,419,207,235
1561,None,373,419,206,234
1564,None,373,419,207,235
1568,None,373,419,207,235
1571,None,373,418,207,235
1575,None,373,419,207,235
1579,None,373,419,207,235
1582,None,373,419,207,235
1586,None,373,419,207,235
1589,None,373,418,207,235
1593,None,373,419,207,235
1596,None,373,419,207,235
1600,None,374,419,207,235
1604,None,374,419,208,235
1607,None,374,419,208,235
1611,None,375,419,208,235
1614,None,374,419,207,235
1618,None,374,419,207,235
1621,None,374,419,208,235
1625,None,374,419,208,235
1629,None,374,419,207,235
1632,None,374,419,208,235
1636,None,374,419,207,235
1639,None,374,419,207,235
1643,None,374,419,207,235
1646,None,374,419,207,235
1650,None,374,419,207,235
1654,None,374,419,207,235
1657,None,374,419,207,235
1661,None,374,419,207,235
1664,None,374,419,207,235
1668,None,374,419,208,235
1671,None,374,419,207,235
1675,None,374,419,207,235
1679,None,374,419,207,235
1682,None,374,419,207,235
1686,None,374,419,207,235
1689,None,374,419,207,235
1693,None,374,419,207,235
1696,None,374,419,207,235
1700,None,374,419,207,235
1704,None,374,419,207,235
1707,None,374,419,207,235
1711,None,374,419,207,235
1714,None,374,419,207,235
1718,None,374,419,207,235
1721,None,374,419,207,235
1725,None,374,419,207,235
1729,None,374,419,207,235
1732,None,374,419,207,235
1736,None,374,419,207,235
1739,None,374,419,207,235
1743,None,374,420,207,235
1746,None,374,419,207,235
1750,None,374,419,207,235
1754,None,374,419,207,235
1757,None,374,419,207,235
1761,None,374,419,207,235
1764,None,374,419,207,235
1768,None,374,419,207,235
1771,None,374,419,207,235
1775,None,374,419,207,235
1779,None,374,419,207,235
1782,None,374,419,207,234
1786,None,374,419,207,235
1789,None,374,418,207,235
1793,None,374,418,207,234
1796,None,374,419,207,235
1800,None,374,418,207,234
1804,None,374,418,207,235
1807,None,374,418,206,234
1811,TA-OS,374,418,207,235
1814,None,374,418,207,234
1818,MC-OS,374,418,207,234
1821,None,374,418,207,234
1825,None,374,418,207,234
1829,None,374,418,206,234
1832,None,374,418,207,234
1836,None,374,418,207,234
1839,None,374,418,207,234
1843,None,374,418,206,234
1846,None,373,417,206,234
1850,None,374,418,206,234
1854,None,373,417,207,234
1857,None,373,415,206,235
1861,None,373,409,207,237
1864,None,371,405,211,243
1868,None,365,394,213,251
1871,None,353,387,216,257
1875,None,342,375,219,263
1879,None,321,344,220,270
1882,None,298,303,219,265
1886,None,254,273,226,251
1889,None,225,253,209,240
1893,None,209,243,200,230
1896,None,195,238,189,225
1900,None,192,236,186,224
1904,None,189,236,183,223
1907,None,186,233,181,221
1911,None,183,230,178,221
1914,None,182,231,176,222
1918,None,182,232,176,223
1921,None,182,233,176,224
1925,None,184,234,178,225
1929,None,186,236,180,226
1932,None,187,241,181,227
1936,None,191,243,185,229
1939,None,193,243,187,229
1943,None,195,247,188,230
1946,None,199,250,192,235
1950,None,202,253,194,238
1954,None,207,256,198,241
1957,None,212,260,201,242
1961,None,218,265,205,244
1964,None,226,271,210,247
1968,None,236,279,216,249
1971,None,244,288,217,248
1975,None,252,296,218,250
1979,None,260,300,221,253
1982,None,267,304,222,256
1986,None,275,310,219,253
1989,None,282,316,218,252
1993,None,287,320,216,252
1996,None,290,324,215,250
2000,None,291,326,216,250
2004,None,292,327,216,249
2007,None,292,326,215,248
2011,None,291,325,215,247
2014,None,289,322,214,246
2018,None,286,319,215,244
2021,None,281,315,215,242
2025,None,272,310,218,243
2029,None,262,304,220,245
2032,None,255,299,219,244
2036,None,247,295,217,243
2039,None,244,290,217,245
2043,None,241,286,215,246
2046,None,235,283,212,243
2050,None,230,280,208,241
2054,None,224,276,205,242
2057,None,221,273,204,244
2061,None,217,271,203,245
2064,None,215,270,202,244
2068,None,214,269,201,244
2071,None,213,268,200,245
2075,None,212,267,200,244
2079,None,211,266,200,244
2082,None,211,266,199,245
2086,None,211,265,199,245
2089,None,210,264,199,245
2093,None,210,264,199,244
2096,None,209,263,198,244
2100,None,208,262,198,243
2104,None,207,262,197,243
2107,None,207,261,196,243
2111,None,206,261,195,243
2114,None,205,260,195,243
2118,None,205,260,194,242
2121,None,204,259,194,241
2125,None,203,258,193,242
2129,None,203,257,193,242
2132,None,202,257,192,241
2136,None,202,257,192,241
2139,None,202,256,192,241
2143,None,202,256,192,241
2146,None,201,256,191,241
2150,None,201,256,191,241
2154,None,201,256,191,241
2157,None,201,256,191,240
2161,None,200,256,190,240
2164,None,200,257,190,240
2168,None,201,257,190,240
2171,None,202,259,192,241
2175,None,203,261,193,241
2179,None,206,264,196,242
2182,None,209,267,198,243
2186,None,212,270,199,244
2189,None,218,274,202,244
2193,None,223,280,205,247
2196,None,230,284,209,248
2200,None,235,290,212,248
2204,None,240,298,214,242
2207,None,243,304,217,242
2211,None,246,308,218,246
2214,None,252,313,216,246
2218,None,256,322,216,245
2221,None,262,327,215,243
2225,None,270,332,212,242
2229,None,279,335,211,242
2232,None,286,338,209,243
2236,None,289,340,207,243
2239,None,291,342,206,243
2243,None,293,344,206,242
2246,None,294,347,205,241
2250,None,296,351,205,241
2254,None,299,352,203,242
2257,None,301,355,204,243
2261,None,303,358,204,243
2264,None,306,359,204,243
2268,None,308,360,205,243
2271,None,309,362,206,243
2275,None,311,363,206,242
2279,None,312,364,207,242
2282,None,314,365,207,242
2286,None,316,366,208,242
2289,None,317,367,208,242
2293,None,319,369,209,242
2296,None,320,370,209,241
2300,None,323,371,209,241
2304,None,324,372,209,241
2307,None,325,373,209,241
2311,None,326,374,209,241
2314,None,328,374,209,241
2318,None,328,375,209,241
2321,None,329,375,209,241
2325,None,329,375,209,241
2329,None,330,375,209,242
2332,None,332,376,209,242
2336,None,332,376,209,242
2339,None,333,376,208,242
2343,None,333,377,208,242
2346,None,334,377,208,242
2350,None,334,377,208,243
2354,None,334,377,208,243
2357,None,334,378,208,243
2361,None,335,378,208,243
2364,None,336,378,208,243
2368,None,336,379,209,243
2371,None,337,379,209,243
2375,None,338,380,209,243
2379,None,339,381,209,243
2382,None,339,381,209,243
2386,None,340,382,209,243
2389,None,341,382,209,243
2393,None,341,383,209,243
2396,None,342,384,209,243
2400,None,343,384,209,243
2404,None,343,384,209,243
2407,None,344,385,209,243
2411,None,344,385,209,243
2414,None,344,386,209,243
2418,None,345,386,209,243
2421,None,345,387,209,243
2425,None,345,387,209,243
2429,None,346,388,209,243
2432,None,346,388,209,243
2436,None,346,389,209,244
2439,None,346,389,209,243
2443,None,347,389,209,244
2446,None,347,389,209,243
2450,None,347,390,208,244
2454,None,348,390,208,243
2457,None,348,390,208,244
2461,None,348,390,208,244
2464,None,348,391,208,244
2468,None,348,391,208,243
2471,None,348,391,207,244
2475,None,349,392,207,243
2479,None,349,392,207,243
2482,None,349,392,207,243
2486,None,349,392,208,243
2489,None,349,392,207,243
2493,None,349,392,207,243
2496,None,349,392,207,243
2500,None,349,392,207,243
2504,None,349,392,207,243
2507,None,349,393,207,243
2511,None,349,393,207,243
2514,None,349,393,207,243
2518,None,349,393,208,243
2521,None,349,393,208,243
2525,None,349,393,208,243
2529,None,349,393,207,243
2532,None,349,393,207,243
2536,None,349,393,207,244
2539,None,350,393,208,244
2543,None,350,394,208,244
2546,None,350,394,207,244
2550,None,350,394,207,244
2554,None,350,394,207,244
2557,None,350,394,208,244
2561,None,350,394,208,244
2564,None,350,393,208,244
2568,None,350,394,208,244
2571,None,350,394,208,244
2575,None,350,394,207,244
2579,None,351,394,208,244
2582,None,351,394,207,244
2586,None,350,394,207,243
2589,None,351,394,207,243
2593,None,350,394,207,243
2596,None,350,394,207,243
2600,None,350,394,207,243
2604,None,351,394,207,243
2607,None,351,394,207,243
2611,None,350,394,207,243
2614,None,350,394,207,243
2618,None,350,394,207,243
2621,None,350,394,207,243
2625,None,350,394,207,242
2629,None,350,394,207,243
2632,None,350,394,206,242
2636,None,350,394,207,242
2639,None,350,394,207,242
2643,None,350,394,206,242
2646,None,350,395,206,242
2650,None,351,395,206,242
2654,None,351,395,206,242
2657,None,350,395,206,242
2661,None,351,395,206,242
2664,None,351,395,206,242
2668,None,351,395,206,242
2671,None,351,395,206,242
2675,None,351,395,206,241
2679,None,351,395,206,241
2682,None,351,395,206,241
2686,None,352,395,206,241
2689,None,352,395,206,241
2693,None,352,395,206,241
2696,None,352,395,206,241
2700,None,352,395,206,241
2704,None,352,395,206,241
2707,None,352,395,206,241
2711,None,352,395,206,241
2714,None,352,395,206,241
2718,None,352,395,206,240
2721,None,352,395,206,240
2725,None,352,395,206,240
2729,None,352,395,206,240
2732,None,352,395,206,240
2736,None,352,395,205,240
2739,None,352,395,205,240
2743,None,352,395,205,240
2746,None,352,395,205,240
2750,None,352,395,205,240
2754,None,352,395,205,240
2757,None,352,395,205,240
2761,None,352,395,205,240
2764,None,352,395,205,240
2768,None,352,395,205,240
2771,None,352,395,205,240
2775,None,352,395,205,240
2779,None,352,395,205,240
2782,None,352,395,205,239
2786,None,352,395,205,240
2789,None,352,395,204,239
2793,None,352,394,205,240
2796,None,352,394,205,239
2800,None,352,394,205,239
2804,None,352,394,204,239
2807,None,352,395,204,239
2811,None,352,395,204,239
2814,None,352,395,204,239
2818,None,352,394,204,239
2821,None,352,394,204,239
2825,None,352,394,204,239
2829,None,352,394,204,239
2832,None,352,394,204,239
2836,None,352,394,204,239
2839,None,352,394,204,239
2843,None,352,394,204,239
2846,None,352,394,204,239
2850,None,352,394,204,239
2854,None,352,394,204,239
2857,None,352,394,204,239
2861,None,352,394,204,239
2864,None,352,394,204,239
2868,None,352,394,204,239
2871,None,352,394,204,239
2875,None,352,394,204,239
2879,None,352,394,204,239
2882,None,352,394,204,240
2886,None,352,394,204,239
2889,None,352,395,203,239
2893,None,352,394,203,239
2896,None,352,394,203,240
2900,None,352,394,203,240
2904,None,352,394,203,239
2907,None,352,394,203,240
2911,None,352,395,203,239
2914,None,352,394,204,240
2918,None,352,395,203,239
2921,None,352,395,204,239
2925,None,352,394,203,240
2929,None,352,395,203,239
2932,None,352,395,204,239
2936,None,352,395,204,239
2939,None,353,394,204,239
2943,None,353,395,204,239
2946,None,353,394,204,239
2950,None,353,395,204,239
2954,None,353,395,204,239
2957,None,353,395,204,239
2961,None,353,395,204,239
2964,None,353,395,204,239
2968,None,353,395,204,239
2971,None,353,395,204,239
2975,None,353,395,204,239
2979,None,353,395,204,239
2982,None,353,395,204,239
2986,None,353,395,204,239
2989,None,353,395,204,239
2993,None,353,395,204,239
2996,None,354,395,204,239
3000,None,354,395,204,239
3004,None,354,395,204,239
3007,None,354,395,204,239
3011,None,354,395,204,239
3014,None,353,395,204,239
3018,None,354,395,204,239
3021,None,354,395,204,239
3025,None,354,395,204,239
3029,None,354,395,204,239
3032,None,354,395,204,239
3036,None,354,395,204,239
3039,None,354,395,204,239
3043,None,354,396,204,238
3046,None,354,396,204,238
3050,None,354,396,204,238
3054,None,354,396,204,238
3057,None,354,396,204,239
3061,None,354,396,204,238
3064,None,354,396,204,239
3068,None,354,396,204,239
3071,None,354,396,204,238
3075,None,354,396,204,238
3079,None,354,396,204,238
3082,None,355,396,204,238
3086,None,355,396,204,238
3089,None,355,396,204,238
3093,None,355,396,204,238
3096,None,355,396,204,238
3100,None,355,397,204,238
3104,None,355,397,204,238
3107,None,355,397,204,238
3111,None,355,397,204,238
3114,None,355,396,204,238
3118,None,355,396,204,238
3121,None,355,396,204,238
3125,None,355,396,204,238
3129,None,355,397,204,238
3132,None,355,396,204,238
3136,None,355,396,204,238
3139,None,355,396,204,238
3143,None,355,396,204,238
3146,None,355,396,204,237
3150,None,355,397,204,237
3154,None,355,396,204,237
3157,None,355,396,204,237
3161,None,355,396,204,237
3164,None,355,396,204,237
3168,None,355,396,204,237
3171,None,355,397,204,237
3175,None,355,396,204,237
3179,None,355,397,204,237
3182,None,355,396,203,237
3186,None,355,397,204,237
3189,None,355,397,204,237
3193,None,355,397,204,237
3196,None,354,396,203,237
3200,None,356,397,203,237
3204,None,355,396,204,237
3207,None,356,397,204,237
3211,None,355,397,203,237
3214,None,356,397,203,237
3218,None,355,397,203,237
3221,None,355,396,204,237
3225,None,356,397,203,237
3229,None,355,397,204,237
3232,None,355,397,204,237
3236,None,355,397,203,236
3239,None,356,397,204,236
3243,None,355,397,203,236
3246,None,356,397,203,236
3250,None,356,397,203,236
3254,None,356,397,203,236
3257,None,356,397,204,236
3261,None,356,397,204,236
3264,None,356,397,204,236
3268,None,356,397,203,236
3271,None,356,397,203,235
3275,None,356,397,203,236
3279,None,356,397,203,235
3282,None,356,397,203,235
3286,None,356,397,203,235
3289,None,356,397,203,235
3293,None,356,397,203,235
3296,None,356,397,203,235
3300,None,356,397,203,235
3304,None,356,397,203,235
3307,None,356,397,203,235
3311,None,356,398,203,235
3314,None,356,397,203,235
3318,None,356,398,203,235
3321,None,356,398,203,235
3325,None,356,398,203,235
3329,None,356,398,203,235
3332,None,356,398,203,235
3336,None,356,398,203,235
3339,None,357,398,203,235
3343,None,357,398,203,235
3346,None,357,398,203,235
3350,None,357,398,203,235
3354,None,357,398,203,235
3357,None,357,398,203,235
3361,None,357,398,203,235
3364,None,357,398,203,235
3368,None,357,398,203,235
3371,None,357,398,203,235
3375,None,357,398,203,235
3379,None,357,399,203,235
3382,None,358,399,203,235
3386,None,357,398,203,235
3389,None,358,399,203,235
3393,None,358,399,203,235
3396,None,358,399,203,235
3400,None,358,399,203,235
3404,None,358,399,203,235
3407,None,358,399,203,235
3411,None,359,399,203,235
3414,None,358,399,203,235
3418,None,358,399,203,235
3421,None,359,399,203,235
3425,None,359,399,203,235
3429,None,359,400,203,235
3432,None,359,400,203,235
3436,None,359,400,203,235
3439,None,360,400,203,235
3443,None,359,400,203,235
3446,None,360,400,203,235
3450,None,360,400,203,235
3454,None,360,400,203,235
3457,None,360,400,203,235
3461,None,360,400,203,235
3464,None,360,400,203,235
3468,None,360,400,203,235
3471,None,360,400,203,235
3475,None,360,400,203,235
3479,None,360,401,203,235
3482,None,360,401,203,234
3486,None,360,401,203,234
3489,None,360,401,203,234
3493,None,360,401,203,234
3496,None,360,401,203,234
3500,None,360,401,203,234
3504,None,360,401,203,234
3507,None,360,401,203,234
3511,None,360,401,203,234
3514,None,360,401,203,234
3518,None,360,401,203,234
3521,None,360,401,203,234
3525,None,360,401,203,234
3529,None,360,401,203,234
3532,None,360,401,203,234
3536,None,361,401,203,234
3539,None,361,401,203,234
3543,None,361,402,203,234
3546,None,361,402,203,234
3550,None,361,401,203,234
3554,None,361,402,203,234
3557,None,361,402,203,234
3561,None,361,402,203,234
3564,None,361,402,203,234
3568,None,361,402,203,234
3571,None,361,402,203,234
3575,None,361,402,203,234
3579,None,361,402,203,234
3582,None,361,402,203,234
3586,None,361,402,203,234
3589,None,361,402,203,234
3593,None,361,402,203,234
3596,None,361,402,203,234
3600,None,361,402,203,234
3604,None,361,402,203,234
3607,None,361,402,203,234
3611,None,361,402,203,234
3614,None,361,402,203,234
3618,None,361,402,203,234
3621,None,361,402,203,234
3625,None,361,402,203,234
3629,None,361,402,203,234
3632,None,361,402,203,234
3636,None,361,403,203,234
3639,None,361,402,203,234
3643,None,361,403,203,234
3646,None,362,402,203,234
3650,None,362,403,203,234
3654,None,361,403,203,234
3657,None,362,403,203,234
3661,None,362,403,203,233
3664,None,362,403,203,234
3668,None,362,403,203,234
3671,None,362,403,203,234
3675,None,362,403,203,234
3679,None,362,403,203,234
3682,None,362,403,203,234
3686,None,362,403,203,234
3689,None,362,403,203,234
3693,None,361,403,203,234
3696,None,362,403,203,234
3700,None,361,403,203,234
3704,None,362,403,203,234
3707,None,362,403,203,234
3711,None,362,403,203,234
3714,None,362,403,203,234
3718,None,361,403,203,234
3721,None,362,403,203,234
3725,None,362,403,203,234
3729,None,362,403,203,234
3732,None,362,403,203,234
3736,None,362,403,203,235
3739,None,362,403,203,234
3743,None,362,403,203,234
3746,None,362,403,203,234
3750,None,362,404,203,234
3754,None,362,404,203,234
3757,None,362,404,203,234
3761,None,362,404,203,234
3764,None,362,404,203,234
3768,None,362,404,203,234
3771,None,362,404,203,234
3775,None,362,404,203,234
3779,None,362,404,203,234
3782,None,362,404,203,234
3786,None,362,404,203,234
3789,None,362,404,203,234
3793,None,362,404,204,234
3796,None,362,404,204,234
3800,None,362,405,204,234
3804,None,362,405,204,234
3807,None,362,405,203,234
3811,None,362,405,203,234
3814,None,362,405,203,234
3818,None,362,405,203,234
3821,None,362,405,204,234
3825,None,362,405,204,234
3829,None,362,405,204,234
3832,None,362,405,203,234
3836,None,362,405,203,234
3839,None,362,405,204,234
3843,None,362,405,203,234
3846,None,362,404,203,234
3850,None,362,405,204,234
3854,None,362,405,204,234
3857,None,362,405,203,234
3861,None,362,405,203,234
3864,None,362,405,203,234
3868,None,362,405,203,234
3871,None,362,405,204,234
3875,None,362,405,203,234
3879,None,362,405,203,234
3882,None,362,405,204,234
3886,None,362,405,203,234
3889,None,362,405,203,234
3893,None,362,405,203,234
3896,None,362,405,203,234
