Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
554,None,180,230,173,216
557,None,179,230,173,216
561,None,179,230,173,216
564,None,179,230,173,216
568,None,179,230,173,216
571,None,179,230,173,216
575,None,179,230,172,216
579,None,179,230,172,215
582,None,179,230,172,216
586,None,179,231,172,216
589,None,179,231,172,216
593,None,179,231,172,216
596,None,178,231,172,216
600,None,178,231,172,215
604,None,178,231,172,215
607,None,178,231,172,215
611,None,178,231,172,215
614,None,179,231,172,215
618,None,179,231,172,215
621,None,180,232,173,215
625,None,181,232,174,215
629,None,182,232,175,214
632,None,182,232,176,215
636,None,182,232,176,215
639,None,183,232,177,215
643,None,184,232,177,214
646,None,184,232,178,216
650,None,186,232,179,216
654,None,187,233,180,216
657,None,189,234,182,218
661,None,191,235,184,220
664,None,193,237,186,222
668,None,195,238,187,223
671,None,196,241,188,226
675,None,197,244,189,229
679,None,200,246,191,231
682,None,202,250,193,234
686,None,206,255,196,236
689,None,208,257,197,238
693,None,211,260,199,240
696,None,212,264,200,240
700,None,214,268,202,240
704,None,217,271,203,239
707,None,218,274,205,241
711,None,220,276,206,240
714,None,222,278,208,240
718,None,225,281,210,243
721,None,230,283,213,244
725,None,234,285,214,245
729,None,237,291,216,243
732,None,240,296,218,240
736,None,243,302,220,240
739,None,245,307,221,240
743,None,247,311,221,241
746,None,252,314,220,241
750,None,255,318,220,241
754,None,258,320,219,241
757,None,263,323,217,240
761,None,269,324,213,239
764,None,273,326,212,239
768,None,277,328,210,239
771,None,280,329,210,239
775,None,283,332,209,238
779,None,285,334,207,238
782,None,287,336,207,238
786,None,289,338,206,238
789,None,291,340,205,238
793,None,293,342,205,238
796,None,295,344,205,238
800,None,297,346,204,237
804,None,298,349,204,237
807,None,300,351,204,237
811,None,302,353,204,238
814,None,305,354,204,238
818,None,306,356,205,238
821,None,307,357,205,238
825,None,309,358,206,238
829,None,310,359,206,238
832,None,311,360,207,238
836,None,312,362,207,238
839,None,313,362,207,238
843,None,314,363,208,238
846,None,315,364,208,238
850,None,316,364,208,238
854,None,318,365,209,238
857,None,319,365,209,238
861,None,319,365,209,238
864,None,319,365,209,238
868,None,319,365,209,238
871,None,319,365,209,238
875,None,319,365,209,238
879,None,320,365,209,238
882,None,321,365,209,237
886,None,321,366,210,237
889,None,322,366,210,237
893,None,323,366,210,237
896,None,323,367,210,237
900,None,324,367,210,237
904,None,325,368,210,237
907,None,325,368,210,237
911,None,326,368,210,237
914,None,329,367,211,233
918,None,330,367,211,233
921,None,331,368,211,233
925,None,332,368,211,233
929,None,333,369,211,233
932,None,333,369,211,233
936,None,334,369,211,233
939,None,334,370,211,233
943,None,334,370,211,233
946,None,334,370,210,233
950,None,335,370,210,233
954,None,335,371,210,233
957,None,335,371,210,233
961,None,335,371,210,233
964,None,335,371,210,233
968,None,335,371,210,233
971,None,335,371,210,233
975,None,335,371,210,233
979,None,336,371,210,233
982,None,336,372,210,233
986,None,336,372,210,234
989,None,337,372,210,233
993,None,337,372,210,233
996,None,337,373,210,233
1000,None,337,373,209,234
1004,None,337,373,209,233
1007,None,337,373,209,233
1011,None,337,373,209,234
1014,None,337,373,209,233
1018,None,337,373,208,233
1021,None,336,374,208,234
1025,None,337,374,208,234
1029,None,337,374,208,234
1032,None,337,374,208,234
1036,None,336,374,208,234
1039,None,336,374,208,234
1043,None,336,374,208,233
1046,None,336,374,208,234
1050,None,336,374,208,234
1054,None,336,374,208,234
1057,None,336,374,208,234
1061,None,336,374,208,234
1064,None,336,374,208,234
1068,None,336,374,208,234
1071,None,337,374,208,234
1075,None,337,374,208,234
1079,None,337,375,208,234
1082,None,337,375,208,234
1086,None,337,375,208,234
1089,None,337,375,208,234
1093,None,338,375,208,233
1096,None,338,376,208,233
1100,None,338,376,208,233
1104,None,338,376,208,233
1107,None,338,376,208,233
1111,None,339,376,208,233
1114,None,339,377,208,233
1118,None,339,377,208,233
1121,None,339,377,208,233
1125,None,339,377,208,233
1129,None,338,377,208,233
1132,None,339,378,208,233
1136,None,339,378,208,233
1139,None,339,378,208,233
1143,None,339,378,208,233
1146,None,339,378,208,233
1150,None,339,378,208,233
1154,None,339,378,208,233
1157,None,339,379,208,233
1161,None,339,379,208,234
1164,None,339,379,208,233
1168,None,339,379,208,233
1171,None,339,379,208,234
1175,None,339,379,208,234
1179,None,339,379,208,234
1182,None,339,379,208,234
1186,None,339,379,208,234
1189,None,339,380,208,234
1193,None,339,380,208,234
1196,None,339,380,208,234
1200,None,339,380,208,234
1204,None,339,380,207,234
1207,None,339,380,208,234
1211,None,339,380,207,234
1214,None,339,381,207,234
1218,None,339,381,208,234
1221,None,339,381,207,234
1225,None,340,381,207,234
1229,None,340,381,207,234
1232,None,340,381,207,234
1236,None,340,381,207,234
1239,None,340,381,207,234
1243,None,340,381,207,234
1246,None,340,382,207,234
1250,None,340,382,207,234
1254,None,340,382,207,234
1257,None,340,382,207,234
1261,None,340,382,207,234
1264,None,340,382,207,233
1268,None,340,382,207,234
1271,None,340,382,207,233
1275,None,340,383,206,233
1279,None,340,383,206,233
1282,None,340,383,206,233
1286,None,341,383,206,233
1289,None,341,383,206,233
1293,None,340,383,206,233
1296,None,341,383,206,233
1300,None,341,383,206,233
1304,None,341,383,206,233
1307,None,341,383,206,233
1311,None,341,383,206,232
1314,None,341,383,206,233
1318,None,341,383,206,232
1321,None,341,383,206,232
1325,None,341,384,206,232
1329,None,341,384,206,232
1332,None,341,383,205,232
1336,None,341,383,206,232
1339,None,341,383,206,232
1343,None,341,384,205,232
1346,None,341,384,205,232
1350,None,341,384,205,232
1354,None,341,383,205,232
1357,None,341,384,205,232
1361,None,341,384,205,232
1364,None,341,384,205,232
1368,None,341,384,205,232
1371,None,341,384,205,232
1375,None,341,384,205,232
1379,None,341,384,205,232
1382,None,341,384,205,232
1386,None,341,384,205,232
1389,None,341,384,205,232
1393,None,341,383,206,232
1396,None,341,383,206,232
1400,None,341,384,206,232
1404,None,341,384,206,233
1407,None,341,384,207,233
1411,None,341,385,207,233
1414,None,342,385,207,233
1418,None,342,385,207,233
1421,None,342,385,208,233
1425,None,342,385,208,233
1429,None,342,385,208,233
1432,None,342,385,208,233
1436,None,342,385,207,233
1439,None,342,386,207,233
1443,None,342,385,207,233
1446,None,342,386,207,233
1450,None,342,385,207,232
1454,None,342,385,207,233
1457,None,342,386,207,232
1461,None,342,385,207,232
1464,None,342,385,207,232
1468,None,342,386,207,232
1471,None,342,385,207,232
1475,None,342,386,206,232
1479,None,342,385,206,232
1482,None,342,386,207,232
1486,None,342,386,206,232
1489,None,342,386,206,232
1493,None,342,386,206,232
1496,None,342,386,206,232
1500,None,342,386,206,232
1504,None,342,386,206,232
1507,None,342,385,206,232
1511,None,342,385,206,232
1514,None,342,386,206,232
1518,None,342,386,206,232
1521,None,342,386,206,232
1525,None,342,386,206,232
1529,None,342,386,206,232
1532,None,342,385,206,232
1536,None,342,386,206,232
1539,None,342,386,206,232
1543,None,342,386,206,232
1546,None,342,386,206,232
1550,None,342,386,206,232
1554,None,342,386,206,232
1557,None,342,386,206,232
1561,None,341,386,206,232
1564,None,342,386,206,232
1568,None,342,386,206,232
1571,None,342,386,206,232
1575,None,342,386,206,232
1579,None,342,386,206,232
1582,None,342,386,206,232
1586,None,342,386,206,232
1589,None,342,386,206,233
1593,None,342,386,207,232
1596,None,342,386,206,232
1600,None,342,386,206,232
1604,None,341,386,206,232
1607,None,341,386,206,233
1611,None,341,386,206,233
1614,None,341,386,206,232
1618,None,341,386,206,232
1621,None,341,386,206,233
1625,None,341,386,206,233
1629,None,341,386,206,232
1632,None,341,386,206,232
1636,None,341,386,206,233
1639,None,341,386,206,232
1643,None,341,386,206,232
1646,None,341,386,206,232
1650,None,341,386,206,232
1654,None,341,386,206,232
1657,None,341,386,206,232
1661,None,341,386,206,232
1664,None,341,386,205,232
1668,None,341,386,205,232
1671,None,341,386,205,232
1675,None,341,386,205,232
1679,None,341,386,205,232
1682,None,341,386,205,232
1686,None,341,386,205,232
1689,None,341,386,205,232
1693,None,341,387,205,232
1696,None,341,386,205,232
1700,None,341,386,205,232
1704,None,341,386,205,232
1707,None,341,386,205,232
1711,None,342,386,205,232
1714,None,341,387,205,232
1718,None,341,387,205,232
1721,None,341,386,205,232
1725,None,342,387,205,232
1729,None,342,387,205,232
1732,None,341,387,205,232
1736,None,342,387,205,232
1739,None,342,387,205,232
1743,None,342,387,205,232
1746,None,342,387,205,232
1750,None,342,386,205,232
1754,None,342,387,205,232
1757,None,342,387,205,232
1761,None,342,387,205,231
1764,None,342,387,205,231
1768,None,342,387,204,231
1771,None,342,387,204,231
1775,None,342,387,205,231
1779,None,342,387,204,231
1782,None,342,387,205,231
1786,None,342,387,204,231
1789,None,342,387,204,231
1793,None,342,387,205,231
1796,None,342,388,204,231
1800,None,342,388,205,231
1804,None,342,388,204,231
1807,None,343,387,205,231
1811,None,342,387,204,231
1814,None,342,388,204,231
1818,None,342,388,204,231
1821,None,343,388,204,231
1825,None,343,388,204,231
1829,None,342,388,204,231
1832,None,342,388,204,231
1836,None,342,388,204,231
1839,None,342,388,204,231
1843,None,343,388,204,231
1846,None,343,388,204,231
1850,None,342,388,204,231
1854,None,343,388,204,231
1857,None,343,388,204,231
1861,None,343,388,204,231
1864,None,343,388,204,231
1868,None,343,388,204,231
1871,None,343,388,204,231
1875,None,343,388,204,231
1879,None,343,388,204,231
1882,None,343,388,204,231
1886,None,343,388,204,231
1889,None,343,388,204,231
1893,None,343,388,204,231
1896,None,343,388,204,231
1900,None,343,388,204,231
1904,None,343,388,204,231
1907,None,343,388,204,231
1911,None,343,388,204,231
1914,None,343,389,204,231
1918,None,343,388,204,231
1921,None,343,388,204,231
1925,None,343,388,204,231
1929,None,343,389,204,231
1932,None,343,389,204,231
1936,None,343,389,204,231
1939,None,343,389,204,231
1943,None,343,389,204,231
1946,None,343,388,204,231
1950,None,343,388,204,231
1954,None,343,389,204,231
1957,None,344,388,204,231
1961,None,343,388,204,231
1964,None,343,388,204,231
1968,None,343,388,204,231
1971,None,343,388,204,231
1975,None,343,388,204,231
1979,None,343,389,204,231
1982,None,343,389,204,231
1986,None,344,388,204,231
1989,None,344,388,204,231
1993,None,344,389,204,231
1996,None,344,389,204,232
2000,None,344,389,204,232
2004,None,344,389,204,231
2007,None,344,389,204,231
2011,None,345,389,204,231
2014,None,345,389,204,231
2018,None,345,390,204,231
2021,None,346,389,204,232
2025,None,346,390,204,231
2029,None,346,389,204,231
2032,None,346,390,204,231
2036,None,346,390,204,231
2039,None,346,390,204,231
2043,None,346,390,204,231
2046,None,346,390,204,232
2050,None,347,390,204,231
2054,None,347,390,204,232
2057,None,347,390,205,232
2061,None,347,391,205,231
2064,None,347,391,205,232
2068,None,348,391,205,232
2071,None,348,391,205,232
2075,None,348,391,205,232
2079,None,348,390,205,232
2082,None,348,391,205,232
2086,None,348,391,205,232
2089,None,348,391,205,232
2093,None,348,391,205,232
2096,None,348,391,205,231
2100,None,348,391,205,231
2104,None,348,391,205,231
2107,None,348,391,205,231
2111,None,348,391,205,231
2114,None,348,391,205,231
2118,None,348,391,205,231
2121,None,348,391,205,231
2125,None,348,391,205,231
2129,None,348,391,205,231
2132,None,348,391,205,231
2136,None,348,391,205,231
2139,None,348,391,205,231
2143,None,348,391,204,231
2146,None,348,391,205,231
2150,None,348,391,204,230
2154,None,348,391,204,230
2157,None,348,391,204,230
2161,None,348,391,205,230
2164,None,348,391,204,230
2168,None,348,391,205,230
2171,None,348,391,204,230
2175,None,348,391,204,230
2179,None,348,391,204,230
2182,None,348,391,204,230
2186,None,348,391,204,230
2189,None,348,391,204,230
2193,None,348,391,204,230
2196,None,348,391,204,230
2200,None,348,391,204,230
2204,None,348,391,204,230
2207,None,348,391,204,230
2211,None,348,391,204,230
2214,None,348,391,204,230
2218,None,348,391,204,230
2221,None,348,391,205,230
2225,None,348,391,204,230
2229,None,348,391,204,230
2232,None,348,391,205,230
2236,None,348,391,204,230
2239,None,348,391,205,230
2243,None,348,391,205,230
2246,None,348,391,204,230
2250,None,348,391,205,230
2254,None,349,391,205,230
2257,None,349,391,205,230
2261,None,349,391,205,230
2264,None,349,391,205,230
2268,None,349,391,204,230
2271,None,349,391,205,230
2275,None,349,391,205,230
2279,None,349,391,205,230
2282,None,349,391,205,230
2286,None,348,391,203,230
2289,None,347,391,203,230
2293,None,347,391,203,230
2296,None,347,391,203,230
2300,None,347,391,203,230
2304,None,347,391,203,230
2307,None,347,391,202,230
2311,None,347,391,202,230
2314,None,347,391,203,230
2318,None,347,391,203,230
2321,None,347,391,202,230
2325,None,347,391,202,230
2329,None,347,391,202,230
2332,None,347,391,203,230
2336,None,347,391,203,230
2339,None,347,391,202,230
2343,None,347,391,202,230
2346,None,347,391,203,230
2350,None,347,391,202,230
2354,None,347,391,203,230
2357,None,347,391,203,230
2361,None,347,391,202,230
2364,None,347,391,203,230
2368,None,347,391,203,230
2371,None,347,391,202,229
2375,None,347,391,202,230
2379,None,347,391,203,229
2382,None,348,391,202,229
2386,None,348,391,203,230
2389,None,347,391,203,229
2393,None,348,391,202,229
2396,None,347,391,202,229
2400,None,347,391,202,229
2404,None,347,391,202,229
2407,None,347,391,202,229
2411,None,347,391,202,229
2414,None,347,391,202,229
2418,None,348,391,202,229
2421,None,348,391,202,229
2425,None,348,391,202,229
2429,None,348,391,202,229
2432,None,348,391,202,229
2436,None,348,391,202,229
2439,None,348,391,202,229
2443,None,348,391,202,229
2446,None,348,391,202,229
2450,None,348,391,202,229
2454,None,348,391,202,229
2457,None,348,391,202,229
2461,None,348,391,202,229
2464,None,348,391,202,229
2468,None,348,391,202,229
2471,None,348,391,202,229
2475,None,348,391,202,229
2479,None,348,391,202,229
2482,None,348,392,202,229
2486,None,348,391,202,229
2489,None,348,391,202,229
2493,None,348,391,202,229
2496,None,349,391,202,229
2500,None,349,392,202,229
2504,None,349,392,202,229
2507,None,349,392,202,229
2511,None,349,392,202,229
2514,None,349,392,203,229
2518,None,349,392,203,229
2521,None,349,392,203,229
2525,None,349,392,203,229
2529,None,349,392,203,229
2532,None,349,392,203,229
2536,None,350,392,203,229
2539,None,350,392,203,229
2543,None,350,392,203,229
2546,None,349,392,203,229
2550,None,350,392,203,229
2554,None,350,392,203,228
2557,None,350,392,203,228
2561,None,350,392,203,228
2564,None,350,392,203,228
2568,None,350,392,203,228
2571,None,350,392,203,228
2575,None,350,392,203,228
2579,None,350,392,203,228
2582,None,350,392,203,228
2586,None,350,392,203,228
2589,None,350,392,203,228
2593,None,350,392,203,228
2596,None,350,392,203,228
2600,None,350,392,203,228
2604,None,350,392,203,228
2607,None,350,392,203,228
2611,None,350,392,203,228
2614,None,350,392,203,228
2618,None,350,392,203,228
2621,None,350,392,203,228
2625,None,350,392,203,228
2629,None,350,392,203,229
2632,None,351,392,203,228
2636,None,350,393,203,229
2639,None,351,392,203,229
2643,None,351,393,203,228
2646,None,351,392,203,229
2650,None,351,392,203,229
2654,None,351,392,203,229
2657,None,351,393,203,228
2661,None,351,392,203,229
2664,None,351,392,203,228
2668,None,351,393,203,228
2671,None,351,393,203,228
2675,None,351,393,203,228
2679,None,351,393,203,229
2682,None,351,393,203,228
2686,None,351,393,203,228
2689,None,351,393,203,228
2693,None,351,393,203,228
2696,None,351,393,203,228
2700,None,351,393,203,228
2704,None,351,393,203,228
2707,None,351,393,203,228
2711,None,351,392,203,228
2714,None,351,393,203,228
2718,None,351,393,203,228
2721,None,350,393,203,228
2725,None,350,392,203,228
2729,None,350,392,203,228
2732,None,350,392,203,228
2736,None,350,392,203,228
2739,None,350,392,203,228
2743,None,350,392,203,228
2746,None,350,392,203,228
2750,None,350,392,203,229
2754,None,350,392,203,229
2757,None,350,392,203,229
2761,None,350,392,203,229
2764,None,350,392,203,229
2768,None,350,392,203,229
2771,None,350,392,203,229
2775,None,350,392,203,229
2779,None,350,392,203,229
2782,None,350,392,203,229
2786,None,350,392,203,229
2789,None,350,392,203,229
2793,None,350,392,203,229
2796,None,350,393,203,229
2800,None,350,392,203,229
2804,None,350,392,203,229
2807,None,350,392,203,229
2811,None,350,392,203,229
2814,None,350,392,203,229
2818,None,350,392,203,229
2821,None,350,392,203,229
2825,None,350,392,203,229
2829,None,350,392,203,229
2832,None,350,392,203,229
2836,None,350,392,203,229
2839,None,350,392,203,229
2843,None,350,392,203,229
2846,None,350,392,203,229
2850,None,350,392,203,229
2854,None,350,392,203,229
2857,None,350,392,203,229
2861,None,350,392,203,229
2864,None,350,392,203,229
2868,None,350,392,203,229
2871,None,350,392,203,229
2875,None,350,392,203,229
2879,None,350,392,203,228
2882,None,350,392,203,228
2886,None,350,392,203,228
2889,None,351,393,203,228
2893,None,350,392,203,228
2896,None,350,392,203,228
2900,None,351,392,203,228
2904,None,351,392,203,228
2907,None,351,392,203,228
2911,None,350,392,203,228
2914,None,350,392,203,228
2918,None,351,392,203,228
2921,None,351,392,203,228
2925,None,350,393,203,229
2929,None,351,392,203,228
2932,None,351,392,203,228
2936,None,351,392,203,228
2939,None,351,393,203,228
2943,None,351,393,203,228
2946,None,351,392,203,228
2950,None,351,393,203,228
2954,None,351,393,203,228
2957,None,351,393,203,228
2961,None,351,393,203,228
2964,None,351,393,203,228
2968,None,351,393,203,229
2971,None,351,393,203,229
2975,None,351,393,203,229
2979,None,351,393,203,228
2982,None,351,393,203,229
2986,None,351,393,203,229
2989,None,351,393,203,229
2993,None,351,393,203,229
2996,None,351,393,203,229
3000,None,351,393,203,228
3004,None,351,393,203,229
3007,None,351,393,203,229
3011,None,351,393,203,229
3014,None,351,393,203,229
3018,None,351,393,203,229
3021,None,351,393,203,228
3025,None,352,393,203,229
3029,None,351,393,203,229
3032,None,351,393,203,228
3036,None,351,393,203,228
3039,None,351,393,203,228
3043,None,351,393,203,228
3046,None,351,393,203,228
3050,None,350,393,203,228
3054,None,350,393,203,228
3057,None,350,393,203,228
3061,None,350,393,203,228
3064,None,350,393,203,228
3068,None,350,393,203,228
3071,None,350,392,203,228
3075,None,349,393,203,228
3079,None,349,393,203,228
3082,None,349,393,203,228
3086,None,349,392,203,228
3089,None,349,392,203,228
3093,None,349,392,203,228
3096,None,348,392,202,228
3100,None,349,392,203,228
3104,None,349,392,203,228
3107,None,348,392,203,228
3111,None,348,391,203,228
3114,None,348,392,203,228
3118,None,348,392,203,228
3121,None,348,392,203,228
3125,None,348,391,203,228
3129,None,347,391,203,228
3132,None,347,391,202,228
3136,None,347,391,202,228
3139,None,347,391,202,227
3143,None,346,391,202,227
3146,None,346,391,202,227
3150,None,345,391,202,228
3154,None,345,390,202,227
3157,None,344,390,202,228
3161,None,344,390,202,227
3164,None,343,390,202,227
3168,None,343,389,202,227
3171,None,343,389,202,227
3175,None,343,389,202,227
3179,None,343,389,202,227
3182,None,342,388,202,227
3186,None,341,387,202,227
3189,None,340,386,202,227
3193,None,340,386,202,227
3196,None,340,385,202,227
3200,None,340,385,202,227
3204,None,340,384,203,227
3207,None,340,384,202,228
3211,None,340,384,203,228
3214,None,340,384,203,228
3218,None,340,384,203,228
3221,None,340,384,203,228
3225,None,340,383,203,229
3229,None,339,383,202,229
3232,None,340,383,202,229
3236,None,340,383,202,229
3239,None,340,383,203,229
3243,None,339,383,202,229
3246,None,340,383,202,229
3250,None,340,383,202,229
3254,None,340,384,202,229
3257,None,340,383,202,229
3261,None,340,384,202,229
3264,None,340,384,202,229
3268,None,340,384,202,229
3271,None,340,384,202,228
3275,None,340,384,202,229
3279,None,340,384,202,229
3282,None,340,384,202,229
3286,None,340,384,202,228
3289,None,340,384,202,228
3293,None,340,384,202,228
3296,None,341,385,202,228
3300,None,340,385,202,228
3304,None,341,385,202,228
3307,None,340,385,202,228
3311,None,340,385,202,228
3314,None,341,385,202,228
3318,None,341,385,202,228
3321,None,341,386,202,228
3325,None,341,386,202,228
3329,None,341,386,202,228
3332,None,341,386,202,228
3336,None,341,386,202,228
3339,None,341,386,202,228
3343,None,341,386,202,228
3346,None,341,387,202,228
3350,None,341,386,202,228
3354,None,342,386,202,228
3357,None,342,387,203,228
3361,None,342,387,202,228
3364,None,342,387,203,228
3368,None,342,387,202,228
3371,None,342,387,203,228
3375,None,342,387,202,228
3379,None,342,387,203,228
3382,None,343,387,203,228
3386,None,343,387,203,228
3389,None,343,387,203,228
3393,None,343,387,203,228
3396,None,343,387,203,228
3400,None,343,387,203,228
3404,None,343,388,203,228
3407,None,343,387,203,228
3411,None,343,387,203,228
3414,None,343,387,203,228
3418,None,343,387,203,228
3421,None,343,387,203,228
3425,None,343,388,203,228
3429,None,342,387,202,228
3432,None,343,388,202,228
3436,None,342,388,202,228
3439,None,343,387,202,228
3443,None,343,388,202,228
3446,None,343,388,202,228
3450,None,343,387,202,228
3454,None,342,388,202,228
3457,None,342,388,202,228
3461,None,343,388,202,228
3464,None,343,388,202,228
3468,None,343,388,202,228
3471,None,343,388,202,228
3475,None,343,388,202,228
3479,None,343,388,202,228
3482,None,343,388,202,228
3486,None,342,388,202,228
3489,None,342,387,202,228
3493,None,342,387,202,228
3496,None,342,387,202,228
3500,None,342,387,202,228
3504,None,342,387,202,228
3507,None,342,387,202,228
3511,None,342,387,202,229
3514,None,341,386,202,229
3518,None,341,386,202,230
3521,None,340,384,202,230
3525,None,340,383,204,231
3529,None,338,381,204,232
3532,None,337,379,205,232
3536,None,336,377,205,232
3539,None,336,375,206,232
3543,None,335,374,206,232
3546,None,335,374,206,232
3550,None,335,373,207,233
3554,None,335,373,207,233
3557,None,335,373,207,232
3561,None,335,373,207,232
3564,None,335,373,207,232
3568,None,335,373,208,233
3571,None,335,373,208,233
3575,TA-OS,335,373,208,233
3579,None,335,373,208,233
3582,MC-OS,335,373,208,233
3586,None,335,373,208,233
3589,None,335,374,208,233
3593,None,336,374,208,234
3596,None,335,374,208,234
3600,None,336,374,208,234
3604,None,336,374,208,234
3607,None,336,375,208,234
3611,None,336,376,207,234
3614,None,336,376,207,234
3618,None,336,376,207,234
3621,None,336,376,207,234
3625,None,336,375,207,234
3629,None,336,373,207,235
3632,None,336,373,207,235
3636,None,305,303,210,245
3639,None,273,269,216,244
3643,None,242,269,217,244
3646,None,242,241,217,228
3650,None,213,224,198,212
3654,None,192,224,185,212
3657,None,183,219,177,210
3661,None,183,219,177,210
3664,None,177,217,172,209
3668,None,177,217,172,209
3671,None,183,219,177,210
3675,None,177,217,172,209
3679,None,175,217,169,209
3682,None,174,217,168,209
3686,None,175,217,169,209
3689,None,175,218,170,210
3693,None,178,219,173,211
3696,None,180,222,174,213
3700,None,182,223,176,214
3704,None,185,225,180,216
3707,None,188,228,182,217
3711,None,192,229,185,218
3714,None,196,231,189,219
3718,None,201,234,193,221
3721,None,206,236,195,223
3725,None,210,239,197,226
3729,None,214,241,201,228
3732,None,218,245,204,233
3736,None,225,248,208,235
3739,None,232,253,212,240
3743,None,236,259,214,242
3746,None,242,264,215,241
3750,None,245,268,217,241
3754,None,246,270,218,242
3757,None,246,270,219,240
3761,None,246,268,219,240
3764,None,244,264,218,236
3768,None,240,255,215,237
3771,None,233,247,210,230
3775,None,225,240,206,225
3779,None,217,236,202,221
3782,None,210,233,198,218
3786,None,206,231,194,216
3789,None,202,229,191,215
3793,None,198,228,188,215
3796,None,196,227,187,215
3800,None,192,226,183,214
3804,None,187,225,180,214
3807,None,183,225,176,213
3811,None,179,224,172,212
3814,None,177,223,170,212
3818,None,176,224,169,212
3821,None,176,224,169,212
3825,None,175,224,168,212
3829,None,174,223,167,211
3832,None,174,223,167,211
3836,None,173,223,166,211
3839,None,173,223,166,211
3843,None,172,222,166,211
3846,None,172,222,165,211
3850,None,172,222,165,210
3854,None,172,222,165,210
3857,None,172,222,165,210
3861,None,172,222,165,211
3864,None,173,223,166,211
3868,None,174,224,167,211
3871,None,174,225,167,212
3875,None,175,226,168,213
3879,None,175,226,168,213
3882,None,174,226,167,213
3886,None,175,225,168,213
3889,None,175,225,168,213
3893,None,175,225,168,213
