Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
321,None,306,339,142,171
325,None,306,339,142,171
329,None,306,339,142,171
332,None,306,339,142,171
336,None,306,339,142,171
339,None,306,339,142,171
343,None,306,339,142,171
346,None,306,339,142,171
350,None,307,339,142,171
354,None,307,339,142,171
357,None,307,340,142,171
361,None,306,339,142,171
364,None,307,340,142,171
368,None,307,340,142,171
371,None,307,340,142,171
375,None,307,340,142,171
379,None,307,340,142,171
382,None,306,340,142,171
386,None,307,340,142,171
389,None,307,340,142,171
393,None,307,340,142,171
396,None,307,340,142,171
400,None,307,340,142,171
404,None,307,340,142,171
407,None,307,340,142,171
411,None,307,340,142,171
414,None,306,340,142,171
418,None,306,339,142,171
421,None,306,339,142,171
425,None,306,339,143,171
429,None,306,339,143,171
432,None,306,339,143,171
436,None,306,339,143,171
439,None,306,339,143,171
443,None,306,339,143,171
446,None,306,339,143,171
450,None,305,339,143,171
454,None,305,339,143,171
457,None,305,339,143,171
461,None,305,338,143,171
464,None,305,339,143,171
468,None,305,338,144,171
471,None,305,338,143,171
475,None,305,339,143,171
479,None,305,339,143,171
482,None,305,338,143,171
486,None,305,338,143,171
489,None,305,338,143,171
493,None,305,339,143,171
496,None,305,338,143,171
500,None,305,338,143,171
504,None,305,339,143,171
507,None,305,339,143,171
511,None,305,339,143,171
514,None,305,339,143,171
518,None,305,338,143,171
521,None,305,338,143,171
525,None,305,339,143,171
529,None,305,338,143,171
532,None,305,339,143,171
536,None,305,339,143,171
539,None,305,339,143,171
543,None,305,338,143,171
546,None,305,339,144,171
550,None,305,339,143,171
554,None,305,338,143,171
557,None,305,338,144,171
561,None,304,338,144,171
564,None,304,338,144,171
568,None,304,338,144,171
571,None,304,338,144,171
575,None,304,338,144,171
579,None,304,338,144,171
582,None,304,338,144,171
586,None,304,338,144,171
589,None,304,338,144,171
593,None,303,338,144,171
596,None,304,338,144,172
600,None,304,338,145,171
604,None,304,338,145,171
607,None,304,338,145,172
611,None,304,338,145,172
614,None,304,338,145,171
618,None,304,338,145,172
621,None,304,338,144,172
625,None,304,338,144,172
629,None,304,338,144,171
632,None,304,338,144,171
636,None,304,338,144,171
639,None,304,338,144,171
643,None,304,338,144,171
646,None,303,338,144,171
650,None,303,338,144,171
654,None,303,338,144,171
657,None,304,338,144,171
661,None,303,338,144,171
664,None,303,338,144,171
668,None,304,338,144,171
671,None,304,338,144,171
675,None,303,338,144,171
679,None,303,338,144,171
682,None,303,338,143,171
686,None,304,338,144,171
689,None,304,338,144,171
693,None,304,338,144,171
696,None,304,338,144,171
700,None,304,338,143,171
704,None,304,338,143,171
707,None,304,338,143,171
711,None,304,338,143,171
714,None,304,338,143,171
718,None,304,338,144,171
721,None,304,338,143,171
725,None,304,338,143,171
729,None,304,338,143,171
732,None,304,338,143,171
736,None,304,338,143,171
739,None,304,338,143,171
743,None,304,338,143,171
746,None,304,338,143,171
750,None,304,338,143,171
754,None,304,338,143,171
757,None,304,338,143,171
761,None,304,338,143,171
764,None,304,338,143,171
768,None,304,338,143,171
771,None,304,338,143,171
775,None,304,338,143,171
779,None,304,338,143,171
782,None,304,338,143,171
786,None,304,338,143,171
789,None,304,337,143,171
793,None,304,338,143,171
796,None,303,338,143,171
800,None,303,338,143,171
804,None,304,337,143,170
807,None,303,338,143,171
811,None,303,337,143,171
814,None,303,337,143,171
818,None,303,338,143,171
821,None,303,338,143,171
825,None,304,338,143,171
829,None,304,338,143,171
832,None,303,338,143,171
836,None,303,338,143,171
839,None,303,338,144,172
843,None,302,337,144,172
846,None,301,336,144,173
850,None,299,335,144,173
854,None,292,333,144,174
857,None,281,324,144,176
861,None,275,316,146,178
864,None,267,307,146,179
868,None,252,299,145,180
871,None,239,289,141,178
875,None,230,278,139,176
879,None,222,270,141,172
882,None,214,262,146,169
886,None,204,258,150,170
889,None,199,258,152,170
893,None,200,259,152,170
896,None,204,263,150,170
900,None,211,268,147,174
904,None,217,271,145,176
907,None,220,277,142,178
911,None,224,280,141,179
914,None,226,283,140,178
918,None,228,289,139,179
921,None,232,292,139,179
925,None,235,295,140,179
929,None,239,298,142,180
932,None,244,301,143,180
936,None,248,303,144,180
939,None,253,305,145,179
943,None,258,306,145,179
946,None,262,308,146,179
950,None,266,310,147,178
954,None,269,312,146,177
957,None,272,314,146,177
961,None,274,315,146,177
964,None,275,316,145,176
968,None,276,316,145,176
971,None,277,316,145,176
975,None,278,316,145,175
979,None,279,317,145,175
982,None,279,317,145,175
986,None,280,317,145,175
989,None,280,318,145,174
993,None,280,318,145,174
996,None,280,318,145,173
1000,None,281,318,144,173
1004,None,281,318,144,172
1007,None,281,318,144,172
1011,None,281,318,144,172
1014,None,281,319,143,172
1018,None,281,319,143,172
1021,None,282,319,143,172
1025,None,281,320,142,172
1029,None,282,320,143,172
1032,None,281,320,142,171
1036,None,282,320,142,171
1039,None,282,320,142,171
1043,None,282,320,142,171
1046,None,282,320,142,171
1050,None,283,320,142,170
1054,None,283,321,142,171
1057,None,283,321,143,171
1061,None,283,321,142,171
1064,None,283,321,142,171
1068,None,283,321,142,171
1071,None,284,321,142,170
1075,None,284,321,142,171
1079,None,284,322,142,170
1082,None,284,322,142,170
1086,None,284,322,142,170
1089,None,284,322,142,170
1093,None,284,323,141,170
1096,None,284,323,141,170
1100,None,285,323,141,170
1104,None,285,324,141,170
1107,None,285,324,141,170
1111,None,285,324,141,170
1114,None,286,324,141,170
1118,None,286,324,141,170
1121,None,286,324,141,170
1125,None,286,324,141,170
1129,None,287,324,141,170
1132,None,287,325,141,170
1136,None,287,325,141,170
1139,None,287,325,141,170
1143,None,290,325,140,170
1146,None,290,325,140,170
1150,None,291,325,140,170
1154,None,291,325,140,170
1157,None,291,325,140,170
1161,None,291,325,140,170
1164,None,291,325,140,170
1168,None,291,325,140,170
1171,None,292,326,140,170
1175,None,292,326,140,170
1179,None,292,326,140,170
1182,None,292,326,140,170
1186,None,292,326,140,170
1189,None,292,327,140,170
1193,None,293,327,140,170
1196,None,293,327,140,170
1200,None,293,327,140,170
1204,None,293,327,140,170
1207,None,294,328,140,170
1211,None,294,328,140,170
1214,None,294,328,140,170
1218,None,294,328,140,170
1221,None,294,328,140,170
1225,None,294,328,140,170
1229,None,294,328,140,170
1232,None,294,328,140,170
1236,None,294,328,140,170
1239,None,295,329,140,170
1243,None,295,329,140,170
1246,None,295,329,140,170
1250,None,295,329,140,170
1254,None,295,329,140,170
1257,None,295,329,140,170
1261,None,295,329,140,170
1264,None,295,329,140,170
1268,None,295,329,140,170
1271,None,295,330,140,170
1275,None,295,329,140,170
1279,None,295,329,140,170
1282,None,295,329,140,170
1286,None,295,329,140,170
1289,None,295,329,140,170
1293,None,295,329,140,170
1296,None,295,329,140,170
1300,None,295,329,140,170
1304,None,295,329,139,170
1307,None,295,329,139,170
1311,None,295,328,139,170
1314,None,295,328,139,170
1318,None,295,328,139,170
1321,None,295,329,139,170
1325,None,295,329,139,170
1329,None,295,328,139,170
1332,None,295,329,139,170
1336,None,295,328,139,170
1339,None,295,328,139,170
1343,None,295,328,139,170
1346,None,295,329,139,170
1350,None,295,328,139,170
1354,None,295,328,139,170
1357,None,295,328,139,170
1361,None,295,328,139,170
1364,None,295,328,139,170
1368,None,295,328,139,170
1371,None,295,328,139,170
1375,None,295,328,139,170
1379,None,295,328,139,170
1382,None,295,328,140,170
1386,None,295,328,140,170
1389,None,295,328,140,170
1393,None,295,328,140,170
1396,None,295,328,140,170
1400,None,295,328,141,171
1404,TA-OD,295,328,141,171
1407,None,295,328,142,171
1411,MC-OD,295,328,142,171
1414,None,295,328,142,171
1418,None,295,328,142,171
1421,None,295,328,142,171
1425,None,295,328,143,171
1429,None,296,329,143,171
1432,None,296,328,143,171
1436,None,296,328,143,171
1439,None,296,329,143,171
1443,None,296,329,143,171
1446,None,296,329,143,171
1450,None,296,329,143,171
1454,None,296,329,143,171
1457,None,296,329,143,171
1461,None,296,329,143,171
1464,None,296,329,143,171
1468,None,295,329,143,172
1471,None,289,327,144,173
1475,None,283,323,145,175
1479,None,276,320,148,177
1482,None,261,315,151,180
1486,None,235,303,146,185
1489,None,204,280,143,183
1493,None,169,247,153,174
1496,None,140,204,129,177
1500,None,127,173,117,163
1504,None,123,156,114,146
1507,None,122,153,113,143
1511,None,121,150,112,141
1514,None,120,148,111,140
1518,None,119,147,110,138
1521,None,118,145,110,137
1525,None,118,144,109,136
1529,None,118,144,109,135
1532,None,118,145,110,136
1536,None,119,146,110,138
1539,None,119,148,110,140
1543,None,120,150,111,142
1546,None,122,152,113,144
1550,None,123,153,113,145
1554,None,124,156,115,149
1557,None,127,161,117,152
1561,None,129,164,120,156
1564,None,135,170,124,161
1568,None,139,177,128,168
1571,None,143,183,131,173
1575,None,152,189,139,176
1579,None,161,196,147,177
1582,None,167,206,150,178
1586,None,174,216,154,177
1589,None,183,227,158,176
1593,None,191,238,159,173
1596,None,199,247,156,176
1600,None,209,256,149,177
1604,None,215,263,150,177
1607,None,221,269,149,178
1611,None,225,275,150,181
1614,None,227,280,150,182
1618,None,231,283,148,182
1621,None,235,286,147,182
1625,None,239,288,147,183
1629,None,242,291,148,184
1632,None,245,294,148,185
1636,None,247,296,149,184
1639,None,249,298,150,184
1643,None,252,300,152,184
1646,None,253,302,153,183
1650,None,256,304,153,183
1654,None,259,305,154,183
1657,None,262,306,155,183
1661,None,265,308,156,183
1664,None,268,308,157,182
1668,None,269,309,157,182
1671,None,270,311,157,182
1675,None,272,312,157,182
1679,None,274,313,157,181
1682,None,274,314,157,181
1686,None,275,315,157,181
1689,None,275,316,157,181
1693,None,276,317,157,181
1696,None,277,317,157,181
1700,None,278,317,157,181
1704,None,279,318,158,181
1707,None,279,318,158,181
1711,None,279,318,158,181
1714,None,278,318,158,181
1718,None,278,317,158,181
1721,None,278,317,157,181
1725,None,278,317,158,181
1729,None,278,317,157,181
1732,None,279,317,158,181
1736,None,280,318,158,181
1739,None,280,318,158,181
1743,None,281,318,158,182
1746,None,281,319,158,182
1750,None,282,319,158,181
1754,None,282,320,158,182
1757,None,283,320,158,182
1761,None,283,321,158,182
1764,None,283,321,158,182
1768,None,284,322,158,182
1771,None,284,322,158,182
1775,None,284,322,158,182
1779,None,285,322,158,182
1782,None,285,322,158,182
1786,None,285,323,158,182
1789,None,285,323,157,182
1793,None,285,323,157,182
1796,None,285,323,157,182
1800,None,285,324,157,182
1804,None,285,324,157,182
1807,None,286,324,157,182
1811,None,286,324,157,182
1814,None,286,324,157,182
1818,None,286,324,157,182
1821,None,286,324,157,182
1825,None,286,324,157,182
1829,None,286,324,156,182
1832,None,286,324,156,182
1836,None,286,324,156,182
1839,None,286,324,156,182
1843,None,287,324,156,182
1846,None,287,324,156,182
1850,None,287,324,156,182
1854,None,287,324,156,182
1857,None,286,324,155,182
1861,None,286,324,155,182
1864,None,286,324,155,182
1868,None,286,325,155,182
1871,None,286,325,154,182
1875,None,286,325,154,182
1879,None,286,325,153,182
1882,None,286,325,153,182
1886,None,286,325,153,182
1889,None,286,325,153,181
1893,None,286,325,152,181
1896,None,286,325,152,181
1900,None,286,325,151,181
1904,None,287,325,152,181
1907,None,287,325,151,181
1911,None,287,325,151,181
1914,None,287,325,151,180
1918,None,287,325,151,181
1921,None,287,325,151,181
1925,None,287,325,150,181
1929,None,287,325,150,180
1932,None,287,325,150,181
1936,None,287,326,150,181
1939,None,287,326,150,181
1943,None,287,325,149,181
1946,None,287,326,150,181
1950,None,287,325,149,181
1954,None,288,325,149,180
1957,None,288,325,149,180
1961,None,288,325,149,180
1964,None,288,325,149,180
1968,None,288,325,149,181
1971,None,288,325,149,181
1975,None,289,326,149,181
1979,None,289,326,148,181
1982,None,289,326,149,181
1986,None,289,326,148,181
1989,None,289,326,148,180
1993,None,289,326,148,181
1996,None,289,327,148,180
2000,None,289,327,148,180
2004,None,290,327,148,180
2007,None,289,327,148,180
2011,None,289,327,148,180
2014,None,289,327,148,181
2018,None,289,327,148,181
2021,None,289,327,148,180
2025,None,290,328,148,181
2029,None,290,328,148,180
2032,None,290,328,148,180
2036,None,290,328,149,180
2039,None,290,328,149,180
2043,None,290,328,148,181
2046,None,290,329,149,180
2050,None,291,329,149,180
2054,None,291,329,149,180
2057,None,291,330,149,181
2061,None,291,330,149,181
2064,None,291,330,149,180
2068,None,291,330,149,181
2071,None,292,330,149,181
2075,None,292,330,149,181
2079,None,292,330,149,181
2082,None,292,330,149,181
2086,None,292,330,149,181
2089,None,292,330,150,181
2093,None,293,330,150,181
2096,None,293,330,150,181
2100,None,293,330,150,181
2104,None,293,330,151,181
2107,None,294,330,151,181
2111,None,294,330,151,181
2114,None,294,330,151,181
2118,None,294,331,151,181
2121,None,294,331,150,181
2125,None,294,331,150,181
2129,None,294,331,150,181
2132,None,294,331,150,180
2136,None,294,331,150,180
2139,None,294,331,150,180
2143,None,294,331,149,180
2146,None,294,331,149,180
2150,None,294,331,149,180
2154,None,294,331,149,180
2157,None,294,331,148,180
2161,None,294,331,148,180
2164,None,294,331,148,180
2168,None,294,331,147,180
2171,None,294,331,148,180
2175,None,294,331,147,180
2179,None,294,331,147,180
2182,None,294,331,147,180
2186,None,294,331,147,180
2189,None,294,331,147,180
2193,None,294,331,147,180
2196,None,294,331,147,179
2200,None,293,331,146,179
2204,None,293,330,146,180
2207,None,293,330,146,179
2211,None,292,330,146,179
2214,None,292,329,146,179
2218,None,292,329,146,179
2221,None,292,329,146,179
2225,None,292,329,146,179
2229,None,292,329,146,179
2232,None,292,329,146,179
2236,None,292,329,146,179
2239,None,291,329,145,179
2243,None,291,329,145,179
2246,None,291,329,145,179
2250,None,291,329,145,178
2254,None,291,329,145,178
2257,None,291,329,145,178
2261,None,291,329,144,178
2264,None,291,329,144,178
2268,None,292,329,144,177
2271,None,291,329,144,177
2275,None,291,329,144,177
2279,None,291,329,144,177
2282,None,291,329,143,176
2286,None,292,329,142,176
2289,None,292,329,142,176
2293,None,292,329,142,176
2296,None,292,329,142,176
2300,None,293,329,142,176
2304,None,293,329,142,176
2307,None,293,329,142,176
2311,None,293,329,142,175
2314,None,293,329,142,175
2318,None,293,329,142,175
2321,None,293,329,142,175
2325,None,293,329,142,175
2329,None,293,330,143,175
2332,None,293,330,143,175
2336,None,294,330,142,175
2339,None,294,330,143,175
2343,None,294,330,143,175
2346,None,294,330,142,175
2350,None,294,330,142,175
2354,None,294,330,142,175
2357,None,294,330,142,175
2361,None,294,330,142,175
2364,None,294,330,142,174
2368,None,294,330,142,174
2371,None,294,330,142,174
2375,None,294,330,142,174
2379,None,294,330,141,174
2382,None,294,330,141,174
2386,None,294,330,141,174
2389,None,294,330,141,174
2393,None,294,330,141,173
2396,None,294,330,141,173
2400,None,294,330,141,173
2404,None,294,330,141,173
2407,None,294,329,140,173
2411,None,294,330,140,173
2414,None,294,330,140,172
2418,None,294,330,140,172
2421,None,294,330,140,172
2425,None,294,330,140,172
2429,None,294,329,140,172
2432,None,294,330,140,172
2436,None,295,330,140,172
2439,None,294,330,140,172
2443,None,294,330,140,171
2446,None,295,330,140,171
2450,None,295,330,139,171
2454,None,295,330,139,171
2457,None,295,330,139,171
2461,None,295,330,139,171
2464,None,295,330,139,171
2468,None,295,330,139,171
2471,None,295,330,139,171
2475,None,295,331,139,171
2479,None,295,331,139,170
2482,None,295,330,139,170
2486,None,295,330,139,170
2489,None,295,330,139,170
2493,None,295,330,139,170
2496,None,295,330,139,170
2500,None,295,330,139,170
2504,None,295,330,139,170
2507,None,295,330,139,170
2511,None,295,330,139,170
2514,None,296,330,138,170
2518,None,296,330,138,170
2521,None,296,330,138,170
2525,None,296,330,138,170
2529,None,296,330,138,170
2532,None,296,330,138,170
2536,None,296,330,138,170
2539,None,296,330,138,170
2543,None,296,330,138,170
2546,None,296,330,138,170
2550,None,296,330,138,170
2554,None,296,330,138,170
2557,None,296,330,138,170
2561,None,296,330,138,170
2564,None,296,330,138,170
2568,None,296,331,138,169
2571,None,296,330,138,170
2575,None,296,330,138,170
2579,None,296,330,138,170
2582,None,296,330,138,170
2586,None,296,330,138,170
2589,None,296,330,138,169
2593,None,296,330,138,169
2596,None,296,330,138,169
2600,None,296,330,138,169
2604,None,296,330,138,169
2607,None,296,330,138,169
2611,None,296,331,137,169
2614,None,296,330,137,169
2618,None,296,330,137,169
2621,None,296,330,137,169
2625,None,296,330,137,169
2629,None,296,330,137,169
2632,None,296,330,137,169
2636,None,296,330,137,169
2639,None,296,330,137,169
2643,None,296,330,137,169
2646,None,296,330,137,169
2650,None,296,330,137,169
2654,None,296,329,137,169
2657,None,295,329,137,169
2661,None,295,329,137,169
2664,None,295,330,137,169
2668,None,295,329,137,169
2671,None,295,330,136,169
2675,None,295,330,136,169
2679,None,295,329,136,169
2682,None,295,329,136,169
2686,None,295,329,136,169
2689,None,294,329,136,169
2693,None,295,329,136,169
2696,None,294,329,136,169
2700,None,294,329,136,169
2704,None,294,329,136,169
2707,None,294,329,136,169
2711,None,294,329,136,169
2714,None,293,329,136,169
2718,None,293,329,136,169
2721,None,293,329,136,169
2725,None,293,329,136,169
2729,None,293,329,136,169
2732,None,293,328,136,169
2736,None,293,329,136,169
2739,None,293,329,136,169
2743,None,293,329,136,170
2746,None,293,328,137,170
2750,None,293,329,137,170
2754,None,293,328,137,170
2757,None,293,328,138,171
2761,None,293,328,138,172
2764,None,292,328,139,173
2768,None,291,327,140,174
2771,None,290,327,142,175
2775,None,289,326,142,176
2779,None,289,326,143,177
2782,None,289,326,143,178
2786,None,289,326,144,179
2789,None,288,325,144,179
2793,None,288,325,145,179
2796,None,288,325,145,180
2800,None,288,325,145,180
2804,None,288,325,146,181
2807,None,288,325,146,181
2811,None,288,325,146,181
2814,None,288,325,146,182
2818,None,288,325,146,182
2821,None,288,325,146,182
2825,None,288,325,146,182
2829,None,288,325,146,182
2832,None,288,325,146,182
2836,None,289,325,146,182
2839,None,289,325,146,182
2843,None,289,325,146,182
2846,None,289,325,146,182
2850,None,289,325,146,182
2854,None,289,325,145,181
2857,None,289,325,145,181
2861,None,289,325,145,181
2864,None,289,325,145,180
2868,None,289,325,145,180
2871,None,289,325,145,180
2875,None,289,325,145,179
2879,None,289,325,144,179
2882,None,290,325,144,178
2886,None,289,325,144,178
2889,None,289,325,143,178
2893,None,289,325,143,177
2896,None,289,325,143,177
2900,None,289,325,142,176
2904,None,289,325,142,175
2907,None,289,325,141,175
2911,None,289,325,141,174
2914,None,289,325,140,174
2918,None,289,326,140,174
2921,None,289,325,140,173
2925,None,289,326,140,173
2929,None,289,326,139,173
2932,None,289,326,139,172
2936,None,289,326,139,172
2939,None,290,326,139,172
2943,None,290,326,138,172
2946,None,290,326,138,171
2950,None,290,326,137,171
2954,None,289,327,137,171
2957,None,289,326,137,171
2961,None,289,326,137,170
2964,None,289,326,136,170
2968,None,289,326,136,170
2971,None,290,326,136,170
2975,None,289,326,135,170
2979,None,289,326,135,170
2982,None,289,326,135,170
2986,None,289,326,135,170
2989,None,289,327,135,170
2993,None,290,326,135,170
2996,None,290,326,135,170
3000,None,289,326,135,170
3004,None,290,326,134,170
3007,None,289,327,135,170
3011,None,290,326,135,171
3014,None,289,327,135,171
3018,None,290,327,135,171
3021,None,290,326,135,171
3025,None,290,326,135,171
3029,None,290,326,135,171
3032,None,289,326,135,172
3036,None,289,326,135,172
3039,None,289,326,135,172
3043,None,289,326,134,172
3046,None,290,326,134,172
3050,None,290,326,134,172
3054,None,290,326,134,172
3057,None,289,326,134,172
3061,None,290,326,134,172
3064,None,290,325,134,172
3068,None,289,325,134,171
3071,None,289,325,134,171
3075,None,289,325,134,171
3079,None,289,325,134,171
3082,None,289,325,133,171
3086,None,289,325,133,171
3089,None,289,325,133,170
3093,None,289,325,133,170
3096,None,289,325,133,170
3100,None,289,325,133,170
3104,None,289,325,133,170
3107,None,289,325,132,170
3111,None,289,324,132,170
3114,None,289,325,132,170
3118,None,289,325,132,169
3121,None,289,325,132,169
3125,None,289,325,132,170
3129,None,289,325,132,169
3132,None,288,324,132,169
3136,None,288,324,132,169
3139,None,289,325,132,169
3143,None,289,324,132,169
3146,None,288,324,132,169
3150,None,289,324,132,169
3154,None,288,324,132,169
3157,None,288,324,132,169
3161,None,288,324,133,169
3164,None,289,324,133,169
3168,None,289,325,133,169
3171,None,289,325,133,169
3175,None,289,325,134,170
3179,None,289,325,134,170
3182,None,289,325,134,170
3186,None,289,325,134,169
3189,None,289,325,134,170
3193,None,289,325,134,169
3196,None,289,325,134,170
3200,None,289,325,134,170
3204,None,289,325,134,169
3207,None,289,325,134,169
3211,None,289,325,134,169
3214,None,289,325,134,169
3218,None,289,325,134,169
3221,None,289,325,134,170
3225,None,289,325,134,169
3229,None,289,325,134,169
3232,None,289,325,134,169
3236,None,289,325,134,169
3239,None,289,325,134,169
3243,None,289,325,134,169
3246,None,288,325,134,169
3250,None,289,325,134,169
3254,None,289,325,134,169
3257,None,289,325,134,169
3261,None,289,325,134,169
3264,None,289,325,134,169
3268,None,289,325,133,169
3271,None,289,325,133,169
3275,None,289,325,133,169
3279,None,289,325,133,169
3282,None,289,325,133,169
3286,None,289,325,132,169
3289,None,289,325,132,169
3293,None,289,325,132,169
3296,None,289,325,132,169
3300,None,289,325,132,168
3304,None,289,325,132,168
3307,None,289,325,132,169
3311,None,289,326,131,169
3314,None,289,325,132,168
3318,None,289,325,132,169
3321,None,288,326,132,168
3325,None,289,325,131,168
3329,None,289,326,131,168
3332,None,289,326,131,168
3336,None,289,326,131,168
3339,None,289,326,131,168
3343,None,289,326,131,168
3346,None,289,326,131,168
3350,None,289,326,131,168
3354,None,289,326,131,168
3357,None,289,327,131,168
3361,None,289,327,131,168
3364,None,290,327,131,168
3368,None,289,327,131,168
3371,None,290,327,131,168
3375,None,290,327,131,168
3379,None,290,327,131,168
3382,None,290,327,131,168
3386,None,290,327,131,168
3389,None,290,327,131,168
3393,None,290,327,131,168
3396,None,290,327,131,168
3400,None,290,327,131,168
3404,None,290,327,131,168
3407,None,290,327,131,169
3411,None,290,327,131,169
3414,None,290,327,132,169
3418,None,290,327,132,169
3421,None,290,327,132,169
3425,None,290,328,132,169
3429,None,290,328,132,169
3432,None,290,328,132,169
3436,None,290,328,132,169
3439,None,290,328,132,169
3443,None,290,328,132,169
3446,None,290,328,132,169
3450,None,290,328,132,169
3454,None,290,328,132,169
3457,None,290,327,132,169
3461,None,290,328,131,169
3464,None,290,328,132,169
3468,None,290,328,132,169
3471,None,290,328,131,169
3475,None,290,328,131,169
3479,None,290,328,131,169
3482,None,290,328,131,169
3486,None,290,328,131,169
3489,None,290,329,131,169
3493,None,290,328,131,169
3496,None,290,328,131,169
3500,None,289,328,131,169
3504,None,290,328,131,169
3507,None,290,328,131,169
3511,None,290,328,131,168
3514,None,289,328,130,168
3518,None,289,328,130,168
3521,None,289,328,130,168
3525,None,289,328,130,168
3529,None,289,328,130,168
3532,None,289,328,130,168
3536,None,289,328,130,168
3539,None,290,328,130,168
3543,None,289,328,130,168
3546,None,289,328,129,168
3550,None,290,328,129,168
3554,None,290,328,129,168
3557,None,290,328,129,168
3561,None,290,328,129,168
3564,None,290,328,129,168
3568,None,290,329,129,168
3571,None,290,328,129,168
3575,None,290,328,129,168
3579,None,290,329,129,168
3582,None,290,329,129,168
3586,None,290,329,129,167
3589,None,290,329,129,168
3593,None,290,329,129,168
3596,None,290,329,129,168
3600,None,290,329,129,168
3604,None,290,329,129,168
3607,None,290,330,129,168
3611,None,290,330,129,168
3614,None,290,330,129,168
3618,None,290,330,129,168
3621,None,291,330,129,168
3625,None,291,330,129,168
3629,None,291,330,130,168
3632,None,291,330,129,168
3636,None,291,330,129,168
3639,None,291,330,129,168
3643,None,291,330,130,168
3646,None,291,330,130,168
3650,None,292,330,130,168
3654,None,292,330,130,168
3657,None,291,330,129,168
3661,None,291,331,129,168
3664,None,292,331,129,168
3668,None,291,331,129,168
3671,None,292,331,129,168
3675,None,292,331,129,168
3679,None,292,330,129,168
3682,None,292,331,129,168
3686,None,292,331,129,168
3689,None,292,331,129,168
3693,None,292,331,129,168
3696,None,292,330,129,168
3700,None,292,331,129,168
3704,None,292,331,129,168
3707,None,292,331,129,168
3711,None,291,331,128,168
3714,None,291,331,128,167
3718,None,292,331,128,167
3721,None,291,331,128,168
3725,None,292,331,128,167
3729,None,292,331,128,167
3732,None,292,331,128,167
3736,None,292,330,128,168
3739,None,292,331,128,167
3743,None,292,331,128,168
3746,None,292,331,128,167
3750,None,292,331,128,167
3754,None,292,331,128,167
3757,None,292,331,129,168
3761,None,292,331,128,167
3764,None,292,331,129,167
3768,None,292,331,129,167
3771,None,292,331,129,167
3775,None,292,332,129,167
3779,None,292,331,129,167
3782,None,292,331,129,167
3786,None,292,331,129,168
3789,None,292,331,130,168
3793,None,291,330,131,168
3796,None,289,329,132,168
3800,None,287,328,133,168
3804,None,285,326,133,168
3807,None,283,323,135,168
3811,None,280,321,135,169
3814,None,280,319,136,169
3818,None,279,318,136,170
3821,None,278,318,137,170
3825,None,278,318,137,171
3829,None,279,318,138,171
3832,None,279,318,138,171
3836,None,279,318,138,172
3839,None,279,318,138,172
3843,None,280,319,138,172
3846,None,280,319,139,172
3850,None,280,319,139,172
3854,None,280,319,139,171
3857,None,280,319,139,172
3861,None,281,320,138,171
3864,None,281,320,139,171
3868,None,281,320,138,171
3871,None,281,320,138,171
3875,None,281,320,138,170
3879,None,281,320,138,170
3882,None,281,321,139,170
3886,None,281,320,138,170
3889,None,281,320,138,170
3893,None,281,321,138,170
3896,None,281,320,139,170
