Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
318,None,280,323,127,167
321,None,280,323,128,167
325,None,280,323,128,167
329,None,279,322,128,167
332,None,280,322,128,167
336,None,280,322,128,167
339,None,280,323,128,167
343,None,280,323,128,167
346,None,280,323,128,167
350,None,280,323,128,167
354,None,281,324,128,167
357,None,281,324,128,167
361,None,281,324,128,167
364,None,281,324,128,167
368,None,281,324,128,167
371,None,281,324,128,167
375,None,281,324,128,167
379,None,282,324,128,167
382,None,282,324,128,167
386,None,282,325,128,167
389,None,283,324,128,167
393,None,282,325,129,167
396,None,283,325,129,167
400,None,282,325,129,167
404,None,282,325,129,167
407,None,282,325,129,168
411,None,282,325,129,168
414,None,282,325,129,168
418,None,283,325,129,168
421,None,283,325,129,168
425,None,283,325,129,168
429,None,283,326,129,168
432,None,283,326,129,168
436,None,283,326,129,168
439,None,283,326,129,168
443,None,283,326,129,168
446,None,283,326,129,168
450,TA-OS,283,326,129,168
454,None,283,326,129,168
457,MC-OS,283,326,129,168
461,None,284,326,129,168
464,None,284,326,129,167
468,None,284,326,129,167
471,None,284,326,129,167
475,None,284,326,129,167
479,None,285,326,129,167
482,None,284,326,129,167
486,None,284,326,129,167
489,None,284,327,129,167
493,None,284,327,129,167
496,None,284,327,129,167
500,None,283,326,129,168
504,None,280,321,129,171
507,None,273,313,129,175
511,None,268,305,130,177
514,None,260,288,132,177
518,None,242,256,132,172
521,None,208,216,128,177
525,None,173,186,125,172
529,None,144,159,130,148
532,None,125,150,115,141
536,None,114,143,105,134
539,None,109,137,101,129
543,None,107,135,98,128
546,None,104,135,96,127
550,None,103,134,95,126
554,None,102,133,95,126
557,None,103,133,95,126
561,None,103,134,96,127
564,None,105,136,97,128
568,None,107,138,99,130
571,None,108,141,100,133
575,None,109,143,100,135
579,None,111,148,102,140
582,None,115,151,106,144
586,None,120,154,110,147
589,None,125,156,115,149
593,None,131,161,121,154
596,None,140,169,129,162
600,None,144,177,130,170
604,None,154,187,138,175
607,None,164,195,146,176
611,None,172,205,149,179
614,None,181,210,144,184
618,None,190,216,144,179
621,None,201,229,143,174
625,None,210,239,142,173
629,None,217,246,141,172
632,None,224,253,139,172
636,None,227,259,137,171
639,None,231,264,135,172
643,None,235,269,135,174
646,None,239,274,137,177
650,None,242,278,138,178
654,None,244,280,138,179
657,None,247,283,138,179
661,None,249,286,138,180
664,None,251,288,138,181
668,None,252,290,138,180
671,None,253,292,138,180
675,None,254,293,138,180
679,None,256,295,138,179
682,None,257,296,138,178
686,None,256,296,138,177
689,None,256,296,137,176
693,None,256,296,137,175
696,None,257,297,137,174
700,None,257,297,137,174
704,None,257,298,137,174
707,None,258,298,137,173
711,None,258,299,137,173
714,None,259,299,137,173
718,None,259,300,137,173
721,None,260,300,137,173
725,None,261,301,137,173
729,None,262,302,138,174
732,None,263,304,138,174
736,None,264,305,138,174
739,None,265,306,138,174
743,None,265,307,138,175
746,None,266,307,138,175
750,None,266,308,138,175
754,None,267,308,138,175
757,None,267,308,138,175
761,None,268,310,138,176
764,None,268,310,139,176
768,None,268,311,139,176
771,None,268,312,139,177
775,None,268,312,139,177
779,None,268,312,140,177
782,None,268,313,140,177
786,None,268,313,140,178
789,None,269,313,140,178
793,None,269,314,140,178
796,None,269,314,140,179
800,None,269,314,140,179
804,None,269,314,140,179
807,None,269,314,140,179
811,None,269,315,140,179
814,None,269,315,140,180
818,None,269,315,140,180
821,None,269,316,140,180
825,None,269,316,140,180
829,None,270,317,140,180
832,None,270,317,140,180
836,None,270,318,140,179
839,None,270,318,140,179
843,None,271,318,141,179
846,None,271,318,141,179
850,None,271,319,141,179
854,None,272,319,141,179
857,None,272,319,141,179
861,None,272,319,141,179
864,None,273,319,141,179
868,None,273,320,141,179
871,None,273,319,141,179
875,None,273,319,141,179
879,None,273,319,141,179
882,None,273,319,141,179
886,None,274,319,141,179
889,None,274,319,141,179
893,None,274,319,141,179
896,None,274,319,140,179
900,None,273,319,140,179
904,None,273,319,140,179
907,None,274,319,140,179
911,None,273,319,140,178
914,None,273,319,140,178
918,None,273,318,140,178
921,None,273,318,140,178
925,None,273,318,140,178
929,None,273,318,139,178
932,None,272,318,139,178
936,None,272,318,139,178
939,None,272,318,138,178
943,None,272,318,138,177
946,None,272,318,138,177
950,None,272,317,137,177
954,None,272,317,137,177
957,None,272,317,137,176
961,None,272,317,136,176
964,None,272,317,136,176
968,None,271,317,136,176
971,None,271,317,136,176
975,None,271,317,135,176
979,None,271,317,135,176
982,None,271,317,135,176
986,None,271,317,135,176
989,None,271,317,135,176
993,None,271,317,135,176
996,None,271,317,134,176
1000,None,272,317,134,176
1004,None,272,317,134,176
1007,None,272,317,134,176
1011,None,272,317,134,176
1014,None,272,317,134,176
1018,None,273,318,134,175
1021,None,273,317,134,175
1025,None,273,318,134,175
1029,None,273,317,134,175
1032,None,273,317,133,175
1036,None,273,317,133,175
1039,None,273,317,133,174
1043,None,273,317,133,174
1046,None,273,317,133,174
1050,None,273,317,132,174
1054,None,273,317,132,174
1057,None,273,317,132,174
1061,None,273,317,132,174
1064,None,273,317,132,174
1068,None,273,317,132,174
1071,None,273,317,132,174
1075,None,273,317,132,174
1079,None,273,317,132,173
1082,None,273,317,131,173
1086,None,273,317,131,173
1089,None,273,317,131,173
1093,None,273,317,131,173
1096,None,273,317,130,173
1100,None,273,317,130,173
1104,None,273,317,130,172
1107,None,273,317,130,172
1111,None,273,317,130,172
1114,None,273,317,130,172
1118,None,273,317,130,172
1121,None,273,317,130,172
1125,None,273,317,130,172
1129,None,273,316,130,172
1132,None,273,316,130,171
1136,None,273,316,129,171
1139,None,273,316,130,171
1143,None,273,316,130,171
1146,None,273,316,130,171
1150,None,273,316,129,171
1154,None,273,316,129,171
1157,None,273,316,129,171
1161,None,273,316,129,171
1164,None,273,316,129,170
1168,None,273,316,129,170
1171,None,273,316,129,170
1175,None,273,316,129,170
1179,None,273,316,129,170
1182,None,273,316,129,170
1186,None,273,316,129,170
1189,None,273,316,129,170
1193,None,273,316,129,170
1196,None,273,316,129,170
1200,None,273,316,128,170
1204,None,273,315,128,170
1207,None,273,315,128,170
1211,None,273,315,128,170
1214,None,273,315,128,170
1218,None,273,315,128,170
1221,None,273,315,128,169
1225,None,273,315,128,169
1229,None,272,315,128,169
1232,None,272,315,128,169
1236,None,272,315,128,169
1239,None,272,315,127,169
1243,None,272,315,127,169
1246,None,272,315,127,169
1250,None,272,315,127,168
1254,None,272,315,126,168
1257,None,271,315,126,168
1261,None,271,315,126,168
1264,None,271,314,125,168
1268,None,271,314,125,168
1271,None,271,314,125,167
1275,None,271,314,125,167
1279,None,271,314,125,167
1282,None,271,314,124,167
1286,None,271,314,124,166
1289,None,271,314,124,166
1293,None,271,314,124,166
1296,None,271,313,124,166
1300,None,271,313,124,166
1304,None,271,313,123,166
1307,None,271,313,123,165
1311,None,271,313,123,165
1314,None,271,313,123,165
1318,None,271,313,123,165
1321,None,271,312,123,165
1325,None,270,312,123,164
1329,None,270,312,123,164
1332,None,270,312,122,164
1336,None,270,312,122,164
1339,None,270,312,122,163
1343,None,270,312,122,163
1346,None,270,312,122,163
1350,None,270,312,122,163
1354,None,270,312,122,162
1357,None,270,312,122,162
1361,None,270,311,122,162
1364,None,270,311,122,162
1368,None,270,311,122,162
1371,None,270,311,121,161
1375,None,270,311,121,161
1379,None,270,311,121,161
1382,None,270,311,121,161
1386,None,270,310,121,161
1389,None,269,310,121,161
1393,None,269,311,121,160
1396,None,270,310,121,160
1400,None,269,310,121,160
1404,None,269,310,121,160
1407,None,269,310,121,160
1411,None,269,311,121,160
1414,None,269,310,121,160
1418,None,269,310,121,160
1421,None,269,310,121,160
1425,None,269,310,121,160
1429,None,269,310,121,160
1432,None,269,310,121,159
1436,None,269,310,121,160
1439,None,269,310,121,159
1443,None,269,310,121,159
1446,None,270,310,121,159
1450,None,270,310,121,159
1454,None,270,310,121,159
1457,None,270,310,121,159
1461,None,270,310,121,159
1464,None,270,310,121,159
1468,None,270,310,121,159
1471,None,269,310,121,159
1475,None,269,310,121,159
1479,None,270,310,121,159
1482,None,269,310,120,158
1486,None,270,310,120,158
1489,None,270,310,120,158
1493,None,270,310,120,158
1496,None,270,310,120,158
1500,None,270,310,120,158
1504,None,270,310,120,158
1507,None,270,310,120,158
1511,None,270,309,120,158
1514,None,270,310,120,158
1518,None,269,310,120,158
1521,None,270,310,120,158
1525,None,270,310,120,158
1529,None,270,310,119,158
1532,None,270,310,120,157
1536,None,269,310,119,157
1539,None,270,310,119,157
1543,None,270,310,119,157
1546,None,270,310,119,157
1550,None,270,310,119,157
1554,None,270,310,119,157
1557,None,270,310,119,157
1561,None,270,310,119,157
1564,None,270,310,119,157
1568,None,270,310,119,157
1571,None,270,311,119,157
1575,None,270,310,119,157
1579,None,270,310,119,157
1582,None,270,310,119,157
1586,None,270,310,119,157
1589,None,270,310,119,157
1593,None,270,310,119,157
1596,None,270,310,119,157
1600,None,270,310,118,156
1604,None,270,311,118,156
1607,None,270,311,118,156
1611,None,270,311,118,156
1614,None,270,311,118,156
1618,None,270,310,118,156
1621,None,270,311,118,156
1625,None,270,311,118,156
1629,None,270,310,118,156
1632,None,270,311,118,156
1636,None,270,311,118,156
1639,None,270,311,118,156
1643,None,270,311,118,156
1646,None,270,310,118,156
1650,None,270,311,118,156
1654,None,270,311,118,156
1657,None,270,311,118,156
1661,None,270,311,118,156
1664,None,270,311,118,156
1668,None,270,311,117,156
1671,None,270,311,118,156
1675,None,270,311,117,156
1679,None,270,310,118,156
1682,None,270,311,117,156
1686,None,270,310,117,156
1689,None,270,311,117,156
1693,None,270,311,117,156
1696,None,270,311,117,156
1700,None,270,311,117,155
1704,None,270,311,117,155
1707,None,270,311,117,155
1711,None,270,311,117,155
1714,None,270,311,117,155
1718,None,270,311,117,156
1721,None,270,311,117,156
1725,None,270,311,117,155
1729,None,270,311,117,156
1732,None,270,311,117,156
1736,None,270,311,117,156
1739,None,270,311,117,156
1743,None,270,311,117,155
1746,None,270,311,117,155
1750,None,270,311,117,156
1754,None,270,311,117,156
1757,None,270,311,117,155
1761,None,270,311,117,155
1764,None,270,311,117,155
1768,None,270,311,117,155
1771,None,270,311,117,155
1775,None,270,311,117,155
1779,None,270,311,117,155
1782,None,269,311,117,155
1786,None,270,311,117,155
1789,None,269,311,117,155
1793,None,270,311,116,155
1796,None,270,311,117,155
1800,None,270,311,117,155
1804,None,269,311,116,155
1807,None,270,311,117,155
1811,None,270,311,117,155
1814,None,270,311,117,155
1818,None,270,311,117,155
1821,None,270,311,117,155
1825,None,269,311,117,155
1829,None,270,311,117,155
1832,None,270,311,117,155
1836,None,270,311,117,155
1839,None,270,311,117,155
1843,None,270,311,117,155
1846,None,270,311,117,156
1850,None,270,311,117,155
1854,None,270,312,118,155
1857,None,270,311,118,155
1861,None,270,312,118,156
1864,None,270,311,118,155
1868,None,270,312,118,156
1871,None,270,311,118,156
1875,None,270,312,118,156
1879,None,270,312,118,156
1882,None,270,312,118,156
1886,None,270,312,118,156
1889,None,270,312,118,156
1893,None,270,312,118,156
1896,None,270,312,118,155
1900,None,270,312,118,156
1904,None,271,312,118,156
1907,None,271,312,118,156
1911,None,270,312,118,156
1914,None,270,312,118,156
1918,None,270,312,118,155
1921,None,270,312,118,155
1925,None,271,312,118,156
1929,None,270,312,118,156
1932,None,270,312,118,155
1936,None,270,312,118,155
1939,None,271,312,118,155
1943,None,270,312,118,156
1946,None,270,312,118,155
1950,None,270,312,117,155
1954,None,270,312,118,155
1957,None,270,312,118,155
1961,None,270,312,118,155
1964,None,270,312,118,155
1968,None,270,312,118,155
1971,None,271,312,118,155
1975,None,270,312,118,155
1979,None,270,312,118,155
1982,None,270,312,118,155
1986,None,271,312,118,155
1989,None,270,312,118,155
1993,None,270,312,118,155
1996,None,271,312,118,155
2000,None,270,312,118,155
2004,None,270,312,118,155
2007,None,270,312,118,155
2011,None,271,312,118,155
2014,None,271,312,118,155
2018,None,271,312,118,155
2021,None,270,312,118,155
2025,None,270,312,117,155
2029,None,270,312,118,155
2032,None,270,312,117,155
2036,None,270,312,118,154
2039,None,270,312,117,154
2043,None,270,312,117,154
2046,None,271,312,117,154
2050,None,270,312,117,154
2054,None,270,312,117,154
2057,None,270,312,117,154
2061,None,270,312,117,154
2064,None,270,312,117,154
2068,None,270,312,117,154
2071,None,270,312,117,154
2075,None,270,312,117,154
2079,None,270,312,117,154
2082,None,270,312,117,154
2086,None,270,312,117,154
2089,None,270,312,117,154
2093,None,270,313,117,154
2096,None,270,312,117,154
2100,None,270,312,117,154
2104,None,270,312,117,154
2107,None,270,312,117,154
2111,None,270,313,117,154
2114,None,270,312,117,154
2118,None,270,313,117,154
2121,None,271,313,117,154
2125,None,271,313,117,154
2129,None,271,313,117,154
2132,None,270,313,117,154
2136,None,271,313,117,154
2139,None,271,313,117,154
2143,None,271,313,117,154
2146,None,271,313,117,154
2150,None,271,313,117,154
2154,None,271,313,117,154
2157,None,271,313,117,154
2161,None,271,313,117,154
2164,None,271,313,117,154
2168,None,271,313,117,154
2171,None,271,313,117,154
2175,None,271,313,117,154
2179,None,271,313,117,154
2182,None,271,313,117,154
2186,None,271,313,117,154
2189,None,271,313,117,154
2193,None,271,313,117,154
2196,None,271,313,117,154
2200,None,271,313,117,154
2204,None,271,313,117,154
2207,None,271,313,117,154
2211,None,271,313,117,154
2214,None,271,313,117,154
2218,None,271,313,117,154
2221,None,271,313,117,154
2225,None,271,313,117,154
2229,None,271,313,117,155
2232,None,271,313,117,155
2236,None,271,313,117,155
2239,None,271,314,117,155
2243,None,271,313,117,155
2246,None,271,313,117,155
2250,None,271,314,117,155
2254,None,271,314,117,155
2257,None,271,313,117,155
2261,None,271,314,117,155
2264,None,271,314,117,155
2268,None,271,314,117,155
2271,None,271,313,117,155
2275,None,271,314,117,155
2279,None,271,314,117,155
2282,None,272,314,117,155
2286,None,272,314,118,155
2289,None,272,314,118,155
2293,None,272,314,118,155
2296,None,272,314,118,155
2300,None,272,314,118,155
2304,None,273,314,118,155
2307,None,273,315,118,155
2311,None,273,315,118,155
2314,None,273,315,118,156
2318,None,273,315,118,156
2321,None,273,315,118,156
2325,None,273,315,119,156
2329,None,273,315,118,156
2332,None,273,315,118,155
2336,None,273,315,119,156
2339,None,273,315,118,156
2343,None,273,315,119,156
2346,None,273,315,119,156
2350,None,273,315,119,156
2354,None,273,315,119,156
2357,None,273,315,119,156
2361,None,273,315,119,156
2364,None,273,315,119,156
2368,None,273,315,119,156
2371,None,273,315,119,156
2375,None,273,315,119,156
2379,None,273,315,119,156
2382,None,273,315,119,156
2386,None,273,315,119,156
2389,None,273,315,119,156
2393,None,273,315,119,156
2396,None,273,315,119,156
2400,None,273,315,119,156
2404,None,273,315,119,156
2407,None,273,315,119,156
2411,None,273,315,119,156
2414,None,273,315,119,156
2418,None,274,315,119,156
2421,None,273,315,119,156
2425,None,273,316,119,156
2429,None,273,315,119,156
2432,None,274,316,119,156
2436,None,273,315,119,156
2439,None,273,315,119,156
2443,None,273,315,118,156
2446,None,273,315,118,156
2450,None,273,315,118,156
2454,None,273,315,119,156
2457,None,273,315,119,155
2461,None,273,315,118,156
2464,None,273,315,118,155
2468,None,273,315,118,155
2471,None,273,315,118,155
2475,None,273,315,118,155
2479,None,272,314,118,156
2482,None,272,314,118,155
2486,None,272,314,118,155
2489,None,272,314,118,156
2493,None,272,314,118,155
2496,None,272,314,118,156
2500,None,272,314,118,155
2504,None,271,314,118,156
2507,None,272,314,118,156
2511,None,272,314,118,156
2514,None,272,314,118,156
2518,None,272,314,118,156
2521,None,272,314,118,156
2525,None,272,315,118,155
2529,None,272,314,118,156
2532,None,272,315,118,156
2536,None,272,314,118,156
2539,None,272,314,118,156
2543,None,272,315,118,156
2546,None,273,314,118,156
2550,None,272,315,118,156
2554,None,272,315,118,156
2557,None,272,315,118,156
2561,None,273,315,118,156
2564,None,273,315,118,156
2568,None,273,315,118,156
2571,None,273,315,118,156
2575,None,273,315,118,156
2579,None,273,315,118,156
2582,None,273,315,118,156
2586,None,273,315,118,156
2589,None,273,315,118,156
2593,None,273,315,118,156
2596,None,273,315,118,156
2600,None,273,316,118,156
2604,None,273,316,119,156
2607,None,273,316,118,156
2611,None,273,316,118,156
2614,None,273,316,118,156
2618,None,273,316,119,156
2621,None,273,315,118,156
2625,None,273,315,118,156
2629,None,273,315,118,156
2632,None,274,315,118,156
2636,None,274,314,117,156
2639,None,273,313,117,156
2643,None,272,312,117,156
2646,None,272,312,117,156
2650,None,272,312,116,156
2654,None,272,312,116,156
2657,None,272,312,116,156
2661,None,273,313,116,156
2664,None,272,313,116,155
2668,None,272,313,116,156
2671,None,273,313,116,156
2675,None,272,313,116,156
2679,None,273,313,116,156
2682,None,273,313,116,156
2686,None,273,313,116,155
2689,None,273,313,116,156
2693,None,273,313,116,156
2696,None,273,313,116,155
2700,None,273,313,116,156
2704,None,273,313,117,156
2707,None,273,313,117,156
2711,None,273,314,117,156
2714,None,273,314,117,156
2718,None,273,314,117,156
2721,None,273,314,117,156
2725,None,273,314,117,156
2729,None,273,314,117,156
2732,None,273,314,117,156
2736,None,273,314,117,156
2739,None,273,314,117,156
2743,None,273,314,118,155
2746,None,273,314,118,156
2750,None,273,314,118,156
2754,None,273,314,118,155
2757,None,273,314,117,156
2761,None,273,314,118,156
2764,None,273,314,118,155
2768,None,273,314,117,155
2771,None,273,314,117,155
2775,None,273,314,117,156
2779,None,273,314,117,155
2782,None,273,314,117,156
2786,None,273,314,117,155
2789,None,273,314,117,155
2793,None,273,314,117,155
2796,None,273,314,117,155
2800,None,273,314,117,155
2804,None,273,314,117,156
2807,None,273,314,117,155
2811,None,273,314,117,155
2814,None,273,314,117,155
2818,None,273,314,117,156
2821,None,273,314,117,155
2825,None,273,314,117,155
2829,None,273,314,117,155
2832,None,273,314,117,155
2836,None,273,314,117,155
2839,None,273,314,117,155
2843,None,273,314,117,155
2846,None,272,314,117,155
2850,None,273,314,117,155
2854,None,273,315,117,155
2857,None,273,314,117,155
2861,None,273,314,117,155
2864,None,272,314,117,155
2868,None,272,314,117,155
2871,None,272,314,117,155
2875,None,272,314,117,155
2879,None,273,314,117,155
2882,None,273,314,117,155
2886,None,272,315,117,155
2889,None,272,314,117,155
2893,None,272,314,117,155
2896,None,272,314,117,155
2900,None,272,314,117,155
2904,None,272,314,117,155
2907,None,273,314,117,155
2911,None,272,314,117,155
2914,None,272,314,117,155
2918,None,272,314,117,155
2921,None,272,314,117,155
2925,None,272,314,117,155
2929,None,272,314,117,155
2932,None,272,314,117,155
2936,None,272,314,117,155
2939,None,272,314,117,155
2943,None,272,313,117,155
2946,None,272,314,117,155
2950,None,272,314,117,155
2954,None,272,314,117,155
2957,None,272,314,117,155
2961,None,272,314,117,155
2964,None,272,314,117,155
2968,None,272,314,117,156
2971,None,272,314,116,155
2975,None,271,314,116,156
2979,None,271,314,116,156
2982,None,271,314,116,156
2986,None,271,314,116,156
2989,None,271,314,117,156
2993,None,271,314,117,156
2996,None,271,314,117,156
3000,None,271,314,117,156
3004,None,271,314,117,156
3007,None,272,314,117,156
3011,None,271,314,117,156
3014,None,271,315,117,156
3018,None,271,315,117,156
3021,None,272,315,117,156
3025,None,272,315,117,156
3029,None,271,314,117,156
3032,None,272,315,117,156
3036,None,272,315,117,156
3039,None,272,315,117,156
3043,None,272,315,117,156
3046,None,272,315,118,156
3050,None,272,315,118,156
3054,None,272,315,118,156
3057,None,272,315,118,156
3061,None,272,315,118,156
3064,None,272,315,117,156
3068,None,272,315,118,156
3071,None,272,315,118,156
3075,None,272,315,117,156
3079,None,272,315,117,156
3082,None,272,315,118,156
3086,None,272,315,117,156
3089,None,272,315,118,156
3093,None,272,314,118,156
3096,None,272,314,118,156
3100,None,272,314,118,156
3104,None,272,314,117,156
3107,None,272,314,118,156
3111,None,272,314,118,156
3114,None,272,314,118,156
3118,None,272,314,118,156
3121,None,272,314,118,156
3125,None,272,314,118,156
3129,None,271,314,118,156
3132,None,272,314,118,156
3136,None,272,314,118,156
3139,None,271,314,118,156
3143,None,271,314,118,156
3146,None,272,314,118,156
3150,None,272,314,118,156
3154,None,272,314,118,156
3157,None,272,314,118,156
3161,None,271,314,118,156
3164,None,272,314,118,156
3168,None,272,314,117,156
3171,None,272,314,117,156
3175,None,272,314,117,156
3179,None,272,313,117,156
3182,None,272,314,117,156
3186,None,271,314,117,156
3189,None,271,314,117,155
3193,None,272,313,117,155
3196,None,271,314,117,155
3200,None,271,314,117,155
3204,None,271,313,117,155
3207,None,271,313,117,155
3211,None,270,313,117,155
3214,None,270,313,116,155
3218,None,270,313,117,155
3221,None,270,313,116,155
3225,None,270,313,116,155
3229,None,270,313,116,155
3232,None,270,313,116,155
3236,None,270,313,116,155
3239,None,270,314,116,155
3243,None,270,313,116,156
3246,None,270,313,116,155
3250,None,270,313,116,156
3254,None,270,314,116,156
3257,None,271,313,116,156
3261,None,271,314,117,156
3264,None,271,314,117,156
3268,None,271,314,117,156
3271,None,271,314,117,156
3275,None,271,314,117,156
3279,None,271,314,117,156
3282,None,271,314,117,156
3286,None,271,314,117,156
3289,None,271,314,117,156
3293,None,271,314,117,156
3296,None,271,314,117,156
3300,None,271,314,117,156
3304,None,271,314,118,156
3307,None,271,314,118,156
3311,None,271,314,118,156
3314,None,271,315,117,156
3318,None,271,314,118,156
3321,None,271,314,118,156
3325,None,271,314,118,156
3329,None,271,314,118,156
3332,None,271,314,118,156
3336,None,271,314,118,156
3339,None,271,314,117,156
3343,None,271,314,118,156
3346,None,271,314,117,156
3350,None,271,314,118,156
3354,None,271,314,118,156
3357,None,271,314,118,156
3361,None,271,314,117,156
3364,None,271,314,117,156
3368,None,271,314,117,156
3371,None,271,314,117,156
3375,None,271,314,117,156
3379,None,271,314,117,156
3382,None,271,314,117,156
3386,None,271,314,117,156
3389,None,271,314,117,156
3393,None,271,314,117,156
3396,None,271,314,117,156
3400,None,271,314,117,156
3404,None,271,314,117,156
3407,None,271,314,117,156
3411,None,271,314,118,156
3414,None,271,314,118,156
3418,None,271,314,118,156
3421,None,271,314,118,156
3425,None,271,314,118,156
3429,None,272,315,117,156
3432,None,272,314,118,156
3436,None,272,314,118,156
3439,None,272,314,117,156
3443,None,271,314,117,157
3446,None,271,314,118,156
3450,None,271,314,118,157
3454,None,271,314,118,156
3457,None,271,314,118,156
3461,None,271,314,117,157
3464,None,272,314,118,156
3468,None,272,314,117,156
3471,None,271,314,117,156
3475,None,271,314,117,156
3479,None,271,314,117,156
3482,None,271,314,117,156
3486,None,271,314,117,156
3489,None,271,314,117,156
3493,None,271,314,117,156
3496,None,271,314,117,156
3500,None,271,314,117,156
3504,None,271,314,117,156
3507,None,271,314,117,156
3511,None,271,314,117,156
3514,None,271,314,117,156
3518,None,271,314,117,156
3521,None,271,314,117,156
3525,None,271,314,117,156
3529,None,271,314,117,156
3532,None,271,314,117,156
3536,None,271,314,118,156
3539,None,271,314,118,156
3543,None,271,314,118,157
3546,None,271,314,118,157
3550,None,271,314,119,157
3554,None,271,314,119,157
3557,None,271,314,120,157
3561,None,271,314,120,157
3564,None,272,314,120,157
3568,None,272,314,120,157
3571,None,272,314,120,157
3575,None,272,314,121,157
3579,None,272,315,121,157
3582,None,272,314,121,157
3586,None,272,314,121,157
3589,None,272,314,121,157
3593,None,272,314,121,157
3596,None,272,314,121,157
3600,None,272,314,121,157
3604,None,272,314,121,157
3607,None,272,314,121,157
3611,None,272,315,121,157
3614,None,272,315,121,157
3618,None,272,314,120,157
3621,None,272,314,120,157
3625,None,272,314,120,157
3629,None,272,314,120,157
3632,None,272,314,120,157
3636,None,272,314,120,157
3639,None,272,314,120,157
3643,None,272,314,120,157
3646,None,272,314,120,157
3650,None,272,314,120,157
3654,None,272,314,120,156
3657,None,272,314,119,156
3661,None,272,314,119,156
3664,None,272,314,119,156
3668,None,272,314,119,156
3671,None,272,314,119,156
3675,None,272,314,119,156
3679,None,272,314,119,156
3682,None,272,314,119,156
3686,None,272,314,119,156
3689,None,271,314,119,156
3693,None,271,314,119,156
3696,None,271,314,119,156
3700,None,271,314,119,156
3704,None,271,314,119,156
3707,None,271,314,119,156
3711,None,271,314,119,156
3714,None,271,314,119,157
3718,None,271,314,119,157
3721,None,271,314,120,157
3725,None,271,314,120,157
3729,None,271,313,121,157
3732,None,270,313,121,157
3736,None,270,313,121,157
3739,None,270,313,121,157
3743,None,270,313,122,157
3746,None,270,313,122,157
3750,None,270,313,122,158
3754,None,270,313,122,157
3757,None,270,313,122,158
3761,None,271,313,122,158
3764,None,270,313,122,158
3768,None,270,313,122,158
3771,None,270,313,122,158
3775,None,270,314,122,159
3779,None,270,314,123,159
3782,None,270,315,123,160
3786,None,270,315,123,159
3789,None,270,315,124,160
3793,None,270,315,124,160
3796,None,270,315,124,161
3800,None,270,315,124,161
3804,None,270,315,124,162
3807,None,270,315,124,162
3811,None,270,315,124,162
3814,None,270,315,124,163
3818,None,270,315,124,163
3821,None,270,315,124,163
3825,None,270,315,125,163
3829,None,270,315,125,163
3832,None,270,315,124,163
3836,None,270,315,124,164
3839,None,270,315,124,164
3843,None,270,315,125,164
3846,None,270,316,124,164
3850,None,270,315,124,164
3854,None,270,316,124,165
3857,None,270,315,124,165
3861,None,270,315,125,165
3864,None,270,315,125,165
3868,None,270,315,125,166
3871,None,270,315,125,166
3875,None,270,315,125,166
3879,None,270,315,125,166
3882,None,270,315,125,166
3886,None,271,315,125,166
3889,None,271,315,125,166
3893,None,271,316,125,166
3896,None,271,316,125,166
