Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1729,None,306,347,155,185
1732,None,305,347,156,185
1736,None,305,346,156,186
1739,None,305,346,156,186
1743,None,305,346,156,186
1746,None,304,346,156,187
1750,None,304,346,156,187
1754,None,303,346,156,189
1757,None,303,346,157,191
1761,None,302,345,158,193
1764,None,301,345,158,194
1768,None,300,344,159,195
1771,None,300,343,159,196
1775,None,300,342,160,196
1779,None,300,342,161,197
1782,None,300,343,161,197
1786,None,300,342,161,197
1789,None,300,342,162,198
1793,None,299,342,162,199
1796,None,299,342,162,199
1800,None,298,341,163,200
1804,None,297,342,163,201
1807,None,296,341,164,202
1811,None,295,340,164,203
1814,None,294,340,164,203
1818,None,293,340,164,203
1821,None,293,340,164,203
1825,None,293,340,164,203
1829,None,293,340,165,204
1832,None,293,340,165,204
1836,None,293,340,166,204
1839,None,293,340,166,204
1843,None,293,340,166,204
1846,None,293,340,166,204
1850,None,293,340,166,204
1854,None,294,340,166,204
1857,None,293,340,166,204
1861,None,294,340,166,204
1864,None,294,340,166,203
1868,None,294,340,166,203
1871,TA-OS,295,340,166,203
1875,None,295,340,165,203
1879,MC-OS,295,340,165,202
1882,None,295,340,165,201
1886,None,295,340,165,200
1889,None,296,340,165,200
1893,None,295,340,164,199
1896,None,296,340,164,198
1900,None,296,340,164,198
1904,None,296,340,164,197
1907,None,297,340,164,197
1911,None,297,340,163,196
1914,None,297,340,163,196
1918,None,298,341,163,196
1921,None,298,341,163,196
1925,None,298,340,162,196
1929,None,297,340,163,196
1932,None,297,340,163,196
1936,None,295,337,163,197
1939,None,290,334,163,200
1943,None,285,319,165,201
1946,None,271,294,164,201
1950,None,247,259,162,209
1954,None,219,226,163,200
1957,None,178,198,165,184
1961,None,152,181,142,173
1964,None,142,169,132,161
1968,None,138,169,128,163
1971,None,139,177,130,171
1975,None,141,180,131,173
1979,None,143,183,134,176
1982,None,154,187,146,179
1986,None,166,241,157,214
1989,None,227,261,175,209
1993,None,231,269,170,208
1996,None,234,269,168,208
2000,None,234,276,168,206
2004,None,234,276,168,206
2007,None,239,280,166,204
2011,None,239,280,166,204
2014,None,239,280,166,204
2018,None,239,280,166,204
2021,None,239,280,166,204
2025,None,245,284,165,203
2029,None,245,284,165,203
2032,None,245,284,165,203
2036,None,245,284,165,203
2039,None,250,289,166,202
2043,None,250,289,166,202
2046,None,250,289,166,202
2050,None,250,289,166,202
2054,None,256,293,167,201
2057,None,255,293,166,201
2061,None,255,293,166,201
2064,None,255,293,166,201
2068,None,259,296,167,202
2071,None,259,296,167,202
2075,None,255,293,166,201
2079,None,259,296,167,202
2082,None,262,299,168,202
2086,None,265,302,169,203
2089,None,268,305,170,202
2093,None,271,308,170,202
2096,None,274,311,170,201
2100,None,277,313,170,201
2104,None,279,315,171,201
2107,None,281,317,172,200
2111,None,282,318,172,200
2114,None,283,319,172,199
2118,None,284,320,173,198
2121,None,284,321,173,197
2125,None,286,322,173,197
2129,None,287,323,173,197
2132,None,287,324,173,197
2136,None,288,324,172,197
2139,None,288,324,173,197
2143,None,288,324,172,196
2146,None,288,324,172,196
2150,None,288,324,172,196
2154,None,288,324,173,196
2157,None,289,324,172,196
2161,None,289,324,172,196
2164,None,289,325,173,196
2168,None,290,326,173,196
2171,None,291,327,173,197
2175,None,291,328,173,197
2179,None,292,329,173,197
2182,None,293,329,174,197
2186,None,293,330,174,197
2189,None,294,331,174,198
2193,None,294,332,174,198
2196,None,294,332,173,198
2200,None,294,333,173,198
2204,None,294,333,173,198
2207,None,294,333,172,198
2211,None,294,334,173,197
2214,None,294,334,172,198
2218,None,294,334,172,198
2221,None,294,335,172,198
2225,None,294,335,172,198
2229,None,294,334,172,199
2232,None,293,334,173,199
2236,None,293,333,172,199
2239,None,293,333,172,199
2243,None,293,333,172,199
2246,None,292,333,172,199
2250,None,293,333,173,199
2254,None,293,333,173,199
2257,None,293,334,173,199
2261,None,293,334,173,199
2264,None,294,335,173,199
2268,None,294,335,173,199
2271,None,294,336,173,199
2275,None,295,336,173,199
2279,None,295,336,173,199
2282,None,295,337,173,199
2286,None,295,337,172,199
2289,None,296,338,172,199
2293,None,296,338,172,199
2296,None,296,339,172,199
2300,None,296,339,172,199
2304,None,297,340,172,199
2307,None,296,340,172,199
2311,None,297,340,172,199
2314,None,297,340,172,199
2318,None,297,340,172,199
2321,None,297,340,171,199
2325,None,297,340,172,199
2329,None,297,340,171,199
2332,None,297,341,171,199
2336,None,297,341,171,199
2339,None,297,341,170,198
2343,None,296,341,170,198
2346,None,296,341,170,198
2350,None,296,341,169,198
2354,None,296,341,169,198
2357,None,296,341,168,198
2361,None,295,340,168,198
2364,None,295,340,168,198
2368,None,295,339,168,198
2371,None,295,339,167,198
2375,None,295,339,167,198
2379,None,295,339,167,198
2382,None,295,339,167,197
2386,None,295,339,167,197
2389,None,295,339,167,198
2393,None,295,339,167,198
2396,None,295,339,167,197
2400,None,295,339,167,197
2404,None,295,339,167,197
2407,None,295,339,167,197
2411,None,295,339,167,197
2414,None,295,339,167,197
2418,None,295,339,167,197
2421,None,295,339,167,197
2425,None,295,339,167,197
2429,None,295,339,167,197
2432,None,295,339,167,197
2436,None,295,339,167,197
2439,None,295,339,167,197
2443,None,295,340,167,197
2446,None,295,340,167,197
2450,None,295,340,166,197
2454,None,295,340,166,197
2457,None,295,340,166,197
2461,None,295,340,166,197
2464,None,295,340,166,197
2468,None,295,340,166,197
2471,None,295,340,166,197
2475,None,295,340,165,197
2479,None,295,340,166,197
2482,None,295,340,165,197
2486,None,295,340,165,197
2489,None,295,341,165,197
2493,None,295,341,165,197
2496,None,295,340,165,197
2500,None,295,341,165,197
2504,None,295,340,165,197
2507,None,295,341,165,197
2511,None,296,341,165,197
2514,None,296,341,166,197
2518,None,296,341,166,197
2521,None,296,341,166,196
2525,None,297,341,166,196
2529,None,297,341,166,196
2532,None,297,341,166,196
2536,None,297,341,166,196
2539,None,297,341,166,196
2543,None,297,341,165,196
2546,None,297,342,165,196
2550,None,298,341,165,196
2554,None,297,342,165,195
2557,None,297,342,165,196
2561,None,297,342,165,196
2564,None,297,341,165,195
2568,None,297,341,165,195
2571,None,297,341,165,195
2575,None,297,341,165,195
2579,None,297,341,165,195
2582,None,297,341,165,195
2586,None,297,341,165,195
2589,None,297,341,165,194
2593,None,297,340,165,195
2596,None,297,340,165,195
2600,None,297,340,165,195
2604,None,296,340,164,194
2607,None,297,340,164,195
2611,None,297,340,164,195
2614,None,297,340,164,194
2618,None,297,340,164,195
2621,None,296,340,164,195
2625,None,297,340,164,194
2629,None,296,340,163,194
2632,None,297,340,164,194
2636,None,296,340,163,194
2639,None,296,340,163,194
2643,None,296,340,163,194
2646,None,296,340,163,194
2650,None,296,340,163,194
2654,None,296,340,163,193
2657,None,296,339,163,193
2661,None,296,340,163,193
2664,None,296,339,163,193
2668,None,296,339,163,193
2671,None,296,339,163,193
2675,None,296,339,163,193
2679,None,296,339,163,193
2682,None,296,339,163,193
2686,None,296,339,163,193
2689,None,296,339,162,192
2693,None,296,339,162,192
2696,None,296,339,162,192
2700,None,296,339,162,192
2704,None,296,339,162,192
2707,None,296,339,162,192
2711,None,296,339,162,191
2714,None,296,339,162,191
2718,None,296,339,162,191
2721,None,296,339,162,191
2725,None,296,338,162,191
2729,None,296,338,162,191
2732,None,296,338,162,191
2736,None,296,338,162,191
2739,None,296,338,162,191
2743,None,296,338,160,191
2746,None,296,338,160,191
2750,None,297,338,160,192
2754,None,296,338,160,191
2757,None,296,338,160,191
2761,None,297,339,160,191
2764,None,296,339,160,191
2768,None,296,338,160,191
2771,None,297,339,160,191
2775,None,297,338,160,191
2779,None,296,339,160,191
2782,None,297,339,160,191
2786,None,297,338,160,191
2789,None,297,338,160,190
2793,None,297,339,160,191
2796,None,297,339,160,190
2800,None,297,338,160,190
2804,None,297,338,159,190
2807,None,297,339,159,190
2811,None,297,338,159,190
2814,None,297,338,159,189
2818,None,297,338,159,190
2821,None,297,338,159,190
2825,None,297,339,159,189
2829,None,297,339,159,189
2832,None,297,339,159,189
2836,None,297,339,159,189
2839,None,297,338,159,189
2843,None,297,338,159,189
2846,None,297,338,159,189
2850,None,297,338,159,189
2854,None,297,338,159,189
2857,None,297,338,159,189
2861,None,297,338,159,189
2864,None,296,338,159,189
2868,None,297,338,159,189
2871,None,297,338,159,189
2875,None,297,338,159,188
2879,None,297,338,159,189
2882,None,297,338,159,189
2886,None,297,338,159,189
2889,None,297,338,158,189
2893,None,297,338,159,189
2896,None,297,338,158,189
2900,None,297,338,158,189
2904,None,297,338,158,189
2907,None,297,338,158,189
2911,None,297,338,158,188
2914,None,297,338,158,188
2918,None,297,338,158,188
2921,None,297,338,158,188
2925,None,297,338,158,188
2929,None,297,338,158,188
2932,None,297,338,158,188
2936,None,297,338,158,188
2939,None,297,339,158,188
2943,None,297,338,158,188
2946,None,297,338,158,188
2950,None,297,338,158,188
2954,None,297,338,158,188
2957,None,297,338,158,188
2961,None,297,338,158,188
2964,None,297,338,158,188
2968,None,297,339,158,188
2971,None,297,339,159,188
2975,None,297,339,159,188
2979,None,297,339,159,188
2982,None,297,338,159,188
2986,None,297,338,159,188
2989,None,297,339,159,188
2993,None,297,338,159,188
2996,None,297,338,159,188
3000,None,297,338,159,188
3004,None,297,339,159,188
3007,None,297,338,159,188
3011,None,297,338,159,188
3014,None,297,339,159,188
3018,None,297,339,159,188
3021,None,297,338,159,188
3025,None,297,339,159,188
3029,None,297,338,159,188
3032,None,296,338,158,188
3036,None,297,338,158,188
3039,None,297,338,158,188
3043,None,297,338,158,187
3046,None,297,338,158,187
3050,None,296,338,158,187
3054,None,297,338,158,187
3057,None,297,338,158,187
3061,None,297,338,158,187
3064,None,297,338,158,187
3068,None,297,338,158,187
3071,None,297,338,158,187
3075,None,297,338,158,187
3079,None,297,338,158,187
3082,None,297,338,158,187
3086,None,296,338,158,187
3089,None,296,338,158,187
3093,None,296,338,157,186
3096,None,296,338,158,186
3100,None,296,338,157,186
3104,None,296,338,157,186
3107,None,296,338,157,186
3111,None,296,338,157,186
3114,None,296,338,157,186
3118,None,296,338,157,186
3121,None,296,338,157,186
3125,None,296,338,157,186
3129,None,296,337,157,186
3132,None,295,337,157,185
3136,None,295,336,156,185
3139,None,295,335,156,184
3143,None,295,335,155,184
3146,None,295,335,155,184
3150,None,295,335,155,184
3154,None,295,335,155,184
3157,None,295,335,155,184
3161,None,295,335,155,184
3164,None,296,336,155,184
3168,None,296,335,155,184
3171,None,296,336,155,184
3175,None,296,336,155,184
3179,None,296,336,155,184
3182,None,296,336,155,184
3186,None,296,336,155,184
3189,None,296,337,155,184
3193,None,296,337,155,184
3196,None,297,337,155,184
3200,None,297,337,155,184
3204,None,297,337,155,184
3207,None,297,337,155,184
3211,None,297,337,155,184
3214,None,297,337,155,184
3218,None,297,337,154,184
3221,None,298,337,155,184
3225,None,298,337,155,184
3229,None,298,337,154,184
3232,None,298,337,155,184
3236,None,298,337,155,184
3239,None,298,337,155,184
3243,None,299,337,155,184
3246,None,299,337,155,184
3250,None,299,337,155,184
3254,None,299,337,155,184
3257,None,299,338,155,184
3261,None,299,338,155,184
3264,None,299,337,155,184
3268,None,299,338,155,184
3271,None,299,338,155,185
3275,None,299,337,155,185
3279,None,299,338,155,184
3282,None,299,337,155,184
3286,None,299,338,155,184
3289,None,299,338,155,184
3293,None,299,338,155,184
3296,None,299,338,155,184
3300,None,299,338,155,184
3304,None,299,338,155,184
3307,None,299,338,155,184
3311,None,299,338,155,184
3314,None,299,338,155,184
3318,None,299,338,155,184
3321,None,299,338,155,184
3325,None,299,338,155,184
3329,None,299,337,155,184
3332,None,299,337,155,184
3336,None,299,337,155,184
3339,None,299,337,155,184
3343,None,299,337,155,184
3346,None,299,337,154,184
3350,None,299,337,155,184
3354,None,299,338,155,184
3357,None,299,337,155,184
3361,None,299,337,154,184
3364,None,299,338,155,184
3368,None,299,338,154,184
3371,None,299,337,154,184
3375,None,299,338,154,184
3379,None,299,337,154,184
3382,None,299,337,154,184
3386,None,299,337,155,184
3389,None,299,337,154,184
3393,None,299,337,155,184
3396,None,299,337,154,184
3400,None,299,337,154,184
3404,None,299,337,155,184
3407,None,299,337,154,184
3411,None,299,337,155,184
3414,None,299,337,154,184
3418,None,299,337,154,184
3421,None,299,337,154,184
3425,None,299,337,154,184
3429,None,298,337,154,184
3432,None,298,337,154,184
3436,None,298,337,154,184
3439,None,298,337,154,184
3443,None,298,337,154,184
3446,None,298,337,154,183
3450,None,298,337,154,183
3454,None,298,337,154,183
3457,None,298,337,154,183
3461,None,298,338,154,183
3464,None,298,337,154,183
3468,None,298,337,154,183
3471,None,298,337,154,183
3475,None,298,337,154,183
3479,None,297,337,154,183
3482,None,298,337,154,184
3486,None,297,337,154,183
3489,None,298,337,154,184
3493,None,298,337,154,184
3496,None,298,337,154,184
3500,None,298,337,154,184
3504,None,298,337,154,184
3507,None,298,337,154,184
3511,None,298,337,155,184
3514,None,298,337,155,184
3518,None,298,337,155,184
3521,None,298,337,155,184
3525,None,298,338,155,184
3529,None,298,337,155,184
3532,None,298,338,155,184
3536,None,298,337,155,184
3539,None,298,338,155,184
3543,None,298,337,155,184
3546,None,298,338,155,184
3550,None,298,337,155,184
3554,None,298,337,155,184
3557,None,298,337,155,184
3561,None,298,338,155,184
3564,None,298,337,155,184
3568,None,298,338,155,184
3571,None,298,337,155,184
3575,None,298,338,155,184
3579,None,298,338,155,184
3582,None,298,338,155,184
3586,None,298,337,155,184
3589,None,298,338,155,184
3593,None,298,338,155,184
3596,None,298,338,155,184
3600,None,298,338,155,184
3604,None,298,338,155,184
3607,None,298,338,155,184
3611,None,298,338,155,184
3614,None,298,338,155,184
3618,None,299,338,155,184
3621,None,299,338,155,184
3625,None,299,338,155,184
3629,None,299,338,156,184
3632,None,299,338,155,184
3636,None,299,338,156,184
3639,None,299,338,155,184
3643,None,299,338,155,184
3646,None,299,338,155,184
3650,None,299,338,155,184
3654,None,299,338,155,184
3657,None,299,338,156,184
3661,None,299,338,156,184
3664,None,299,338,156,184
3668,None,299,338,156,184
3671,None,300,338,156,184
3675,None,299,338,156,184
3679,None,299,338,156,184
3682,None,299,338,156,184
3686,None,299,338,156,184
3689,None,299,338,156,184
3693,None,299,338,156,184
3696,None,299,338,156,184
3700,None,299,338,156,184
3704,None,299,338,156,184
3707,None,299,338,156,184
3711,None,300,338,156,184
3714,None,299,338,155,184
3718,None,300,338,155,184
3721,None,299,338,155,184
3725,None,300,338,155,184
3729,None,299,338,156,184
3732,None,299,338,155,184
3736,None,299,338,155,184
3739,None,299,338,155,184
3743,None,298,338,155,184
3746,None,298,338,156,184
3750,None,298,338,155,184
3754,None,298,338,156,184
3757,None,298,337,156,184
3761,None,298,338,156,184
3764,None,298,338,156,184
3768,None,298,338,156,184
3771,None,298,338,156,184
3775,None,298,338,156,184
3779,None,298,338,156,184
3782,None,298,338,156,184
3786,None,299,338,156,184
3789,None,299,338,156,184
3793,None,298,338,156,184
3796,None,298,338,156,184
3800,None,299,338,156,184
3804,None,299,338,156,184
3807,None,299,338,156,184
3811,None,299,338,156,184
3814,None,299,338,156,184
3818,None,299,338,156,184
3821,None,299,338,156,184
3825,None,299,338,156,184
3829,None,299,338,156,184
3832,None,299,338,156,184
3836,None,299,338,156,184
3839,None,299,338,156,184
3843,None,299,338,156,184
3846,None,299,338,156,184
3850,None,299,338,156,184
3854,None,299,338,156,184
3857,None,299,338,156,184
3861,None,299,338,156,183
3864,None,299,338,156,184
3868,None,299,338,156,184
3871,None,299,338,156,183
3875,None,299,338,156,184
3879,None,299,338,156,184
3882,None,299,338,156,184
3886,None,298,338,155,184
3889,None,298,338,155,184
3893,None,298,337,155,184
3896,None,298,338,155,184
