Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2096,None,335,366,213,244
2100,None,335,366,213,244
2104,None,336,366,214,244
2107,None,336,367,214,244
2111,None,337,367,214,244
2114,None,338,367,215,244
2118,None,338,368,215,244
2121,None,339,368,215,244
2125,None,339,369,216,244
2129,None,340,369,216,244
2132,None,340,370,216,245
2136,None,341,371,216,244
2139,None,341,372,216,244
2143,None,341,372,216,245
2146,None,342,372,216,244
2150,None,342,373,216,244
2154,None,342,374,216,244
2157,None,343,376,216,244
2161,None,343,377,216,244
2164,None,344,378,216,244
2168,None,344,379,216,244
2171,None,345,380,216,245
2175,None,345,381,216,246
2179,None,346,382,216,247
2182,None,346,383,217,248
2186,None,346,384,218,249
2189,None,347,384,218,250
2193,None,347,385,219,250
2196,None,347,385,219,250
2200,None,347,386,220,250
2204,None,348,386,220,251
2207,None,348,386,220,251
2211,None,348,386,220,251
2214,None,348,386,220,251
2218,None,348,387,221,251
2221,None,348,387,221,251
2225,None,348,387,221,251
2229,None,348,387,221,251
2232,None,348,387,221,251
2236,None,349,387,221,251
2239,None,349,387,221,251
2243,None,349,386,221,251
2246,None,349,386,221,250
2250,None,349,386,221,250
2254,None,349,386,221,250
2257,None,349,385,221,249
2261,None,349,385,221,249
2264,None,349,385,221,248
2268,None,349,385,221,248
2271,None,349,384,221,247
2275,None,349,384,221,246
2279,None,348,384,221,246
2282,None,348,383,220,245
2286,None,347,383,220,245
2289,None,347,382,220,244
2293,None,346,381,220,243
2296,None,346,380,219,243
2300,None,346,379,219,243
2304,None,345,379,218,243
2307,None,345,378,218,242
2311,None,344,378,218,242
2314,None,344,378,218,242
2318,None,345,378,218,242
2321,None,344,377,218,242
2325,None,344,378,218,242
2329,None,344,378,218,242
2332,None,344,378,219,242
2336,None,344,378,218,242
2339,None,344,379,218,242
2343,None,344,379,219,242
2346,None,344,379,219,242
2350,None,344,379,219,243
2354,None,344,379,219,243
2357,None,343,379,219,243
2361,None,343,379,218,243
2364,None,343,379,218,243
2368,None,343,378,218,243
2371,None,343,378,217,243
2375,None,343,378,217,243
2379,None,342,377,217,243
2382,None,342,377,217,243
2386,None,341,377,216,243
2389,None,340,377,216,242
2393,None,340,377,216,242
2396,None,340,376,216,242
2400,None,339,376,215,242
2404,None,339,376,215,242
2407,None,339,376,215,242
2411,None,338,376,215,242
2414,None,337,375,214,242
2418,None,337,375,214,242
2421,None,337,375,214,242
2425,None,336,374,213,242
2429,None,336,374,213,241
2432,None,335,374,213,241
2436,None,335,373,212,240
2439,None,334,373,212,240
2443,None,334,372,211,239
2446,None,334,371,211,239
2450,None,333,371,210,238
2454,None,333,371,210,237
2457,None,333,371,210,237
2461,None,333,371,210,237
2464,None,333,370,210,237
2468,None,333,370,210,237
2471,None,333,370,210,237
2475,None,333,371,210,237
2479,None,333,371,210,238
2482,None,333,371,210,238
2486,None,333,371,210,238
2489,None,333,372,210,238
2493,None,333,372,210,238
2496,None,333,372,210,238
2500,None,333,371,210,238
2504,None,332,371,210,238
2507,None,332,371,209,238
2511,None,332,370,209,238
2514,None,331,370,209,237
2518,None,331,370,209,237
2521,None,330,369,208,237
2525,None,330,368,208,237
2529,None,330,367,207,237
2532,None,329,366,207,236
2536,None,329,365,206,236
2539,None,328,365,206,236
2543,None,327,364,206,236
2546,None,327,364,205,236
2550,None,327,364,205,236
2554,None,326,363,204,236
2557,None,326,363,204,236
2561,None,325,363,203,235
2564,None,324,362,203,235
2568,None,323,362,202,235
2571,None,323,362,202,235
2575,None,323,362,202,234
2579,None,323,362,202,234
2582,None,322,361,202,234
2586,None,322,362,202,235
2589,None,322,361,201,235
2593,None,322,361,201,235
2596,None,322,361,201,235
2600,None,322,362,201,235
2604,None,322,361,201,235
2607,None,322,361,201,235
2611,None,322,362,202,235
2614,None,322,362,202,235
2618,None,322,362,202,235
2621,None,322,362,202,235
2625,None,322,362,203,235
2629,None,323,362,203,235
2632,None,323,362,203,235
2636,None,323,362,204,235
2639,None,323,362,204,235
2643,None,323,362,204,235
2646,None,323,363,204,235
2650,None,323,363,205,235
2654,None,323,363,205,235
2657,None,323,362,205,235
2661,None,323,362,205,235
2664,None,323,362,205,235
2668,None,323,362,205,235
2671,None,323,362,205,235
2675,None,323,362,205,235
2679,None,323,361,205,235
2682,None,322,361,205,235
2686,None,322,361,205,235
2689,None,321,361,205,234
2693,None,321,361,205,235
2696,None,321,360,205,235
2700,None,321,360,204,235
2704,None,321,360,204,235
2707,None,320,359,204,235
2711,None,320,359,204,235
2714,None,319,359,204,235
2718,None,319,359,204,234
2721,None,318,359,204,234
2725,None,318,359,204,234
2729,None,317,359,203,233
2732,None,317,359,203,233
2736,None,317,359,203,233
2739,None,316,358,203,233
2743,None,316,358,203,233
2746,None,316,358,202,233
2750,None,315,358,202,233
2754,None,315,357,201,232
2757,None,315,357,201,232
2761,None,314,357,201,232
2764,None,314,357,201,232
2768,None,314,357,201,232
2771,None,314,357,201,232
2775,None,314,357,201,232
2779,None,314,357,201,232
2782,None,314,357,201,232
2786,None,314,357,201,232
2789,None,314,357,200,232
2793,None,314,357,200,232
2796,None,314,357,200,232
2800,None,314,357,200,232
2804,None,314,357,200,232
2807,None,314,357,200,232
2811,None,314,357,201,232
2814,None,314,357,201,232
2818,None,314,357,200,232
2821,None,314,357,201,232
2825,None,314,358,200,232
2829,None,314,358,200,232
2832,None,314,358,200,232
2836,None,314,358,200,232
2839,None,314,358,201,232
2843,None,314,358,201,232
2846,None,314,358,201,232
2850,None,314,358,201,233
2854,None,314,358,201,233
2857,None,314,358,201,233
2861,None,314,358,201,233
2864,None,314,358,201,233
2868,None,314,358,201,233
2871,None,314,358,201,233
2875,None,314,358,201,233
2879,None,314,358,201,232
2882,None,314,358,201,232
2886,None,314,358,200,232
2889,None,314,358,200,232
2893,None,314,358,200,232
2896,None,314,358,200,233
2900,None,314,358,200,232
2904,None,314,358,200,233
2907,None,314,358,200,233
2911,None,314,358,200,233
2914,None,314,358,200,233
2918,None,314,358,200,233
2921,None,314,358,200,233
2925,None,314,358,200,233
2929,None,314,358,200,233
2932,None,314,358,200,233
2936,None,314,359,199,233
2939,None,314,359,199,233
2943,None,314,359,200,233
2946,None,314,359,200,233
2950,None,315,359,200,233
2954,None,315,359,200,233
2957,None,315,360,201,233
2961,None,315,360,201,233
2964,None,315,360,202,233
2968,None,316,360,202,233
2971,None,316,360,202,233
2975,None,316,360,202,233
2979,None,316,360,202,233
2982,None,316,360,202,233
2986,None,316,360,202,233
2989,None,316,360,202,233
2993,None,316,360,202,233
2996,None,317,360,202,233
3000,None,317,360,202,233
3004,None,317,360,202,233
3007,None,317,360,202,233
3011,None,317,360,202,233
3014,None,318,360,202,233
3018,None,318,361,202,233
3021,None,318,361,202,233
3025,None,318,360,202,233
3029,None,318,360,202,233
3032,None,318,360,202,233
3036,None,318,361,202,233
3039,None,318,361,202,233
3043,None,319,361,202,233
3046,None,319,361,202,233
3050,None,319,361,202,233
3054,None,319,361,202,233
3057,None,319,361,203,233
3061,None,320,361,202,233
3064,None,319,361,202,233
3068,None,320,361,202,233
3071,None,319,361,202,233
3075,None,320,361,202,233
3079,None,320,361,202,233
3082,None,320,361,203,233
3086,None,320,361,203,233
3089,None,320,361,202,233
3093,None,320,361,202,234
3096,None,320,361,202,233
3100,None,320,361,202,234
3104,None,320,361,202,233
3107,None,320,361,202,233
3111,None,320,361,202,233
3114,None,319,361,202,233
3118,None,320,361,201,233
3121,None,320,361,201,233
3125,None,319,361,201,233
3129,None,319,361,201,233
3132,None,320,361,201,233
3136,None,319,362,201,233
3139,None,319,362,201,233
3143,None,319,362,201,233
3146,None,319,362,201,234
3150,None,319,362,201,234
3154,None,319,362,201,234
3157,None,319,362,201,234
3161,None,319,362,201,234
3164,None,319,362,201,234
3168,None,319,362,201,234
3171,None,320,362,202,234
3175,None,320,362,202,234
3179,None,320,362,202,235
3182,None,320,363,202,235
3186,None,320,362,202,235
3189,None,321,363,202,235
3193,None,321,363,202,235
3196,None,321,363,203,235
3200,None,321,363,203,235
3204,None,322,363,203,235
3207,None,322,363,203,235
3211,None,322,364,204,235
3214,None,323,364,204,235
3218,None,323,364,204,236
3221,None,323,364,204,236
3225,None,324,365,204,236
3229,None,324,365,205,236
3232,None,324,365,205,236
3236,None,324,365,205,236
3239,None,325,366,205,236
3243,None,325,366,205,236
3246,None,325,366,205,236
3250,None,325,366,205,236
3254,None,325,366,205,236
3257,None,325,366,205,236
3261,None,325,366,205,236
3264,None,325,366,205,236
3268,None,325,366,205,236
3271,None,325,366,205,236
3275,None,325,366,206,236
3279,None,325,366,205,236
3282,None,325,367,205,236
3286,None,325,367,205,236
3289,None,325,367,205,236
3293,None,325,367,205,236
3296,None,325,367,205,236
3300,None,325,367,205,236
3304,None,325,367,205,236
3307,None,325,367,205,236
3311,None,325,367,205,236
3314,None,325,367,205,236
3318,None,326,367,205,236
3321,None,326,367,205,236
3325,None,326,367,205,236
3329,None,326,367,205,236
3332,None,326,367,205,237
3336,None,326,367,206,236
3339,None,326,367,205,237
3343,None,326,367,206,237
3346,None,326,367,206,236
3350,None,326,367,206,237
3354,None,326,367,206,237
3357,None,326,367,206,236
3361,None,326,367,205,237
3364,None,326,367,205,236
3368,None,326,367,205,236
3371,None,326,366,205,236
3375,None,326,366,205,237
3379,None,325,366,206,237
3382,None,325,366,206,237
3386,None,325,366,206,237
3389,None,325,365,206,237
3393,None,324,365,206,237
3396,None,324,365,206,238
3400,None,323,364,207,238
3404,None,323,363,207,238
3407,None,322,362,207,237
3411,None,321,360,207,238
3414,None,319,358,207,239
3418,None,317,355,207,239
3421,None,313,351,206,239
3425,None,309,345,205,238
3429,None,305,339,204,238
3432,None,299,330,202,238
3436,None,292,325,201,238
3439,None,286,317,201,240
3443,None,277,313,203,241
3446,None,274,311,203,240
3450,None,272,311,203,240
3454,None,271,311,204,240
3457,None,272,311,204,240
3461,None,274,312,205,239
3464,None,274,315,205,238
3468,None,277,317,204,238
3471,None,280,319,204,238
3475,None,284,321,203,238
3479,None,287,324,202,238
3482,None,291,326,203,238
3486,None,294,328,203,238
3489,None,297,330,203,239
3493,None,301,332,203,239
3496,None,302,335,203,239
3500,None,304,337,204,239
3504,None,305,339,204,239
3507,None,306,341,204,239
3511,None,307,342,204,239
3514,None,308,343,204,239
3518,None,309,344,204,239
3521,None,310,345,204,239
3525,None,311,346,204,239
3529,None,312,347,205,239
3532,None,313,348,205,239
3536,None,313,349,205,239
3539,None,314,350,205,239
3543,None,314,350,205,239
3546,None,314,351,205,238
3550,None,314,351,205,239
3554,None,314,351,205,239
3557,None,314,352,205,239
3561,None,314,352,205,239
3564,None,315,352,205,239
3568,None,315,352,205,239
3571,None,315,352,205,239
3575,None,314,352,205,239
3579,None,314,352,205,239
3582,None,314,352,205,239
3586,None,315,352,205,239
3589,None,315,352,205,239
3593,None,315,353,205,238
3596,None,315,353,205,238
3600,None,315,353,205,238
3604,None,315,353,205,238
3607,None,315,353,205,238
3611,None,315,353,205,238
3614,None,315,353,205,238
3618,None,315,353,205,238
3621,None,315,353,205,238
3625,None,316,353,205,238
3629,None,316,353,205,238
3632,None,316,353,205,238
3636,None,317,354,205,238
3639,None,317,354,205,238
3643,None,317,354,205,238
3646,None,318,354,206,238
3650,None,318,354,206,238
3654,None,318,355,206,238
3657,None,318,355,206,238
3661,None,318,355,206,238
3664,None,318,355,206,238
3668,None,318,355,205,238
3671,None,318,355,206,238
3675,None,318,355,206,238
3679,None,319,355,206,238
3682,None,319,355,206,238
3686,None,319,355,206,238
3689,None,319,355,206,238
3693,None,319,355,206,239
3696,None,319,355,206,239
3700,None,319,355,206,239
3704,None,320,355,206,239
3707,None,320,356,206,239
3711,None,320,356,207,240
3714,None,320,356,207,240
3718,None,321,356,207,240
3721,None,321,356,207,240
3725,None,321,357,207,240
3729,None,321,357,207,240
3732,None,321,357,207,240
3736,None,321,357,207,240
3739,None,321,356,207,240
3743,None,321,356,207,240
3746,None,321,356,207,240
3750,None,321,356,207,240
3754,None,321,357,207,240
3757,None,321,357,207,240
3761,None,321,357,207,240
3764,None,321,357,207,240
3768,None,321,357,207,240
3771,None,321,357,207,240
3775,None,321,357,207,240
3779,None,321,357,207,239
3782,None,321,357,207,240
3786,None,321,357,206,239
3789,None,321,358,206,239
3793,None,321,358,206,239
3796,None,321,358,206,239
3800,None,321,358,206,239
3804,None,321,358,206,239
3807,None,321,358,206,239
3811,None,321,358,206,239
3814,None,321,359,206,239
3818,None,321,358,206,238
3821,None,321,358,206,238
3825,None,321,359,206,238
3829,None,321,359,206,238
3832,None,321,359,206,238
3836,None,321,359,206,238
3839,None,321,359,206,238
3843,None,321,358,206,238
3846,None,321,358,206,238
3850,None,320,358,206,238
3854,None,320,358,206,238
3857,None,320,358,206,238
3861,None,320,358,206,238
3864,None,320,357,206,238
3868,None,320,357,206,238
3871,None,320,357,206,238
3875,None,320,356,206,239
3879,None,319,356,206,239
3882,None,319,356,206,239
3886,None,319,355,206,239
3889,None,319,355,206,238
3893,None,319,355,206,239
3896,None,319,355,206,239
