Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1529,None,312,351,173,194
1532,None,312,351,173,195
1536,None,312,351,173,195
1539,None,312,351,173,195
1543,None,312,351,173,195
1546,None,312,351,173,195
1550,None,312,351,173,195
1554,None,312,351,173,195
1557,None,311,351,173,195
1561,None,311,351,173,195
1564,None,312,351,173,195
1568,None,311,352,172,195
1571,None,311,352,172,195
1575,None,311,351,172,195
1579,None,311,352,172,195
1582,None,311,352,172,195
1586,None,311,352,172,195
1589,None,311,352,171,195
1593,None,311,352,171,195
1596,None,311,352,171,195
1600,None,311,351,169,195
1604,None,311,352,169,195
1607,None,311,351,169,195
1611,None,311,352,169,195
1614,None,311,352,169,195
1618,None,311,352,169,195
1621,None,311,352,169,195
1625,None,312,352,169,195
1629,None,311,352,169,195
1632,None,311,352,169,195
1636,None,311,352,169,195
1639,None,311,352,168,195
1643,None,311,352,168,195
1646,None,311,352,168,195
1650,None,311,352,168,195
1654,None,311,352,168,195
1657,None,311,351,168,195
1661,None,311,352,168,195
1664,None,311,351,168,195
1668,None,311,351,169,195
1671,None,311,351,169,195
1675,None,311,351,169,195
1679,None,311,352,169,195
1682,None,311,352,169,195
1686,None,311,352,169,195
1689,None,311,352,169,195
1693,None,311,352,169,195
1696,None,312,352,169,195
1700,None,312,352,169,195
1704,None,312,352,169,195
1707,None,312,352,169,195
1711,None,312,352,169,195
1714,None,312,352,169,195
1718,None,312,352,170,195
1721,None,313,353,170,195
1725,None,312,353,170,195
1729,None,313,353,170,195
1732,None,313,353,170,195
1736,None,313,353,170,195
1739,None,313,353,170,195
1743,None,313,353,170,195
1746,None,313,353,170,195
1750,None,313,353,170,195
1754,None,313,353,171,195
1757,None,313,354,170,195
1761,None,313,353,171,195
1764,None,313,354,171,196
1768,None,313,354,171,196
1771,None,313,354,171,195
1775,None,313,355,171,195
1779,None,313,355,171,195
1782,None,313,355,171,196
1786,None,314,355,171,196
1789,None,314,355,171,196
1793,None,314,355,171,196
1796,None,314,355,172,196
1800,None,314,355,172,196
1804,None,314,355,172,196
1807,None,314,356,172,196
1811,None,314,355,172,195
1814,None,314,356,172,195
1818,None,314,356,172,196
1821,None,314,356,172,195
1825,None,315,356,172,196
1829,None,315,356,172,196
1832,None,314,356,172,196
1836,None,315,356,171,196
1839,None,315,356,171,196
1843,None,315,356,171,196
1846,None,315,357,171,196
1850,None,315,357,171,196
1854,None,315,357,171,196
1857,None,315,357,171,196
1861,None,315,357,171,196
1864,None,315,357,171,196
1868,None,315,357,171,196
1871,None,315,357,171,196
1875,None,315,357,171,196
1879,None,315,357,171,196
1882,None,315,357,171,196
1886,None,315,357,171,196
1889,None,315,357,171,196
1893,None,315,357,171,196
1896,None,315,357,171,197
1900,None,315,357,171,196
1904,None,315,357,171,196
1907,None,315,357,171,197
1911,None,315,357,171,196
1914,None,315,357,171,196
1918,None,315,357,171,196
1921,None,315,357,171,196
1925,None,315,357,171,196
1929,None,315,357,171,196
1932,None,315,357,171,196
1936,None,314,356,170,196
1939,None,314,357,170,196
1943,None,314,356,170,195
1946,None,314,357,170,195
1950,None,314,356,170,195
1954,None,314,356,170,195
1957,None,314,356,170,195
1961,None,314,356,170,195
1964,None,314,356,170,195
1968,None,314,355,169,195
1971,None,314,356,169,194
1975,None,314,355,169,194
1979,None,314,355,169,194
1982,None,313,355,169,193
1986,None,313,355,168,193
1989,None,313,355,168,192
1993,None,313,355,168,192
1996,None,313,354,168,192
2000,None,313,354,167,191
2004,None,313,354,167,190
2007,None,312,354,167,190
2011,None,312,354,167,190
2014,None,312,354,167,189
2018,None,312,353,167,189
2021,None,312,353,167,189
2025,None,312,353,167,189
2029,None,312,353,167,189
2032,None,312,353,167,189
2036,None,312,353,167,189
2039,None,312,353,167,189
2043,None,312,353,167,189
2046,None,312,353,167,188
2050,None,312,353,167,188
2054,None,312,353,167,188
2057,None,312,353,167,188
2061,None,312,353,167,188
2064,None,312,353,167,188
2068,None,312,353,167,188
2071,None,312,353,167,188
2075,None,312,353,167,188
2079,None,312,353,167,188
2082,None,312,353,167,188
2086,None,312,353,167,189
2089,None,312,353,167,189
2093,None,312,353,167,189
2096,None,312,353,167,189
2100,None,312,353,167,189
2104,None,312,353,167,189
2107,None,312,353,167,189
2111,None,312,353,167,189
2114,None,312,353,167,189
2118,None,312,353,167,189
2121,None,312,353,167,189
2125,None,312,353,167,189
2129,None,312,353,167,189
2132,None,312,353,167,188
2136,None,312,353,167,188
2139,None,312,353,167,188
2143,None,312,353,167,188
2146,None,312,353,167,188
2150,None,312,353,167,188
2154,None,312,353,167,188
2157,None,312,353,167,188
2161,None,312,353,167,188
2164,None,312,353,167,188
2168,None,312,352,167,188
2171,None,312,352,167,188
2175,None,312,352,167,188
2179,None,312,353,167,188
2182,None,312,353,167,188
2186,None,312,352,167,188
2189,None,312,352,166,188
2193,None,312,353,166,188
2196,None,313,352,166,188
2200,None,313,352,167,188
2204,None,313,352,167,190
2207,None,314,352,169,192
2211,None,315,352,170,194
2214,None,315,352,171,196
2218,None,316,352,172,196
2221,None,316,352,172,197
2225,None,317,352,172,197
2229,None,317,352,172,197
2232,None,317,353,171,197
2236,None,317,353,171,196
2239,None,317,353,170,196
2243,None,317,353,169,196
2246,None,317,354,169,196
2250,None,317,354,169,196
2254,None,317,354,168,196
2257,None,317,354,168,196
2261,None,317,354,168,196
2264,None,317,354,168,195
2268,None,318,354,168,196
2271,None,318,355,167,195
2275,None,318,355,167,196
2279,None,318,355,167,195
2282,None,318,355,168,196
2286,None,316,355,167,196
2289,None,317,355,168,196
2293,None,316,355,167,196
2296,None,317,356,167,196
2300,None,317,356,168,196
2304,None,317,356,168,196
2307,None,317,356,168,196
2311,None,317,356,168,196
2314,None,317,356,168,197
2318,None,317,356,168,196
2321,None,317,357,168,196
2325,None,317,357,168,196
2329,None,317,356,168,196
2332,None,317,356,168,196
2336,None,317,356,168,196
2339,None,317,357,168,196
2343,None,317,357,168,196
2346,None,317,357,168,196
2350,None,317,357,168,196
2354,None,317,357,168,195
2357,None,317,356,168,195
2361,None,317,357,168,195
2364,None,317,356,167,195
2368,None,317,356,168,195
2371,None,317,357,168,195
2375,None,317,356,167,194
2379,None,317,356,167,194
2382,None,317,356,167,194
2386,None,317,356,167,194
2389,None,317,356,167,194
2393,None,317,356,167,194
2396,None,316,356,166,194
2400,None,316,356,166,194
2404,None,317,356,166,194
2407,None,317,356,165,194
2411,None,317,356,165,193
2414,None,316,356,165,194
2418,None,316,356,165,194
2421,None,317,356,165,193
2425,None,317,356,165,193
2429,None,317,355,165,193
2432,None,317,356,165,193
2436,None,317,355,164,193
2439,None,317,355,164,193
2443,None,317,355,164,193
2446,None,317,355,165,193
2450,None,317,355,165,193
2454,None,317,355,165,193
2457,None,317,355,165,192
2461,None,317,354,165,192
2464,None,317,354,165,192
2468,None,316,354,165,191
2471,None,317,354,165,191
2475,None,316,354,164,190
2479,None,316,354,164,190
2482,None,316,353,163,189
2486,None,316,353,163,189
2489,None,316,353,163,188
2493,None,315,352,162,188
2496,None,315,352,161,187
2500,None,315,351,161,186
2504,None,315,350,161,185
2507,None,314,350,161,185
2511,None,314,349,160,184
2514,None,313,348,160,184
2518,None,313,348,161,184
2521,None,312,347,161,183
2525,None,312,347,160,183
2529,None,312,346,160,183
2532,None,311,345,160,183
2536,None,311,345,160,183
2539,None,311,345,160,183
2543,None,311,344,160,183
2546,None,311,344,160,183
2550,None,311,344,160,183
2554,None,311,344,160,183
2557,None,311,345,160,183
2561,None,311,345,160,183
2564,None,311,346,160,183
2568,None,311,346,160,183
2571,None,312,347,160,183
2575,None,312,347,160,183
2579,None,312,348,160,183
2582,None,312,349,160,184
2586,None,313,349,160,184
2589,None,313,350,160,185
2593,None,313,350,160,185
2596,None,314,351,160,186
2600,None,314,351,161,186
2604,None,314,351,161,186
2607,None,315,352,162,187
2611,None,315,352,162,188
2614,None,315,353,163,188
2618,None,316,353,163,189
2621,None,316,353,163,190
2625,None,316,353,163,190
2629,None,316,354,164,190
2632,None,316,354,164,191
2636,None,316,354,164,191
2639,None,317,354,165,191
2643,None,317,354,164,191
2646,None,317,354,165,191
2650,None,317,354,165,191
2654,None,317,354,165,191
2657,None,317,354,165,191
2661,None,317,354,165,191
2664,None,317,354,165,191
2668,None,317,354,165,191
2671,None,317,354,165,191
2675,None,317,354,165,191
2679,None,317,354,165,191
2682,None,317,354,165,191
2686,None,316,354,165,191
2689,None,317,354,164,191
2693,None,316,354,165,191
2696,None,316,355,164,191
2700,None,316,354,164,191
2704,None,316,354,164,191
2707,None,316,354,164,191
2711,None,316,354,164,191
2714,None,316,354,164,191
2718,None,316,354,164,191
2721,None,316,354,164,191
2725,None,316,354,164,191
2729,None,316,354,165,191
2732,None,316,354,164,191
2736,None,316,354,164,190
2739,None,316,354,164,191
2743,None,316,354,164,191
2746,None,316,354,164,191
2750,None,316,354,164,191
2754,None,316,354,164,191
2757,None,316,354,164,190
2761,None,316,354,164,190
2764,None,317,354,165,191
2768,None,316,354,165,191
2771,None,317,354,165,191
2775,None,316,354,165,191
2779,None,316,354,165,191
2782,None,317,354,165,191
2786,None,316,354,165,191
2789,None,316,354,165,191
2793,None,316,354,165,191
2796,None,317,354,165,191
2800,None,316,354,165,191
2804,None,316,354,165,191
2807,None,316,354,165,191
2811,None,316,354,165,191
2814,None,316,354,165,191
2818,None,316,354,165,191
2821,None,316,355,165,191
2825,None,316,354,165,191
2829,None,316,354,165,191
2832,None,316,354,165,192
2836,None,316,354,165,192
2839,None,316,354,165,191
2843,None,316,354,165,192
2846,None,316,354,165,191
2850,None,316,354,165,191
2854,None,316,354,165,192
2857,None,316,353,165,192
2861,None,316,353,165,191
2864,None,316,353,165,191
2868,None,316,353,165,191
2871,None,316,352,166,191
2875,None,315,352,166,191
2879,None,315,351,167,191
2882,None,314,350,167,191
2886,None,312,349,167,191
2889,None,310,347,168,191
2893,None,308,346,168,192
2896,None,306,344,169,191
2900,None,303,342,169,191
2904,None,302,341,169,190
2907,None,301,340,170,190
2911,None,300,340,170,190
2914,None,300,340,170,190
2918,None,300,340,171,191
2921,None,300,340,171,190
2925,None,300,341,171,191
2929,None,301,341,171,191
2932,None,301,341,171,191
2936,None,301,341,171,191
2939,None,301,341,171,190
2943,None,301,341,171,191
2946,None,302,341,171,190
2950,None,302,341,171,190
2954,None,302,342,171,190
2957,None,302,342,170,190
2961,None,302,342,170,190
2964,None,303,342,170,190
2968,None,303,342,170,189
2971,None,303,342,170,189
2975,None,303,342,170,190
2979,None,303,342,170,189
2982,None,303,343,170,189
2986,None,303,342,170,189
2989,None,304,343,170,189
2993,None,304,342,170,189
2996,None,304,343,170,190
3000,None,304,343,171,190
3004,None,305,343,171,190
3007,None,305,343,171,190
3011,None,305,343,171,190
3014,None,305,343,171,190
3018,None,305,343,171,190
3021,None,305,344,171,190
3025,None,305,344,171,190
3029,None,306,344,171,190
3032,None,306,344,171,190
3036,None,306,344,171,190
3039,None,306,344,171,190
3043,None,306,345,170,190
3046,None,306,345,170,190
3050,None,306,345,170,190
3054,None,306,345,170,190
3057,None,306,345,170,190
3061,None,307,345,170,190
3064,None,307,345,170,189
3068,None,307,345,170,189
3071,None,307,345,170,190
3075,None,307,345,170,189
3079,None,307,345,170,190
3082,None,307,345,170,190
3086,None,307,345,170,190
3089,None,306,345,170,190
3093,None,306,345,170,190
3096,None,306,345,170,190
3100,None,306,345,170,190
3104,None,307,345,170,191
3107,None,307,345,170,191
3111,None,307,346,170,191
3114,None,307,346,170,191
3118,None,307,346,170,191
3121,None,307,346,170,191
3125,None,308,346,170,190
3129,None,308,346,170,191
3132,None,308,347,170,191
3136,None,308,347,170,191
3139,None,308,347,170,190
3143,None,308,347,170,190
3146,None,309,348,170,190
3150,None,309,348,170,190
3154,None,309,348,170,190
3157,None,309,348,171,190
3161,None,309,348,170,190
3164,None,309,348,170,190
3168,None,309,348,170,190
3171,None,309,348,170,190
3175,None,310,349,170,190
3179,None,310,349,170,190
3182,None,310,349,170,190
3186,None,310,349,169,189
3189,None,310,349,169,189
3193,None,310,349,169,189
3196,None,310,349,169,189
3200,None,310,349,167,189
3204,None,310,349,167,189
3207,None,310,349,167,189
3211,None,310,349,167,189
3214,None,310,349,167,189
3218,None,310,349,167,189
3221,None,310,349,166,189
3225,None,310,349,166,189
3229,None,310,349,166,189
3232,None,310,349,166,189
3236,None,310,349,166,189
3239,None,310,349,166,189
3243,None,310,349,166,189
3246,None,310,349,166,189
3250,None,310,349,166,189
3254,None,310,349,166,189
3257,None,310,349,166,189
3261,None,310,349,165,189
3264,None,310,349,165,189
3268,None,310,349,166,189
3271,None,310,349,165,189
3275,None,310,349,165,189
3279,None,310,349,166,189
3282,None,310,349,165,189
3286,None,310,349,165,189
3289,None,310,349,165,189
3293,None,310,349,166,189
3296,None,310,349,166,189
3300,None,310,349,166,189
3304,None,311,349,165,189
3307,None,311,349,165,189
3311,None,310,349,165,189
3314,None,310,349,166,189
3318,None,310,349,166,189
3321,None,310,349,165,189
3325,None,310,349,166,189
3329,None,310,349,166,188
3332,None,310,349,166,189
3336,None,310,349,165,189
3339,None,310,349,165,189
3343,None,310,349,165,189
3346,None,310,349,166,189
3350,None,310,349,165,189
3354,None,311,349,165,189
3357,None,310,349,165,189
3361,None,311,349,165,189
3364,None,311,350,165,189
3368,None,311,350,165,189
3371,None,311,350,166,189
3375,None,311,350,166,189
3379,None,311,350,166,189
3382,None,311,350,166,189
3386,None,311,350,166,189
3389,None,311,350,166,189
3393,None,312,350,166,189
3396,None,312,350,166,189
3400,None,312,351,166,189
3404,None,312,350,166,189
3407,None,312,351,166,189
3411,None,312,351,167,189
3414,None,312,351,167,189
3418,None,312,351,167,190
3421,None,312,351,167,190
3425,None,312,351,167,190
3429,None,313,351,164,189
3432,None,313,351,164,190
3436,None,313,351,164,190
3439,None,313,351,164,190
3443,None,314,351,165,190
3446,None,313,351,165,190
3450,None,313,351,164,190
3454,None,314,351,165,189
3457,None,314,351,165,190
3461,None,314,351,165,189
3464,None,314,352,165,190
3468,None,314,352,165,189
3471,None,314,352,165,190
3475,None,314,352,165,189
3479,None,314,352,165,190
3482,None,314,352,165,190
3486,None,314,352,165,190
3489,None,314,352,165,190
3493,None,314,352,165,190
3496,None,315,352,164,190
3500,None,315,353,164,190
3504,None,314,353,164,190
3507,None,315,353,164,190
3511,None,315,353,164,190
3514,None,315,353,164,190
3518,None,315,353,164,190
3521,None,315,353,164,190
3525,None,315,353,164,190
3529,None,315,353,164,190
3532,None,315,353,163,190
3536,None,315,353,164,190
3539,None,315,353,163,190
3543,None,315,354,163,190
3546,None,315,354,164,190
3550,None,315,354,164,190
3554,None,315,354,164,190
3557,None,315,354,164,190
3561,None,316,354,164,190
3564,None,316,354,164,190
3568,None,316,354,164,190
3571,None,316,354,163,190
3575,None,316,354,164,190
3579,None,316,354,163,190
3582,None,316,354,163,190
3586,None,316,354,163,190
3589,None,316,354,163,190
3593,None,316,354,163,190
3596,None,316,354,163,190
3600,None,316,354,163,190
3604,None,316,354,163,190
3607,None,316,354,163,190
3611,None,316,354,163,190
3614,None,316,355,163,190
3618,None,316,354,163,190
3621,None,316,354,163,190
3625,None,316,354,164,190
3629,None,316,354,163,190
3632,None,316,354,163,190
3636,None,316,355,163,191
3639,None,316,354,164,190
3643,None,316,354,163,190
3646,None,316,354,163,190
3650,None,316,354,163,190
3654,TA-OD,316,355,163,191
3657,None,316,354,163,190
3661,MC-OD,316,354,163,190
3664,None,317,354,164,190
3668,None,317,354,164,190
3671,None,317,354,164,190
3675,None,317,354,164,191
3679,None,317,354,164,190
3682,None,316,354,164,190
3686,None,317,354,164,190
3689,None,316,354,164,190
3693,None,316,354,164,190
3696,None,317,354,165,190
3700,None,316,354,166,190
3704,None,309,353,167,189
3707,None,299,349,170,192
3711,None,289,343,172,196
3714,None,275,338,174,200
3718,None,256,317,175,199
3721,None,226,283,177,204
3725,None,190,245,176,213
3729,None,159,215,151,191
3732,None,143,189,133,177
3736,None,137,171,127,161
3739,None,133,162,123,153
3743,None,128,159,118,151
3746,None,125,155,115,148
3750,None,121,153,111,145
3754,None,118,153,107,145
3757,None,115,152,104,144
3761,None,113,151,101,144
3764,None,112,151,100,143
3768,None,112,151,100,144
3771,None,112,152,100,144
3775,None,113,153,101,145
3779,None,116,155,104,148
3782,None,119,159,107,151
3786,None,124,164,112,157
3789,None,129,168,118,158
3793,None,135,173,123,164
3796,None,139,180,127,170
3800,None,142,188,130,176
3804,None,148,193,137,176
3807,None,154,202,144,180
3811,None,161,211,152,188
3814,None,167,219,159,195
3818,None,177,227,166,196
3821,None,191,232,179,205
3825,None,206,243,188,212
3829,None,215,259,186,205
3832,None,225,273,184,204
3836,None,232,283,185,202
3839,None,238,289,184,202
3843,None,243,294,186,202
3846,None,248,300,186,203
3850,None,251,305,185,203
3854,None,255,309,185,203
3857,None,260,313,185,204
3861,None,266,318,181,204
3864,None,271,321,179,204
3868,None,274,324,178,205
3871,None,277,328,178,206
3875,None,280,331,178,206
3879,None,282,332,178,205
3882,None,283,334,179,204
3886,None,284,334,179,204
3889,None,285,335,179,203
3893,None,285,336,178,203
