Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
404,None,343,394,210,249
407,None,343,394,210,249
411,None,343,394,209,249
414,None,343,394,209,249
418,None,344,394,210,249
421,None,344,394,210,249
425,None,344,395,210,249
429,None,344,395,210,249
432,None,344,395,210,249
436,None,344,395,210,249
439,None,344,395,210,249
443,None,344,395,210,249
446,None,344,395,210,249
450,None,344,395,210,249
454,None,344,395,209,249
457,None,344,395,209,249
461,None,344,395,209,249
464,None,344,395,208,249
468,None,344,395,209,249
471,None,344,396,208,249
475,None,344,396,208,249
479,None,344,396,208,249
482,None,344,396,208,249
486,None,344,396,208,249
489,None,345,396,208,249
493,None,344,397,208,249
496,None,345,396,208,249
500,None,345,396,208,249
504,None,345,396,208,249
507,None,345,396,208,249
511,None,345,396,208,249
514,None,345,396,208,249
518,None,345,396,208,249
521,None,345,397,208,249
525,None,345,397,208,249
529,None,345,397,208,249
532,None,344,396,208,249
536,None,344,396,208,249
539,None,344,396,208,249
543,None,343,395,208,249
546,None,343,395,208,249
550,None,343,395,208,249
554,None,343,395,208,249
557,None,343,395,208,249
561,None,343,395,208,249
564,None,343,395,208,249
568,None,343,395,208,249
571,None,343,395,208,249
575,None,343,395,208,249
579,None,343,395,209,249
582,None,343,395,209,249
586,None,343,396,209,249
589,None,344,396,209,249
593,None,344,396,209,250
596,None,344,396,210,250
600,None,344,396,210,250
604,None,344,396,211,250
607,None,344,396,211,250
611,None,344,396,211,251
614,None,343,396,211,250
618,None,343,395,211,250
621,None,343,395,211,250
625,None,343,395,211,250
629,None,343,395,211,250
632,None,343,395,211,250
636,None,343,395,211,250
639,None,343,395,211,250
643,None,343,395,211,250
646,None,343,395,211,250
650,None,343,395,211,250
654,None,342,395,211,250
657,None,343,395,211,250
661,None,342,395,211,250
664,None,343,395,211,250
668,None,343,395,211,251
671,None,343,395,211,250
675,None,343,395,211,251
679,None,343,396,211,251
682,None,343,396,211,251
686,None,344,396,211,251
689,None,344,396,211,251
693,None,344,396,211,251
696,None,345,396,211,250
700,None,345,396,210,251
704,None,345,397,211,251
707,None,345,397,210,250
711,None,345,397,211,250
714,None,345,397,210,250
718,None,345,397,210,250
721,None,345,397,210,250
725,None,345,397,210,250
729,None,346,397,210,250
732,None,346,397,210,250
736,None,346,397,210,250
739,None,346,397,210,250
743,None,346,397,210,250
746,None,346,397,210,250
750,None,346,397,210,250
754,None,346,397,210,250
757,None,346,397,210,250
761,None,346,397,210,250
764,None,346,397,209,250
768,None,346,397,209,250
771,None,346,397,209,250
775,None,346,397,209,250
779,None,346,397,209,250
782,None,346,397,209,250
786,None,346,398,209,250
789,None,346,398,209,250
793,None,346,398,209,250
796,None,346,398,209,250
800,None,346,398,209,250
804,None,346,398,209,250
807,None,346,398,210,250
811,None,346,398,209,250
814,None,346,398,209,250
818,None,346,398,209,250
821,None,346,399,209,250
825,None,346,399,209,250
829,None,347,399,209,250
832,None,347,399,209,250
836,None,347,399,209,250
839,None,347,400,209,250
843,None,347,400,209,250
846,None,347,400,209,250
850,None,347,400,209,250
854,None,347,400,209,250
857,None,347,400,209,250
861,None,347,400,209,250
864,None,347,400,210,250
868,None,346,399,210,250
871,None,346,399,210,250
875,None,346,399,210,250
879,None,346,399,210,250
882,None,346,399,210,250
886,None,346,399,210,250
889,None,346,399,210,250
893,None,346,400,210,250
896,None,347,400,210,250
900,None,347,400,210,250
904,None,347,400,210,250
907,None,347,400,210,250
911,None,347,400,210,250
914,None,346,399,210,250
918,None,346,400,210,250
921,None,346,400,210,250
925,None,347,399,210,250
929,None,346,400,210,250
932,None,347,400,210,250
936,None,347,399,210,250
939,None,347,400,210,250
943,None,347,399,210,250
946,None,347,400,210,250
950,None,347,399,210,250
954,None,346,399,210,250
957,None,346,399,210,250
961,None,346,398,210,250
964,None,346,398,210,250
968,None,346,398,210,250
971,None,346,398,210,250
975,None,346,398,210,250
979,None,346,398,210,249
982,None,346,398,210,249
986,None,346,398,210,250
989,None,346,398,210,250
993,None,346,398,210,249
996,None,346,398,210,249
1000,None,346,398,210,249
1004,None,346,398,210,250
1007,None,346,398,210,249
1011,None,346,398,210,249
1014,None,346,398,210,249
1018,None,346,398,210,249
1021,None,346,398,210,249
1025,None,346,398,210,249
1029,None,346,398,209,249
1032,None,346,397,209,249
1036,None,345,397,209,249
1039,None,345,397,209,249
1043,None,346,397,209,249
1046,None,346,397,209,249
1050,None,346,397,209,249
1054,None,346,398,209,249
1057,None,346,398,209,249
1061,None,346,397,209,249
1064,None,346,398,209,249
1068,None,346,397,209,249
1071,None,346,398,209,249
1075,None,345,397,210,249
1079,None,346,397,210,250
1082,None,346,398,210,250
1086,None,346,398,210,250
1089,None,346,398,210,250
1093,None,346,398,210,250
1096,None,346,398,210,250
1100,None,346,398,210,250
1104,None,346,398,210,250
1107,None,346,399,210,250
1111,None,346,398,210,250
1114,None,346,398,210,250
1118,None,346,399,210,250
1121,None,346,399,210,250
1125,None,346,398,211,250
1129,None,346,399,211,250
1132,None,346,399,210,250
1136,None,346,399,211,250
1139,None,346,399,211,250
1143,None,346,399,209,250
1146,None,346,398,210,250
1150,None,346,398,210,250
1154,None,346,398,210,250
1157,None,346,398,210,250
1161,None,346,398,210,250
1164,None,346,398,210,250
1168,None,346,398,210,250
1171,None,346,398,210,250
1175,None,346,398,210,250
1179,None,346,398,210,250
1182,None,346,398,210,250
1186,None,346,398,209,250
1189,None,346,398,210,250
1193,None,346,398,210,250
1196,None,346,398,210,250
1200,None,346,399,210,250
1204,None,346,399,210,250
1207,None,346,399,210,250
1211,None,346,399,210,250
1214,None,346,398,210,250
1218,None,346,398,210,250
1221,None,345,398,210,250
1225,None,345,398,210,250
1229,None,345,399,210,250
1232,None,345,399,210,250
1236,None,345,399,210,250
1239,None,345,399,211,250
1243,None,345,398,211,250
1246,None,345,398,211,250
1250,None,345,398,211,250
1254,TA-OD,345,398,211,250
1257,None,345,398,211,250
1261,MC-OD,345,399,211,250
1264,None,345,399,211,250
1268,None,345,398,211,250
1271,None,345,399,211,250
1275,None,345,399,211,250
1279,None,345,399,211,250
1282,None,345,399,211,250
1286,None,345,399,211,250
1289,None,346,399,211,250
1293,None,346,399,211,250
1296,None,346,400,211,250
1300,None,345,399,211,250
1304,None,345,399,211,250
1307,None,342,398,211,250
1311,None,335,395,210,250
1314,None,326,391,212,250
1318,None,316,382,213,253
1321,None,302,370,210,254
1325,None,273,338,209,260
1329,None,246,301,209,263
1332,None,215,279,199,248
1336,None,190,255,183,235
1339,None,178,240,172,222
1343,None,173,235,167,217
1346,None,170,227,164,214
1350,None,166,223,159,211
1354,None,162,218,155,208
1357,None,159,219,151,208
1361,None,157,219,149,207
1364,None,156,219,147,206
1368,None,155,218,146,206
1371,None,156,218,146,205
1375,None,156,220,146,205
1379,None,157,221,148,206
1382,None,161,222,152,210
1386,None,164,226,156,213
1389,None,169,230,161,216
1393,None,174,234,166,218
1396,None,178,237,170,223
1400,None,185,244,177,230
1404,None,193,252,184,235
1407,None,204,262,193,241
1411,None,213,270,196,245
1414,None,227,279,203,252
1418,None,239,289,211,256
1421,None,247,295,211,260
1425,None,258,299,211,260
1429,None,272,308,210,260
1432,None,281,320,212,260
1436,None,286,331,214,260
1439,None,291,339,214,261
1443,None,295,346,215,261
1446,None,300,350,217,263
1450,None,304,357,218,265
1454,None,307,365,220,264
1457,None,310,370,223,264
1461,None,312,374,224,265
1464,None,314,378,224,264
1468,None,317,381,224,263
1471,None,319,382,224,263
1475,None,322,384,224,264
1479,None,324,386,223,263
1482,None,325,387,222,263
1486,None,326,388,221,263
1489,None,327,388,219,262
1493,None,327,387,219,261
1496,None,327,386,220,260
1500,None,326,385,220,259
1504,None,326,385,219,258
1507,None,326,385,218,257
1511,None,326,383,218,256
1514,None,326,383,218,255
1518,None,327,382,217,255
1521,None,327,381,217,254
1525,None,326,381,217,254
1529,None,326,381,216,253
1532,None,326,381,215,252
1536,None,327,380,215,252
1539,None,326,380,215,251
1543,None,326,379,215,251
1546,None,325,379,215,251
1550,None,325,379,215,251
1554,None,326,379,215,251
1557,None,326,379,215,251
1561,None,327,379,216,251
1564,None,327,380,216,251
1568,None,328,380,217,252
1571,None,328,380,217,252
1575,None,329,381,217,252
1579,None,330,382,217,253
1582,None,330,382,218,253
1586,None,331,383,218,254
1589,None,331,383,219,254
1593,None,331,384,219,254
1596,None,332,385,220,255
1600,None,333,386,222,255
1604,None,333,386,222,256
1607,None,333,386,222,257
1611,None,333,386,222,257
1614,None,334,387,221,257
1618,None,334,387,220,257
1621,None,334,388,221,258
1625,None,335,389,222,258
1629,None,336,389,222,258
1632,None,336,389,222,258
1636,None,337,390,222,258
1639,None,337,390,222,260
1643,None,337,391,222,261
1646,None,337,391,222,262
1650,None,337,392,222,263
1654,None,337,393,222,264
1657,None,337,393,222,265
1661,None,337,394,222,265
1664,None,337,394,223,265
1668,None,337,395,223,265
1671,None,337,396,223,265
1675,None,338,396,223,265
1679,None,339,397,224,265
1682,None,339,397,224,265
1686,None,340,398,224,266
1689,None,341,399,225,266
1693,None,342,399,225,267
1696,None,342,400,225,268
1700,None,342,400,225,269
1704,None,343,400,225,269
1707,None,343,401,225,270
1711,None,344,401,225,271
1714,None,344,401,226,271
1718,None,344,402,226,272
1721,None,345,402,226,272
1725,None,345,402,227,272
1729,None,346,402,226,272
1732,None,346,402,227,272
1736,None,346,403,227,272
1739,None,346,402,227,272
1743,None,346,402,227,273
1746,None,346,403,227,272
1750,None,346,403,226,272
1754,None,346,403,226,272
1757,None,346,403,226,272
1761,None,347,402,226,272
1764,None,347,402,225,272
1768,None,347,402,225,272
1771,None,347,402,225,271
1775,None,347,402,226,271
1779,None,347,402,226,270
1782,None,347,402,226,270
1786,None,346,402,225,270
1789,None,346,401,225,269
1793,None,346,401,226,269
1796,None,346,401,226,268
1800,None,346,401,226,267
1804,None,346,401,226,267
1807,None,347,401,225,266
1811,None,347,400,225,266
1814,None,346,401,225,266
1818,None,346,400,224,265
1821,None,346,400,224,265
1825,None,346,400,224,265
1829,None,343,400,222,265
1832,None,343,400,222,265
1836,None,343,400,222,265
1839,None,343,400,221,265
1843,None,344,399,221,265
1846,None,344,399,221,265
1850,None,344,399,221,265
1854,None,344,399,220,265
1857,None,344,399,220,265
1861,None,344,399,220,265
1864,None,344,399,220,265
1868,None,344,399,220,265
1871,None,344,399,220,265
1875,None,344,399,220,265
1879,None,344,399,220,266
1882,None,344,399,220,266
1886,None,344,399,220,266
1889,None,344,399,220,266
1893,None,344,399,220,266
1896,None,344,399,220,266
1900,None,344,399,221,266
1904,None,344,399,221,266
1907,None,344,400,220,266
1911,None,344,400,220,266
1914,None,344,400,220,267
1918,None,344,400,220,267
1921,None,345,400,220,267
1925,None,345,400,219,267
1929,None,345,401,219,267
1932,None,345,400,219,267
1936,None,345,400,218,267
1939,None,345,401,218,266
1943,None,346,401,218,266
1946,None,346,400,217,266
1950,None,346,401,217,266
1954,None,346,401,217,266
1957,None,346,401,217,266
1961,None,346,401,217,266
1964,None,346,400,217,266
1968,None,346,400,217,266
1971,None,346,400,217,266
1975,None,346,400,217,266
1979,None,346,400,217,266
1982,None,346,400,217,266
1986,None,346,400,217,266
1989,None,345,400,217,266
1993,None,345,399,217,266
1996,None,344,399,218,266
2000,None,344,398,218,266
2004,None,343,398,219,266
2007,None,341,397,218,266
2011,None,339,396,218,266
2014,None,336,395,219,265
2018,None,335,395,219,265
2021,None,334,395,219,265
2025,None,334,395,219,265
2029,None,334,395,219,265
2032,None,335,396,219,266
2036,None,336,396,220,266
2039,None,337,396,220,266
2043,None,337,396,220,266
2046,None,338,397,220,266
2050,None,339,397,220,266
2054,None,340,397,220,266
2057,None,340,397,221,266
2061,None,340,397,221,267
2064,None,341,397,221,267
2068,None,342,397,221,267
2071,None,343,398,222,267
2075,None,343,398,222,267
2079,None,343,398,222,267
2082,None,343,398,222,267
2086,None,344,398,222,267
2089,None,344,398,222,267
2093,None,345,398,222,267
2096,None,345,399,222,267
2100,None,345,399,221,267
2104,None,345,399,221,267
2107,None,345,399,221,267
2111,None,346,399,221,267
2114,None,346,399,221,267
2118,None,346,399,220,267
2121,None,346,399,220,267
2125,None,347,399,219,267
2129,None,347,400,219,267
2132,None,347,400,219,267
2136,None,347,400,218,267
2139,None,347,400,218,267
2143,None,347,400,218,267
2146,None,347,400,217,267
2150,None,347,400,217,267
2154,None,347,400,216,267
2157,None,347,400,216,267
2161,None,347,400,216,266
2164,None,347,400,216,266
2168,None,347,400,216,266
2171,None,347,400,216,266
2175,None,347,400,216,266
2179,None,348,400,216,266
2182,None,348,400,216,266
2186,None,348,400,216,266
2189,None,348,400,216,266
2193,None,348,400,216,266
2196,None,348,400,216,266
2200,None,348,400,216,266
2204,None,348,400,216,266
2207,None,348,401,216,266
2211,None,348,401,216,266
2214,None,348,401,216,266
2218,None,348,401,216,266
2221,None,348,401,216,266
2225,None,348,401,216,266
2229,None,348,401,216,266
2232,None,348,401,215,266
2236,None,348,401,215,266
2239,None,348,401,215,266
2243,None,348,401,215,266
2246,None,348,401,215,266
2250,None,348,401,215,266
2254,None,349,401,215,266
2257,None,349,401,216,266
2261,None,349,402,216,266
2264,None,349,402,215,266
2268,None,349,402,216,266
2271,None,349,402,215,266
2275,None,349,402,215,266
2279,None,349,401,215,266
2282,None,349,402,215,266
2286,None,347,401,215,265
2289,None,347,401,215,265
2293,None,347,401,215,265
2296,None,347,401,215,265
2300,None,347,401,215,265
2304,None,347,401,215,265
2307,None,347,401,214,265
2311,None,347,400,214,264
2314,None,347,400,214,264
2318,None,347,400,214,264
2321,None,347,400,214,264
2325,None,347,400,214,264
2329,None,347,400,214,264
2332,None,347,400,214,264
2336,None,347,400,214,264
2339,None,347,400,214,264
2343,None,347,400,214,264
2346,None,347,400,214,263
2350,None,347,399,214,263
2354,None,347,399,214,263
2357,None,346,399,214,263
2361,None,347,399,214,263
2364,None,346,399,214,263
2368,None,346,399,214,263
2371,None,346,399,214,263
2375,None,346,399,213,263
2379,None,346,399,213,263
2382,None,346,399,213,263
2386,None,346,399,214,263
2389,None,346,399,213,263
2393,None,346,399,213,263
2396,None,346,400,213,263
2400,None,346,400,213,263
2404,None,346,400,213,263
2407,None,346,400,213,263
2411,None,346,399,213,263
2414,None,346,400,213,263
2418,None,346,400,213,263
2421,None,347,400,213,263
2425,None,347,400,213,263
2429,None,347,400,213,263
2432,None,347,400,213,263
2436,None,347,400,213,262
2439,None,347,400,213,262
2443,None,347,400,213,262
2446,None,347,400,213,262
2450,None,347,400,213,262
2454,None,347,400,213,262
2457,None,347,400,213,262
2461,None,347,400,213,262
2464,None,347,400,213,262
2468,None,347,400,212,262
2471,None,347,399,212,261
2475,None,347,399,212,261
2479,None,347,399,212,261
2482,None,347,399,211,261
2486,None,347,399,211,261
2489,None,347,399,211,260
2493,None,347,399,211,260
2496,None,347,399,210,260
2500,None,347,398,210,260
2504,None,346,398,210,260
2507,None,346,398,210,259
2511,None,346,398,210,259
2514,None,346,398,209,259
2518,None,346,398,209,259
2521,None,346,398,209,259
2525,None,346,397,209,259
2529,None,346,397,209,259
2532,None,346,397,209,259
2536,None,346,397,209,259
2539,None,346,397,209,259
2543,None,346,397,209,258
2546,None,347,397,209,259
2550,None,346,398,209,258
2554,None,346,398,209,258
2557,None,346,398,209,259
2561,None,347,398,209,259
2564,None,346,398,209,259
2568,None,346,398,209,259
2571,None,347,398,209,259
2575,None,347,398,209,259
2579,None,347,399,209,259
2582,None,347,399,209,259
2586,None,347,399,209,259
2589,None,347,399,209,259
2593,None,347,399,209,259
2596,None,347,399,209,259
2600,None,347,399,209,259
2604,None,347,399,209,259
2607,None,347,399,209,259
2611,None,347,399,209,259
2614,None,347,399,209,259
2618,None,347,399,209,259
2621,None,346,398,209,258
2625,None,346,398,209,258
2629,None,347,398,209,258
2632,None,347,398,209,258
2636,None,346,398,209,258
2639,None,346,398,209,258
2643,None,346,398,208,257
2646,None,346,397,208,257
2650,None,346,397,208,257
2654,None,346,397,208,257
2657,None,346,397,208,257
2661,None,346,397,207,257
2664,None,346,398,207,257
2668,None,346,398,208,257
2671,None,346,397,208,257
2675,None,346,397,207,257
2679,None,346,397,207,257
2682,None,346,397,207,257
2686,None,346,397,207,257
2689,None,346,397,207,256
2693,None,346,397,207,256
2696,None,346,397,207,256
2700,None,346,397,207,256
2704,None,346,397,207,256
2707,None,346,397,207,256
2711,None,346,397,207,256
2714,None,346,397,207,256
2718,None,346,397,207,256
2721,None,346,397,207,257
2725,None,346,398,207,256
2729,None,346,397,207,256
2732,None,346,397,207,256
2736,None,346,397,207,256
2739,None,346,397,207,256
2743,None,346,397,207,256
2746,None,345,397,207,256
2750,None,345,397,207,256
2754,None,345,397,207,255
2757,None,345,397,207,255
2761,None,345,397,206,255
2764,None,345,397,206,255
2768,None,345,397,206,255
2771,None,345,397,206,254
2775,None,345,396,206,254
2779,None,344,396,207,254
2782,None,344,396,207,254
2786,None,344,396,207,254
2789,None,343,396,207,254
2793,None,343,395,207,254
2796,None,343,395,207,254
2800,None,343,395,207,254
2804,None,343,395,207,254
2807,None,343,395,207,254
2811,None,343,395,207,254
2814,None,343,395,207,253
2818,None,343,395,207,253
2821,None,343,395,207,253
2825,None,343,395,207,253
2829,None,343,394,206,253
2832,None,342,394,206,253
2836,None,342,394,206,253
2839,None,342,394,206,253
2843,None,342,394,206,253
2846,None,342,394,206,253
2850,None,342,394,206,253
2854,None,342,394,206,253
2857,None,342,394,206,253
2861,None,342,394,206,253
2864,None,342,394,206,252
2868,None,342,394,206,253
2871,None,342,394,206,252
2875,None,342,394,206,252
2879,None,342,394,206,252
2882,None,342,394,206,252
2886,None,343,393,206,252
2889,None,342,394,206,252
2893,None,342,394,206,252
2896,None,342,394,206,252
2900,None,342,394,206,252
2904,None,342,393,206,252
2907,None,342,394,206,252
2911,None,342,393,206,252
2914,None,342,393,206,252
2918,None,342,393,206,252
2921,None,342,393,206,252
2925,None,342,394,206,252
2929,None,342,393,206,252
2932,None,342,393,206,252
2936,None,342,393,206,252
2939,None,342,393,206,252
2943,None,342,393,206,252
2946,None,342,393,206,252
2950,None,342,393,205,252
2954,None,342,393,205,252
2957,None,342,393,205,252
2961,None,342,393,205,252
2964,None,342,393,205,252
2968,None,342,393,205,252
2971,None,342,393,203,252
2975,None,342,393,203,252
2979,None,342,393,203,252
2982,None,342,393,204,252
2986,None,342,393,204,252
2989,None,342,393,204,252
2993,None,342,393,204,252
2996,None,342,393,204,252
3000,None,342,393,204,252
3004,None,342,393,204,252
3007,None,342,393,204,252
3011,None,342,393,204,252
3014,None,342,393,204,252
3018,None,342,393,204,252
3021,None,342,393,204,252
3025,None,342,393,204,252
3029,None,342,393,204,252
3032,None,342,393,204,252
3036,None,342,393,203,252
3039,None,342,393,203,252
3043,None,342,393,203,252
3046,None,342,393,203,252
3050,None,342,393,203,252
3054,None,342,393,203,252
3057,None,342,393,203,252
3061,None,342,393,203,252
3064,None,342,393,203,252
3068,None,342,393,203,252
3071,None,342,393,203,252
3075,None,342,393,203,252
3079,None,342,393,203,252
3082,None,342,393,203,252
3086,None,342,393,203,252
3089,None,342,393,203,252
3093,None,342,393,203,252
3096,None,342,393,203,252
3100,None,342,393,203,252
3104,None,342,393,203,252
3107,None,342,393,203,252
3111,None,342,393,203,252
3114,None,342,392,203,252
3118,None,342,392,203,252
3121,None,342,392,203,252
3125,None,341,392,203,252
3129,None,341,392,203,252
3132,None,341,392,202,252
3136,None,341,392,203,252
3139,None,341,392,203,252
3143,None,341,392,202,251
3146,None,341,392,203,251
3150,None,341,392,203,251
3154,None,341,391,203,251
3157,None,341,392,203,251
3161,None,341,392,203,251
3164,None,341,391,204,251
3168,None,341,391,204,251
3171,None,340,392,204,251
3175,None,340,391,204,251
3179,None,341,391,205,251
3182,None,341,392,204,251
3186,None,340,392,204,251
3189,None,341,392,204,251
3193,None,340,392,204,251
3196,None,341,392,204,251
3200,None,340,392,204,251
3204,None,340,392,204,251
3207,None,340,392,204,251
3211,None,340,392,204,251
3214,None,340,392,203,250
3218,None,340,392,204,250
3221,None,340,392,203,250
3225,None,340,392,203,250
3229,None,340,392,203,250
3232,None,340,392,203,250
3236,None,340,392,203,250
3239,None,340,392,203,250
3243,None,340,392,203,250
3246,None,340,392,203,250
3250,None,341,392,203,250
3254,None,341,392,203,250
3257,None,341,393,203,250
3261,None,341,393,203,250
3264,None,341,393,203,250
3268,None,341,393,203,250
3271,None,341,393,203,250
3275,None,341,393,203,250
3279,None,341,393,203,250
3282,None,341,393,203,250
3286,None,341,393,203,250
3289,None,341,393,203,250
3293,None,341,393,203,250
3296,None,341,393,203,250
3300,None,341,393,203,250
3304,None,341,393,202,250
3307,None,341,393,203,250
3311,None,341,393,202,250
3314,None,341,393,202,250
3318,None,341,393,202,250
3321,None,341,393,202,250
3325,None,341,394,202,250
3329,None,341,394,201,250
3332,None,341,394,201,250
3336,None,341,394,201,250
3339,None,341,394,201,250
3343,None,341,394,201,250
3346,None,341,394,201,250
3350,None,341,394,201,250
3354,None,341,394,201,250
3357,None,341,394,201,249
3361,None,341,394,201,250
3364,None,341,394,201,249
3368,None,341,394,200,249
3371,None,341,394,200,249
3375,None,341,394,200,249
3379,None,341,394,200,249
3382,None,341,394,200,249
3386,None,341,394,199,249
3389,None,341,394,200,249
3393,None,341,394,200,249
3396,None,341,395,199,249
3400,None,341,394,199,249
3404,None,341,394,199,249
3407,None,341,394,199,249
3411,None,341,394,199,249
3414,None,341,395,199,249
3418,None,341,395,199,249
3421,None,341,394,199,249
3425,None,341,395,199,249
3429,None,341,394,200,249
3432,None,341,395,200,249
3436,None,341,395,200,249
3439,None,341,395,199,249
3443,None,341,394,200,248
3446,None,341,394,200,249
3450,None,341,395,199,249
3454,None,341,394,199,249
3457,None,341,394,199,249
3461,None,341,394,199,249
3464,None,341,394,199,249
3468,None,341,394,199,249
3471,None,341,394,199,249
3475,None,341,394,199,249
3479,None,341,394,199,249
3482,None,341,394,199,248
3486,None,341,394,199,249
3489,None,341,394,199,248
3493,None,341,394,199,248
3496,None,341,394,199,248
3500,None,341,394,199,248
3504,None,341,394,199,248
3507,None,341,394,199,248
3511,None,341,394,199,248
3514,None,341,394,199,248
3518,None,341,394,199,248
3521,None,341,394,199,248
3525,None,341,394,199,248
3529,None,341,394,199,248
3532,None,341,394,199,248
3536,None,341,394,199,247
3539,None,341,394,199,247
3543,None,340,394,199,247
3546,None,341,394,199,247
3550,None,341,394,199,247
3554,None,340,394,199,247
3557,None,340,394,199,247
3561,None,340,394,199,247
3564,None,340,394,199,246
3568,None,340,394,199,247
3571,None,340,394,199,247
3575,None,341,394,199,247
3579,None,340,394,199,247
3582,None,340,394,199,246
3586,None,340,394,199,246
3589,None,340,394,199,246
3593,None,340,393,199,246
3596,None,340,393,199,246
3600,None,340,393,199,246
3604,None,340,393,199,246
3607,None,340,393,198,246
3611,None,340,393,198,246
3614,None,339,393,198,246
3618,None,340,393,198,246
3621,None,340,393,198,245
3625,None,340,393,198,246
3629,None,340,393,198,246
3632,None,340,393,198,246
3636,None,340,393,198,246
3639,None,340,393,198,246
3643,None,340,393,198,246
3646,None,340,393,198,246
3650,None,340,393,199,246
3654,None,340,393,198,246
3657,None,340,393,198,246
3661,None,340,393,198,246
3664,None,340,393,198,246
3668,None,340,393,198,246
3671,None,340,393,199,246
3675,None,340,393,199,246
3679,None,340,393,199,246
3682,None,340,393,198,246
3686,None,340,393,198,246
3689,None,340,393,199,246
3693,None,340,393,199,246
3696,None,340,393,199,246
3700,None,340,393,199,246
3704,None,340,393,199,246
3707,None,340,393,199,246
3711,None,340,393,199,246
3714,None,340,393,198,246
3718,None,340,393,198,246
3721,None,340,393,198,246
3725,None,340,393,198,246
3729,None,340,393,198,246
3732,None,340,393,198,246
3736,None,340,393,198,246
3739,None,340,393,198,246
3743,None,340,393,198,246
3746,None,340,393,198,246
3750,None,340,393,198,246
3754,None,340,393,198,246
3757,None,340,393,198,246
3761,None,340,393,198,246
3764,None,340,393,198,246
3768,None,340,393,198,246
3771,None,340,393,198,246
3775,None,340,393,198,245
3779,None,340,393,198,245
3782,None,340,393,198,245
3786,None,340,393,198,245
3789,None,339,393,198,245
3793,None,340,393,198,245
3796,None,340,393,198,245
3800,None,340,393,198,245
3804,None,339,393,198,245
3807,None,339,393,198,245
3811,None,340,393,198,245
3814,None,340,393,198,245
3818,None,340,393,198,245
3821,None,340,393,198,245
3825,None,340,393,198,245
3829,None,340,393,198,245
3832,None,339,393,198,245
3836,None,340,393,198,245
3839,None,340,393,198,245
3843,None,340,393,198,245
3846,None,340,393,198,245
3850,None,340,393,198,245
3854,None,340,393,198,245
3857,None,340,393,198,245
3861,None,340,393,198,245
3864,None,340,393,198,245
3868,None,340,393,198,245
3871,None,340,393,198,245
3875,None,340,393,198,245
3879,None,340,393,198,245
3882,None,339,393,198,244
3886,None,340,393,197,244
3889,None,340,393,197,245
3893,None,340,393,197,245
3896,None,340,393,197,245
