Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
507,None,297,346,185,241
511,None,297,346,185,240
514,None,297,346,185,240
518,None,297,346,185,240
521,None,298,346,185,240
525,None,298,347,185,240
529,None,298,347,184,240
532,None,298,347,184,239
536,None,298,348,184,239
539,None,298,348,184,239
543,None,299,348,184,239
546,None,299,348,184,239
550,None,299,348,184,238
554,None,299,349,184,238
557,None,299,349,184,238
561,None,300,349,184,238
564,None,300,350,184,238
568,None,300,350,184,238
571,None,300,351,184,238
575,None,300,351,184,238
579,None,300,351,184,238
582,None,300,351,184,238
586,None,300,351,184,237
589,None,300,352,184,237
593,None,300,352,184,237
596,None,300,352,184,237
600,None,301,352,184,237
604,None,301,353,184,237
607,None,301,353,184,237
611,None,301,353,184,236
614,None,301,353,184,236
618,None,301,354,184,236
621,None,302,354,184,236
625,None,302,354,184,236
629,None,302,354,184,236
632,None,302,354,184,236
636,None,302,354,184,236
639,None,302,354,183,236
643,None,302,354,183,236
646,None,302,354,183,235
650,None,302,354,183,235
654,None,302,354,183,235
657,None,302,353,183,235
661,None,301,353,183,235
664,None,301,353,183,235
668,None,301,353,183,235
671,None,301,353,183,235
675,None,301,353,183,235
679,None,302,353,183,235
682,None,302,353,183,235
686,None,304,353,184,234
689,None,304,353,184,234
693,None,305,353,184,234
696,None,305,353,184,233
700,None,305,353,184,233
704,None,305,354,184,233
707,None,306,354,184,233
711,None,306,354,184,233
714,None,306,354,184,233
718,None,306,354,184,233
721,None,306,355,184,233
725,None,307,355,184,233
729,None,307,355,184,233
732,None,307,355,184,232
736,None,307,355,184,232
739,None,308,355,184,232
743,None,308,356,184,232
746,None,308,356,184,232
750,None,308,356,184,232
754,None,308,356,185,232
757,None,308,356,184,232
761,None,308,356,185,232
764,None,309,356,185,232
768,None,309,357,184,232
771,None,309,357,185,232
775,None,309,357,185,231
779,None,309,357,184,232
782,None,309,357,185,231
786,None,310,357,185,231
789,None,310,358,185,231
793,None,310,358,185,231
796,None,310,358,185,231
800,None,310,358,185,231
804,None,310,359,184,231
807,None,310,359,184,231
811,None,310,359,184,231
814,None,310,359,184,231
818,None,311,360,184,231
821,None,311,360,184,231
825,None,311,360,184,231
829,None,311,360,184,231
832,None,311,360,184,231
836,None,311,360,184,231
839,None,311,360,184,231
843,None,311,361,184,231
846,None,312,361,184,231
850,None,312,361,184,231
854,None,312,361,184,231
857,None,312,361,184,231
861,None,312,361,184,231
864,None,312,361,184,231
868,None,312,361,184,231
871,None,312,361,184,231
875,None,312,361,184,231
879,None,312,361,184,231
882,None,311,361,184,231
886,None,311,361,184,231
889,None,311,360,184,231
893,None,311,360,184,231
896,None,311,360,184,231
900,None,311,360,184,231
904,None,311,360,184,231
907,None,311,360,184,231
911,None,310,360,184,231
914,None,310,359,183,230
918,None,310,359,183,230
921,None,310,359,183,230
925,None,310,359,183,230
929,None,310,359,183,230
932,None,310,359,183,230
936,None,310,359,183,230
939,None,310,359,183,230
943,None,310,359,183,230
946,None,310,359,183,230
950,None,310,359,183,230
954,None,310,359,183,230
957,None,310,359,183,230
961,None,310,359,183,230
964,None,311,359,183,230
968,None,311,359,183,230
971,None,311,359,183,229
975,None,311,360,183,229
979,None,311,360,183,229
982,None,311,360,183,229
986,None,311,360,183,229
989,None,312,360,183,229
993,None,311,360,182,229
996,None,312,360,183,229
1000,None,312,360,183,229
1004,None,312,360,183,229
1007,None,312,360,183,229
1011,None,312,360,183,229
1014,None,312,360,182,229
1018,None,312,360,183,229
1021,None,312,360,183,228
1025,None,312,360,182,228
1029,None,312,360,182,228
1032,None,312,360,182,228
1036,None,312,360,182,228
1039,None,311,360,182,228
1043,None,311,360,182,228
1046,None,312,360,182,228
1050,None,311,360,182,228
1054,None,311,360,182,228
1057,None,311,360,182,228
1061,None,311,360,182,228
1064,None,311,360,182,227
1068,None,311,360,182,227
1071,None,311,360,182,227
1075,None,311,360,182,227
1079,None,311,360,182,227
1082,None,311,360,182,227
1086,None,310,360,182,227
1089,None,311,360,181,227
1093,None,310,360,181,227
1096,None,311,360,181,227
1100,None,311,360,181,227
1104,None,310,360,181,227
1107,None,310,360,181,227
1111,None,310,360,181,227
1114,None,310,360,181,227
1118,None,310,360,181,227
1121,None,310,360,181,227
1125,None,310,360,181,226
1129,None,310,360,181,226
1132,None,310,360,181,226
1136,None,310,359,181,226
1139,None,310,359,181,226
1143,None,310,359,181,226
1146,None,310,359,181,226
1150,None,310,359,181,226
1154,None,310,359,181,226
1157,None,310,360,181,226
1161,None,310,359,181,226
1164,None,310,360,181,226
1168,None,310,359,181,226
1171,None,310,359,180,226
1175,None,310,360,180,226
1179,None,310,359,181,226
1182,None,310,360,181,226
1186,None,311,360,181,226
1189,None,311,360,181,226
1193,None,310,359,181,226
1196,None,310,359,180,226
1200,None,310,359,181,226
1204,None,310,359,181,225
1207,None,310,359,180,226
1211,None,310,359,180,225
1214,None,310,359,181,226
1218,None,310,359,181,225
1221,None,309,359,181,226
1225,None,309,359,181,226
1229,None,309,358,181,226
1232,None,309,358,181,226
1236,None,309,358,181,226
1239,None,309,358,180,226
1243,None,309,358,181,226
1246,None,309,358,181,226
1250,None,309,358,181,227
1254,None,309,358,181,227
1257,None,309,358,181,227
1261,None,309,358,181,227
1264,None,309,358,181,227
1268,None,309,358,181,227
1271,None,309,358,181,227
1275,None,309,358,181,227
1279,None,309,358,181,227
1282,None,309,359,181,227
1286,None,310,359,181,227
1289,None,310,359,181,227
1293,None,310,359,181,227
1296,None,310,359,181,227
1300,None,310,359,181,227
1304,None,310,359,181,227
1307,None,310,359,181,227
1311,None,311,359,181,227
1314,None,311,359,181,227
1318,None,311,359,181,227
1321,None,311,359,181,227
1325,None,311,359,181,227
1329,None,311,359,181,227
1332,None,311,359,181,227
1336,None,311,359,181,227
1339,None,311,359,181,227
1343,None,311,359,181,227
1346,None,311,359,181,227
1350,None,311,359,181,227
1354,None,311,359,181,227
1357,None,311,359,181,226
1361,None,311,359,181,226
1364,None,311,359,181,226
1368,None,311,359,181,226
1371,None,311,359,181,226
1375,None,311,360,181,226
1379,None,311,360,181,226
1382,None,311,360,181,226
1386,None,311,360,181,226
1389,None,311,360,181,226
1393,None,311,360,181,226
1396,None,311,360,181,227
1400,None,311,360,181,227
1404,None,311,360,181,227
1407,None,310,359,181,227
1411,None,309,358,181,227
1414,None,308,357,181,227
1418,None,307,355,182,227
1421,None,305,353,181,227
1425,None,302,351,180,228
1429,None,298,346,180,228
1432,None,293,343,179,228
1436,None,289,335,178,227
1439,None,283,321,177,228
1443,None,270,308,171,231
1446,None,255,290,173,232
1450,None,233,277,176,234
1454,None,217,261,180,237
1457,None,198,247,176,229
1461,None,168,229,158,220
1464,None,152,216,144,209
1468,None,145,208,137,202
1471,None,139,203,131,198
1475,None,136,200,128,195
1479,None,136,200,127,195
1482,None,136,199,127,194
1486,None,135,198,126,193
1489,None,135,198,126,193
1493,None,134,198,126,193
1496,None,134,199,126,194
1500,None,135,200,126,195
1504,None,135,202,126,197
1507,None,136,204,128,198
1511,None,138,207,129,201
1514,None,141,212,132,205
1518,None,145,217,136,210
1521,None,149,222,140,214
1525,None,151,227,143,219
1529,None,157,231,149,223
1532,None,162,236,154,227
1536,None,169,241,160,230
1539,None,176,245,166,232
1543,None,181,249,169,236
1546,None,186,253,173,238
1550,None,192,257,176,241
1554,None,196,261,179,242
1557,None,200,264,181,244
1561,None,204,267,183,245
1564,TA-OS,209,271,185,246
1568,None,213,275,187,246
1571,MC-OS,216,278,187,246
1575,None,219,281,186,244
1579,None,223,284,184,243
1582,None,227,286,182,242
1586,None,231,288,182,240
1589,None,235,292,181,237
1593,None,238,296,181,234
1596,None,241,299,180,233
1600,None,246,302,176,233
1604,None,249,306,176,233
1607,None,252,308,176,233
1611,None,254,311,175,233
1614,None,256,314,174,232
1618,None,258,316,174,231
1621,None,258,316,174,231
1625,None,259,315,174,232
1629,None,259,311,174,235
1632,None,258,303,175,235
1636,None,252,288,178,240
1639,None,237,264,181,238
1643,None,223,238,188,227
1646,None,192,219,176,212
1650,None,165,207,157,202
1654,None,154,200,146,196
1657,None,148,197,140,194
1661,None,144,197,136,194
1664,None,142,197,134,194
1668,None,143,198,135,194
1671,None,144,199,136,195
1675,None,145,200,137,196
1679,None,148,200,139,197
1682,None,149,201,140,197
1686,None,150,203,141,198
1689,None,151,204,142,200
1693,None,151,205,143,201
1696,None,153,207,144,202
1700,None,154,209,145,204
1704,None,154,212,145,207
1707,None,155,215,146,209
1711,None,156,217,148,211
1714,None,158,219,149,212
1718,None,159,220,151,214
1721,None,162,223,154,216
1725,None,166,227,159,219
1729,None,170,231,162,223
1732,None,177,236,167,227
1736,None,187,241,174,230
1739,None,194,246,179,234
1743,None,201,250,184,237
1746,None,208,254,188,239
1750,None,214,258,193,241
1754,None,221,264,195,243
1757,None,228,269,194,246
1761,None,232,275,192,249
1764,None,234,280,190,250
1768,None,236,283,188,252
1771,None,240,287,184,252
1775,None,247,290,182,252
1779,None,253,296,180,249
1782,None,256,301,178,247
1786,None,258,305,178,246
1789,None,261,308,178,245
1793,None,264,312,177,245
1796,None,267,315,176,244
1800,None,270,317,176,243
1804,None,272,318,177,243
1807,None,274,319,177,243
1811,None,277,321,177,242
1814,None,280,322,177,240
1818,None,282,323,178,238
1821,None,284,326,179,238
1825,None,286,328,179,237
1829,None,290,330,182,237
1832,None,290,331,182,237
1836,None,291,334,182,236
1839,None,291,335,181,236
1843,None,292,337,181,236
1846,None,292,338,181,236
1850,None,293,340,181,236
1854,None,294,341,181,236
1857,None,295,342,181,236
1861,None,296,343,181,236
1864,None,296,344,181,236
1868,None,297,344,181,236
1871,None,297,345,182,236
1875,None,298,345,182,236
1879,None,298,346,182,236
1882,None,299,346,182,236
1886,None,299,346,181,236
1889,None,299,347,181,235
1893,None,299,347,181,235
1896,None,299,347,181,235
1900,None,299,347,181,235
1904,None,300,347,181,234
1907,None,300,348,181,234
1911,None,300,348,181,234
1914,None,300,348,181,234
1918,None,300,348,181,233
1921,None,300,348,181,233
1925,None,300,348,181,233
1929,None,300,348,181,233
1932,None,300,348,180,233
1936,None,300,348,180,233
1939,None,300,348,180,232
1943,None,299,348,180,232
1946,None,300,348,180,232
1950,None,300,349,180,232
1954,None,300,349,180,232
1957,None,300,349,180,232
1961,None,300,349,180,232
1964,None,300,349,180,232
1968,None,300,349,180,232
1971,None,300,349,180,232
1975,None,300,349,180,232
1979,None,300,349,180,231
1982,None,300,349,180,232
1986,None,300,350,180,232
1989,None,300,350,180,232
1993,None,300,350,180,232
1996,None,300,350,180,232
2000,None,300,350,180,232
2004,None,300,350,180,232
2007,None,300,351,180,232
2011,None,300,351,180,232
2014,None,300,351,180,232
2018,None,300,351,180,232
2021,None,301,351,180,232
2025,None,301,352,180,232
2029,None,301,352,181,232
2032,None,301,352,181,232
2036,None,301,352,181,232
2039,None,301,353,181,232
2043,None,302,353,181,232
2046,None,302,353,181,232
2050,None,302,353,181,232
2054,None,302,353,181,232
2057,None,303,353,182,231
2061,None,303,352,182,231
2064,None,303,352,182,231
2068,None,303,352,182,231
2071,None,303,352,182,231
2075,None,303,352,182,231
2079,None,303,352,182,231
2082,None,303,352,182,231
2086,None,302,352,182,231
2089,None,302,352,182,230
2093,None,302,352,182,231
2096,None,302,352,182,231
2100,None,302,352,182,230
2104,None,302,352,181,230
2107,None,302,352,182,230
2111,None,302,352,182,230
2114,None,302,352,181,230
2118,None,302,352,181,230
2121,None,302,352,181,230
2125,None,302,352,182,230
2129,None,303,352,182,231
2132,None,303,352,182,231
2136,None,303,352,182,230
2139,None,303,352,181,230
2143,None,303,352,182,230
2146,None,303,352,182,230
2150,None,303,352,182,230
2154,None,303,352,182,230
2157,None,303,352,182,230
2161,None,303,353,182,230
2164,None,303,353,182,230
2168,None,304,353,182,230
2171,None,304,353,182,230
2175,None,304,353,182,230
2179,None,304,353,182,230
2182,None,304,353,182,230
2186,None,304,353,182,230
2189,None,304,353,182,229
2193,None,304,353,182,229
2196,None,304,353,182,229
2200,None,304,353,182,229
2204,None,304,353,182,229
2207,None,304,353,182,229
2211,None,304,353,182,229
2214,None,305,353,182,228
2218,None,305,353,182,228
2221,None,305,353,182,228
2225,None,305,353,182,228
2229,None,305,353,182,228
2232,None,305,353,182,228
2236,None,305,353,182,228
2239,None,305,353,182,228
2243,None,306,353,182,227
2246,None,306,353,182,227
2250,None,306,353,182,227
2254,None,306,353,182,227
2257,None,306,353,182,227
2261,None,306,353,182,227
2264,None,306,353,182,227
2268,None,306,353,182,227
2271,None,306,353,182,227
2275,None,306,353,182,227
2279,None,306,353,182,226
2282,None,306,353,182,226
2286,None,306,354,181,226
2289,None,306,354,181,226
2293,None,306,353,181,226
2296,None,306,354,181,226
2300,None,306,354,181,226
2304,None,306,354,182,226
2307,None,306,354,182,226
2311,None,306,354,182,226
2314,None,306,354,182,226
2318,None,306,354,182,226
2321,None,306,354,182,226
2325,None,306,354,182,226
2329,None,306,354,182,226
2332,None,306,354,182,226
2336,None,307,354,182,226
2339,None,306,354,182,226
2343,None,306,354,182,226
2346,None,307,354,182,226
2350,None,306,354,182,226
2354,None,306,354,182,226
2357,None,306,354,182,226
2361,None,307,355,182,226
2364,None,307,355,182,226
2368,None,307,355,182,226
2371,None,307,355,182,226
2375,None,307,355,182,226
2379,None,307,355,182,226
2382,None,307,355,182,226
2386,None,307,355,182,226
2389,None,307,355,182,226
2393,None,307,355,182,226
2396,None,307,355,182,226
2400,None,307,355,182,226
2404,None,307,355,182,226
2407,None,307,355,182,226
2411,None,307,355,182,226
2414,None,307,355,182,226
2418,None,307,355,182,225
2421,None,307,355,183,226
2425,None,307,355,182,226
2429,None,307,355,182,225
2432,None,307,355,183,225
2436,None,307,355,182,225
2439,None,307,355,183,225
2443,None,307,355,183,225
2446,None,307,355,183,225
2450,None,307,355,182,225
2454,None,307,355,183,225
2457,None,307,355,183,225
2461,None,307,354,183,225
2464,None,307,354,183,225
2468,None,307,354,183,225
2471,None,307,354,183,225
2475,None,307,354,183,225
2479,None,307,354,183,225
2482,None,307,354,183,225
2486,None,307,354,183,225
2489,None,307,354,182,225
2493,None,307,354,182,225
2496,None,307,354,182,225
2500,None,307,354,182,225
2504,None,307,354,182,225
2507,None,307,354,182,225
2511,None,307,354,182,225
2514,None,307,354,182,224
2518,None,307,354,182,224
2521,None,307,354,182,224
2525,None,307,354,182,224
2529,None,307,355,182,224
2532,None,307,355,182,224
2536,None,307,354,182,224
2539,None,307,354,181,225
2543,None,307,354,181,224
2546,None,307,355,181,224
2550,None,307,355,181,225
2554,None,307,355,181,224
2557,None,306,355,181,224
2561,None,307,355,181,224
2564,None,307,355,181,224
2568,None,307,355,181,224
2571,None,307,355,181,224
2575,None,307,355,181,225
2579,None,307,355,181,224
2582,None,307,355,181,224
2586,None,307,355,181,224
2589,None,307,355,181,224
2593,None,307,355,181,224
2596,None,307,355,181,224
2600,None,307,355,181,224
2604,None,307,355,181,224
2607,None,307,356,181,224
2611,None,307,356,181,224
2614,None,307,356,181,224
2618,None,307,356,181,224
2621,None,307,356,181,224
2625,None,307,356,181,225
2629,None,307,356,181,224
2632,None,307,355,181,225
2636,None,307,355,181,225
2639,None,306,354,181,225
2643,None,306,354,181,225
2646,None,306,353,181,225
2650,None,305,353,181,225
2654,None,305,353,181,225
2657,None,306,353,181,225
2661,None,306,353,181,226
2664,None,306,353,181,226
2668,None,306,353,181,226
2671,None,305,353,181,226
2675,None,305,353,181,226
2679,None,305,353,181,226
2682,None,305,353,181,226
2686,None,305,353,181,226
2689,None,306,353,181,226
2693,None,306,353,182,226
2696,None,306,353,182,227
2700,None,306,353,182,227
2704,None,306,354,182,227
2707,None,306,354,182,227
2711,None,306,354,182,227
2714,None,306,354,182,227
2718,None,306,354,182,227
2721,None,306,354,182,227
2725,None,307,355,182,227
2729,None,307,355,182,227
2732,None,307,355,182,227
2736,None,307,355,181,227
2739,None,307,355,182,227
2743,None,307,355,182,227
2746,None,307,355,182,227
2750,None,307,355,182,227
2754,None,306,354,182,227
2757,None,304,353,181,227
2761,None,302,352,180,227
2764,None,299,351,180,227
2768,None,296,347,179,227
2771,None,292,345,178,228
2775,None,289,340,178,227
2779,None,282,332,176,226
2782,None,270,319,170,227
2786,None,257,306,171,230
2789,None,235,290,175,231
2793,None,219,278,179,233
2796,None,202,263,178,238
2800,None,174,248,161,228
2804,None,155,231,147,221
2807,None,149,220,140,213
2811,None,143,212,135,206
2814,None,140,208,132,202
2818,None,139,206,130,200
2821,None,139,206,130,200
2825,None,139,205,131,200
2829,None,139,207,131,201
2832,None,140,208,132,201
2836,None,141,210,133,203
2839,None,142,212,134,205
2843,None,144,216,135,208
2846,None,146,219,137,212
2850,None,148,224,140,216
2854,None,151,228,143,220
2857,None,154,232,146,224
2861,None,159,237,151,227
2864,None,166,241,158,229
2868,None,172,246,163,232
2871,None,180,251,169,237
2875,None,186,255,173,239
2879,None,191,259,176,241
2882,None,196,262,179,243
2886,None,201,266,182,245
2889,None,205,270,185,246
2893,None,209,274,186,247
2896,None,213,276,188,247
2900,None,217,280,188,247
2904,None,220,283,187,245
2907,None,224,285,187,244
2911,None,227,288,186,243
2914,None,233,291,185,241
2918,None,238,296,184,238
2921,None,241,299,184,236
2925,None,245,302,183,236
2929,None,249,306,182,235
2932,None,254,309,180,235
2936,None,258,312,180,235
2939,None,262,315,180,234
2943,None,266,317,179,233
2946,None,268,319,179,233
2950,None,270,321,179,232
2954,None,273,322,180,231
2957,None,275,323,180,231
2961,None,278,324,181,230
2964,None,279,325,181,230
2968,None,280,327,182,229
2971,None,279,329,179,229
2975,None,281,330,180,229
2979,None,283,332,181,229
2982,None,284,333,182,229
2986,None,285,333,182,229
2989,None,286,334,182,229
2993,None,288,335,183,228
2996,None,288,336,183,228
3000,None,289,337,183,229
3004,None,289,337,183,229
3007,None,290,338,183,229
3011,None,290,339,183,229
3014,None,290,339,183,229
3018,None,290,340,183,229
3021,None,291,340,182,229
3025,None,291,341,182,229
3029,None,291,342,182,229
3032,None,291,342,181,229
3036,None,291,343,182,229
3039,None,291,343,181,229
3043,None,291,344,181,230
3046,None,292,344,181,230
3050,None,292,345,181,230
3054,None,293,345,181,230
3057,None,293,346,181,230
3061,None,293,346,181,230
3064,None,294,346,181,230
3068,None,294,346,181,230
3071,None,294,347,181,230
3075,None,294,347,181,230
3079,None,295,347,181,230
3082,None,295,347,181,230
3086,None,295,347,181,230
3089,None,296,347,181,230
3093,None,296,348,181,230
3096,None,296,348,181,230
3100,None,296,349,181,230
3104,None,297,349,181,230
3107,None,297,349,181,230
3111,None,297,349,181,229
3114,None,297,350,181,229
3118,None,297,350,181,229
3121,None,298,350,181,229
3125,None,298,350,181,229
3129,None,298,351,181,229
3132,None,298,351,181,229
3136,None,298,351,181,229
3139,None,298,351,181,229
3143,None,298,351,181,229
3146,None,299,352,181,229
3150,None,299,352,181,229
3154,None,299,352,181,229
3157,None,299,352,181,229
3161,None,299,352,181,229
3164,None,299,352,181,229
3168,None,300,352,181,229
3171,None,300,352,181,229
3175,None,300,353,181,229
3179,None,300,353,181,229
3182,None,300,353,181,229
3186,None,300,353,182,229
3189,None,301,353,182,229
3193,None,301,353,181,229
3196,None,301,354,182,229
3200,None,303,354,183,229
3204,None,304,354,183,229
3207,None,304,354,183,229
3211,None,304,354,183,229
3214,None,304,354,183,229
3218,None,304,354,183,228
3221,None,304,354,183,228
3225,None,305,354,184,228
3229,None,305,355,183,228
3232,None,305,355,184,228
3236,None,306,355,184,228
3239,None,306,355,184,228
3243,None,306,355,184,228
3246,None,306,356,184,228
3250,None,306,356,184,228
3254,None,306,356,184,228
3257,None,306,356,184,228
3261,None,306,356,184,228
3264,None,306,356,184,228
3268,None,307,356,184,228
3271,None,307,356,184,228
3275,None,307,356,184,228
3279,None,307,356,184,228
3282,None,307,356,184,228
3286,None,307,356,184,228
3289,None,308,356,185,228
3293,None,308,357,185,228
3296,None,308,357,185,228
3300,None,308,357,185,228
3304,None,308,357,185,228
3307,None,308,357,185,228
3311,None,308,357,185,228
3314,None,308,357,185,228
3318,None,309,357,185,228
3321,None,309,357,185,228
3325,None,309,357,185,228
3329,None,309,357,185,228
3332,None,309,357,185,228
3336,None,309,357,185,228
3339,None,309,358,185,228
3343,None,309,358,185,228
3346,None,309,358,185,228
3350,None,309,358,185,228
3354,None,309,358,185,228
3357,None,309,358,185,228
3361,None,309,358,185,228
3364,None,309,358,185,228
3368,None,309,358,185,228
3371,None,309,358,185,228
3375,None,310,358,185,228
3379,None,309,358,185,228
3382,None,310,358,185,228
3386,None,310,358,185,228
3389,None,310,359,185,228
3393,None,310,359,185,228
3396,None,310,358,185,228
3400,None,310,359,185,228
3404,None,310,359,185,228
3407,None,310,359,185,228
3411,None,310,359,185,228
3414,None,310,359,185,228
3418,None,310,359,185,228
3421,None,310,359,185,228
3425,None,310,359,185,228
3429,None,310,359,185,227
3432,None,310,359,185,227
3436,None,310,359,186,227
3439,None,310,360,185,227
3443,None,311,360,186,227
3446,None,311,360,185,227
3450,None,311,360,185,227
3454,None,311,360,185,227
3457,None,311,360,186,227
3461,None,311,360,185,227
3464,None,311,360,185,227
3468,None,311,360,185,227
3471,None,311,360,185,227
3475,None,311,360,185,227
3479,None,311,360,185,227
3482,None,312,360,185,227
3486,None,312,360,185,227
3489,None,312,360,185,227
3493,None,312,361,185,227
3496,None,312,361,185,227
3500,None,312,361,185,227
3504,None,312,361,185,227
3507,None,312,361,185,227
3511,None,312,361,185,227
3514,None,312,361,185,227
3518,None,312,361,185,227
3521,None,312,361,185,227
3525,None,312,361,185,227
3529,None,312,361,185,227
3532,None,313,361,185,227
3536,None,312,361,185,227
3539,None,313,362,185,227
3543,None,313,362,185,227
3546,None,313,362,185,227
3550,None,313,362,185,227
3554,None,313,362,185,227
3557,None,313,362,185,227
3561,None,313,362,185,227
3564,None,313,362,185,227
3568,None,313,362,185,227
3571,None,313,362,185,227
3575,None,313,362,185,227
3579,None,313,362,185,227
3582,None,313,362,185,227
3586,None,313,362,185,227
3589,None,313,362,185,227
3593,None,313,362,185,227
3596,None,313,362,185,227
3600,None,313,362,185,227
3604,None,313,362,185,227
3607,None,313,362,185,227
3611,None,313,362,185,227
3614,None,313,362,185,227
3618,None,313,362,185,227
3621,None,313,362,185,227
3625,None,313,362,185,227
3629,None,313,363,185,227
3632,None,313,362,185,227
3636,None,313,363,185,227
3639,None,313,363,185,227
3643,None,314,363,185,227
3646,None,314,363,185,227
3650,None,314,363,185,227
3654,None,314,363,185,227
3657,None,314,363,185,227
3661,None,314,363,185,227
3664,None,314,363,185,227
3668,None,314,363,185,227
3671,None,314,363,185,227
3675,None,314,363,185,227
3679,None,314,363,185,227
3682,None,314,363,184,227
3686,None,314,363,184,227
3689,None,314,363,184,227
3693,None,314,363,184,227
3696,None,314,363,184,227
3700,None,314,363,184,227
3704,None,314,363,184,227
3707,None,315,363,184,227
3711,None,314,363,184,227
3714,None,314,363,185,227
3718,None,314,363,184,227
3721,None,314,363,184,227
3725,None,314,363,184,227
3729,None,314,363,185,227
3732,None,314,363,185,227
3736,None,314,363,184,227
3739,None,315,363,184,227
3743,None,314,363,185,227
3746,None,315,364,184,227
3750,None,315,364,184,227
3754,None,315,364,184,227
3757,None,315,364,184,227
3761,None,315,364,184,227
3764,None,315,364,184,227
3768,None,315,364,184,227
3771,None,315,364,184,227
3775,None,314,364,184,227
3779,None,315,364,184,228
3782,None,315,364,184,227
3786,None,315,364,184,227
3789,None,314,364,184,227
3793,None,314,364,184,227
3796,None,315,363,184,227
3800,None,314,364,184,228
3804,None,314,364,184,227
3807,None,315,364,184,227
3811,None,315,364,184,228
3814,None,315,364,184,227
3818,None,315,364,184,227
3821,None,315,364,184,228
3825,None,315,364,184,227
3829,None,315,364,184,227
3832,None,315,364,184,227
3836,None,315,364,184,227
3839,None,315,364,184,227
3843,None,315,364,184,227
3846,None,315,364,184,227
3850,None,315,364,184,227
3854,None,315,364,184,227
3857,None,315,364,184,227
3861,None,315,364,184,227
3864,None,315,364,184,227
3868,None,315,364,184,227
3871,None,315,364,184,227
3875,None,315,364,184,227
3879,None,315,364,184,227
3882,None,316,365,184,227
3886,None,316,365,184,227
3889,None,316,365,184,227
3893,None,316,365,184,227
3896,None,316,365,184,227
