Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
307,None,288,356,154,224
311,None,287,356,154,224
314,None,288,356,154,224
318,None,288,356,154,224
321,None,287,356,154,224
325,None,287,356,154,224
329,None,287,356,154,224
332,None,287,356,154,224
336,None,287,356,154,224
339,None,287,356,154,224
343,None,287,355,154,224
346,None,287,355,154,224
350,None,287,354,154,224
354,None,286,354,154,224
357,None,286,353,155,225
361,None,286,353,155,225
364,None,286,353,155,225
368,None,286,353,155,225
371,None,286,353,155,225
375,None,286,353,155,225
379,None,286,353,155,225
382,None,286,353,155,226
386,None,286,353,155,226
389,None,286,353,155,226
393,None,286,353,155,226
396,None,287,353,155,226
400,None,287,354,155,226
404,None,287,354,155,226
407,None,287,354,155,226
411,None,287,355,155,226
414,None,287,355,155,226
418,None,287,355,155,225
421,None,287,355,154,225
425,None,287,355,154,225
429,None,287,355,154,225
432,None,287,355,154,225
436,None,287,356,154,225
439,None,287,356,154,225
443,None,287,356,153,225
446,None,287,356,153,225
450,None,287,356,153,225
454,None,287,356,153,224
457,None,287,355,153,224
461,None,286,354,152,223
464,None,285,353,151,223
468,None,285,352,150,222
471,None,285,351,150,221
475,None,285,350,149,220
479,None,284,350,148,220
482,None,284,349,148,219
486,None,284,349,148,219
489,None,284,349,148,219
493,None,284,348,148,219
496,None,284,348,147,218
500,None,284,348,147,218
504,None,284,348,147,218
507,None,284,348,147,218
511,None,284,348,147,218
514,None,284,348,146,218
518,None,284,348,146,218
521,None,284,348,146,218
525,None,284,348,146,218
529,None,284,348,146,218
532,None,284,348,146,218
536,None,284,348,146,218
539,None,284,348,146,218
543,None,284,348,146,218
546,None,284,348,146,218
550,None,284,348,145,217
554,None,284,348,145,218
557,None,284,348,145,217
561,None,284,348,145,217
564,None,284,348,145,217
568,None,284,348,145,218
571,None,284,348,145,217
575,None,284,348,145,217
579,None,284,348,145,217
582,None,283,348,145,217
586,None,284,349,145,217
589,None,284,348,145,217
593,None,284,348,145,217
596,None,284,348,145,217
600,None,284,348,144,217
604,None,284,349,145,217
607,None,284,349,145,217
611,None,284,349,144,217
614,None,284,349,144,217
618,None,284,349,144,217
621,None,284,349,144,217
625,None,284,349,144,217
629,None,284,349,144,217
632,None,284,349,144,217
636,None,284,349,144,217
639,None,284,349,144,217
643,None,284,349,144,217
646,None,284,349,144,217
650,None,284,349,144,217
654,None,284,350,144,217
657,None,284,350,144,217
661,None,284,350,144,217
664,None,284,350,144,217
668,None,284,350,144,217
671,None,284,350,144,217
675,None,284,350,143,217
679,None,284,350,143,217
682,None,284,350,144,217
686,None,283,351,146,217
689,None,283,351,146,217
693,None,283,352,146,217
696,None,283,352,146,217
700,None,284,352,146,217
704,None,284,352,146,217
707,None,284,352,146,217
711,None,283,352,146,217
714,None,283,351,146,217
718,None,283,351,146,217
721,None,283,351,146,217
725,None,283,351,146,217
729,None,283,351,146,217
732,None,283,351,146,217
736,None,283,351,147,218
739,None,283,350,147,218
743,None,283,350,147,218
746,None,283,350,147,218
750,None,283,349,147,218
754,None,282,349,147,218
757,None,283,349,147,218
761,None,283,349,147,218
764,None,283,349,147,218
768,None,283,349,147,218
771,None,283,350,147,218
775,None,283,349,147,218
779,None,283,349,147,218
782,None,283,349,147,218
786,None,283,349,147,218
789,None,282,349,147,218
793,None,283,349,147,218
796,None,282,349,147,218
800,None,283,349,147,218
804,TA-OD,282,349,147,217
807,None,282,349,147,218
811,MC-OD,282,349,147,217
814,None,282,349,147,217
818,None,282,349,147,217
821,None,282,349,147,217
825,None,282,349,146,217
829,None,282,349,146,217
832,None,283,349,147,217
836,None,282,349,146,218
839,None,281,347,146,218
843,None,280,346,146,218
846,None,279,345,146,218
850,None,276,343,147,218
854,None,271,340,148,218
857,None,262,327,149,221
861,None,238,310,149,223
864,None,228,291,149,226
868,None,191,265,151,226
871,None,146,235,134,221
875,None,130,207,121,200
879,None,119,192,111,188
882,None,114,186,107,182
886,None,112,183,105,180
889,None,112,180,105,177
893,None,112,179,105,176
896,None,112,179,106,176
900,None,113,180,106,176
904,None,114,181,107,178
907,None,115,183,107,179
911,None,115,185,108,181
914,None,116,186,108,182
918,None,117,188,109,183
921,None,117,189,109,185
925,None,118,191,110,186
929,None,118,193,109,187
932,None,118,193,109,187
936,None,118,193,109,187
939,None,117,192,109,187
943,None,117,192,109,187
946,None,117,192,108,187
950,None,117,192,108,186
954,None,118,192,109,187
957,None,118,193,109,187
961,None,119,195,110,189
964,None,120,198,111,192
968,None,122,201,113,194
971,None,124,205,115,197
975,None,127,210,118,200
979,None,131,214,121,204
982,None,135,220,124,210
986,None,140,226,129,217
989,None,147,235,135,223
993,None,153,242,139,226
996,None,158,248,142,228
1000,None,164,253,146,230
1004,None,172,257,152,235
1007,None,178,261,155,238
1011,None,185,267,157,240
1014,None,192,271,160,239
1018,None,201,274,160,239
1021,None,209,277,160,238
1025,None,214,282,160,235
1029,None,218,285,159,234
1032,None,222,288,158,234
1036,None,225,292,157,233
1039,None,228,297,155,231
1043,None,230,302,154,229
1046,None,232,305,152,227
1050,None,234,308,153,225
1054,None,236,312,154,223
1057,None,239,315,154,223
1061,None,242,316,155,223
1064,None,246,317,156,223
1068,None,250,319,156,223
1071,None,253,322,155,223
1075,None,257,325,156,224
1079,None,259,327,156,224
1082,None,261,328,157,224
1086,None,262,331,157,224
1089,None,264,332,157,224
1093,None,265,333,158,224
1096,None,266,334,158,225
1100,None,267,335,158,225
1104,None,269,336,158,225
1107,None,270,337,158,225
1111,None,271,338,159,225
1114,None,273,339,159,226
1118,None,274,340,159,226
1121,None,274,341,158,226
1125,None,275,341,159,226
1129,None,276,342,159,226
1132,None,277,343,159,226
1136,None,277,343,159,226
1139,None,278,344,159,226
1143,None,280,344,158,226
1146,None,281,344,157,226
1150,None,281,345,157,226
1154,None,282,345,157,226
1157,None,282,345,157,226
1161,None,282,345,157,226
1164,None,282,345,157,226
1168,None,282,346,157,226
1171,None,283,346,156,225
1175,None,282,346,156,225
1179,None,283,346,156,225
1182,None,283,347,156,225
1186,None,283,347,156,226
1189,None,283,347,156,226
1193,None,283,347,155,226
1196,None,283,347,155,226
1200,None,283,347,155,226
1204,None,283,347,155,226
1207,None,283,348,155,226
1211,None,283,348,155,225
1214,None,283,348,154,225
1218,None,283,348,154,225
1221,None,284,348,154,225
1225,None,284,349,154,225
1229,None,284,349,154,225
1232,None,284,349,154,225
1236,None,284,349,154,225
1239,None,284,350,154,225
1243,None,284,350,154,225
1246,None,284,351,154,225
1250,None,285,351,154,225
1254,None,285,351,154,225
1257,None,285,352,154,224
1261,None,285,352,154,225
1264,None,285,352,154,224
1268,None,285,352,154,224
1271,None,286,352,154,224
1275,None,286,352,154,224
1279,None,286,352,154,224
1282,None,286,353,154,224
1286,None,286,353,154,224
1289,None,286,353,154,225
1293,None,286,353,154,225
1296,None,286,353,154,224
1300,None,286,354,154,224
1304,None,286,354,154,224
1307,None,287,354,154,225
1311,None,287,354,154,224
1314,None,287,354,153,225
1318,None,286,354,153,224
1321,None,287,354,153,224
1325,None,287,354,153,224
1329,None,287,354,153,224
1332,None,287,354,153,224
1336,None,287,354,153,224
1339,None,287,354,153,224
1343,None,287,354,153,224
1346,None,287,354,153,224
1350,None,287,355,153,224
1354,None,287,355,153,224
1357,None,287,355,153,224
1361,None,287,355,153,224
1364,None,287,355,153,224
1368,None,287,355,152,224
1371,None,287,354,152,223
1375,None,287,354,152,223
1379,None,287,355,152,223
1382,None,287,355,152,223
1386,None,287,355,152,223
1389,None,287,355,152,223
1393,None,287,355,152,223
1396,None,288,355,152,223
1400,None,287,355,152,223
1404,None,288,355,152,223
1407,None,288,355,152,223
1411,None,288,355,152,222
1414,None,288,355,152,223
1418,None,288,356,152,223
1421,None,289,356,152,223
1425,None,289,356,152,223
1429,None,289,356,152,223
1432,None,289,356,152,223
1436,None,289,356,152,223
1439,None,289,356,152,223
1443,None,289,356,151,223
1446,None,289,356,151,222
1450,None,289,357,151,222
1454,None,289,357,151,222
1457,None,289,357,151,223
1461,None,289,357,151,222
1464,None,290,357,151,222
1468,None,290,357,151,222
1471,None,289,357,151,222
1475,None,290,357,151,222
1479,None,290,357,151,222
1482,None,290,357,151,222
1486,None,290,357,151,222
1489,None,290,357,151,222
1493,None,290,357,151,222
1496,None,290,357,151,222
1500,None,290,357,151,222
1504,None,290,357,151,222
1507,None,290,357,150,222
1511,None,289,357,150,222
1514,None,290,357,150,222
1518,None,290,357,150,221
1521,None,290,357,150,221
1525,None,290,357,150,221
1529,None,290,357,150,221
1532,None,289,357,150,221
1536,None,289,357,150,221
1539,None,289,357,150,221
1543,None,289,357,149,221
1546,None,289,357,150,221
1550,None,289,357,149,221
1554,None,289,358,149,221
1557,None,289,358,149,221
1561,None,289,358,150,221
1564,None,290,358,150,221
1568,None,290,358,149,221
1571,None,290,358,149,221
1575,None,290,358,149,221
1579,None,290,358,150,221
1582,None,290,358,149,221
1586,None,290,358,150,221
1589,None,290,358,150,221
1593,None,290,358,150,221
1596,None,290,358,150,221
1600,None,290,358,150,221
1604,None,290,358,150,221
1607,None,290,358,150,221
1611,None,290,358,150,221
1614,None,290,358,150,221
1618,None,290,358,150,221
1621,None,291,358,150,221
1625,None,291,359,150,221
1629,None,291,359,150,221
1632,None,290,359,150,221
1636,None,291,359,150,221
1639,None,291,359,150,221
1643,None,291,359,150,221
1646,None,291,359,150,221
1650,None,291,359,150,221
1654,None,291,359,150,221
1657,None,291,359,150,221
1661,None,291,359,150,221
1664,None,291,359,151,221
1668,None,291,359,151,221
1671,None,291,359,151,221
1675,None,291,359,151,221
1679,None,291,359,151,221
1682,None,292,360,151,221
1686,None,291,359,151,221
1689,None,292,360,151,221
1693,None,292,360,151,221
1696,None,292,360,151,221
1700,None,292,360,151,221
1704,None,292,360,151,221
1707,None,292,360,151,221
1711,None,292,360,151,221
1714,None,292,360,151,221
1718,None,292,360,151,221
1721,None,292,360,151,221
1725,None,292,360,151,221
1729,None,292,360,151,221
1732,None,292,360,151,221
1736,None,292,360,151,221
1739,None,293,360,151,221
1743,None,293,360,151,221
1746,None,293,360,151,221
1750,None,293,360,152,221
1754,None,293,360,152,221
1757,None,293,360,152,221
1761,None,293,359,152,221
1764,None,293,360,152,221
1768,None,293,360,152,221
1771,None,293,360,152,221
1775,None,293,360,152,221
1779,None,293,360,152,221
1782,None,293,359,152,221
1786,None,293,360,152,221
1789,None,293,360,152,221
1793,None,293,360,152,221
1796,None,293,360,152,221
1800,None,293,359,152,221
1804,None,293,360,152,220
1807,None,293,359,152,221
1811,None,293,359,152,220
1814,None,293,359,152,220
1818,None,293,359,152,220
1821,None,293,360,152,220
1825,None,292,359,152,221
1829,None,292,359,151,221
1832,None,292,359,152,221
1836,None,292,359,151,221
1839,None,292,359,151,221
1843,None,292,359,151,221
1846,None,292,359,151,221
1850,None,292,359,151,221
1854,None,292,359,151,221
1857,None,292,359,151,221
1861,None,292,359,151,220
1864,None,292,359,151,220
1868,None,292,359,151,221
1871,None,291,358,151,220
1875,None,291,358,151,220
1879,None,290,358,151,220
1882,None,290,358,151,220
1886,None,290,357,150,220
1889,None,289,357,150,220
1893,None,289,357,150,220
1896,None,289,357,150,220
1900,None,289,356,150,220
1904,None,288,356,150,220
1907,None,288,356,150,220
1911,None,287,355,150,220
1914,None,286,354,150,220
1918,None,286,353,150,220
1921,None,285,352,150,220
1925,None,284,351,150,220
1929,None,283,348,150,220
1932,None,282,346,150,220
1936,None,280,344,151,219
1939,None,277,341,151,219
1943,None,272,336,151,219
1946,None,263,328,149,219
1950,None,255,318,148,218
1954,None,242,309,145,217
1957,None,233,299,141,218
1961,None,227,291,142,219
1964,None,218,279,144,221
1968,None,201,263,147,226
1971,None,183,254,148,227
1975,None,170,240,151,221
1979,None,156,228,141,213
1982,None,145,215,132,204
1986,None,137,207,125,198
1989,None,130,201,120,194
1993,None,127,197,117,191
1996,None,125,195,114,189
2000,None,123,195,113,189
2004,None,122,195,112,189
2007,None,121,196,112,190
2011,None,122,197,112,191
2014,None,122,199,112,192
2018,None,124,201,114,193
2021,None,125,203,115,194
2025,None,128,206,117,196
2029,None,131,210,120,198
2032,None,134,213,123,201
2036,None,140,217,128,204
2039,None,145,220,132,208
2043,None,150,224,136,211
2046,None,154,229,140,217
2050,None,159,234,144,220
2054,None,163,239,148,223
2057,None,163,245,148,225
2061,None,166,247,150,227
2064,None,169,250,151,227
2068,None,174,254,151,228
2071,None,176,256,152,229
2075,None,178,257,151,231
2079,None,182,259,151,232
2082,None,185,260,151,232
2086,None,189,262,150,233
2089,None,196,265,149,233
2093,None,202,269,148,231
2096,None,207,272,148,231
2100,None,210,274,148,229
2104,None,213,276,147,229
2107,None,216,276,147,229
2111,None,217,277,147,228
2114,None,219,278,147,228
2118,None,221,281,148,226
2121,None,222,283,147,225
2125,None,224,285,147,225
2129,None,224,286,146,225
2132,None,225,287,146,225
2136,None,226,289,145,225
2139,None,226,290,144,225
2143,None,228,291,143,225
2146,None,228,293,142,225
2150,None,229,295,142,225
2154,None,230,297,142,224
2157,None,231,299,142,223
2161,None,231,301,142,223
2164,None,232,302,142,222
2168,None,233,304,142,222
2171,None,233,305,142,221
2175,None,234,307,142,220
2179,None,235,308,143,220
2182,None,235,309,143,220
2186,None,235,310,144,220
2189,None,236,312,144,219
2193,None,236,313,145,219
2196,None,237,315,145,219
2200,None,237,316,146,219
2204,None,238,317,146,219
2207,None,239,318,146,219
2211,None,239,318,147,219
2214,None,240,318,147,219
2218,None,240,319,147,219
2221,None,241,319,148,219
2225,None,242,320,148,219
2229,None,244,320,148,220
2232,None,244,321,148,220
2236,None,245,321,149,220
2239,None,246,322,149,220
2243,None,247,323,149,220
2246,None,249,323,149,220
2250,None,250,324,149,220
2254,None,250,325,149,220
2257,None,251,326,149,220
2261,None,252,327,149,221
2264,None,253,327,149,221
2268,None,253,328,149,221
2271,None,254,328,149,221
2275,None,255,329,149,221
2279,None,255,330,149,221
2282,None,256,330,149,221
2286,None,257,330,149,221
2289,None,258,331,149,221
2293,None,258,331,149,221
2296,None,258,332,149,221
2300,None,259,332,149,221
2304,None,260,332,149,221
2307,None,260,333,149,221
2311,None,261,333,148,221
2314,None,261,334,148,221
2318,None,262,334,148,221
2321,None,263,335,148,221
2325,None,263,335,148,221
2329,None,264,335,148,221
2332,None,264,336,148,221
2336,None,265,337,148,221
2339,None,265,337,148,221
2343,None,266,338,148,221
2346,None,266,338,148,221
2350,None,267,339,148,221
2354,None,268,339,148,221
2357,None,268,340,148,221
2361,None,268,340,148,221
2364,None,269,340,148,221
2368,None,269,341,148,221
2371,None,270,341,148,221
2375,None,271,341,148,221
2379,None,271,341,149,221
2382,None,271,342,148,221
2386,None,272,342,148,221
2389,None,272,342,149,221
2393,None,272,342,149,221
2396,None,273,343,148,221
2400,None,273,343,148,222
2404,None,274,343,149,221
2407,None,274,343,148,222
2411,None,274,343,149,221
2414,None,274,343,148,221
2418,None,274,344,148,222
2421,None,274,344,149,222
2425,None,275,344,149,222
2429,None,275,344,149,222
2432,None,275,344,149,222
2436,None,275,344,149,222
2439,None,276,344,149,222
2443,None,276,344,149,222
2446,None,276,344,148,222
2450,None,276,344,149,222
2454,None,276,345,149,222
2457,None,277,344,149,222
2461,None,277,345,149,222
2464,None,277,345,148,222
2468,None,277,345,148,222
2471,None,277,345,148,222
2475,None,277,345,148,222
2479,None,277,345,148,222
2482,None,277,345,148,222
2486,None,277,345,148,222
2489,None,278,345,148,222
2493,None,277,345,148,222
2496,None,277,345,148,222
2500,None,278,345,148,222
2504,None,278,346,148,222
2507,None,278,346,148,222
2511,None,278,346,148,222
2514,None,277,345,148,221
2518,None,277,346,148,221
2521,None,278,346,148,222
2525,None,278,346,149,221
2529,None,278,346,149,222
2532,None,278,346,149,222
2536,None,278,346,149,222
2539,None,278,346,149,222
2543,None,278,346,149,222
2546,None,279,346,149,222
2550,None,279,346,149,222
2554,None,279,346,149,222
2557,None,279,346,149,222
2561,None,279,347,149,222
2564,None,279,347,149,222
2568,None,279,347,149,222
2571,None,279,347,149,222
2575,None,279,347,149,222
2579,None,279,347,149,222
2582,None,279,347,149,222
2586,None,279,347,149,222
2589,None,279,347,149,222
2593,None,280,348,149,222
2596,None,280,348,149,222
2600,None,280,348,149,222
2604,None,280,348,149,222
2607,None,280,348,149,222
2611,None,280,348,150,222
2614,None,280,348,149,222
2618,None,280,348,150,222
2621,None,280,348,150,222
2625,None,281,348,150,222
2629,None,281,349,150,222
2632,None,281,349,150,222
2636,None,281,349,150,222
2639,None,281,349,150,222
2643,None,281,349,150,222
2646,None,281,349,150,222
2650,None,281,350,150,222
2654,None,281,350,150,222
2657,None,281,350,150,222
2661,None,281,350,150,222
2664,None,281,350,150,222
2668,None,282,350,150,223
2671,None,282,350,150,222
2675,None,281,350,150,223
2679,None,282,350,150,222
2682,None,282,350,150,223
2686,None,282,350,150,223
2689,None,282,350,150,223
2693,None,282,350,150,223
2696,None,282,350,150,223
2700,None,282,350,151,223
2704,None,282,350,151,223
2707,None,282,350,151,223
2711,None,282,350,151,223
2714,None,282,350,151,224
2718,None,282,350,151,224
2721,None,282,350,151,224
2725,None,282,350,152,224
2729,None,282,351,152,224
2732,None,282,351,152,224
2736,None,283,351,152,224
2739,None,283,351,152,224
2743,None,283,351,153,224
2746,None,283,351,153,224
2750,None,283,351,153,224
2754,None,284,351,153,224
2757,None,284,352,153,225
2761,None,284,352,154,225
2764,None,285,352,154,225
2768,None,285,353,154,225
2771,None,285,353,154,225
2775,None,285,353,155,226
2779,None,286,353,155,226
2782,None,286,353,155,226
2786,None,286,353,155,226
2789,None,286,353,156,226
2793,None,286,353,156,226
2796,None,287,353,156,227
2800,None,287,353,156,227
2804,None,287,354,156,227
2807,None,287,354,156,227
2811,None,287,354,156,227
2814,None,287,354,156,227
2818,None,287,354,156,227
2821,None,287,354,156,227
2825,None,287,354,157,227
2829,None,287,354,157,227
2832,None,288,354,157,228
2836,None,288,354,157,228
2839,None,288,354,158,228
2843,None,288,354,158,228
2846,None,289,354,158,228
2850,None,288,354,158,228
2854,None,289,355,158,228
2857,None,289,355,159,228
2861,None,289,355,158,228
2864,None,290,355,158,228
2868,None,290,355,158,228
2871,None,290,355,158,228
2875,None,290,355,158,228
2879,None,290,355,158,228
2882,None,290,355,158,228
2886,None,290,355,158,227
2889,None,290,356,158,228
2893,None,290,356,158,227
2896,None,290,355,158,227
2900,None,290,356,158,227
2904,None,290,356,158,227
2907,None,290,356,158,227
2911,None,290,356,158,227
2914,None,290,356,158,227
2918,None,290,356,158,227
2921,None,290,356,158,226
2925,None,290,356,158,226
2929,None,290,355,158,226
2932,None,290,355,158,226
2936,None,290,355,158,226
2939,None,290,355,158,226
2943,None,290,355,158,226
2946,None,290,355,158,226
2950,None,290,355,158,226
2954,None,290,355,158,226
2957,None,290,355,158,226
2961,None,290,355,158,226
2964,None,290,355,158,226
2968,None,290,355,158,226
2971,None,290,355,158,226
2975,None,290,355,158,226
2979,None,289,355,157,226
2982,None,289,355,157,226
2986,None,289,355,157,226
2989,None,289,354,157,225
2993,None,289,354,157,225
2996,None,289,354,157,225
3000,None,288,354,157,225
3004,None,288,354,157,225
3007,None,288,353,157,225
3011,None,288,353,157,225
3014,None,288,353,156,225
3018,None,288,353,156,225
3021,None,287,353,156,225
3025,None,287,353,156,225
3029,None,287,352,156,225
3032,None,286,351,156,225
3036,None,286,351,156,225
3039,None,285,350,156,224
3043,None,285,349,156,224
3046,None,284,348,156,224
3050,None,283,347,155,224
3054,None,283,347,155,224
3057,None,282,345,155,224
3061,None,281,345,155,224
3064,None,281,344,155,223
3068,None,279,344,155,223
3071,None,278,343,154,223
3075,None,277,342,154,223
3079,None,276,339,154,222
3082,None,275,337,155,222
3086,None,273,334,155,222
3089,None,272,333,155,223
3093,None,271,333,155,223
3096,None,269,331,155,223
3100,None,268,331,156,223
3104,None,266,329,156,223
3107,None,265,328,156,222
3111,None,263,326,157,222
3114,None,263,323,158,222
3118,None,262,319,159,221
3121,None,258,317,159,222
3125,None,255,316,160,222
3129,None,250,313,160,223
3132,None,246,308,159,224
3136,None,243,305,157,225
3139,None,239,302,157,227
3143,None,235,298,158,229
3146,None,232,293,158,232
3150,None,231,290,158,233
3154,None,229,288,159,234
3157,None,229,285,159,235
3161,None,227,282,161,238
3164,None,225,278,161,240
3168,None,221,276,162,241
3171,None,217,273,164,243
3175,None,214,269,166,243
3179,None,210,265,167,242
3182,None,206,262,167,241
3186,None,203,259,167,239
3189,None,200,257,167,237
3193,None,197,255,167,236
3196,None,193,251,166,234
3200,None,190,254,166,232
3204,None,187,252,166,231
3207,None,184,249,166,230
3211,None,182,247,165,231
3214,None,180,244,164,230
3218,None,178,243,163,230
3221,None,177,241,162,228
3225,None,176,240,161,228
3229,None,176,239,161,227
3232,None,176,239,161,227
3236,None,176,240,161,228
3239,None,176,241,162,227
3243,None,178,242,163,227
3246,None,179,245,164,228
3250,None,180,248,164,229
3254,None,182,250,164,229
3257,None,185,252,165,230
3261,None,188,254,165,229
3264,None,190,256,165,231
3268,None,193,257,164,232
3271,None,195,258,163,234
3275,None,198,259,162,236
3279,None,200,261,161,237
3282,None,204,264,160,238
3286,None,207,268,158,239
3289,None,209,270,157,239
3293,None,211,272,156,239
3296,None,214,274,155,239
3300,None,216,275,154,238
3304,None,218,277,154,237
3307,None,220,278,154,237
3311,None,221,279,153,235
3314,None,223,281,152,233
3318,None,224,283,151,233
3321,None,225,284,150,231
3325,None,225,285,150,230
3329,None,226,287,149,229
3332,None,226,288,149,229
3336,None,227,289,148,228
3339,None,227,290,148,228
3343,None,228,291,147,228
3346,None,228,292,147,228
3350,None,229,295,146,227
3354,None,229,297,146,226
3357,None,230,299,146,226
3361,None,231,300,145,225
3364,None,231,302,145,224
3368,None,232,303,145,224
3371,None,232,305,145,224
3375,None,233,305,145,223
3379,None,233,307,145,223
3382,None,234,307,146,223
3386,None,234,309,146,222
3389,None,234,309,146,222
3393,None,235,310,147,222
3396,None,236,311,147,222
3400,None,236,312,147,221
3404,None,236,313,148,221
3407,None,236,315,148,221
3411,None,237,316,148,221
3414,None,237,317,149,221
3418,None,238,318,149,221
3421,None,239,318,149,220
3425,None,240,319,150,220
3429,None,242,316,150,218
3432,None,244,316,150,218
3436,None,245,317,150,218
3439,None,246,317,151,218
3443,None,247,318,151,218
3446,None,248,318,151,218
3450,None,249,319,152,219
3454,None,250,320,152,219
3457,None,251,320,152,219
3461,None,252,322,152,219
3464,None,254,323,152,219
3468,None,254,324,152,220
3471,None,255,325,152,220
3475,None,256,326,152,220
3479,None,257,327,152,220
3482,None,257,328,152,220
3486,None,258,328,152,220
3489,None,259,329,152,220
3493,None,259,330,152,220
3496,None,260,331,152,220
3500,None,261,332,152,220
3504,None,262,332,152,220
3507,None,263,333,152,220
3511,None,264,333,152,220
3514,None,265,334,152,220
3518,None,266,334,152,220
3521,None,266,335,152,221
3525,None,267,336,152,221
3529,None,268,336,152,221
3532,None,268,337,152,221
3536,None,269,337,153,221
3539,None,270,338,153,221
3543,None,271,338,153,221
3546,None,271,339,153,221
3550,None,272,339,153,221
3554,None,272,340,153,221
3557,None,273,340,153,221
3561,None,273,341,153,221
3564,None,274,341,153,221
3568,None,274,341,153,221
3571,None,275,342,153,221
3575,None,275,342,153,221
3579,None,276,342,153,221
3582,None,276,343,153,221
3586,None,276,343,153,221
3589,None,277,343,153,221
3593,None,277,344,153,221
3596,None,277,344,154,221
3600,None,278,344,154,221
3604,None,278,344,154,221
3607,None,278,344,154,221
3611,None,278,345,154,221
3614,None,279,345,154,221
3618,None,279,345,154,221
3621,None,279,345,154,221
3625,None,279,345,154,221
3629,None,280,345,154,221
3632,None,280,345,154,221
3636,None,280,346,154,221
3639,None,280,346,154,221
3643,None,281,346,154,221
3646,None,281,346,154,221
3650,None,281,346,154,221
3654,None,281,346,154,221
3657,None,282,347,154,221
3661,None,282,347,154,222
3664,None,282,347,154,222
3668,None,282,347,154,222
3671,None,282,347,154,222
3675,None,283,347,154,221
3679,None,283,348,154,222
3682,None,283,348,154,222
3686,None,283,348,154,222
3689,None,283,348,153,222
3693,None,284,348,154,222
3696,None,283,349,153,222
3700,None,283,349,153,222
3704,None,284,349,153,221
3707,None,284,349,153,221
3711,None,284,349,153,221
3714,None,284,349,153,221
3718,None,284,349,153,221
3721,None,284,349,153,221
3725,None,284,349,153,221
3729,None,283,349,153,221
3732,None,283,349,153,221
3736,None,283,349,153,221
3739,None,283,349,152,221
3743,None,283,349,152,222
3746,None,283,349,152,222
3750,None,283,349,152,222
3754,None,283,349,152,221
3757,None,283,350,152,221
3761,None,283,350,152,222
3764,None,284,350,152,221
3768,None,283,350,152,221
3771,None,284,350,152,221
3775,None,284,351,152,221
3779,None,284,351,152,221
3782,None,284,351,152,221
3786,None,284,352,152,221
3789,None,285,352,152,221
3793,None,284,352,152,221
3796,None,285,352,152,221
3800,None,285,352,152,221
3804,None,285,352,152,221
3807,None,285,352,152,221
3811,None,285,352,152,221
3814,None,285,352,152,221
3818,None,285,353,152,221
3821,None,285,353,152,221
3825,None,286,353,151,221
3829,None,285,353,151,221
3832,None,286,353,151,221
3836,None,286,354,151,221
3839,None,286,354,151,221
3843,None,286,354,151,221
3846,None,286,354,151,221
3850,None,286,354,151,221
3854,None,286,354,151,221
3857,None,286,354,151,221
3861,None,287,354,151,221
3864,None,287,354,151,221
3868,None,287,355,151,221
3871,None,287,355,151,221
3875,None,287,355,151,221
3879,None,287,355,151,221
3882,None,287,355,151,221
3886,None,287,355,151,220
3889,None,287,356,151,221
3893,None,287,356,151,221
3896,None,287,356,151,221
