Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
307,None,183,243,108,179
311,None,185,245,108,178
314,None,186,248,107,177
318,None,187,249,107,176
321,None,189,251,107,177
325,None,191,253,107,176
329,None,193,256,107,175
332,None,195,258,107,174
336,None,197,260,107,174
339,None,199,262,108,173
343,None,201,264,108,173
346,None,203,265,108,173
350,None,206,266,109,172
354,None,207,267,109,172
357,None,209,268,109,171
361,None,210,269,109,171
364,None,211,269,110,171
368,None,212,271,110,171
371,None,213,272,110,171
375,None,214,274,111,171
379,None,215,275,111,171
382,None,216,276,111,170
386,None,217,277,111,170
389,None,218,278,111,170
393,None,219,278,111,170
396,None,219,279,112,170
400,None,220,279,112,170
404,None,220,280,112,170
407,None,221,280,112,170
411,TA-OS,221,281,112,170
414,None,221,281,112,170
418,MC-OS,222,282,112,170
421,None,222,282,112,171
425,None,222,282,112,171
429,None,222,283,112,171
432,None,223,284,112,171
436,None,223,284,111,171
439,None,223,284,111,172
443,None,223,285,111,172
446,None,223,285,111,172
450,None,223,286,111,172
454,None,223,286,111,172
457,None,224,288,111,172
461,None,224,288,111,172
464,None,224,288,111,172
468,None,224,288,111,172
471,None,224,288,111,172
475,None,224,288,111,172
479,None,224,288,111,172
482,None,224,288,111,172
486,None,224,289,110,172
489,None,224,288,111,172
493,None,224,288,111,174
496,None,224,285,111,175
500,None,223,279,111,177
504,None,221,270,112,180
507,None,212,259,110,183
511,None,201,233,109,185
514,None,189,200,112,175
518,None,164,167,117,160
521,None,142,151,118,145
525,None,118,143,106,136
529,None,103,137,94,130
532,None,93,134,84,128
536,None,88,133,80,126
539,None,86,132,78,126
543,None,84,133,76,127
546,None,84,133,76,127
550,None,86,134,78,128
554,None,87,135,79,129
557,None,89,137,81,130
561,None,91,138,83,132
564,None,93,141,84,134
568,None,96,144,86,137
571,None,96,146,87,139
575,None,100,149,91,142
579,None,104,152,94,146
582,None,109,155,98,149
586,None,113,161,102,153
589,None,120,167,105,159
593,None,124,172,108,163
596,None,130,178,111,167
600,None,134,182,113,172
604,None,139,187,116,175
607,None,143,193,118,178
611,None,146,198,119,180
614,None,151,203,119,184
618,None,156,209,118,190
621,None,163,213,117,193
625,None,168,219,114,194
629,None,174,222,114,194
632,None,180,226,112,195
636,None,184,229,111,194
639,None,187,238,112,191
643,None,191,242,111,188
646,None,195,247,111,188
650,None,199,251,110,188
654,None,203,256,111,188
657,None,206,260,112,188
661,None,209,263,113,189
664,None,213,266,113,189
668,None,217,268,114,188
671,None,220,269,114,188
675,None,223,273,115,186
679,None,223,276,115,184
682,None,224,278,115,183
686,None,225,281,115,183
689,None,225,282,114,183
693,None,226,284,113,183
696,None,227,286,113,183
700,None,227,287,113,183
704,None,228,289,113,184
707,None,230,291,113,184
711,None,231,292,113,185
714,None,232,293,114,185
718,None,233,293,114,185
721,None,234,294,114,184
725,None,235,295,114,184
729,None,236,296,114,184
732,None,237,297,115,184
736,None,238,298,115,184
739,None,239,298,115,184
743,None,240,299,115,184
746,None,241,300,115,184
750,None,241,300,115,184
754,None,242,301,116,184
757,None,243,302,116,184
761,None,243,303,116,184
764,None,244,303,116,183
768,None,244,304,116,183
771,None,245,305,116,183
775,None,245,306,116,183
779,None,246,306,115,183
782,None,246,307,115,183
786,None,247,308,115,183
789,None,247,308,115,183
793,None,247,309,115,182
796,None,248,309,115,182
800,None,248,309,115,182
804,None,248,310,115,182
807,None,248,310,115,181
811,None,248,310,115,181
814,None,249,311,114,180
818,None,249,311,114,180
821,None,249,311,114,180
825,None,249,312,114,180
829,None,249,312,114,180
832,None,249,312,114,179
836,None,250,312,114,179
839,None,250,312,114,179
843,None,250,312,113,179
846,None,250,313,113,179
850,None,250,313,113,179
854,None,250,313,113,179
857,None,250,313,113,179
861,None,250,313,113,179
864,None,250,314,113,179
868,None,250,314,113,179
871,None,251,314,113,179
875,None,250,314,113,179
879,None,251,314,113,179
882,None,251,315,113,179
886,None,251,315,113,179
889,None,251,315,113,179
893,None,251,316,113,179
896,None,252,316,113,179
900,None,252,316,113,179
904,None,252,316,113,179
907,None,252,317,113,179
911,None,252,317,113,179
914,None,253,317,112,180
918,None,254,317,112,179
921,None,254,317,112,179
925,None,254,317,112,179
929,None,254,317,112,179
932,None,254,317,112,179
936,None,253,317,112,179
939,None,253,317,112,179
943,None,253,317,112,179
946,None,253,317,112,179
950,None,253,318,112,179
954,None,253,318,112,179
957,None,254,318,112,179
961,None,253,318,112,179
964,None,254,318,112,179
968,None,254,318,112,179
971,None,254,318,112,179
975,None,254,318,112,179
979,None,254,319,112,179
982,None,254,319,112,179
986,None,254,319,111,179
989,None,254,319,112,179
993,None,254,319,111,178
996,None,255,319,112,178
1000,None,255,319,112,178
1004,None,255,319,112,178
1007,None,255,320,112,178
1011,None,255,320,112,178
1014,None,256,320,112,178
1018,None,256,320,112,178
1021,None,256,320,112,178
1025,None,256,321,112,178
1029,None,256,321,112,178
1032,None,257,321,112,178
1036,None,257,321,112,178
1039,None,257,321,112,178
1043,None,257,322,112,178
1046,None,257,322,112,178
1050,None,257,322,112,178
1054,None,257,322,112,178
1057,None,258,322,112,178
1061,None,258,322,112,178
1064,None,258,323,112,178
1068,None,258,323,112,178
1071,None,258,323,112,178
1075,None,258,323,112,178
1079,None,259,323,111,178
1082,None,259,323,111,178
1086,None,259,324,111,178
1089,None,259,324,111,178
1093,None,259,324,111,178
1096,None,259,324,111,178
1100,None,259,324,111,178
1104,None,260,324,111,178
1107,None,260,324,111,178
1111,None,260,324,111,178
1114,None,260,324,111,178
1118,None,260,324,111,178
1121,None,260,324,111,178
1125,None,261,325,111,178
1129,None,261,325,111,178
1132,None,261,325,111,178
1136,None,261,325,111,178
1139,None,261,325,111,178
1143,None,261,325,111,178
1146,None,261,325,111,178
1150,None,261,325,111,178
1154,None,261,325,111,177
1157,None,261,325,111,178
1161,None,262,325,111,178
1164,None,262,325,111,177
1168,None,262,325,111,177
1171,None,262,325,111,178
1175,None,262,325,111,177
1179,None,262,325,111,177
1182,None,262,325,111,178
1186,None,262,325,111,177
1189,None,262,325,111,177
1193,None,262,325,111,177
1196,None,263,325,111,177
1200,None,263,325,111,177
1204,None,263,325,111,177
1207,None,263,325,111,177
1211,None,263,325,111,177
1214,None,263,325,111,177
1218,None,263,325,111,177
1221,None,263,325,110,177
1225,None,263,325,110,177
1229,None,263,325,110,177
1232,None,263,325,110,177
1236,None,263,325,110,177
1239,None,263,326,110,177
1243,None,263,325,110,177
1246,None,264,326,110,177
1250,None,263,326,110,177
1254,None,264,325,110,177
1257,None,264,325,110,177
1261,None,263,326,110,177
1264,None,264,326,110,177
1268,None,264,326,110,177
1271,None,264,326,110,176
1275,None,264,325,110,176
1279,None,264,326,110,176
1282,None,264,325,110,177
1286,None,264,326,110,176
1289,None,264,326,110,176
1293,None,264,326,110,176
1296,None,264,326,110,176
1300,None,264,326,110,176
1304,None,264,326,110,176
1307,None,264,326,110,177
1311,None,264,326,109,177
1314,None,264,326,109,176
1318,None,264,326,109,176
1321,None,264,326,109,176
1325,None,264,326,109,176
1329,None,264,326,109,176
1332,None,264,326,109,176
1336,None,264,326,109,176
1339,None,264,326,109,176
1343,None,265,326,109,176
1346,None,265,326,109,176
1350,None,265,326,109,176
1354,None,265,326,109,176
1357,None,265,326,109,176
1361,None,265,326,109,176
1364,None,265,326,109,176
1368,None,265,326,109,176
1371,None,265,326,109,176
1375,None,265,326,109,176
1379,None,265,326,109,176
1382,None,265,326,109,176
1386,None,265,326,109,176
1389,None,265,327,109,176
1393,None,265,327,109,176
1396,None,265,326,109,176
1400,None,265,327,109,176
1404,None,265,327,109,176
1407,None,265,327,109,176
1411,None,266,327,109,176
1414,None,266,327,109,176
1418,None,266,327,109,176
1421,None,266,327,109,176
1425,None,266,327,109,176
1429,None,266,327,109,176
1432,None,266,327,109,176
1436,None,266,327,109,176
1439,None,266,327,109,177
1443,None,266,327,109,177
1446,None,266,327,109,177
1450,None,266,327,109,177
1454,None,266,327,109,177
1457,None,266,327,109,177
1461,None,266,327,109,177
1464,None,266,327,109,177
1468,None,266,327,109,177
1471,None,266,327,109,177
1475,None,267,327,109,177
1479,None,266,327,109,177
1482,None,266,327,109,177
1486,None,267,327,109,177
1489,None,267,328,109,177
1493,None,267,328,109,177
1496,None,267,327,109,177
1500,None,267,328,109,177
1504,None,267,328,109,177
1507,None,267,328,109,177
1511,None,267,328,109,177
1514,None,267,328,109,177
1518,None,267,328,109,177
1521,None,268,328,109,177
1525,None,268,328,109,177
1529,None,268,328,109,177
1532,None,268,328,109,177
1536,None,268,328,109,177
1539,None,268,328,109,177
1543,None,268,329,109,177
1546,None,268,329,109,177
1550,None,268,329,109,177
1554,None,268,329,109,177
1557,None,268,329,109,177
1561,None,268,329,110,177
1564,None,268,329,109,177
1568,None,269,329,110,177
1571,None,268,329,110,177
1575,None,268,329,110,177
1579,None,268,329,110,177
1582,None,268,329,110,177
1586,None,268,329,110,177
1589,None,268,329,110,177
1593,None,269,329,110,177
1596,None,269,329,110,177
1600,None,268,329,109,177
1604,None,268,329,109,177
1607,None,268,329,109,177
1611,None,268,329,109,177
1614,None,268,329,109,177
1618,None,268,329,109,177
1621,None,268,329,109,177
1625,None,268,329,109,177
1629,None,268,329,109,177
1632,None,268,329,109,177
1636,None,268,329,109,177
1639,None,268,329,109,177
1643,None,268,329,109,177
1646,None,268,329,109,177
1650,None,268,329,109,177
1654,None,268,329,109,177
1657,None,268,329,109,177
1661,None,268,329,109,177
1664,None,268,329,109,177
1668,None,268,329,109,177
1671,None,268,329,109,177
1675,None,268,329,109,177
1679,None,268,329,109,177
1682,None,268,329,109,177
1686,None,268,329,109,177
1689,None,268,329,109,177
1693,None,268,329,109,177
1696,None,268,329,109,177
1700,None,268,329,109,177
1704,None,268,329,109,177
1707,None,268,329,109,176
1711,None,268,329,109,177
1714,None,269,329,109,177
1718,None,268,329,109,177
1721,None,268,329,109,176
1725,None,268,329,109,176
1729,None,268,329,109,176
1732,None,268,329,109,176
1736,None,269,329,109,176
1739,None,268,329,109,176
1743,None,269,329,109,176
1746,None,268,329,109,176
1750,None,269,329,109,176
1754,None,268,329,109,176
1757,None,269,329,109,176
1761,None,268,329,109,176
1764,None,269,329,109,176
1768,None,269,329,109,176
1771,None,269,329,109,176
1775,None,269,329,109,176
1779,None,269,329,109,176
1782,None,269,329,109,176
1786,None,269,329,109,176
1789,None,269,329,109,176
1793,None,269,329,109,176
1796,None,269,329,109,176
1800,None,269,329,109,176
1804,None,269,329,109,176
1807,None,269,329,109,176
1811,None,269,329,109,176
1814,None,269,329,109,176
1818,None,269,329,109,176
1821,None,270,329,109,176
1825,None,270,329,110,176
1829,None,269,329,110,176
1832,None,269,329,110,176
1836,None,269,329,110,176
1839,None,269,329,110,176
1843,None,269,329,110,176
1846,None,269,329,110,177
1850,None,269,329,110,177
1854,None,269,329,110,177
1857,None,269,329,110,177
1861,None,268,329,110,177
1864,None,268,329,110,177
1868,None,268,329,110,177
1871,None,268,329,110,177
1875,None,268,328,110,177
1879,None,268,328,110,177
1882,None,268,328,110,177
1886,None,267,328,110,177
1889,None,267,328,110,177
1893,None,267,327,110,177
1896,None,265,326,110,177
1900,None,264,325,111,177
1904,None,262,324,111,176
1907,None,258,321,111,176
1911,None,254,318,112,175
1914,None,250,313,112,175
1918,None,245,308,112,175
1921,None,240,300,112,174
1925,None,232,292,113,174
1929,None,224,285,112,170
1932,None,220,271,111,168
1936,None,209,259,107,169
1939,None,198,245,106,168
1943,None,182,228,107,173
1946,None,165,212,107,175
1950,None,152,193,111,176
1954,None,145,180,112,167
1957,None,138,169,115,161
1961,None,129,161,112,153
1964,None,121,156,105,148
1968,None,115,153,101,145
1971,None,110,151,98,143
1975,None,105,150,96,142
1979,None,103,150,93,142
1982,None,101,150,92,142
1986,None,100,150,91,141
1989,None,100,151,91,142
1993,None,102,153,92,144
1996,None,105,155,94,147
2000,None,108,159,97,150
2004,None,112,163,99,155
2007,None,116,168,101,160
2011,None,121,175,104,166
2014,None,125,180,108,170
2018,None,130,184,112,173
2021,None,134,188,114,176
2025,None,140,193,117,179
2029,None,145,199,118,182
2032,None,148,205,119,187
2036,None,150,211,119,190
2039,None,153,215,118,191
2043,None,158,219,116,190
2046,None,164,224,114,189
2050,None,168,228,113,188
2054,None,172,236,112,185
2057,None,174,242,111,182
2061,None,179,246,111,181
2064,None,183,249,110,181
2068,None,186,253,109,181
2071,None,213,272,114,178
2075,None,215,274,115,178
2079,None,218,274,116,178
2082,None,218,276,116,178
2086,None,220,278,116,178
2089,None,220,278,116,178
2093,None,222,280,116,178
2096,None,223,281,116,178
2100,None,223,281,116,178
2104,None,223,282,116,178
2107,None,224,284,116,179
2111,None,224,284,116,179
2114,None,224,285,116,179
2118,None,224,286,116,179
2121,None,225,285,115,179
2125,None,224,286,116,179
2129,None,225,288,115,180
2132,None,225,289,115,180
2136,None,225,290,115,180
2139,None,226,291,115,181
2143,None,226,291,115,181
2146,None,227,292,115,181
2150,None,227,293,115,181
2154,None,227,293,115,181
2157,None,228,293,115,181
2161,None,228,294,116,181
2164,None,229,295,116,181
2168,None,229,295,116,181
2171,None,230,296,116,181
2175,None,230,297,116,181
2179,None,231,297,116,181
2182,None,231,298,117,181
2186,None,232,299,117,181
2189,None,232,299,117,181
2193,None,232,300,117,181
2196,None,233,300,117,181
2200,None,233,301,117,181
2204,None,234,302,117,181
2207,None,234,302,117,181
2211,None,235,303,117,181
2214,None,235,303,117,181
2218,None,235,303,117,181
2221,None,236,304,117,180
2225,None,236,305,117,180
2229,None,237,305,117,180
2232,None,237,305,117,180
2236,None,238,306,117,180
2239,None,238,306,117,180
2243,None,239,307,117,180
2246,None,239,307,117,180
2250,None,240,308,117,180
2254,None,240,308,117,180
2257,None,241,309,117,180
2261,None,241,309,117,179
2264,None,242,310,117,179
2268,None,243,310,117,179
2271,None,243,310,117,179
2275,None,243,311,117,179
2279,None,244,311,117,179
2282,None,244,312,117,179
2286,None,245,313,115,181
2289,None,245,313,115,180
2293,None,245,314,115,181
2296,None,246,314,115,181
2300,None,246,314,115,181
2304,None,246,315,115,181
2307,None,247,315,115,181
2311,None,247,315,115,181
2314,None,247,315,115,181
2318,None,247,315,115,181
2321,None,248,315,115,181
2325,None,248,315,115,181
2329,None,248,316,115,181
2332,None,249,316,115,180
2336,None,249,316,115,181
2339,None,249,316,115,181
2343,None,249,317,115,180
2346,None,249,317,115,181
2350,None,250,317,115,180
2354,None,250,317,114,180
2357,None,250,317,115,180
2361,None,250,317,114,180
2364,None,250,317,114,180
2368,None,250,318,114,180
2371,None,250,318,114,180
2375,None,251,318,114,180
2379,None,251,318,114,180
2382,None,251,318,114,180
2386,None,251,318,114,180
2389,None,251,318,114,180
2393,None,251,318,114,180
2396,None,251,318,114,180
2400,None,251,318,114,180
2404,None,251,318,114,180
2407,None,251,318,114,180
2411,None,251,318,114,180
2414,None,251,319,113,180
2418,None,251,319,113,180
2421,None,252,319,114,180
2425,None,252,319,113,180
2429,None,252,319,113,179
2432,None,252,319,113,180
2436,None,252,319,113,179
2439,None,252,319,113,179
2443,None,252,319,113,179
2446,None,252,319,113,179
2450,None,252,319,113,179
2454,None,252,319,113,179
2457,None,252,319,113,180
2461,None,252,319,113,179
2464,None,252,319,113,179
2468,None,252,319,113,179
2471,None,252,320,113,180
2475,None,252,320,113,180
2479,None,252,320,113,179
2482,None,253,320,113,179
2486,None,253,320,113,180
2489,None,253,320,113,179
2493,None,253,320,113,179
2496,None,253,320,113,179
2500,None,253,321,113,179
2504,None,253,321,112,179
2507,None,253,321,113,179
2511,None,253,321,113,179
2514,None,253,321,112,179
2518,None,253,321,112,179
2521,None,253,321,112,179
2525,None,253,321,112,179
2529,None,253,321,112,179
2532,None,253,321,112,179
2536,None,254,321,112,179
2539,None,253,321,112,179
2543,None,253,321,112,179
2546,None,254,321,112,179
2550,None,254,321,112,179
2554,None,254,321,112,179
2557,None,254,321,112,179
2561,None,254,322,112,179
2564,None,254,322,112,179
2568,None,254,322,112,179
2571,None,254,322,112,179
2575,None,254,322,112,179
2579,None,254,322,112,178
2582,None,254,322,111,179
2586,None,254,322,111,179
2589,None,254,322,111,179
2593,None,255,322,111,179
2596,None,255,322,111,179
2600,None,255,322,111,179
2604,None,255,322,112,179
2607,None,255,322,111,179
2611,None,255,322,111,179
2614,None,255,323,111,179
2618,None,255,323,111,179
2621,None,255,323,111,179
2625,None,255,323,111,179
2629,None,255,323,111,179
2632,None,255,323,111,179
2636,None,255,323,111,179
2639,None,256,323,111,179
2643,None,256,323,111,179
2646,None,256,323,111,179
2650,None,256,323,111,179
2654,None,256,323,111,179
2657,None,256,323,111,179
2661,None,256,323,111,179
2664,None,256,324,111,179
2668,None,256,324,111,179
2671,None,256,324,111,179
2675,None,256,324,111,179
2679,None,257,324,111,179
2682,None,257,324,111,179
2686,None,257,324,111,179
2689,None,257,324,111,179
2693,None,257,324,111,179
2696,None,257,324,111,179
2700,None,257,324,111,179
2704,None,257,324,111,179
2707,None,257,324,111,179
2711,None,257,324,111,179
2714,None,257,324,111,179
2718,None,257,324,111,179
2721,None,258,324,111,179
2725,None,258,324,111,179
2729,None,258,324,111,179
2732,None,258,324,111,179
2736,None,258,324,111,179
2739,None,258,324,111,179
2743,None,258,325,111,179
2746,None,259,325,111,179
2750,None,259,325,111,179
2754,None,259,325,111,179
2757,None,259,325,111,179
2761,None,259,325,111,179
2764,None,259,325,111,179
2768,None,259,325,111,179
2771,None,259,325,111,179
2775,None,259,325,111,179
2779,None,259,325,111,179
2782,None,260,325,111,179
2786,None,260,325,111,179
2789,None,260,326,111,179
2793,None,260,326,111,179
2796,None,260,326,112,179
2800,None,260,326,112,179
2804,None,260,326,112,179
2807,None,260,326,112,179
2811,None,260,326,112,179
2814,None,260,326,112,179
2818,None,261,326,112,179
2821,None,261,326,112,179
2825,None,261,326,112,179
2829,None,261,326,112,179
2832,None,261,326,112,180
2836,None,261,326,112,180
2839,None,261,326,112,180
2843,None,261,326,112,180
2846,None,261,327,112,180
2850,None,261,327,112,180
2854,None,261,327,112,180
2857,None,261,327,112,180
2861,None,262,327,112,180
2864,None,262,327,112,180
2868,None,262,327,112,180
2871,None,262,327,112,180
2875,None,262,328,112,180
2879,None,262,328,112,180
2882,None,262,328,112,180
2886,None,262,328,112,180
2889,None,263,328,112,180
2893,None,263,328,112,180
2896,None,263,328,112,180
2900,None,263,328,112,180
2904,None,263,328,112,180
2907,None,263,328,112,180
2911,None,263,328,112,180
2914,None,263,328,112,180
2918,None,264,328,112,180
2921,None,264,328,113,180
2925,None,264,328,113,180
2929,None,264,328,113,180
2932,None,264,328,113,180
2936,None,264,329,113,180
2939,None,264,329,113,180
2943,None,265,329,113,180
2946,None,265,329,113,180
2950,None,265,329,113,180
2954,None,265,329,113,180
2957,None,265,329,113,180
2961,None,265,329,113,180
2964,None,265,329,113,180
2968,None,265,329,113,180
2971,None,265,329,112,180
2975,None,265,329,112,180
2979,None,265,329,112,180
2982,None,265,329,112,180
2986,None,265,329,112,180
2989,None,265,329,112,179
2993,None,266,329,112,179
2996,None,266,329,112,180
3000,None,266,330,112,179
3004,None,266,330,112,179
3007,None,265,330,112,179
3011,None,266,330,112,179
3014,None,266,330,112,179
3018,None,266,330,112,179
3021,None,266,330,112,179
3025,None,266,330,112,179
3029,None,266,330,112,179
3032,None,266,330,112,179
3036,None,266,330,112,179
3039,None,266,330,112,179
3043,None,266,330,112,179
3046,None,266,330,112,179
3050,None,266,330,112,179
3054,None,266,330,112,179
3057,None,267,330,112,179
3061,None,267,330,112,179
3064,None,267,331,112,179
3068,None,267,331,112,179
3071,None,267,331,111,179
3075,None,267,331,111,179
3079,None,267,331,111,179
3082,None,267,331,112,179
3086,None,267,331,111,179
3089,None,267,331,111,179
3093,None,267,331,111,179
3096,None,267,331,111,179
3100,None,267,331,111,179
3104,None,267,331,111,179
3107,None,267,331,111,179
3111,None,267,331,111,179
3114,None,267,331,111,179
3118,None,267,331,111,179
3121,None,267,331,111,179
3125,None,267,331,111,179
3129,None,267,331,111,179
3132,None,267,331,111,179
3136,None,267,331,111,179
3139,None,267,331,111,179
3143,None,267,331,111,179
3146,None,267,331,111,179
3150,None,267,331,111,179
3154,None,267,331,111,179
3157,None,267,331,111,179
3161,None,267,331,111,179
3164,None,267,331,111,179
3168,None,267,331,111,179
3171,None,267,331,111,179
3175,None,267,331,111,179
3179,None,267,331,111,179
3182,None,267,331,111,179
3186,None,267,331,111,179
3189,None,267,331,111,179
3193,None,267,330,111,179
3196,None,266,330,111,179
3200,None,266,330,111,179
3204,None,265,329,111,180
3207,None,265,329,111,180
3211,None,265,328,111,180
3214,None,263,327,111,180
3218,None,262,326,111,179
3221,None,261,326,111,179
3225,None,259,325,111,180
3229,None,258,324,112,179
3232,None,256,322,112,178
3236,None,253,319,112,178
3239,None,251,317,112,177
3243,None,248,313,112,177
3246,None,246,310,112,177
3250,None,242,305,112,177
3254,None,238,300,113,176
3257,None,233,295,113,176
3261,None,227,292,113,176
3264,None,223,285,113,171
3268,None,219,274,111,169
3271,None,210,265,108,171
3275,None,201,253,106,174
3279,None,192,240,106,173
3282,None,177,227,107,177
3286,None,164,214,108,179
3289,None,154,202,111,179
3293,None,148,191,112,177
3296,None,144,185,113,173
3300,None,142,181,114,170
3304,None,140,180,115,170
3307,None,140,181,115,170
3311,None,141,183,115,172
3314,None,144,186,115,174
3318,None,146,190,115,176
3321,None,148,197,115,179
3325,None,153,203,113,183
3329,None,159,211,112,187
3332,None,164,215,111,189
3336,None,168,220,110,189
3339,None,171,225,109,189
3343,None,177,232,108,186
3346,None,183,243,108,182
3350,None,187,247,108,180
3354,None,190,251,109,180
3357,None,193,254,108,181
3361,None,196,260,108,181
3364,None,199,264,108,181
3368,None,202,267,109,181
3371,None,205,269,109,180
3375,None,207,271,109,180
3379,None,210,275,110,179
3382,None,214,277,111,178
3386,None,217,278,111,178
3389,None,219,280,112,179
3393,None,221,281,112,179
3396,None,222,282,113,179
3400,None,222,284,112,180
3404,None,223,286,113,180
3407,None,223,288,113,181
3411,None,224,289,112,182
3414,None,224,290,112,182
3418,None,225,291,112,183
3421,None,226,292,111,183
3425,None,227,293,112,183
3429,None,228,294,112,182
3432,None,229,295,112,182
3436,None,230,296,112,183
3439,None,231,297,112,183
3443,None,232,298,112,183
3446,None,233,299,112,183
3450,None,234,300,112,183
3454,None,235,301,112,183
3457,None,235,302,112,183
3461,None,236,303,112,182
3464,None,237,304,112,182
3468,None,238,305,112,182
3471,None,239,306,112,182
3475,None,239,307,112,182
3479,None,240,307,112,182
3482,None,241,308,112,182
3486,None,242,309,112,181
3489,None,242,310,112,181
3493,None,243,310,112,181
3496,None,243,311,112,181
3500,None,244,312,112,181
3504,None,244,312,113,181
3507,None,245,313,113,181
3511,None,245,313,113,181
3514,None,246,314,113,181
3518,None,247,315,113,181
3521,None,247,315,113,181
3525,None,248,316,113,181
3529,None,248,316,113,181
3532,None,249,317,113,181
3536,None,249,317,113,182
3539,None,249,318,112,181
3543,None,249,318,113,181
3546,None,250,318,112,181
3550,None,250,319,113,182
3554,None,250,319,113,182
3557,None,250,320,112,182
3561,None,250,320,113,182
3564,None,251,320,112,182
3568,None,251,321,112,182
3571,None,251,321,112,182
3575,None,252,321,112,182
3579,None,252,322,112,182
3582,None,252,322,112,182
3586,None,253,323,112,182
3589,None,253,323,112,182
3593,None,253,323,112,182
3596,None,253,324,112,182
3600,None,254,324,112,182
3604,None,254,324,112,182
3607,None,254,324,112,182
3611,None,254,325,112,182
3614,None,254,325,112,182
3618,None,254,325,112,182
3621,None,255,325,112,182
3625,None,255,325,112,182
3629,None,255,325,112,182
3632,None,255,325,112,182
3636,None,255,326,112,182
3639,None,256,326,112,182
3643,None,256,326,112,182
3646,None,256,326,112,182
3650,None,256,326,112,182
3654,None,256,326,112,182
3657,None,256,326,112,182
3661,None,257,326,112,182
3664,None,257,326,112,182
3668,None,257,326,112,182
3671,None,257,326,112,182
3675,None,257,326,112,182
3679,None,258,326,112,182
3682,None,258,327,112,182
3686,None,258,327,112,182
3689,None,258,327,112,182
3693,None,258,327,112,182
3696,None,259,327,112,182
3700,None,259,327,112,182
3704,None,259,327,112,182
3707,None,259,327,112,182
3711,None,259,327,112,182
3714,None,260,327,112,182
3718,None,260,327,112,182
3721,None,260,328,112,182
3725,None,260,328,112,182
3729,None,260,328,112,182
3732,None,260,328,112,182
3736,None,260,328,112,182
3739,None,260,328,112,182
3743,None,260,328,112,182
3746,None,261,328,112,182
3750,None,261,328,112,182
3754,None,261,328,112,182
3757,None,261,328,112,182
3761,None,261,328,112,182
3764,None,261,328,112,182
3768,None,261,328,112,182
3771,None,261,328,112,182
3775,None,261,328,112,182
3779,None,261,328,112,182
3782,None,261,328,112,182
3786,None,261,328,112,181
3789,None,261,328,112,181
3793,None,261,329,112,182
3796,None,261,329,112,181
3800,None,261,329,112,181
3804,None,262,329,112,181
3807,None,262,329,112,181
3811,None,262,328,112,181
3814,None,262,329,112,181
3818,None,261,329,112,181
3821,None,262,328,112,181
3825,None,262,328,112,181
3829,None,262,328,112,181
3832,None,262,328,112,181
3836,None,262,328,112,181
3839,None,262,328,112,181
3843,None,262,329,112,181
3846,None,262,328,112,181
3850,None,262,328,112,181
3854,None,262,329,112,181
3857,None,262,329,112,181
3861,None,262,329,112,181
3864,None,262,329,112,181
3868,None,262,329,112,181
3871,None,262,329,112,181
3875,None,262,329,112,181
3879,None,262,329,112,181
3882,None,262,329,112,181
3886,None,262,329,112,181
3889,None,262,329,112,181
3893,None,262,329,112,181
3896,None,262,329,112,181
