Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1361,None,302,347,204,239
1364,None,302,347,204,239
1368,None,302,347,204,239
1371,None,302,347,203,240
1375,None,302,348,203,240
1379,None,302,348,203,239
1382,None,302,347,203,239
1386,None,302,348,203,239
1389,None,302,348,204,239
1393,None,302,348,203,239
1396,None,302,348,203,239
1400,None,302,348,203,239
1404,None,302,348,203,239
1407,None,302,348,203,239
1411,None,302,348,203,239
1414,None,302,348,203,239
1418,None,302,348,203,239
1421,None,302,348,203,239
1425,None,302,348,203,239
1429,None,302,348,203,239
1432,None,302,348,203,239
1436,None,302,348,203,238
1439,None,302,349,203,239
1443,None,303,349,203,239
1446,None,303,349,203,238
1450,None,303,349,203,238
1454,None,303,349,203,238
1457,None,302,349,203,238
1461,None,303,349,203,238
1464,None,303,349,203,238
1468,None,303,349,203,238
1471,None,303,349,203,238
1475,None,303,349,203,238
1479,None,303,349,203,238
1482,None,303,349,203,238
1486,None,303,349,203,238
1489,None,303,349,203,238
1493,None,303,349,203,238
1496,None,303,349,202,238
1500,None,303,349,202,238
1504,None,303,349,202,238
1507,None,303,349,202,238
1511,None,303,349,202,238
1514,None,303,349,202,238
1518,None,303,349,202,238
1521,None,303,349,202,238
1525,None,303,349,202,238
1529,None,303,349,202,238
1532,None,303,349,202,238
1536,None,303,349,202,238
1539,None,303,349,202,238
1543,None,303,349,202,238
1546,None,303,349,202,238
1550,None,303,349,202,238
1554,None,303,350,202,238
1557,None,303,350,202,238
1561,None,303,350,202,238
1564,None,303,350,202,238
1568,None,303,350,202,238
1571,None,303,350,202,238
1575,None,303,350,202,238
1579,None,303,350,202,238
1582,None,303,350,202,238
1586,None,303,350,202,238
1589,None,303,350,202,238
1593,None,303,350,202,238
1596,None,303,350,202,237
1600,None,303,350,202,238
1604,None,303,350,202,237
1607,None,303,351,202,238
1611,None,303,351,202,238
1614,None,303,351,202,238
1618,None,303,351,202,238
1621,None,303,351,202,238
1625,None,303,351,202,238
1629,None,303,351,202,238
1632,None,303,351,202,238
1636,None,303,351,202,237
1639,None,303,351,202,237
1643,None,303,351,202,237
1646,None,303,351,202,237
1650,None,304,351,202,237
1654,None,304,351,202,237
1657,None,304,351,202,237
1661,None,304,351,202,237
1664,None,304,351,202,237
1668,None,304,351,202,237
1671,None,304,351,203,237
1675,None,304,351,203,237
1679,None,304,351,203,237
1682,None,305,351,202,237
1686,None,305,352,203,237
1689,None,304,352,203,237
1693,None,305,352,203,237
1696,None,305,352,203,237
1700,None,305,352,203,237
1704,None,305,352,203,237
1707,None,305,352,203,237
1711,None,305,353,203,237
1714,None,306,353,203,237
1718,None,306,353,203,237
1721,None,306,353,203,237
1725,None,306,353,203,237
1729,None,306,353,203,237
1732,None,307,353,203,237
1736,None,307,354,203,237
1739,None,307,354,203,237
1743,None,307,354,203,237
1746,None,307,354,203,237
1750,None,308,354,203,237
1754,None,308,354,203,237
1757,None,308,354,203,237
1761,None,308,354,203,237
1764,None,308,354,203,237
1768,None,308,354,203,237
1771,None,308,354,203,237
1775,None,308,354,203,237
1779,None,308,354,203,237
1782,None,308,354,203,237
1786,None,309,354,203,237
1789,None,309,355,203,237
1793,None,309,355,203,237
1796,None,309,355,203,237
1800,None,309,355,202,237
1804,None,309,355,203,237
1807,None,309,355,203,237
1811,None,309,355,203,237
1814,None,310,355,203,237
1818,None,309,355,203,237
1821,None,309,355,203,237
1825,None,309,355,203,237
1829,None,309,355,203,237
1832,None,309,355,203,237
1836,None,309,355,203,237
1839,None,309,355,203,237
1843,None,309,355,203,237
1846,None,309,355,203,237
1850,None,309,355,203,237
1854,None,309,356,203,238
1857,None,309,356,203,238
1861,None,309,356,203,239
1864,None,309,356,204,239
1868,None,310,356,204,240
1871,None,310,357,204,240
1875,None,310,357,204,240
1879,None,310,357,204,240
1882,None,310,357,204,240
1886,None,310,357,203,240
1889,None,310,357,203,239
1893,None,310,357,203,239
1896,None,310,356,203,239
1900,None,310,356,203,239
1904,None,310,356,203,239
1907,None,310,356,203,239
1911,None,310,356,203,239
1914,None,310,356,203,239
1918,None,310,356,203,239
1921,None,309,356,203,239
1925,None,309,356,203,239
1929,None,309,356,203,239
1932,None,310,356,203,239
1936,None,309,356,203,239
1939,None,310,356,203,239
1943,None,310,356,203,239
1946,None,310,356,203,239
1950,None,310,357,203,239
1954,None,310,357,203,240
1957,None,310,357,203,240
1961,None,310,357,203,240
1964,None,310,357,203,240
1968,None,310,357,203,240
1971,None,311,357,204,240
1975,None,311,357,204,240
1979,None,311,357,204,241
1982,None,311,357,204,241
1986,None,311,358,204,241
1989,None,312,358,204,241
1993,None,312,358,204,241
1996,None,312,358,204,241
2000,None,312,358,204,241
2004,None,312,358,204,241
2007,None,312,358,205,241
2011,None,312,358,204,242
2014,None,312,358,204,241
2018,None,312,358,205,241
2021,None,313,358,205,241
2025,None,313,358,205,241
2029,None,313,358,205,241
2032,None,313,358,205,241
2036,None,313,358,205,241
2039,None,313,358,205,241
2043,None,313,358,205,241
2046,None,313,358,205,241
2050,None,313,358,205,241
2054,None,313,358,205,241
2057,None,312,357,205,240
2061,None,313,358,204,240
2064,None,313,358,204,240
2068,None,313,358,205,240
2071,None,313,358,205,240
2075,None,313,358,205,240
2079,None,313,358,205,240
2082,None,313,358,205,240
2086,None,313,358,205,240
2089,None,313,358,205,240
2093,None,313,358,205,240
2096,None,313,358,205,240
2100,None,313,358,205,240
2104,None,313,358,205,240
2107,None,313,358,205,240
2111,None,314,358,205,240
2114,None,313,358,205,240
2118,None,314,358,205,240
2121,None,313,358,205,240
2125,None,314,358,205,240
2129,None,314,358,205,240
2132,None,314,358,205,240
2136,None,314,358,205,240
2139,None,314,358,205,240
2143,None,313,358,205,240
2146,None,313,358,205,240
2150,None,313,358,205,240
2154,None,313,358,205,240
2157,None,313,358,205,240
2161,None,313,358,205,240
2164,None,313,358,205,240
2168,None,313,358,205,240
2171,None,313,358,205,240
2175,None,313,358,205,240
2179,None,313,358,205,240
2182,None,313,358,205,240
2186,None,313,358,205,240
2189,None,313,358,205,240
2193,None,313,357,205,240
2196,None,313,357,205,240
2200,None,313,358,205,240
2204,None,313,358,205,240
2207,None,313,358,205,240
2211,None,313,358,205,240
2214,None,313,358,205,239
2218,None,313,358,205,240
2221,None,313,357,205,239
2225,None,313,357,205,239
2229,None,313,357,205,239
2232,None,313,357,205,239
2236,None,313,357,205,239
2239,None,313,357,205,239
2243,None,313,357,205,239
2246,None,313,357,205,239
2250,None,312,357,205,239
2254,None,312,357,205,239
2257,None,312,357,205,239
2261,None,312,357,205,239
2264,None,312,357,205,239
2268,None,312,357,205,239
2271,None,312,357,205,239
2275,None,312,357,205,239
2279,None,312,357,205,239
2282,None,312,357,204,239
2286,None,312,357,204,239
2289,None,312,357,204,239
2293,None,312,357,204,239
2296,None,311,357,204,238
2300,None,311,357,204,238
2304,None,311,357,204,238
2307,None,311,357,204,238
2311,None,311,357,204,238
2314,None,311,357,204,238
2318,None,311,357,204,239
2321,None,311,357,205,239
2325,None,311,357,205,239
2329,None,312,357,205,240
2332,None,312,357,205,240
2336,None,312,357,205,240
2339,None,312,357,205,240
2343,None,312,357,205,240
2346,None,312,357,205,240
2350,None,312,357,205,240
2354,None,312,357,205,240
2357,None,312,357,205,240
2361,None,313,357,205,240
2364,None,313,357,205,239
2368,None,313,357,205,239
2371,None,313,357,205,239
2375,None,313,357,205,239
2379,None,313,357,205,239
2382,None,313,357,205,239
2386,None,313,357,205,239
2389,None,313,357,205,239
2393,None,313,357,205,240
2396,None,313,357,205,239
2400,None,313,357,205,239
2404,None,313,357,205,240
2407,None,313,357,205,239
2411,None,313,357,205,240
2414,None,313,358,205,240
2418,None,313,358,205,240
2421,None,313,358,205,240
2425,None,313,358,205,240
2429,None,313,358,205,240
2432,None,313,358,205,240
2436,None,313,358,205,240
2439,None,313,358,205,240
2443,None,313,358,205,240
2446,None,313,358,205,240
2450,None,313,358,205,240
2454,None,313,357,205,240
2457,None,313,358,205,240
2461,None,313,358,205,240
2464,None,313,358,205,240
2468,None,313,358,205,240
2471,None,313,358,205,240
2475,None,313,357,205,240
2479,None,313,357,205,240
2482,None,313,357,205,240
2486,None,313,357,205,240
2489,None,313,357,205,240
2493,None,313,357,205,239
2496,None,313,357,204,239
2500,None,313,357,204,240
2504,None,313,357,204,239
2507,None,313,357,204,239
2511,None,312,357,205,240
2514,None,312,357,205,239
2518,None,312,357,205,239
2521,None,312,357,205,239
2525,None,312,357,205,239
2529,None,312,357,205,239
2532,None,312,357,205,240
2536,None,312,357,205,239
2539,None,312,357,205,240
2543,None,312,357,205,240
2546,None,312,357,205,240
2550,None,312,357,205,240
2554,None,312,357,205,240
2557,None,312,357,205,240
2561,None,312,357,205,240
2564,None,312,357,205,240
2568,None,312,357,205,240
2571,None,312,357,205,240
2575,None,312,357,205,240
2579,None,312,357,205,240
2582,None,312,357,205,240
2586,None,312,357,205,240
2589,None,312,357,205,240
2593,None,312,357,206,240
2596,None,313,357,206,240
2600,None,313,357,206,240
2604,None,313,357,206,240
2607,None,313,358,206,241
2611,None,313,358,206,241
2614,None,313,358,206,241
2618,None,313,358,206,241
2621,None,313,357,206,241
2625,None,313,358,206,240
2629,None,313,357,206,240
2632,None,313,357,206,240
2636,None,313,357,206,240
2639,None,313,357,206,240
2643,None,313,357,205,240
2646,None,313,357,205,240
2650,None,313,357,205,240
2654,None,313,357,205,240
2657,None,313,357,205,240
2661,None,313,357,205,240
2664,None,313,357,205,240
2668,None,313,357,205,240
2671,None,313,357,205,240
2675,None,313,357,205,240
2679,None,312,357,205,240
2682,None,313,357,205,240
2686,None,312,357,205,240
2689,None,312,357,205,239
2693,None,312,357,205,240
2696,None,312,357,205,240
2700,None,312,357,205,240
2704,None,312,357,205,239
2707,None,312,357,205,239
2711,None,312,356,205,239
2714,None,312,357,205,239
2718,None,312,357,205,239
2721,None,312,357,205,239
2725,None,312,357,205,239
2729,None,313,356,205,239
2732,None,312,356,205,239
2736,None,312,356,205,239
2739,None,312,356,205,239
2743,None,313,357,205,239
2746,None,313,357,205,239
2750,None,313,357,205,239
2754,None,313,357,205,239
2757,None,312,357,205,239
2761,None,312,357,205,239
2764,None,312,357,205,239
2768,None,312,357,205,239
2771,None,312,356,205,238
2775,None,312,356,205,238
2779,None,312,356,205,238
2782,None,312,356,204,238
2786,None,312,356,204,238
2789,None,312,356,204,238
2793,None,312,356,204,238
2796,None,312,356,204,238
2800,None,311,356,204,238
2804,None,311,356,204,238
2807,None,311,356,204,238
2811,None,311,356,204,237
2814,None,311,355,204,237
2818,None,311,355,204,237
2821,None,311,355,204,237
2825,None,311,355,204,237
2829,None,311,355,204,237
2832,None,311,355,204,237
2836,None,311,355,204,237
2839,None,311,355,204,237
2843,None,311,355,204,237
2846,None,311,355,204,237
2850,None,311,355,204,237
2854,None,311,355,204,237
2857,None,311,355,205,238
2861,None,311,355,205,238
2864,None,311,355,205,238
2868,None,311,355,205,238
2871,None,312,355,205,238
2875,None,311,355,205,238
2879,None,312,355,205,238
2882,None,312,356,205,238
2886,None,312,356,205,238
2889,None,312,355,205,238
2893,None,312,356,205,238
2896,None,311,355,204,237
2900,None,311,355,204,237
2904,None,311,355,204,237
2907,None,311,355,204,237
2911,None,311,355,204,236
2914,None,311,355,204,236
2918,None,311,355,204,236
2921,None,311,355,204,236
2925,None,311,355,204,236
2929,None,311,354,204,236
2932,None,311,354,204,235
2936,None,311,354,204,235
2939,None,311,354,204,235
2943,None,311,354,204,235
2946,None,311,354,204,235
2950,None,311,354,203,234
2954,None,311,354,203,234
2957,None,311,354,203,234
2961,None,311,353,203,234
2964,None,311,353,203,234
2968,None,311,353,203,234
2971,None,311,354,203,234
2975,None,311,354,203,234
2979,None,311,354,203,234
2982,None,311,353,203,234
2986,None,311,353,203,234
2989,None,311,354,203,234
2993,None,311,354,203,234
2996,None,311,353,203,234
3000,None,310,353,203,234
3004,None,310,353,203,234
3007,None,310,353,202,234
3011,None,311,353,202,233
3014,None,310,353,202,233
3018,None,310,353,202,233
3021,None,310,353,202,233
3025,None,310,353,202,233
3029,None,310,353,202,233
3032,None,310,353,202,233
3036,None,310,353,202,233
3039,None,310,353,202,233
3043,None,310,353,202,233
3046,None,310,353,202,233
3050,None,310,353,202,233
3054,None,310,353,202,233
3057,None,310,353,202,233
3061,None,310,353,202,233
3064,None,310,353,202,233
3068,None,310,353,202,233
3071,None,310,353,202,233
3075,None,310,353,201,233
3079,None,310,353,201,233
3082,None,310,352,201,232
3086,None,310,352,201,232
3089,None,310,352,201,232
3093,None,310,352,201,232
3096,None,309,352,201,232
3100,None,309,352,201,232
3104,None,309,352,201,232
3107,None,309,352,201,232
3111,None,309,352,200,232
3114,None,309,352,200,232
3118,None,309,351,200,232
3121,None,309,351,200,231
3125,None,309,351,200,231
3129,None,309,351,200,231
3132,None,309,351,201,232
3136,None,309,352,201,231
3139,None,309,352,201,231
3143,None,310,352,201,231
3146,None,310,352,201,231
3150,None,310,352,201,231
3154,None,310,352,201,231
3157,None,310,352,201,231
3161,None,310,352,201,231
3164,None,310,352,201,231
3168,None,310,352,201,231
3171,None,310,352,201,231
3175,None,310,352,201,231
3179,None,310,352,201,231
3182,None,310,352,201,231
3186,None,310,352,200,231
3189,None,310,352,200,231
3193,None,310,352,200,231
3196,None,310,352,200,231
3200,None,310,352,200,231
3204,None,310,352,200,231
3207,None,311,353,200,231
3211,None,310,353,200,231
3214,None,310,353,200,231
3218,None,311,353,201,231
3221,None,311,353,201,231
3225,None,311,353,201,231
3229,None,311,353,201,231
3232,None,311,353,201,231
3236,None,311,353,201,231
3239,None,311,354,201,231
3243,None,311,354,201,231
3246,None,311,354,201,231
3250,None,311,354,201,231
3254,None,311,354,201,231
3257,None,311,354,201,231
3261,None,311,354,201,231
3264,None,311,354,201,231
3268,None,311,354,201,231
3271,None,311,354,201,231
3275,None,311,354,201,231
3279,None,311,354,201,231
3282,None,311,354,201,231
3286,None,311,354,201,231
3289,None,311,354,201,231
3293,None,311,354,201,231
3296,None,311,354,201,231
3300,None,311,354,201,231
3304,None,311,354,201,231
3307,None,311,353,201,231
3311,None,311,353,201,231
3314,None,311,353,201,230
3318,None,311,353,201,230
3321,None,311,353,201,230
3325,None,311,353,201,230
3329,None,311,353,200,230
3332,None,310,353,200,230
3336,None,310,353,200,230
3339,None,310,353,200,230
3343,None,310,353,200,230
3346,None,310,353,200,230
3350,None,310,353,200,230
3354,None,310,353,200,230
3357,None,310,353,200,230
3361,None,310,353,200,230
3364,None,310,353,200,230
3368,None,310,353,200,230
3371,None,311,353,201,230
3375,None,311,353,201,231
3379,None,311,353,201,231
3382,None,311,354,201,231
3386,None,311,354,201,231
3389,None,311,354,201,231
3393,None,311,354,201,231
3396,None,311,354,201,231
3400,None,311,354,201,231
3404,None,311,354,201,231
3407,None,311,354,201,231
3411,None,311,354,200,231
3414,None,311,354,200,231
3418,None,311,354,201,231
3421,None,311,354,200,230
3425,None,311,354,200,231
3429,None,311,353,200,230
3432,None,311,353,200,230
3436,None,311,353,200,230
3439,None,311,353,200,230
3443,None,311,353,200,230
3446,None,311,353,200,230
3450,None,311,353,200,230
3454,None,311,353,200,230
3457,None,311,353,200,229
3461,None,311,352,200,229
3464,None,311,352,200,229
3468,None,311,352,200,229
3471,None,311,352,200,229
3475,None,311,352,200,229
3479,None,311,352,200,229
3482,None,311,352,199,229
3486,None,311,352,199,229
3489,None,311,352,199,229
3493,None,311,352,199,229
3496,None,310,352,199,228
3500,None,310,352,199,228
3504,None,310,351,199,228
3507,None,310,351,199,228
3511,None,310,351,199,228
3514,None,310,351,199,228
3518,None,310,351,198,228
3521,None,310,351,198,228
3525,None,309,351,198,228
3529,None,309,351,198,228
3532,None,309,351,198,228
3536,None,309,351,198,228
3539,None,309,350,198,228
3543,None,309,351,198,228
3546,None,309,351,198,228
3550,None,309,350,198,228
3554,None,309,351,198,228
3557,None,309,351,198,228
3561,None,309,350,198,228
3564,None,309,350,198,228
3568,None,309,350,199,228
3571,None,309,351,199,228
3575,None,309,351,199,228
3579,None,309,351,199,229
3582,None,309,351,199,228
3586,None,309,351,199,228
3589,None,309,351,199,228
3593,None,309,351,198,228
3596,None,309,351,198,228
3600,None,309,351,198,228
3604,None,309,351,198,228
3607,None,309,351,198,228
3611,None,309,351,198,228
3614,None,309,351,198,228
3618,None,309,351,198,228
3621,None,309,351,198,228
3625,None,309,351,198,228
3629,None,309,351,198,228
3632,None,309,351,199,228
3636,None,309,351,198,228
3639,None,309,351,199,228
3643,None,309,351,199,228
3646,None,309,351,199,228
3650,None,309,351,199,228
3654,None,309,351,199,228
3657,None,309,351,199,228
3661,None,309,351,199,228
3664,None,310,351,199,228
3668,None,309,351,199,228
3671,None,309,351,199,228
3675,None,310,351,199,228
3679,None,310,351,199,228
3682,None,309,351,199,228
3686,None,310,351,199,228
3689,None,309,351,199,228
3693,None,309,351,198,228
3696,None,309,351,198,228
3700,None,309,351,198,228
3704,None,309,351,198,228
3707,None,309,351,198,227
3711,None,309,351,198,228
3714,None,309,351,198,227
3718,None,309,350,197,227
3721,None,309,350,197,227
3725,None,309,350,197,227
3729,None,309,350,197,227
3732,None,308,350,197,227
3736,None,308,350,197,227
3739,None,308,350,197,227
3743,None,308,350,197,227
3746,None,308,350,197,227
3750,None,308,350,197,227
3754,None,308,350,197,227
3757,None,308,350,196,227
3761,None,308,350,196,227
3764,None,308,350,197,227
3768,None,308,350,196,227
3771,None,308,350,196,227
3775,None,308,350,196,227
3779,None,308,350,196,227
3782,None,308,350,196,227
3786,None,308,350,196,227
3789,None,308,350,196,227
3793,None,308,350,196,227
3796,None,308,350,196,227
3800,None,308,350,196,227
3804,None,308,350,196,227
3807,None,308,350,196,227
3811,None,308,350,196,227
3814,None,308,350,196,227
3818,None,308,350,196,227
3821,None,308,350,196,227
3825,None,308,350,196,227
3829,None,308,350,197,227
3832,None,308,350,197,227
3836,None,308,350,196,227
3839,None,308,350,197,227
3843,None,308,350,197,227
3846,None,308,350,197,227
3850,None,308,350,197,227
3854,None,308,350,197,227
3857,None,309,350,197,227
3861,None,309,350,197,227
3864,None,309,350,198,227
3868,None,309,350,198,227
3871,None,309,351,198,227
3875,None,309,351,198,227
3879,None,310,351,199,227
3882,None,310,351,199,227
3886,None,310,351,199,228
3889,None,310,351,199,228
3893,None,310,351,199,228
3896,None,310,351,199,228
