Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1393,None,217,276,145,223
1396,None,222,280,145,221
1400,None,225,283,145,222
1404,None,228,287,143,221
1407,None,229,290,141,222
1411,None,232,293,140,221
1414,None,234,296,139,219
1418,None,236,300,140,218
1421,None,238,303,141,217
1425,None,240,307,142,216
1429,None,243,310,143,216
1432,None,246,312,143,216
1436,None,249,315,144,216
1439,None,251,318,143,216
1443,None,253,319,143,216
1446,None,254,320,143,216
1450,None,255,321,144,216
1454,None,257,322,144,216
1457,None,258,323,144,216
1461,None,259,324,144,216
1464,None,260,326,144,216
1468,None,262,327,144,216
1471,None,263,329,144,216
1475,TA-OD,264,330,144,216
1479,None,265,331,144,216
1482,MC-OD,266,332,145,216
1486,None,267,333,144,216
1489,None,266,334,144,216
1493,None,267,335,144,216
1496,None,267,335,144,216
1500,None,267,335,144,216
1504,None,267,336,144,216
1507,None,267,336,144,216
1511,None,267,336,144,216
1514,None,266,336,144,216
1518,None,264,336,145,217
1521,None,260,334,145,218
1525,None,254,327,147,219
1529,None,241,317,149,220
1532,None,229,299,146,225
1536,None,205,280,155,227
1539,None,157,249,146,222
1543,None,136,213,126,205
1546,None,123,194,115,190
1550,None,118,184,110,181
1554,None,116,180,109,177
1557,None,115,179,108,176
1561,None,115,178,108,175
1564,None,115,180,108,177
1568,None,116,182,109,178
1571,None,117,183,109,180
1575,None,118,184,111,181
1579,None,118,185,111,181
1582,None,119,185,111,182
1586,None,120,185,113,182
1589,None,120,186,112,183
1593,None,120,186,112,183
1596,None,120,185,111,182
1600,None,120,186,111,183
1604,None,120,186,112,183
1607,None,120,187,112,184
1611,None,121,189,112,185
1614,None,122,190,113,186
1618,None,123,191,114,188
1621,None,124,192,115,188
1625,None,124,192,115,189
1629,None,124,193,116,189
1632,None,125,195,116,191
1636,None,126,197,117,193
1639,None,127,200,118,195
1643,None,127,204,118,199
1646,None,128,208,119,202
1650,None,130,213,121,207
1654,None,133,217,124,210
1657,None,135,222,125,214
1661,None,137,224,127,217
1664,None,139,228,129,221
1668,None,141,233,131,223
1671,None,143,236,133,225
1675,None,145,242,135,228
1679,None,148,247,139,230
1682,None,151,252,142,232
1686,None,155,258,145,236
1689,None,159,265,148,237
1693,None,166,272,152,238
1696,None,174,277,156,236
1700,None,181,282,160,232
1704,None,193,287,161,229
1707,None,203,293,161,228
1711,None,207,299,159,225
1714,None,216,304,157,223
1718,None,220,309,156,222
1721,None,221,315,154,222
1725,None,223,318,152,221
1729,None,226,321,154,221
1732,None,230,325,154,221
1736,None,236,329,155,221
1739,None,240,332,156,221
1743,None,245,335,157,220
1746,None,250,338,157,220
1750,None,255,341,158,221
1754,None,259,343,158,221
1757,None,262,345,158,222
1761,None,265,347,159,222
1764,None,268,349,159,222
1768,None,270,351,160,223
1771,None,273,353,160,223
1775,None,274,355,161,224
1779,None,275,357,161,224
1782,None,277,359,162,225
1786,None,279,360,163,226
1789,None,280,361,164,226
1793,None,282,362,164,227
1796,None,284,363,165,228
1800,None,285,364,165,228
1804,None,286,365,165,228
1807,None,287,366,166,229
1811,None,288,366,166,229
1814,None,289,366,166,229
1818,None,289,366,166,229
1821,None,288,365,167,229
1825,None,288,364,167,229
1829,None,290,363,170,230
1832,None,290,362,170,229
1836,None,289,362,169,229
1839,None,289,362,169,229
1843,None,289,362,169,229
1846,None,289,361,168,229
1850,None,289,361,168,229
1854,None,289,361,168,228
1857,None,289,361,167,228
1861,None,289,360,167,228
1864,None,288,360,166,228
1868,None,288,360,165,227
1871,None,288,360,165,227
1875,None,288,360,164,227
1879,None,288,360,164,226
1882,None,287,360,163,226
1886,None,287,360,163,226
1889,None,287,360,162,225
1893,None,286,360,161,225
1896,None,286,360,161,225
1900,None,286,360,160,225
1904,None,286,360,159,224
1907,None,285,360,159,224
1911,None,285,360,159,224
1914,None,285,360,159,224
1918,None,285,360,158,224
1921,None,285,360,158,224
1925,None,285,361,158,224
1929,None,285,361,158,224
1932,None,285,361,158,224
1936,None,285,361,158,224
1939,None,285,361,159,224
1943,None,286,362,159,224
1946,None,286,362,159,225
1950,None,288,363,160,225
1954,None,289,364,160,225
1957,None,290,364,161,226
1961,None,292,365,161,226
1964,None,293,365,162,226
1968,None,293,366,162,226
1971,None,294,367,162,227
1975,None,295,367,163,227
1979,None,295,368,163,227
1982,None,296,368,163,227
1986,None,297,369,163,228
1989,None,297,370,163,228
1993,None,298,370,163,228
1996,None,298,371,163,228
2000,None,299,371,163,228
2004,None,299,372,163,228
2007,None,300,372,163,228
2011,None,300,372,163,228
2014,None,300,372,163,228
2018,None,300,373,162,228
2021,None,300,373,162,228
2025,None,301,373,162,228
2029,None,300,373,162,228
2032,None,300,373,161,227
2036,None,300,373,161,227
2039,None,300,373,161,227
2043,None,300,373,160,227
2046,None,299,373,160,226
2050,None,299,373,160,226
2054,None,299,373,160,226
2057,None,298,373,159,226
2061,None,298,373,159,226
2064,None,297,373,159,225
2068,None,297,373,158,225
2071,None,296,373,158,225
2075,None,296,373,157,225
2079,None,296,373,157,225
2082,None,296,373,157,224
2086,None,296,373,157,224
2089,None,295,373,157,224
2093,None,295,373,156,224
2096,None,295,373,156,224
2100,None,296,373,156,224
2104,None,296,373,156,224
2107,None,297,374,156,224
2111,None,298,374,156,224
2114,None,298,374,156,224
2118,None,299,374,156,225
2121,None,300,375,156,225
2125,None,300,375,156,225
2129,None,300,375,157,225
2132,None,301,375,157,225
2136,None,301,376,157,226
2139,None,301,376,157,226
2143,None,302,376,157,226
2146,None,302,376,157,226
2150,None,303,377,157,226
2154,None,303,377,157,227
2157,None,303,377,157,227
2161,None,304,378,157,227
2164,None,304,378,157,227
2168,None,304,378,157,227
2171,None,304,379,157,227
2175,None,305,379,157,227
2179,None,305,379,157,227
2182,None,305,379,157,227
2186,None,305,379,157,227
2189,None,306,379,157,227
2193,None,306,379,157,227
2196,None,306,379,157,227
2200,None,306,379,157,227
2204,None,306,379,156,227
2207,None,306,380,157,227
2211,None,306,380,156,227
2214,None,306,380,156,227
2218,None,306,380,156,227
2221,None,306,380,156,226
2225,None,306,380,156,226
2229,None,306,380,156,226
2232,None,307,380,156,226
2236,None,307,381,156,226
2239,None,307,380,155,226
2243,None,307,381,155,226
2246,None,307,381,155,226
2250,None,308,381,155,226
2254,None,308,381,155,226
2257,None,308,381,155,226
2261,None,308,381,154,225
2264,None,308,381,154,225
2268,None,308,381,154,225
2271,None,308,381,154,225
2275,None,308,382,154,225
2279,None,309,382,154,225
2282,None,309,382,154,225
2286,None,309,382,154,225
2289,None,309,383,154,225
2293,None,309,383,153,225
2296,None,309,383,153,225
2300,None,309,383,153,225
2304,None,310,383,154,225
2307,None,310,383,153,225
2311,None,310,383,153,225
2314,None,310,383,153,225
2318,None,310,383,153,225
2321,None,310,383,153,225
2325,None,310,383,153,225
2329,None,310,383,153,225
2332,None,311,383,154,225
2336,None,311,383,153,225
2339,None,311,383,154,225
2343,None,311,383,154,225
2346,None,311,384,154,225
2350,None,311,384,154,225
2354,None,311,383,154,225
2357,None,311,384,154,225
2361,None,311,383,154,225
2364,None,311,383,154,225
2368,None,311,384,154,225
2371,None,311,384,154,225
2375,None,311,384,154,225
2379,None,311,384,154,225
2382,None,311,383,154,225
2386,None,311,384,154,225
2389,None,311,383,154,225
2393,None,311,383,154,225
2396,None,311,383,154,225
2400,None,310,383,154,225
2404,None,310,383,154,225
2407,None,310,383,154,225
2411,None,310,383,153,225
2414,None,310,383,154,224
2418,None,310,383,153,225
2421,None,310,383,153,224
2425,None,310,383,153,224
2429,None,310,383,153,224
2432,None,310,383,153,224
2436,None,310,383,153,224
2439,None,310,383,153,224
2443,None,310,383,153,224
2446,None,310,383,153,224
2450,None,310,383,153,224
2454,None,311,384,153,224
2457,None,311,384,153,224
2461,None,311,384,153,224
2464,None,311,384,153,224
2468,None,310,384,153,224
2471,None,311,384,153,224
2475,None,311,384,153,224
2479,None,311,384,153,224
2482,None,311,384,153,224
2486,None,311,384,153,224
2489,None,311,384,153,224
2493,None,311,384,153,224
2496,None,311,384,153,224
2500,None,311,384,153,224
2504,None,311,384,153,224
2507,None,311,384,153,224
2511,None,311,384,153,224
2514,None,311,384,153,224
2518,None,311,384,153,224
2521,None,312,384,153,224
2525,None,312,384,153,224
2529,None,312,384,153,224
2532,None,312,384,153,224
2536,None,311,384,153,224
2539,None,311,384,153,224
2543,None,311,384,153,224
2546,None,311,384,153,224
2550,None,311,384,153,224
2554,None,311,384,153,224
2557,None,310,384,153,224
2561,None,311,384,153,224
2564,None,310,383,153,224
2568,None,310,383,153,223
2571,None,309,383,153,223
2575,None,309,382,153,223
2579,None,308,382,153,223
2582,None,308,381,153,223
2586,None,307,380,153,223
2589,None,306,378,153,223
2593,None,305,376,153,223
2596,None,303,374,153,222
2600,None,301,369,154,222
2604,None,296,365,153,222
2607,None,290,361,152,221
2611,None,286,357,152,220
2614,None,282,350,153,220
2618,None,274,344,154,220
2621,None,261,332,152,219
2625,None,248,319,151,218
2629,None,232,306,146,218
2632,None,226,292,146,221
2636,None,218,282,148,222
2639,None,201,273,150,225
2643,None,183,261,154,229
2646,None,171,253,154,228
2650,None,159,239,146,221
2654,None,147,227,134,212
2657,None,138,218,126,208
2661,None,131,211,121,203
2664,None,129,204,118,197
2668,None,125,200,116,193
2671,None,124,197,114,191
2675,None,122,195,113,189
2679,None,121,193,112,187
2682,None,121,193,112,187
2686,None,122,194,112,188
2689,None,123,195,114,189
2693,None,125,198,115,192
2696,None,128,202,118,195
2700,None,134,207,122,200
2704,None,140,214,128,205
2707,None,148,222,135,211
2711,None,157,228,143,216
2714,None,164,236,149,221
2718,None,170,244,153,225
2721,None,176,250,154,228
2725,None,182,255,156,231
2729,None,190,258,154,233
2732,None,200,266,151,233
2736,None,210,272,150,230
2739,None,216,276,148,228
2743,None,223,280,149,228
2746,None,225,285,147,226
2750,None,227,289,145,225
2754,None,229,292,144,225
2757,None,232,297,144,223
2761,None,234,301,145,221
2764,None,237,305,147,220
2768,None,241,308,148,220
2771,None,244,312,149,219
2775,None,248,315,150,219
2779,None,251,317,151,219
2782,None,253,319,151,218
2786,None,255,320,151,218
2789,None,257,322,152,218
2793,None,260,325,152,219
2796,None,263,328,152,219
2800,None,265,330,152,219
2804,None,267,332,152,219
2807,None,269,334,152,219
2811,None,271,335,152,219
2814,None,272,337,151,219
2818,None,274,339,152,219
2821,None,275,341,152,219
2825,None,276,342,151,219
2829,None,277,343,151,219
2832,None,278,344,151,218
2836,None,278,345,151,219
2839,None,279,346,151,218
2843,None,279,347,151,218
2846,None,280,347,151,218
2850,None,281,348,151,218
2854,None,281,349,151,218
2857,None,282,349,151,218
2861,None,282,350,151,218
2864,None,282,350,151,218
2868,None,283,351,151,218
2871,None,283,351,150,218
2875,None,284,352,150,218
2879,None,284,352,150,218
2882,None,284,353,150,218
2886,None,285,353,150,218
2889,None,285,354,150,218
2893,None,285,354,150,218
2896,None,285,355,150,218
2900,None,285,355,150,218
2904,None,285,356,150,218
2907,None,285,356,150,218
2911,None,285,356,150,218
2914,None,286,356,150,218
2918,None,286,357,150,218
2921,None,286,357,150,218
2925,None,286,357,150,218
2929,None,286,357,150,218
2932,None,286,357,150,218
2936,None,286,357,150,218
2939,None,286,357,150,218
2943,None,286,358,150,218
2946,None,286,358,150,218
2950,None,286,358,150,218
2954,None,286,358,150,218
2957,None,286,358,150,218
2961,None,286,358,150,218
2964,None,286,358,150,218
2968,None,286,358,150,218
2971,None,285,357,148,219
2975,None,285,357,147,219
2979,None,285,358,147,219
2982,None,285,358,147,219
2986,None,285,358,147,219
2989,None,285,358,147,219
2993,None,285,358,147,219
2996,None,285,358,147,219
3000,None,285,358,147,219
3004,None,285,358,147,219
3007,None,285,358,147,219
3011,None,285,358,147,219
3014,None,285,358,147,219
3018,None,285,358,147,219
3021,None,285,358,147,219
3025,None,285,358,147,219
3029,None,285,358,146,219
3032,None,285,359,146,219
3036,None,285,359,146,219
3039,None,285,359,146,219
3043,None,285,359,146,218
3046,None,285,359,146,218
3050,None,285,359,146,218
3054,None,285,359,146,219
3057,None,285,359,146,218
3061,None,285,359,146,218
3064,None,285,359,146,218
3068,None,285,359,146,218
3071,None,285,359,146,218
3075,None,285,359,146,218
3079,None,285,359,146,218
3082,None,285,359,146,218
3086,None,285,359,146,218
3089,None,285,359,146,218
3093,None,285,359,146,218
3096,None,285,359,145,218
3100,None,285,359,146,218
3104,None,285,359,146,218
3107,None,285,359,145,218
3111,None,285,359,145,218
3114,None,285,359,145,218
3118,None,285,359,145,218
3121,None,285,359,145,218
3125,None,285,359,145,218
3129,None,285,359,145,218
3132,None,285,360,145,218
3136,None,285,360,145,218
3139,None,285,360,145,218
3143,None,285,360,145,218
3146,None,285,360,145,218
3150,None,285,360,145,218
3154,None,285,360,145,218
3157,None,285,360,145,218
3161,None,285,360,145,218
3164,None,285,360,145,218
3168,None,285,360,144,218
3171,None,285,360,145,218
3175,None,285,360,145,218
3179,None,285,360,144,217
3182,None,285,360,145,217
3186,None,285,361,144,217
3189,None,285,361,145,217
3193,None,285,361,144,217
3196,None,285,361,144,217
3200,None,286,361,145,217
3204,None,286,361,145,217
3207,None,286,361,145,217
3211,None,286,361,145,217
3214,None,286,361,145,217
3218,None,286,361,145,217
3221,None,286,361,145,217
3225,None,286,361,145,217
3229,None,286,362,145,217
3232,None,287,361,145,217
3236,None,286,361,145,217
3239,None,286,362,145,217
3243,None,286,362,145,217
3246,None,286,362,145,217
3250,None,286,362,145,217
3254,None,287,362,145,217
3257,None,287,362,145,217
3261,None,287,362,145,217
3264,None,287,362,145,217
3268,None,287,362,145,217
3271,None,287,362,145,217
3275,None,287,362,145,217
3279,None,287,362,145,217
3282,None,287,362,145,217
3286,None,288,363,145,217
3289,None,288,363,145,217
3293,None,288,363,145,217
3296,None,288,363,145,217
3300,None,288,363,145,217
3304,None,288,363,145,217
3307,None,288,363,145,217
3311,None,288,363,145,217
3314,None,288,363,145,217
3318,None,288,363,145,217
3321,None,288,363,145,217
3325,None,289,364,145,217
3329,None,289,364,145,217
3332,None,289,364,145,217
3336,None,289,364,145,217
3339,None,289,364,145,217
3343,None,289,364,145,218
3346,None,289,364,145,217
3350,None,290,365,145,218
3354,None,290,365,145,217
3357,None,290,365,146,217
3361,None,290,365,146,218
3364,None,291,365,146,218
3368,None,291,365,146,218
3371,None,291,366,146,218
3375,None,291,366,146,218
3379,None,292,366,146,218
3382,None,292,366,146,218
3386,None,292,366,146,218
3389,None,292,366,146,218
3393,None,292,367,146,218
3396,None,292,367,146,218
3400,None,293,367,147,218
3404,None,293,367,147,218
3407,None,293,367,147,218
3411,None,293,367,147,218
3414,None,293,367,147,218
3418,None,293,367,147,218
3421,None,293,367,147,218
3425,None,293,367,147,218
3429,None,293,367,148,218
3432,None,293,367,148,218
3436,None,293,367,148,218
3439,None,294,367,148,218
3443,None,294,367,148,218
3446,None,294,367,148,218
3450,None,294,367,148,218
3454,None,294,367,148,218
3457,None,294,367,148,218
3461,None,294,367,148,218
3464,None,294,367,148,218
3468,None,294,368,148,217
3471,None,294,367,148,217
3475,None,294,368,148,217
3479,None,294,367,148,217
3482,None,294,368,148,217
3486,None,294,368,148,217
3489,None,294,368,149,217
3493,None,294,368,149,217
3496,None,294,368,149,217
3500,None,294,368,148,217
3504,None,294,368,149,217
3507,None,294,368,148,217
3511,None,294,368,149,217
3514,None,294,368,149,217
3518,None,294,368,149,217
3521,None,294,368,149,217
3525,None,294,368,149,217
3529,None,294,368,149,217
3532,None,295,369,149,217
3536,None,295,369,149,217
3539,None,295,369,149,217
3543,None,295,369,149,217
3546,None,295,369,149,217
3550,None,295,369,149,217
3554,None,295,369,149,217
3557,None,295,369,149,217
3561,None,295,369,149,217
3564,None,295,369,149,217
3568,None,295,369,149,217
3571,None,295,369,149,217
3575,None,295,370,150,217
3579,None,295,370,150,217
3582,None,295,370,150,217
3586,None,295,369,150,217
3589,None,295,370,150,217
3593,None,296,370,150,217
3596,None,295,370,149,217
3600,None,295,370,150,217
3604,None,296,370,150,217
3607,None,296,370,150,217
3611,None,296,370,150,217
3614,None,296,370,150,217
3618,None,296,370,150,217
3621,None,296,370,150,217
3625,None,296,370,150,217
3629,None,296,370,150,217
3632,None,296,370,150,217
3636,None,296,370,150,217
3639,None,296,370,150,217
3643,None,296,370,150,217
3646,None,296,370,150,217
3650,None,296,370,150,217
3654,None,296,370,150,217
3657,None,297,370,149,217
3661,None,297,371,149,217
3664,None,297,371,149,217
3668,None,297,371,149,217
3671,None,297,371,149,217
3675,None,297,371,149,217
3679,None,297,371,149,217
3682,None,297,370,149,217
3686,None,297,370,149,217
3689,None,297,370,149,217
3693,None,297,371,149,217
3696,None,297,370,149,217
3700,None,297,370,149,217
3704,None,297,370,149,217
3707,None,297,370,149,217
3711,None,297,370,149,217
3714,None,297,370,149,217
3718,None,297,370,149,217
3721,None,297,369,149,217
3725,None,296,369,149,217
3729,None,296,368,149,217
3732,None,295,368,148,217
3736,None,295,367,148,217
3739,None,295,367,148,217
3743,None,295,367,148,217
3746,None,294,366,148,217
3750,None,294,366,148,217
3754,None,294,366,148,217
3757,None,293,365,148,217
3761,None,292,364,148,217
3764,None,291,364,147,217
3768,None,291,362,147,217
3771,None,289,361,147,217
3775,None,287,359,147,217
3779,None,285,358,147,217
3782,None,284,356,147,216
3786,None,282,353,147,216
3789,None,280,350,148,216
3793,None,276,346,149,216
3796,None,270,343,149,216
3800,None,262,336,148,216
3804,None,253,325,148,216
3807,None,241,315,146,215
3811,None,230,303,142,215
3814,None,225,292,142,217
3818,None,213,278,144,220
3821,None,193,264,148,227
3825,None,174,253,152,227
3829,None,159,238,144,215
3832,None,143,220,129,207
3836,None,134,210,122,201
3839,None,128,201,117,194
3843,None,127,197,116,191
3846,None,125,193,115,188
3850,None,123,191,114,186
3854,None,122,189,113,184
3857,None,122,189,112,184
3861,None,122,189,112,184
3864,None,122,189,113,184
3868,None,123,190,113,185
3871,None,125,192,115,186
3875,None,128,196,117,190
3879,None,132,199,120,193
3882,None,137,205,125,197
3886,None,144,211,131,202
3889,None,152,219,138,207
3893,None,160,226,146,212
3896,None,165,233,150,216
