Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
486,None,330,394,191,249
489,None,330,394,191,249
493,None,330,394,191,249
496,None,330,394,191,250
500,None,330,394,191,249
504,None,330,394,191,249
507,None,330,394,191,249
511,None,330,393,191,249
514,None,330,393,191,249
518,None,330,393,191,249
521,None,330,393,191,249
525,None,329,392,191,250
529,None,329,392,190,250
532,None,329,392,191,250
536,None,329,392,191,250
539,None,329,392,190,250
543,None,328,391,191,250
546,None,328,391,191,250
550,None,328,390,191,250
554,None,327,390,191,250
557,None,328,390,191,250
561,None,327,390,191,250
564,None,328,390,191,250
568,TA-OS,328,390,191,250
571,None,328,390,191,250
575,MC-OS,328,390,191,250
579,None,328,390,191,250
582,None,328,390,191,250
586,None,328,390,191,250
589,None,328,390,191,249
593,None,329,390,191,249
596,None,329,391,191,249
600,None,329,391,191,249
604,None,328,391,191,249
607,None,329,390,191,249
611,None,328,390,191,250
614,None,327,388,192,251
618,None,326,385,193,252
621,None,323,380,193,255
625,None,320,372,194,260
629,None,314,359,197,265
632,None,304,342,199,268
636,None,293,303,202,270
639,None,271,269,201,253
643,None,233,250,206,241
646,None,197,237,189,231
650,None,179,230,173,225
654,None,172,227,165,223
657,None,166,226,160,222
661,None,165,227,158,222
664,None,165,227,159,222
668,None,166,227,159,222
671,None,167,228,161,222
675,None,170,228,163,222
679,None,171,227,164,222
682,None,172,227,165,222
686,None,173,229,165,223
689,None,174,229,166,224
693,None,174,230,167,224
696,None,175,230,168,224
700,None,176,230,169,224
704,None,177,230,170,224
707,None,178,231,171,224
711,None,180,231,173,225
714,None,181,232,174,226
718,None,183,233,177,227
721,None,186,234,179,227
725,None,186,235,179,228
729,None,189,236,181,229
732,None,192,238,184,230
736,None,196,241,187,232
739,None,204,244,191,235
743,None,216,248,197,239
746,None,222,253,200,243
750,None,228,258,204,247
754,None,234,262,206,250
757,None,238,266,206,253
761,None,243,270,206,253
764,None,248,274,203,254
768,None,254,277,200,255
771,None,258,281,198,258
775,None,264,285,197,260
779,None,269,288,196,263
782,None,274,292,196,266
786,None,277,295,196,268
789,None,281,298,196,270
793,None,283,301,195,271
796,None,287,305,195,272
800,None,290,312,195,273
804,None,292,316,195,271
807,None,294,320,195,270
811,None,295,323,194,269
814,None,296,326,193,268
818,None,296,329,193,267
821,None,297,334,192,266
825,None,297,337,192,265
829,None,299,339,192,265
832,None,301,341,192,264
836,None,302,342,192,263
839,None,304,344,192,262
843,None,306,345,193,261
846,None,307,347,193,261
850,None,309,348,194,261
854,None,311,350,195,260
857,None,312,352,196,260
861,None,313,355,196,260
864,None,314,357,197,260
868,None,315,359,197,260
871,None,317,361,198,260
875,None,318,363,198,260
879,None,319,365,197,260
882,None,319,367,197,260
886,None,320,369,197,260
889,None,321,371,197,260
893,None,322,372,197,260
896,None,322,373,197,260
900,None,323,374,197,260
904,None,323,375,197,260
907,None,324,376,197,260
911,None,324,377,197,259
914,None,324,377,197,259
918,None,324,377,197,259
921,None,324,378,197,259
925,None,324,378,197,259
929,None,324,378,197,258
932,None,324,378,196,258
936,None,324,378,196,258
939,None,323,379,196,258
943,None,323,379,195,257
946,None,323,379,195,257
950,None,323,379,195,257
954,None,323,380,195,256
957,None,323,380,194,256
961,None,323,380,194,256
964,None,323,380,194,256
968,None,323,380,194,256
971,None,323,381,194,255
975,None,323,381,194,255
979,None,323,381,193,255
982,None,323,381,193,255
986,None,323,382,193,255
989,None,323,382,193,255
993,None,323,382,193,255
996,None,323,382,193,255
1000,None,324,383,193,254
1004,None,324,383,193,255
1007,None,324,383,193,255
1011,None,324,383,193,255
1014,None,324,383,193,254
1018,None,324,383,193,254
1021,None,325,384,193,255
1025,None,325,384,194,255
1029,None,325,384,194,255
1032,None,326,384,194,255
1036,None,326,385,194,255
1039,None,326,385,194,255
1043,None,326,385,194,255
1046,None,327,385,194,255
1050,None,327,385,194,255
1054,None,327,386,194,255
1057,None,327,386,194,255
1061,None,328,386,194,255
1064,None,328,386,194,255
1068,None,328,387,194,255
1071,None,328,387,194,255
1075,None,328,387,194,254
1079,None,328,387,194,254
1082,None,328,387,194,254
1086,None,328,387,194,254
1089,None,329,387,194,254
1093,None,329,387,194,254
1096,None,329,387,194,254
1100,None,329,388,194,254
1104,None,329,388,194,253
1107,None,329,388,193,253
1111,None,329,388,193,253
1114,None,329,388,193,253
1118,None,329,388,193,253
1121,None,329,388,193,253
1125,None,329,388,193,253
1129,None,329,388,192,253
1132,None,328,388,192,253
1136,None,328,388,192,253
1139,None,328,388,192,253
1143,None,328,388,192,253
1146,None,328,388,192,253
1150,None,328,388,192,253
1154,None,329,388,192,253
1157,None,329,388,192,252
1161,None,329,388,192,252
1164,None,329,388,192,252
1168,None,329,388,192,252
1171,None,329,388,191,252
1175,None,329,389,192,252
1179,None,329,389,191,252
1182,None,329,389,191,252
1186,None,330,389,192,252
1189,None,330,389,191,252
1193,None,330,389,192,252
1196,None,330,389,192,252
1200,None,330,389,192,252
1204,None,330,390,192,252
1207,None,330,390,192,252
1211,None,330,390,192,252
1214,None,331,390,192,252
1218,None,331,390,192,252
1221,None,331,391,192,252
1225,None,331,391,192,252
1229,None,331,391,192,252
1232,None,331,391,192,252
1236,None,332,391,192,252
1239,None,332,391,192,252
1243,None,332,391,192,252
1246,None,332,391,192,252
1250,None,332,392,192,252
1254,None,332,392,192,252
1257,None,332,392,192,251
1261,None,332,392,192,251
1264,None,332,392,192,251
1268,None,332,392,192,251
1271,None,332,392,191,251
1275,None,332,392,191,251
1279,None,332,392,191,251
1282,None,332,392,191,251
1286,None,332,392,191,251
1289,None,332,392,191,251
1293,None,332,392,191,251
1296,None,332,392,191,251
1300,None,332,392,191,251
1304,None,332,392,191,251
1307,None,332,392,190,251
1311,None,332,392,190,250
1314,None,332,393,190,250
1318,None,332,393,190,250
1321,None,332,393,190,250
1325,None,332,393,190,250
1329,None,332,393,190,250
1332,None,333,393,190,250
1336,None,333,393,190,250
1339,None,333,393,190,250
1343,None,333,393,190,250
1346,None,333,393,190,250
1350,None,333,393,190,250
1354,None,333,393,190,250
1357,None,333,393,190,250
1361,None,333,393,190,250
1364,None,333,393,190,250
1368,None,333,394,190,250
1371,None,333,394,190,250
1375,None,333,394,190,250
1379,None,333,394,190,250
1382,None,334,394,190,250
1386,None,334,394,190,250
1389,None,334,394,190,250
1393,None,334,394,190,250
1396,None,334,394,191,250
1400,None,334,394,190,250
1404,None,334,394,191,250
1407,None,334,394,191,250
1411,None,334,394,191,250
1414,None,335,394,191,250
1418,None,335,394,191,249
1421,None,335,394,191,249
1425,None,335,394,191,249
1429,None,335,394,191,250
1432,None,335,394,191,250
1436,None,335,394,191,249
1439,None,335,394,192,249
1443,None,335,394,192,249
1446,None,335,394,192,249
1450,None,336,394,192,249
1454,None,336,394,192,249
1457,None,336,394,192,249
1461,None,336,394,192,249
1464,None,336,394,192,249
1468,None,336,394,192,249
1471,None,336,394,192,249
1475,None,336,394,193,249
1479,None,337,394,193,249
1482,None,337,394,193,249
1486,None,337,394,193,249
1489,None,337,394,193,249
1493,None,337,394,193,249
1496,None,337,394,193,249
1500,None,337,395,193,249
1504,None,337,394,193,249
1507,None,337,395,193,249
1511,None,337,395,193,249
1514,None,337,394,193,249
1518,None,337,394,194,249
1521,None,337,394,193,249
1525,None,337,394,194,249
1529,None,337,395,194,249
1532,None,337,395,194,249
1536,None,337,394,194,249
1539,None,337,395,194,249
1543,None,337,394,194,249
1546,None,337,394,194,249
1550,None,337,394,194,249
1554,None,337,394,194,249
1557,None,337,394,194,249
1561,None,337,394,194,249
1564,None,337,394,194,249
1568,None,337,394,194,249
1571,None,337,394,194,249
1575,None,337,394,194,249
1579,None,337,394,194,249
1582,None,337,394,194,249
1586,None,338,394,194,249
1589,None,337,394,194,249
1593,None,337,394,194,249
1596,None,337,394,194,249
1600,None,338,394,194,249
1604,None,337,394,194,249
1607,None,337,394,194,249
1611,None,337,394,194,249
1614,None,337,394,194,249
1618,None,337,394,194,249
1621,None,337,394,194,249
1625,None,338,394,194,249
1629,None,338,394,194,249
1632,None,338,394,194,249
1636,None,338,394,194,249
1639,None,338,394,194,249
1643,None,338,394,194,249
1646,None,338,394,194,249
1650,None,338,394,195,249
1654,None,338,394,195,249
1657,None,338,394,195,249
1661,None,338,394,195,249
1664,None,338,394,195,249
1668,None,338,395,195,249
1671,None,338,394,195,249
1675,None,338,395,195,249
1679,None,338,395,195,249
1682,None,338,395,195,249
1686,None,338,395,195,249
1689,None,338,395,195,249
1693,None,338,395,195,249
1696,None,338,395,195,249
1700,None,338,395,195,249
1704,None,338,395,195,249
1707,None,338,395,195,249
1711,None,338,395,195,249
1714,None,338,395,195,249
1718,None,338,395,195,249
1721,None,338,395,195,249
1725,None,338,395,195,249
1729,None,338,395,195,249
1732,None,338,395,195,249
1736,None,338,395,195,249
1739,None,338,395,195,249
1743,None,338,395,195,249
1746,None,338,394,195,249
1750,None,338,394,195,249
1754,None,338,394,195,249
1757,None,338,394,195,249
1761,None,338,394,195,249
1764,None,338,394,195,249
1768,None,338,394,195,249
1771,None,338,394,195,249
1775,None,338,394,195,250
1779,None,338,394,195,250
1782,None,338,394,195,250
1786,None,338,394,195,250
1789,None,338,394,195,250
1793,None,337,394,195,250
1796,None,337,394,196,250
1800,None,337,393,195,250
1804,None,336,392,196,250
1807,None,335,391,196,250
1811,None,333,390,196,250
1814,None,332,389,196,250
1818,None,330,387,196,249
1821,None,328,386,195,249
1825,None,325,383,195,249
1829,None,322,378,195,249
1832,None,318,372,194,249
1836,None,313,365,194,248
1839,None,307,357,193,248
1843,None,300,351,191,247
1846,None,295,342,190,248
1850,None,292,332,190,249
1854,None,288,319,189,250
1857,None,282,305,189,252
1861,None,277,293,189,254
1864,None,266,286,188,252
1868,None,253,280,190,248
1871,None,244,271,192,245
1875,None,237,263,196,242
1879,None,230,259,198,241
1882,None,226,257,199,241
1886,None,224,256,199,241
1889,None,223,256,198,241
1893,None,224,257,199,242
1896,None,226,258,200,243
1900,None,228,261,200,244
1904,None,231,264,201,245
1907,None,235,267,201,247
1911,None,240,272,201,249
1914,None,244,278,199,251
1918,None,249,283,196,255
1921,None,255,286,194,258
1925,None,260,289,193,262
1929,None,266,291,193,263
1932,None,271,294,194,263
1936,None,276,298,194,263
1939,None,279,301,195,261
1943,None,281,306,195,260
1946,None,283,311,195,258
1950,None,285,315,195,256
1954,None,287,318,195,256
1957,None,288,321,195,254
1961,None,289,324,194,254
1964,None,291,326,195,253
1968,None,292,330,196,253
1971,None,293,333,195,252
1975,None,294,335,196,251
1979,None,295,336,195,251
1982,None,295,338,194,251
1986,None,296,339,194,251
1989,None,296,340,194,250
1993,None,297,341,193,250
1996,None,297,342,194,250
2000,None,297,344,194,249
2004,None,297,345,194,248
2007,None,298,345,194,248
2011,None,298,346,194,248
2014,None,299,346,194,248
2018,None,299,346,194,247
2021,None,300,347,194,247
2025,None,300,348,194,247
2029,None,301,348,194,247
2032,None,302,349,194,247
2036,None,303,350,194,247
2039,None,303,352,194,247
2043,None,304,353,194,248
2046,None,305,354,194,248
2050,None,305,355,195,248
2054,None,306,356,195,248
2057,None,306,358,195,249
2061,None,306,358,195,249
2064,None,307,359,195,249
2068,None,308,360,196,249
2071,None,309,361,196,249
2075,None,309,361,196,249
2079,None,310,362,196,249
2082,None,310,363,196,249
2086,None,311,363,197,248
2089,None,311,364,196,249
2093,None,312,365,197,249
2096,None,312,366,197,249
2100,None,313,367,197,249
2104,None,313,368,197,249
2107,None,314,369,197,249
2111,None,314,369,197,249
2114,None,314,370,197,249
2118,None,315,371,197,249
2121,None,315,371,197,250
2125,None,316,371,197,250
2129,None,316,372,197,250
2132,None,316,372,197,250
2136,None,316,373,197,250
2139,None,316,373,197,250
2143,None,317,373,197,250
2146,None,317,374,197,250
2150,None,317,374,197,250
2154,None,317,374,197,250
2157,None,318,375,197,250
2161,None,318,375,197,250
2164,None,318,375,197,250
2168,None,318,375,197,250
2171,None,318,376,197,250
2175,None,318,376,197,250
2179,None,318,376,197,250
2182,None,319,377,197,250
2186,None,319,377,197,250
2189,None,319,377,197,250
2193,None,319,377,197,250
2196,None,319,378,197,250
2200,None,319,378,197,250
2204,None,319,378,197,250
2207,None,320,379,196,250
2211,None,320,379,196,250
2214,None,320,379,196,250
2218,None,320,380,196,250
2221,None,320,380,196,250
2225,None,320,380,196,250
2229,None,320,380,196,250
2232,None,321,380,196,250
2236,None,321,381,196,250
2239,None,321,381,196,250
2243,None,321,381,196,250
2246,None,321,382,196,250
2250,None,322,382,196,250
2254,None,322,382,196,249
2257,None,322,383,196,250
2261,None,322,383,196,249
2264,None,322,383,196,250
2268,None,323,383,196,250
2271,None,323,384,196,250
2275,None,323,384,196,249
2279,None,323,384,196,249
2282,None,323,384,196,250
2286,None,324,384,196,249
2289,None,324,384,196,250
2293,None,324,385,196,249
2296,None,324,385,196,250
2300,None,324,385,196,250
2304,None,324,385,196,249
2307,None,324,385,196,250
2311,None,324,385,196,249
2314,None,324,385,196,249
2318,None,325,385,196,249
2321,None,325,385,195,249
2325,None,325,386,195,249
2329,None,325,386,195,249
2332,None,325,386,195,249
2336,None,325,386,195,249
2339,None,325,386,195,249
2343,None,325,386,195,249
2346,None,325,386,195,249
2350,None,326,386,195,249
2354,None,326,387,195,249
2357,None,326,387,195,249
2361,None,326,387,195,249
2364,None,326,387,195,249
2368,None,326,387,195,249
2371,None,326,387,195,249
2375,None,326,387,195,249
2379,None,326,387,195,249
2382,None,326,388,195,249
2386,None,326,388,195,249
2389,None,327,388,195,249
2393,None,327,388,195,249
2396,None,327,388,195,249
2400,None,327,388,195,249
2404,None,327,388,195,249
2407,None,327,388,194,249
2411,None,327,388,195,249
2414,None,327,388,195,249
2418,None,327,389,195,249
2421,None,327,389,194,249
2425,None,327,389,195,249
2429,None,327,389,195,249
2432,None,327,389,194,249
2436,None,328,389,195,249
2439,None,327,389,194,249
2443,None,328,389,195,249
2446,None,328,389,194,249
2450,None,328,389,194,249
2454,None,328,389,194,249
2457,None,328,389,195,249
2461,None,328,389,195,249
2464,None,328,389,194,249
2468,None,328,390,195,249
2471,None,328,390,195,249
2475,None,328,390,194,249
2479,None,328,390,194,249
2482,None,328,390,195,249
2486,None,328,390,194,249
2489,None,328,390,194,249
2493,None,328,390,194,249
2496,None,328,390,194,249
2500,None,329,390,194,249
2504,None,328,390,194,249
2507,None,328,390,194,249
2511,None,329,390,194,249
2514,None,328,391,194,249
2518,None,328,391,194,249
2521,None,328,391,194,249
2525,None,328,391,194,249
2529,None,328,391,194,249
2532,None,328,391,194,249
2536,None,328,391,194,250
2539,None,328,390,194,249
2543,None,328,390,194,250
2546,None,328,390,194,249
2550,None,328,390,194,250
2554,None,328,391,193,250
2557,None,328,391,193,250
2561,None,328,391,194,249
2564,None,328,391,194,249
2568,None,328,391,194,250
2571,None,328,391,194,250
2575,None,328,391,194,250
2579,None,328,391,194,250
2582,None,328,391,194,250
2586,None,328,391,193,250
2589,None,329,391,194,250
2593,None,329,391,194,250
2596,None,329,391,194,250
2600,None,329,392,194,250
2604,None,329,392,194,250
2607,None,329,392,194,250
2611,None,329,392,194,250
2614,None,329,392,194,250
2618,None,329,392,194,250
2621,None,329,392,194,250
2625,None,329,392,194,250
2629,None,329,392,194,250
2632,None,329,392,194,250
2636,None,330,392,194,250
2639,None,329,392,194,250
2643,None,330,392,194,250
2646,None,330,392,194,250
2650,None,330,392,194,250
2654,None,330,393,194,250
2657,None,330,393,194,250
2661,None,330,393,194,250
2664,None,330,393,194,250
2668,None,330,393,194,250
2671,None,330,393,194,250
2675,None,330,393,194,250
2679,None,330,393,194,250
2682,None,330,393,194,250
2686,None,331,393,194,250
2689,None,331,393,194,250
2693,None,331,393,194,250
2696,None,331,394,194,250
2700,None,331,393,194,250
2704,None,331,393,194,250
2707,None,331,394,194,250
2711,None,331,394,194,250
2714,None,331,394,194,250
2718,None,331,394,194,250
2721,None,331,394,194,250
2725,None,331,394,194,250
2729,None,331,394,194,250
2732,None,331,394,194,250
2736,None,331,394,193,250
2739,None,331,394,193,250
2743,None,331,394,194,250
2746,None,331,394,194,250
2750,None,331,394,194,250
2754,None,331,394,194,250
2757,None,331,394,194,250
2761,None,331,394,194,250
2764,None,331,394,194,250
2768,None,331,395,194,250
2771,None,331,395,194,250
2775,None,331,395,194,250
2779,None,331,395,194,250
2782,None,332,395,194,250
2786,None,331,395,194,250
2789,None,331,395,194,250
2793,None,331,395,194,250
2796,None,332,395,194,250
2800,None,331,395,194,250
2804,None,332,395,194,250
2807,None,331,395,194,250
2811,None,332,395,194,250
2814,None,331,395,194,250
2818,None,332,395,194,250
2821,None,331,395,194,250
2825,None,331,395,194,250
2829,None,332,395,194,250
2832,None,332,395,194,250
2836,None,332,395,194,250
2839,None,331,395,194,250
2843,None,331,395,194,250
2846,None,332,395,194,250
2850,None,331,395,194,250
2854,None,332,395,194,250
2857,None,331,395,194,250
2861,None,332,395,194,250
2864,None,332,395,194,250
2868,None,332,395,194,250
2871,None,331,395,194,250
2875,None,331,395,194,250
2879,None,331,395,194,250
2882,None,331,395,194,250
2886,None,331,395,194,250
2889,None,331,395,194,250
2893,None,331,395,194,250
2896,None,331,395,194,250
2900,None,331,395,194,250
2904,None,331,395,194,250
2907,None,331,395,194,250
2911,None,331,395,194,250
2914,None,331,395,194,250
2918,None,332,395,194,250
2921,None,332,395,194,250
2925,None,332,395,194,251
2929,None,332,395,194,251
2932,None,332,396,194,251
2936,None,332,396,194,251
2939,None,332,396,194,251
2943,None,332,396,194,251
2946,None,332,396,194,251
2950,None,332,396,194,251
2954,None,332,396,194,251
2957,None,332,396,194,251
2961,None,332,396,194,251
2964,None,332,396,194,251
2968,None,332,396,194,251
2971,None,332,396,194,251
2975,None,332,396,194,251
2979,None,332,396,194,251
2982,None,332,396,194,251
2986,None,332,396,194,251
2989,None,332,396,193,251
2993,None,332,396,194,251
2996,None,332,396,193,251
3000,None,332,396,194,251
3004,None,332,396,194,251
3007,None,332,396,193,251
3011,None,332,396,193,251
3014,None,332,396,193,251
3018,None,332,396,193,251
3021,None,332,396,193,251
3025,None,332,396,193,251
3029,None,332,396,193,251
3032,None,332,396,193,251
3036,None,332,396,193,251
3039,None,332,396,194,251
3043,None,332,396,193,251
3046,None,332,396,193,251
3050,None,332,396,193,251
3054,None,332,396,193,251
3057,None,332,396,193,251
3061,None,332,396,194,251
3064,None,332,396,194,251
3068,None,332,396,193,251
3071,None,332,396,193,251
3075,None,332,396,194,251
3079,None,332,396,194,251
3082,None,332,396,193,251
3086,None,332,396,193,251
3089,None,332,396,193,251
3093,None,332,396,193,251
3096,None,332,396,194,251
3100,None,332,396,194,251
3104,None,332,396,193,251
3107,None,332,396,193,251
3111,None,332,396,193,251
3114,None,332,396,193,251
3118,None,332,397,193,251
3121,None,332,396,193,251
3125,None,332,396,193,251
3129,None,332,396,193,251
3132,None,332,396,193,251
3136,None,332,396,193,251
3139,None,332,396,193,251
3143,None,332,396,193,251
3146,None,332,396,193,251
3150,None,332,396,193,251
3154,None,332,396,193,251
3157,None,332,396,193,251
3161,None,332,396,193,251
3164,None,332,396,193,251
3168,None,332,396,193,251
3171,None,332,396,193,251
3175,None,332,396,193,251
3179,None,332,396,193,251
3182,None,332,396,192,251
3186,None,332,396,193,251
3189,None,332,396,192,251
3193,None,332,396,192,251
3196,None,332,396,192,251
3200,None,332,396,192,250
3204,None,332,396,192,250
3207,None,332,396,192,250
3211,None,332,396,192,250
3214,None,332,396,192,250
3218,None,332,396,192,250
3221,None,332,396,192,250
3225,None,332,396,192,250
3229,None,332,396,192,250
3232,None,332,396,192,250
3236,None,332,396,192,250
3239,None,332,396,192,250
3243,None,332,396,192,250
3246,None,332,396,192,250
3250,None,332,396,192,250
3254,None,332,396,192,250
3257,None,332,396,192,250
3261,None,332,396,192,250
3264,None,332,396,192,250
3268,None,332,396,192,250
3271,None,332,396,192,250
3275,None,332,396,191,250
3279,None,332,396,192,250
3282,None,332,396,191,250
3286,None,332,396,192,250
3289,None,332,396,191,250
3293,None,332,396,191,250
3296,None,332,396,191,250
3300,None,332,396,191,250
3304,None,332,396,191,250
3307,None,332,396,191,250
3311,None,332,396,191,250
3314,None,332,396,191,250
3318,None,332,396,191,250
3321,None,332,396,191,250
3325,None,332,396,191,250
3329,None,332,396,191,250
3332,None,333,396,191,250
3336,None,332,396,191,250
3339,None,333,396,191,250
3343,None,333,396,191,250
3346,None,333,396,191,250
3350,None,333,396,191,250
3354,None,333,396,191,250
3357,None,333,396,191,250
3361,None,333,396,191,250
3364,None,333,396,191,250
3368,None,332,396,191,250
3371,None,332,396,191,250
3375,None,333,396,191,250
3379,None,333,396,191,250
3382,None,333,396,191,250
3386,None,333,396,191,250
3389,None,333,396,191,250
3393,None,333,396,191,250
3396,None,333,396,191,250
3400,None,333,396,191,250
3404,None,333,396,191,250
3407,None,333,396,191,250
3411,None,332,396,191,250
3414,None,332,396,191,250
3418,None,332,396,191,250
3421,None,332,396,191,250
3425,None,332,396,190,250
3429,None,333,396,190,250
3432,None,333,396,190,250
3436,None,333,396,190,250
3439,None,333,396,190,250
3443,None,333,396,190,250
3446,None,333,396,190,250
3450,None,333,396,190,250
3454,None,333,396,190,250
3457,None,333,396,190,250
3461,None,333,396,190,250
3464,None,333,396,190,250
3468,None,333,396,190,250
3471,None,333,396,190,250
3475,None,333,396,190,250
3479,None,332,396,190,250
3482,None,332,396,190,250
3486,None,333,396,190,250
3489,None,332,396,190,250
3493,None,332,396,190,250
3496,None,332,396,190,250
3500,None,332,396,190,250
3504,None,332,396,190,250
3507,None,332,396,190,250
3511,None,332,396,190,250
3514,None,332,396,190,250
3518,None,332,396,190,250
3521,None,332,396,190,250
3525,None,332,396,190,250
3529,None,332,396,190,250
3532,None,332,396,190,250
3536,None,332,396,190,250
3539,None,332,396,190,250
3543,None,332,396,190,250
3546,None,332,396,190,250
3550,None,333,396,190,250
3554,None,332,396,190,250
3557,None,332,396,189,250
3561,None,333,396,189,250
3564,None,333,396,189,250
3568,None,332,396,189,250
3571,None,332,396,189,250
3575,None,332,396,189,250
3579,None,333,396,189,250
3582,None,333,396,189,250
3586,None,333,396,189,250
3589,None,333,396,189,250
3593,None,333,396,189,250
3596,None,332,396,189,250
3600,None,333,396,190,250
3604,None,333,396,190,250
3607,None,333,396,191,250
3611,None,333,396,191,250
3614,None,333,396,191,250
3618,None,333,396,191,250
3621,None,333,396,192,250
3625,None,333,396,191,250
3629,None,334,396,191,250
3632,None,334,396,191,250
3636,None,334,396,191,250
3639,None,334,396,191,250
3643,None,334,396,191,250
3646,None,334,396,191,250
3650,None,335,397,191,250
3654,None,335,397,191,250
3657,None,335,397,190,250
3661,None,335,397,190,250
3664,None,335,397,190,250
3668,None,336,397,190,250
3671,None,336,397,190,250
3675,None,336,398,190,250
3679,None,337,398,190,250
3682,None,337,398,190,250
3686,None,337,398,190,250
3689,None,337,398,190,250
3693,None,337,398,190,250
3696,None,337,398,190,250
3700,None,337,398,190,250
3704,None,337,398,190,250
3707,None,338,398,190,250
3711,None,338,399,190,250
3714,None,338,399,189,250
3718,None,338,399,190,250
3721,None,338,399,189,250
3725,None,338,399,189,250
3729,None,339,400,189,250
3732,None,339,400,189,250
3736,None,339,400,189,250
3739,None,339,400,189,250
3743,None,339,400,189,250
3746,None,339,400,189,250
3750,None,340,400,189,250
3754,None,340,400,189,250
3757,None,340,400,189,250
3761,None,340,401,188,250
3764,None,340,401,188,250
3768,None,340,401,188,250
3771,None,340,401,188,250
3775,None,341,401,188,250
3779,None,341,402,188,250
3782,None,341,402,188,250
3786,None,341,402,188,250
3789,None,341,402,188,250
3793,None,341,402,188,250
3796,None,341,402,188,250
3800,None,342,402,188,250
3804,None,342,402,189,250
3807,None,342,402,189,250
3811,None,342,402,190,250
3814,None,342,402,190,250
3818,None,343,403,190,250
3821,None,342,403,190,250
3825,None,342,403,190,250
3829,None,343,403,190,250
3832,None,343,403,190,250
3836,None,343,403,190,250
3839,None,343,403,190,250
3843,None,343,404,190,250
3846,None,343,404,190,250
3850,None,343,404,190,250
3854,None,343,404,190,250
3857,None,344,404,190,250
3861,None,344,404,190,250
3864,None,344,404,190,250
3868,None,344,404,190,250
3871,None,344,404,189,250
3875,None,344,404,190,250
3879,None,344,404,190,250
3882,None,344,404,189,249
3886,None,343,403,189,250
3889,None,343,403,189,250
3893,None,343,403,189,249
3896,None,343,403,189,249
