Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1282,None,311,368,170,225
1286,None,312,368,170,225
1289,None,311,368,170,225
1293,None,312,368,170,225
1296,None,312,368,170,225
1300,None,312,368,170,225
1304,None,312,368,170,225
1307,None,312,368,170,225
1311,None,311,368,170,224
1314,None,312,368,170,224
1318,None,312,368,170,224
1321,None,311,368,170,224
1325,None,311,368,170,224
1329,None,311,368,169,224
1332,None,311,368,169,224
1336,None,312,368,169,224
1339,None,312,368,169,224
1343,None,312,368,169,224
1346,None,311,368,169,224
1350,None,311,368,169,224
1354,None,312,368,169,224
1357,None,312,368,169,224
1361,None,312,368,169,224
1364,None,312,368,169,224
1368,None,312,368,169,224
1371,None,312,369,169,224
1375,None,312,369,169,224
1379,None,312,369,169,224
1382,None,312,368,169,224
1386,None,312,369,169,224
1389,None,312,368,169,224
1393,None,312,369,169,224
1396,None,312,369,169,224
1400,None,312,369,169,224
1404,None,312,369,169,224
1407,None,312,369,169,224
1411,None,312,369,169,224
1414,None,312,369,168,224
1418,None,312,369,168,224
1421,None,312,369,168,224
1425,None,312,369,168,224
1429,None,312,370,168,224
1432,None,312,370,168,224
1436,None,312,370,168,224
1439,None,312,370,168,224
1443,None,312,370,168,223
1446,None,312,370,168,223
1450,None,312,370,168,223
1454,None,312,370,168,223
1457,None,312,370,168,223
1461,None,312,370,168,223
1464,None,312,370,168,223
1468,None,312,370,168,223
1471,None,312,370,168,223
1475,None,312,370,168,223
1479,None,312,370,168,223
1482,None,312,370,168,223
1486,None,312,370,168,223
1489,None,312,370,168,223
1493,None,312,370,169,223
1496,None,312,370,169,223
1500,None,312,370,169,223
1504,None,312,370,169,223
1507,None,312,370,169,223
1511,None,312,370,169,223
1514,None,312,370,169,223
1518,None,312,371,169,223
1521,None,312,371,169,223
1525,None,312,371,169,223
1529,None,312,371,169,223
1532,None,312,371,169,223
1536,None,312,371,169,223
1539,None,312,371,169,223
1543,None,312,371,169,223
1546,None,313,371,169,223
1550,None,313,371,169,223
1554,None,312,371,169,223
1557,None,312,371,169,223
1561,None,312,371,169,223
1564,None,312,371,169,223
1568,None,312,371,169,223
1571,None,313,371,169,223
1575,None,312,371,169,223
1579,None,313,371,169,223
1582,None,313,371,169,223
1586,None,312,371,169,223
1589,None,313,371,169,223
1593,None,313,371,169,223
1596,None,312,371,169,223
1600,None,314,372,169,223
1604,None,314,372,169,223
1607,None,314,372,169,223
1611,None,314,372,169,223
1614,None,314,371,170,223
1618,None,314,371,170,223
1621,None,314,371,169,223
1625,None,314,372,169,223
1629,None,314,371,170,223
1632,None,314,372,170,223
1636,None,314,371,169,223
1639,None,314,371,169,222
1643,None,314,371,169,223
1646,None,314,371,169,222
1650,None,313,371,169,222
1654,None,313,371,169,222
1657,None,313,371,169,222
1661,None,313,371,169,222
1664,None,313,371,169,222
1668,None,313,371,169,222
1671,None,313,371,169,222
1675,None,313,371,169,222
1679,None,313,371,169,222
1682,None,313,371,169,222
1686,None,313,371,169,222
1689,None,313,371,169,222
1693,None,313,371,169,222
1696,None,313,371,169,222
1700,None,313,370,169,222
1704,None,313,370,169,222
1707,None,313,370,169,222
1711,None,313,370,169,222
1714,None,312,369,169,222
1718,None,312,369,169,222
1721,None,312,368,169,222
1725,None,311,367,169,222
1729,None,311,366,169,222
1732,None,310,365,169,222
1736,None,309,364,169,222
1739,None,308,363,170,222
1743,None,306,362,170,222
1746,None,303,360,169,222
1750,None,300,358,169,221
1754,None,297,355,168,221
1757,None,294,352,167,221
1761,None,290,347,167,221
1764,None,287,344,168,221
1768,None,281,335,168,222
1771,None,273,324,166,221
1775,None,262,314,162,221
1779,None,248,300,162,222
1782,None,231,288,161,223
1786,None,221,276,163,224
1789,None,204,261,166,228
1793,None,187,249,165,224
1796,None,171,231,159,214
1800,None,154,220,143,209
1804,None,144,213,133,204
1807,None,141,209,130,202
1811,None,139,208,129,201
1814,None,139,208,129,200
1818,None,142,210,132,202
1821,None,144,212,134,204
1825,None,148,216,138,206
1829,None,156,220,145,209
1832,None,162,227,152,215
1836,None,170,232,159,220
1839,None,178,238,165,225
1843,None,186,246,169,228
1846,None,193,252,173,230
1850,None,198,256,174,233
1854,None,203,261,175,237
1857,None,208,268,175,237
1861,None,213,273,175,235
1864,None,218,276,173,234
1868,None,222,281,172,233
1871,None,224,285,172,232
1875,None,228,289,170,232
1879,None,233,293,170,232
1882,None,238,298,168,231
1886,None,243,303,168,229
1889,None,247,308,168,228
1893,None,252,311,167,227
1896,None,257,315,167,226
1900,None,262,318,167,226
1904,None,265,320,167,225
1907,None,268,321,168,225
1911,None,271,323,168,224
1914,None,273,326,169,224
1918,None,275,328,170,225
1921,None,277,331,171,225
1925,None,279,333,172,225
1929,None,280,334,172,226
1932,None,282,336,172,226
1936,None,283,337,173,226
1939,None,285,339,173,227
1943,None,287,340,173,227
1946,None,288,342,173,227
1950,None,290,343,173,227
1954,None,290,344,173,227
1957,None,291,345,173,228
1961,None,292,346,174,228
1964,None,292,347,174,228
1968,None,293,347,175,228
1971,None,293,348,175,228
1975,None,294,349,175,228
1979,None,294,350,175,228
1982,None,295,350,175,228
1986,None,295,351,175,227
1989,None,296,351,175,227
1993,None,297,352,175,227
1996,None,297,353,175,227
2000,None,298,353,175,227
2004,None,299,354,175,227
2007,None,300,355,175,227
2011,None,300,355,175,227
2014,None,301,356,175,227
2018,None,301,356,175,227
2021,None,302,357,175,227
2025,None,303,357,175,227
2029,None,303,358,175,227
2032,None,304,359,175,227
2036,None,304,359,175,227
2039,None,304,359,175,227
2043,None,305,360,175,227
2046,None,305,360,175,227
2050,None,306,360,175,227
2054,None,306,361,175,227
2057,None,302,361,173,227
2061,None,303,361,173,227
2064,None,303,361,173,227
2068,None,303,362,173,227
2071,None,303,362,173,227
2075,None,304,362,173,227
2079,None,304,362,173,227
2082,None,304,363,173,227
2086,None,304,363,173,227
2089,None,305,363,173,227
2093,None,305,364,173,227
2096,None,305,364,173,227
2100,None,305,364,173,227
2104,None,305,364,173,227
2107,None,305,364,173,227
2111,None,305,365,173,227
2114,None,305,365,173,228
2118,None,306,365,173,227
2121,None,306,365,173,227
2125,None,306,365,173,227
2129,None,306,366,173,227
2132,None,306,366,173,227
2136,None,307,366,173,227
2139,None,307,366,173,227
2143,None,307,366,173,227
2146,None,307,366,173,227
2150,None,308,366,173,227
2154,None,308,367,173,227
2157,None,308,367,173,227
2161,None,308,367,173,227
2164,None,309,367,172,227
2168,None,309,368,173,227
2171,None,309,368,172,227
2175,None,309,368,172,227
2179,None,309,368,172,227
2182,None,309,368,172,227
2186,None,309,368,172,227
2189,None,310,369,172,227
2193,None,310,369,172,226
2196,None,309,369,172,227
2200,None,310,369,172,226
2204,None,310,369,172,226
2207,None,310,369,172,226
2211,None,310,369,172,226
2214,None,310,369,172,226
2218,None,310,370,172,226
2221,None,310,370,172,226
2225,None,310,370,172,226
2229,None,310,370,172,226
2232,None,310,370,172,226
2236,None,310,370,172,226
2239,None,310,370,172,226
2243,None,310,370,172,226
2246,None,310,370,172,226
2250,None,310,370,172,226
2254,None,310,371,172,226
2257,None,310,371,172,226
2261,None,311,371,172,226
2264,None,311,371,172,226
2268,None,310,371,172,226
2271,None,311,371,172,226
2275,None,311,371,172,226
2279,None,311,372,172,226
2282,None,311,371,171,226
2286,None,311,372,172,226
2289,None,311,372,171,226
2293,None,311,372,171,226
2296,None,311,372,171,226
2300,None,311,372,171,226
2304,None,311,372,171,226
2307,None,311,372,171,226
2311,None,311,372,171,226
2314,None,311,372,171,226
2318,None,312,372,171,226
2321,None,312,372,171,226
2325,None,312,372,171,226
2329,None,312,372,171,226
2332,None,312,372,171,226
2336,None,312,372,171,226
2339,None,312,373,171,226
2343,None,312,373,171,226
2346,None,312,373,171,226
2350,None,312,373,171,226
2354,None,312,373,171,226
2357,None,312,373,171,226
2361,None,312,373,171,226
2364,None,312,373,171,226
2368,None,312,373,171,226
2371,None,312,373,171,226
2375,None,312,373,171,226
2379,None,313,373,171,226
2382,None,312,373,171,226
2386,None,313,373,171,226
2389,None,312,373,171,226
2393,None,313,373,171,226
2396,None,312,373,171,226
2400,None,313,374,171,226
2404,None,313,374,171,226
2407,None,313,374,170,226
2411,None,313,374,170,226
2414,None,313,374,170,226
2418,None,313,374,170,226
2421,None,313,374,170,226
2425,None,313,374,170,226
2429,None,313,374,170,226
2432,None,313,374,170,226
2436,None,313,374,170,226
2439,None,313,374,170,226
2443,None,313,374,170,226
2446,None,313,374,170,225
2450,None,313,374,170,225
2454,None,313,374,170,225
2457,None,313,374,170,225
2461,None,313,374,170,225
2464,None,313,374,170,225
2468,None,313,374,170,225
2471,None,313,374,170,225
2475,None,313,374,170,225
2479,None,313,374,170,225
2482,None,313,374,170,225
2486,None,313,374,170,225
2489,None,313,374,170,225
2493,None,313,374,170,225
2496,None,313,374,170,225
2500,None,313,374,170,225
2504,None,313,374,170,225
2507,None,313,374,170,225
2511,None,314,374,170,225
2514,None,315,374,170,225
2518,None,314,374,170,224
2521,None,315,374,170,224
2525,None,315,374,170,225
2529,None,315,374,170,225
2532,None,315,374,170,224
2536,None,315,374,170,225
2539,None,315,374,170,224
2543,None,315,374,170,225
2546,None,315,374,170,224
2550,None,315,374,170,224
2554,None,315,374,170,224
2557,None,315,374,170,224
2561,None,315,374,169,224
2564,None,315,374,170,224
2568,None,315,374,169,224
2571,None,315,374,169,224
2575,None,315,374,169,224
2579,None,315,374,169,224
2582,None,315,374,169,224
2586,None,315,374,169,224
2589,None,315,374,169,224
2593,None,315,374,169,224
2596,None,315,374,169,224
2600,None,315,374,169,224
2604,None,315,374,169,224
2607,None,315,374,169,224
2611,None,315,374,169,224
2614,None,315,374,169,224
2618,None,316,374,169,224
2621,None,315,374,169,224
2625,None,315,374,169,224
2629,None,316,374,169,224
2632,None,316,374,169,224
2636,None,315,374,169,224
2639,None,316,374,169,224
2643,None,316,375,169,224
2646,None,315,375,170,224
2650,None,316,375,170,224
2654,None,316,375,170,224
2657,None,316,375,170,224
2661,None,316,375,170,224
2664,None,316,375,170,224
2668,None,316,375,170,224
2671,None,316,375,170,224
2675,None,316,375,170,224
2679,None,316,375,170,224
2682,None,316,375,170,224
2686,None,316,375,170,224
2689,None,316,375,170,224
2693,None,316,375,170,224
2696,None,317,375,170,224
2700,None,317,375,170,224
2704,None,317,375,170,224
2707,None,317,375,170,224
2711,None,317,375,170,224
2714,None,317,375,170,224
2718,None,317,375,171,224
2721,None,317,375,171,224
2725,None,317,375,171,224
2729,None,317,375,171,224
2732,None,317,375,171,224
2736,None,317,375,171,224
2739,None,317,375,170,224
2743,None,318,375,170,224
2746,None,318,375,170,224
2750,None,318,376,171,224
2754,None,317,376,171,224
2757,None,318,376,170,224
2761,None,318,376,170,224
2764,None,318,376,171,224
2768,None,318,376,171,224
2771,None,318,376,170,224
2775,None,318,376,170,224
2779,None,318,376,170,224
2782,None,318,376,170,224
2786,None,318,376,170,224
2789,None,318,376,170,224
2793,None,318,376,170,224
2796,None,318,376,170,224
2800,None,318,376,170,224
2804,None,318,376,170,224
2807,None,318,376,170,224
2811,None,318,376,170,224
2814,None,318,376,170,224
2818,None,319,376,170,224
2821,None,318,376,170,224
2825,None,319,376,170,224
2829,None,319,376,170,224
2832,None,319,376,170,224
2836,None,319,376,170,224
2839,None,319,376,170,224
2843,None,319,376,170,224
2846,None,319,376,170,224
2850,None,319,376,170,224
2854,None,319,376,170,224
2857,None,319,376,170,224
2861,None,319,376,170,224
2864,None,319,376,169,224
2868,None,319,376,169,224
2871,None,319,376,169,224
2875,None,319,376,169,224
2879,None,319,377,170,224
2882,None,319,377,169,224
2886,None,319,377,169,224
2889,None,319,376,170,224
2893,None,319,376,170,224
2896,None,319,376,169,224
2900,None,319,376,169,224
2904,None,319,376,169,224
2907,None,319,377,169,224
2911,None,319,376,169,224
2914,None,319,376,169,224
2918,None,319,376,169,224
2921,None,320,376,169,224
2925,None,319,376,169,224
2929,None,319,376,169,224
2932,None,319,376,169,224
2936,None,319,376,169,224
2939,None,319,376,169,224
2943,None,319,376,169,224
2946,None,320,376,169,224
2950,None,319,376,169,224
2954,None,319,376,169,224
2957,None,319,376,169,224
2961,None,319,376,169,224
2964,None,319,376,169,224
2968,None,319,376,169,224
2971,None,319,376,169,224
2975,None,319,376,170,224
2979,None,319,376,169,224
2982,None,319,376,170,224
2986,None,319,376,170,224
2989,None,319,375,170,224
2993,None,319,375,170,224
2996,None,319,376,170,224
3000,None,319,375,170,224
3004,None,319,375,170,224
3007,None,319,375,170,224
3011,None,318,375,170,224
3014,None,318,375,170,223
3018,None,318,374,170,224
3021,None,317,373,170,224
3025,None,317,373,170,224
3029,None,316,372,170,224
3032,None,316,371,170,223
3036,None,316,369,170,223
3039,None,314,367,170,223
3043,None,313,365,171,223
3046,None,311,364,171,223
3050,None,310,362,172,222
3054,None,307,360,172,222
3057,None,305,358,172,222
3061,None,302,355,171,222
3064,None,300,353,170,222
3068,None,296,349,170,222
3071,None,293,346,169,222
3075,None,289,342,169,222
3079,None,286,335,170,222
3082,None,281,327,170,222
3086,None,275,319,169,221
3089,None,269,311,167,222
3093,None,262,302,165,223
3096,None,254,291,165,225
3100,None,245,285,166,225
3104,None,235,278,166,227
3107,None,230,273,168,229
3111,None,225,265,169,233
3114,None,223,260,171,232
3118,None,221,257,172,231
3121,None,218,253,174,229
3125,None,216,249,175,228
3129,None,214,245,177,227
3132,None,213,242,178,226
3136,None,212,239,178,224
3139,None,211,237,178,224
3143,None,210,236,178,223
3146,None,208,235,178,222
3150,None,207,234,178,221
3154,None,204,233,178,220
3157,None,202,232,178,220
3161,None,199,231,178,219
3164,None,196,230,177,218
3168,None,194,229,177,217
3171,None,192,228,177,216
3175,None,190,226,175,214
3179,None,186,225,173,213
3182,None,184,224,172,213
3186,None,182,223,171,212
3189,None,180,223,169,211
3193,None,178,222,168,211
3196,None,177,223,167,211
3200,None,178,223,168,210
3204,None,177,222,167,210
3207,None,177,223,167,211
3211,None,177,223,167,211
3214,None,177,224,167,212
3218,None,178,225,168,213
3221,None,179,226,168,215
3225,None,181,228,170,216
3229,None,183,230,171,218
3232,None,187,231,174,220
3236,None,190,234,176,222
3239,None,192,237,177,225
3243,None,194,239,179,226
3246,None,198,242,180,228
3250,None,202,246,182,228
3254,None,207,251,183,230
3257,None,210,253,183,231
3261,None,212,255,184,233
3264,None,214,257,184,234
3268,None,217,260,184,237
3271,None,218,263,184,238
3275,None,220,265,184,238
3279,None,221,269,183,237
3282,None,223,270,181,236
3286,None,225,273,180,236
3289,None,226,274,177,234
3293,None,227,276,176,233
3296,None,228,277,175,231
3300,None,230,280,173,231
3304,None,232,282,173,229
3307,None,234,285,172,229
3311,None,236,287,172,227
3314,None,238,290,171,227
3318,None,241,292,171,227
3321,None,245,296,170,227
3325,None,249,300,170,226
3329,None,252,304,169,225
3332,None,256,307,169,225
3336,None,259,309,168,224
3339,None,261,311,168,224
3343,None,264,313,167,223
3346,None,265,314,167,223
3350,None,267,316,168,222
3354,None,268,318,167,221
3357,None,269,319,168,221
3361,None,271,320,168,221
3364,None,273,321,168,221
3368,None,274,322,169,221
3371,None,274,323,169,221
3375,None,275,324,169,221
3379,None,276,325,170,221
3382,None,276,327,170,221
3386,None,277,329,170,222
3389,None,277,330,170,222
3393,None,278,331,170,222
3396,None,279,332,170,222
3400,None,279,333,170,222
3404,None,280,334,171,222
3407,None,281,335,170,223
3411,None,282,336,170,223
3414,None,282,336,170,223
3418,None,283,337,170,223
3421,None,284,338,170,223
3425,None,284,338,170,223
3429,None,283,340,170,223
3432,None,284,341,169,223
3436,None,284,342,169,223
3439,None,284,343,169,223
3443,None,284,344,169,223
3446,None,285,344,169,223
3450,None,285,344,168,223
3454,None,285,345,168,223
3457,None,286,345,167,223
3461,None,286,346,167,223
3464,None,286,346,166,223
3468,None,286,346,166,223
3471,None,286,347,166,223
3475,None,286,347,166,223
3479,None,287,347,166,223
3482,None,287,348,166,223
3486,None,287,348,166,223
3489,None,288,348,166,223
3493,None,288,349,165,223
3496,None,288,349,165,223
3500,None,289,349,165,223
3504,None,289,349,165,223
3507,None,290,350,165,223
3511,None,290,350,165,223
3514,None,290,350,165,223
3518,None,291,350,165,223
3521,None,291,351,165,223
3525,None,292,351,165,223
3529,None,292,351,165,223
3532,None,292,351,165,222
3536,None,293,352,165,223
3539,None,293,352,166,222
3543,None,293,352,166,222
3546,None,294,353,166,223
3550,None,294,353,166,222
3554,None,295,353,166,222
3557,None,295,353,166,222
3561,None,295,354,166,222
3564,None,295,354,166,223
3568,None,296,354,167,223
3571,None,296,354,166,223
3575,None,296,355,167,223
3579,None,296,355,167,223
3582,None,297,355,167,223
3586,None,297,355,167,223
3589,None,297,355,167,223
3593,None,297,356,167,223
3596,None,297,356,167,223
3600,None,297,356,167,223
3604,None,298,356,167,223
3607,None,298,356,168,223
3611,None,298,356,168,223
3614,None,298,356,168,223
3618,None,298,357,168,223
3621,None,298,357,168,223
3625,None,299,357,168,223
3629,None,299,357,168,223
3632,None,299,357,168,223
3636,None,299,357,168,223
3639,None,299,357,168,223
3643,None,299,357,168,223
3646,None,299,358,168,223
3650,None,299,358,168,223
3654,None,299,358,168,223
3657,None,298,358,167,222
3661,None,299,358,167,222
3664,None,299,358,167,222
3668,None,299,358,167,222
3671,None,299,358,167,222
3675,None,299,358,167,222
3679,None,299,358,167,222
3682,None,299,358,167,222
3686,None,300,358,167,222
3689,None,300,358,167,222
3693,None,300,358,167,222
3696,None,300,359,167,222
3700,None,300,359,167,222
3704,None,300,359,167,222
3707,None,300,359,167,222
3711,None,300,359,167,222
3714,None,300,359,167,222
3718,None,300,359,167,222
3721,None,300,359,167,222
3725,None,300,359,167,222
3729,None,301,359,167,222
3732,None,301,359,167,222
3736,None,301,359,167,222
3739,None,301,359,167,222
3743,None,301,360,167,222
3746,None,301,360,167,222
3750,None,301,360,167,222
3754,None,301,360,167,222
3757,None,301,360,167,222
3761,None,302,360,167,222
3764,None,302,360,167,222
3768,None,302,360,167,221
3771,None,302,360,167,222
3775,None,302,360,167,221
3779,None,302,360,167,221
3782,None,302,360,167,221
3786,None,302,360,167,221
3789,None,302,360,167,221
3793,None,302,360,167,221
3796,None,302,360,167,221
3800,None,302,360,167,221
3804,None,302,360,167,221
3807,None,302,360,167,221
3811,None,303,360,167,221
3814,None,302,360,167,221
3818,None,302,360,167,221
3821,None,302,360,167,221
3825,None,302,360,167,221
3829,None,302,360,167,221
3832,None,302,360,167,221
3836,None,302,360,167,221
3839,None,302,360,167,221
3843,None,302,360,167,221
3846,None,302,360,167,221
3850,None,302,360,167,221
3854,None,302,360,167,221
3857,None,302,360,167,221
3861,None,302,360,167,221
3864,None,303,360,167,221
3868,None,302,360,167,221
3871,None,303,360,167,221
3875,None,303,360,167,221
3879,None,303,360,167,221
3882,None,303,360,167,221
3886,None,302,360,167,221
3889,None,303,360,167,221
3893,None,303,361,167,221
3896,None,302,361,167,221
