Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
454,None,249,311,80,166
457,None,249,310,81,166
461,None,248,310,81,166
464,None,248,309,81,166
468,None,248,309,81,166
471,None,248,309,81,166
475,None,248,309,81,166
479,None,248,310,81,166
482,None,249,310,81,166
486,None,249,310,81,166
489,None,249,310,81,166
493,None,249,310,81,166
496,None,249,311,81,166
500,None,249,311,81,166
504,None,249,311,81,166
507,None,249,311,80,166
511,None,249,311,80,166
514,None,249,311,80,166
518,None,249,311,80,166
521,None,249,311,80,166
525,None,249,311,81,166
529,None,249,310,81,166
532,None,249,309,81,166
536,None,248,309,81,166
539,None,248,308,81,166
543,None,246,307,82,166
546,None,244,306,82,166
550,None,241,303,83,166
554,None,238,301,84,166
557,None,233,299,85,165
561,None,226,295,85,164
564,None,219,292,84,163
568,None,213,286,83,161
571,None,203,271,81,160
575,None,187,255,79,157
579,None,173,237,77,151
582,None,158,228,73,149
586,None,153,200,74,148
589,None,138,176,76,153
593,None,116,159,82,146
596,None,101,145,88,132
600,None,90,133,80,123
604,None,77,125,69,116
607,None,67,119,59,111
611,None,61,115,52,107
614,None,56,113,48,105
618,None,54,110,45,103
621,None,53,110,44,102
625,None,51,108,42,100
629,None,50,107,42,99
632,None,50,107,41,99
636,None,50,107,41,99
639,None,50,107,42,99
643,None,51,107,42,100
646,None,52,108,43,101
650,None,53,110,44,102
654,None,54,111,45,103
657,None,57,113,48,105
661,None,59,116,51,108
664,None,62,120,54,111
668,None,67,124,59,116
671,None,74,129,66,121
675,None,81,135,73,126
679,None,89,144,80,133
682,None,95,151,85,139
686,None,101,157,88,147
689,None,108,164,87,154
693,None,116,173,86,162
696,None,128,180,82,165
700,None,138,186,80,165
704,None,145,196,80,164
707,None,148,209,80,161
711,None,150,216,77,162
714,None,153,226,75,162
718,None,159,233,77,161
721,None,165,240,80,161
725,None,175,249,81,161
729,None,183,257,82,162
732,None,190,263,83,162
736,None,196,267,83,163
739,None,203,273,84,164
743,None,209,278,85,164
746,None,215,284,84,163
750,None,218,290,84,163
754,None,220,293,84,163
757,None,223,295,84,163
761,None,225,297,84,162
764,None,227,298,84,162
768,None,229,299,83,162
771,None,231,301,82,163
775,None,233,301,81,163
779,None,233,302,81,163
782,None,234,303,81,163
786,None,235,304,81,163
789,None,237,306,80,163
793,None,239,307,79,163
796,None,241,308,79,163
800,None,242,309,78,163
804,None,244,310,78,163
807,None,245,310,77,163
811,None,246,311,77,163
814,None,248,311,77,163
818,None,248,312,77,163
821,None,249,312,77,163
825,None,249,313,77,163
829,TA-OS,249,313,77,162
832,None,250,314,77,162
836,MC-OS,250,315,77,162
839,None,250,315,77,162
843,None,250,316,77,162
846,None,251,317,77,162
850,None,251,317,77,162
854,None,251,317,76,162
857,None,251,318,77,162
861,None,251,318,76,163
864,None,252,319,76,163
868,None,252,319,76,163
871,None,252,320,76,163
875,None,252,320,76,163
879,None,252,319,77,164
882,None,252,316,78,165
886,None,252,310,79,167
889,None,250,304,80,169
893,None,243,298,87,170
896,None,236,283,96,172
900,None,227,255,100,171
904,None,202,220,103,169
907,None,163,178,99,164
911,None,138,152,101,145
914,None,98,135,87,128
918,None,80,128,71,121
921,None,71,124,62,117
925,None,65,122,56,115
929,None,63,122,54,114
932,None,63,121,54,114
936,None,63,121,55,113
939,None,64,120,55,113
943,None,64,121,56,113
946,None,66,120,57,113
950,None,67,121,58,113
954,None,67,120,58,113
957,None,67,120,58,113
961,None,67,121,58,113
964,None,67,121,58,114
968,None,67,122,58,115
971,None,67,123,58,115
975,None,68,123,58,116
979,None,69,124,59,116
982,None,70,125,60,117
986,None,70,126,60,118
989,None,70,126,60,119
993,None,70,127,60,119
996,None,71,127,61,120
1000,None,72,128,62,120
1004,None,73,129,62,121
1007,None,76,130,66,123
1011,None,80,132,69,125
1014,None,84,136,74,129
1018,None,91,140,80,133
1021,None,98,147,88,139
1025,None,110,151,99,144
1029,None,119,155,108,147
1032,None,127,158,112,150
1036,None,132,160,111,153
1039,None,137,165,109,158
1043,None,144,171,105,163
1046,None,148,177,103,167
1050,None,150,182,101,169
1054,None,152,186,98,170
1057,None,154,189,95,171
1061,None,158,192,91,171
1064,None,160,197,89,171
1068,None,165,206,87,167
1071,None,170,212,86,165
1075,None,177,218,84,163
1079,None,183,225,83,161
1082,None,188,232,81,158
1086,None,192,235,80,158
1089,None,197,240,79,158
1093,None,200,246,78,158
1096,None,203,251,78,158
1100,None,205,257,78,159
1104,None,207,262,79,160
1107,None,209,266,80,161
1111,None,210,271,80,162
1114,None,212,275,82,163
1118,None,214,280,84,164
1121,None,216,287,85,165
1125,None,219,290,86,166
1129,None,225,292,87,168
1132,None,229,294,89,169
1136,None,233,297,91,170
1139,None,236,299,93,171
1143,None,238,300,90,172
1146,None,242,302,92,173
1150,None,246,305,93,175
1154,None,249,307,94,177
1157,None,252,308,95,179
1161,None,254,310,96,180
1164,None,256,313,97,182
1168,None,259,314,98,183
1171,None,261,317,99,184
1175,None,264,319,100,185
1179,None,266,320,101,186
1182,None,267,321,102,186
1186,None,268,322,102,187
1189,None,269,322,102,186
1193,None,270,322,102,186
1196,None,270,322,102,185
1200,None,270,322,101,185
1204,None,270,322,100,183
1207,None,270,321,99,182
1211,None,270,320,99,182
1214,None,270,320,98,180
1218,None,269,319,97,179
1221,None,268,319,96,178
1225,None,268,318,95,176
1229,None,267,318,94,175
1232,None,266,318,93,174
1236,None,264,318,91,173
1239,None,263,317,90,173
1243,None,262,316,88,172
1246,None,261,316,87,172
1250,None,260,315,86,171
1254,None,260,315,86,170
1257,None,259,315,85,170
1261,None,258,315,84,170
1264,None,257,315,84,170
1268,None,257,315,84,169
1271,None,257,315,84,169
1275,None,256,315,83,169
1279,None,256,315,83,169
1282,None,255,316,83,169
1286,None,256,316,83,169
1289,None,256,316,83,169
1293,None,257,317,83,169
1296,None,258,317,83,169
1300,None,258,318,83,169
1304,None,259,319,84,169
1307,None,261,319,84,170
1311,None,262,320,85,170
1314,None,263,321,85,170
1318,None,263,321,86,170
1321,None,264,322,87,171
1325,None,264,323,87,172
1329,None,265,323,88,172
1332,None,265,324,89,172
1336,None,267,325,89,172
1339,None,267,325,90,173
1343,None,269,325,91,173
1346,None,270,325,91,173
1350,None,270,325,92,174
1354,None,271,325,92,174
1357,None,272,325,93,174
1361,None,273,325,93,175
1364,None,273,325,93,175
1368,None,273,326,93,175
1371,None,272,326,92,175
1375,None,272,326,92,175
1379,None,272,326,92,175
1382,None,272,326,92,175
1386,None,272,326,92,175
1389,None,272,327,92,175
1393,None,272,326,92,174
1396,None,271,326,91,174
1400,None,271,326,91,174
1404,None,271,326,90,174
1407,None,270,326,90,173
1411,None,269,326,89,173
1414,None,269,326,88,173
1418,None,268,326,88,172
1421,None,267,326,88,172
1425,None,267,325,87,172
1429,None,266,325,87,172
1432,None,266,325,86,172
1436,None,266,325,86,171
1439,None,266,325,86,171
1443,None,266,325,85,171
1446,None,266,325,85,171
1450,None,265,325,85,171
1454,None,265,325,85,171
1457,None,266,325,85,171
1461,None,266,325,85,171
1464,None,265,325,85,171
1468,None,266,325,85,171
1471,None,266,325,85,171
1475,None,266,325,85,171
1479,None,266,326,85,171
1482,None,266,326,85,171
1486,None,267,326,86,171
1489,None,267,326,86,171
1493,None,267,326,86,171
1496,None,268,327,87,171
1500,None,268,327,87,171
1504,None,269,327,87,171
1507,None,269,327,87,171
1511,None,269,327,88,171
1514,None,270,327,88,172
1518,None,270,328,88,172
1521,None,270,328,88,172
1525,None,271,328,88,172
1529,None,271,328,88,172
1532,None,271,328,88,172
1536,None,271,328,88,172
1539,None,271,328,88,172
1543,None,271,328,88,172
1546,None,272,328,88,171
1550,None,272,328,88,171
1554,None,272,328,88,171
1557,None,271,328,88,171
1561,None,271,329,88,171
1564,None,271,328,88,171
1568,None,271,328,88,171
1571,None,272,328,87,170
1575,None,271,328,87,170
1579,None,271,328,87,170
1582,None,271,328,87,170
1586,None,271,328,87,169
1589,None,271,328,87,169
1593,None,271,328,86,169
1596,None,271,328,86,169
1600,None,270,328,86,168
1604,None,270,328,86,168
1607,None,270,328,85,168
1611,None,270,327,85,167
1614,None,269,327,85,167
1618,None,269,327,85,167
1621,None,269,327,84,167
1625,None,268,327,84,167
1629,None,268,327,84,167
1632,None,268,327,84,167
1636,None,268,327,84,167
1639,None,268,327,83,167
1643,None,267,326,83,167
1646,None,267,327,83,167
1650,None,267,326,83,167
1654,None,267,326,83,167
1657,None,267,326,83,167
1661,None,267,326,83,167
1664,None,267,326,83,167
1668,None,267,326,83,167
1671,None,267,326,83,167
1675,None,267,327,83,167
1679,None,267,326,83,167
1682,None,267,326,83,167
1686,None,268,326,83,167
1689,None,268,326,83,167
1693,None,268,326,84,167
1696,None,268,327,84,167
1700,None,268,326,84,167
1704,None,268,327,84,167
1707,None,268,326,84,167
1711,None,268,326,84,167
1714,None,268,326,84,167
1718,None,268,326,84,167
1721,None,268,326,83,167
1725,None,267,327,83,166
1729,None,268,326,83,166
1732,None,268,327,83,166
1736,None,267,327,83,166
1739,None,267,326,83,166
1743,None,267,326,82,166
1746,None,266,326,82,166
1750,None,267,326,82,166
1754,None,266,326,82,166
1757,None,266,326,82,166
1761,None,265,326,82,166
1764,None,266,326,81,166
1768,None,265,326,81,166
1771,None,265,326,81,166
1775,None,265,326,81,166
1779,None,265,326,81,165
1782,None,265,326,81,165
1786,None,265,326,81,165
1789,None,265,326,81,166
1793,None,265,326,81,165
1796,None,265,326,81,165
1800,None,265,326,81,165
1804,None,265,326,81,166
1807,None,265,326,81,165
1811,None,265,327,81,165
1814,None,265,326,81,165
1818,None,266,327,81,165
1821,None,266,327,81,165
1825,None,266,326,81,165
1829,None,266,326,82,165
1832,None,266,327,82,165
1836,None,266,327,82,165
1839,None,266,327,82,165
1843,None,266,327,82,165
1846,None,267,327,82,165
1850,None,267,327,82,165
1854,None,267,327,82,165
1857,None,267,327,82,165
1861,None,267,327,82,165
1864,None,267,327,82,165
1868,None,267,327,82,165
1871,None,267,327,82,165
1875,None,268,327,82,165
1879,None,268,327,82,165
1882,None,267,327,82,165
1886,None,268,327,82,165
1889,None,268,327,82,165
1893,None,267,327,82,165
1896,None,268,327,82,165
1900,None,268,326,82,165
1904,None,268,327,82,165
1907,None,267,327,82,165
1911,None,267,327,82,165
1914,None,268,327,82,164
1918,None,267,326,82,164
1921,None,267,327,82,164
1925,None,268,327,82,164
1929,None,267,326,82,164
1932,None,267,326,82,164
1936,None,267,327,82,164
1939,None,267,326,82,164
1943,None,267,327,82,164
1946,None,267,327,82,164
1950,None,267,327,82,164
1954,None,267,326,82,164
1957,None,267,327,82,164
1961,None,268,327,82,164
1964,None,268,326,82,164
1968,None,268,327,82,164
1971,None,268,327,82,164
1975,None,268,327,82,164
1979,None,269,327,83,164
1982,None,269,327,82,164
1986,None,269,327,82,164
1989,None,269,327,82,164
1993,None,269,327,83,164
1996,None,269,327,83,164
2000,None,269,327,83,164
2004,None,269,327,83,164
2007,None,269,327,83,164
2011,None,269,327,83,164
2014,None,269,327,83,164
2018,None,269,327,83,164
2021,None,269,327,83,164
2025,None,269,327,83,164
2029,None,269,327,83,164
2032,None,269,327,83,164
2036,None,269,327,83,164
2039,None,269,327,83,164
2043,None,269,327,83,165
2046,None,270,327,83,164
2050,None,269,327,83,165
2054,None,269,327,83,165
2057,None,269,327,82,164
2061,None,269,327,82,164
2064,None,268,327,82,164
2068,None,268,327,82,164
2071,None,268,327,82,164
2075,None,269,327,82,164
2079,None,268,327,82,164
2082,None,268,327,83,164
2086,None,268,327,83,164
2089,None,268,326,83,165
2093,None,267,327,83,165
2096,None,267,327,83,165
2100,None,267,324,84,165
2104,None,264,318,85,165
2107,None,253,312,86,164
2111,None,242,307,90,162
2114,None,233,301,92,161
2118,None,219,289,91,160
2121,None,201,271,87,158
2125,None,181,252,84,154
2129,None,160,233,80,150
2132,None,148,210,83,148
2136,None,130,185,91,156
2139,None,113,166,97,151
2143,None,100,153,90,141
2146,None,88,143,80,132
2150,None,77,133,69,124
2154,None,70,127,62,119
2157,None,66,123,58,115
2161,None,64,121,56,113
2164,None,63,121,54,113
2168,None,62,120,53,112
2171,None,61,118,52,110
2175,None,61,117,52,109
2179,None,61,116,52,108
2182,None,61,116,53,109
2186,None,63,117,54,109
2189,None,64,119,56,111
2193,None,68,122,59,114
2196,None,73,126,65,117
2200,None,81,130,73,121
2204,None,88,138,79,128
2207,None,94,146,84,135
2211,None,98,152,87,138
2214,None,104,158,88,143
2218,None,110,164,89,149
2221,None,116,170,88,156
2225,None,124,178,84,160
2229,None,133,184,78,160
2232,None,140,189,77,157
2236,None,147,197,76,152
2239,None,149,211,76,148
2243,None,152,218,75,147
2246,None,155,223,73,147
2250,None,156,228,73,147
2254,None,158,232,74,146
2257,None,161,235,74,146
2261,None,167,239,75,146
2264,None,174,244,75,146
2268,None,179,247,75,146
2271,None,184,251,75,147
2275,None,187,256,76,149
2279,None,192,260,76,150
2282,None,195,263,77,151
2286,None,202,266,80,151
2289,None,206,269,80,152
2293,None,209,272,81,152
2296,None,212,275,81,152
2300,None,214,279,82,153
2304,None,216,282,82,153
2307,None,218,285,82,154
2311,None,219,287,82,154
2314,None,219,288,82,154
2318,None,220,289,82,154
2321,None,220,289,82,154
2325,None,221,289,82,154
2329,None,222,290,82,154
2332,None,222,290,82,154
2336,None,223,290,82,154
2339,None,224,290,81,154
2343,None,224,291,81,154
2346,None,224,291,81,154
2350,None,224,291,81,154
2354,None,223,291,81,154
2357,None,221,290,81,154
2361,None,220,289,81,154
2364,None,217,288,81,153
2368,None,212,284,80,152
2371,None,206,277,80,151
2375,None,194,265,80,149
2379,None,178,252,80,146
2382,None,160,237,75,143
2386,None,152,228,75,141
2389,None,142,209,76,142
2393,None,121,182,81,141
2396,None,105,162,87,147
2400,None,92,148,81,133
2404,None,79,134,70,124
2407,None,71,124,62,116
2411,None,65,118,57,110
2414,None,60,114,51,106
2418,None,57,112,49,104
2421,None,56,110,47,103
2425,None,55,110,46,103
2429,None,55,111,46,104
2432,None,56,111,47,104
2436,None,57,112,48,105
2439,None,58,113,49,105
2443,None,59,116,51,108
2446,None,63,119,54,111
2450,None,66,123,57,115
2454,None,71,127,62,119
2457,None,76,135,67,125
2461,None,84,142,75,132
2464,None,92,150,83,137
2468,None,98,156,86,143
2471,None,106,161,90,148
2475,None,114,172,92,158
2479,None,122,179,91,163
2482,None,130,186,86,166
2486,None,139,191,84,164
2489,None,146,196,82,160
2493,None,150,208,81,153
2496,None,152,217,80,152
2500,None,154,224,77,153
2504,None,156,233,77,152
2507,None,160,236,78,151
2511,None,165,241,80,152
2514,None,173,247,82,152
2518,None,181,251,83,152
2521,None,187,255,83,154
2525,None,192,261,83,155
2529,None,196,264,84,157
2532,None,200,266,85,157
2536,None,204,270,85,158
2539,None,208,273,85,159
2543,None,212,276,86,159
2546,None,214,279,86,159
2550,None,217,281,86,159
2554,None,218,285,86,159
2557,None,219,288,86,159
2561,None,220,290,86,160
2564,None,221,291,86,160
2568,None,223,292,86,160
2571,None,224,292,86,160
2575,None,224,293,86,160
2579,None,225,294,86,160
2582,None,226,294,86,160
2586,None,226,295,86,160
2589,None,227,296,86,161
2593,None,227,297,86,161
2596,None,228,297,86,161
2600,None,228,297,86,161
2604,None,229,298,86,161
2607,None,229,298,86,161
2611,None,229,298,86,161
2614,None,230,299,86,161
2618,None,230,299,86,161
2621,None,230,299,87,161
2625,None,231,300,87,161
2629,None,231,300,87,161
2632,None,231,300,87,161
2636,None,232,300,87,161
2639,None,232,300,87,161
2643,None,232,301,87,161
2646,None,232,301,87,161
2650,None,233,302,87,161
2654,None,233,302,87,161
2657,None,234,302,87,161
2661,None,234,303,87,161
2664,None,234,303,87,161
2668,None,234,303,87,161
2671,None,234,304,86,162
2675,None,235,304,87,162
2679,None,235,304,86,162
2682,None,235,305,87,162
2686,None,235,305,86,162
2689,None,236,305,86,162
2693,None,236,306,86,162
2696,None,236,306,86,162
2700,None,236,306,86,162
2704,None,237,306,86,162
2707,None,237,306,86,162
2711,None,237,307,86,162
2714,None,237,307,86,162
2718,None,237,307,86,162
2721,None,238,307,85,162
2725,None,238,307,85,162
2729,None,238,307,86,161
2732,None,238,307,85,162
2736,None,238,307,85,161
2739,None,238,307,85,161
2743,None,240,307,83,161
2746,None,240,307,83,160
2750,None,240,308,83,161
2754,None,240,308,83,160
2757,None,240,308,83,160
2761,None,240,308,83,160
2764,None,240,308,83,160
2768,None,240,308,83,160
2771,None,240,308,83,160
2775,None,240,308,83,160
2779,None,241,308,83,160
2782,None,241,308,82,160
2786,None,241,308,82,161
2789,None,241,309,82,161
2793,None,241,309,82,161
2796,None,241,309,82,161
2800,None,241,309,82,161
2804,None,241,309,82,161
2807,None,242,309,82,161
2811,None,242,309,82,161
2814,None,242,310,82,161
2818,None,242,310,82,161
2821,None,243,310,82,161
2825,None,243,310,82,161
2829,None,243,310,82,161
2832,None,243,311,82,161
2836,None,244,310,82,161
2839,None,244,311,82,161
2843,None,244,311,82,161
2846,None,244,311,81,160
2850,None,244,311,81,160
2854,None,244,311,82,160
2857,None,244,311,81,160
2861,None,244,311,81,160
2864,None,245,311,81,160
2868,None,245,312,81,160
2871,None,245,312,81,160
2875,None,245,312,81,160
2879,None,245,312,81,160
2882,None,245,312,81,160
2886,None,245,312,81,160
2889,None,245,312,81,160
2893,None,245,312,80,160
2896,None,245,312,80,160
2900,None,245,312,80,160
2904,None,245,312,80,159
2907,None,245,312,80,159
2911,None,246,313,80,160
2914,None,246,313,80,159
2918,None,246,312,80,159
2921,None,246,313,80,159
2925,None,246,313,80,159
2929,None,246,313,80,159
2932,None,246,313,80,159
2936,None,246,313,80,159
2939,None,246,313,80,159
2943,None,246,313,80,159
2946,None,246,313,80,159
2950,None,247,313,80,159
2954,None,247,314,80,159
2957,None,247,314,80,159
2961,None,247,314,80,159
2964,None,247,314,80,159
2968,None,247,314,80,159
2971,None,246,314,80,159
2975,None,246,314,79,159
2979,None,246,314,80,159
2982,None,246,314,80,159
2986,None,246,314,80,159
2989,None,247,314,80,159
2993,None,247,314,80,159
2996,None,247,314,80,159
3000,None,247,314,80,159
3004,None,247,314,80,159
3007,None,247,314,80,159
3011,None,247,315,80,159
3014,None,247,315,79,159
3018,None,247,315,79,159
3021,None,247,315,79,159
3025,None,247,315,79,159
3029,None,247,315,79,159
3032,None,247,315,79,158
3036,None,247,315,79,158
3039,None,247,315,79,158
3043,None,247,315,79,158
3046,None,247,315,79,158
3050,None,247,315,79,158
3054,None,247,315,79,158
3057,None,247,315,79,158
3061,None,247,315,79,158
3064,None,248,315,79,158
3068,None,248,315,79,158
3071,None,248,315,79,158
3075,None,248,315,79,158
3079,None,248,315,79,158
3082,None,248,315,79,158
3086,None,248,315,79,158
3089,None,248,315,79,158
3093,None,249,315,79,158
3096,None,249,316,79,158
3100,None,249,316,79,158
3104,None,249,316,79,158
3107,None,249,316,79,158
3111,None,250,316,79,158
3114,None,250,316,79,158
3118,None,250,316,79,158
3121,None,250,316,79,158
3125,None,250,316,79,158
3129,None,250,317,79,158
3132,None,250,316,79,158
3136,None,251,317,79,158
3139,None,251,317,79,158
3143,None,251,317,79,158
3146,None,251,317,79,158
3150,None,251,317,79,158
3154,None,252,317,79,158
3157,None,252,317,79,158
3161,None,252,317,79,158
3164,None,253,318,79,158
3168,None,253,318,79,158
3171,None,253,318,79,157
3175,None,253,318,79,158
3179,None,253,318,79,157
3182,None,253,318,79,157
3186,None,253,318,79,157
3189,None,253,318,78,157
3193,None,253,318,78,157
3196,None,253,318,78,157
3200,None,252,317,78,157
3204,None,252,317,78,157
3207,None,251,316,78,157
3211,None,250,316,78,157
3214,None,249,316,78,157
3218,None,249,315,78,157
3221,None,249,315,78,157
3225,None,249,315,78,158
3229,None,248,314,78,158
3232,None,248,314,78,159
3236,None,248,313,78,160
3239,None,247,312,79,160
3243,None,247,311,79,160
3246,None,246,310,79,161
3250,None,246,309,80,161
3254,None,245,308,80,161
3257,None,245,308,80,161
3261,None,245,308,80,161
3264,None,246,309,81,161
3268,None,246,309,81,162
3271,None,247,309,81,162
3275,None,247,309,81,162
3279,None,247,310,81,161
3282,None,248,310,81,162
3286,None,248,310,81,161
3289,None,248,310,81,161
3293,None,248,311,81,161
3296,None,248,311,81,161
3300,None,248,311,81,161
3304,None,248,312,80,161
3307,None,248,312,80,161
3311,None,248,311,80,161
3314,None,248,311,80,161
3318,None,247,311,80,161
3321,None,247,310,80,161
3325,None,247,310,80,161
3329,None,247,310,80,161
3332,None,247,310,80,161
3336,None,247,310,80,161
3339,None,247,310,80,161
3343,None,247,310,80,161
3346,None,247,310,80,161
3350,None,247,310,80,161
3354,None,247,310,79,161
3357,None,247,311,79,161
3361,None,247,311,79,161
3364,None,247,311,79,161
3368,None,247,311,79,161
3371,None,247,312,79,161
3375,None,247,312,79,161
3379,None,247,312,79,161
3382,None,247,312,79,161
3386,None,247,312,79,161
3389,None,247,313,79,161
3393,None,247,313,79,161
3396,None,247,313,79,161
3400,None,247,313,79,161
3404,None,247,313,78,161
3407,None,247,313,78,160
3411,None,247,313,78,160
3414,None,247,313,78,160
3418,None,247,313,78,160
3421,None,247,313,78,160
3425,None,247,313,78,160
3429,None,247,314,78,160
3432,None,247,314,77,160
3436,None,247,314,78,160
3439,None,247,314,77,160
3443,None,247,314,77,160
3446,None,247,314,77,160
3450,None,247,314,77,160
3454,None,247,314,77,160
3457,None,248,314,77,160
3461,None,248,314,77,160
3464,None,248,314,77,160
3468,None,248,314,77,160
3471,None,248,314,77,160
3475,None,248,314,77,160
3479,None,248,314,77,159
3482,None,248,314,77,159
3486,None,248,314,77,159
3489,None,248,314,77,159
3493,None,248,314,77,160
3496,None,248,314,77,160
3500,None,248,314,77,160
3504,None,248,313,77,160
3507,None,247,313,77,160
3511,None,247,312,77,161
3514,None,247,311,78,161
3518,None,246,310,78,161
3521,None,245,309,79,162
3525,None,244,307,80,162
3529,None,241,305,81,162
3532,None,238,302,82,162
3536,None,236,301,83,162
3539,None,233,299,83,162
3543,None,229,297,83,162
3546,None,224,294,83,162
3550,None,221,291,83,161
3554,None,217,287,84,161
3557,None,213,280,84,160
3561,None,206,271,82,159
3564,None,195,265,80,158
3568,None,184,252,80,153
3571,None,175,243,79,150
3575,None,164,237,76,148
3579,None,158,230,75,148
3582,None,154,217,76,145
3586,None,149,195,78,150
3589,None,139,180,78,157
3593,None,124,168,84,151
3596,None,113,154,90,139
3600,None,103,143,90,131
3604,None,96,132,86,123
3607,None,85,126,77,117
3611,None,75,121,67,113
3614,None,68,115,60,107
3618,None,62,112,53,104
3621,None,58,110,50,102
3625,None,56,108,47,101
3629,None,54,108,45,100
3632,None,53,107,44,99
3636,None,52,106,44,99
3639,None,52,106,43,98
3643,None,52,106,43,98
3646,None,52,106,44,98
3650,None,52,106,44,99
3654,None,52,106,44,99
3657,None,52,107,43,100
3661,None,52,108,43,100
3664,None,52,108,43,101
3668,None,53,108,44,101
3671,None,53,109,44,102
3675,None,54,110,45,103
3679,None,55,111,46,104
3682,None,58,113,48,106
3686,None,60,116,50,109
3689,None,61,119,51,111
3693,None,63,123,53,115
3696,None,65,126,55,118
3700,None,67,129,56,121
3704,None,69,134,58,125
3707,None,72,138,62,129
3711,None,76,142,66,133
3714,None,82,148,72,138
3718,None,89,153,79,143
3721,None,94,157,83,148
3725,None,99,162,88,152
3729,None,104,169,91,159
3732,None,110,173,93,164
3736,None,114,179,92,168
3739,None,118,184,90,172
3743,None,124,188,88,172
3746,None,131,194,85,172
3750,None,137,199,82,169
3754,None,143,207,81,163
3757,None,146,214,80,161
3761,None,149,222,78,161
3764,None,152,228,77,160
3768,None,155,232,77,158
3771,None,159,236,77,158
3775,None,162,242,79,157
3779,None,168,248,81,158
3782,None,176,252,82,159
3786,None,182,258,83,160
3789,None,186,262,83,161
3793,None,191,265,83,161
3796,None,194,268,84,162
3800,None,197,272,84,162
3804,None,199,275,85,163
3807,None,201,278,85,163
3811,None,203,281,86,163
3814,None,206,285,86,164
3818,None,209,288,87,164
3821,None,211,291,87,164
3825,None,213,292,87,164
3829,None,214,293,87,165
3832,None,216,294,87,165
3836,None,217,295,87,165
3839,None,218,296,87,165
3843,None,219,297,87,165
3846,None,221,297,87,166
3850,None,222,298,88,166
3854,None,223,299,87,166
3857,None,224,300,87,166
3861,None,226,301,87,166
3864,None,227,302,87,166
3868,None,229,304,87,166
3871,None,230,305,87,166
3875,None,232,306,87,166
3879,None,233,307,87,166
3882,None,234,308,87,166
3886,None,241,310,83,165
3889,None,243,311,83,165
3893,None,244,312,83,165
3896,None,246,313,82,165
