Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
696,None,208,254,188,236
700,None,213,260,191,238
704,None,216,267,193,241
707,None,223,273,192,244
711,None,229,277,190,247
714,None,237,280,187,249
718,None,242,284,184,251
721,None,245,287,182,251
725,None,250,291,180,250
729,None,255,296,178,246
732,None,260,300,176,242
736,None,265,303,176,240
739,None,270,306,175,238
743,None,272,309,175,238
746,None,275,312,175,237
750,None,278,315,175,236
754,None,281,317,177,236
757,None,283,319,177,235
761,None,285,321,178,234
764,None,287,323,178,233
768,None,289,324,179,233
771,None,290,327,179,232
775,None,290,330,179,232
779,None,290,333,180,232
782,None,290,335,180,233
786,None,291,337,180,234
789,None,291,339,180,234
793,None,292,340,181,234
796,None,292,341,181,234
800,None,293,342,181,235
804,None,293,343,181,235
807,None,293,344,181,235
811,None,294,345,181,236
814,None,294,346,182,236
818,None,295,347,182,237
821,None,296,347,182,237
825,None,296,347,183,237
829,None,297,348,183,237
832,None,297,348,183,237
836,None,298,348,184,237
839,None,299,349,184,237
843,None,300,349,184,237
846,None,300,349,184,237
850,None,301,349,184,237
854,None,301,349,184,237
857,None,301,349,184,237
861,None,300,349,184,237
864,None,300,349,184,237
868,None,300,350,184,236
871,None,300,350,184,236
875,None,300,350,184,236
879,None,300,350,184,236
882,None,300,350,183,236
886,None,301,350,183,236
889,None,301,350,183,236
893,None,301,350,183,236
896,None,300,350,183,235
900,None,300,350,183,235
904,None,300,349,182,235
907,None,300,349,182,235
911,None,299,349,182,235
914,None,298,349,181,232
918,None,298,349,181,232
921,None,299,349,181,232
925,None,299,349,181,232
929,None,299,349,181,231
932,None,299,350,180,231
936,None,299,350,180,231
939,None,299,350,180,231
943,None,298,350,180,231
946,None,298,350,180,231
950,None,297,350,180,231
954,None,297,350,180,231
957,None,297,350,180,231
961,None,297,351,180,231
964,None,297,351,180,231
968,None,298,351,180,231
971,None,299,351,180,231
975,None,299,352,181,231
979,None,300,352,181,231
982,None,301,352,181,231
986,None,301,352,181,231
989,None,302,352,181,231
993,None,302,352,181,231
996,None,302,352,181,231
1000,None,302,352,181,231
1004,None,302,352,181,231
1007,None,303,353,181,231
1011,None,303,353,181,231
1014,None,303,353,181,231
1018,None,303,353,181,231
1021,None,303,353,180,230
1025,None,302,353,180,230
1029,None,302,353,180,230
1032,None,302,353,180,230
1036,None,302,353,180,230
1039,None,301,353,180,230
1043,None,301,353,180,230
1046,None,300,353,180,229
1050,None,300,353,179,229
1054,None,300,353,179,229
1057,None,300,353,179,229
1061,None,300,353,179,229
1064,None,300,353,179,229
1068,None,299,353,179,228
1071,None,300,353,179,228
1075,None,300,353,179,228
1079,None,300,353,179,228
1082,None,300,353,179,228
1086,None,300,353,179,228
1089,None,300,353,179,228
1093,None,300,353,179,227
1096,None,301,353,179,227
1100,None,301,353,178,227
1104,None,302,353,178,227
1107,None,302,353,178,227
1111,None,302,353,178,227
1114,None,302,354,178,227
1118,None,302,354,178,227
1121,None,302,354,178,227
1125,None,302,354,178,227
1129,None,302,354,178,227
1132,None,302,354,178,227
1136,None,302,354,178,227
1139,None,302,354,178,227
1143,None,301,354,178,227
1146,None,301,354,178,227
1150,None,301,354,178,227
1154,None,301,354,178,227
1157,None,301,354,178,227
1161,None,301,354,178,227
1164,None,302,354,178,227
1168,None,301,354,178,227
1171,None,302,355,178,227
1175,None,301,355,178,227
1179,None,301,355,178,227
1182,None,301,355,178,227
1186,None,301,355,178,227
1189,None,301,355,178,227
1193,None,302,355,178,227
1196,None,302,355,178,227
1200,None,303,355,178,227
1204,None,303,355,178,227
1207,None,304,355,178,226
1211,None,304,355,178,226
1214,None,304,355,178,226
1218,None,304,355,178,226
1221,None,304,355,178,226
1225,None,305,355,178,226
1229,None,305,355,178,226
1232,None,306,355,178,226
1236,None,306,355,178,225
1239,None,307,355,178,225
1243,None,307,356,178,225
1246,None,308,355,178,225
1250,None,308,356,178,225
1254,None,308,356,178,225
1257,None,308,356,178,224
1261,None,309,356,178,224
1264,None,309,356,178,224
1268,None,309,356,178,224
1271,None,309,356,178,224
1275,None,309,356,178,224
1279,None,309,356,178,224
1282,None,310,356,178,224
1286,None,310,356,178,224
1289,None,310,356,178,224
1293,None,310,356,178,223
1296,None,310,356,178,223
1300,None,310,356,178,223
1304,None,310,356,178,223
1307,None,310,356,178,223
1311,None,310,356,178,223
1314,None,310,356,178,223
1318,None,310,356,178,223
1321,None,311,356,178,223
1325,None,311,356,178,223
1329,None,311,356,178,223
1332,None,311,356,178,223
1336,None,311,356,178,223
1339,None,311,356,178,223
1343,None,311,356,178,223
1346,None,311,356,178,223
1350,None,311,356,178,223
1354,None,311,356,178,223
1357,None,311,357,177,222
1361,None,311,356,178,223
1364,None,311,357,178,223
1368,None,311,357,178,223
1371,None,310,356,177,223
1375,None,310,356,177,223
1379,None,310,356,177,223
1382,None,310,357,177,222
1386,None,311,357,177,222
1389,None,311,357,177,222
1393,None,311,357,177,222
1396,None,311,357,177,222
1400,None,311,357,177,222
1404,None,311,357,177,222
1407,None,311,357,177,222
1411,None,311,357,177,222
1414,None,311,357,177,222
1418,None,311,357,176,222
1421,None,311,357,176,222
1425,None,311,357,176,222
1429,None,311,357,176,222
1432,None,311,357,176,222
1436,None,311,357,176,222
1439,None,311,357,176,222
1443,None,311,357,176,222
1446,None,311,357,176,222
1450,None,311,357,176,222
1454,None,311,357,176,222
1457,None,311,357,176,222
1461,None,311,357,176,222
1464,None,311,357,176,221
1468,None,311,357,176,222
1471,None,311,357,176,222
1475,None,311,357,176,222
1479,None,311,358,176,221
1482,None,311,358,176,221
1486,None,311,358,176,221
1489,None,311,358,176,221
1493,None,311,358,176,221
1496,None,311,358,176,221
1500,None,311,358,176,221
1504,None,311,358,176,221
1507,None,311,358,176,221
1511,None,311,358,176,221
1514,None,311,358,176,221
1518,None,311,358,176,221
1521,None,311,358,176,221
1525,None,311,358,176,221
1529,None,311,358,176,221
1532,None,311,358,176,221
1536,None,311,358,176,221
1539,None,311,358,176,221
1543,None,311,358,176,221
1546,None,311,358,176,221
1550,None,311,358,175,221
1554,None,311,358,175,221
1557,None,311,358,175,221
1561,None,311,358,175,221
1564,None,311,358,175,221
1568,None,311,358,175,221
1571,None,311,358,175,221
1575,None,311,358,175,221
1579,None,311,358,175,221
1582,None,311,358,175,221
1586,None,311,358,175,221
1589,None,311,359,175,221
1593,None,311,359,175,221
1596,None,311,359,175,221
1600,None,312,359,176,221
1604,None,312,358,176,221
1607,None,312,358,176,221
1611,None,312,359,176,221
1614,None,312,359,176,221
1618,None,312,359,176,221
1621,None,312,359,176,221
1625,None,312,359,176,221
1629,None,312,359,176,221
1632,None,312,359,176,221
1636,None,312,359,176,221
1639,None,312,359,176,221
1643,None,312,359,176,221
1646,None,312,359,176,221
1650,None,312,359,176,221
1654,None,312,359,176,221
1657,None,312,359,176,221
1661,None,312,359,176,221
1664,None,312,359,176,221
1668,None,313,359,176,221
1671,None,313,359,176,221
1675,None,312,359,176,221
1679,None,313,359,176,221
1682,None,313,359,176,221
1686,None,313,359,176,221
1689,None,313,359,176,221
1693,None,313,360,175,221
1696,None,313,360,176,221
1700,None,313,360,175,221
1704,None,313,360,175,221
1707,None,313,360,176,221
1711,None,313,360,176,221
1714,None,313,360,175,221
1718,None,313,359,175,221
1721,None,313,360,175,221
1725,None,313,360,175,221
1729,None,313,359,175,221
1732,None,313,360,175,221
1736,None,313,360,175,221
1739,None,313,359,175,221
1743,None,313,359,175,221
1746,None,313,359,175,220
1750,None,313,359,175,220
1754,None,313,360,175,220
1757,None,313,359,175,220
1761,None,313,359,175,220
1764,None,313,359,175,220
1768,None,313,359,175,220
1771,None,313,359,175,220
1775,None,313,360,175,220
1779,None,313,359,175,220
1782,None,313,359,175,220
1786,None,313,359,175,220
1789,None,313,360,175,220
1793,None,313,360,175,220
1796,None,313,360,175,220
1800,None,313,360,175,220
1804,None,313,360,175,220
1807,None,313,360,175,220
1811,None,313,360,175,220
1814,None,313,359,175,220
1818,None,313,360,175,220
1821,None,313,360,175,220
1825,None,313,359,175,220
1829,None,313,360,175,220
1832,None,313,359,175,220
1836,None,313,359,175,220
1839,None,313,359,175,220
1843,None,312,359,175,220
1846,None,312,359,175,219
1850,None,312,359,175,219
1854,None,312,359,175,219
1857,None,312,359,175,219
1861,None,312,359,175,219
1864,None,312,359,175,219
1868,None,312,359,175,219
1871,None,312,359,175,219
1875,None,312,359,175,219
1879,None,312,359,175,219
1882,None,312,358,175,219
1886,None,311,358,175,219
1889,None,311,358,175,219
1893,None,311,358,175,219
1896,None,311,358,175,219
1900,None,311,358,175,219
1904,None,311,357,175,219
1907,None,311,357,175,219
1911,None,311,357,175,219
1914,None,311,357,175,219
1918,None,311,357,175,219
1921,None,311,357,175,219
1925,None,311,357,175,219
1929,None,311,357,175,219
1932,None,311,356,175,219
1936,None,311,357,175,219
1939,None,311,356,175,219
1943,None,311,356,175,219
1946,None,311,356,175,219
1950,None,310,356,175,219
1954,None,310,356,175,219
1957,None,310,356,175,219
1961,None,310,356,175,219
1964,None,310,356,175,219
1968,None,310,356,175,219
1971,None,310,356,175,219
1975,None,310,356,175,219
1979,None,310,356,175,219
1982,None,309,355,175,219
1986,None,309,355,175,219
1989,None,309,355,175,219
1993,None,308,354,175,219
1996,None,308,353,175,219
2000,None,306,352,175,219
2004,None,304,350,175,220
2007,None,303,349,175,220
2011,None,301,347,175,220
2014,None,298,345,174,220
2018,None,293,341,173,220
2021,None,288,334,172,219
2025,None,286,321,173,219
2029,None,281,310,172,219
2032,None,275,296,169,221
2036,None,265,284,168,225
2039,None,254,274,167,228
2043,None,236,257,169,231
2046,None,225,244,172,223
2050,None,210,230,176,216
2054,None,193,221,176,210
2057,None,177,214,167,205
2061,None,163,207,154,199
2064,None,153,202,144,195
2068,None,145,199,137,192
2071,None,142,197,133,191
2075,None,140,195,130,189
2079,None,138,195,129,189
2082,None,139,196,130,190
2086,None,140,197,131,191
2089,None,142,199,133,192
2093,None,143,201,134,195
2096,None,145,205,137,198
2100,None,148,210,139,202
2104,None,152,215,143,206
2107,None,157,220,148,210
2111,None,162,224,154,214
2114,None,168,229,159,217
2118,None,173,232,164,220
2121,None,178,237,169,222
2125,None,183,243,173,225
2129,None,188,248,176,228
2132,None,193,252,178,230
2136,None,197,255,180,231
2139,None,203,259,180,234
2143,None,208,262,180,238
2146,None,212,268,180,239
2150,None,216,272,180,240
2154,None,220,275,180,240
2157,None,224,278,178,239
2161,None,229,281,176,238
2164,None,233,284,175,236
2168,None,237,287,174,233
2171,None,240,288,173,232
2175,None,245,290,172,230
2179,None,249,292,172,229
2182,None,253,297,171,228
2186,None,257,301,171,226
2189,None,260,304,170,225
2193,None,263,306,170,225
2196,None,266,308,170,224
2200,None,269,309,170,224
2204,None,271,310,170,224
2207,None,273,313,170,223
2211,None,275,315,171,222
2214,None,277,316,171,222
2218,None,279,317,172,221
2221,None,280,318,172,221
2225,None,281,319,173,221
2229,None,282,320,173,221
2232,None,283,320,174,221
2236,None,284,321,174,221
2239,None,285,321,174,220
2243,None,285,322,175,220
2246,None,286,324,175,220
2250,None,287,326,175,221
2254,None,287,327,175,221
2257,None,288,329,175,221
2261,None,288,330,175,221
2264,None,288,330,176,221
2268,None,289,331,176,221
2271,None,289,332,176,221
2275,None,289,333,176,221
2279,None,289,333,175,221
2282,None,289,333,176,221
2286,None,287,334,175,221
2289,None,287,334,175,221
2293,None,287,335,175,221
2296,None,287,335,175,221
2300,None,287,335,175,221
2304,None,288,336,175,221
2307,None,288,336,175,221
2311,None,288,336,175,221
2314,None,288,337,175,221
2318,None,288,337,175,221
2321,None,288,338,175,221
2325,None,288,338,175,221
2329,None,288,339,175,221
2332,None,288,339,175,221
2336,None,288,340,175,221
2339,None,288,340,174,221
2343,None,288,340,174,221
2346,None,288,340,174,221
2350,None,288,341,174,222
2354,None,288,341,174,221
2357,None,289,341,174,222
2361,None,288,342,174,222
2364,None,289,342,174,222
2368,None,289,342,174,222
2371,None,289,342,174,222
2375,None,289,343,174,222
2379,None,290,343,174,222
2382,None,290,343,174,222
2386,None,290,343,174,222
2389,None,290,343,174,222
2393,None,290,343,174,222
2396,None,290,343,174,222
2400,None,291,344,174,222
2404,None,291,344,174,222
2407,None,291,344,173,222
2411,None,291,344,173,222
2414,None,291,344,173,222
2418,None,292,344,174,222
2421,None,292,344,174,222
2425,None,292,344,174,222
2429,None,292,344,174,222
2432,None,293,345,174,222
2436,None,293,345,174,222
2439,None,293,345,174,222
2443,None,293,345,174,222
2446,None,293,345,174,222
2450,None,294,345,174,222
2454,None,294,346,174,222
2457,None,294,346,174,222
2461,None,294,346,174,222
2464,None,295,346,174,222
2468,None,295,346,174,222
2471,None,295,346,174,222
2475,None,295,346,174,222
2479,None,296,346,174,222
2482,None,296,346,174,222
2486,None,296,346,174,222
2489,None,296,347,174,222
2493,None,296,347,174,222
2496,None,297,347,174,222
2500,None,297,347,174,222
2504,None,297,347,174,222
2507,None,298,347,174,222
2511,None,298,347,174,222
2514,None,299,347,176,222
2518,None,299,348,176,221
2521,None,300,348,176,221
2525,None,300,348,176,221
2529,None,300,348,176,221
2532,None,300,348,176,221
2536,None,301,348,176,221
2539,None,301,349,176,221
2543,None,301,349,176,222
2546,None,301,349,176,222
2550,None,301,349,176,221
2554,None,301,349,175,222
2557,None,301,349,175,222
2561,None,301,349,175,222
2564,None,301,349,175,222
2568,None,302,349,175,221
2571,None,302,349,175,222
2575,None,302,350,175,221
2579,None,302,350,175,221
2582,None,302,350,175,221
2586,None,302,350,175,221
2589,None,302,350,175,221
2593,None,302,350,175,221
2596,None,302,350,175,221
2600,None,302,350,175,221
2604,None,302,350,175,221
2607,None,302,350,175,221
2611,None,302,350,175,221
2614,None,302,350,175,221
2618,None,302,351,175,221
2621,None,302,351,175,221
2625,None,302,351,175,221
2629,None,303,351,175,221
2632,None,303,351,175,221
2636,None,303,351,175,221
2639,None,303,351,175,221
2643,None,303,351,175,221
2646,None,303,352,175,221
2650,None,303,352,175,221
2654,None,303,352,175,221
2657,None,303,352,175,221
2661,None,303,352,175,221
2664,None,303,352,175,221
2668,None,304,352,175,221
2671,None,304,352,175,221
2675,None,304,352,175,221
2679,None,304,352,175,221
2682,None,304,352,175,221
2686,None,304,352,175,221
2689,None,304,352,175,221
2693,None,304,352,175,221
2696,None,304,352,175,221
2700,None,305,352,175,221
2704,None,305,352,175,221
2707,None,305,352,175,221
2711,None,305,352,175,221
2714,None,305,352,175,221
2718,None,305,352,175,221
2721,None,305,352,175,221
2725,None,305,353,175,221
2729,None,305,353,175,221
2732,None,305,353,175,220
2736,None,305,353,175,221
2739,None,305,353,175,221
2743,None,305,353,175,220
2746,None,305,353,174,220
2750,None,305,353,175,220
2754,None,305,353,175,220
2757,None,305,353,174,220
2761,None,305,353,174,220
2764,None,305,353,174,220
2768,None,305,353,174,220
2771,None,305,353,174,220
2775,None,305,353,174,220
2779,None,305,353,174,220
2782,None,305,353,174,220
2786,None,305,353,174,220
2789,None,305,353,174,220
2793,None,305,353,174,220
2796,None,305,353,174,220
2800,None,305,353,174,220
2804,None,305,353,174,220
2807,None,305,353,174,220
2811,None,305,353,174,220
2814,None,305,353,174,220
2818,None,305,353,174,220
2821,None,305,353,174,220
2825,None,305,353,174,220
2829,None,305,353,174,220
2832,None,305,353,174,220
2836,None,305,353,174,220
2839,None,305,353,174,220
2843,None,305,353,174,220
2846,None,305,353,174,220
2850,None,305,353,174,220
2854,None,305,353,174,220
2857,None,305,354,174,220
2861,None,305,354,174,220
2864,None,306,354,174,220
2868,None,306,354,173,220
2871,None,306,354,174,220
2875,None,306,354,173,220
2879,None,306,354,174,220
2882,None,306,354,173,220
2886,None,306,354,173,220
2889,None,306,354,173,220
2893,None,306,354,173,220
2896,None,306,354,173,220
2900,None,306,354,173,220
2904,None,306,354,173,220
2907,None,306,354,173,220
2911,None,306,354,173,220
2914,None,306,354,173,220
2918,None,307,354,173,220
2921,None,307,354,173,220
2925,None,307,355,173,220
2929,None,307,355,173,220
2932,None,307,355,173,220
2936,None,307,355,173,220
2939,None,307,355,173,220
2943,None,307,355,173,220
2946,None,308,355,173,220
2950,None,308,356,173,220
2954,None,308,356,173,220
2957,None,308,356,173,220
2961,None,308,356,173,220
2964,None,308,356,173,220
2968,None,308,356,173,220
2971,None,309,356,173,220
2975,None,309,356,173,220
2979,None,309,357,173,220
2982,None,309,357,173,220
2986,None,309,357,173,220
2989,None,309,357,173,220
2993,None,309,356,173,220
2996,None,309,356,173,220
3000,None,309,356,173,220
3004,None,309,356,173,220
3007,None,309,356,173,220
3011,None,309,356,173,220
3014,None,309,356,173,220
3018,None,309,356,173,220
3021,None,309,356,173,220
3025,None,309,356,173,220
3029,None,309,356,173,220
3032,None,309,356,173,220
3036,None,309,356,173,220
3039,None,309,356,174,220
3043,None,309,356,174,220
3046,None,309,356,173,220
3050,None,309,356,174,220
3054,None,309,356,174,220
3057,None,309,356,174,220
3061,None,309,356,174,220
3064,None,309,356,174,220
3068,None,309,356,174,220
3071,None,309,356,174,220
3075,None,309,356,174,220
3079,None,309,356,174,220
3082,None,309,356,174,220
3086,None,309,356,174,220
3089,None,310,356,174,219
3093,None,309,356,174,220
3096,None,310,356,174,220
3100,None,310,357,174,220
3104,None,310,357,174,219
3107,None,310,357,174,220
3111,None,310,356,174,220
3114,None,310,357,174,219
3118,None,310,357,174,219
3121,None,310,357,174,219
3125,None,310,357,174,219
3129,None,310,357,174,219
3132,None,310,357,174,219
3136,None,310,357,174,219
3139,None,310,357,173,219
3143,None,310,357,173,219
3146,None,310,357,173,219
3150,None,310,357,173,219
3154,None,310,357,173,219
3157,None,310,357,173,219
3161,None,310,357,173,219
3164,None,310,357,173,219
3168,None,310,357,173,219
3171,None,310,357,173,219
3175,None,310,357,173,219
3179,None,310,357,173,219
3182,None,310,357,173,219
3186,None,310,357,173,219
3189,None,310,357,173,219
3193,None,310,357,173,219
3196,None,310,357,173,219
3200,None,310,357,173,219
3204,None,310,357,173,219
3207,None,310,357,173,219
3211,None,310,357,173,219
3214,None,310,357,173,219
3218,None,310,357,173,219
3221,None,310,357,173,219
3225,None,310,357,173,219
3229,None,310,357,173,219
3232,None,310,357,173,219
3236,None,310,357,173,219
3239,None,310,357,173,219
3243,None,310,357,173,219
3246,None,310,356,173,218
3250,None,310,356,173,218
3254,None,309,356,172,218
3257,None,309,356,173,218
3261,None,309,356,172,218
3264,None,309,356,172,218
3268,None,309,356,172,218
3271,None,309,356,172,218
3275,None,309,356,172,218
3279,None,309,356,172,218
3282,None,309,356,172,218
3286,None,308,356,172,218
3289,None,308,355,172,218
3293,None,308,355,172,218
3296,None,308,355,172,218
3300,None,308,355,172,218
3304,None,307,355,172,218
3307,None,307,355,172,218
3311,None,307,355,172,218
3314,None,307,355,172,218
3318,None,307,355,172,218
3321,None,307,355,172,218
3325,None,307,355,172,218
3329,None,307,354,172,218
3332,None,307,354,172,218
3336,None,306,354,172,218
3339,None,306,354,172,218
3343,None,306,354,172,218
3346,None,306,354,172,218
3350,None,306,354,172,218
3354,None,306,354,171,218
3357,None,306,354,172,218
3361,None,306,353,172,218
3364,None,306,353,172,218
3368,None,306,353,172,218
3371,None,305,353,172,218
3375,None,305,353,171,218
3379,None,305,353,172,218
3382,None,305,353,172,218
3386,None,305,353,172,218
3389,None,305,353,172,218
3393,None,305,353,172,218
3396,None,304,353,172,218
3400,None,304,352,172,218
3404,None,304,352,172,218
3407,None,303,351,172,218
3411,None,302,350,172,218
3414,None,301,350,171,218
3418,None,299,348,171,218
3421,None,296,347,170,218
3425,None,291,345,169,219
3429,None,288,342,171,219
3432,None,285,335,171,219
3436,None,280,323,169,218
3439,None,272,313,166,219
3443,None,261,300,166,220
3446,None,242,286,166,224
3450,None,228,278,167,227
3454,None,214,264,171,233
3457,None,199,252,171,228
3461,None,182,237,169,219
3464,None,167,225,158,212
3468,None,154,218,145,208
3471,None,145,212,136,203
3475,None,137,205,127,197
3479,None,133,202,123,194
3482,None,131,200,121,193
3486,None,130,199,121,192
3489,None,129,200,120,193
3493,None,131,202,121,194
3496,None,131,204,122,196
3500,None,134,207,124,199
3504,None,138,212,128,203
3507,None,141,217,132,208
3511,None,145,221,136,211
3514,None,150,226,141,216
3518,None,155,230,147,219
3521,None,162,233,154,221
3525,None,170,241,161,225
3529,None,176,247,167,227
3532,None,183,253,171,230
3536,None,189,257,175,235
3539,None,195,262,177,238
3543,None,200,268,178,240
3546,None,207,273,179,240
3550,None,212,277,179,238
3554,None,217,282,178,236
3557,None,223,286,176,233
3561,None,230,289,174,231
3564,None,235,292,172,230
3568,None,240,299,171,227
3571,None,249,304,171,225
3575,None,256,307,170,224
3579,None,261,310,170,224
3582,None,267,314,169,222
3586,None,273,317,170,221
3589,TA-OD,277,319,171,221
3593,None,281,321,172,221
3596,MC-OD,283,324,173,221
3600,None,284,327,174,221
3604,None,287,330,174,221
3607,None,289,333,175,221
3611,None,290,334,175,221
3614,None,290,336,175,221
3618,None,291,338,175,221
3621,None,291,339,175,221
3625,None,292,340,176,221
3629,None,292,342,176,221
3632,None,293,342,176,221
3636,None,293,343,175,222
3639,None,293,344,176,222
3643,None,293,344,176,223
3646,None,292,344,176,223
3650,None,292,343,176,223
3654,None,291,342,177,223
3657,None,287,340,177,226
3661,None,277,332,174,226
3664,None,260,319,177,230
3668,None,229,303,183,233
3671,None,188,276,175,239
3675,None,160,242,152,226
3679,None,149,220,140,212
3682,None,139,207,131,200
3686,None,136,200,127,195
3689,None,133,198,125,193
3693,None,132,197,125,193
3696,None,132,197,125,193
3700,None,133,197,125,193
3704,None,134,198,126,193
3707,None,136,198,128,194
3711,None,137,198,129,194
3714,None,138,198,130,193
3718,None,140,199,131,194
3721,None,142,200,133,195
3725,None,143,202,134,196
3729,None,143,204,134,198
3732,None,142,208,133,201
3736,None,143,213,134,205
3739,None,144,217,135,208
3743,None,147,222,138,213
3746,None,148,225,139,216
3750,None,150,228,142,218
3754,None,152,232,144,221
3757,None,154,236,146,224
3761,None,157,242,150,227
3764,None,160,248,153,231
3768,None,165,255,158,234
3771,None,170,261,163,237
3775,None,179,266,170,240
3779,None,187,270,175,242
3782,None,196,274,179,246
3786,None,202,279,183,246
3789,None,207,285,185,244
3793,None,211,291,188,242
3796,None,214,295,190,239
3800,None,219,300,190,236
3804,None,224,304,189,234
3807,None,229,307,187,234
3811,None,233,310,185,233
3814,None,237,312,182,233
3818,None,240,315,179,232
3821,None,245,317,177,230
3825,None,252,319,176,229
3829,None,258,320,176,228
3832,None,261,322,176,227
3836,None,264,324,175,226
3839,None,267,327,174,226
3843,None,269,330,174,226
3846,None,272,333,173,226
3850,None,274,334,174,226
3854,None,276,336,174,226
3857,None,278,338,175,227
3861,None,280,340,176,227
3864,None,281,341,177,227
3868,None,282,343,177,227
3871,None,284,344,178,227
3875,None,285,345,178,228
3879,None,287,346,178,228
3882,None,287,346,179,228
3886,None,288,347,179,228
3889,None,288,348,179,228
3893,None,288,348,179,228
