Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
411,None,327,386,195,253
414,None,327,386,195,253
418,None,327,386,195,253
421,None,327,386,195,253
425,None,327,386,195,253
429,None,327,386,195,253
432,None,327,386,194,253
436,None,327,386,194,253
439,None,327,386,194,253
443,None,328,386,194,253
446,None,328,386,194,253
450,None,328,386,194,253
454,None,328,386,194,253
457,None,327,387,194,253
461,None,327,387,195,253
464,None,327,387,194,253
468,None,327,387,194,253
471,None,327,387,194,253
475,None,326,387,193,252
479,None,325,387,192,252
482,None,324,386,192,252
486,None,323,385,191,252
489,None,323,384,189,251
493,None,322,383,188,251
496,None,321,383,188,251
500,None,321,383,187,251
504,None,321,383,187,251
507,None,321,383,187,251
511,None,322,383,188,251
514,None,322,383,188,251
518,None,322,383,188,251
521,None,322,384,188,251
525,None,322,384,188,251
529,None,322,384,187,251
532,None,322,384,187,251
536,None,322,384,187,251
539,None,322,384,187,251
543,None,323,384,187,251
546,None,323,384,187,251
550,None,323,384,187,251
554,None,323,384,187,251
557,None,323,385,187,251
561,None,323,385,187,251
564,None,323,385,187,250
568,None,323,385,187,251
571,None,323,385,187,250
575,None,323,385,187,251
579,None,323,385,187,251
582,None,323,385,187,250
586,None,323,385,187,250
589,None,323,385,187,250
593,None,323,385,187,250
596,None,323,385,187,250
600,None,324,385,187,250
604,None,323,385,187,250
607,None,324,385,187,250
611,None,324,385,186,250
614,None,324,385,187,250
618,None,324,385,186,250
621,None,324,385,187,250
625,None,324,385,187,250
629,None,324,385,186,250
632,None,324,385,187,250
636,None,324,385,186,250
639,None,324,385,186,250
643,None,324,385,186,250
646,None,324,385,186,250
650,None,324,385,186,250
654,None,324,385,186,250
657,None,324,385,186,250
661,None,324,385,186,250
664,None,325,385,186,250
668,None,324,385,186,250
671,None,325,386,186,250
675,None,325,386,186,250
679,None,325,386,186,250
682,None,325,386,186,250
686,None,325,385,187,250
689,None,325,385,187,250
693,None,325,385,187,250
696,None,325,385,187,250
700,None,325,385,187,250
704,None,325,385,187,250
707,None,325,385,187,250
711,None,325,385,187,250
714,None,325,385,187,250
718,None,325,385,186,250
721,None,325,385,187,250
725,None,325,385,186,250
729,None,325,385,186,249
732,None,325,385,186,249
736,None,325,385,186,249
739,TA-OD,324,385,186,249
743,None,324,385,186,249
746,MC-OD,324,385,186,249
750,None,324,385,186,249
754,None,324,385,186,249
757,None,324,385,186,249
761,None,325,385,186,249
764,None,325,385,186,249
768,None,325,385,186,249
771,None,325,385,186,249
775,None,325,385,186,249
779,None,325,385,186,249
782,None,325,385,186,249
786,None,325,385,186,249
789,None,323,385,187,250
793,None,320,384,188,250
796,None,316,381,191,250
800,None,311,376,194,252
804,None,299,369,197,255
807,None,287,358,200,259
811,None,259,335,199,265
814,None,208,304,190,267
818,None,179,270,172,249
821,None,165,248,159,237
825,None,158,231,152,224
829,None,155,224,148,217
832,None,153,220,146,215
836,None,153,220,147,214
839,None,154,220,147,215
843,None,155,221,149,216
846,None,157,222,150,217
850,None,159,224,152,218
854,None,161,227,154,221
857,None,163,231,156,223
861,None,165,235,158,227
864,None,168,239,161,229
868,None,170,243,163,233
871,None,171,247,164,236
875,None,173,251,165,238
879,None,174,253,166,241
882,None,175,256,167,243
886,None,176,258,168,245
889,None,178,261,170,247
893,None,180,264,172,249
896,None,182,269,175,252
900,None,185,275,177,254
904,None,189,281,180,257
907,None,193,287,183,261
911,None,199,292,186,265
914,None,209,298,189,269
918,None,217,302,195,273
921,None,226,306,201,275
925,None,234,312,204,276
929,None,239,318,207,274
932,None,246,323,207,272
936,None,254,331,206,271
939,None,263,337,203,269
943,None,268,342,201,267
946,None,274,345,202,266
950,None,279,347,201,265
954,None,283,349,200,264
957,None,286,351,200,263
961,None,290,353,200,261
964,None,292,355,200,260
968,None,294,356,200,259
971,None,295,358,199,258
975,None,296,360,198,258
979,None,297,362,198,258
982,None,299,363,197,258
986,None,299,364,197,257
989,None,300,365,197,258
993,None,301,366,196,258
996,None,302,367,196,259
1000,None,303,368,197,259
1004,None,304,369,197,259
1007,None,305,370,197,259
1011,None,306,371,197,259
1014,None,308,372,198,259
1018,None,309,373,199,259
1021,None,310,373,199,259
1025,None,311,374,199,259
1029,None,312,375,199,259
1032,None,314,376,199,260
1036,None,315,377,199,260
1039,None,316,378,199,260
1043,None,317,379,199,260
1046,None,318,379,198,260
1050,None,319,380,199,260
1054,None,319,380,198,260
1057,None,320,381,198,260
1061,None,320,381,198,260
1064,None,320,381,197,259
1068,None,321,381,197,259
1071,None,321,382,197,259
1075,None,322,382,197,259
1079,None,322,382,197,259
1082,None,322,382,196,259
1086,None,322,383,196,259
1089,None,322,383,196,258
1093,None,323,383,196,258
1096,None,323,383,196,258
1100,None,323,383,196,258
1104,None,323,383,195,258
1107,None,323,383,195,257
1111,None,323,384,195,257
1114,None,324,384,195,256
1118,None,324,384,195,256
1121,None,324,384,195,256
1125,None,324,384,195,256
1129,None,324,384,195,255
1132,None,324,384,194,255
1136,None,324,384,194,255
1139,None,324,384,193,254
1143,None,324,385,192,254
1146,None,324,385,192,254
1150,None,324,385,192,254
1154,None,324,385,192,254
1157,None,324,385,192,254
1161,None,324,385,192,253
1164,None,325,385,192,253
1168,None,325,385,192,253
1171,None,325,385,192,253
1175,None,325,386,192,253
1179,None,325,386,192,253
1182,None,326,386,192,253
1186,None,326,386,191,253
1189,None,326,387,192,253
1193,None,326,387,191,253
1196,None,326,387,192,253
1200,None,326,387,192,253
1204,None,326,387,192,253
1207,None,326,387,191,253
1211,None,326,387,191,253
1214,None,326,387,191,253
1218,None,327,387,191,253
1221,None,327,387,191,253
1225,None,327,387,191,253
1229,None,327,387,191,252
1232,None,327,387,191,252
1236,None,327,388,191,252
1239,None,327,388,191,252
1243,None,327,388,191,252
1246,None,327,388,191,252
1250,None,327,388,191,252
1254,None,327,388,191,252
1257,None,327,388,191,252
1261,None,327,387,191,252
1264,None,327,387,191,252
1268,None,327,387,191,252
1271,None,327,387,191,252
1275,None,327,387,191,252
1279,None,326,387,191,252
1282,None,326,387,190,252
1286,None,327,387,191,252
1289,None,327,387,191,252
1293,None,327,387,190,252
1296,None,326,387,190,252
1300,None,327,387,190,252
1304,None,327,387,190,252
1307,None,327,387,190,252
1311,None,327,387,190,252
1314,None,327,387,190,251
1318,None,327,387,190,251
1321,None,327,387,190,251
1325,None,327,388,190,251
1329,None,327,388,190,251
1332,None,327,388,190,251
1336,None,327,388,190,251
1339,None,327,388,190,251
1343,None,327,388,190,251
1346,None,327,388,190,251
1350,None,327,388,190,251
1354,None,327,388,190,251
1357,None,327,388,190,251
1361,None,327,388,190,251
1364,None,327,389,190,251
1368,None,327,389,190,251
1371,None,327,389,190,251
1375,None,327,390,190,251
1379,None,328,390,190,251
1382,None,328,390,190,251
1386,None,327,390,190,251
1389,None,328,390,190,251
1393,None,328,390,190,251
1396,None,328,390,190,251
1400,None,328,390,190,251
1404,None,328,390,190,251
1407,None,328,390,190,251
1411,None,328,390,189,251
1414,None,328,390,189,251
1418,None,328,390,189,251
1421,None,328,390,189,251
1425,None,328,390,189,251
1429,None,327,390,189,251
1432,None,327,390,189,251
1436,None,327,390,189,251
1439,None,327,390,189,250
1443,None,327,390,189,251
1446,None,327,390,188,250
1450,None,327,390,188,250
1454,None,327,390,188,250
1457,None,328,390,188,250
1461,None,328,390,188,250
1464,None,327,390,188,250
1468,None,328,390,188,250
1471,None,327,390,188,250
1475,None,328,390,188,250
1479,None,328,390,188,250
1482,None,328,390,188,250
1486,None,328,390,188,250
1489,None,328,390,188,250
1493,None,328,390,188,250
1496,None,328,390,187,250
1500,None,328,390,188,250
1504,None,328,390,187,250
1507,None,328,390,188,250
1511,None,328,390,188,250
1514,None,328,390,187,250
1518,None,328,390,188,250
1521,None,328,390,187,250
1525,None,328,390,187,250
1529,None,328,390,187,250
1532,None,328,390,187,250
1536,None,329,390,187,250
1539,None,328,390,187,250
1543,None,329,391,187,250
1546,None,329,390,187,250
1550,None,329,390,187,250
1554,None,328,390,187,250
1557,None,329,390,187,250
1561,None,329,391,187,250
1564,None,329,390,187,250
1568,None,329,390,187,250
1571,None,329,390,187,250
1575,None,329,390,187,250
1579,None,329,391,187,250
1582,None,329,391,187,250
1586,None,329,391,187,250
1589,None,329,391,187,250
1593,None,329,391,187,250
1596,None,329,391,187,250
1600,None,330,391,186,250
1604,None,330,391,186,250
1607,None,330,391,186,250
1611,None,330,391,186,250
1614,None,330,391,186,250
1618,None,329,391,186,250
1621,None,330,391,186,250
1625,None,329,391,186,249
1629,None,329,390,186,250
1632,None,329,390,186,249
1636,None,329,390,186,249
1639,None,329,390,186,249
1643,None,329,390,186,249
1646,None,329,390,186,249
1650,None,329,390,186,249
1654,None,329,390,186,249
1657,None,329,390,186,249
1661,None,329,390,186,249
1664,None,329,390,186,249
1668,None,329,390,186,249
1671,None,329,390,186,249
1675,None,329,390,186,249
1679,None,329,390,186,249
1682,None,329,390,186,249
1686,None,329,390,186,249
1689,None,329,390,186,249
1693,None,329,390,186,249
1696,None,329,390,186,249
1700,None,330,390,186,249
1704,None,329,390,186,249
1707,None,329,390,186,249
1711,None,329,391,186,249
1714,None,329,390,186,249
1718,None,329,390,186,249
1721,None,329,390,186,249
1725,None,329,390,186,249
1729,None,329,390,186,249
1732,None,329,390,186,249
1736,None,329,390,186,249
1739,None,329,390,186,249
1743,None,329,390,186,249
1746,None,329,390,186,249
1750,None,329,390,186,249
1754,None,329,390,186,249
1757,None,329,390,186,249
1761,None,329,390,186,249
1764,None,329,390,186,249
1768,None,329,390,186,248
1771,None,329,390,186,248
1775,None,329,390,186,248
1779,None,329,390,186,248
1782,None,329,390,186,248
1786,None,329,390,186,248
1789,None,329,390,186,248
1793,None,329,390,186,248
1796,None,330,390,186,248
1800,None,330,390,186,248
1804,None,329,390,186,248
1807,None,329,390,186,248
1811,None,330,390,186,248
1814,None,330,390,186,248
1818,None,329,390,186,248
1821,None,330,390,186,248
1825,None,330,390,186,248
1829,None,329,390,186,248
1832,None,329,390,186,248
1836,None,329,390,186,248
1839,None,330,390,186,248
1843,None,329,390,186,248
1846,None,329,390,186,248
1850,None,329,390,186,248
1854,None,330,390,186,248
1857,None,329,390,186,248
1861,None,330,390,186,248
1864,None,330,390,186,248
1868,None,330,390,186,248
1871,None,330,390,186,248
1875,None,330,390,186,248
1879,None,330,390,186,248
1882,None,330,390,187,248
1886,None,330,390,187,248
1889,None,330,390,187,248
1893,None,330,390,187,248
1896,None,330,390,187,248
1900,None,330,390,187,248
1904,None,330,390,187,248
1907,None,330,390,187,248
1911,None,330,390,187,248
1914,None,330,390,187,248
1918,None,330,390,187,248
1921,None,330,390,187,248
1925,None,330,390,187,248
1929,None,330,390,187,248
1932,None,330,390,187,248
1936,None,330,390,187,248
1939,None,330,390,187,248
1943,None,330,390,187,248
1946,None,330,390,187,248
1950,None,330,390,187,248
1954,None,330,390,187,248
1957,None,330,390,187,248
1961,None,330,390,188,248
1964,None,330,390,187,248
1968,None,331,390,187,248
1971,None,331,390,188,248
1975,None,331,390,187,248
1979,None,330,390,187,248
1982,None,330,390,188,248
1986,None,331,390,187,248
1989,None,330,390,187,248
1993,None,330,390,187,248
1996,None,330,390,187,248
2000,None,330,390,188,248
2004,None,330,390,187,248
2007,None,330,390,187,248
2011,None,330,390,187,248
2014,None,330,390,187,248
2018,None,331,390,188,248
2021,None,331,390,188,248
2025,None,331,390,189,248
2029,None,331,390,189,248
2032,None,331,390,189,248
2036,None,331,390,189,248
2039,None,331,390,189,248
2043,None,331,391,189,248
2046,None,331,391,189,248
2050,None,331,391,189,248
2054,None,331,391,189,248
2057,None,331,390,189,248
2061,None,331,390,189,248
2064,None,331,390,189,248
2068,None,331,390,189,248
2071,None,331,390,189,248
2075,None,331,390,189,248
2079,None,331,390,189,248
2082,None,331,390,189,248
2086,None,331,390,189,248
2089,None,331,389,189,247
2093,None,331,389,189,248
2096,None,331,389,189,247
2100,None,331,389,189,247
2104,None,331,389,189,247
2107,None,331,389,189,247
2111,None,331,389,189,247
2114,None,331,389,189,247
2118,None,331,389,189,247
2121,None,331,389,189,247
2125,None,331,389,189,247
2129,None,331,389,189,247
2132,None,331,389,189,247
2136,None,331,389,189,247
2139,None,331,389,188,247
2143,None,331,389,189,247
2146,None,331,389,188,247
2150,None,331,389,188,247
2154,None,331,389,188,247
2157,None,331,389,188,247
2161,None,331,389,188,247
2164,None,331,389,188,247
2168,None,331,389,188,247
2171,None,331,389,188,247
2175,None,331,389,188,247
2179,None,331,389,188,247
2182,None,331,389,188,247
2186,None,331,389,188,247
2189,None,331,389,188,247
2193,None,331,389,188,247
2196,None,331,389,188,247
2200,None,331,389,188,247
2204,None,331,389,188,247
2207,None,331,389,188,247
2211,None,331,389,188,247
2214,None,331,390,188,247
2218,None,330,389,188,247
2221,None,331,389,188,247
2225,None,331,390,188,247
2229,None,331,390,188,247
2232,None,330,390,188,247
2236,None,331,390,188,247
2239,None,330,390,188,247
2243,None,330,390,188,247
2246,None,331,389,188,247
2250,None,331,390,188,247
2254,None,331,390,188,247
2257,None,331,390,188,247
2261,None,331,390,188,247
2264,None,331,390,188,247
2268,None,331,390,188,247
2271,None,331,390,188,247
2275,None,331,390,188,247
2279,None,331,390,188,247
2282,None,331,390,188,247
2286,None,331,389,187,247
2289,None,331,389,188,247
2293,None,331,389,188,247
2296,None,331,389,187,247
2300,None,331,390,187,247
2304,None,331,390,187,247
2307,None,331,390,187,247
2311,None,331,390,187,247
2314,None,331,390,188,247
2318,None,331,390,188,247
2321,None,331,390,188,247
2325,None,331,390,187,247
2329,None,331,390,188,247
2332,None,331,390,188,247
2336,None,331,390,188,248
2339,None,331,390,188,247
2343,None,331,390,187,247
2346,None,331,390,188,247
2350,None,331,390,188,247
2354,None,331,390,187,248
2357,None,331,390,187,247
2361,None,331,390,187,247
2364,None,331,389,187,247
2368,None,331,390,187,247
2371,None,331,390,187,248
2375,None,331,390,187,248
2379,None,330,389,187,247
2382,None,330,390,187,247
2386,None,331,390,187,247
2389,None,330,390,187,247
2393,None,330,390,187,247
2396,None,330,389,187,247
2400,None,330,389,187,247
2404,None,330,389,187,247
2407,None,330,389,186,247
2411,None,330,389,186,247
2414,None,330,389,186,247
2418,None,330,389,186,247
2421,None,330,389,186,247
2425,None,330,389,186,247
2429,None,330,389,186,247
2432,None,330,389,186,247
2436,None,330,389,186,247
2439,None,330,389,186,247
2443,None,330,389,186,247
2446,None,330,389,186,247
2450,None,329,389,186,247
2454,None,329,389,186,247
2457,None,329,389,186,247
2461,None,328,388,186,247
2464,None,328,388,186,247
2468,None,328,388,186,247
2471,None,327,388,186,247
2475,None,327,388,186,247
2479,None,327,387,186,247
2482,None,327,387,186,247
2486,None,327,387,186,247
2489,None,327,388,186,247
2493,None,327,388,186,247
2496,None,327,388,186,247
2500,None,327,388,186,247
2504,None,327,388,186,248
2507,None,327,388,186,247
2511,None,327,388,186,248
2514,None,327,388,186,248
2518,None,328,388,186,248
2521,None,328,388,186,247
2525,None,328,388,186,247
2529,None,328,388,186,247
2532,None,328,389,186,247
2536,None,328,389,186,247
2539,None,328,389,186,247
2543,None,328,389,186,247
2546,None,328,389,186,247
2550,None,328,389,186,247
2554,None,328,389,185,247
2557,None,328,389,186,247
2561,None,328,389,186,247
2564,None,328,389,185,247
2568,None,329,389,186,247
2571,None,328,389,186,247
2575,None,329,389,185,247
2579,None,329,389,186,247
2582,None,329,389,185,247
2586,None,329,389,185,247
2589,None,329,389,185,247
2593,None,329,389,186,247
2596,None,329,389,185,247
2600,None,329,389,185,247
2604,None,329,389,185,247
2607,None,329,390,185,247
2611,None,329,390,185,247
2614,None,330,390,185,247
2618,None,330,390,185,247
2621,None,330,390,185,247
2625,None,330,390,185,247
2629,None,330,390,185,247
2632,None,330,390,185,247
2636,None,329,390,185,247
2639,None,330,390,185,247
2643,None,330,390,186,247
2646,None,330,390,185,247
2650,None,330,390,185,247
2654,None,329,390,185,247
2657,None,330,390,185,247
2661,None,329,390,185,247
2664,None,329,390,185,247
2668,None,330,390,185,247
2671,None,329,390,185,247
2675,None,329,390,185,247
2679,None,329,390,185,247
2682,None,329,390,185,247
2686,None,330,390,185,247
2689,None,329,390,185,247
2693,None,329,390,185,247
2696,None,329,390,185,247
2700,None,329,390,185,247
2704,None,329,389,185,247
2707,None,329,390,185,247
2711,None,329,389,185,247
2714,None,329,389,185,247
2718,None,329,389,185,247
2721,None,328,389,185,247
2725,None,328,389,185,247
2729,None,328,389,185,247
2732,None,328,389,185,247
2736,None,328,389,185,247
2739,None,328,389,185,247
2743,None,327,388,185,247
2746,None,327,388,185,247
2750,None,327,388,185,247
2754,None,327,388,185,247
2757,None,327,388,185,247
2761,None,327,388,185,247
2764,None,327,388,185,247
2768,None,327,388,185,247
2771,None,327,388,185,247
2775,None,327,388,185,247
2779,None,327,388,185,247
2782,None,327,388,185,247
2786,None,327,388,185,247
2789,None,328,389,184,247
2793,None,327,388,184,247
2796,None,328,389,184,247
2800,None,328,389,184,247
2804,None,328,389,185,247
2807,None,328,389,184,247
2811,None,328,389,184,247
2814,None,328,389,184,247
2818,None,328,389,184,247
2821,None,328,389,184,247
2825,None,328,389,184,247
2829,None,328,389,184,247
2832,None,328,389,184,247
2836,None,329,389,184,247
2839,None,328,389,184,247
2843,None,329,389,184,247
2846,None,329,389,184,247
2850,None,329,389,184,247
2854,None,329,389,184,247
2857,None,329,389,184,247
2861,None,329,389,184,247
2864,None,329,389,184,247
2868,None,329,390,184,247
2871,None,329,390,184,247
2875,None,329,389,184,247
2879,None,329,390,184,247
2882,None,329,390,184,247
2886,None,329,390,184,247
2889,None,330,390,184,247
2893,None,329,390,184,246
2896,None,329,390,184,247
2900,None,330,390,184,246
2904,None,330,390,184,247
2907,None,330,390,184,247
2911,None,330,390,184,247
2914,None,329,390,184,247
2918,None,329,390,184,247
2921,None,329,390,184,247
2925,None,329,390,184,247
2929,None,329,390,184,247
2932,None,329,390,184,247
2936,None,329,390,184,247
2939,None,329,390,184,247
2943,None,329,390,184,247
2946,None,329,390,184,247
2950,None,329,390,184,247
2954,None,329,390,184,247
2957,None,329,390,184,247
2961,None,329,390,184,247
2964,None,329,390,184,247
2968,None,328,389,184,247
2971,None,328,390,184,247
2975,None,328,389,184,247
2979,None,327,389,184,247
2982,None,327,389,184,247
2986,None,327,388,184,247
2989,None,326,388,184,247
2993,None,325,387,184,247
2996,None,324,386,185,247
3000,None,322,385,185,247
3004,None,319,383,184,246
3007,None,318,381,184,245
3011,None,315,376,185,244
3014,None,311,369,185,242
3018,None,305,364,185,242
3021,None,296,357,185,243
3025,None,291,349,186,243
3029,None,278,333,180,244
3032,None,262,320,176,245
3036,None,237,302,179,244
3039,None,215,288,183,246
3043,None,192,271,175,244
3046,None,168,256,159,239
3050,None,155,246,147,232
3054,None,148,235,139,223
3057,None,144,226,135,216
3061,None,144,221,135,212
3064,None,143,219,135,211
3068,None,143,219,134,210
3071,None,143,219,135,210
3075,None,144,220,135,211
3079,None,143,220,134,211
3082,None,143,222,134,213
3086,None,144,224,135,214
3089,None,145,227,136,217
3093,None,146,230,136,219
3096,None,148,233,138,222
3100,None,150,236,141,225
3104,None,152,239,144,228
3107,None,156,242,147,230
3111,None,161,248,153,234
3114,None,165,251,157,237
3118,None,172,254,163,238
3121,None,178,258,167,240
3125,None,184,262,170,242
3129,None,190,265,173,243
3132,None,193,269,176,246
3136,None,198,275,179,248
3139,None,202,278,181,250
3143,None,206,281,184,252
3146,None,208,284,185,254
3150,None,211,286,186,255
3154,None,214,287,187,256
3157,None,216,289,186,256
3161,None,219,290,186,256
3164,None,223,291,187,256
3168,None,225,293,186,257
3171,None,228,295,185,256
3175,None,231,298,183,255
3179,None,235,300,182,254
3182,None,237,302,181,253
3186,None,239,304,180,253
3189,None,241,306,180,252
3193,None,242,308,179,252
3196,None,244,310,179,252
3200,None,248,313,174,250
3204,None,250,316,174,249
3207,None,252,318,175,249
3211,None,253,320,175,249
3214,None,255,321,175,248
3218,None,255,323,174,247
3221,None,256,324,174,247
3225,None,256,325,174,246
3229,None,257,326,174,246
3232,None,257,326,173,246
3236,None,258,328,173,245
3239,None,259,328,173,245
3243,None,260,329,172,245
3246,None,262,330,172,244
3250,None,263,331,172,243
3254,None,264,331,172,243
3257,None,265,332,172,242
3261,None,265,333,172,242
3264,None,266,334,172,242
3268,None,267,334,172,241
3271,None,268,335,172,241
3275,None,268,336,172,241
3279,None,269,336,172,241
3282,None,269,337,173,241
3286,None,270,338,173,241
3289,None,271,338,173,241
3293,None,271,339,173,241
3296,None,272,339,173,241
3300,None,273,340,174,241
3304,None,274,341,174,241
3307,None,274,342,174,241
3311,None,275,343,175,241
3314,None,276,344,175,241
3318,None,277,345,175,241
3321,None,278,346,176,241
3325,None,279,347,176,241
3329,None,280,347,176,242
3332,None,280,348,176,242
3336,None,281,348,177,242
3339,None,282,349,177,242
3343,None,282,349,177,242
3346,None,283,350,177,242
3350,None,284,350,177,242
3354,None,284,350,177,242
3357,None,285,351,178,242
3361,None,285,351,178,241
3364,None,286,351,178,241
3368,None,286,352,179,241
3371,None,286,352,179,241
3375,None,286,352,179,241
3379,None,286,352,180,241
3382,None,287,353,179,241
3386,None,287,353,180,241
3389,None,288,354,180,241
3393,None,288,354,179,240
3396,None,289,355,179,240
3400,None,289,355,179,240
3404,None,290,356,179,240
3407,None,291,356,179,240
3411,None,292,357,179,240
3414,None,292,357,179,240
3418,None,293,357,179,240
3421,None,294,358,179,240
3425,None,294,358,179,240
3429,None,297,360,182,241
3432,None,298,360,182,241
3436,None,298,360,182,242
3439,None,299,361,182,242
3443,None,299,361,182,242
3446,None,300,361,182,242
3450,None,300,362,182,242
3454,None,300,362,182,242
3457,None,301,362,182,242
3461,None,301,362,182,241
3464,None,301,362,182,241
3468,None,301,362,182,241
3471,None,301,363,182,241
3475,None,302,363,182,241
3479,None,302,363,182,241
3482,None,302,363,182,241
3486,None,302,363,182,241
3489,None,303,363,182,241
3493,None,303,364,182,241
3496,None,303,364,182,241
3500,None,303,364,182,241
3504,None,303,364,182,241
3507,None,303,364,182,241
3511,None,304,364,182,241
3514,None,304,364,182,241
3518,None,304,364,182,241
3521,None,304,364,182,241
3525,None,304,364,182,241
3529,None,304,365,182,241
3532,None,304,365,182,241
3536,None,305,365,182,240
3539,None,305,365,182,240
3543,None,305,365,182,240
3546,None,305,365,182,240
3550,None,305,365,182,240
3554,None,305,365,182,240
3557,None,305,365,182,240
3561,None,306,365,182,240
3564,None,306,365,182,240
3568,None,306,366,182,240
3571,None,306,366,182,240
3575,None,306,366,182,240
3579,None,306,366,182,240
3582,None,306,366,182,240
3586,None,306,366,182,240
3589,None,306,366,182,240
3593,None,306,366,182,240
3596,None,306,366,182,240
3600,None,306,366,182,240
3604,None,306,366,182,240
3607,None,306,366,182,240
3611,None,306,366,182,240
3614,None,306,366,182,240
3618,None,307,366,183,240
3621,None,307,366,183,240
3625,None,307,366,183,240
3629,None,307,366,183,240
3632,None,307,367,183,240
3636,None,307,367,183,240
3639,None,307,367,183,240
3643,None,307,367,183,240
3646,None,308,367,183,240
3650,None,308,367,183,240
3654,None,308,368,183,240
3657,None,308,368,183,239
3661,None,308,368,183,239
3664,None,309,368,183,239
3668,None,309,368,183,239
3671,None,309,368,183,239
3675,None,309,368,183,239
3679,None,309,369,183,239
3682,None,310,369,183,239
3686,None,310,369,183,239
3689,None,310,370,183,239
3693,None,310,370,183,239
3696,None,311,370,183,239
3700,None,311,370,183,240
3704,None,311,370,183,239
3707,None,311,371,183,240
3711,None,311,371,183,240
3714,None,311,371,183,240
3718,None,311,371,183,240
3721,None,312,372,183,240
3725,None,312,372,183,240
3729,None,312,372,183,241
3732,None,312,372,183,241
3736,None,312,373,183,241
3739,None,312,373,183,241
3743,None,313,373,183,241
3746,None,313,373,183,241
3750,None,313,373,183,241
3754,None,313,374,183,241
3757,None,313,374,183,241
3761,None,313,374,183,241
3764,None,313,374,183,241
3768,None,314,374,183,241
3771,None,314,375,183,241
3775,None,314,375,183,241
3779,None,314,375,183,242
3782,None,314,375,183,242
3786,None,314,375,183,241
3789,None,314,375,183,242
3793,None,314,375,183,242
3796,None,314,376,183,242
3800,None,315,376,183,242
3804,None,314,376,183,242
3807,None,315,376,183,242
3811,None,314,376,183,242
3814,None,315,376,183,242
3818,None,315,376,183,242
3821,None,315,377,183,242
3825,None,315,377,183,242
3829,None,315,377,183,242
3832,None,315,377,183,242
3836,None,315,377,183,242
3839,None,315,377,183,242
3843,None,315,377,183,242
3846,None,316,377,183,242
3850,None,316,378,183,242
3854,None,315,378,183,242
3857,None,316,378,183,242
3861,None,316,378,183,242
3864,None,316,378,183,242
3868,None,316,378,183,242
3871,None,316,378,183,242
3875,None,316,378,183,242
3879,None,316,378,183,242
3882,None,317,378,183,242
3886,None,317,378,183,242
3889,None,317,379,183,242
3893,None,317,379,183,242
3896,None,317,379,183,242
