Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1932,None,321,376,198,255
1936,None,321,375,198,255
1939,None,321,375,198,255
1943,None,320,375,198,255
1946,None,320,374,198,256
1950,None,320,373,198,256
1954,None,319,373,198,256
1957,None,319,372,198,256
1961,None,319,372,198,256
1964,None,320,372,199,257
1968,None,319,372,199,257
1971,None,317,367,200,259
1975,None,318,368,200,260
1979,None,318,369,200,260
1982,None,318,369,200,260
1986,None,318,369,200,260
1989,None,318,370,200,260
1993,None,319,370,200,260
1996,None,318,370,200,260
2000,None,318,370,200,260
2004,None,318,370,200,260
2007,None,318,370,200,260
2011,None,318,370,200,260
2014,None,318,369,200,260
2018,None,318,369,200,260
2021,None,318,369,200,260
2025,None,318,369,200,260
2029,None,318,369,200,260
2032,None,318,369,200,260
2036,None,318,369,200,260
2039,None,318,369,200,260
2043,None,318,369,200,260
2046,None,318,369,200,260
2050,None,318,369,200,260
2054,None,318,369,200,260
2057,None,318,369,200,260
2061,None,318,369,200,260
2064,None,318,369,200,260
2068,None,318,369,200,260
2071,None,318,369,200,260
2075,None,318,369,200,260
2079,None,318,369,200,260
2082,None,318,369,200,260
2086,None,318,369,200,260
2089,None,318,369,200,260
2093,None,318,369,200,260
2096,None,318,369,200,260
2100,None,317,369,199,260
2104,None,317,369,200,260
2107,None,317,368,200,260
2111,None,316,367,200,259
2114,None,314,366,199,259
2118,None,312,364,199,259
2121,None,309,361,199,258
2125,None,306,359,200,257
2129,None,302,352,198,257
2132,None,298,347,196,258
2136,None,295,339,194,258
2139,None,292,327,196,257
2143,None,284,309,197,259
2146,None,273,294,195,260
2150,None,255,284,195,255
2154,None,237,269,201,248
2157,None,224,253,198,241
2161,None,208,244,188,235
2164,None,190,238,178,231
2168,None,176,234,167,227
2171,None,167,231,158,225
2175,None,161,229,152,223
2179,None,158,228,149,222
2182,None,157,227,148,221
2186,None,157,227,148,221
2189,None,157,228,148,222
2193,None,158,229,149,223
2196,None,159,232,150,225
2200,None,160,234,152,226
2204,None,173,236,165,228
2207,None,205,257,188,245
2211,None,205,261,188,249
2214,None,209,267,191,252
2218,None,215,274,195,256
2221,None,219,279,197,258
2225,None,221,284,198,261
2229,None,221,284,198,261
2232,None,225,287,199,264
2236,None,235,290,202,266
2239,None,238,297,202,267
2243,None,238,297,202,267
2246,None,243,299,201,265
2250,None,243,299,201,265
2254,None,248,303,198,264
2257,None,248,303,198,264
2261,None,243,299,201,265
2264,None,248,303,198,264
2268,None,254,309,196,261
2271,None,261,314,195,259
2275,None,268,319,196,257
2279,None,274,322,195,256
2282,None,277,325,195,256
2286,None,277,330,196,257
2289,None,279,335,196,257
2293,None,281,338,196,257
2296,None,283,340,196,257
2300,None,286,341,196,256
2304,None,288,343,195,255
2307,None,290,344,195,254
2311,None,291,345,194,253
2314,None,292,346,194,253
2318,None,293,347,193,252
2321,None,294,348,193,252
2325,None,295,349,193,252
2329,None,295,350,193,252
2332,None,296,352,193,252
2336,None,297,354,194,252
2339,None,298,355,194,252
2343,None,299,356,194,252
2346,None,300,357,195,252
2350,None,301,357,195,252
2354,None,301,357,196,252
2357,None,301,358,196,251
2361,None,302,358,196,251
2364,None,303,359,196,251
2368,None,303,359,196,251
2371,None,304,359,196,251
2375,None,304,360,197,251
2379,None,305,360,197,251
2382,None,305,360,197,251
2386,None,305,360,197,251
2389,None,304,360,196,251
2393,None,304,360,196,251
2396,None,304,360,196,251
2400,None,304,360,196,250
2404,None,305,360,196,250
2407,None,305,360,197,250
2411,None,305,361,197,250
2414,None,306,361,197,250
2418,None,306,361,197,250
2421,None,306,361,197,250
2425,None,306,361,197,250
2429,None,306,361,197,250
2432,None,306,361,197,250
2436,None,306,361,197,250
2439,None,306,361,197,250
2443,None,306,361,197,250
2446,None,307,362,196,250
2450,None,307,362,197,250
2454,None,307,362,196,250
2457,None,307,362,196,250
2461,None,308,363,196,250
2464,None,308,363,196,250
2468,None,308,363,196,250
2471,None,308,363,196,250
2475,None,309,364,196,250
2479,None,309,364,196,249
2482,None,309,364,196,250
2486,None,309,364,196,249
2489,None,310,365,196,250
2493,None,310,365,195,250
2496,None,310,365,196,250
2500,None,310,365,195,250
2504,None,311,366,195,250
2507,None,311,366,195,250
2511,None,312,367,196,250
2514,None,311,367,195,250
2518,None,311,367,195,250
2521,None,311,367,194,250
2525,None,310,367,194,250
2529,None,311,367,195,250
2532,None,311,367,194,250
2536,None,312,368,195,250
2539,None,312,368,195,251
2543,None,313,368,195,251
2546,None,313,369,195,251
2550,None,314,369,195,251
2554,None,314,369,195,251
2557,None,314,370,195,251
2561,None,315,370,195,251
2564,None,315,370,195,251
2568,None,315,370,195,251
2571,None,315,371,195,251
2575,None,316,371,195,251
2579,None,316,371,195,251
2582,None,316,371,195,251
2586,None,316,371,195,251
2589,None,316,372,195,251
2593,None,317,372,195,251
2596,None,317,372,195,251
2600,None,317,372,195,251
2604,None,317,373,195,251
2607,None,317,373,195,251
2611,None,317,373,195,251
2614,None,318,373,194,251
2618,None,318,374,195,251
2621,None,318,374,194,251
2625,None,318,374,195,251
2629,None,318,374,195,251
2632,None,318,375,195,251
2636,None,318,375,195,251
2639,None,318,375,195,251
2643,None,319,375,195,251
2646,None,319,375,194,251
2650,None,319,376,194,251
2654,None,319,377,194,251
2657,None,320,377,194,251
2661,None,320,378,194,251
2664,None,320,378,194,251
2668,None,321,379,194,251
2671,None,321,379,194,251
2675,None,321,380,194,251
2679,None,321,380,194,251
2682,None,322,380,194,251
2686,None,322,381,194,251
2689,None,322,381,194,251
2693,None,322,381,194,251
2696,None,322,381,194,251
2700,None,322,381,194,251
2704,None,322,381,194,251
2707,None,322,381,194,251
2711,None,323,381,194,251
2714,None,323,382,194,251
2718,None,323,382,195,251
2721,None,323,382,194,251
2725,None,324,382,195,251
2729,None,324,383,195,251
2732,None,324,383,195,251
2736,None,324,383,195,251
2739,None,325,384,195,251
2743,None,325,384,194,251
2746,None,325,384,194,251
2750,None,325,384,194,251
2754,None,325,385,194,251
2757,None,326,385,194,251
2761,None,326,385,194,251
2764,None,326,386,194,251
2768,None,326,386,194,251
2771,None,326,386,194,251
2775,None,326,386,194,251
2779,None,326,386,194,251
2782,None,326,386,194,251
2786,None,326,386,194,251
2789,None,326,386,194,251
2793,None,326,385,194,251
2796,None,326,385,194,251
2800,None,326,385,194,251
2804,None,325,384,194,251
2807,None,325,384,194,252
2811,None,324,383,195,252
2814,None,324,383,195,252
2818,None,323,382,195,252
2821,None,322,380,195,252
2825,None,320,378,195,253
2829,None,319,376,195,253
2832,None,317,373,195,253
2836,None,315,371,195,254
2839,None,313,369,195,253
2843,None,310,366,195,253
2846,None,308,365,194,253
2850,None,307,364,194,253
2854,None,307,364,194,253
2857,None,307,364,194,253
2861,None,308,365,194,253
2864,None,308,365,194,253
2868,None,309,366,195,253
2871,None,309,367,195,253
2875,None,310,368,195,253
2879,None,311,368,195,253
2882,None,312,369,195,253
2886,None,313,369,195,253
2889,None,313,370,195,254
2893,None,314,370,195,253
2896,None,314,371,195,253
2900,None,314,371,195,253
2904,None,315,371,195,254
2907,None,315,372,196,253
2911,None,316,372,195,253
2914,None,316,373,195,253
2918,None,317,374,195,253
2921,None,317,374,195,253
2925,None,318,375,195,253
2929,None,318,376,195,253
2932,None,318,376,194,253
2936,None,318,376,194,253
2939,None,319,377,194,253
2943,None,319,377,194,253
2946,None,319,378,194,253
2950,None,320,378,194,253
2954,None,320,378,194,252
2957,None,320,379,194,253
2961,None,320,379,194,252
2964,None,321,380,194,252
2968,None,321,380,194,252
2971,None,321,380,193,252
2975,None,321,380,193,252
2979,None,321,380,193,252
2982,None,320,379,193,252
2986,None,320,379,193,252
2989,None,320,379,193,252
2993,None,320,379,193,252
2996,None,320,379,193,252
3000,None,320,379,193,252
3004,None,320,379,193,252
3007,None,320,379,193,252
3011,None,320,379,193,252
3014,None,320,379,193,252
3018,None,319,378,193,252
3021,None,319,377,193,252
3025,None,318,377,193,252
3029,None,318,377,192,252
3032,None,318,376,193,252
3036,None,318,376,192,252
3039,None,317,375,193,252
3043,None,317,374,193,252
3046,None,316,373,193,252
3050,None,315,372,193,253
3054,None,313,370,193,253
3057,None,311,368,193,253
3061,None,307,365,192,252
3064,None,304,362,191,252
3068,None,301,358,191,252
3071,None,297,353,190,252
3075,None,295,347,189,253
3079,None,293,343,190,253
3082,None,291,338,191,254
3086,None,288,331,191,254
3089,None,282,319,191,254
3093,None,279,309,191,256
3096,None,271,299,189,257
3100,None,262,292,187,259
3104,None,253,288,189,259
3107,None,245,284,194,255
3111,None,239,280,197,252
3114,None,234,274,196,250
3118,None,229,268,197,248
3121,None,224,262,197,247
3125,None,218,257,195,244
3129,None,213,254,191,242
3132,None,208,251,188,240
3136,None,202,249,186,239
3139,None,200,250,184,239
3143,None,199,251,184,240
3146,None,200,252,185,241
3150,None,201,253,185,242
3154,None,204,255,188,244
3157,None,206,257,189,245
3161,None,209,260,191,247
3164,None,213,263,193,249
3168,None,216,268,194,251
3171,None,219,272,197,253
3175,None,223,277,199,255
3179,None,227,281,200,258
3182,None,229,284,201,261
3186,None,232,287,201,264
3189,None,236,289,201,267
3193,None,240,291,201,268
3196,None,245,294,199,268
3200,None,249,298,199,268
3204,None,253,300,198,266
3207,None,258,305,197,265
3211,None,263,309,197,263
3214,None,267,312,197,262
3218,None,271,317,197,260
3221,None,274,320,197,258
3225,None,277,324,197,257
3229,None,279,328,197,257
3232,None,281,331,197,257
3236,None,282,335,197,258
3239,None,284,338,197,258
3243,None,286,339,197,258
3246,None,287,340,196,258
3250,None,289,342,195,256
3254,None,291,343,195,256
3257,None,292,344,194,255
3261,None,293,345,193,254
3264,None,294,346,194,254
3268,None,295,347,194,254
3271,None,295,348,194,254
3275,None,296,349,194,254
3279,None,296,350,195,254
3282,None,297,351,195,254
3286,None,298,352,195,254
3289,None,298,353,196,254
3293,None,299,353,196,254
3296,None,299,354,196,254
3300,None,299,353,196,254
3304,None,299,353,196,254
3307,None,299,353,196,254
3311,None,299,354,196,254
3314,None,300,355,197,254
3318,None,301,355,198,254
3321,None,302,356,198,254
3325,None,302,357,199,254
3329,None,303,358,199,255
3332,None,304,359,199,255
3336,None,305,360,199,255
3339,None,306,361,199,255
3343,None,308,362,200,255
3346,None,309,363,199,255
3350,None,310,364,200,255
3354,None,310,364,200,255
3357,None,310,364,200,256
3361,None,310,364,200,256
3364,None,310,363,200,256
3368,None,310,364,200,256
3371,None,310,364,200,256
3375,None,311,364,200,256
3379,None,311,365,200,256
3382,None,311,365,200,256
3386,None,311,365,200,257
3389,None,310,365,200,257
3393,None,310,364,200,257
3396,None,310,365,200,257
3400,None,311,365,200,257
3404,None,311,366,200,257
3407,None,312,366,201,257
3411,None,312,366,200,257
3414,None,311,366,200,257
3418,None,311,365,201,257
3421,None,310,364,201,257
3425,None,309,363,201,257
3429,None,306,363,201,258
3432,None,305,362,201,258
3436,None,304,361,201,258
3439,None,302,359,200,258
3443,None,300,356,199,258
3446,None,297,351,198,258
3450,None,296,349,197,258
3454,None,295,346,196,259
3457,None,293,344,197,260
3461,None,292,342,198,260
3464,None,290,340,198,261
3468,None,288,338,198,261
3471,None,287,336,199,261
3475,None,285,332,199,261
3479,None,283,330,200,260
3482,None,281,328,200,260
3486,None,280,325,200,261
3489,None,279,324,200,261
3493,None,279,322,200,262
3496,None,278,322,200,262
3500,None,278,322,200,262
3504,None,277,322,201,263
3507,None,277,322,201,263
3511,None,276,321,200,264
3514,None,276,320,201,264
3518,None,275,319,201,264
3521,None,274,319,201,264
3525,None,275,319,201,264
3529,None,275,320,201,264
3532,None,277,322,201,263
3536,None,278,324,201,263
3539,None,278,326,201,263
3543,None,279,327,201,263
3546,None,280,329,201,263
3550,None,281,331,201,263
3554,None,282,334,201,264
3557,None,285,337,200,264
3561,None,286,338,200,264
3564,None,287,340,200,264
3568,None,288,340,200,264
3571,None,289,341,200,264
3575,None,291,342,200,263
3579,None,292,344,199,262
3582,None,293,345,198,262
3586,None,294,346,198,261
3589,None,295,347,198,261
3593,None,295,348,198,260
3596,None,296,350,199,259
3600,None,297,352,199,259
3604,None,299,354,200,259
3607,None,300,356,200,259
3611,None,301,357,200,259
3614,None,303,359,201,259
3618,None,304,361,201,259
3621,None,305,361,201,259
3625,None,306,362,201,259
3629,None,308,364,201,259
3632,None,309,365,201,259
3636,None,311,367,201,259
3639,None,312,368,201,259
3643,None,312,368,201,259
3646,None,312,368,201,259
3650,None,312,368,201,259
3654,TA-OS,311,367,201,259
3657,None,310,367,201,259
3661,MC-OS,308,365,200,259
3664,None,306,363,200,259
3668,None,304,362,200,259
3671,None,301,360,199,259
3675,None,299,356,198,258
3679,None,297,351,196,258
3682,None,294,347,196,258
3686,None,291,340,198,258
3689,None,283,324,199,258
3693,None,271,300,198,259
3696,None,248,281,200,253
3700,None,222,253,197,242
3704,None,185,236,175,228
3707,None,170,226,162,220
3711,None,163,222,154,217
3714,None,160,220,151,215
3718,None,160,220,152,216
3721,None,161,223,154,218
3725,None,163,226,157,221
3729,None,165,229,159,223
3732,None,167,231,161,225
3736,None,167,234,162,228
3739,None,168,236,163,230
3743,None,169,238,164,231
3746,None,170,238,165,232
3750,None,171,239,166,232
3754,None,173,238,167,232
3757,None,175,238,170,231
3761,None,178,237,172,231
3764,None,180,237,173,231
3768,None,180,237,173,231
3771,None,181,237,174,231
3775,None,181,238,175,232
3779,None,182,239,175,233
3782,None,181,240,175,233
3786,None,180,241,175,234
3789,None,180,242,174,235
3793,None,180,243,175,236
3796,None,181,245,175,237
3800,None,182,247,177,239
3804,None,185,250,179,241
3807,None,188,253,181,243
3811,None,192,255,185,245
3814,None,195,257,187,247
3818,None,199,260,191,249
3821,None,203,262,194,251
3825,None,206,264,197,252
3829,None,210,266,200,253
3832,None,215,267,203,254
3836,None,221,269,205,255
3839,None,227,271,208,256
3843,None,233,274,210,257
3846,None,238,278,214,259
3850,None,241,282,214,262
3854,None,247,289,214,265
3857,None,252,297,212,271
3861,None,259,301,210,275
3864,None,266,304,208,278
3868,None,271,308,206,278
3871,None,277,313,205,277
3875,None,280,317,204,275
3879,None,283,322,204,273
3882,None,286,329,203,270
3886,None,287,334,203,269
3889,None,289,336,202,268
3893,None,291,338,201,267
