Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
936,None,309,364,144,213
939,None,309,364,144,213
943,None,309,364,144,213
946,None,309,364,144,213
950,None,309,364,144,213
954,None,309,364,144,212
957,None,309,364,144,212
961,None,309,364,144,212
964,None,309,364,144,212
968,None,309,364,144,212
971,None,309,364,144,212
975,None,309,364,144,212
979,None,309,363,144,212
982,None,309,364,144,212
986,None,309,364,144,212
989,None,309,364,144,212
993,None,309,364,144,212
996,None,309,364,144,212
1000,None,309,364,144,212
1004,None,309,364,144,212
1007,None,309,364,144,212
1011,None,309,364,144,212
1014,None,309,364,144,212
1018,None,309,364,144,212
1021,None,309,364,144,212
1025,None,309,363,144,212
1029,None,309,363,144,212
1032,None,309,363,144,212
1036,None,309,363,144,212
1039,None,309,363,144,212
1043,None,308,363,144,212
1046,None,308,363,144,212
1050,None,308,362,144,212
1054,None,308,362,144,212
1057,None,307,362,144,212
1061,None,307,361,144,212
1064,None,305,359,144,212
1068,None,304,357,143,211
1071,None,303,355,143,211
1075,None,300,354,143,211
1079,None,296,351,142,211
1082,None,290,349,141,210
1086,None,285,346,141,210
1089,None,282,343,141,210
1093,None,280,338,141,210
1096,None,278,330,141,210
1100,None,272,319,141,210
1104,None,262,310,141,208
1107,None,254,300,141,207
1111,None,243,294,142,207
1114,None,233,284,139,207
1118,None,228,269,137,210
1121,None,224,258,138,215
1125,None,216,245,137,219
1129,None,200,230,139,208
1132,None,183,217,141,199
1136,None,171,202,146,193
1139,None,160,194,144,188
1143,None,150,190,137,183
1146,None,142,186,129,180
1150,None,135,182,123,177
1154,None,131,179,120,174
1157,None,127,177,116,172
1161,None,124,176,113,172
1164,None,122,176,112,171
1168,None,122,176,111,171
1171,None,121,177,111,172
1175,None,122,179,111,174
1179,None,122,180,112,175
1182,None,124,184,113,178
1186,None,125,187,114,181
1189,None,128,190,116,183
1193,None,131,194,119,187
1196,None,134,199,123,191
1200,None,138,205,126,195
1204,None,144,212,131,200
1207,None,153,217,139,202
1211,None,157,221,143,205
1214,None,161,226,146,209
1218,None,167,230,148,212
1221,None,171,235,147,217
1225,None,175,238,147,219
1229,None,179,243,146,222
1232,None,185,247,143,223
1236,None,193,251,141,223
1239,None,199,255,140,222
1243,None,205,258,140,220
1246,None,210,261,141,218
1250,None,214,264,141,217
1254,None,217,267,141,216
1257,None,220,274,140,214
1261,None,223,277,141,213
1264,None,224,280,140,212
1268,None,225,282,140,212
1271,None,226,284,140,212
1275,None,227,285,140,212
1279,None,228,287,139,212
1282,None,230,289,138,212
1286,None,231,291,138,212
1289,None,231,292,138,212
1293,None,232,294,138,211
1296,None,233,295,138,211
1300,None,233,297,138,210
1304,None,234,298,138,210
1307,None,235,298,138,210
1311,None,236,299,138,210
1314,None,237,301,139,209
1318,None,238,302,139,209
1321,None,239,303,140,209
1325,None,240,304,140,208
1329,None,242,306,140,209
1332,None,243,306,141,209
1336,None,244,307,141,209
1339,None,246,308,141,209
1343,None,246,309,141,209
1346,None,247,310,141,209
1350,None,248,311,141,209
1354,None,249,312,141,209
1357,None,250,313,141,209
1361,None,251,314,141,209
1364,None,252,315,141,209
1368,None,252,315,141,209
1371,None,254,316,140,209
1375,None,255,317,140,209
1379,None,255,317,140,209
1382,None,256,318,140,209
1386,None,256,318,140,209
1389,None,257,319,140,209
1393,None,258,320,139,209
1396,None,258,320,139,209
1400,None,258,321,139,209
1404,None,259,321,139,209
1407,None,259,322,139,209
1411,None,260,322,139,209
1414,None,260,323,139,209
1418,None,260,324,139,209
1421,None,261,325,139,209
1425,None,261,326,139,209
1429,None,262,327,139,209
1432,None,262,327,139,209
1436,None,262,328,139,209
1439,None,263,329,138,209
1443,None,263,329,139,209
1446,None,264,330,138,209
1450,None,264,330,138,209
1454,None,265,331,138,209
1457,None,265,332,138,209
1461,None,265,332,138,209
1464,None,266,333,138,209
1468,None,266,333,138,209
1471,None,266,333,138,209
1475,None,267,334,138,209
1479,None,267,334,138,209
1482,None,267,334,138,209
1486,None,268,335,138,209
1489,None,268,335,138,209
1493,None,269,335,138,209
1496,None,269,336,138,209
1500,None,269,336,138,209
1504,None,269,337,138,209
1507,None,270,337,138,209
1511,None,270,337,138,209
1514,None,270,337,138,209
1518,None,271,338,138,209
1521,None,271,338,138,209
1525,None,271,339,138,209
1529,None,272,339,138,209
1532,None,272,340,138,209
1536,None,272,340,138,209
1539,None,272,340,138,209
1543,None,273,340,138,209
1546,None,273,341,138,209
1550,None,273,341,138,209
1554,None,273,341,138,209
1557,None,274,342,138,209
1561,None,274,342,138,209
1564,None,274,342,138,209
1568,None,274,342,138,209
1571,None,274,342,138,209
1575,None,275,343,138,209
1579,None,275,343,138,209
1582,None,275,343,138,209
1586,None,275,343,138,209
1589,None,275,343,138,209
1593,None,275,343,138,209
1596,None,275,343,138,209
1600,None,276,344,138,209
1604,None,276,344,138,209
1607,None,276,344,138,209
1611,None,276,344,138,209
1614,None,276,344,138,209
1618,None,276,345,138,209
1621,None,277,345,138,209
1625,None,277,345,138,209
1629,None,277,345,138,209
1632,None,277,345,138,209
1636,None,277,345,138,209
1639,None,277,345,138,209
1643,None,277,345,138,209
1646,None,277,345,138,209
1650,None,277,345,138,209
1654,None,277,345,138,209
1657,None,277,345,138,209
1661,None,277,345,138,209
1664,None,277,345,137,209
1668,None,277,345,138,209
1671,None,277,345,137,208
1675,None,277,346,137,208
1679,None,277,346,137,208
1682,None,277,346,137,208
1686,None,277,346,137,208
1689,None,277,346,137,208
1693,None,277,346,137,208
1696,None,277,346,137,208
1700,None,277,346,137,208
1704,None,278,346,137,208
1707,None,277,346,137,208
1711,None,278,346,137,208
1714,None,278,346,137,208
1718,None,278,347,137,208
1721,None,277,347,137,208
1725,None,277,347,136,208
1729,None,277,347,136,208
1732,None,277,347,137,208
1736,None,278,347,136,208
1739,None,278,347,136,208
1743,None,278,347,136,208
1746,None,278,347,136,208
1750,None,278,347,136,208
1754,None,278,347,136,208
1757,None,278,347,136,208
1761,None,278,347,136,208
1764,None,278,347,136,208
1768,None,278,347,136,208
1771,None,278,348,136,208
1775,None,278,348,136,208
1779,None,278,348,136,208
1782,None,278,348,136,208
1786,None,278,348,136,208
1789,None,278,348,136,208
1793,None,278,348,136,208
1796,None,278,348,136,207
1800,None,279,348,136,207
1804,None,278,348,136,208
1807,None,279,348,136,208
1811,None,278,348,136,207
1814,None,279,348,136,207
1818,None,279,348,136,207
1821,None,279,348,136,207
1825,None,279,348,136,207
1829,None,279,348,135,207
1832,None,279,348,135,207
1836,None,279,348,135,207
1839,None,279,348,136,207
1843,None,279,348,135,207
1846,None,279,348,136,207
1850,None,279,348,135,207
1854,None,279,348,136,207
1857,None,279,348,135,207
1861,None,279,348,135,207
1864,None,279,348,135,207
1868,None,279,348,135,207
1871,None,279,348,135,207
1875,None,279,348,135,207
1879,None,279,348,135,207
1882,None,279,348,136,207
1886,None,279,348,136,207
1889,None,280,348,135,207
1893,None,280,348,136,207
1896,None,280,348,136,207
1900,None,280,348,136,207
1904,None,280,348,136,207
1907,None,280,348,136,207
1911,None,280,349,136,207
1914,None,280,349,136,207
1918,None,280,349,136,207
1921,None,280,349,136,207
1925,None,280,349,136,207
1929,None,280,349,135,207
1932,None,280,349,136,207
1936,None,280,349,136,207
1939,None,280,349,135,207
1943,None,280,349,135,207
1946,None,280,349,136,207
1950,None,280,349,136,207
1954,None,280,350,135,207
1957,None,280,350,135,207
1961,None,280,350,135,207
1964,None,280,350,135,207
1968,None,280,350,135,207
1971,None,280,350,135,207
1975,None,280,350,135,207
1979,None,281,350,135,207
1982,None,281,350,135,207
1986,None,281,350,136,207
1989,None,281,350,136,207
1993,None,281,350,136,207
1996,None,281,350,136,207
2000,None,281,351,135,207
2004,None,281,351,136,207
2007,None,281,351,135,208
2011,None,281,351,135,208
2014,None,281,351,135,208
2018,None,281,351,135,208
2021,None,281,351,135,208
2025,None,281,351,135,208
2029,None,281,351,135,208
2032,None,281,351,135,208
2036,None,281,351,135,208
2039,None,281,351,135,208
2043,None,281,351,135,208
2046,None,282,351,135,208
2050,None,282,351,136,208
2054,None,282,352,136,208
2057,None,282,352,135,208
2061,None,282,351,136,208
2064,None,282,352,136,208
2068,None,282,352,135,208
2071,None,282,352,135,208
2075,None,282,352,135,208
2079,None,282,352,135,208
2082,None,282,352,135,208
2086,None,282,352,135,208
2089,None,282,352,135,208
2093,None,282,352,135,208
2096,None,282,352,135,208
2100,None,282,353,135,208
2104,None,282,353,135,208
2107,None,283,353,135,208
2111,None,283,353,135,208
2114,None,283,353,135,208
2118,None,283,353,135,208
2121,None,283,353,135,207
2125,None,283,353,135,207
2129,None,283,353,135,207
2132,None,283,353,135,207
2136,None,283,353,135,208
2139,None,283,353,135,207
2143,None,283,354,135,207
2146,None,283,354,135,207
2150,None,283,354,135,207
2154,None,283,354,135,207
2157,None,283,354,135,207
2161,None,283,354,135,208
2164,None,283,354,135,208
2168,None,283,354,135,208
2171,None,283,354,135,208
2175,None,283,354,135,208
2179,None,284,354,135,208
2182,None,284,354,135,208
2186,None,284,354,135,208
2189,None,284,354,135,208
2193,None,284,354,135,208
2196,None,284,354,135,208
2200,None,284,354,135,208
2204,None,284,354,135,208
2207,None,284,354,135,208
2211,None,284,354,135,208
2214,None,284,354,135,208
2218,None,284,354,135,208
2221,None,284,354,135,208
2225,None,284,354,135,208
2229,None,284,355,135,208
2232,None,284,355,135,208
2236,None,285,355,135,208
2239,None,284,355,135,208
2243,None,285,355,135,208
2246,None,285,355,135,208
2250,None,285,355,135,208
2254,None,285,355,136,208
2257,None,285,355,135,208
2261,None,285,355,136,208
2264,None,285,355,135,208
2268,None,285,355,136,208
2271,None,285,355,136,208
2275,None,285,355,135,208
2279,None,285,355,136,208
2282,None,285,355,135,208
2286,None,284,354,136,208
2289,None,284,355,136,208
2293,None,284,354,136,208
2296,None,284,354,136,208
2300,None,284,354,136,208
2304,None,283,354,136,208
2307,None,283,353,136,208
2311,None,283,353,135,208
2314,None,283,353,135,209
2318,None,282,352,135,209
2321,None,282,351,135,209
2325,None,281,350,135,209
2329,None,281,349,135,210
2332,None,280,349,135,210
2336,None,279,348,135,210
2339,None,279,348,136,210
2343,None,279,348,136,210
2346,None,279,348,136,210
2350,None,278,347,136,211
2354,None,278,346,137,211
2357,None,278,346,137,211
2361,None,278,346,137,212
2364,None,278,346,137,212
2368,None,278,346,137,212
2371,None,278,346,137,212
2375,None,278,346,138,212
2379,None,279,347,138,212
2382,None,279,347,138,212
2386,None,279,347,138,212
2389,None,279,347,138,212
2393,None,279,348,138,212
2396,None,279,348,138,212
2400,None,279,348,138,212
2404,None,280,348,138,212
2407,None,280,348,138,212
2411,None,280,348,138,212
2414,None,280,348,138,212
2418,None,280,349,138,211
2421,None,281,349,137,211
2425,None,280,349,137,211
2429,None,281,349,137,211
2432,None,281,349,137,211
2436,None,281,349,137,211
2439,None,281,350,137,211
2443,None,281,350,137,211
2446,None,281,350,137,211
2450,None,282,350,137,211
2454,None,282,351,137,211
2457,None,282,351,137,211
2461,None,282,351,136,211
2464,None,282,351,136,211
2468,None,282,351,137,211
2471,None,283,351,136,211
2475,None,283,351,136,211
2479,None,283,351,136,212
2482,None,283,352,136,212
2486,None,283,352,136,212
2489,None,284,352,136,211
2493,None,284,353,136,211
2496,None,284,353,136,211
2500,None,284,353,136,211
2504,None,285,353,136,211
2507,None,285,353,136,211
2511,None,285,353,136,211
2514,None,285,354,136,211
2518,None,285,354,136,211
2521,None,285,354,136,211
2525,None,285,353,136,211
2529,None,284,353,136,211
2532,None,283,352,136,211
2536,None,282,350,136,211
2539,None,281,349,136,210
2543,None,280,348,136,210
2546,None,279,346,136,210
2550,None,278,344,137,209
2554,None,276,340,137,209
2557,None,273,332,136,209
2561,None,266,322,136,209
2564,None,259,311,137,207
2568,None,248,300,138,205
2571,None,236,293,137,205
2575,None,228,282,133,205
2579,None,224,267,132,208
2582,None,216,255,130,212
2586,None,206,242,130,216
2589,None,185,227,131,204
2593,None,171,216,136,196
2596,None,160,204,135,193
2600,None,153,196,134,189
2604,None,150,193,133,187
2607,None,148,194,132,187
2611,None,151,196,134,188
2614,None,154,199,137,190
2618,None,158,203,138,192
2621,None,163,213,139,195
2625,None,169,220,140,199
2629,None,173,225,137,204
2632,None,181,231,133,210
2636,None,189,236,130,215
2639,None,198,241,129,218
2643,None,205,247,130,217
2646,None,210,252,130,217
2650,None,215,257,131,215
2654,None,218,262,132,213
2657,None,222,267,133,212
2661,None,225,272,133,211
2664,None,226,278,134,209
2668,None,227,281,134,209
2671,None,228,283,133,209
2675,None,229,285,133,209
2679,None,230,288,133,209
2682,None,232,290,134,208
2686,None,233,292,134,208
2689,None,234,294,135,207
2693,None,236,297,135,207
2696,None,238,299,136,207
2700,None,241,301,136,206
2704,None,244,303,137,206
2707,None,246,306,137,206
2711,None,248,307,137,206
2714,None,251,309,137,206
2718,None,253,311,137,205
2721,None,255,313,137,206
2725,None,257,315,137,206
2729,None,258,316,136,206
2732,None,260,317,136,206
2736,None,262,318,136,206
2739,None,263,319,136,207
2743,None,263,320,136,207
2746,None,264,321,136,207
2750,None,265,322,135,207
2754,None,266,323,135,207
2757,None,267,325,135,207
2761,None,267,327,135,207
2764,None,268,329,135,207
2768,None,269,330,135,207
2771,None,270,331,135,207
2775,None,271,333,135,207
2779,None,272,334,135,207
2782,None,272,335,135,207
2786,None,272,335,135,207
2789,None,273,335,135,207
2793,None,273,335,135,207
2796,None,272,335,135,207
2800,None,272,335,135,207
2804,None,273,336,135,208
2807,None,273,336,135,208
2811,None,273,336,135,208
2814,None,273,337,135,208
2818,None,274,337,135,208
2821,None,274,338,135,208
2825,None,274,339,135,208
2829,None,275,339,136,208
2832,None,275,340,135,208
2836,None,275,341,135,208
2839,None,275,341,135,208
2843,None,276,342,135,208
2846,None,276,342,135,208
2850,None,276,343,135,208
2854,None,276,343,135,208
2857,None,276,344,135,208
2861,None,277,344,135,208
2864,None,277,344,135,208
2868,None,277,345,135,208
2871,None,277,345,135,208
2875,None,277,345,135,208
2879,None,278,346,135,208
2882,None,278,346,135,208
2886,None,278,346,135,208
2889,None,278,346,135,208
2893,None,278,347,135,208
2896,None,278,347,135,208
2900,None,278,347,135,208
2904,None,278,347,135,208
2907,None,278,347,135,208
2911,None,279,347,135,208
2914,None,279,347,135,208
2918,None,279,347,135,208
2921,None,279,347,135,208
2925,None,279,347,135,208
2929,None,279,348,135,208
2932,None,279,348,135,208
2936,None,279,348,135,208
2939,None,279,348,135,208
2943,None,280,348,135,208
2946,None,280,348,135,208
2950,None,280,348,135,208
2954,None,280,348,135,208
2957,None,280,349,135,208
2961,None,281,349,135,208
2964,None,281,349,135,208
2968,None,281,349,135,208
2971,None,282,349,134,208
2975,None,282,350,134,208
2979,None,282,350,134,208
2982,None,282,350,134,208
2986,None,282,350,134,208
2989,None,282,350,134,208
2993,None,282,350,134,208
2996,None,282,350,134,208
3000,None,282,350,134,208
3004,None,283,350,134,208
3007,None,283,350,134,209
3011,None,283,350,134,209
3014,None,283,350,134,209
3018,None,282,350,134,209
3021,None,282,349,134,209
3025,None,282,349,134,209
3029,None,281,348,135,209
3032,None,281,348,135,210
3036,None,281,348,135,210
3039,None,280,348,135,210
3043,None,280,348,135,210
3046,None,281,348,135,210
3050,None,280,348,135,210
3054,None,280,348,135,210
3057,None,280,348,135,210
3061,None,280,348,136,210
3064,None,281,348,136,210
3068,None,281,348,136,210
3071,None,281,348,136,210
3075,None,281,348,136,210
3079,None,282,348,136,210
3082,None,282,349,136,210
3086,None,282,349,136,210
3089,None,282,349,136,210
3093,None,283,350,136,210
3096,None,283,350,136,210
3100,None,283,350,136,210
3104,None,283,350,136,210
3107,None,283,350,136,210
3111,None,283,351,136,210
3114,None,284,351,136,210
3118,None,284,351,136,210
3121,None,284,352,136,210
3125,None,284,352,136,210
3129,None,285,353,136,210
3132,None,285,353,136,210
3136,None,286,353,136,210
3139,None,286,353,136,210
3143,None,287,354,136,210
3146,None,287,354,136,210
3150,None,287,354,136,210
3154,None,288,354,136,210
3157,None,288,354,136,210
3161,None,288,355,136,210
3164,None,289,355,136,210
3168,None,289,355,136,210
3171,None,290,356,136,209
3175,None,290,356,136,209
3179,None,290,356,136,209
3182,None,290,356,136,209
3186,None,291,357,136,209
3189,None,291,357,136,209
3193,None,291,356,136,209
3196,None,291,356,136,209
3200,None,290,357,135,210
3204,None,291,356,135,210
3207,None,291,357,135,210
3211,None,291,357,135,210
3214,None,291,357,135,210
3218,None,292,357,135,210
3221,None,292,357,135,210
3225,None,292,357,135,210
3229,None,292,357,135,210
3232,None,292,357,135,210
3236,None,292,357,135,210
3239,None,292,357,135,210
3243,None,292,357,135,210
3246,None,292,357,135,210
3250,None,292,357,135,210
3254,None,292,357,135,210
3257,None,293,358,135,210
3261,None,293,358,135,210
3264,None,293,358,135,210
3268,None,293,358,135,210
3271,None,293,358,135,210
3275,None,293,358,135,210
3279,None,292,357,135,210
3282,None,291,357,135,210
3286,None,291,356,135,210
3289,None,289,356,136,210
3293,None,289,354,136,210
3296,None,287,353,136,211
3300,None,286,352,137,211
3304,None,284,350,137,211
3307,None,282,348,137,211
3311,None,280,346,138,211
3314,None,279,344,138,212
3318,None,277,342,139,212
3321,None,275,338,139,212
3325,None,272,332,139,212
3329,None,268,325,139,212
3332,None,265,320,140,213
3336,None,262,317,140,213
3339,None,261,316,140,213
3343,None,261,316,140,212
3346,None,262,317,140,212
3350,None,263,319,140,213
3354,None,264,320,140,212
3357,None,266,322,140,212
3361,None,267,324,140,212
3364,None,268,326,139,212
3368,None,270,328,139,212
3371,None,271,330,139,212
3375,None,272,331,139,212
3379,None,273,333,139,211
3382,None,273,334,138,211
3386,None,274,335,138,211
3389,None,275,336,138,211
3393,TA-OS,275,338,138,211
3396,None,276,339,138,211
3400,MC-OS,277,340,137,211
3404,None,277,340,137,211
3407,None,277,342,137,210
3411,None,277,343,137,210
3414,None,278,344,136,209
3418,None,278,344,136,209
3421,None,278,345,136,209
3425,None,279,345,136,209
3429,None,279,346,135,209
3432,None,279,347,135,209
3436,None,279,346,135,209
3439,None,279,344,135,211
3443,None,278,340,136,214
3446,None,277,332,137,217
3450,None,274,317,139,218
3454,None,266,299,142,220
3457,None,252,282,146,222
3461,None,233,254,146,220
3464,None,218,215,148,205
3468,None,175,195,151,190
3471,None,139,185,128,182
3475,None,124,176,115,173
3479,None,116,173,109,169
3482,None,113,173,106,169
3486,None,112,173,104,169
3489,None,111,173,104,169
3493,None,111,173,104,169
3496,None,112,173,105,169
3500,None,113,173,105,170
3504,None,114,174,106,170
3507,None,114,175,106,171
3511,None,115,175,107,171
3514,None,116,176,107,173
3518,None,116,177,108,173
3521,None,118,177,109,173
3525,None,118,177,110,174
3529,None,118,177,110,174
3532,None,118,178,110,174
3536,None,118,179,110,176
3539,None,119,181,110,177
3543,None,119,181,111,178
3546,None,120,183,112,179
3550,None,121,183,112,179
3554,None,122,183,113,179
3557,None,122,182,113,178
3561,None,123,182,114,178
3564,None,125,183,115,179
3568,None,126,183,116,180
3571,None,128,185,117,181
3575,None,129,186,119,182
3579,None,131,187,121,184
3582,None,134,189,123,185
3586,None,136,190,126,186
3589,None,138,191,128,187
3593,None,141,192,131,188
3596,None,143,193,132,188
3600,None,145,193,135,188
3604,None,147,193,137,188
3607,None,148,192,138,188
3611,None,149,192,139,187
3614,None,148,191,138,187
3618,None,148,191,139,187
3621,None,148,190,138,186
3625,None,147,189,137,185
3629,None,145,188,134,184
3632,None,142,187,132,183
3636,None,140,186,129,182
3639,None,138,184,127,181
3643,None,137,183,126,179
3646,None,135,181,124,177
3650,None,133,179,121,175
3654,None,130,177,119,174
3657,None,130,177,120,173
3661,None,128,176,118,173
3664,None,127,175,117,172
3668,None,125,175,116,171
3671,None,125,175,115,171
3675,None,124,175,114,171
3679,None,124,175,114,172
3682,None,124,176,114,172
3686,None,125,176,115,173
3689,None,125,177,115,173
3693,None,124,178,114,174
3696,None,124,179,115,175
3700,None,124,179,115,175
3704,None,125,179,115,175
3707,None,125,180,116,176
3711,None,126,180,116,177
3714,None,127,181,117,177
3718,None,127,181,118,177
3721,None,127,181,117,177
3725,None,127,181,118,178
3729,None,128,182,118,178
3732,None,128,181,119,178
3736,None,129,182,119,178
3739,None,128,182,119,178
3743,None,128,182,119,178
3746,None,128,182,119,178
3750,None,128,182,119,179
3754,None,128,182,119,179
3757,None,128,182,119,178
3761,None,128,182,119,178
3764,None,128,182,120,179
3768,None,128,182,120,179
3771,None,128,182,119,179
3775,None,127,182,119,179
3779,None,127,182,119,179
3782,None,127,182,119,178
3786,None,126,181,118,178
3789,None,125,181,118,178
3793,None,124,181,117,178
3796,None,124,181,116,178
3800,None,124,181,116,178
3804,None,123,181,116,177
3807,None,123,181,116,177
3811,None,123,180,116,177
3814,None,123,180,116,177
3818,None,123,180,116,176
3821,None,123,180,115,176
3825,None,122,180,115,176
3829,None,123,179,115,176
3832,None,122,179,115,175
3836,None,123,179,115,175
3839,None,123,178,115,174
3843,None,122,178,115,174
3846,None,122,178,115,174
3850,None,122,178,115,174
3854,None,123,178,115,174
3857,None,123,178,115,174
3861,None,123,178,115,174
3864,None,124,178,115,175
3868,None,124,178,116,175
3871,None,124,179,116,175
3875,None,125,178,116,175
3879,None,125,178,116,174
3882,None,125,178,116,174
3886,None,127,179,117,175
3889,None,127,179,117,175
3893,None,127,179,117,175
