Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
396,None,285,345,137,201
400,None,285,345,137,201
404,None,286,345,137,201
407,None,285,345,137,201
411,None,286,345,137,201
414,None,286,345,137,201
418,None,286,345,137,201
421,None,286,345,137,200
425,None,286,345,137,200
429,None,287,345,137,200
432,None,287,345,137,200
436,None,286,345,137,200
439,None,287,345,137,200
443,None,287,345,137,200
446,None,287,345,137,200
450,None,287,345,137,200
454,None,287,346,137,200
457,None,286,346,137,200
461,None,286,346,137,200
464,None,286,346,137,200
468,None,286,346,137,200
471,None,286,346,137,200
475,None,287,346,137,200
479,None,286,345,137,200
482,None,286,346,137,200
486,None,287,346,137,200
489,None,287,346,137,200
493,None,287,346,137,200
496,None,287,346,137,200
500,None,286,346,137,200
504,None,287,346,137,200
507,None,286,346,137,200
511,None,286,346,137,200
514,None,286,346,137,200
518,None,286,346,137,200
521,None,286,345,137,200
525,None,286,345,137,200
529,None,286,346,136,200
532,None,286,345,137,200
536,None,285,345,136,200
539,None,286,345,136,200
543,None,285,345,136,200
546,None,285,345,136,200
550,None,285,345,137,200
554,None,285,345,136,200
557,None,285,345,136,200
561,None,285,345,137,200
564,None,285,345,136,200
568,None,285,345,136,200
571,None,285,345,137,201
575,None,285,345,137,201
579,None,285,345,137,201
582,None,285,345,137,201
586,None,285,345,136,201
589,None,285,346,137,201
593,None,285,345,136,201
596,None,285,346,136,201
600,None,286,346,137,200
604,None,286,346,136,200
607,None,285,346,136,201
611,None,285,346,136,200
614,None,285,345,136,200
618,None,285,345,136,200
621,None,285,345,136,200
625,None,285,345,136,200
629,None,285,345,136,200
632,None,285,345,136,201
636,None,284,344,136,201
639,None,284,344,136,201
643,None,283,344,137,202
646,None,282,343,137,202
650,None,281,343,137,202
654,None,280,341,137,202
657,None,279,340,137,202
661,None,279,338,137,202
664,None,278,336,137,202
668,None,277,334,137,202
671,None,277,333,137,202
675,None,276,331,137,202
679,None,276,331,137,202
682,None,276,331,137,202
686,None,277,332,137,202
689,None,277,333,137,202
693,None,277,333,137,202
696,None,278,333,137,202
700,None,278,334,137,202
704,None,278,334,138,202
707,None,278,335,138,202
711,None,278,335,138,202
714,None,279,336,138,202
718,None,279,336,138,202
721,None,279,337,137,202
725,None,279,337,137,202
729,None,279,337,137,202
732,None,279,338,137,202
736,None,279,339,137,202
739,None,280,339,137,202
743,None,280,339,136,202
746,None,280,340,136,202
750,None,281,340,136,202
754,None,281,340,136,201
757,None,281,341,136,201
761,None,281,341,136,201
764,None,281,342,136,201
768,None,281,342,136,201
771,None,281,342,136,201
775,None,281,342,136,200
779,None,282,342,136,200
782,None,282,342,135,200
786,None,282,342,135,200
789,None,282,343,135,200
793,None,282,343,135,200
796,None,282,343,135,200
800,None,282,343,135,200
804,None,282,343,135,199
807,None,282,343,135,199
811,None,282,343,135,199
814,None,282,343,135,199
818,None,283,343,135,199
821,None,283,343,135,199
825,None,283,343,135,199
829,None,282,343,135,199
832,None,283,343,135,199
836,None,283,343,135,199
839,None,283,343,135,199
843,None,283,343,135,199
846,None,283,343,135,199
850,None,283,343,135,199
854,None,283,343,135,199
857,None,283,343,135,199
861,None,283,343,135,199
864,None,283,343,135,199
868,TA-OD,283,343,135,199
871,None,283,343,135,199
875,MC-OD,283,343,135,199
879,None,283,343,135,199
882,None,282,343,135,199
886,None,282,343,135,199
889,None,282,342,135,199
893,None,280,342,135,200
896,None,279,340,136,200
900,None,278,339,136,200
904,None,277,336,136,200
907,None,274,332,136,199
911,None,267,324,136,199
914,None,258,314,137,199
918,None,240,301,138,197
921,None,229,288,133,196
925,None,219,272,132,196
929,None,192,251,134,195
932,None,160,229,136,194
936,None,135,207,122,185
939,None,118,186,109,178
943,None,110,172,101,166
946,None,103,163,96,157
950,None,100,158,93,152
954,None,99,156,91,151
957,None,98,155,91,150
961,None,98,155,91,149
964,None,99,155,92,149
968,None,99,155,92,150
971,None,100,156,93,150
975,None,100,156,93,151
979,None,101,157,94,152
982,None,102,159,95,153
986,None,104,161,97,156
989,None,105,163,98,158
993,None,106,166,98,160
996,None,108,169,100,164
1000,None,111,171,103,166
1004,None,113,176,104,170
1007,None,115,183,107,175
1011,None,118,189,108,180
1014,None,121,195,111,185
1018,None,124,200,114,190
1021,None,127,209,117,195
1025,None,131,215,120,196
1029,None,136,221,124,199
1032,None,142,228,128,204
1036,None,150,232,132,206
1039,None,156,239,140,211
1043,None,162,246,145,212
1046,None,169,253,151,211
1050,None,175,259,152,210
1054,None,180,265,151,208
1057,None,190,269,149,208
1061,None,201,274,145,208
1064,None,211,280,143,207
1068,None,218,283,141,207
1071,None,223,285,141,207
1075,None,227,287,141,206
1079,None,228,289,140,205
1082,None,229,292,139,204
1086,None,231,294,137,204
1089,None,232,295,137,203
1093,None,233,298,138,203
1096,None,234,300,138,203
1100,None,236,302,138,203
1104,None,238,304,140,203
1107,None,241,306,140,203
1111,None,245,307,140,203
1114,None,248,310,140,203
1118,None,250,312,141,204
1121,None,252,314,141,204
1125,None,254,316,141,204
1129,None,256,317,141,204
1132,None,258,319,141,204
1136,None,260,320,140,204
1139,None,262,321,140,204
1143,None,261,322,139,204
1146,None,263,324,139,204
1150,None,264,325,139,204
1154,None,265,326,139,204
1157,None,266,327,139,204
1161,None,266,328,139,204
1164,None,267,329,139,204
1168,None,268,330,139,204
1171,None,269,330,139,204
1175,None,270,331,139,204
1179,None,270,331,139,203
1182,None,271,332,139,203
1186,None,272,332,139,203
1189,None,272,332,139,203
1193,None,272,333,139,203
1196,None,273,333,139,203
1200,None,273,333,139,203
1204,None,273,333,138,203
1207,None,273,333,138,203
1211,None,272,333,138,203
1214,None,272,333,138,203
1218,None,272,333,138,203
1221,None,272,333,138,203
1225,None,272,333,138,203
1229,None,272,333,138,203
1232,None,272,333,138,202
1236,None,273,333,138,202
1239,None,273,333,138,202
1243,None,273,333,137,202
1246,None,273,333,137,202
1250,None,273,334,137,202
1254,None,273,334,137,202
1257,None,273,334,137,202
1261,None,274,334,137,202
1264,None,274,334,137,202
1268,None,274,335,137,202
1271,None,274,335,137,202
1275,None,275,335,137,202
1279,None,275,335,137,202
1282,None,275,335,137,202
1286,None,275,336,137,202
1289,None,275,336,137,202
1293,None,276,336,137,202
1296,None,276,336,137,202
1300,None,276,337,137,202
1304,None,276,337,137,202
1307,None,276,337,137,202
1311,None,276,337,137,201
1314,None,276,337,137,201
1318,None,276,337,137,201
1321,None,276,337,137,201
1325,None,276,337,137,201
1329,None,276,337,137,201
1332,None,276,337,136,201
1336,None,276,337,136,201
1339,None,276,337,137,201
1343,None,276,337,136,201
1346,None,276,337,136,201
1350,None,276,337,136,201
1354,None,276,337,136,201
1357,None,276,337,136,202
1361,None,276,337,136,201
1364,None,276,337,136,201
1368,None,276,338,136,201
1371,None,276,338,136,201
1375,None,276,338,136,201
1379,None,276,338,136,201
1382,None,276,338,136,201
1386,None,276,338,136,201
1389,None,276,338,136,201
1393,None,277,338,136,201
1396,None,277,338,136,201
1400,None,277,338,136,201
1404,None,276,338,136,201
1407,None,277,338,136,201
1411,None,277,338,136,201
1414,None,277,338,136,201
1418,None,277,338,136,201
1421,None,277,338,136,201
1425,None,277,338,136,201
1429,None,277,338,136,201
1432,None,277,339,135,201
1436,None,277,339,136,201
1439,None,277,339,136,201
1443,None,277,339,136,201
1446,None,277,339,136,201
1450,None,277,339,136,201
1454,None,277,339,136,201
1457,None,277,339,136,201
1461,None,277,340,136,201
1464,None,277,340,136,201
1468,None,277,340,136,201
1471,None,277,340,136,201
1475,None,277,340,136,201
1479,None,278,340,135,201
1482,None,278,340,136,201
1486,None,278,340,135,201
1489,None,277,340,135,201
1493,None,278,340,135,201
1496,None,278,340,135,201
1500,None,278,340,135,201
1504,None,278,340,135,201
1507,None,278,340,135,201
1511,None,278,341,135,201
1514,None,278,341,135,201
1518,None,278,340,135,201
1521,None,278,341,135,201
1525,None,278,341,135,201
1529,None,278,341,135,200
1532,None,277,341,135,200
1536,None,278,341,135,200
1539,None,278,341,134,200
1543,None,278,341,134,200
1546,None,277,341,134,200
1550,None,278,341,134,200
1554,None,278,341,134,200
1557,None,278,341,134,200
1561,None,278,341,134,200
1564,None,278,341,135,200
1568,None,278,341,135,200
1571,None,278,341,135,200
1575,None,278,341,135,200
1579,None,278,341,135,200
1582,None,278,341,134,200
1586,None,278,341,134,200
1589,None,278,342,134,200
1593,None,278,342,134,200
1596,None,278,342,134,200
1600,None,278,342,134,199
1604,None,278,342,134,199
1607,None,278,342,134,199
1611,None,278,342,134,199
1614,None,278,342,134,199
1618,None,278,342,134,199
1621,None,279,342,134,199
1625,None,278,342,134,199
1629,None,279,342,134,199
1632,None,278,342,134,199
1636,None,278,342,134,199
1639,None,278,342,134,199
1643,None,279,342,134,199
1646,None,278,342,134,199
1650,None,278,342,134,199
1654,None,278,342,134,199
1657,None,278,342,134,199
1661,None,278,342,134,199
1664,None,278,342,134,199
1668,None,278,342,134,199
1671,None,278,342,134,199
1675,None,278,342,134,199
1679,None,278,342,134,198
1682,None,278,342,134,198
1686,None,278,342,133,198
1689,None,278,342,133,198
1693,None,278,342,133,198
1696,None,278,342,133,198
1700,None,278,342,133,198
1704,None,278,342,133,198
1707,None,278,342,133,198
1711,None,278,342,134,198
1714,None,278,342,133,198
1718,None,278,342,133,198
1721,None,278,342,134,198
1725,None,278,342,133,198
1729,None,278,342,134,198
1732,None,279,342,133,198
1736,None,279,342,134,198
1739,None,279,342,134,198
1743,None,278,342,134,198
1746,None,279,343,134,198
1750,None,279,342,134,198
1754,None,279,343,134,198
1757,None,279,343,134,198
1761,None,279,342,134,198
1764,None,279,342,134,198
1768,None,279,342,134,198
1771,None,279,343,134,198
1775,None,279,342,134,198
1779,None,278,342,134,198
1782,None,279,342,134,198
1786,None,278,342,134,198
1789,None,278,342,134,198
1793,None,278,342,133,198
1796,None,278,342,134,198
1800,None,278,342,134,198
1804,None,278,341,134,199
1807,None,278,340,134,199
1811,None,277,339,134,199
1814,None,276,338,135,199
1818,None,276,337,134,199
1821,None,275,335,135,199
1825,None,273,333,136,198
1829,None,270,330,136,198
1832,None,265,326,136,198
1836,None,258,319,136,197
1839,None,249,311,139,197
1843,None,238,300,137,195
1846,None,230,291,134,194
1850,None,225,281,134,194
1854,None,214,268,133,196
1857,None,190,248,133,195
1861,None,168,231,139,198
1864,None,147,215,132,190
1868,None,132,193,120,181
1871,None,121,183,111,175
1875,None,114,175,104,168
1879,None,110,170,101,164
1882,None,107,166,98,160
1886,None,105,164,96,158
1889,None,104,164,96,157
1893,None,103,162,94,155
1896,None,102,161,95,155
1900,None,102,160,94,154
1904,None,101,159,93,153
1907,None,100,160,93,153
1911,None,101,160,93,153
1914,None,101,159,93,153
1918,None,100,159,93,152
1921,None,100,159,93,153
1925,None,101,159,93,153
1929,None,101,159,94,152
1932,None,101,159,94,153
1936,None,101,160,94,153
1939,None,102,160,95,153
1943,None,102,161,95,154
1946,None,102,161,95,154
1950,None,102,161,95,154
1954,None,103,161,96,154
1957,None,103,161,96,154
1961,None,103,161,97,154
1964,None,104,161,97,154
1968,None,104,162,97,155
1971,None,104,162,98,156
1975,None,105,162,98,156
1979,None,105,163,98,156
1982,None,106,163,99,156
1986,None,106,163,99,156
1989,None,106,163,99,156
1993,None,107,163,100,157
1996,None,107,164,101,157
2000,None,107,164,101,157
2004,None,108,164,101,158
2007,None,108,164,102,158
2011,None,109,165,103,158
2014,None,109,165,103,159
2018,None,110,166,104,159
2021,None,110,166,104,160
2025,None,110,166,104,160
2029,None,110,167,104,160
2032,None,110,167,104,161
2036,None,110,167,104,161
2039,None,110,168,104,162
2043,None,110,168,104,162
2046,None,111,169,104,163
2050,None,111,170,105,164
2054,None,111,170,105,164
2057,None,113,171,105,165
2061,None,114,172,106,166
2064,None,115,173,107,167
2068,None,116,175,108,169
2071,None,118,177,109,171
2075,None,119,180,110,174
2079,None,121,184,111,178
2082,None,122,189,113,183
2086,None,124,194,114,187
2089,None,127,199,116,192
2093,None,129,204,118,195
2096,None,131,211,120,200
2100,None,134,217,123,204
2104,None,138,223,127,209
2107,None,142,228,131,214
2111,None,146,233,135,219
2114,None,150,237,139,224
2118,None,156,240,145,226
2121,None,161,243,151,229
2125,None,165,246,154,233
2129,None,170,250,159,236
2132,None,176,253,163,239
2136,None,182,256,169,242
2139,None,188,259,174,244
2143,None,193,262,177,247
2146,None,198,265,182,246
2150,None,202,269,184,244
2154,None,201,272,174,243
2157,None,204,282,160,237
2161,None,216,292,148,232
2164,None,222,298,145,229
2168,None,227,303,143,228
2171,None,227,310,145,224
2175,None,228,315,147,221
2179,None,233,317,145,220
2182,None,238,319,143,220
2186,None,243,321,143,221
2189,None,247,326,144,220
2193,None,250,330,144,220
2196,None,251,333,145,221
2200,None,252,335,145,220
2204,None,255,337,145,219
2207,None,256,338,146,218
2211,None,262,338,144,216
2214,None,265,339,143,215
2218,None,267,339,143,214
2221,None,268,339,143,212
2225,None,268,339,142,211
2229,None,268,339,141,210
2232,None,269,338,141,209
2236,None,272,338,140,208
2239,None,273,337,139,208
2243,None,274,336,139,207
2246,None,274,335,139,206
2250,None,275,334,139,205
2254,None,275,334,138,205
2257,None,275,333,138,204
2261,None,275,332,137,203
2264,None,275,331,137,203
2268,None,274,329,136,202
2271,None,273,328,135,201
2275,None,272,327,134,201
2279,None,271,325,133,200
2282,None,270,324,133,199
2286,None,267,325,131,199
2289,None,266,324,131,198
2293,None,266,323,130,198
2296,None,265,322,130,198
2300,None,265,322,130,197
2304,None,265,322,130,197
2307,None,265,322,130,197
2311,None,265,322,130,197
2314,None,265,322,130,197
2318,None,265,322,130,196
2321,None,265,322,130,196
2325,None,265,322,130,196
2329,None,265,322,130,196
2332,None,265,322,130,196
2336,None,265,323,130,196
2339,None,265,323,130,196
2343,None,265,323,129,196
2346,None,266,323,129,196
2350,None,266,323,129,196
2354,None,266,323,129,196
2357,None,266,324,129,196
2361,None,266,323,129,196
2364,None,266,324,129,196
2368,None,266,324,129,196
2371,None,266,324,129,196
2375,None,266,324,129,196
2379,None,266,324,129,196
2382,None,266,324,129,196
2386,None,266,324,129,196
2389,None,266,324,129,195
2393,None,266,324,129,196
2396,None,266,324,129,196
2400,None,266,324,129,195
2404,None,266,324,129,195
2407,None,266,325,129,195
2411,None,266,325,129,195
2414,None,266,325,129,195
2418,None,267,325,129,195
2421,None,266,325,129,195
2425,None,266,324,129,195
2429,None,266,324,128,195
2432,None,266,324,128,195
2436,None,265,324,128,195
2439,None,265,324,128,195
2443,None,264,323,128,195
2446,None,264,323,128,195
2450,None,263,322,128,195
2454,None,263,322,128,195
2457,None,262,321,128,195
2461,None,260,319,129,194
2464,None,257,317,129,193
2468,None,254,314,129,193
2471,None,247,310,130,192
2475,None,239,304,129,191
2479,None,232,297,127,191
2482,None,227,288,127,188
2486,None,221,275,126,186
2489,None,203,260,120,184
2493,None,176,237,123,181
2496,None,152,217,128,182
2500,None,136,199,122,176
2504,None,124,185,113,172
2507,None,117,176,106,165
2511,None,114,167,104,158
2514,None,112,165,103,157
2518,None,111,164,102,156
2521,None,111,164,101,156
2525,None,111,166,102,158
2529,None,112,167,103,159
2532,None,113,171,104,161
2536,None,116,174,106,164
2539,None,119,178,109,166
2543,None,121,184,110,171
2546,None,126,189,114,176
2550,None,131,195,118,180
2554,None,136,201,122,184
2557,None,141,208,126,188
2561,None,147,213,129,192
2564,None,153,218,132,194
2568,None,158,222,135,196
2571,None,163,226,137,198
2575,None,168,229,138,200
2579,None,172,236,138,198
2582,None,177,243,135,195
2586,None,183,248,132,195
2589,None,190,252,132,196
2593,None,197,260,132,196
2596,None,202,266,133,196
2600,None,208,270,133,196
2604,None,215,273,133,196
2607,None,220,277,133,196
2611,None,223,281,133,197
2614,None,227,283,134,197
2618,None,228,285,134,197
2621,None,229,287,134,198
2625,None,230,288,134,197
2629,None,231,290,134,197
2632,None,232,293,134,197
2636,None,233,294,134,196
2639,None,233,295,135,196
2643,None,234,296,135,196
2646,None,235,297,136,196
2650,None,235,298,136,196
2654,None,237,299,136,196
2657,None,239,300,137,196
2661,None,240,301,137,197
2664,None,241,302,138,197
2668,None,243,303,138,197
2671,None,245,304,138,197
2675,None,247,305,138,197
2679,None,248,306,138,198
2682,None,250,306,138,198
2686,None,250,307,138,198
2689,None,251,308,138,198
2693,None,252,309,138,198
2696,None,254,310,138,198
2700,None,254,311,138,198
2704,None,255,312,138,198
2707,None,256,313,137,198
2711,None,256,314,138,198
2714,None,257,315,138,198
2718,None,258,316,138,198
2721,None,258,316,138,198
2725,None,259,317,137,198
2729,None,260,318,137,198
2732,None,260,318,137,198
2736,None,260,318,137,198
2739,None,261,319,137,198
2743,None,258,320,136,198
2746,None,258,321,136,198
2750,None,258,321,136,198
2754,None,259,321,137,198
2757,None,259,322,137,198
2761,None,259,322,137,198
2764,None,260,323,137,198
2768,None,260,323,137,198
2771,None,261,323,137,198
2775,None,261,324,137,198
2779,None,261,324,137,198
2782,None,262,325,137,198
2786,None,262,325,137,199
2789,None,262,326,137,199
2793,None,263,326,137,199
2796,None,263,327,137,199
2800,None,263,327,137,199
2804,None,264,328,137,199
2807,None,264,328,137,199
2811,None,264,329,137,199
2814,None,264,329,137,199
2818,None,265,329,137,199
2821,None,265,329,137,199
2825,None,265,330,137,199
2829,None,265,330,137,199
2832,None,266,330,137,199
2836,None,266,330,137,199
2839,None,266,331,137,199
2843,None,267,331,137,199
2846,None,267,331,137,199
2850,None,267,332,137,199
2854,None,268,332,137,199
2857,None,268,332,137,199
2861,None,268,332,137,199
2864,None,268,332,137,199
2868,None,269,332,137,199
2871,None,269,332,137,199
2875,None,269,332,137,199
2879,None,269,332,137,199
2882,None,269,332,137,199
2886,None,270,333,137,199
2889,None,270,333,137,199
2893,None,270,333,137,199
2896,None,270,333,137,199
2900,None,270,333,137,199
2904,None,270,333,137,199
2907,None,271,333,137,199
2911,None,271,333,137,199
2914,None,271,333,137,199
2918,None,271,333,137,199
2921,None,271,334,136,199
2925,None,271,334,136,199
2929,None,271,334,136,199
2932,None,272,334,136,199
2936,None,272,334,136,199
2939,None,272,334,136,199
2943,None,272,334,136,199
2946,None,272,334,136,199
2950,None,272,334,136,199
2954,None,272,334,136,199
2957,None,272,334,136,198
2961,None,272,334,136,198
2964,None,273,334,136,198
2968,None,273,334,136,198
2971,None,273,335,136,198
2975,None,273,335,136,198
2979,None,273,335,136,198
2982,None,273,335,135,198
2986,None,273,335,135,198
2989,None,273,335,135,198
2993,None,273,335,135,198
2996,None,273,335,135,198
3000,None,274,335,135,198
3004,None,274,335,135,198
3007,None,274,335,135,198
3011,None,274,335,135,198
3014,None,274,335,135,198
3018,None,274,335,135,198
3021,None,274,335,135,198
3025,None,274,336,135,198
3029,None,274,336,135,197
3032,None,274,336,134,198
3036,None,274,336,134,197
3039,None,274,336,134,197
3043,None,274,336,134,197
3046,None,275,336,134,197
3050,None,274,336,134,197
3054,None,274,336,134,197
3057,None,274,336,134,197
3061,None,274,336,134,197
3064,None,275,336,134,197
3068,None,275,336,134,197
3071,None,274,336,134,197
3075,None,274,336,134,197
3079,None,274,336,134,197
3082,None,274,336,134,197
3086,None,274,336,133,197
3089,None,274,336,134,197
3093,None,274,336,133,197
3096,None,275,336,133,197
3100,None,275,337,133,197
3104,None,275,337,133,197
3107,None,275,337,133,197
3111,None,275,337,133,197
3114,None,275,337,133,197
3118,None,275,337,133,197
3121,None,275,337,133,197
3125,None,275,337,133,197
3129,None,275,337,133,197
3132,None,275,337,133,197
3136,None,275,337,133,197
3139,None,275,337,133,197
3143,None,275,337,133,197
3146,None,275,337,133,197
3150,None,275,338,133,197
3154,None,275,338,133,197
3157,None,275,338,133,197
3161,None,275,338,133,197
3164,None,275,338,133,197
3168,None,275,338,133,197
3171,None,275,338,133,197
3175,None,275,338,133,197
3179,None,275,338,133,197
3182,None,275,338,133,197
3186,None,275,338,133,197
3189,None,276,338,133,197
3193,None,275,338,133,197
3196,None,275,339,133,197
3200,None,276,339,133,197
3204,None,276,339,133,197
3207,None,276,339,133,197
3211,None,276,339,133,197
3214,None,276,339,133,197
3218,None,276,339,133,197
3221,None,276,339,133,197
3225,None,276,339,133,197
3229,None,276,339,133,197
3232,None,276,339,133,197
3236,None,276,340,133,197
3239,None,276,339,133,197
3243,None,276,340,133,197
3246,None,276,340,133,197
3250,None,276,340,133,197
3254,None,276,340,133,196
3257,None,276,340,133,196
3261,None,276,340,133,197
3264,None,276,340,133,197
3268,None,276,340,133,197
3271,None,276,340,133,197
3275,None,276,340,133,197
3279,None,276,340,132,197
3282,None,276,340,133,197
3286,None,276,340,133,197
3289,None,276,340,133,197
3293,None,276,340,133,197
3296,None,276,340,132,197
3300,None,276,340,132,196
3304,None,276,340,132,196
3307,None,276,340,132,197
3311,None,276,340,132,196
3314,None,276,340,132,196
3318,None,276,340,132,196
3321,None,276,340,132,196
3325,None,276,340,132,196
3329,None,276,340,132,196
3332,None,276,340,132,196
3336,None,276,340,132,196
3339,None,276,340,132,196
3343,None,276,340,132,196
3346,None,276,340,132,196
3350,None,276,340,132,196
3354,None,276,340,132,196
3357,None,276,340,132,196
3361,None,276,340,132,196
3364,None,276,340,132,196
3368,None,276,340,132,196
3371,None,276,340,132,196
3375,None,276,340,132,196
3379,None,276,340,132,196
3382,None,276,340,132,196
3386,None,276,340,132,196
3389,None,276,340,132,196
3393,None,276,340,132,196
3396,None,276,340,132,196
3400,None,276,340,132,196
3404,None,276,340,132,196
3407,None,276,340,132,196
3411,None,276,340,132,196
3414,None,276,340,132,196
3418,None,276,340,132,196
3421,None,276,340,131,196
3425,None,276,340,132,196
3429,None,276,340,132,196
3432,None,276,340,131,196
3436,None,276,340,131,196
3439,None,276,340,131,196
3443,None,276,340,131,196
3446,None,276,340,131,196
3450,None,276,340,131,196
3454,None,276,340,131,196
3457,None,276,340,131,196
3461,None,276,340,131,196
3464,None,276,340,131,196
3468,None,276,340,131,196
3471,None,276,340,131,196
3475,None,276,340,131,196
3479,None,276,340,131,196
3482,None,276,340,131,196
3486,None,276,340,131,195
3489,None,276,340,131,195
3493,None,276,340,131,196
3496,None,276,340,131,195
3500,None,276,340,131,195
3504,None,276,340,131,195
3507,None,276,340,131,195
3511,None,276,340,131,195
3514,None,276,340,130,195
3518,None,276,340,131,195
3521,None,276,340,131,195
3525,None,276,340,131,195
3529,None,276,340,130,195
3532,None,276,340,131,195
3536,None,276,340,130,195
3539,None,276,340,130,195
3543,None,276,340,130,195
3546,None,276,340,131,195
3550,None,276,340,130,195
3554,None,276,340,130,195
3557,None,276,340,130,195
3561,None,276,340,131,195
3564,None,276,340,130,195
3568,None,276,340,130,195
3571,None,276,340,130,195
3575,None,276,340,130,195
3579,None,276,340,130,195
3582,None,276,340,130,195
3586,None,276,340,130,195
3589,None,276,340,130,195
3593,None,276,340,130,195
3596,None,276,340,130,195
3600,None,276,340,131,195
3604,None,276,340,131,195
3607,None,276,340,130,195
3611,None,276,340,131,195
3614,None,276,340,130,195
3618,None,276,340,130,195
3621,None,276,340,130,195
3625,None,276,340,131,195
3629,None,276,340,130,195
3632,None,276,340,130,195
3636,None,276,340,131,195
3639,None,276,340,130,195
3643,None,276,340,130,195
3646,None,276,340,130,195
3650,None,276,340,130,195
3654,None,276,340,130,195
3657,None,276,340,130,195
3661,None,276,340,130,195
3664,None,276,340,130,195
3668,None,276,340,130,195
3671,None,276,340,130,195
3675,None,276,340,130,195
3679,None,276,340,130,195
3682,None,276,340,130,195
3686,None,276,341,130,195
3689,None,276,341,130,195
3693,None,276,341,130,195
3696,None,276,341,130,195
3700,None,276,340,130,194
3704,None,276,341,130,195
3707,None,276,340,130,194
3711,None,276,340,130,194
3714,None,276,341,130,194
3718,None,277,341,130,194
3721,None,276,341,131,194
3725,None,277,341,130,194
3729,None,277,341,131,194
3732,None,277,341,130,194
3736,None,277,341,131,195
3739,None,277,341,131,195
3743,None,277,341,131,195
3746,None,277,341,131,195
3750,None,277,341,131,195
3754,None,277,341,131,195
3757,None,277,341,131,195
3761,None,277,341,131,195
3764,None,277,341,131,195
3768,None,277,341,131,195
3771,None,277,341,131,195
3775,None,277,341,131,195
3779,None,277,341,131,195
3782,None,277,341,130,195
3786,None,277,341,131,195
3789,None,277,342,131,195
3793,None,277,342,130,195
3796,None,277,341,130,195
3800,None,277,341,130,195
3804,None,276,341,131,195
3807,None,277,341,131,195
3811,None,277,341,130,195
3814,None,277,342,130,195
3818,None,277,341,130,195
3821,None,277,341,130,195
3825,None,277,341,130,195
3829,None,277,342,130,195
3832,None,276,341,130,195
3836,None,276,342,130,195
3839,None,276,341,130,195
3843,None,276,341,130,195
3846,None,277,341,130,195
3850,None,277,341,130,195
3854,None,277,341,130,195
3857,None,277,342,130,195
3861,None,276,341,130,195
3864,None,277,341,130,195
3868,None,276,341,130,195
3871,None,276,341,130,195
3875,None,276,341,130,195
3879,None,276,341,130,195
3882,None,276,341,130,195
3886,None,276,341,130,195
3889,None,276,341,130,194
3893,None,276,341,130,194
3896,None,276,341,129,194
