Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
339,None,327,373,194,230
343,None,327,373,194,230
346,None,327,373,193,231
350,None,327,373,194,230
354,None,327,373,193,230
357,None,327,373,193,231
361,None,327,373,193,230
364,None,327,373,193,230
368,None,327,373,193,230
371,None,327,373,193,230
375,None,327,373,193,230
379,None,327,373,194,230
382,None,327,373,194,230
386,None,327,373,193,230
389,None,327,373,193,230
393,None,327,373,193,229
396,None,327,372,193,230
400,None,327,373,194,229
404,None,327,372,193,229
407,None,327,373,193,230
411,None,327,372,193,229
414,None,327,372,193,230
418,None,326,372,193,229
421,None,326,372,193,229
425,None,327,372,193,229
429,None,326,372,193,229
432,None,327,372,193,229
436,None,327,372,193,229
439,None,326,372,193,229
443,None,326,372,193,229
446,None,326,372,193,229
450,None,327,372,193,230
454,None,326,372,193,230
457,None,326,373,193,231
461,None,326,373,193,231
464,None,326,373,193,230
468,None,326,373,193,231
471,None,326,373,193,230
475,None,326,373,193,231
479,None,326,373,193,231
482,None,326,373,193,230
486,None,326,373,193,231
489,None,326,373,193,231
493,None,326,373,193,230
496,None,326,373,193,231
500,None,326,373,193,231
504,None,326,373,193,231
507,None,326,373,193,230
511,None,326,373,193,231
514,None,326,373,193,231
518,None,326,373,193,231
521,None,326,373,193,231
525,None,326,373,193,230
529,None,326,373,193,230
532,None,326,373,193,231
536,None,326,373,192,231
539,None,326,373,192,231
543,None,326,373,192,231
546,None,326,373,192,231
550,None,326,373,192,231
554,None,326,373,192,231
557,None,326,373,192,230
561,None,326,373,192,231
564,None,326,373,192,230
568,None,325,373,192,231
571,None,326,373,192,231
575,None,325,373,192,231
579,None,325,373,191,230
582,None,325,373,192,231
586,None,325,372,192,231
589,None,325,372,191,231
593,None,325,372,191,231
596,None,325,372,191,231
600,None,325,372,191,231
604,None,325,372,191,231
607,None,325,372,191,231
611,None,325,372,191,231
614,None,325,372,191,231
618,None,325,372,191,231
621,None,325,372,190,231
625,None,325,372,190,231
629,None,324,372,190,231
632,None,324,371,190,231
636,None,325,372,190,231
639,None,324,371,190,231
643,None,324,372,190,232
646,None,324,371,190,231
650,None,324,372,190,232
654,None,324,372,190,232
657,None,324,371,189,232
661,None,324,372,189,232
664,None,324,372,189,232
668,None,324,372,189,232
671,None,324,371,189,232
675,None,324,371,189,232
679,None,324,371,189,232
682,None,324,371,189,232
686,None,323,371,188,231
689,None,323,371,189,231
693,None,323,371,189,231
696,None,323,371,188,231
700,None,323,371,188,231
704,None,323,371,188,231
707,None,323,371,189,231
711,None,323,371,189,231
714,None,323,371,189,231
718,None,323,371,188,231
721,None,323,371,189,232
725,None,323,371,188,231
729,None,323,371,188,231
732,None,323,371,188,231
736,None,323,371,188,231
739,None,323,371,188,231
743,None,323,371,188,231
746,None,323,371,188,231
750,None,323,371,188,231
754,None,323,371,188,231
757,None,323,371,189,231
761,None,323,371,188,231
764,None,323,371,188,231
768,None,323,371,189,231
771,None,323,371,189,231
775,None,323,371,189,231
779,None,323,371,189,231
782,None,323,371,189,231
786,None,323,371,189,231
789,None,323,371,189,231
793,None,323,371,189,231
796,None,323,371,189,231
800,None,323,371,190,231
804,None,323,371,189,231
807,None,323,371,189,231
811,None,324,371,190,231
814,None,323,371,190,231
818,None,324,371,190,231
821,None,324,371,190,231
825,None,324,371,190,231
829,None,324,371,190,231
832,None,324,371,190,231
836,None,324,371,190,231
839,None,324,371,191,231
843,None,324,371,191,231
846,None,324,371,191,231
850,None,324,371,191,231
854,None,325,371,192,231
857,None,325,371,191,231
861,None,325,371,192,231
864,None,325,371,192,231
868,None,325,371,192,231
871,None,325,371,192,231
875,None,325,372,192,231
879,None,325,372,192,231
882,None,325,372,193,231
886,None,325,372,192,231
889,None,325,372,193,231
893,None,326,372,193,231
896,None,325,372,193,231
900,None,326,372,193,231
904,None,326,372,193,231
907,None,326,372,193,231
911,None,326,372,193,231
914,None,326,371,193,231
918,None,326,371,193,231
921,None,326,371,194,231
925,None,326,371,193,231
929,None,326,371,194,231
932,None,326,371,194,231
936,None,326,371,194,231
939,TA-OD,326,371,194,231
943,None,326,371,194,231
946,MC-OD,326,371,194,231
950,None,326,371,194,231
954,None,327,371,194,231
957,None,326,371,194,231
961,None,326,371,194,231
964,None,327,371,194,231
968,None,326,371,194,231
971,None,326,371,194,231
975,None,326,371,194,231
979,None,326,371,193,231
982,None,326,371,194,231
986,None,326,371,194,231
989,None,326,371,194,231
993,None,326,371,195,230
996,None,326,371,195,230
1000,None,326,370,195,228
1004,None,324,369,195,229
1007,None,321,367,196,231
1011,None,315,365,195,233
1014,None,309,362,195,232
1018,None,302,359,194,232
1021,None,295,354,193,231
1025,None,289,349,189,231
1029,None,281,346,196,231
1032,None,266,342,204,229
1036,None,247,340,216,229
1039,None,239,336,217,228
1043,None,234,332,217,229
1046,None,232,327,216,228
1050,None,230,325,216,226
1054,None,230,323,216,226
1057,None,230,322,216,226
1061,None,231,322,217,225
1064,None,233,322,217,225
1068,None,234,323,218,225
1071,None,236,324,216,226
1075,None,239,326,217,226
1079,None,242,327,218,226
1082,None,246,328,218,227
1086,None,249,331,217,227
1089,None,253,333,214,227
1093,None,259,334,212,227
1096,None,263,336,211,227
1100,None,267,338,207,228
1104,None,270,340,207,229
1107,None,274,341,205,230
1111,None,278,342,203,230
1114,None,281,343,203,230
1118,None,284,344,201,231
1121,None,285,345,200,230
1125,None,287,346,199,230
1129,None,288,347,199,230
1132,None,289,347,199,231
1136,None,290,348,198,231
1139,None,291,349,198,230
1143,None,291,347,198,231
1146,None,292,348,197,231
1150,None,292,349,197,231
1154,None,293,350,196,231
1157,None,293,351,195,231
1161,None,293,352,195,231
1164,None,294,352,195,230
1168,None,295,353,195,231
1171,None,295,354,194,230
1175,None,296,354,194,230
1179,None,297,355,193,229
1182,None,298,356,194,230
1186,None,298,357,193,229
1189,None,299,357,194,229
1193,None,299,358,194,229
1196,None,299,358,193,230
1200,None,300,359,193,230
1204,None,300,359,193,230
1207,None,301,360,192,230
1211,None,301,360,192,230
1214,None,302,360,193,230
1218,None,302,361,193,230
1221,None,303,361,192,230
1225,None,303,362,193,230
1229,None,304,362,192,230
1232,None,305,363,193,230
1236,None,306,363,193,230
1239,None,306,364,193,231
1243,None,307,365,193,231
1246,None,308,365,193,231
1250,None,309,366,193,231
1254,None,310,366,193,231
1257,None,312,366,193,231
1261,None,313,367,193,231
1264,None,314,367,194,231
1268,None,315,368,193,231
1271,None,317,369,194,231
1275,None,317,369,194,231
1279,None,318,370,193,231
1282,None,320,370,194,231
1286,None,321,371,194,232
1289,None,322,371,195,231
1293,None,322,371,194,231
1296,None,322,371,194,231
1300,None,323,372,194,232
1304,None,323,372,195,232
1307,None,323,372,195,231
1311,None,324,372,195,232
1314,None,324,372,194,232
1318,None,324,372,194,231
1321,None,324,372,194,231
1325,None,325,372,195,231
1329,None,325,372,194,231
1332,None,325,372,195,231
1336,None,325,373,195,231
1339,None,326,373,195,230
1343,None,326,373,195,230
1346,None,326,373,195,231
1350,None,327,374,195,231
1354,None,327,374,195,231
1357,None,327,374,195,230
1361,None,327,374,195,231
1364,None,327,374,195,231
1368,None,328,374,195,230
1371,None,328,376,195,232
1375,None,328,377,195,233
1379,None,328,376,195,233
1382,None,328,377,195,233
1386,None,328,377,195,233
1389,None,329,377,195,233
1393,None,329,378,195,234
1396,None,329,378,195,234
1400,None,329,378,195,233
1404,None,330,378,195,234
1407,None,330,378,195,234
1411,None,330,378,195,234
1414,None,330,378,195,234
1418,None,330,378,195,234
1421,None,330,378,195,234
1425,None,330,378,195,234
1429,None,330,378,195,235
1432,None,330,378,195,234
1436,None,330,378,195,235
1439,None,330,378,195,235
1443,None,330,378,195,234
1446,None,330,379,195,234
1450,None,330,379,195,234
1454,None,330,379,196,235
1457,None,330,379,195,235
1461,None,330,379,196,235
1464,None,330,379,196,235
1468,None,330,379,195,235
1471,None,330,379,195,235
1475,None,330,379,195,234
1479,None,330,379,195,235
1482,None,331,379,195,235
1486,None,331,379,195,235
1489,None,330,379,195,235
1493,None,330,379,195,235
1496,None,330,379,195,235
1500,None,331,379,195,235
1504,None,331,379,195,235
1507,None,330,379,195,235
1511,None,331,379,195,235
1514,None,331,379,195,235
1518,None,331,379,195,234
1521,None,330,379,195,235
1525,None,330,379,195,234
1529,None,331,379,196,235
1532,None,330,379,195,234
1536,None,331,379,195,234
1539,None,331,379,196,234
1543,None,331,379,195,234
1546,None,331,379,195,234
1550,None,331,379,196,234
1554,None,331,379,196,234
1557,None,331,379,196,234
1561,None,331,379,196,234
1564,None,331,379,196,234
1568,None,331,379,195,234
1571,None,331,379,196,234
1575,None,331,378,196,234
1579,None,331,379,196,234
1582,None,331,378,196,233
1586,None,331,378,196,233
1589,None,331,378,196,233
1593,None,331,378,196,233
1596,None,331,378,196,233
1600,None,331,378,195,233
1604,None,331,378,195,234
1607,None,331,378,196,233
1611,None,331,378,196,233
1614,None,331,378,195,233
1618,None,331,378,196,233
1621,None,331,378,196,233
1625,None,331,378,196,233
1629,None,331,378,196,232
1632,None,331,378,196,233
1636,None,331,378,196,233
1639,None,331,378,196,233
1643,None,331,378,195,233
1646,None,331,378,196,233
1650,None,331,378,196,234
1654,None,331,378,195,233
1657,None,331,378,196,234
1661,None,331,378,196,234
1664,None,331,378,195,234
1668,None,331,378,196,234
1671,None,331,378,195,234
1675,None,331,378,195,234
1679,None,331,379,195,234
1682,None,331,379,195,235
1686,None,331,379,195,235
1689,None,331,379,195,235
1693,None,331,379,195,235
1696,None,331,379,195,235
1700,None,331,379,195,235
1704,None,332,379,195,235
1707,None,332,379,195,235
1711,None,332,379,195,236
1714,None,332,379,196,235
1718,None,332,379,195,235
1721,None,332,380,195,235
1725,None,332,379,195,235
1729,None,332,380,195,235
1732,None,332,380,195,235
1736,None,332,380,195,235
1739,None,332,380,195,235
1743,None,332,380,195,235
1746,None,332,380,195,236
1750,None,332,380,196,235
1754,None,332,380,195,235
1757,None,333,380,196,235
1761,None,332,380,195,235
1764,None,332,380,195,236
1768,None,332,380,195,236
1771,None,332,380,195,235
1775,None,332,380,196,236
1779,None,332,380,195,236
1782,None,332,380,195,236
1786,None,332,380,196,236
1789,None,332,380,195,236
1793,None,332,380,195,236
1796,None,332,380,195,236
1800,None,332,380,195,236
1804,None,332,380,195,236
1807,None,332,380,195,236
1811,None,332,380,195,236
1814,None,332,380,195,236
1818,None,332,380,196,236
1821,None,332,380,195,237
1825,None,332,380,195,236
1829,None,332,381,196,236
1832,None,332,381,195,236
1836,None,332,381,196,236
1839,None,332,381,196,236
1843,None,332,381,196,236
1846,None,332,381,195,235
1850,None,332,381,196,236
1854,None,332,381,195,236
1857,None,332,381,195,236
1861,None,332,381,196,236
1864,None,332,381,196,236
1868,None,332,381,196,235
1871,None,332,381,195,236
1875,None,332,381,196,236
1879,None,332,381,196,236
1882,None,332,381,196,236
1886,None,333,381,196,236
1889,None,333,381,196,236
1893,None,333,381,196,236
1896,None,333,381,196,236
1900,None,333,381,197,236
1904,None,333,381,196,236
1907,None,333,381,197,236
1911,None,333,381,196,236
1914,None,333,381,197,236
1918,None,333,381,196,236
1921,None,333,381,197,236
1925,None,333,381,196,235
1929,None,333,381,196,236
1932,None,333,381,197,235
1936,None,333,381,197,236
1939,None,333,381,197,235
1943,None,333,380,197,236
1946,None,333,380,197,236
1950,None,333,381,197,236
1954,None,333,381,197,235
1957,None,333,381,197,236
1961,None,333,381,196,236
1964,None,333,380,197,236
1968,None,333,381,197,236
1971,None,333,380,197,236
1975,None,333,381,197,237
1979,None,333,381,197,237
1982,None,334,381,197,236
1986,None,333,381,197,237
1989,None,333,381,197,237
1993,None,334,381,197,237
1996,None,334,381,197,237
2000,None,334,381,197,237
2004,None,334,381,197,237
2007,None,334,381,198,237
2011,None,334,381,198,237
2014,None,334,381,198,238
2018,None,334,381,199,237
2021,None,334,382,199,237
2025,None,334,382,199,237
2029,None,334,382,199,237
2032,None,334,382,199,237
2036,None,335,382,199,237
2039,None,334,382,199,237
2043,None,335,382,199,237
2046,None,335,382,199,237
2050,None,334,382,199,237
2054,None,334,382,199,237
2057,None,335,383,199,237
2061,None,335,383,199,237
2064,None,335,383,199,237
2068,None,335,383,199,237
2071,None,335,383,199,237
2075,None,335,383,199,238
2079,None,335,383,199,238
2082,None,335,383,200,237
2086,None,335,383,199,238
2089,None,335,383,199,237
2093,None,335,383,199,238
2096,None,335,383,199,237
2100,None,335,383,199,238
2104,None,335,383,199,238
2107,None,335,383,199,238
2111,None,335,383,199,238
2114,None,335,383,199,238
2118,None,335,383,199,238
2121,None,335,383,199,237
2125,None,335,383,199,237
2129,None,335,383,199,237
2132,None,335,382,199,237
2136,None,335,383,199,237
2139,None,335,382,199,237
2143,None,335,383,199,237
2146,None,335,382,199,237
2150,None,335,382,199,237
2154,None,335,382,199,237
2157,None,335,382,199,237
2161,None,335,382,199,237
2164,None,335,382,199,237
2168,None,335,382,199,237
2171,None,335,382,199,236
2175,None,335,382,199,237
2179,None,335,382,199,236
2182,None,335,382,199,237
2186,None,335,382,199,236
2189,None,335,382,199,237
2193,None,335,382,199,236
2196,None,335,382,199,236
2200,None,335,382,199,236
2204,None,334,382,199,237
2207,None,334,382,199,236
2211,None,334,382,199,236
2214,None,334,382,199,236
2218,None,334,382,199,237
2221,None,334,382,199,237
2225,None,334,382,199,237
2229,None,334,382,199,236
2232,None,334,382,198,237
2236,None,334,382,199,236
2239,None,334,382,199,236
2243,None,334,382,198,236
2246,None,334,382,199,236
2250,None,334,382,199,236
2254,None,334,382,199,237
2257,None,334,382,198,237
2261,None,334,382,199,236
2264,None,334,382,198,237
2268,None,334,382,198,237
2271,None,334,382,198,237
2275,None,334,382,198,236
2279,None,334,382,198,237
2282,None,334,382,199,237
2286,None,334,382,198,237
2289,None,334,382,198,237
2293,None,334,382,198,237
2296,None,334,382,198,237
2300,None,334,382,198,237
2304,None,334,382,198,237
2307,None,334,382,198,237
2311,None,334,382,198,237
2314,None,334,382,198,237
2318,None,334,382,198,237
2321,None,334,382,198,237
2325,None,334,382,198,237
2329,None,334,382,198,237
2332,None,334,382,198,237
2336,None,334,382,198,237
2339,None,334,382,198,237
2343,None,334,382,198,237
2346,None,334,382,199,237
2350,None,334,382,198,237
2354,None,334,382,199,237
2357,None,334,382,198,237
2361,None,334,382,199,237
2364,None,334,382,199,237
2368,None,334,382,199,237
2371,None,334,382,199,237
2375,None,334,382,199,237
2379,None,334,382,199,237
2382,None,335,382,200,237
2386,None,335,382,200,237
2389,None,335,382,199,238
2393,None,335,382,200,237
2396,None,335,382,200,237
2400,None,335,382,199,238
2404,None,335,382,200,237
2407,None,335,382,200,237
2411,None,335,382,199,238
2414,None,335,382,199,237
2418,None,335,382,199,237
2421,None,335,382,200,237
2425,None,335,382,199,238
2429,None,335,382,199,238
2432,None,335,382,200,237
2436,None,335,382,200,237
2439,None,335,382,200,238
2443,None,335,382,200,237
2446,None,335,382,199,237
2450,None,336,382,199,237
2454,None,335,382,199,237
2457,None,336,382,200,237
2461,None,335,382,199,237
2464,None,336,382,199,238
2468,None,336,382,200,237
2471,None,336,382,199,238
2475,None,336,382,199,238
2479,None,336,382,199,238
2482,None,336,382,200,237
2486,None,336,382,200,237
2489,None,336,382,200,237
2493,None,336,382,200,238
2496,None,335,382,199,237
2500,None,336,382,199,238
2504,None,336,382,200,237
2507,None,336,382,200,237
2511,None,336,382,200,237
2514,None,335,382,202,237
2518,None,335,382,202,237
2521,None,335,382,202,237
2525,None,335,382,202,236
2529,None,335,382,202,236
2532,None,335,382,202,237
2536,None,335,382,202,237
2539,None,335,382,201,237
2543,None,335,382,202,237
2546,None,335,382,201,237
2550,None,335,382,201,237
2554,None,335,382,202,237
2557,None,335,382,201,237
2561,None,335,382,202,237
2564,None,335,382,202,237
2568,None,335,382,201,237
2571,None,335,382,202,237
2575,None,335,382,201,237
2579,None,335,382,202,237
2582,None,335,382,202,237
2586,None,335,382,202,237
2589,None,335,382,201,237
2593,None,335,381,201,237
2596,None,335,381,201,237
2600,None,335,382,202,237
2604,None,335,382,202,237
2607,None,335,382,202,237
2611,None,335,382,201,237
2614,None,335,382,202,237
2618,None,335,382,202,237
2621,None,335,382,201,237
2625,None,335,382,202,238
2629,None,335,382,201,237
2632,None,335,382,202,237
2636,None,335,382,201,237
2639,None,334,382,201,237
2643,None,334,382,201,237
2646,None,335,382,201,237
2650,None,334,382,201,238
2654,None,335,382,201,237
2657,None,335,382,201,237
2661,None,335,382,201,238
2664,None,334,382,201,237
2668,None,334,382,201,237
2671,None,334,382,201,237
2675,None,334,382,201,237
2679,None,334,382,201,237
2682,None,334,382,201,237
2686,None,334,382,201,237
2689,None,334,382,201,237
2693,None,334,382,201,237
2696,None,334,382,201,237
2700,None,334,382,201,237
2704,None,334,382,201,237
2707,None,334,382,201,237
2711,None,334,382,201,237
2714,None,334,382,201,237
2718,None,334,382,201,237
2721,None,334,382,201,237
2725,None,334,382,201,237
2729,None,334,382,200,237
2732,None,334,382,200,237
2736,None,334,382,200,237
2739,None,334,382,201,237
2743,None,334,382,200,237
2746,None,334,382,200,237
2750,None,334,382,200,237
2754,None,334,382,200,237
2757,None,334,382,200,237
2761,None,334,382,200,237
2764,None,334,382,200,237
2768,None,334,382,200,237
2771,None,334,382,200,237
2775,None,334,381,200,237
2779,None,334,382,200,236
2782,None,334,381,200,237
2786,None,334,381,200,236
2789,None,333,381,200,237
2793,None,334,381,201,237
2796,None,333,381,200,236
2800,None,333,381,200,237
2804,None,333,381,200,237
2807,None,333,381,200,237
2811,None,333,381,200,237
2814,None,333,381,200,237
2818,None,333,381,200,237
2821,None,333,381,200,237
2825,None,333,381,200,237
2829,None,333,381,199,237
2832,None,333,381,199,237
2836,None,333,380,200,237
2839,None,333,381,199,237
2843,None,333,380,199,237
2846,None,333,380,199,237
2850,None,333,381,199,237
2854,None,333,380,199,237
2857,None,333,380,199,237
2861,None,333,380,199,237
2864,None,332,380,198,237
2868,None,332,380,199,237
2871,None,332,380,199,237
2875,None,332,380,198,237
2879,None,332,380,198,237
2882,None,332,380,198,237
2886,None,332,380,198,237
2889,None,332,380,197,237
2893,None,332,380,197,237
2896,None,332,380,197,237
2900,None,332,380,197,237
2904,None,332,380,197,237
2907,None,332,380,197,237
2911,None,332,380,197,237
2914,None,332,380,197,237
2918,None,331,380,197,237
2921,None,331,380,196,237
2925,None,331,379,197,236
2929,None,331,380,197,237
2932,None,331,379,197,236
2936,None,331,379,197,236
2939,None,331,380,197,236
2943,None,331,380,197,236
2946,None,331,379,196,236
2950,None,331,379,196,236
2954,None,331,379,196,236
2957,None,331,379,196,236
2961,None,331,379,195,236
2964,None,331,379,196,236
2968,None,331,379,195,235
2971,None,331,379,195,235
2975,None,330,379,195,235
2979,None,330,379,195,236
2982,None,330,379,195,235
2986,None,330,379,195,235
2989,None,330,379,194,235
2993,None,330,379,195,235
2996,None,330,379,195,235
3000,None,329,379,194,235
3004,None,329,379,195,235
3007,None,329,379,195,235
3011,None,329,379,194,235
3014,None,329,379,195,235
3018,None,329,379,195,235
3021,None,329,379,195,235
3025,None,329,379,195,235
3029,None,329,379,195,235
3032,None,329,379,195,235
3036,None,328,379,195,235
3039,None,329,379,194,235
3043,None,329,379,195,235
3046,None,329,379,195,235
3050,None,329,379,195,235
3054,None,328,379,194,235
3057,None,328,379,194,235
3061,None,328,378,194,236
3064,None,328,378,194,235
3068,None,328,378,194,235
3071,None,328,378,194,235
3075,None,328,378,194,235
3079,None,328,378,194,236
3082,None,328,378,194,235
3086,None,328,378,194,235
3089,None,328,378,194,235
3093,None,327,378,194,235
3096,None,327,378,194,235
3100,None,327,378,194,236
3104,None,327,378,194,235
3107,None,327,378,194,236
3111,None,327,378,194,235
3114,None,328,378,194,235
3118,None,327,378,194,236
3121,None,327,378,194,235
3125,None,327,378,194,236
3129,None,328,378,194,235
3132,None,328,378,194,235
3136,None,328,378,194,235
3139,None,328,378,193,235
3143,None,328,378,194,236
3146,None,328,378,194,235
3150,None,328,378,194,235
3154,None,328,378,194,235
3157,None,328,378,194,235
3161,None,328,378,194,235
3164,None,328,377,194,235
3168,None,328,377,194,235
3171,None,328,377,194,235
3175,None,328,377,194,235
3179,None,328,377,194,235
3182,None,328,377,194,234
3186,None,328,377,194,234
3189,None,328,377,194,234
3193,None,329,377,195,235
3196,None,329,377,194,235
3200,None,328,377,194,234
3204,None,329,377,194,234
3207,None,329,377,194,234
3211,None,329,377,195,234
3214,None,329,377,195,234
3218,None,329,377,195,234
3221,None,329,377,195,234
3225,None,329,378,195,234
3229,None,329,377,195,234
3232,None,329,378,195,234
3236,None,329,378,195,234
3239,None,329,378,195,235
3243,None,329,378,195,235
3246,None,329,378,195,234
3250,None,329,378,195,234
3254,None,329,378,195,235
3257,None,329,378,195,235
3261,None,329,378,195,234
3264,None,329,378,195,234
3268,None,329,378,195,234
3271,None,329,378,195,234
3275,None,329,378,195,235
3279,None,329,378,195,234
3282,None,329,378,195,235
3286,None,329,378,195,235
3289,None,329,378,194,235
3293,None,329,378,195,235
3296,None,329,378,195,235
3300,None,329,379,195,235
3304,None,329,378,194,235
3307,None,329,378,194,235
3311,None,329,379,195,235
3314,None,329,379,194,235
3318,None,329,378,195,235
3321,None,329,379,195,235
3325,None,328,379,194,235
3329,None,329,378,195,235
3332,None,328,378,195,235
3336,None,328,378,194,235
3339,None,328,378,194,235
3343,None,328,378,194,235
3346,None,328,378,194,235
3350,None,328,378,194,235
3354,None,328,378,194,235
3357,None,328,378,194,236
3361,None,328,378,194,236
3364,None,328,378,194,235
3368,None,328,378,194,235
3371,None,328,378,194,235
3375,None,328,378,194,236
3379,None,328,378,194,235
3382,None,328,378,194,236
3386,None,328,378,194,235
3389,None,328,378,194,235
3393,None,328,378,194,235
3396,None,328,378,194,235
3400,None,328,379,194,235
3404,None,328,379,194,235
3407,None,328,379,195,235
3411,None,328,380,195,236
3414,None,328,380,194,235
3418,None,328,380,195,235
3421,None,329,380,195,234
3425,None,329,380,195,235
3429,None,329,380,195,235
3432,None,329,380,195,235
3436,None,330,380,195,235
3439,None,330,380,195,235
3443,None,329,380,195,235
3446,None,330,380,195,235
3450,None,330,379,195,235
3454,None,330,380,195,234
3457,None,330,380,195,234
3461,None,330,380,195,234
3464,None,330,380,195,234
3468,None,330,380,195,234
3471,None,330,379,195,234
3475,None,329,379,194,234
3479,None,329,379,195,234
3482,None,329,379,195,234
3486,None,329,379,194,234
3489,None,329,379,195,233
3493,None,329,379,194,233
3496,None,329,379,194,234
3500,None,329,379,194,234
3504,None,328,379,194,233
3507,None,328,379,194,233
3511,None,329,379,194,233
3514,None,329,379,194,233
3518,None,329,379,194,233
3521,None,328,379,194,233
3525,None,328,379,194,233
3529,None,329,379,194,233
3532,None,328,379,194,233
3536,None,329,379,194,233
3539,None,328,379,194,233
3543,None,329,379,194,233
3546,None,329,379,194,234
3550,None,329,379,194,233
3554,None,329,379,195,233
3557,None,329,379,194,233
3561,None,329,379,194,233
3564,None,329,379,194,234
3568,None,329,379,195,234
3571,None,329,379,194,234
3575,None,329,379,195,234
3579,None,329,379,194,234
3582,None,329,379,194,234
3586,None,329,379,194,234
3589,None,329,379,194,234
3593,None,329,379,194,234
3596,None,329,379,194,234
3600,None,329,379,194,234
3604,None,329,379,194,234
3607,None,329,379,194,234
3611,None,329,379,194,234
3614,None,329,379,194,234
3618,None,329,379,194,234
3621,None,329,379,194,234
3625,None,329,379,194,234
3629,None,329,379,194,234
3632,None,329,379,193,234
3636,None,329,379,194,234
3639,None,329,379,194,234
3643,None,329,379,193,234
3646,None,329,379,194,234
3650,None,329,379,193,234
3654,None,329,378,193,234
3657,None,328,378,194,233
3661,None,328,378,194,233
3664,None,328,378,194,233
3668,None,328,378,194,233
3671,None,328,378,194,233
3675,None,328,378,194,233
3679,None,328,378,194,233
3682,None,328,378,194,233
3686,None,328,378,193,233
3689,None,328,378,194,233
3693,None,328,378,194,233
3696,None,328,378,193,233
3700,None,328,378,194,233
3704,None,328,378,194,233
3707,None,328,377,194,233
3711,None,328,377,194,233
3714,None,328,377,194,233
3718,None,328,377,194,234
3721,None,328,378,194,233
3725,None,328,377,194,233
3729,None,328,377,194,233
3732,None,328,377,194,233
3736,None,328,377,194,233
3739,None,328,377,194,233
3743,None,329,377,194,233
3746,None,328,377,194,233
3750,None,328,377,194,233
3754,None,328,377,194,233
3757,None,329,377,194,233
3761,None,328,377,194,233
3764,None,328,377,194,233
3768,None,328,377,194,233
3771,None,328,377,194,233
3775,None,328,377,194,233
3779,None,328,377,194,233
3782,None,328,377,193,233
3786,None,328,377,194,233
3789,None,328,377,194,233
3793,None,328,377,194,233
3796,None,328,377,194,233
3800,None,328,377,194,233
3804,None,328,377,194,233
3807,None,328,377,194,233
3811,None,328,377,194,233
3814,None,328,377,194,233
3818,None,328,377,194,233
3821,None,328,377,194,233
3825,None,328,377,194,233
3829,None,328,377,194,233
3832,None,328,377,195,234
3836,None,328,377,194,234
3839,None,328,377,194,234
3843,None,328,377,194,234
3846,None,328,377,194,234
3850,None,328,377,194,234
3854,None,328,378,194,234
3857,None,328,378,194,234
3861,None,329,378,194,234
3864,None,328,378,194,234
3868,None,329,378,195,234
3871,None,329,378,195,235
3875,None,329,378,194,234
3879,None,329,378,195,234
3882,None,329,378,195,235
3886,None,329,378,195,235
3889,None,329,378,195,235
3893,None,329,378,195,235
3896,None,329,378,195,234
