Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
929,None,302,341,174,207
932,None,302,341,174,207
936,None,302,341,174,207
939,None,302,341,174,207
943,None,302,341,174,207
946,None,302,341,174,207
950,None,302,341,174,207
954,None,302,341,174,207
957,None,303,341,174,207
961,None,303,341,174,207
964,None,303,341,174,207
968,None,303,341,174,207
971,None,303,341,174,207
975,None,303,341,174,208
979,None,303,341,174,207
982,None,303,341,174,207
986,None,303,341,174,208
989,None,303,341,174,207
993,None,304,341,174,208
996,None,303,341,174,208
1000,None,303,341,174,208
1004,None,304,341,174,208
1007,None,303,341,174,208
1011,None,304,341,174,208
1014,None,304,341,174,208
1018,None,304,341,174,208
1021,None,304,341,174,208
1025,None,304,341,174,208
1029,None,304,341,174,208
1032,None,304,341,174,208
1036,None,304,341,174,208
1039,None,303,341,174,208
1043,None,304,341,175,209
1046,None,304,342,174,208
1050,None,304,342,175,209
1054,None,304,342,175,208
1057,None,304,341,174,209
1061,None,304,342,174,209
1064,None,304,342,174,209
1068,None,304,341,175,209
1071,None,304,342,174,209
1075,None,304,342,174,209
1079,None,304,342,175,209
1082,None,304,342,174,208
1086,None,304,342,174,208
1089,None,304,342,175,209
1093,None,304,342,174,208
1096,None,304,342,175,208
1100,None,304,342,174,209
1104,None,304,342,175,208
1107,None,304,342,175,208
1111,None,304,342,175,208
1114,None,304,342,175,208
1118,None,304,342,175,208
1121,None,304,342,175,208
1125,None,304,342,174,208
1129,None,304,342,175,208
1132,None,304,342,174,208
1136,None,304,342,175,208
1139,None,304,342,174,208
1143,None,304,342,174,208
1146,None,304,342,174,207
1150,None,304,342,174,208
1154,None,304,342,174,208
1157,None,304,342,174,208
1161,None,304,342,174,208
1164,None,304,342,174,208
1168,None,304,342,174,208
1171,None,303,342,174,207
1175,None,303,342,174,207
1179,None,303,342,174,207
1182,None,303,342,174,208
1186,None,303,342,174,208
1189,None,303,342,174,207
1193,None,303,342,174,207
1196,None,303,342,174,207
1200,None,303,342,174,207
1204,None,303,342,174,207
1207,None,303,342,174,207
1211,None,303,342,174,207
1214,None,303,342,174,207
1218,None,303,342,174,207
1221,None,303,342,174,207
1225,None,303,342,173,207
1229,None,303,342,174,207
1232,None,303,342,174,207
1236,None,303,342,174,207
1239,None,303,342,174,206
1243,None,303,342,174,206
1246,None,303,342,173,207
1250,None,303,342,173,207
1254,None,303,342,174,207
1257,None,303,342,173,206
1261,None,303,342,173,207
1264,None,303,342,173,206
1268,None,303,342,174,206
1271,None,303,342,174,207
1275,None,303,341,174,207
1279,None,303,342,174,206
1282,None,303,342,173,207
1286,None,303,342,173,206
1289,None,303,342,173,206
1293,None,303,341,174,206
1296,None,303,342,173,206
1300,None,303,341,174,206
1304,None,303,341,173,206
1307,None,303,342,174,206
1311,None,303,341,174,206
1314,None,303,342,173,206
1318,None,303,342,174,206
1321,None,303,341,174,206
1325,None,303,342,173,206
1329,None,303,341,173,206
1332,None,303,342,174,206
1336,None,303,342,174,206
1339,None,303,341,174,206
1343,None,303,341,174,206
1346,None,303,341,174,206
1350,None,303,341,173,206
1354,None,303,342,173,206
1357,None,303,341,173,206
1361,None,303,341,173,206
1364,None,303,341,173,206
1368,None,303,341,173,206
1371,None,302,341,173,205
1375,None,302,341,173,206
1379,None,302,341,173,205
1382,None,302,341,173,205
1386,None,302,341,173,206
1389,None,302,341,173,205
1393,None,302,341,173,206
1396,None,302,341,173,206
1400,None,302,341,173,206
1404,None,302,341,173,206
1407,None,302,341,173,206
1411,None,302,341,173,206
1414,None,302,341,173,206
1418,None,302,341,173,206
1421,None,302,341,173,206
1425,None,302,341,173,206
1429,None,301,341,173,206
1432,None,302,341,173,206
1436,None,302,341,173,205
1439,None,302,341,173,206
1443,None,302,341,173,206
1446,None,302,341,173,206
1450,None,302,341,173,206
1454,None,302,341,173,206
1457,None,302,341,173,206
1461,None,302,341,173,206
1464,None,302,341,173,206
1468,None,302,341,173,206
1471,None,302,341,173,206
1475,None,302,341,173,206
1479,None,302,341,173,206
1482,None,302,341,173,206
1486,None,302,341,173,206
1489,None,302,341,173,206
1493,None,302,341,173,205
1496,None,302,341,173,206
1500,None,302,341,173,206
1504,None,302,341,173,206
1507,None,302,341,173,205
1511,None,302,341,173,205
1514,None,302,341,173,206
1518,None,302,341,173,205
1521,None,302,341,173,205
1525,None,302,341,173,205
1529,None,302,341,173,206
1532,None,302,341,173,206
1536,None,302,341,173,206
1539,None,302,341,173,206
1543,None,302,341,173,205
1546,None,302,341,173,206
1550,None,302,341,173,206
1554,None,302,341,173,206
1557,None,302,341,173,206
1561,None,302,341,173,206
1564,None,302,341,173,206
1568,None,302,341,173,206
1571,None,302,341,173,206
1575,None,302,341,173,206
1579,None,302,341,173,206
1582,None,302,340,173,206
1586,None,302,341,173,206
1589,None,302,341,173,205
1593,None,302,341,173,206
1596,None,302,341,173,206
1600,None,302,341,173,206
1604,None,302,341,173,206
1607,None,302,341,173,206
1611,None,302,341,173,205
1614,None,302,341,173,206
1618,None,302,341,173,206
1621,None,302,341,173,206
1625,None,302,341,173,206
1629,None,302,341,173,206
1632,None,302,341,173,206
1636,None,303,341,173,206
1639,None,302,341,173,206
1643,None,303,341,173,206
1646,None,303,341,173,206
1650,None,303,341,173,206
1654,None,303,341,173,207
1657,None,303,341,173,206
1661,None,303,341,173,206
1664,None,303,341,173,206
1668,None,303,341,173,207
1671,None,303,341,173,206
1675,None,303,341,173,206
1679,None,303,341,173,207
1682,None,303,341,173,206
1686,None,303,341,173,207
1689,None,303,341,173,206
1693,None,303,341,173,206
1696,None,303,341,173,206
1700,None,303,340,173,207
1704,None,303,341,173,206
1707,None,303,340,173,206
1711,None,303,341,173,206
1714,None,303,341,173,206
1718,None,303,341,173,206
1721,None,303,341,173,206
1725,None,303,341,173,206
1729,None,303,341,173,206
1732,None,303,341,173,206
1736,None,303,341,173,206
1739,None,303,341,173,206
1743,None,303,340,173,206
1746,None,303,341,173,206
1750,None,303,341,173,205
1754,None,303,340,173,205
1757,None,303,341,173,205
1761,None,303,340,173,205
1764,None,303,341,173,205
1768,None,303,340,173,205
1771,None,303,341,173,204
1775,None,303,340,173,204
1779,None,303,340,173,204
1782,None,303,340,173,204
1786,None,303,340,173,205
1789,None,303,340,173,204
1793,None,303,340,173,203
1796,None,303,340,173,203
1800,None,303,340,173,203
1804,None,303,340,173,202
1807,None,303,340,173,203
1811,None,303,339,173,202
1814,None,303,339,173,202
1818,None,302,339,173,201
1821,None,303,339,173,201
1825,None,302,339,173,202
1829,None,302,339,173,201
1832,None,302,339,173,201
1836,None,302,339,173,201
1839,None,302,339,173,201
1843,None,302,339,173,201
1846,None,302,339,173,201
1850,None,302,339,173,201
1854,None,302,339,173,201
1857,None,302,338,173,200
1861,None,302,339,172,201
1864,None,302,338,172,200
1868,None,302,338,172,199
1871,None,301,338,172,200
1875,None,301,338,172,200
1879,None,302,338,172,199
1882,None,301,338,172,199
1886,None,301,338,172,198
1889,None,301,338,172,198
1893,None,301,338,172,198
1896,None,301,338,172,198
1900,None,301,338,172,198
1904,None,300,338,172,197
1907,None,300,337,172,197
1911,None,301,338,172,198
1914,None,301,338,172,198
1918,None,301,338,173,198
1921,None,301,338,173,197
1925,None,302,338,174,199
1929,None,302,339,175,201
1932,None,303,339,175,201
1936,None,303,339,175,201
1939,None,304,340,175,202
1943,None,304,340,175,202
1946,None,304,340,175,201
1950,None,304,340,175,201
1954,None,304,340,175,200
1957,None,304,340,175,201
1961,None,303,340,175,200
1964,None,304,340,175,199
1968,None,304,340,174,200
1971,None,303,340,175,200
1975,None,303,340,174,200
1979,None,304,340,174,199
1982,None,303,340,175,199
1986,None,303,339,174,199
1989,None,304,340,174,199
1993,None,303,339,174,198
1996,None,304,340,175,198
2000,None,303,339,174,198
2004,None,303,339,174,198
2007,None,303,339,174,197
2011,None,303,339,174,197
2014,None,303,339,174,197
2018,None,303,339,174,197
2021,None,303,339,174,196
2025,None,303,339,174,197
2029,None,303,339,174,196
2032,None,303,338,174,196
2036,None,303,338,174,196
2039,None,303,338,174,195
2043,None,303,338,174,195
2046,None,303,338,174,195
2050,None,303,338,174,195
2054,None,303,338,174,195
2057,None,302,339,171,195
2061,None,301,339,171,195
2064,None,301,339,171,195
2068,None,302,338,171,195
2071,None,301,339,171,195
2075,None,301,339,170,196
2079,None,301,338,171,195
2082,None,301,339,170,195
2086,None,301,338,170,196
2089,None,301,339,170,196
2093,None,301,338,170,196
2096,None,301,338,170,195
2100,None,301,338,170,196
2104,None,301,338,170,196
2107,None,301,338,170,196
2111,None,301,338,170,195
2114,None,301,338,170,195
2118,None,301,338,170,196
2121,None,301,338,170,195
2125,None,301,338,170,195
2129,None,301,338,170,195
2132,None,301,338,170,195
2136,None,301,338,170,195
2139,None,301,338,170,195
2143,None,301,338,170,195
2146,None,301,338,170,195
2150,None,301,338,170,195
2154,None,301,338,170,195
2157,None,301,338,170,195
2161,None,301,338,170,195
2164,None,301,338,170,195
2168,None,301,338,170,195
2171,None,301,338,170,195
2175,None,301,338,170,194
2179,None,301,338,170,195
2182,None,301,338,170,194
2186,None,301,338,170,195
2189,None,301,338,170,194
2193,None,301,338,170,195
2196,None,301,338,170,195
2200,None,301,338,170,195
2204,None,301,338,170,195
2207,None,301,338,170,195
2211,None,301,338,170,195
2214,None,301,338,170,195
2218,None,301,338,170,195
2221,None,301,338,170,195
2225,None,301,338,170,195
2229,None,301,338,170,195
2232,None,301,338,170,195
2236,None,301,338,170,195
2239,None,301,338,170,196
2243,None,301,338,170,195
2246,None,301,338,170,195
2250,None,301,337,170,195
2254,None,301,338,170,196
2257,None,301,337,170,195
2261,None,301,337,170,196
2264,None,301,337,170,195
2268,None,301,337,170,195
2271,None,300,337,170,195
2275,None,300,337,170,196
2279,None,300,337,170,195
2282,None,300,337,170,196
2286,None,301,337,170,194
2289,None,300,337,170,195
2293,None,300,337,170,194
2296,None,301,337,170,195
2300,None,300,337,170,195
2304,None,300,337,170,195
2307,None,300,337,170,195
2311,None,300,337,170,195
2314,None,300,337,170,194
2318,None,300,337,170,195
2321,None,300,337,170,195
2325,None,300,337,170,195
2329,None,301,337,170,195
2332,None,300,337,170,195
2336,None,300,337,170,195
2339,None,300,337,170,195
2343,None,301,337,170,195
2346,None,300,337,170,195
2350,None,300,337,170,195
2354,None,300,337,170,195
2357,None,300,337,170,195
2361,None,300,337,169,195
2364,None,300,337,169,195
2368,None,300,337,169,195
2371,None,300,337,169,195
2375,None,300,336,169,195
2379,None,300,337,169,195
2382,None,300,337,169,195
2386,None,300,336,169,195
2389,None,300,336,169,196
2393,None,300,337,169,196
2396,None,300,337,169,196
2400,None,300,337,169,196
2404,None,300,337,169,196
2407,None,300,337,169,196
2411,None,300,337,169,196
2414,None,300,336,169,196
2418,None,300,337,169,196
2421,None,301,336,169,196
2425,None,301,336,169,196
2429,None,300,336,169,196
2432,None,300,336,170,196
2436,None,301,336,169,196
2439,None,300,336,169,196
2443,None,300,336,169,196
2446,None,300,336,169,196
2450,None,300,336,169,196
2454,None,300,336,169,197
2457,None,301,336,169,196
2461,None,301,336,169,197
2464,None,300,336,169,196
2468,None,301,336,169,196
2471,None,301,336,169,196
2475,None,301,336,169,196
2479,None,301,336,169,196
2482,None,301,336,169,196
2486,None,300,336,169,196
2489,None,301,336,169,196
2493,None,300,336,169,196
2496,None,301,336,169,196
2500,None,301,336,169,196
2504,None,301,336,170,196
2507,None,301,336,169,196
2511,None,301,336,169,196
2514,None,300,337,169,195
2518,None,300,337,169,195
2521,None,300,337,169,196
2525,None,300,337,169,195
2529,None,300,337,169,195
2532,None,300,337,169,196
2536,None,300,337,169,195
2539,None,300,337,169,195
2543,None,300,337,169,195
2546,None,300,337,169,195
2550,None,300,337,169,195
2554,None,300,337,169,195
2557,None,300,337,169,195
2561,None,300,337,169,195
2564,None,300,337,169,196
2568,None,300,337,169,195
2571,None,300,337,169,196
2575,None,300,337,169,195
2579,None,300,337,169,195
2582,None,300,337,169,195
2586,None,300,337,169,195
2589,None,300,337,169,196
2593,None,300,337,169,196
2596,None,300,337,169,196
2600,None,300,337,169,196
2604,None,300,336,169,195
2607,None,300,336,169,195
2611,None,300,337,169,196
2614,None,300,336,169,195
2618,None,300,336,169,195
2621,None,300,337,169,195
2625,None,300,336,169,195
2629,None,300,337,169,196
2632,None,300,337,169,196
2636,None,300,336,169,196
2639,None,300,337,169,195
2643,None,301,336,169,195
2646,None,301,337,169,196
2650,None,301,337,169,196
2654,None,301,337,169,195
2657,None,301,337,169,196
2661,None,301,337,169,196
2664,None,301,337,169,196
2668,None,300,336,169,195
2671,None,301,336,169,196
2675,None,301,337,170,196
2679,None,301,337,169,195
2682,None,301,337,169,196
2686,None,301,336,170,195
2689,None,301,336,170,195
2693,None,301,336,170,195
2696,None,301,337,170,196
2700,None,301,337,170,196
2704,None,301,336,170,196
2707,None,301,337,170,196
2711,None,301,337,170,196
2714,None,301,337,170,195
2718,None,301,337,170,195
2721,None,301,337,170,195
2725,None,301,337,170,195
2729,None,301,337,170,195
2732,None,301,337,170,195
2736,None,301,337,170,195
2739,None,301,337,170,195
2743,None,301,337,170,195
2746,None,301,337,170,195
2750,None,301,337,171,195
2754,None,301,338,170,195
2757,None,301,337,170,195
2761,None,302,338,170,195
2764,None,302,338,170,195
2768,None,302,337,171,195
2771,None,302,337,170,195
2775,None,301,338,170,195
2779,None,302,338,170,194
2782,None,302,337,171,195
2786,None,302,338,170,195
2789,None,302,338,170,195
2793,None,302,338,171,194
2796,None,302,338,170,195
2800,None,302,338,171,195
2804,None,302,338,170,195
2807,None,302,338,171,194
2811,None,302,338,171,194
2814,None,302,338,171,194
2818,None,302,338,171,194
2821,None,302,338,171,195
2825,None,302,338,171,195
2829,None,302,338,171,194
2832,None,302,338,171,194
2836,None,302,338,171,194
2839,None,302,338,171,194
2843,None,302,338,171,195
2846,None,302,338,171,195
2850,None,302,338,171,195
2854,None,302,338,171,194
2857,None,302,338,171,195
2861,None,302,338,171,194
2864,None,302,338,171,195
2868,None,302,338,171,195
2871,None,302,338,171,195
2875,None,302,338,171,194
2879,None,302,338,171,194
2882,None,302,338,171,194
2886,None,302,338,171,194
2889,None,302,338,171,194
2893,None,302,338,171,194
2896,None,302,338,171,194
2900,None,302,338,171,194
2904,None,302,338,171,195
2907,None,302,338,171,195
2911,None,302,338,171,194
2914,None,302,338,171,195
2918,None,302,338,171,195
2921,None,302,338,171,194
2925,None,302,338,171,195
2929,None,302,338,171,195
2932,None,302,338,171,194
2936,None,302,338,171,194
2939,None,302,338,171,195
2943,None,302,338,171,195
2946,None,302,338,171,195
2950,None,302,338,171,194
2954,None,302,338,170,194
2957,None,302,338,171,195
2961,None,302,338,171,194
2964,None,302,338,170,194
2968,None,302,338,171,194
2971,None,302,338,170,195
2975,None,302,338,170,195
2979,None,301,338,170,195
2982,None,302,338,170,194
2986,None,301,338,170,195
2989,None,301,338,170,195
2993,None,301,338,170,194
2996,None,302,337,170,195
3000,None,302,338,170,195
3004,None,301,338,170,195
3007,None,302,338,170,195
3011,None,302,337,171,194
3014,None,301,337,170,195
3018,None,301,337,170,195
3021,None,302,337,170,195
3025,None,301,337,171,195
3029,None,301,337,170,195
3032,None,301,337,170,195
3036,None,301,337,170,194
3039,None,301,337,170,195
3043,None,302,337,170,195
3046,None,301,337,170,195
3050,None,302,338,170,195
3054,None,302,338,170,195
3057,None,301,338,170,195
3061,None,302,337,171,195
3064,None,302,337,170,195
3068,None,301,337,171,195
3071,None,301,337,171,195
3075,None,301,337,171,195
3079,None,301,337,170,195
3082,None,301,337,170,195
3086,None,301,337,170,195
3089,None,301,337,170,195
3093,None,301,337,170,195
3096,None,301,337,170,195
3100,None,301,337,170,195
3104,None,301,337,170,195
3107,None,301,337,170,195
3111,None,301,337,170,195
3114,None,301,337,170,195
3118,None,301,337,170,195
3121,None,301,337,170,195
3125,None,301,337,170,195
3129,None,301,337,170,195
3132,None,301,337,170,194
3136,None,301,337,170,194
3139,None,301,337,169,194
3143,None,301,337,169,194
3146,None,301,337,170,195
3150,None,301,337,169,195
3154,None,301,337,169,195
3157,None,300,337,169,195
3161,None,300,337,169,195
3164,None,300,337,169,195
3168,None,300,337,169,195
3171,None,300,337,169,195
3175,None,300,337,169,194
3179,None,300,337,169,195
3182,None,300,337,169,195
3186,None,300,337,169,195
3189,None,300,337,169,195
3193,None,300,337,169,195
3196,None,300,337,169,195
3200,None,300,337,169,195
3204,None,301,337,169,195
3207,None,300,337,169,195
3211,None,301,337,169,195
3214,None,301,337,169,195
3218,None,301,337,169,195
3221,None,301,337,170,195
3225,None,301,337,170,195
3229,None,301,337,170,195
3232,None,301,337,170,195
3236,None,301,337,170,195
3239,None,301,337,170,195
3243,None,301,337,170,195
3246,None,301,337,170,195
3250,None,301,337,170,195
3254,None,301,337,170,195
3257,None,301,337,170,196
3261,TA-OD,301,337,170,195
3264,None,301,337,170,195
3268,MC-OD,301,337,170,195
3271,None,301,337,170,195
3275,None,301,337,170,195
3279,None,301,337,170,195
3282,None,301,337,170,195
3286,None,301,337,170,195
3289,None,301,337,170,195
3293,None,301,337,170,195
3296,None,301,337,170,196
3300,None,301,337,170,195
3304,None,301,337,170,195
3307,None,301,337,170,195
3311,None,301,337,170,196
3314,None,301,337,170,195
3318,None,301,337,170,195
3321,None,301,337,170,195
3325,None,301,337,170,195
3329,None,301,337,170,196
3332,None,301,337,170,195
3336,None,301,337,170,195
3339,None,301,337,171,195
3343,None,301,337,170,195
3346,None,301,337,170,195
3350,None,301,338,171,195
3354,None,301,338,170,195
3357,None,301,337,170,195
3361,None,301,337,170,195
3364,None,301,338,171,196
3368,None,302,338,170,195
3371,None,301,338,170,195
3375,None,301,338,171,196
3379,None,301,338,171,195
3382,None,301,338,170,195
3386,None,302,338,171,195
3389,None,302,338,171,196
3393,None,302,338,171,195
3396,None,302,338,171,195
3400,None,302,338,171,196
3404,None,302,337,171,195
3407,None,302,338,171,195
3411,None,302,338,171,195
3414,None,301,338,171,195
3418,None,301,338,171,195
3421,None,302,337,171,195
3425,None,302,337,171,195
3429,None,301,338,170,196
3432,None,302,338,170,195
3436,None,301,338,170,195
3439,None,301,338,170,196
3443,None,302,338,171,196
3446,None,301,338,171,196
3450,None,302,338,170,196
3454,None,302,337,170,195
3457,None,302,338,170,195
3461,None,302,338,170,196
3464,None,302,338,171,196
3468,None,302,338,171,195
3471,None,302,338,171,196
3475,None,302,338,171,195
3479,None,302,338,171,195
3482,None,302,338,170,196
3486,None,302,338,171,196
3489,None,302,338,171,196
3493,None,302,338,171,195
3496,None,302,338,171,196
3500,None,302,338,171,196
3504,None,302,338,171,196
3507,None,302,338,171,196
3511,None,302,338,171,196
3514,None,302,338,171,196
3518,None,303,338,171,196
3521,None,303,338,171,196
3525,None,303,338,171,196
3529,None,303,338,171,196
3532,None,303,338,171,196
3536,None,302,338,171,196
3539,None,303,338,171,196
3543,None,302,338,171,196
3546,None,302,338,171,196
3550,None,303,338,171,197
3554,None,302,338,171,196
3557,None,302,338,171,196
3561,None,302,338,171,196
3564,None,302,338,171,196
3568,None,302,338,171,195
3571,None,302,338,171,196
3575,None,302,338,171,196
3579,None,302,338,171,196
3582,None,302,338,170,196
3586,None,302,338,171,195
3589,None,302,338,171,196
3593,None,302,338,171,196
3596,None,302,338,171,196
3600,None,302,337,171,196
3604,None,302,338,171,195
3607,None,302,338,170,195
3611,None,302,338,171,196
3614,None,302,338,170,196
3618,None,302,338,170,196
3621,None,302,338,170,196
3625,None,302,338,170,196
3629,None,302,338,171,195
3632,None,302,338,171,195
3636,None,302,338,171,196
3639,None,302,338,171,196
3643,None,302,338,171,196
3646,None,302,338,171,196
3650,None,302,338,171,196
3654,None,302,338,171,195
3657,None,302,338,171,195
3661,None,302,338,171,195
3664,None,302,338,171,195
3668,None,302,338,171,195
3671,None,302,338,171,195
3675,None,302,338,171,195
3679,None,301,338,170,196
3682,None,301,338,170,197
3686,None,301,338,171,197
3689,None,301,339,171,198
3693,None,301,339,171,199
3696,None,302,339,171,200
3700,None,302,339,171,201
3704,None,302,339,171,202
3707,None,302,339,171,202
3711,None,302,339,171,201
3714,None,302,339,171,202
3718,None,302,339,171,201
3721,None,302,339,171,201
3725,None,302,339,171,201
3729,None,302,339,171,201
3732,None,302,339,171,201
3736,None,302,339,171,201
3739,None,302,339,171,202
3743,None,302,339,171,201
3746,None,302,339,171,202
3750,None,302,339,171,201
3754,None,303,340,171,202
3757,None,302,340,171,201
3761,None,302,339,171,202
3764,None,302,339,171,201
3768,None,302,339,171,201
3771,None,302,339,171,201
3775,None,302,339,171,201
3779,None,302,339,171,201
3782,None,303,339,171,201
3786,None,303,340,171,201
3789,None,303,339,171,201
3793,None,303,339,171,201
3796,None,303,340,171,202
3800,None,303,340,172,201
3804,None,303,340,172,201
3807,None,303,340,171,201
3811,None,303,340,172,201
3814,None,303,340,171,202
3818,None,303,340,171,202
3821,None,303,340,171,202
3825,None,303,340,171,202
3829,None,303,340,171,201
3832,None,303,340,172,202
3836,None,303,340,171,202
3839,None,303,340,171,201
3843,None,303,340,172,201
3846,None,303,340,172,201
3850,None,303,340,172,202
3854,None,303,340,172,201
3857,None,303,340,172,202
3861,None,303,340,172,201
3864,None,303,340,172,201
3868,None,304,340,172,201
3871,None,304,340,172,202
3875,None,303,340,172,201
3879,None,303,340,172,201
3882,None,303,340,171,202
3886,None,303,338,172,199
3889,None,303,338,172,198
3893,None,303,338,172,199
