Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
561,None,387,408,234,276
564,None,387,407,234,276
568,None,386,407,235,276
571,None,386,407,235,276
575,None,386,407,235,276
579,None,386,407,235,276
582,None,385,408,235,276
586,None,386,407,235,276
589,None,385,408,235,276
593,None,385,408,235,276
596,None,385,408,235,276
600,None,386,409,235,276
604,None,386,409,235,276
607,None,385,408,235,276
611,None,386,409,235,276
614,None,385,409,235,276
618,None,386,408,235,276
621,None,385,409,235,276
625,None,386,410,235,276
629,None,386,410,235,276
632,None,385,409,235,276
636,None,386,409,235,276
639,None,385,409,235,276
643,None,386,410,235,276
646,None,386,410,235,276
650,None,386,410,235,276
654,None,386,410,235,276
657,None,386,410,235,276
661,None,386,410,235,276
664,None,386,410,235,276
668,None,386,410,235,276
671,None,386,410,235,276
675,None,387,410,235,276
679,None,386,410,235,276
682,None,386,410,235,276
686,None,389,407,235,277
689,None,389,408,235,277
693,None,389,408,235,277
696,None,389,408,235,277
700,None,389,408,235,277
704,None,389,407,235,277
707,None,389,408,235,278
711,None,389,408,235,277
714,None,389,408,235,277
718,None,389,408,235,277
721,None,389,409,235,278
725,None,389,408,235,277
729,None,389,407,235,277
732,None,389,408,235,278
736,None,389,408,235,277
739,None,389,408,235,277
743,None,389,409,235,277
746,None,389,408,235,278
750,None,390,408,235,278
754,None,389,408,235,278
757,None,390,409,235,278
761,None,389,409,235,278
764,None,390,408,235,278
768,None,389,408,235,278
771,None,390,408,235,278
775,None,389,408,235,278
779,None,389,408,235,278
782,None,389,408,235,278
786,None,390,409,235,278
789,None,389,408,234,278
793,None,389,408,234,278
796,None,389,408,234,278
800,None,389,407,234,277
804,None,390,407,234,278
807,None,390,408,234,277
811,None,389,408,234,277
814,None,389,408,234,277
818,None,389,408,234,277
821,None,389,408,234,277
825,None,389,408,234,277
829,None,389,407,234,277
832,None,389,407,234,277
836,None,389,407,234,277
839,None,389,407,234,277
843,None,389,407,234,277
846,None,389,407,234,277
850,None,389,407,234,277
854,None,389,407,234,277
857,None,389,407,234,277
861,None,389,407,234,277
864,None,389,407,234,277
868,None,389,406,234,277
871,None,389,406,234,277
875,None,389,407,234,277
879,None,389,406,234,277
882,None,389,406,234,277
886,None,389,406,234,277
889,None,389,406,234,277
893,None,389,406,234,277
896,None,389,406,234,277
900,None,389,407,234,277
904,None,389,406,233,277
907,None,389,407,233,277
911,None,389,407,233,277
914,None,390,412,234,278
918,None,390,411,234,278
921,None,390,412,234,278
925,None,390,412,234,278
929,None,389,412,234,278
932,None,389,412,234,278
936,None,390,412,234,278
939,None,390,411,234,278
943,None,390,411,234,278
946,None,390,412,234,278
950,None,390,411,234,277
954,None,390,411,234,277
957,None,390,411,235,277
961,None,391,412,235,277
964,None,391,410,235,277
968,None,390,410,235,277
971,None,391,411,236,277
975,None,391,411,236,277
979,None,391,411,236,277
982,None,390,411,237,277
986,None,390,411,237,277
989,None,390,410,237,277
993,None,389,410,238,277
996,None,390,410,238,276
1000,None,390,410,238,276
1004,None,390,410,238,276
1007,None,389,409,238,276
1011,None,389,410,238,277
1014,None,389,411,238,277
1018,None,389,411,238,277
1021,None,389,411,237,277
1025,None,389,410,237,277
1029,None,389,410,237,277
1032,None,389,410,238,277
1036,None,388,410,237,277
1039,None,389,409,238,277
1043,None,388,409,238,277
1046,None,389,409,238,277
1050,None,388,409,238,277
1054,None,389,410,238,277
1057,None,388,408,238,277
1061,None,388,409,238,277
1064,None,388,409,238,277
1068,None,388,409,238,277
1071,None,388,409,238,277
1075,None,388,409,238,277
1079,None,388,409,237,277
1082,None,389,408,238,277
1086,None,388,409,237,277
1089,None,388,409,238,277
1093,None,388,409,238,277
1096,None,388,409,238,277
1100,None,388,409,238,277
1104,None,388,409,238,277
1107,None,388,409,238,277
1111,None,388,409,238,277
1114,None,389,410,238,277
1118,None,389,411,238,277
1121,None,389,411,238,277
1125,None,389,411,238,277
1129,None,389,411,238,277
1132,None,389,411,238,277
1136,None,389,412,238,277
1139,None,388,412,238,277
1143,None,389,404,238,278
1146,None,390,405,238,278
1150,None,390,405,238,278
1154,None,390,405,238,278
1157,None,390,405,238,278
1161,None,391,406,238,278
1164,None,391,406,238,278
1168,None,391,407,238,278
1171,None,392,407,238,278
1175,None,392,407,239,278
1179,None,392,407,239,278
1182,None,392,408,239,278
1186,None,392,408,239,278
1189,None,392,408,240,278
1193,None,392,409,239,278
1196,None,392,409,239,278
1200,None,392,409,238,278
1204,None,392,409,238,277
1207,None,392,409,239,277
1211,None,392,409,239,277
1214,None,392,409,239,277
1218,None,392,408,239,277
1221,None,392,408,239,277
1225,None,392,409,239,276
1229,None,392,407,239,276
1232,None,392,408,239,276
1236,None,392,409,239,276
1239,None,392,409,238,276
1243,None,392,411,238,276
1246,None,392,411,238,276
1250,None,393,411,238,276
1254,None,392,410,238,276
1257,None,392,410,238,276
1261,None,392,409,238,275
1264,None,392,409,238,275
1268,None,392,409,238,275
1271,None,392,409,238,275
1275,None,392,408,238,274
1279,None,392,408,238,274
1282,None,392,408,238,274
1286,None,392,408,238,274
1289,None,392,409,238,274
1293,None,392,407,238,274
1296,None,392,408,238,274
1300,None,393,408,238,274
1304,None,392,408,238,274
1307,None,393,408,238,274
1311,None,393,408,238,274
1314,None,393,408,238,274
1318,None,393,408,238,274
1321,None,393,408,239,275
1325,None,394,409,239,275
1329,None,393,409,239,275
1332,None,393,409,238,275
1336,None,393,410,239,275
1339,None,393,411,239,275
1343,None,393,409,239,275
1346,None,393,410,239,276
1350,None,393,410,239,276
1354,None,393,409,239,276
1357,None,392,409,240,276
1361,None,391,409,240,276
1364,None,391,409,240,276
1368,None,391,409,240,276
1371,None,389,408,239,276
1375,None,388,408,239,276
1379,None,388,409,239,276
1382,None,388,408,239,277
1386,None,388,408,240,277
1389,None,388,408,240,277
1393,None,388,408,239,277
1396,None,387,408,239,277
1400,None,388,408,240,277
1404,None,388,408,239,277
1407,None,387,408,239,277
1411,None,387,408,239,277
1414,None,388,408,240,277
1418,None,388,408,239,277
1421,None,388,408,239,277
1425,None,388,409,239,278
1429,None,387,409,240,277
1432,None,388,408,239,277
1436,None,388,409,240,277
1439,None,389,409,240,277
1443,None,389,410,240,277
1446,None,388,409,239,277
1450,None,389,409,240,278
1454,None,389,409,240,277
1457,None,389,408,239,277
1461,None,389,408,240,277
1464,None,389,408,239,278
1468,None,389,408,239,277
1471,None,389,408,239,277
1475,None,388,408,239,278
1479,None,389,409,239,278
1482,None,388,409,239,278
1486,None,389,408,239,278
1489,None,388,408,239,278
1493,None,388,407,239,278
1496,None,388,407,239,278
1500,None,387,407,239,278
1504,None,387,407,239,278
1507,None,387,407,240,278
1511,None,386,407,239,279
1514,None,386,408,240,279
1518,None,387,408,240,280
1521,None,387,409,240,281
1525,None,387,411,241,281
1529,None,387,413,241,282
1532,None,388,415,241,283
1536,None,387,417,242,284
1539,None,389,419,242,285
1543,None,389,420,242,286
1546,None,390,420,243,286
1550,None,391,419,244,286
1554,None,393,419,245,287
1557,None,394,418,245,287
1561,None,395,418,246,288
1564,None,395,418,246,288
1568,None,395,417,247,289
1571,None,395,416,247,289
1575,None,396,416,247,289
1579,None,395,416,247,290
1582,None,395,415,247,290
1586,None,395,415,246,290
1589,None,394,415,246,290
1593,None,395,414,246,290
1596,None,394,415,246,290
1600,None,394,413,245,288
1604,None,393,414,245,287
1607,None,394,413,246,288
1611,None,393,414,246,288
1614,None,393,414,246,288
1618,None,393,414,246,288
1621,None,392,414,246,288
1625,None,392,414,246,288
1629,None,392,414,246,288
1632,None,392,415,246,288
1636,None,392,415,246,288
1639,None,392,415,246,288
1643,None,392,415,245,288
1646,None,392,415,246,288
1650,None,392,415,245,288
1654,None,392,416,245,288
1657,None,392,416,245,288
1661,None,391,416,245,289
1664,None,391,417,245,289
1668,None,391,417,245,289
1671,None,392,421,245,289
1675,None,393,423,245,289
1679,None,391,426,244,289
1682,None,390,427,244,290
1686,None,389,428,244,291
1689,None,386,425,243,288
1693,None,382,427,244,290
1696,None,380,428,243,290
1700,None,377,422,245,285
1704,None,372,421,242,284
1707,None,363,417,238,286
1711,None,356,416,236,287
1714,None,346,410,235,288
1718,None,333,409,234,290
1721,None,329,405,233,289
1725,None,329,395,235,285
1729,None,321,380,238,280
1732,None,319,368,239,274
1736,None,317,361,239,269
1739,None,313,356,240,269
1743,None,311,354,242,268
1746,None,308,356,240,271
1750,None,307,361,237,277
1754,None,312,367,232,280
1757,None,316,374,227,281
1761,None,320,377,223,284
1764,None,322,377,220,277
1768,None,324,380,219,273
1771,None,326,383,218,272
1775,None,327,384,216,268
1779,None,329,384,217,264
1782,None,329,381,219,251
1786,None,331,384,217,250
1789,None,332,386,217,248
1793,None,332,388,218,247
1796,None,333,388,218,242
1800,None,334,388,217,239
1804,None,335,387,216,237
1807,None,338,385,214,236
1811,None,338,384,215,230
1814,None,338,383,213,231
1818,None,338,383,212,238
1821,None,338,383,210,236
1825,None,338,383,210,234
1829,None,334,383,210,233
1832,None,334,383,210,232
1836,None,335,383,210,233
1839,None,335,384,210,233
1843,None,336,384,209,233
1846,None,336,384,209,234
1850,None,337,384,209,235
1854,None,337,385,209,234
1857,None,337,384,209,234
1861,None,338,385,208,234
1864,None,339,385,208,234
1868,None,340,385,208,234
1871,None,340,385,209,234
1875,None,340,386,208,234
1879,None,340,385,208,234
1882,None,341,386,208,234
1886,None,340,386,208,234
1889,None,340,387,209,235
1893,None,341,387,209,235
1896,None,341,388,209,235
1900,None,341,388,209,236
1904,None,341,387,209,235
1907,None,341,387,211,234
1911,None,340,386,212,234
1914,None,340,387,212,237
1918,None,341,387,213,236
1921,None,340,387,214,239
1925,None,340,385,215,238
1929,None,338,385,216,238
1932,None,335,385,218,237
1936,None,332,385,218,236
1939,None,331,384,218,238
1943,None,326,384,221,238
1946,None,322,384,224,238
1950,None,314,384,229,238
1954,None,323,385,223,239
1957,None,330,385,219,239
1961,None,334,385,216,239
1964,None,337,386,213,240
1968,None,337,386,210,241
1971,None,338,386,204,241
1975,None,339,386,206,240
1979,None,339,386,207,241
1982,None,340,386,206,241
1986,None,340,387,205,241
1989,None,340,387,205,240
1993,None,340,387,204,239
1996,None,341,387,204,239
2000,None,341,387,204,238
2004,None,341,387,203,238
2007,None,341,387,203,238
2011,None,341,387,203,238
2014,None,341,387,203,238
2018,None,341,387,202,238
2021,None,341,388,202,239
2025,None,342,388,202,239
2029,None,342,388,202,239
2032,None,342,389,202,239
2036,None,342,389,201,239
2039,None,342,390,202,240
2043,None,342,391,201,240
2046,None,343,391,202,240
2050,None,343,392,201,241
2054,None,343,392,201,241
2057,None,340,388,202,237
2061,None,341,389,202,238
2064,None,341,389,202,238
2068,None,341,389,202,238
2071,None,341,389,202,238
2075,None,341,389,203,238
2079,None,341,390,202,238
2082,None,341,390,203,238
2086,None,342,390,203,238
2089,None,342,390,203,238
2093,None,342,391,204,239
2096,None,342,391,203,238
2100,None,342,391,203,239
2104,None,342,391,203,239
2107,None,342,391,203,239
2111,None,342,391,204,239
2114,None,342,392,203,239
2118,None,342,392,203,239
2121,None,343,392,203,239
2125,None,343,392,203,239
2129,None,343,392,204,239
2132,None,343,393,203,239
2136,None,343,393,203,239
2139,None,343,393,204,239
2143,None,343,393,203,240
2146,None,343,393,203,239
2150,None,343,393,203,239
2154,None,343,393,203,239
2157,None,342,393,203,239
2161,None,342,393,203,239
2164,None,342,393,203,239
2168,None,342,393,203,239
2171,None,342,393,203,239
2175,None,342,393,203,238
2179,None,341,393,203,239
2182,None,342,393,202,238
2186,None,341,393,203,238
2189,None,341,393,203,238
2193,None,341,393,203,238
2196,None,341,393,203,238
2200,None,341,393,203,238
2204,None,341,393,203,238
2207,None,341,393,203,238
2211,None,341,393,203,238
2214,None,341,393,203,238
2218,None,341,393,203,238
2221,None,341,393,203,238
2225,None,341,393,203,238
2229,None,341,393,203,238
2232,None,341,393,203,238
2236,None,341,393,203,238
2239,None,341,393,203,238
2243,None,341,393,203,238
2246,None,341,393,203,238
2250,None,341,393,203,238
2254,None,341,393,203,238
2257,None,341,393,203,238
2261,None,341,393,203,238
2264,None,341,393,203,238
2268,None,341,393,203,238
2271,None,341,393,203,238
2275,None,341,393,204,238
2279,None,341,393,203,238
2282,None,341,393,203,238
2286,None,339,391,200,239
2289,None,339,392,199,239
2293,None,339,391,200,239
2296,None,339,391,199,239
2300,None,339,391,199,239
2304,None,339,391,199,239
2307,None,339,391,199,239
2311,None,339,391,199,238
2314,None,339,391,199,238
2318,None,339,391,199,238
2321,None,339,391,199,238
2325,None,339,391,199,238
2329,None,339,391,199,238
2332,None,339,391,199,238
2336,None,339,391,199,238
2339,None,339,391,199,238
2343,None,339,391,199,238
2346,None,339,391,198,238
2350,None,339,392,198,237
2354,None,339,392,198,238
2357,None,339,391,198,238
2361,None,339,391,197,237
2364,None,339,391,198,237
2368,None,339,391,197,237
2371,None,339,391,197,237
2375,None,339,391,197,237
2379,None,339,391,196,237
2382,None,338,391,196,237
2386,None,338,391,196,237
2389,None,339,391,196,237
2393,None,339,391,196,237
2396,None,339,391,196,237
2400,None,339,391,195,237
2404,None,339,391,195,237
2407,None,339,391,195,237
2411,None,339,391,195,237
2414,None,338,391,195,237
2418,None,339,391,196,237
2421,None,339,391,196,237
2425,None,338,391,196,237
2429,None,338,391,196,237
2432,None,338,391,196,237
2436,None,338,391,197,237
2439,None,338,391,196,237
2443,None,338,391,196,237
2446,None,338,391,197,237
2450,None,338,391,197,237
2454,None,338,391,197,238
2457,None,338,391,197,237
2461,None,338,391,197,238
2464,None,338,391,197,238
2468,None,338,391,197,237
2471,None,338,391,197,238
2475,None,338,391,197,237
2479,None,338,390,197,237
2482,None,338,390,198,237
2486,None,337,389,198,238
2489,None,335,388,202,239
2493,None,333,386,202,240
2496,None,327,384,210,240
2500,None,329,384,206,241
2504,None,329,383,204,242
2507,None,331,382,202,242
2511,None,332,382,205,242
2514,None,333,381,213,242
2518,None,336,381,211,243
2521,None,337,381,210,244
2525,None,338,382,209,247
2529,None,340,381,210,246
2532,None,340,381,209,245
2536,None,340,381,208,245
2539,None,340,382,208,245
2543,None,340,383,209,246
2546,None,341,385,206,247
2550,None,341,384,206,246
2554,None,340,385,207,246
2557,None,340,386,207,246
2561,None,341,386,207,246
2564,None,341,387,207,245
2568,None,341,387,206,244
2571,None,341,387,206,244
2575,None,341,388,206,243
2579,None,340,387,206,242
2582,None,340,387,206,242
2586,None,340,388,206,241
2589,None,340,387,205,241
2593,None,340,387,205,241
2596,None,340,387,205,241
2600,None,340,387,206,240
2604,None,340,387,205,240
2607,None,340,387,205,239
2611,None,340,387,206,239
2614,None,340,387,206,239
2618,None,340,387,205,239
2621,None,340,387,205,239
2625,None,340,387,205,239
2629,None,341,387,205,239
2632,None,341,387,205,239
2636,None,341,387,205,239
2639,None,341,387,205,239
2643,None,341,387,205,239
2646,None,341,387,205,239
2650,None,341,387,205,239
2654,None,341,387,205,239
2657,None,341,387,205,239
2661,None,341,387,205,239
2664,None,341,387,205,239
2668,None,341,387,205,239
2671,None,341,387,205,238
2675,None,341,387,205,238
2679,None,341,387,204,238
2682,None,341,386,205,237
2686,None,341,386,205,238
2689,None,341,386,205,238
2693,None,341,386,205,237
2696,None,341,385,204,237
2700,None,341,386,204,237
2704,None,341,385,204,236
2707,None,341,386,204,237
2711,None,341,385,204,236
2714,None,341,385,204,236
2718,None,340,386,203,236
2721,None,340,385,204,236
2725,None,340,385,203,236
2729,None,340,385,203,236
2732,None,341,385,203,235
2736,None,341,385,203,235
2739,None,341,385,202,235
2743,None,344,386,205,234
2746,None,344,386,204,234
2750,None,344,386,204,234
2754,None,344,386,204,234
2757,None,344,386,204,234
2761,None,343,386,204,234
2764,None,344,386,205,234
2768,None,344,386,205,234
2771,None,344,386,204,234
2775,None,344,386,204,234
2779,None,344,386,204,234
2782,None,344,386,204,234
2786,None,344,386,204,234
2789,None,344,386,204,234
2793,None,344,386,204,234
2796,None,344,386,203,234
2800,None,344,386,203,233
2804,None,344,386,203,234
2807,None,344,386,203,234
2811,None,344,386,203,234
2814,None,344,386,203,234
2818,None,344,386,203,234
2821,None,344,386,203,235
2825,None,344,386,202,235
2829,None,344,386,202,235
2832,None,344,386,202,236
2836,None,344,386,202,235
2839,None,344,387,202,235
2843,None,345,387,202,235
2846,None,344,387,202,236
2850,None,345,387,202,236
2854,None,345,387,202,236
2857,None,345,387,202,236
2861,None,345,387,202,236
2864,None,345,387,202,236
2868,None,345,387,202,236
2871,None,345,387,202,236
2875,None,345,387,201,236
2879,None,345,387,201,236
2882,None,345,387,201,237
2886,None,345,387,201,236
2889,None,345,387,201,237
2893,None,345,387,201,237
2896,None,345,387,201,237
2900,None,345,387,201,237
2904,None,345,387,200,237
2907,None,344,387,200,237
2911,None,345,387,201,237
2914,None,345,387,201,237
2918,None,344,387,200,237
2921,None,344,387,200,237
2925,None,344,386,200,237
2929,None,344,386,200,237
2932,None,344,386,200,237
2936,None,344,386,200,236
2939,None,344,386,200,237
2943,None,344,386,200,237
2946,None,344,386,200,237
2950,None,344,386,200,237
2954,None,344,386,200,236
2957,None,344,386,201,236
2961,None,344,386,200,237
2964,None,344,386,200,236
2968,None,345,386,201,236
2971,None,343,387,203,237
2975,None,344,387,203,237
2979,None,344,387,204,237
2982,None,344,387,204,237
2986,None,344,387,204,237
2989,None,344,387,204,237
2993,None,344,387,204,237
2996,None,344,387,204,237
3000,None,344,387,204,237
3004,None,344,387,204,237
3007,None,344,387,204,237
3011,None,344,387,205,237
3014,None,344,387,205,236
3018,None,344,387,205,237
3021,None,344,387,205,237
3025,None,344,387,205,236
3029,None,344,387,205,237
3032,None,344,387,205,237
3036,None,344,387,205,237
3039,None,344,387,205,237
3043,None,344,387,206,237
3046,None,344,388,205,237
3050,None,344,388,205,237
3054,None,344,387,206,237
3057,None,344,387,205,237
3061,None,344,387,205,237
3064,None,345,388,205,237
3068,None,345,388,205,237
3071,None,345,388,205,237
3075,None,345,388,205,237
3079,None,345,388,205,237
3082,None,345,388,206,237
3086,None,345,387,206,237
3089,None,345,387,206,237
3093,None,345,388,205,237
3096,None,345,388,205,237
3100,None,345,388,205,237
3104,None,345,387,206,237
3107,None,345,387,206,237
3111,None,345,387,205,237
3114,None,345,387,205,237
3118,None,345,387,205,237
3121,None,345,387,205,237
3125,None,345,387,206,237
3129,None,345,387,205,237
3132,None,345,387,205,237
3136,None,345,387,206,237
3139,None,344,387,206,237
3143,None,345,387,206,237
3146,None,345,387,206,237
3150,None,345,387,206,237
3154,None,345,387,206,238
3157,None,345,387,206,238
3161,None,345,387,205,238
3164,None,345,388,206,238
3168,None,345,387,206,238
3171,None,345,387,206,238
3175,None,345,388,206,238
3179,None,345,388,206,238
3182,None,345,388,206,238
3186,None,345,388,206,238
3189,None,345,388,206,238
3193,None,345,388,205,238
3196,None,345,388,206,239
3200,None,344,388,206,239
3204,None,344,388,206,238
3207,None,344,388,206,238
3211,None,344,388,206,238
3214,None,345,388,206,238
3218,None,344,388,206,238
3221,None,345,388,206,238
3225,None,345,388,205,238
3229,None,345,387,206,238
3232,None,344,388,205,238
3236,None,344,387,206,238
3239,None,344,388,205,238
3243,None,345,388,205,238
3246,None,344,387,205,237
3250,None,344,387,205,237
3254,None,344,387,205,237
3257,None,344,387,205,237
3261,None,344,387,205,237
3264,None,344,387,205,237
3268,None,344,387,205,237
3271,None,344,387,205,237
3275,None,344,387,205,237
3279,None,344,386,205,236
3282,None,344,387,204,237
3286,None,344,386,204,236
3289,None,344,386,204,236
3293,None,343,386,203,237
3296,None,343,386,204,237
3300,None,343,386,203,237
3304,None,343,386,204,237
3307,None,343,386,203,237
3311,TA-OD,343,386,203,237
3314,None,343,386,203,237
3318,MC-OD,343,386,203,237
3321,None,342,385,203,238
3325,None,342,385,202,237
3329,None,342,385,202,237
3332,None,342,385,202,237
3336,None,342,385,202,237
3339,None,342,385,202,237
3343,None,342,385,201,237
3346,None,342,385,201,237
3350,None,341,385,201,237
3354,None,341,385,201,236
3357,None,341,386,200,237
3361,None,341,386,201,236
3364,None,341,386,200,236
3368,None,341,385,200,236
3371,None,341,385,200,236
3375,None,341,386,200,237
3379,None,341,386,199,237
3382,None,340,386,199,237
3386,None,340,386,199,237
3389,None,340,386,199,237
3393,None,340,386,198,237
3396,None,340,386,199,237
3400,None,340,386,199,236
3404,None,340,386,198,237
3407,None,340,386,198,237
3411,None,340,386,198,237
3414,None,340,386,198,237
3418,None,340,387,198,237
3421,None,341,387,198,237
3425,None,340,387,198,237
3429,None,339,385,200,234
3432,None,339,385,200,234
3436,None,339,385,200,235
3439,None,339,385,201,235
3443,None,339,385,201,235
3446,None,339,385,201,235
3450,None,340,385,200,235
3454,None,339,385,201,235
3457,None,339,385,201,235
3461,None,340,386,201,235
3464,None,340,386,201,235
3468,None,340,386,200,235
3471,None,340,387,201,235
3475,None,340,387,201,235
3479,None,340,387,201,235
3482,None,341,387,201,235
3486,None,341,387,201,235
3489,None,341,387,201,235
3493,None,341,387,201,235
3496,None,341,387,201,235
3500,None,341,387,200,236
3504,None,341,387,201,236
3507,None,341,388,201,235
3511,None,341,388,201,236
3514,None,341,388,201,235
3518,None,341,388,201,236
3521,None,341,388,201,236
3525,None,341,388,202,236
3529,None,341,388,202,236
3532,None,341,388,202,237
3536,None,341,388,202,237
3539,None,341,388,202,237
3543,None,341,388,202,237
3546,None,341,388,202,238
3550,None,341,388,202,238
3554,None,341,388,202,238
3557,None,341,388,202,238
3561,None,341,388,202,238
3564,None,341,388,202,238
3568,None,341,388,202,238
3571,None,341,388,202,238
3575,None,341,388,202,238
3579,None,341,388,202,238
3582,None,341,388,202,237
3586,None,341,389,202,237
3589,None,341,388,202,237
3593,None,341,388,202,237
3596,None,341,388,202,237
3600,None,341,388,202,237
3604,None,341,388,202,237
3607,None,341,388,202,236
3611,None,341,388,202,236
3614,None,341,388,202,236
3618,None,341,388,202,236
3621,None,341,388,202,236
3625,None,341,388,202,236
3629,None,342,388,202,236
3632,None,342,388,202,236
3636,None,342,388,202,236
3639,None,342,388,202,235
3643,None,341,388,202,236
3646,None,341,388,202,236
3650,None,341,388,202,236
3654,None,341,388,202,236
3657,None,342,388,202,237
3661,None,341,388,202,237
3664,None,341,388,202,237
3668,None,341,388,202,237
3671,None,341,388,202,237
3675,None,341,388,202,236
3679,None,341,387,202,237
3682,None,341,387,203,236
3686,None,341,387,202,236
3689,None,341,387,202,236
3693,None,341,387,202,236
3696,None,341,387,202,236
3700,None,341,387,202,236
3704,None,341,387,202,236
3707,None,341,387,202,236
3711,None,341,387,202,236
3714,None,341,387,202,236
3718,None,341,387,202,236
3721,None,341,387,202,236
3725,None,341,387,202,236
3729,None,341,387,202,236
3732,None,341,387,202,236
3736,None,341,387,201,236
3739,None,341,387,201,236
3743,None,341,387,201,236
3746,None,341,387,201,236
3750,None,341,387,201,236
3754,None,341,387,201,236
3757,None,341,387,201,236
3761,None,341,387,201,236
3764,None,341,387,202,236
3768,None,341,387,201,236
3771,None,341,387,201,236
3775,None,341,387,201,236
3779,None,341,387,201,236
3782,None,341,387,201,236
3786,None,341,387,201,236
3789,None,341,387,201,236
3793,None,341,386,201,236
3796,None,341,386,201,236
3800,None,341,387,201,236
3804,None,341,386,202,235
3807,None,341,386,201,236
3811,None,341,386,202,236
3814,None,341,386,202,236
3818,None,341,386,202,236
3821,None,341,386,202,235
3825,None,341,386,202,235
3829,None,341,386,202,235
3832,None,341,387,202,235
3836,None,341,386,202,235
3839,None,341,387,203,236
3843,None,341,386,203,235
3846,None,341,387,203,235
3850,None,341,387,203,236
3854,None,341,387,204,236
3857,None,342,387,204,235
3861,None,342,387,204,236
3864,None,342,387,204,236
3868,None,342,387,205,236
3871,None,342,387,205,237
3875,None,343,387,205,237
3879,None,343,387,205,237
3882,None,343,388,205,238
3886,None,344,388,205,237
3889,None,343,388,205,238
3893,None,344,389,205,238
