Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
293,None,299,374,164,222
296,None,299,374,164,222
300,None,298,374,164,222
304,None,298,374,164,221
307,None,298,373,164,222
311,None,298,373,164,221
314,None,297,372,164,222
318,None,298,372,163,222
321,None,298,371,163,222
325,None,298,371,161,222
329,None,297,370,160,224
332,None,296,369,159,225
336,None,295,367,161,224
339,None,293,367,166,225
343,None,291,366,169,225
346,None,288,365,172,225
350,None,287,365,175,226
354,None,283,364,180,225
357,None,278,363,180,224
361,None,283,363,170,223
364,None,288,364,159,225
368,None,288,364,156,226
371,None,289,365,155,226
375,None,290,365,154,226
379,None,290,365,153,225
382,None,289,366,153,224
386,None,289,366,155,225
389,None,287,367,156,225
393,None,284,368,159,224
396,None,284,368,157,224
400,None,284,368,158,224
404,None,285,369,159,223
407,None,286,369,159,223
411,None,287,369,158,223
414,None,287,369,158,222
418,None,287,369,158,222
421,None,288,370,157,222
425,None,287,370,156,221
429,None,288,370,156,221
432,None,288,370,155,221
436,None,288,371,155,221
439,None,289,371,155,221
443,None,289,372,155,221
446,None,289,372,155,221
450,None,290,372,156,221
454,None,290,372,157,221
457,None,294,366,159,218
461,None,294,366,159,218
464,None,294,366,160,219
468,None,295,367,160,219
471,None,295,367,161,219
475,None,296,367,161,220
479,None,296,368,161,221
482,None,297,368,160,221
486,None,297,368,161,221
489,None,298,368,162,222
493,None,298,369,163,222
496,None,298,369,163,222
500,None,298,369,163,223
504,None,299,369,163,223
507,None,299,369,163,223
511,None,300,369,163,224
514,None,300,369,163,224
518,None,301,370,164,224
521,None,301,370,163,224
525,None,301,370,165,225
529,None,301,371,164,225
532,None,301,371,164,225
536,None,302,371,165,225
539,None,302,371,166,225
543,None,301,371,165,225
546,None,301,371,166,225
550,None,301,371,166,225
554,None,302,371,166,225
557,None,302,371,165,225
561,None,301,371,165,225
564,None,302,370,166,225
568,None,302,370,165,224
571,None,302,370,165,224
575,None,302,370,166,224
579,None,302,370,166,224
582,None,301,370,167,224
586,None,301,370,166,224
589,None,301,370,166,223
593,None,301,370,166,223
596,None,301,370,166,223
600,None,302,370,166,223
604,None,302,370,166,223
607,None,302,370,166,223
611,None,302,370,165,222
614,None,302,370,165,222
618,None,303,370,166,222
621,None,303,370,166,222
625,None,303,370,166,222
629,None,303,370,166,221
632,None,303,370,168,222
636,None,303,370,168,221
639,None,303,370,168,221
643,None,303,370,168,221
646,None,303,370,169,221
650,None,303,370,169,221
654,None,303,370,169,221
657,None,303,370,169,221
661,None,303,370,169,221
664,None,303,370,170,221
668,None,303,370,171,221
671,None,303,370,170,221
675,None,303,370,170,221
679,None,303,370,171,221
682,None,303,370,171,221
686,None,305,370,163,220
689,None,305,370,163,220
693,None,304,370,162,220
696,None,305,370,163,220
700,None,305,370,163,220
704,None,305,370,164,220
707,None,305,370,163,220
711,None,305,370,163,220
714,None,305,370,164,221
718,None,305,370,164,221
721,None,305,370,164,221
725,None,305,370,163,221
729,None,304,369,164,222
732,None,304,368,164,223
736,None,302,366,162,224
739,None,301,366,164,225
743,None,298,365,166,225
746,None,295,364,172,227
750,None,295,364,178,226
754,None,292,363,187,226
757,None,295,363,184,227
761,None,299,363,177,227
764,None,301,364,173,228
768,None,302,365,172,227
771,None,304,365,171,227
775,None,305,366,171,227
779,None,305,367,171,227
782,None,306,367,169,226
786,None,305,367,170,225
789,None,305,367,170,225
793,None,304,367,170,224
796,None,304,367,169,224
800,None,304,367,169,223
804,None,304,367,169,221
807,None,304,367,169,222
811,None,304,367,169,222
814,None,304,367,169,221
818,None,304,367,169,222
821,None,304,368,169,221
825,None,304,368,168,222
829,None,304,368,168,221
832,None,304,368,168,221
836,None,304,369,168,221
839,None,304,369,168,222
843,None,305,369,169,221
846,None,305,369,169,222
850,None,305,369,169,221
854,None,305,369,169,221
857,None,305,368,169,222
861,None,306,369,169,222
864,None,305,369,169,221
868,None,306,369,169,221
871,None,306,369,169,221
875,None,306,369,169,222
879,None,306,369,169,222
882,None,307,369,170,222
886,None,306,369,169,221
889,None,307,369,170,222
893,None,307,369,169,222
896,None,306,369,169,222
900,None,307,369,169,223
904,None,306,369,169,223
907,None,307,370,169,223
911,None,307,370,169,223
914,None,304,370,171,223
918,None,304,370,170,222
921,None,304,370,170,222
925,None,304,370,171,221
929,None,304,370,170,221
932,None,304,370,170,221
936,None,304,369,170,220
939,None,303,369,170,220
943,None,303,369,170,219
946,None,303,368,170,219
950,None,303,368,170,219
954,None,303,367,170,219
957,None,303,367,169,219
961,None,302,367,169,220
964,None,302,366,168,219
968,None,302,366,168,219
971,None,301,365,167,219
975,None,300,365,166,218
979,None,300,364,166,217
982,None,299,364,166,217
986,None,299,364,165,217
989,None,298,363,165,216
993,None,298,363,165,216
996,None,297,363,164,216
1000,None,297,363,164,216
1004,None,296,363,164,214
1007,None,296,362,163,214
1011,None,296,362,163,214
1014,None,295,361,163,214
1018,None,295,361,162,213
1021,None,295,360,161,214
1025,None,295,360,161,214
1029,None,295,360,161,214
1032,None,295,360,160,214
1036,None,295,359,160,214
1039,None,294,359,160,214
1043,None,294,359,159,214
1046,None,293,359,159,213
1050,None,293,358,159,213
1054,None,293,358,159,212
1057,None,293,359,158,212
1061,None,293,358,158,212
1064,None,292,359,158,211
1068,None,292,358,158,212
1071,None,292,358,157,212
1075,None,292,358,157,212
1079,None,292,358,157,212
1082,None,292,358,157,211
1086,None,292,358,157,212
1089,None,292,358,157,212
1093,None,292,358,157,212
1096,None,292,358,157,212
1100,None,292,358,158,212
1104,None,293,358,158,212
1107,None,293,358,158,212
1111,None,293,358,159,212
1114,None,294,358,159,212
1118,None,294,359,159,213
1121,None,294,359,159,213
1125,None,294,359,159,213
1129,None,295,359,159,213
1132,None,295,359,160,214
1136,None,295,359,160,214
1139,None,295,359,160,214
1143,None,295,359,162,215
1146,None,295,359,162,215
1150,None,295,360,162,215
1154,None,295,360,162,215
1157,None,295,360,163,215
1161,None,295,360,162,215
1164,None,295,360,163,215
1168,None,295,360,163,215
1171,None,296,360,163,215
1175,None,296,360,163,215
1179,None,296,360,163,216
1182,None,296,360,163,216
1186,None,296,360,163,216
1189,None,296,360,163,216
1193,None,296,360,163,216
1196,None,296,360,163,216
1200,None,296,360,164,216
1204,None,296,360,163,216
1207,None,296,360,164,216
1211,None,296,360,163,216
1214,None,296,360,164,216
1218,None,296,360,164,216
1221,None,296,360,164,216
1225,None,296,360,164,216
1229,None,297,360,164,216
1232,None,297,360,164,216
1236,None,296,360,164,216
1239,None,296,360,164,216
1243,None,297,360,164,216
1246,None,297,360,164,216
1250,None,297,360,164,216
1254,None,297,360,164,216
1257,None,297,360,164,216
1261,None,297,360,164,216
1264,None,296,360,164,216
1268,None,297,360,164,216
1271,None,297,360,164,216
1275,None,296,360,164,215
1279,None,296,360,164,216
1282,None,296,360,164,216
1286,None,296,359,164,216
1289,None,296,359,164,215
1293,None,296,359,164,215
1296,None,296,359,164,215
1300,None,296,359,164,215
1304,None,296,359,164,215
1307,None,295,359,164,215
1311,None,295,359,164,216
1314,None,295,359,164,215
1318,None,295,359,164,216
1321,None,295,359,164,216
1325,None,295,359,164,215
1329,None,295,359,163,215
1332,None,294,359,163,215
1336,None,295,359,163,215
1339,None,294,358,162,215
1343,None,294,359,162,215
1346,None,294,359,162,215
1350,None,294,358,161,215
1354,None,293,358,161,215
1357,None,293,358,161,215
1361,None,293,358,161,214
1364,None,293,358,161,214
1368,None,292,358,161,215
1371,None,293,358,160,215
1375,None,293,358,160,215
1379,None,293,358,160,215
1382,None,293,358,160,215
1386,None,293,358,160,216
1389,None,293,358,160,216
1393,None,293,358,160,216
1396,None,293,358,161,216
1400,None,293,358,161,216
1404,None,293,359,161,216
1407,None,293,359,161,215
1411,None,293,359,161,216
1414,None,293,359,161,216
1418,None,294,360,161,216
1421,None,294,360,161,215
1425,None,293,360,162,216
1429,None,294,360,162,216
1432,None,294,360,162,216
1436,None,294,360,162,216
1439,None,294,360,162,216
1443,None,294,360,162,215
1446,None,294,360,163,215
1450,None,294,361,163,216
1454,None,294,361,162,215
1457,None,295,361,163,216
1461,None,295,361,163,215
1464,None,294,361,162,215
1468,None,294,361,162,215
1471,None,294,361,163,215
1475,None,294,361,162,215
1479,None,294,361,162,215
1482,None,295,361,162,215
1486,None,295,361,163,216
1489,None,295,361,163,215
1493,None,295,361,163,215
1496,None,295,361,163,216
1500,None,295,361,163,216
1504,None,295,361,162,216
1507,None,295,361,163,216
1511,None,295,361,162,215
1514,None,295,361,162,216
1518,None,295,361,162,216
1521,None,295,361,162,216
1525,None,295,361,162,216
1529,None,295,362,163,216
1532,None,295,362,162,216
1536,None,295,362,162,216
1539,None,295,362,162,216
1543,None,295,362,162,216
1546,None,295,362,162,216
1550,None,295,363,162,216
1554,None,295,363,162,216
1557,None,295,363,162,216
1561,None,295,363,162,216
1564,None,295,363,162,217
1568,None,295,363,162,217
1571,None,295,363,162,217
1575,None,295,363,162,217
1579,None,295,363,162,217
1582,None,294,363,162,217
1586,None,294,363,162,217
1589,None,294,363,162,217
1593,None,294,363,162,217
1596,None,294,363,161,217
1600,None,294,363,161,217
1604,None,293,363,162,217
1607,None,294,363,161,217
1611,None,293,364,161,217
1614,None,293,364,161,217
1618,None,293,364,161,218
1621,None,293,364,161,218
1625,None,293,364,160,218
1629,None,293,364,161,218
1632,None,293,364,160,218
1636,None,293,364,160,218
1639,None,293,364,160,218
1643,None,293,364,160,218
1646,None,293,364,160,218
1650,None,293,364,160,218
1654,None,293,364,160,218
1657,None,293,364,161,218
1661,None,293,364,161,218
1664,None,293,365,161,219
1668,None,293,365,161,219
1671,None,293,365,161,218
1675,None,294,365,162,219
1679,None,294,365,162,218
1682,TA-OD,294,365,162,219
1686,None,294,365,162,219
1689,MC-OD,295,366,163,219
1693,None,295,366,163,219
1696,None,295,366,163,219
1700,None,295,366,164,219
1704,None,296,366,163,220
1707,None,295,366,164,220
1711,None,296,366,164,220
1714,None,296,367,164,220
1718,None,296,367,163,220
1721,None,296,367,164,220
1725,None,296,367,164,222
1729,None,296,368,164,222
1732,None,297,368,164,222
1736,None,297,368,164,223
1739,None,297,369,165,224
1743,None,297,368,165,224
1746,None,297,367,166,224
1750,None,297,367,166,221
1754,None,296,368,167,222
1757,None,295,367,167,221
1761,None,292,365,169,221
1764,None,288,362,173,221
1768,None,280,357,174,218
1771,None,274,349,173,218
1775,None,265,342,173,219
1779,None,256,338,171,224
1782,None,242,336,182,227
1786,None,235,329,187,225
1789,None,230,323,197,219
1793,None,226,319,196,218
1796,None,224,317,196,217
1800,None,224,317,197,217
1804,None,226,317,198,216
1807,None,228,317,199,216
1811,None,228,318,201,217
1814,None,228,318,201,217
1818,None,227,317,201,218
1821,None,225,317,201,218
1825,None,224,316,201,220
1829,None,223,313,200,221
1832,None,224,313,200,221
1836,None,226,314,201,221
1839,None,229,316,202,219
1843,None,232,319,203,219
1846,None,235,323,196,220
1850,None,237,326,195,220
1854,None,239,329,190,221
1857,None,244,332,183,219
1861,None,248,333,179,219
1864,None,255,334,174,220
1868,None,260,335,172,219
1871,None,264,337,170,219
1875,None,269,339,169,219
1879,None,273,342,168,217
1882,None,276,344,168,217
1886,None,276,346,168,216
1889,None,277,348,168,216
1893,None,279,351,168,216
1896,None,280,353,169,215
1900,None,282,356,169,216
1904,None,284,357,168,216
1907,None,287,358,168,216
1911,None,288,360,167,217
1914,None,289,361,167,217
1918,None,290,362,167,217
1921,None,291,364,166,217
1925,None,292,364,166,217
1929,None,293,365,165,217
1932,None,293,365,165,217
1936,None,294,365,165,217
1939,None,294,366,165,217
1943,None,295,366,165,217
1946,None,295,366,165,218
1950,None,296,367,165,218
1954,None,296,367,164,217
1957,None,297,367,164,218
1961,None,298,367,164,218
1964,None,298,368,164,218
1968,None,299,368,164,219
1971,None,299,368,164,219
1975,None,300,369,164,219
1979,None,300,369,164,219
1982,None,301,369,164,218
1986,None,301,369,164,219
1989,None,301,369,164,219
1993,None,301,369,164,219
1996,None,301,369,164,219
2000,None,301,370,164,219
2004,None,302,370,164,219
2007,None,302,370,164,219
2011,None,302,370,164,219
2014,None,302,371,165,219
2018,None,302,371,164,219
2021,None,302,371,165,219
2025,None,302,371,165,218
2029,None,302,371,165,218
2032,None,302,371,165,219
2036,None,303,371,165,219
2039,None,303,371,165,219
2043,None,303,372,165,219
2046,None,303,372,166,218
2050,None,303,372,165,219
2054,None,303,372,165,219
2057,None,302,372,166,222
2061,None,302,372,166,222
2064,None,303,372,167,222
2068,None,303,372,167,222
2071,None,303,373,167,222
2075,None,303,373,167,222
2079,None,303,373,167,222
2082,None,303,373,167,221
2086,None,303,372,167,222
2089,None,303,373,167,221
2093,None,303,373,167,222
2096,None,303,373,167,222
2100,None,304,373,167,221
2104,None,304,373,168,221
2107,None,304,373,167,220
2111,None,304,373,167,220
2114,None,304,373,168,219
2118,None,304,373,168,219
2121,None,305,373,168,219
2125,None,305,373,168,218
2129,None,305,373,168,217
2132,None,305,373,168,217
2136,None,305,373,169,216
2139,None,305,373,168,216
2143,None,306,373,169,216
2146,None,306,373,168,216
2150,None,306,373,168,216
2154,None,306,373,168,215
2157,None,306,373,169,216
2161,None,307,374,169,215
2164,None,307,374,169,216
2168,None,307,374,169,215
2171,None,307,374,169,216
2175,None,307,374,169,215
2179,None,307,374,169,215
2182,None,307,374,169,215
2186,None,307,373,168,215
2189,None,308,374,169,214
2193,None,308,374,168,215
2196,None,308,374,169,214
2200,None,309,374,169,215
2204,None,308,374,169,215
2207,None,309,374,169,215
2211,None,309,374,170,215
2214,None,309,375,169,215
2218,None,309,375,169,215
2221,None,309,375,170,215
2225,None,309,375,170,215
2229,None,309,375,170,215
2232,None,310,375,170,215
2236,None,310,375,170,216
2239,None,310,375,171,216
2243,None,310,375,170,216
2246,None,310,375,171,216
2250,None,309,375,170,216
2254,None,310,375,170,216
2257,None,310,375,170,217
2261,None,310,375,171,217
2264,None,310,376,171,217
2268,None,310,376,171,218
2271,None,310,376,171,218
2275,None,310,376,171,219
2279,None,310,376,171,220
2282,None,311,377,171,220
2286,None,311,377,171,220
2289,None,311,377,171,220
2293,None,311,377,171,220
2296,None,311,377,171,220
2300,None,312,377,171,221
2304,None,311,378,171,221
2307,None,312,378,171,221
2311,None,312,378,171,221
2314,None,312,378,171,222
2318,None,312,378,171,222
2321,None,312,378,171,222
2325,None,312,378,171,222
2329,None,313,379,171,222
2332,None,313,379,171,222
2336,None,313,379,171,222
2339,None,313,379,171,222
2343,None,313,379,171,223
2346,None,314,379,171,222
2350,None,314,379,171,223
2354,None,314,379,171,223
2357,None,314,379,171,223
2361,None,314,380,172,223
2364,None,313,379,172,224
2368,None,313,380,171,223
2371,None,313,380,171,224
2375,None,314,380,171,223
2379,None,314,380,172,224
2382,None,314,380,172,224
2386,None,314,380,172,224
2389,None,314,380,171,224
2393,None,314,380,171,223
2396,None,314,380,172,223
2400,None,314,380,172,223
2404,None,315,380,171,223
2407,None,315,380,172,223
2411,None,315,381,172,224
2414,None,315,381,171,223
2418,None,315,381,171,224
2421,None,315,382,172,224
2425,None,316,382,171,224
2429,None,316,382,171,223
2432,None,316,382,172,223
2436,None,316,382,172,223
2439,None,316,382,172,223
2443,None,316,382,172,223
2446,None,316,382,172,223
2450,None,316,382,172,223
2454,None,316,383,172,223
2457,None,316,383,172,223
2461,None,316,383,172,223
2464,None,316,383,172,223
2468,None,316,383,172,223
2471,None,316,383,172,223
2475,None,316,383,172,224
2479,None,316,383,172,223
2482,None,316,383,172,223
2486,None,316,383,172,223
2489,None,316,383,172,224
2493,None,316,383,172,224
2496,None,316,383,172,224
2500,None,316,383,172,224
2504,None,316,383,172,224
2507,None,316,383,172,225
2511,None,316,383,172,224
2514,None,316,383,172,225
2518,None,316,383,172,225
2521,None,316,383,172,225
2525,None,316,383,172,225
2529,None,317,383,172,225
2532,None,317,383,172,225
2536,None,317,383,173,225
2539,None,317,383,172,224
2543,None,317,383,173,224
2546,None,316,383,172,224
2550,None,316,383,172,224
2554,None,316,383,172,224
2557,None,316,382,172,224
2561,None,316,383,172,224
2564,None,316,382,172,224
2568,None,316,382,172,224
2571,None,315,382,171,224
2575,None,315,382,172,224
2579,None,315,382,172,224
2582,None,315,382,171,224
2586,None,315,382,171,224
2589,None,314,382,172,224
2593,None,314,382,172,224
2596,None,314,382,172,224
2600,None,313,382,172,224
2604,None,313,381,172,224
2607,None,312,381,172,224
2611,None,312,381,171,224
2614,None,311,380,171,224
2618,None,311,380,172,225
2621,None,311,380,171,225
2625,None,311,380,171,226
2629,None,311,380,171,225
2632,None,310,379,170,225
2636,None,310,379,170,224
2639,None,310,379,169,222
2643,None,309,378,169,221
2646,None,308,377,168,221
2650,None,308,377,168,219
2654,None,307,376,167,218
2657,None,307,376,167,217
2661,None,306,376,167,217
2664,None,305,375,168,216
2668,None,305,375,168,216
2671,None,304,375,167,216
2675,None,304,374,167,216
2679,None,303,374,167,217
2682,None,303,374,166,217
2686,None,303,373,166,217
2689,None,302,373,166,217
2693,None,302,373,165,216
2696,None,302,373,165,217
2700,None,302,373,165,217
2704,None,302,373,165,217
2707,None,302,373,165,217
2711,None,302,372,166,217
2714,None,302,372,166,217
2718,None,302,372,166,218
2721,None,302,372,166,218
2725,None,302,372,166,218
2729,None,302,372,166,218
2732,None,302,372,166,218
2736,None,301,372,165,218
2739,None,302,372,165,218
2743,None,301,373,164,218
2746,None,301,373,165,217
2750,None,301,372,165,218
2754,None,302,372,165,218
2757,None,301,373,165,217
2761,None,302,373,164,218
2764,None,301,373,164,218
2768,None,302,373,164,217
2771,None,302,373,165,217
2775,None,302,373,165,217
2779,None,302,373,165,218
2782,None,302,373,165,216
2786,None,302,374,165,217
2789,None,302,374,165,217
2793,None,302,374,165,217
2796,None,302,374,165,217
2800,None,302,374,165,217
2804,None,302,374,165,217
2807,None,301,374,164,217
2811,None,301,374,164,217
2814,None,301,374,164,218
2818,None,302,374,164,217
2821,None,301,374,164,217
2825,None,301,374,163,217
2829,None,301,374,164,217
2832,None,301,374,163,218
2836,None,301,374,163,218
2839,None,300,374,163,218
2843,None,301,374,163,218
2846,None,300,374,163,218
2850,None,300,374,163,218
2854,None,300,374,163,218
2857,None,300,374,162,218
2861,None,300,374,162,218
2864,None,300,374,162,218
2868,None,300,374,162,218
2871,None,300,374,162,218
2875,None,300,373,162,218
2879,None,300,373,161,218
2882,None,299,373,161,218
2886,None,299,373,161,218
2889,None,299,373,161,218
2893,None,299,373,161,218
2896,None,298,373,160,218
2900,None,298,373,160,218
2904,None,298,373,161,218
2907,None,298,373,160,218
2911,None,299,373,161,218
2914,None,299,373,160,217
2918,None,299,373,161,218
2921,None,299,373,161,218
2925,None,299,373,161,217
2929,None,299,373,161,218
2932,None,300,373,161,218
2936,None,300,373,161,218
2939,None,300,373,162,218
2943,None,300,373,162,218
2946,None,300,373,162,218
2950,None,300,374,163,218
2954,None,300,374,163,218
2957,None,300,374,163,219
2961,None,301,374,163,219
2964,None,301,374,163,219
2968,None,301,374,163,219
2971,None,301,374,164,219
2975,None,301,374,164,219
2979,None,302,374,164,219
2982,None,301,374,164,219
2986,None,301,375,164,219
2989,None,302,375,165,219
2993,None,302,375,165,219
2996,None,302,375,165,219
3000,None,302,375,165,220
3004,None,302,374,165,220
3007,None,303,374,165,220
3011,None,303,374,165,221
3014,None,303,374,165,220
3018,None,303,374,165,220
3021,None,303,374,165,220
3025,None,303,374,165,219
3029,None,303,374,165,219
3032,None,303,374,165,218
3036,None,303,374,165,218
3039,None,303,374,165,218
3043,None,303,374,165,218
3046,None,303,374,165,217
3050,None,303,374,165,217
3054,None,303,374,165,217
3057,None,302,373,164,217
3061,None,302,373,164,217
3064,None,302,373,164,217
3068,None,302,374,164,216
3071,None,302,373,164,216
3075,None,302,373,164,216
3079,None,302,373,164,216
3082,None,302,373,164,216
3086,None,302,373,164,216
3089,None,302,373,164,216
3093,None,302,373,164,216
3096,None,302,373,164,217
3100,None,302,372,164,217
3104,None,302,372,164,217
3107,None,302,372,164,217
3111,None,302,372,164,217
3114,None,302,372,164,218
3118,None,302,372,164,217
3121,None,302,372,164,218
3125,None,303,372,164,217
3129,None,302,372,164,217
3132,None,302,372,164,218
3136,None,303,372,164,218
3139,None,302,372,164,217
3143,None,303,372,164,217
3146,None,303,372,164,218
3150,None,303,372,164,217
3154,None,303,372,164,217
3157,None,303,372,164,217
3161,None,302,372,164,217
3164,None,303,372,164,217
3168,None,302,373,164,217
3171,None,303,373,164,216
3175,None,303,372,164,217
3179,None,303,373,164,217
3182,None,303,373,164,216
3186,None,303,373,164,216
3189,None,303,373,164,216
3193,None,303,373,164,216
3196,None,303,373,164,216
3200,None,303,372,166,216
3204,None,303,372,166,216
3207,None,303,372,166,216
3211,None,303,372,166,217
3214,None,303,372,166,217
3218,None,303,372,166,217
3221,None,303,372,166,217
3225,None,303,372,166,217
3229,None,303,372,166,217
3232,None,303,372,166,217
3236,None,303,372,166,218
3239,None,303,372,166,217
3243,None,303,372,166,218
3246,None,303,372,166,218
3250,None,303,372,166,218
3254,None,303,372,166,218
3257,None,303,372,166,218
3261,None,303,372,166,218
3264,None,303,372,166,218
3268,None,303,372,166,218
3271,None,303,372,166,218
3275,None,303,372,166,218
3279,None,303,372,166,218
3282,None,303,372,166,218
3286,None,303,372,166,218
3289,None,303,372,166,218
3293,None,303,372,166,218
3296,None,303,372,166,218
3300,None,304,372,166,218
3304,None,304,372,166,218
3307,None,304,372,166,218
3311,None,304,372,167,218
3314,None,304,372,166,219
3318,None,304,372,166,220
3321,None,304,373,166,219
3325,None,304,373,166,219
3329,None,304,373,166,220
3332,None,304,373,166,220
3336,None,304,373,166,221
3339,None,304,373,166,221
3343,None,304,373,166,222
3346,None,304,373,166,223
3350,None,305,373,167,224
3354,None,305,373,167,224
3357,None,305,374,167,224
3361,None,305,374,167,224
3364,None,305,374,167,224
3368,None,305,374,167,224
3371,None,305,374,167,225
3375,None,305,375,167,225
3379,None,305,375,167,225
3382,None,305,375,167,225
3386,None,305,375,167,224
3389,None,305,375,167,224
3393,None,304,374,166,224
3396,None,304,375,166,224
3400,None,304,375,166,224
3404,None,303,374,166,224
3407,None,303,375,166,224
3411,None,303,375,165,224
3414,None,302,374,165,223
3418,None,302,374,165,222
3421,None,302,374,164,222
3425,None,301,374,164,222
3429,None,301,373,164,223
3432,None,301,372,164,222
3436,None,301,372,164,221
3439,None,300,372,164,221
3443,None,300,372,163,219
3446,None,299,372,163,219
3450,None,299,372,163,219
3454,None,299,372,163,218
3457,None,298,372,163,218
3461,None,298,371,163,218
3464,None,298,371,162,218
3468,None,298,371,162,218
3471,None,297,371,162,217
3475,None,297,371,162,217
3479,None,297,370,162,217
3482,None,297,370,162,217
3486,None,297,370,162,217
3489,None,297,370,161,217
3493,None,297,370,162,217
3496,None,297,370,162,217
3500,None,297,370,162,217
3504,None,298,370,162,218
3507,None,298,370,163,217
3511,None,298,370,163,217
3514,None,299,371,163,217
3518,None,298,371,163,217
3521,None,299,371,163,217
3525,None,299,371,164,218
3529,None,300,371,164,218
3532,None,300,371,164,218
3536,None,300,371,164,218
3539,None,301,371,164,218
3543,None,301,372,164,218
3546,None,301,371,164,218
3550,None,301,371,165,219
3554,None,301,372,165,219
3557,None,301,371,165,220
3561,None,302,372,165,220
3564,None,302,372,165,220
3568,None,302,372,165,220
3571,None,302,372,165,221
3575,None,302,372,165,221
3579,None,302,372,165,221
3582,None,302,372,165,221
3586,None,303,372,166,222
3589,None,302,372,165,222
3593,None,302,372,165,222
3596,None,302,371,165,222
3600,None,302,371,165,222
3604,None,302,372,165,222
3607,None,302,371,165,222
3611,None,302,371,165,221
3614,None,302,372,165,221
3618,None,302,371,165,221
3621,None,302,371,165,221
3625,None,302,371,165,220
3629,None,302,371,165,221
3632,None,302,371,164,220
3636,None,302,371,164,220
3639,None,301,371,165,220
3643,None,301,371,164,220
3646,None,301,371,165,219
3650,None,301,371,165,219
3654,None,301,371,164,219
3657,None,301,371,164,220
3661,None,301,371,164,220
3664,None,301,371,164,220
3668,None,301,371,164,219
3671,None,301,371,164,219
3675,None,301,371,164,219
3679,None,301,371,164,219
3682,None,301,371,164,219
3686,None,301,371,165,219
3689,None,301,371,164,219
3693,None,302,371,165,219
3696,None,302,371,165,219
3700,None,301,371,165,219
3704,None,302,371,165,219
3707,None,302,371,165,219
3711,None,302,371,165,219
3714,None,302,371,165,220
3718,None,302,371,165,219
3721,None,302,371,165,219
3725,None,302,371,165,219
3729,None,302,371,165,219
3732,None,302,371,165,220
3736,None,302,371,165,219
3739,None,302,370,165,219
3743,None,302,370,165,219
3746,None,302,371,165,220
3750,None,302,371,165,219
3754,None,302,371,165,219
3757,None,302,371,165,219
3761,None,302,371,165,219
3764,None,302,371,165,219
3768,None,302,371,165,220
3771,None,302,371,165,220
3775,None,302,370,165,220
3779,None,302,371,165,220
3782,None,301,370,165,219
3786,None,302,370,165,219
3789,None,301,370,165,219
3793,None,301,370,165,220
3796,None,301,370,165,219
3800,None,301,370,165,219
3804,None,301,370,165,219
3807,None,301,370,164,219
3811,None,301,370,164,219
3814,None,301,370,164,219
3818,None,301,370,165,219
3821,None,300,370,165,218
3825,None,300,369,165,219
3829,None,300,370,164,219
3832,None,300,370,165,219
3836,None,300,370,164,219
3839,None,300,370,165,219
3843,None,300,370,165,218
3846,None,300,370,164,219
3850,None,300,370,165,219
3854,None,300,370,165,219
3857,None,300,370,165,219
3861,None,300,370,165,219
3864,None,300,370,165,219
3868,None,300,370,165,220
3871,None,301,370,165,220
3875,None,300,370,164,219
3879,None,300,370,165,219
3882,None,300,370,164,220
3886,None,300,370,164,219
3889,None,300,370,164,219
3893,None,300,369,164,219
3896,None,300,370,165,219
