Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
711,None,264,307,109,167
714,None,264,307,109,167
718,None,264,307,109,167
721,None,264,307,109,167
725,TA-OD,264,308,109,168
729,None,264,308,109,168
732,MC-OD,264,307,109,167
736,None,264,307,110,167
739,None,264,307,110,167
743,None,264,308,110,168
746,None,264,308,110,168
750,None,264,308,110,168
754,None,264,308,110,168
757,None,264,307,110,168
761,None,264,307,110,168
764,None,264,307,110,168
768,None,264,307,110,167
771,None,264,307,110,167
775,None,264,307,110,168
779,None,264,307,110,167
782,None,264,307,109,168
786,None,264,306,109,167
789,None,263,306,109,166
793,None,263,305,109,165
796,None,263,304,108,165
800,None,262,303,108,164
804,None,261,302,108,163
807,None,260,300,108,160
811,None,259,298,108,156
814,None,258,297,108,154
818,None,256,294,109,152
821,None,254,291,109,152
825,None,252,290,109,151
829,None,251,289,109,150
832,None,259,298,109,156
836,None,260,300,109,158
839,None,260,301,109,159
843,None,261,302,109,160
846,None,263,302,109,161
850,None,263,304,109,163
854,None,263,304,109,163
857,None,263,304,109,163
861,None,264,305,109,162
864,None,264,305,109,162
868,None,264,305,109,162
871,None,264,305,109,162
875,None,264,305,109,163
879,None,264,305,109,163
882,None,264,305,109,163
886,None,264,305,109,163
889,None,264,305,109,163
893,None,264,305,109,163
896,None,264,305,109,163
900,None,264,305,109,163
904,None,264,305,109,163
907,None,264,305,109,163
911,None,264,305,109,163
914,None,263,303,109,161
918,None,263,304,109,162
921,None,264,304,109,161
925,None,263,304,109,161
929,None,263,304,109,162
932,None,264,304,109,162
936,None,264,304,109,161
939,None,264,304,109,162
943,None,264,305,109,162
946,None,264,304,109,161
950,None,264,305,109,162
954,None,264,304,109,161
957,None,264,304,109,162
961,None,264,305,109,162
964,None,264,304,109,162
968,None,264,304,109,161
971,None,264,304,109,161
975,None,264,304,109,162
979,None,264,304,109,161
982,None,264,304,109,161
986,None,264,304,109,161
989,None,264,304,109,161
993,None,264,304,109,162
996,None,264,304,109,162
1000,None,264,304,109,161
1004,None,264,304,109,162
1007,None,264,303,109,161
1011,None,264,303,109,161
1014,None,264,304,109,162
1018,None,264,304,109,162
1021,None,264,303,109,161
1025,None,264,303,109,162
1029,None,264,304,109,162
1032,None,264,304,109,161
1036,None,264,304,109,162
1039,None,264,303,109,161
1043,None,264,304,109,162
1046,None,264,304,109,162
1050,None,264,304,109,161
1054,None,264,304,109,162
1057,None,264,304,109,162
1061,None,264,303,109,161
1064,None,264,304,109,161
1068,None,264,304,109,162
1071,None,264,304,109,162
1075,None,264,304,109,162
1079,None,264,303,109,162
1082,None,264,304,109,162
1086,None,264,304,109,162
1089,None,264,304,109,162
1093,None,264,304,109,162
1096,None,264,303,109,162
1100,None,264,303,109,162
1104,None,264,304,108,162
1107,None,264,303,109,161
1111,None,264,303,109,162
1114,None,264,303,109,161
1118,None,264,304,109,163
1121,None,264,304,109,162
1125,None,264,304,109,162
1129,None,264,303,109,162
1132,None,264,303,109,162
1136,None,264,303,109,162
1139,None,264,303,109,162
1143,None,264,304,109,164
1146,None,264,304,109,164
1150,None,264,304,109,163
1154,None,264,304,109,163
1157,None,264,304,109,163
1161,None,264,304,109,164
1164,None,264,304,109,163
1168,None,264,304,109,163
1171,None,264,304,109,163
1175,None,264,304,109,163
1179,None,264,304,109,163
1182,None,264,304,109,163
1186,None,264,304,109,164
1189,None,264,304,109,163
1193,None,264,304,109,163
1196,None,264,304,109,164
1200,None,264,304,109,163
1204,None,264,304,109,164
1207,None,264,304,109,164
1211,None,264,304,109,163
1214,None,264,303,109,163
1218,None,264,304,109,163
1221,None,264,304,109,164
1225,None,264,304,109,163
1229,None,264,304,109,164
1232,None,264,304,109,164
1236,None,264,304,109,163
1239,None,264,304,109,164
1243,None,264,304,109,163
1246,None,264,304,109,163
1250,None,264,304,109,163
1254,None,264,304,109,164
1257,None,264,304,109,163
1261,None,264,304,109,164
1264,None,264,304,109,163
1268,None,264,304,109,163
1271,None,264,304,109,163
1275,None,264,304,109,163
1279,None,264,304,109,163
1282,None,264,304,109,163
1286,None,264,305,109,163
1289,None,264,304,109,164
1293,None,264,305,109,164
1296,None,264,305,109,164
1300,None,264,305,109,164
1304,None,264,305,109,164
1307,None,264,305,109,164
1311,None,264,305,109,164
1314,None,264,305,109,164
1318,None,264,305,109,164
1321,None,264,305,109,164
1325,None,264,305,109,164
1329,None,264,305,109,164
1332,None,264,305,109,164
1336,None,264,305,109,164
1339,None,264,305,110,164
1343,None,264,305,109,164
1346,None,264,305,109,164
1350,None,264,305,109,164
1354,None,264,305,109,164
1357,None,264,305,109,164
1361,None,264,305,109,164
1364,None,264,305,109,164
1368,None,264,305,109,164
1371,None,264,305,109,164
1375,None,264,305,109,164
1379,None,264,305,110,164
1382,None,264,305,110,164
1386,None,264,305,109,164
1389,None,264,305,110,164
1393,None,264,305,110,164
1396,None,264,305,109,164
1400,None,264,305,110,164
1404,None,264,305,110,164
1407,None,264,305,110,165
1411,None,264,305,110,164
1414,None,264,306,110,164
1418,None,264,305,110,164
1421,None,264,305,110,165
1425,None,264,306,110,164
1429,None,264,305,110,164
1432,None,264,306,110,164
1436,None,264,305,110,164
1439,None,264,306,110,164
1443,None,264,306,110,164
1446,None,264,306,110,164
1450,None,264,306,110,165
1454,None,264,306,110,164
1457,None,264,306,110,164
1461,None,264,306,110,164
1464,None,264,306,110,164
1468,None,264,306,110,164
1471,None,264,306,110,164
1475,None,264,306,110,165
1479,None,264,306,110,164
1482,None,264,306,110,165
1486,None,264,306,110,164
1489,None,264,306,110,164
1493,None,264,306,110,164
1496,None,264,306,110,165
1500,None,264,306,110,164
1504,None,264,306,110,165
1507,None,264,306,110,165
1511,None,264,306,110,164
1514,None,264,306,110,164
1518,None,264,306,109,164
1521,None,264,306,110,165
1525,None,264,306,110,164
1529,None,264,306,110,164
1532,None,264,306,110,165
1536,None,264,306,110,165
1539,None,264,306,110,164
1543,None,264,306,110,164
1546,None,264,306,110,165
1550,None,264,306,109,164
1554,None,264,306,109,164
1557,None,264,306,110,165
1561,None,264,306,109,165
1564,None,264,306,109,164
1568,None,264,306,109,165
1571,None,264,305,110,164
1575,None,264,305,109,164
1579,None,264,306,110,165
1582,None,264,306,109,165
1586,None,264,306,109,165
1589,None,264,305,109,165
1593,None,264,305,109,164
1596,None,264,305,109,165
1600,None,264,305,109,164
1604,None,264,305,109,164
1607,None,264,305,109,164
1611,None,264,305,109,164
1614,None,264,305,109,164
1618,None,264,305,109,164
1621,None,264,305,109,164
1625,None,264,305,109,164
1629,None,264,305,109,164
1632,None,264,305,109,164
1636,None,264,305,109,164
1639,None,264,305,109,164
1643,None,264,305,109,164
1646,None,264,305,109,164
1650,None,264,305,109,164
1654,None,264,305,109,164
1657,None,264,305,109,164
1661,None,264,305,109,164
1664,None,264,305,109,164
1668,None,264,305,109,165
1671,None,264,305,109,164
1675,None,264,305,109,164
1679,None,264,306,109,164
1682,None,264,305,109,164
1686,None,264,305,109,164
1689,None,264,305,109,164
1693,None,264,305,109,164
1696,None,264,305,109,164
1700,None,264,305,109,164
1704,None,264,305,109,164
1707,None,264,305,109,164
1711,None,264,305,109,164
1714,None,264,305,109,164
1718,None,264,305,109,164
1721,None,264,305,109,164
1725,None,264,305,109,164
1729,None,264,305,109,164
1732,None,264,305,109,164
1736,None,264,305,109,164
1739,None,264,305,109,164
1743,None,264,305,109,164
1746,None,264,305,109,164
1750,None,264,305,109,164
1754,None,264,305,109,164
1757,None,264,305,109,164
1761,None,264,305,109,164
1764,None,264,305,109,164
1768,None,264,305,109,164
1771,None,264,305,109,164
1775,None,263,305,109,165
1779,None,264,305,108,164
1782,None,263,305,109,164
1786,None,263,305,109,164
1789,None,263,305,109,164
1793,None,263,305,108,165
1796,None,263,305,109,164
1800,None,263,305,108,164
1804,None,263,305,109,165
1807,None,263,305,108,165
1811,None,263,305,109,165
1814,None,263,305,108,165
1818,None,263,305,109,164
1821,None,263,305,109,164
1825,None,263,305,108,164
1829,None,263,305,109,164
1832,None,263,305,108,164
1836,None,263,305,108,164
1839,None,263,305,109,165
1843,None,263,305,108,165
1846,None,263,305,108,165
1850,None,263,304,108,165
1854,None,263,305,108,165
1857,None,263,305,108,165
1861,None,263,305,108,165
1864,None,263,305,108,165
1868,None,263,304,108,165
1871,None,263,304,108,165
1875,None,263,305,108,165
1879,None,263,304,108,165
1882,None,263,304,108,165
1886,None,263,304,108,164
1889,None,263,304,108,165
1893,None,263,304,108,165
1896,None,263,304,108,165
1900,None,263,304,108,164
1904,None,263,304,108,164
1907,None,263,304,108,164
1911,None,263,304,108,165
1914,None,263,304,108,164
1918,None,263,304,108,164
1921,None,263,304,108,164
1925,None,263,304,108,164
1929,None,263,304,108,164
1932,None,263,304,108,163
1936,None,263,304,108,164
1939,None,263,304,108,164
1943,None,263,304,108,164
1946,None,263,304,108,164
1950,None,263,304,108,164
1954,None,263,304,108,164
1957,None,263,304,108,165
1961,None,263,304,108,164
1964,None,263,304,108,164
1968,None,263,304,108,164
1971,None,263,304,108,164
1975,None,263,304,108,164
1979,None,263,304,108,164
1982,None,263,304,108,164
1986,None,263,304,108,164
1989,None,263,304,108,164
1993,None,263,304,108,164
1996,None,263,304,108,163
2000,None,263,304,108,164
2004,None,263,304,108,164
2007,None,263,304,108,163
2011,None,263,304,108,163
2014,None,263,304,109,163
2018,None,263,305,108,164
2021,None,263,304,108,163
2025,None,263,305,109,163
2029,None,263,305,109,164
2032,None,263,305,109,164
2036,None,263,305,108,163
2039,None,263,305,108,163
2043,None,263,305,108,164
2046,None,263,305,108,164
2050,None,263,305,109,164
2054,None,263,305,108,164
2057,None,263,305,109,165
2061,None,263,305,108,165
2064,None,263,305,109,164
2068,None,263,305,108,164
2071,None,263,305,108,165
2075,None,263,305,108,164
2079,None,263,305,108,165
2082,None,263,305,108,165
2086,None,263,305,108,165
2089,None,263,305,108,164
2093,None,263,305,108,165
2096,None,263,305,108,165
2100,None,263,305,108,165
2104,None,263,305,108,165
2107,None,263,305,108,165
2111,None,263,305,108,165
2114,None,263,305,108,165
2118,None,263,305,108,165
2121,None,263,304,108,164
2125,None,263,305,108,164
2129,None,263,305,108,165
2132,None,263,305,108,165
2136,None,263,305,108,164
2139,None,263,305,108,165
2143,None,263,305,108,165
2146,None,263,305,108,164
2150,None,263,305,108,165
2154,None,263,305,108,165
2157,None,263,305,108,165
2161,None,263,305,108,165
2164,None,263,305,108,164
2168,None,263,305,109,165
2171,None,263,305,108,164
2175,None,263,304,109,164
2179,None,263,305,109,165
2182,None,263,305,109,164
2186,None,263,305,108,165
2189,None,264,305,109,164
2193,None,263,305,109,165
2196,None,263,305,109,165
2200,None,263,305,108,165
2204,None,263,305,109,164
2207,None,263,305,109,164
2211,None,263,305,108,165
2214,None,263,305,108,165
2218,None,263,305,108,164
2221,None,263,305,108,164
2225,None,263,305,108,164
2229,None,263,305,108,165
2232,None,263,305,108,165
2236,None,263,305,108,164
2239,None,263,305,108,165
2243,None,263,305,108,164
2246,None,263,305,108,165
2250,None,263,305,108,164
2254,None,263,305,108,164
2257,None,263,305,109,165
2261,None,263,305,109,164
2264,None,263,305,108,164
2268,None,263,306,108,164
2271,None,263,305,109,164
2275,None,263,305,109,164
2279,None,263,306,109,164
2282,None,264,306,109,164
2286,None,263,305,109,163
2289,None,263,305,109,163
2293,None,264,305,109,164
2296,None,264,305,109,163
2300,None,263,306,109,164
2304,None,264,306,109,164
2307,None,264,306,109,164
2311,None,264,306,109,163
2314,None,264,306,109,164
2318,None,264,306,109,164
2321,None,264,306,109,164
2325,None,264,306,109,164
2329,None,264,306,109,164
2332,None,264,306,109,164
2336,None,264,306,109,164
2339,None,264,306,109,164
2343,None,264,306,109,164
2346,None,264,306,109,164
2350,None,264,306,109,164
2354,None,264,307,109,164
2357,None,264,307,109,165
2361,None,264,306,109,164
2364,None,264,306,109,164
2368,None,264,307,109,164
2371,None,264,307,109,163
2375,None,264,307,109,164
2379,None,264,307,109,164
2382,None,264,307,109,163
2386,None,264,307,109,163
2389,None,264,307,109,164
2393,None,264,307,109,163
2396,None,264,307,109,164
2400,None,264,307,109,164
2404,None,264,307,109,164
2407,None,264,307,109,164
2411,None,264,307,109,164
2414,None,264,307,109,164
2418,None,264,307,109,164
2421,None,264,307,109,164
2425,None,264,307,109,164
2429,None,264,307,109,163
2432,None,264,307,109,164
2436,None,264,307,109,164
2439,None,264,307,109,164
2443,None,264,307,109,163
2446,None,264,307,109,164
2450,None,264,307,109,164
2454,None,264,307,109,164
2457,None,264,307,109,164
2461,None,264,307,109,164
2464,None,264,307,109,164
2468,None,264,307,109,164
2471,None,264,307,109,164
2475,None,264,307,109,163
2479,None,264,307,109,164
2482,None,264,307,109,164
2486,None,264,307,109,164
2489,None,264,307,109,164
2493,None,264,307,109,164
2496,None,264,307,109,164
2500,None,264,307,109,164
2504,None,264,307,109,164
2507,None,264,307,109,164
2511,None,264,307,109,163
2514,None,264,306,109,164
2518,None,264,306,109,164
2521,None,264,306,110,164
2525,None,264,306,110,163
2529,None,265,306,110,164
2532,None,265,306,110,164
2536,None,265,306,110,163
2539,None,265,306,110,163
2543,None,265,306,110,163
2546,None,265,306,110,164
2550,None,265,306,110,163
2554,None,265,306,110,164
2557,None,265,306,110,163
2561,None,265,306,110,164
2564,None,265,306,110,163
2568,None,265,306,110,163
2571,None,265,306,110,163
2575,None,265,306,110,164
2579,None,265,307,111,164
2582,None,265,307,111,164
2586,None,265,307,110,164
2589,None,265,307,111,164
2593,None,265,307,111,165
2596,None,265,307,111,164
2600,None,265,307,111,165
2604,None,265,307,111,165
2607,None,265,308,111,165
2611,None,266,307,111,165
2614,None,266,308,111,165
2618,None,266,308,111,165
2621,None,266,308,111,165
2625,None,266,308,111,165
2629,None,266,308,111,165
2632,None,266,308,111,165
2636,None,266,308,111,165
2639,None,266,308,111,165
2643,None,266,308,111,165
2646,None,266,308,111,166
2650,None,266,308,111,165
2654,None,266,308,111,166
2657,None,266,309,111,166
2661,None,266,308,111,165
2664,None,266,309,111,166
2668,None,266,309,111,166
2671,None,266,309,111,165
2675,None,266,309,111,166
2679,None,266,308,111,165
2682,None,266,309,111,166
2686,None,266,309,111,165
2689,None,266,309,111,166
2693,None,266,309,111,166
2696,None,266,309,111,166
2700,None,266,309,111,166
2704,None,266,309,111,165
2707,None,266,309,111,166
2711,None,266,309,111,166
2714,None,266,309,111,165
2718,None,266,309,111,165
2721,None,266,309,111,166
2725,None,266,309,111,165
2729,None,266,309,111,165
2732,None,266,309,111,165
2736,None,266,309,111,166
2739,None,266,309,111,166
2743,None,266,310,111,165
2746,None,266,310,111,165
2750,None,266,310,111,165
2754,None,266,310,111,164
2757,None,266,310,111,165
2761,None,266,310,111,165
2764,None,266,310,111,164
2768,None,266,310,111,165
2771,None,266,310,111,165
2775,None,266,310,111,165
2779,None,266,310,111,165
2782,None,266,310,111,165
2786,None,266,310,111,165
2789,None,266,310,111,165
2793,None,266,310,111,165
2796,None,266,310,111,165
2800,None,266,310,111,164
2804,None,266,310,111,165
2807,None,266,310,111,165
2811,None,266,310,111,164
2814,None,266,310,111,165
2818,None,266,310,111,165
2821,None,266,310,111,165
2825,None,266,310,111,165
2829,None,266,310,111,164
2832,None,266,310,111,165
2836,None,266,310,111,165
2839,None,266,309,111,165
2843,None,266,309,111,165
2846,None,266,310,111,165
2850,None,266,310,111,166
2854,None,266,310,111,165
2857,None,266,310,111,166
2861,None,266,309,111,165
2864,None,266,310,111,165
2868,None,266,309,111,165
2871,None,266,309,111,165
2875,None,266,309,111,165
2879,None,266,309,111,165
2882,None,266,309,111,165
2886,None,266,309,111,165
2889,None,266,309,111,165
2893,None,266,309,111,165
2896,None,266,309,111,164
2900,None,266,309,111,164
2904,None,266,309,111,164
2907,None,266,308,111,164
2911,None,266,308,111,164
2914,None,265,308,111,164
2918,None,265,308,111,164
2921,None,265,308,111,164
2925,None,265,308,111,164
2929,None,266,308,111,164
2932,None,266,308,111,163
2936,None,265,308,111,163
2939,None,265,308,111,163
2943,None,265,308,111,164
2946,None,265,308,111,164
2950,None,265,308,111,164
2954,None,265,308,111,164
2957,None,265,307,111,164
2961,None,265,308,111,163
2964,None,265,307,111,164
2968,None,265,308,111,164
2971,None,265,307,111,164
2975,None,265,307,111,164
2979,None,265,307,111,163
2982,None,265,307,111,164
2986,None,265,307,111,163
2989,None,265,307,110,163
2993,None,265,308,111,164
2996,None,265,307,110,164
3000,None,265,307,111,164
3004,None,265,307,111,164
3007,None,265,307,111,164
3011,None,265,308,110,164
3014,None,265,307,111,164
3018,None,265,308,111,164
3021,None,265,307,111,164
3025,None,265,308,110,164
3029,None,265,307,111,164
3032,None,265,308,111,164
3036,None,265,308,111,165
3039,None,265,308,111,164
3043,None,265,308,110,164
3046,None,265,308,110,165
3050,None,265,308,110,164
3054,None,265,308,111,164
3057,None,265,308,110,165
3061,None,265,308,110,165
3064,None,265,308,110,165
3068,None,265,308,110,165
3071,None,265,308,110,164
3075,None,265,308,110,164
3079,None,265,308,110,164
3082,None,265,308,110,164
3086,None,264,308,110,164
3089,None,265,308,110,164
3093,None,265,308,110,165
3096,None,265,308,110,165
3100,None,264,308,110,164
3104,None,265,308,110,165
3107,None,265,308,110,165
3111,None,264,309,110,165
3114,None,265,308,110,164
3118,None,264,308,110,164
3121,None,264,308,110,164
3125,None,264,308,110,165
3129,None,264,308,110,164
3132,None,265,308,110,164
3136,None,264,308,110,164
3139,None,264,308,110,164
3143,None,264,308,109,164
3146,None,264,308,109,164
3150,None,264,309,110,165
3154,None,264,309,110,164
3157,None,264,309,110,165
3161,None,264,309,109,165
3164,None,264,309,110,165
3168,None,264,309,109,165
3171,None,264,309,109,165
3175,None,264,309,109,164
3179,None,264,309,110,165
3182,None,264,309,110,165
3186,None,264,309,110,165
3189,None,264,310,109,165
3193,None,264,310,110,165
3196,None,264,309,110,165
3200,None,265,310,110,166
3204,None,264,310,110,165
3207,None,265,310,110,166
3211,None,264,310,110,166
3214,None,265,310,110,166
3218,None,264,310,110,166
3221,None,264,310,110,166
3225,None,264,310,110,166
3229,None,264,310,110,166
3232,None,264,309,110,166
3236,None,265,309,111,167
3239,None,265,309,112,168
3243,None,265,310,112,170
3246,None,265,311,113,171
3250,None,266,311,113,171
3254,None,265,312,113,170
3257,None,266,313,113,170
3261,None,266,313,114,170
3264,None,266,313,114,170
3268,None,266,314,114,171
3271,None,266,314,114,170
3275,None,265,314,114,170
3279,None,266,314,114,170
3282,None,265,314,114,170
3286,None,266,314,114,169
3289,None,266,314,115,169
3293,None,266,314,114,169
3296,None,266,314,115,169
3300,None,266,314,115,169
3304,None,266,314,115,169
3307,None,266,314,115,168
3311,None,266,314,115,168
3314,None,266,314,115,168
3318,None,266,314,115,168
3321,None,266,314,115,168
3325,None,266,314,115,168
3329,None,266,314,115,168
3332,None,266,314,115,167
3336,None,266,314,115,168
3339,None,267,314,115,167
3343,None,267,315,115,168
3346,None,267,315,115,168
3350,None,267,315,115,168
3354,None,267,315,115,167
3357,None,267,316,115,168
3361,None,267,316,115,167
3364,None,267,316,115,168
3368,None,267,316,115,168
3371,None,267,317,116,168
3375,None,268,317,115,168
3379,None,267,317,115,168
3382,None,267,317,115,168
3386,None,268,317,115,168
3389,None,268,317,115,168
3393,None,268,317,116,168
3396,None,268,318,116,169
3400,None,268,318,116,168
3404,None,268,318,116,168
3407,None,268,318,116,168
3411,None,268,318,116,168
3414,None,268,318,116,168
3418,None,268,318,116,168
3421,None,268,318,116,168
3425,None,268,319,116,168
3429,None,268,318,116,167
3432,None,268,318,117,166
3436,None,268,318,116,167
3439,None,268,318,116,167
3443,None,268,318,116,167
3446,None,268,318,116,167
3450,None,268,318,117,167
3454,None,268,318,116,167
3457,None,268,318,116,167
3461,None,268,318,117,167
3464,None,268,318,117,167
3468,None,268,318,116,168
3471,None,268,318,116,168
3475,None,268,318,117,168
3479,None,268,318,116,167
3482,None,268,318,116,167
3486,None,268,318,116,167
3489,None,268,318,116,167
3493,None,268,318,116,168
3496,None,268,317,116,168
3500,None,268,317,116,168
3504,None,268,317,116,168
3507,None,268,317,116,168
3511,None,268,317,116,168
3514,None,268,317,116,168
3518,None,268,317,115,168
3521,None,268,317,116,168
3525,None,268,316,116,168
3529,None,268,317,116,168
3532,None,268,316,116,168
3536,None,267,316,116,168
3539,None,267,316,115,168
3543,None,267,316,116,168
3546,None,267,316,116,168
3550,None,267,316,116,168
3554,None,267,316,116,168
3557,None,267,315,116,167
3561,None,267,315,116,168
3564,None,267,316,115,168
3568,None,267,316,116,168
3571,None,268,315,116,168
3575,None,268,316,116,168
3579,None,267,315,116,168
3582,None,267,315,116,168
3586,None,267,315,116,167
3589,None,267,315,115,168
3593,None,267,315,116,168
3596,None,267,315,115,167
3600,None,267,315,116,167
3604,None,267,315,116,167
3607,None,267,315,116,167
3611,None,267,315,116,167
3614,None,267,315,116,167
3618,None,267,315,116,167
3621,None,267,315,115,167
3625,None,267,315,116,168
3629,None,267,315,116,167
3632,None,267,315,116,167
3636,None,267,315,115,167
3639,None,267,315,115,168
3643,None,267,315,115,168
3646,None,267,315,116,168
3650,None,267,315,115,168
3654,None,267,315,116,168
3657,None,267,315,114,167
3661,None,267,315,114,167
3664,None,267,315,114,167
3668,None,267,316,114,167
3671,None,267,316,115,167
3675,None,267,315,115,166
3679,None,267,315,114,167
3682,None,267,315,114,167
3686,None,267,315,114,166
3689,None,267,315,114,167
3693,None,267,315,114,167
3696,None,267,315,114,167
3700,None,267,315,114,167
3704,None,267,315,114,167
3707,None,267,315,114,167
3711,None,267,316,114,167
3714,None,267,316,114,167
3718,None,267,316,114,167
3721,None,267,316,114,167
3725,None,267,316,114,167
3729,None,267,316,115,167
3732,None,267,317,114,167
3736,None,267,317,115,167
3739,None,267,317,115,167
3743,None,268,318,115,167
3746,None,268,318,114,167
3750,None,268,318,115,167
3754,None,268,318,115,167
3757,None,268,319,115,167
3761,None,268,319,115,167
3764,None,268,319,115,167
3768,None,268,319,115,167
3771,None,269,319,115,167
3775,None,268,319,115,167
3779,None,269,319,115,167
3782,None,268,319,115,167
3786,None,269,319,115,168
3789,None,269,319,115,167
3793,None,269,319,115,168
3796,None,269,319,115,167
3800,None,269,319,115,167
3804,None,269,320,115,168
3807,None,269,319,115,167
3811,None,269,320,115,168
3814,None,269,319,115,167
3818,None,269,319,115,168
3821,None,269,319,115,167
3825,None,269,320,115,168
3829,None,269,320,115,167
3832,None,269,320,115,168
3836,None,269,320,116,168
3839,None,269,319,115,167
3843,None,269,319,115,167
3846,None,269,320,115,167
3850,None,269,320,115,167
3854,None,269,319,115,167
3857,None,269,319,115,167
3861,None,269,319,115,167
3864,None,269,320,115,167
3868,None,269,319,115,167
3871,None,269,319,115,167
3875,None,269,319,115,167
3879,None,269,319,116,167
3882,None,269,319,115,167
3886,None,269,319,115,166
3889,None,269,319,115,166
3893,None,269,319,115,166
3896,None,269,319,115,166
