Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1093,None,248,282,110,141
1096,None,248,282,110,141
1100,None,248,282,110,140
1104,None,248,282,110,141
1107,None,248,282,110,141
1111,None,248,282,110,141
1114,None,248,282,110,141
1118,None,249,282,110,141
1121,None,248,282,110,141
1125,None,249,282,110,141
1129,None,249,282,110,141
1132,None,249,283,110,142
1136,None,248,283,110,142
1139,None,249,283,110,142
1143,None,248,283,110,144
1146,None,248,283,109,144
1150,None,248,283,110,144
1154,None,248,283,110,144
1157,None,248,283,110,145
1161,None,248,283,110,144
1164,None,248,283,110,144
1168,None,249,283,110,144
1171,None,249,283,110,144
1175,None,249,283,110,144
1179,None,249,283,110,144
1182,None,249,283,110,144
1186,None,249,283,110,145
1189,None,249,283,110,145
1193,None,249,283,110,145
1196,None,249,283,110,144
1200,None,249,283,110,144
1204,None,249,283,110,144
1207,None,249,284,111,146
1211,None,249,283,111,144
1214,None,249,283,111,144
1218,None,250,283,111,144
1221,None,250,283,111,145
1225,None,250,283,111,145
1229,None,250,284,111,145
1232,None,250,284,111,145
1236,None,250,284,111,145
1239,None,250,284,111,145
1243,None,250,284,112,145
1246,None,250,284,111,145
1250,None,251,284,112,146
1254,None,250,284,111,145
1257,None,250,284,111,146
1261,None,251,284,111,146
1264,None,251,284,112,146
1268,None,250,284,111,146
1271,None,251,284,111,146
1275,None,250,285,111,147
1279,None,250,285,111,146
1282,None,250,285,111,146
1286,None,250,285,111,146
1289,None,250,285,111,145
1293,None,250,285,111,145
1296,None,250,284,110,144
1300,None,250,285,110,144
1304,None,249,284,110,144
1307,None,250,285,110,144
1311,None,250,284,110,143
1314,None,250,285,110,144
1318,None,250,285,110,144
1321,None,250,285,111,143
1325,None,250,285,110,144
1329,None,250,285,110,145
1332,None,250,285,111,145
1336,None,250,285,111,143
1339,None,250,285,110,144
1343,None,250,285,111,144
1346,None,250,285,110,145
1350,None,250,285,110,144
1354,None,250,285,110,145
1357,None,250,285,110,144
1361,None,250,285,110,145
1364,None,250,285,110,144
1368,None,250,286,110,145
1371,None,250,285,110,146
1375,None,250,285,110,146
1379,None,250,285,110,146
1382,None,250,286,110,146
1386,None,250,285,110,146
1389,None,250,285,110,147
1393,None,250,285,110,146
1396,None,250,285,110,147
1400,None,250,285,110,147
1404,None,250,285,110,146
1407,None,250,285,110,146
1411,None,250,285,110,146
1414,None,250,285,109,146
1418,None,250,285,110,146
1421,None,250,285,109,145
1425,None,250,285,109,145
1429,None,250,285,109,145
1432,None,250,285,110,145
1436,None,250,285,110,144
1439,None,250,285,109,144
1443,None,249,285,109,144
1446,None,250,284,110,144
1450,None,250,285,109,144
1454,None,249,285,109,144
1457,None,250,285,109,144
1461,None,249,285,109,144
1464,None,249,285,109,144
1468,None,250,285,109,144
1471,None,250,285,110,144
1475,None,250,285,110,143
1479,None,250,285,109,144
1482,None,250,285,110,143
1486,None,250,285,110,143
1489,None,250,285,110,143
1493,None,250,285,109,143
1496,None,250,285,110,143
1500,None,250,285,110,143
1504,None,250,285,110,143
1507,None,250,285,110,143
1511,None,250,285,110,143
1514,None,250,285,110,143
1518,None,250,285,110,143
1521,None,250,285,110,143
1525,None,250,285,110,143
1529,None,250,285,110,143
1532,None,250,285,110,143
1536,None,250,285,110,143
1539,None,250,285,110,143
1543,None,250,285,110,143
1546,None,250,285,110,143
1550,None,250,285,110,143
1554,None,250,285,110,144
1557,None,250,285,110,143
1561,None,250,285,110,144
1564,None,250,285,110,143
1568,None,250,285,110,143
1571,None,250,285,110,143
1575,None,250,285,110,144
1579,None,250,285,109,144
1582,None,250,285,110,144
1586,None,250,285,109,144
1589,None,250,285,110,144
1593,None,251,285,110,144
1596,None,251,285,110,144
1600,None,251,285,110,143
1604,None,251,285,110,142
1607,None,251,285,110,143
1611,None,251,285,110,143
1614,None,251,286,110,143
1618,None,251,286,110,144
1621,None,251,286,110,144
1625,None,251,286,110,143
1629,None,251,286,110,144
1632,None,251,286,110,144
1636,None,251,286,110,144
1639,None,251,286,110,144
1643,None,251,286,110,144
1646,None,251,286,110,145
1650,None,251,286,110,144
1654,None,251,286,110,144
1657,None,251,286,110,145
1661,None,251,286,110,145
1664,None,251,285,110,144
1668,None,251,286,110,145
1671,None,251,286,110,145
1675,None,251,286,109,145
1679,None,250,286,109,145
1682,None,251,286,109,145
1686,None,250,286,109,145
1689,None,251,286,109,144
1693,None,250,286,109,144
1696,None,251,286,109,145
1700,None,250,285,109,144
1704,None,250,285,109,144
1707,None,251,285,109,144
1711,None,251,286,109,145
1714,None,250,286,109,145
1718,None,250,286,109,145
1721,None,250,286,109,145
1725,None,250,286,109,145
1729,None,250,286,109,145
1732,None,250,286,109,145
1736,None,251,286,109,145
1739,None,251,286,109,145
1743,None,251,286,109,144
1746,None,251,286,109,145
1750,None,251,286,109,145
1754,None,251,286,109,145
1757,None,251,286,109,145
1761,None,251,286,109,145
1764,None,251,286,109,145
1768,None,251,286,109,145
1771,None,251,286,109,144
1775,None,251,286,109,145
1779,None,251,286,109,145
1782,None,251,286,109,145
1786,None,251,286,109,145
1789,None,251,286,109,145
1793,None,250,286,109,145
1796,None,250,286,109,145
1800,None,250,286,109,144
1804,None,250,286,109,144
1807,None,250,286,109,144
1811,None,250,286,109,145
1814,None,250,286,109,144
1818,None,250,286,109,144
1821,None,250,286,109,144
1825,None,250,286,109,144
1829,None,250,285,109,143
1832,None,250,286,109,144
1836,None,250,286,109,144
1839,None,250,285,109,144
1843,None,250,286,109,144
1846,None,250,286,109,145
1850,None,250,286,109,144
1854,None,250,286,109,144
1857,None,250,286,109,145
1861,None,250,286,109,145
1864,None,250,286,109,145
1868,None,250,286,109,145
1871,None,250,286,109,145
1875,None,250,286,109,145
1879,None,251,286,109,145
1882,None,251,286,109,145
1886,None,250,286,109,144
1889,None,251,286,109,144
1893,None,251,286,109,145
1896,None,251,286,109,144
1900,None,251,286,109,144
1904,None,251,286,109,145
1907,None,251,286,109,144
1911,None,251,286,109,144
1914,None,251,286,109,143
1918,None,251,286,109,144
1921,None,251,286,109,144
1925,None,251,286,109,144
1929,None,251,286,109,143
1932,None,251,286,109,144
1936,None,250,286,109,144
1939,None,251,286,109,143
1943,None,251,286,109,144
1946,None,251,286,109,144
1950,None,251,286,109,144
1954,None,251,286,109,143
1957,None,251,286,109,144
1961,None,251,286,109,143
1964,None,251,286,109,144
1968,None,251,286,109,144
1971,None,251,286,109,144
1975,None,251,286,110,144
1979,None,251,286,110,144
1982,None,251,286,110,144
1986,None,251,286,110,144
1989,None,251,286,110,144
1993,None,251,286,110,144
1996,None,251,286,109,144
2000,None,251,286,110,144
2004,None,251,286,110,144
2007,None,251,286,109,145
2011,None,251,286,110,144
2014,None,251,286,109,144
2018,None,251,286,110,144
2021,None,251,286,110,144
2025,None,251,286,110,145
2029,None,251,286,110,145
2032,None,251,286,109,144
2036,None,251,286,110,145
2039,None,251,286,110,145
2043,None,251,286,110,145
2046,None,251,286,110,145
2050,None,251,286,109,145
2054,None,251,286,110,144
2057,None,251,286,110,143
2061,None,251,286,110,143
2064,None,251,286,109,143
2068,None,251,286,109,144
2071,None,251,286,109,143
2075,None,251,286,109,143
2079,None,251,286,109,143
2082,None,251,286,109,143
2086,None,250,286,109,143
2089,None,250,286,109,143
2093,None,251,286,109,143
2096,None,250,286,109,143
2100,None,250,286,109,142
2104,None,250,286,109,143
2107,None,250,286,109,143
2111,None,250,286,109,143
2114,None,250,286,109,143
2118,None,250,286,109,143
2121,None,250,286,108,143
2125,None,250,286,109,142
2129,None,250,286,109,142
2132,None,250,286,108,143
2136,None,250,286,108,142
2139,None,250,285,108,142
2143,None,250,286,109,143
2146,None,250,286,108,143
2150,None,250,286,108,143
2154,None,250,286,108,142
2157,None,250,286,109,143
2161,None,250,286,108,143
2164,None,250,286,109,143
2168,None,250,286,108,143
2171,None,250,286,108,142
2175,None,250,286,108,143
2179,None,250,286,108,143
2182,None,250,286,108,143
2186,None,250,286,109,143
2189,None,250,286,109,142
2193,None,250,286,109,143
2196,None,250,286,108,143
2200,None,250,286,109,142
2204,None,250,286,108,143
2207,None,250,286,109,143
2211,None,250,286,109,143
2214,None,250,286,109,143
2218,None,250,286,109,143
2221,None,250,286,109,143
2225,None,250,286,109,143
2229,None,250,286,109,143
2232,None,250,286,109,143
2236,None,251,286,109,143
2239,None,250,286,109,143
2243,None,250,285,109,143
2246,None,250,285,109,143
2250,None,250,285,109,143
2254,None,250,285,109,142
2257,None,250,285,109,143
2261,None,250,285,109,143
2264,None,250,285,109,142
2268,None,250,285,109,142
2271,None,250,285,109,143
2275,None,250,285,109,143
2279,None,250,285,109,142
2282,None,250,285,109,143
2286,None,250,285,109,144
2289,None,250,285,109,145
2293,None,250,285,109,145
2296,None,250,285,109,144
2300,None,250,285,109,144
2304,None,250,285,109,144
2307,None,250,285,109,144
2311,None,250,285,109,144
2314,None,250,285,109,144
2318,None,250,285,108,144
2321,None,250,285,109,144
2325,None,250,285,109,144
2329,None,250,285,109,144
2332,None,250,285,109,144
2336,None,250,285,109,144
2339,None,250,285,109,144
2343,None,250,285,109,144
2346,None,250,285,109,144
2350,None,250,285,109,144
2354,None,250,285,109,144
2357,None,250,285,109,144
2361,None,250,285,109,144
2364,None,250,285,109,143
2368,None,250,285,109,143
2371,None,250,284,108,143
2375,None,250,285,109,144
2379,None,250,284,109,143
2382,None,250,284,108,144
2386,None,250,284,109,143
2389,None,250,284,108,143
2393,None,250,284,109,143
2396,None,250,285,108,144
2400,None,250,285,109,144
2404,None,250,284,108,143
2407,None,250,285,108,144
2411,None,250,284,108,144
2414,None,249,284,108,143
2418,None,249,285,108,144
2421,None,249,285,109,144
2425,None,250,284,109,144
2429,None,249,284,108,144
2432,None,249,285,108,144
2436,None,249,284,108,144
2439,None,249,285,108,145
2443,None,249,285,108,145
2446,None,249,285,108,145
2450,None,249,285,108,145
2454,None,249,285,108,145
2457,None,249,285,108,145
2461,None,249,285,108,146
2464,None,249,285,108,146
2468,None,249,285,108,146
2471,None,249,285,108,146
2475,None,249,285,108,145
2479,None,249,285,108,145
2482,None,249,285,108,146
2486,None,249,285,108,146
2489,None,249,285,108,146
2493,None,249,285,108,145
2496,None,249,285,108,146
2500,None,249,285,108,146
2504,None,249,286,108,147
2507,None,249,286,108,147
2511,None,249,286,108,147
2514,None,249,286,109,145
2518,None,249,285,109,144
2521,None,249,286,109,145
2525,None,249,286,109,145
2529,None,249,286,109,145
2532,None,249,286,109,144
2536,None,249,285,108,144
2539,None,250,286,109,144
2543,None,249,286,109,145
2546,None,249,285,109,144
2550,None,249,286,109,144
2554,None,249,285,109,144
2557,None,250,286,109,145
2561,None,249,286,109,144
2564,None,249,285,109,145
2568,None,249,285,109,144
2571,None,249,285,109,143
2575,None,249,285,109,145
2579,None,249,285,108,145
2582,None,249,285,109,144
2586,None,249,285,109,143
2589,None,249,285,108,144
2593,None,249,285,108,144
2596,None,249,285,108,144
2600,None,249,285,108,144
2604,None,249,285,109,144
2607,None,249,285,108,144
2611,None,249,285,109,144
2614,None,249,285,108,143
2618,None,249,285,109,144
2621,None,249,285,109,144
2625,None,249,285,108,144
2629,None,249,285,108,144
2632,None,249,285,108,144
2636,None,249,285,108,143
2639,None,249,285,108,144
2643,None,249,285,108,144
2646,None,249,286,108,144
2650,None,249,285,108,144
2654,None,249,286,109,145
2657,None,249,285,108,145
2661,None,249,285,108,144
2664,None,249,286,108,145
2668,None,249,286,108,144
2671,None,249,286,108,145
2675,None,249,286,108,145
2679,None,249,286,108,145
2682,None,249,286,108,145
2686,None,249,286,108,145
2689,None,249,286,108,144
2693,None,249,286,108,145
2696,None,249,286,108,145
2700,None,249,286,108,144
2704,None,249,286,108,144
2707,None,249,286,108,145
2711,None,249,286,108,144
2714,None,249,286,108,144
2718,None,249,286,108,144
2721,None,249,286,108,145
2725,None,249,285,108,143
2729,None,249,286,108,145
2732,None,249,286,108,144
2736,None,249,286,108,145
2739,None,249,286,109,145
2743,None,249,286,108,147
2746,None,249,286,108,147
2750,None,249,286,109,146
2754,None,249,286,109,146
2757,None,249,286,109,147
2761,None,249,286,109,147
2764,None,249,286,109,147
2768,None,249,286,109,147
2771,None,249,286,108,146
2775,None,249,286,109,146
2779,None,249,286,109,146
2782,None,249,286,109,145
2786,None,250,286,109,145
2789,None,250,286,110,144
2793,None,250,287,110,144
2796,None,251,287,111,146
2800,None,251,287,112,145
2804,None,251,287,112,144
2807,None,251,287,112,144
2811,None,251,287,112,144
2814,None,252,287,112,145
2818,None,252,287,112,145
2821,None,252,287,113,145
2825,None,252,287,112,145
2829,None,251,287,112,145
2832,None,251,287,112,146
2836,None,251,287,112,145
2839,None,251,287,112,145
2843,None,252,287,112,145
2846,None,252,288,112,145
2850,None,252,288,112,145
2854,None,252,288,112,145
2857,None,251,288,112,145
2861,None,252,287,112,145
2864,None,252,287,112,145
2868,None,252,288,112,145
2871,None,251,287,111,145
2875,None,251,288,111,145
2879,None,252,288,112,145
2882,None,251,288,111,144
2886,None,251,287,111,144
2889,None,251,288,111,145
2893,None,251,288,111,145
2896,None,251,288,111,145
2900,None,251,288,111,145
2904,None,251,287,111,144
2907,None,251,288,111,144
2911,None,251,288,111,145
2914,None,251,287,111,144
2918,None,251,288,111,145
2921,None,251,288,111,144
2925,None,251,288,111,144
2929,None,252,288,111,144
2932,None,251,288,111,145
2936,None,251,287,111,144
2939,None,252,288,111,144
2943,None,251,288,111,145
2946,None,251,288,111,145
2950,None,251,288,111,144
2954,None,251,287,111,145
2957,None,251,287,111,144
2961,None,251,287,111,144
2964,None,251,288,111,144
2968,None,251,287,111,145
2971,None,251,288,111,144
2975,None,251,287,111,144
2979,None,251,287,111,144
2982,None,251,287,111,144
2986,None,251,288,111,145
2989,None,252,287,111,144
2993,None,252,288,111,144
2996,None,252,288,111,144
3000,None,252,287,111,144
3004,None,252,288,111,144
3007,None,252,288,111,144
3011,None,252,288,111,144
3014,None,252,288,111,144
3018,None,252,288,111,144
3021,None,252,288,111,144
3025,None,252,288,112,144
3029,None,252,288,112,144
3032,None,252,288,112,144
3036,None,252,288,112,144
3039,None,252,288,112,144
3043,None,252,288,112,145
3046,None,253,288,112,144
3050,None,252,288,112,145
3054,None,252,288,112,144
3057,None,252,288,112,145
3061,None,252,288,112,144
3064,None,253,288,112,145
3068,None,252,288,112,145
3071,None,252,288,112,144
3075,None,253,288,112,145
3079,None,252,288,112,144
3082,None,253,288,112,145
3086,None,252,288,112,144
3089,None,253,288,112,144
3093,None,253,288,112,145
3096,None,253,288,112,144
3100,None,253,288,112,145
3104,None,253,288,112,144
3107,None,253,288,112,144
3111,None,253,288,112,144
3114,None,253,289,112,145
3118,None,253,288,112,144
3121,None,253,288,112,145
3125,None,253,288,112,145
3129,None,253,288,112,145
3132,None,253,288,112,144
3136,None,253,288,112,144
3139,None,253,288,112,145
3143,None,253,289,112,145
3146,None,253,289,112,145
3150,None,253,289,112,145
3154,None,253,289,112,145
3157,None,253,289,112,145
3161,None,253,288,112,145
3164,None,253,288,112,144
3168,None,253,288,112,145
3171,None,253,289,112,145
3175,None,253,289,112,145
3179,None,253,289,111,145
3182,None,252,288,111,145
3186,None,252,289,111,145
3189,None,252,288,111,145
3193,None,252,288,111,145
3196,None,252,288,111,145
3200,None,252,288,111,145
3204,None,252,288,111,146
3207,None,252,288,111,145
3211,None,252,288,111,145
3214,None,252,288,111,145
3218,None,252,288,111,145
3221,None,252,288,111,145
3225,None,252,288,111,145
3229,None,252,288,111,145
3232,None,252,288,111,146
3236,None,252,288,111,145
3239,None,252,288,111,145
3243,None,252,288,110,145
3246,None,252,288,110,145
3250,None,252,288,110,146
3254,None,252,288,110,146
3257,None,252,288,110,146
3261,None,252,288,110,146
3264,None,252,288,110,146
3268,None,251,288,110,146
3271,None,251,288,110,145
3275,None,252,288,110,146
3279,None,251,288,111,146
3282,None,252,288,110,146
3286,None,251,288,110,145
3289,None,251,288,110,146
3293,None,251,288,110,145
3296,None,251,288,110,146
3300,None,251,288,110,146
3304,None,251,288,110,146
3307,None,251,288,110,145
3311,None,251,288,110,145
3314,None,251,288,110,145
3318,None,251,288,110,144
3321,None,251,288,110,145
3325,None,250,287,109,145
3329,None,250,287,109,145
3332,None,250,287,109,145
3336,None,250,287,109,145
3339,None,250,287,109,144
3343,None,250,287,108,145
3346,None,250,287,108,144
3350,None,250,287,108,145
3354,None,249,287,108,144
3357,None,249,286,108,144
3361,None,249,286,108,144
3364,None,249,286,108,144
3368,None,249,286,108,144
3371,None,249,286,108,144
3375,None,249,286,108,143
3379,None,249,285,108,142
3382,None,249,286,108,143
3386,None,248,285,108,142
3389,None,248,285,108,143
3393,None,248,285,108,143
3396,None,248,285,108,143
3400,None,248,285,108,143
3404,None,248,285,108,143
3407,None,248,285,108,143
3411,None,248,285,108,143
3414,None,248,285,107,143
3418,None,248,285,108,143
3421,None,247,285,108,144
3425,None,247,285,107,144
3429,None,247,285,107,142
3432,None,247,285,107,142
3436,None,247,285,107,141
3439,None,247,285,107,142
3443,None,247,285,107,142
3446,None,247,285,107,141
3450,None,247,285,107,142
3454,None,247,285,107,141
3457,None,247,285,107,142
3461,None,247,285,107,142
3464,None,247,285,107,142
3468,None,247,285,107,141
3471,None,247,285,107,142
3475,None,247,285,107,142
3479,None,247,285,107,141
3482,None,247,285,107,142
3486,None,247,285,107,142
3489,None,247,285,107,141
3493,None,246,285,107,142
3496,None,247,285,107,141
3500,None,247,285,107,142
3504,None,247,285,107,142
3507,None,246,285,107,142
3511,None,246,285,107,142
3514,None,246,284,107,142
3518,None,247,285,107,142
3521,None,246,284,107,142
3525,None,246,284,107,142
3529,None,246,284,107,142
3532,None,246,284,107,142
3536,None,246,284,107,142
3539,None,247,284,107,141
3543,None,247,285,107,142
3546,None,247,284,107,142
3550,None,247,284,107,142
3554,None,247,285,107,142
3557,None,247,284,107,142
3561,None,247,284,107,141
3564,None,247,285,107,142
3568,None,247,284,107,142
3571,None,247,284,107,142
3575,None,247,284,107,142
3579,None,248,285,107,142
3582,None,247,285,107,142
3586,None,248,285,107,142
3589,None,248,285,107,142
3593,None,248,285,107,143
3596,None,248,285,107,143
3600,None,248,285,107,143
3604,None,248,285,107,143
3607,None,248,285,108,143
3611,None,248,285,107,143
3614,None,248,285,107,143
3618,None,248,286,108,143
3621,None,248,286,107,143
3625,None,248,286,107,143
3629,TA-OS,248,286,108,143
3632,None,248,286,108,144
3636,MC-OS,248,286,108,144
3639,None,248,286,108,144
3643,None,248,286,107,144
3646,None,248,286,107,143
3650,None,248,286,108,144
3654,None,248,286,107,144
3657,None,248,286,108,142
3661,None,248,286,108,143
3664,None,248,286,108,143
3668,None,248,286,108,142
3671,None,248,287,108,143
3675,None,248,287,108,144
3679,None,248,287,108,143
3682,None,248,287,107,144
3686,None,248,287,108,144
3689,None,248,287,107,144
3693,None,248,287,107,144
3696,None,248,286,107,144
3700,None,248,286,108,143
3704,None,248,286,107,144
3707,None,247,286,107,144
3711,None,247,285,107,144
3714,None,247,285,107,143
3718,None,246,285,107,143
3721,None,246,284,106,142
3725,None,245,284,106,142
3729,None,244,282,106,141
3732,None,243,280,105,139
3736,None,241,278,105,136
3739,None,238,276,104,136
3743,None,235,273,104,133
3746,None,233,268,104,133
3750,None,228,264,104,132
3754,None,225,260,105,131
3757,None,223,257,106,130
3761,None,221,254,107,128
3764,None,220,252,108,128
3768,None,219,251,109,127
3771,None,219,249,111,127
3775,None,217,247,112,127
3779,None,217,246,112,128
3782,None,217,245,113,128
3786,None,217,246,112,129
3789,None,217,246,113,129
3793,None,217,248,112,130
3796,None,218,250,112,132
3800,None,219,251,111,133
3804,None,219,252,111,134
3807,None,219,253,110,134
3811,None,219,254,109,135
3814,None,220,255,108,137
3818,None,221,255,107,135
3821,None,222,256,107,135
3825,None,222,257,106,135
3829,None,223,258,106,135
3832,None,224,259,106,134
3836,None,225,259,105,134
3839,None,227,261,105,134
3843,None,228,262,104,135
3846,None,230,263,104,135
3850,None,231,265,104,136
3854,None,232,267,104,135
3857,None,233,268,104,136
3861,None,234,269,104,136
3864,None,234,270,104,137
3868,None,235,271,104,137
3871,None,236,272,105,137
3875,None,237,273,105,138
3879,None,237,274,105,137
3882,None,238,275,105,138
3886,None,239,276,105,139
3889,None,239,276,105,139
3893,None,240,277,105,140
