Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
479,None,376,413,236,270
482,None,376,412,236,270
486,None,376,412,236,271
489,None,376,413,236,270
493,None,376,412,236,270
496,None,376,412,236,270
500,None,376,412,236,270
504,None,376,412,236,270
507,None,376,413,236,271
511,None,376,412,236,270
514,None,376,413,236,270
518,None,376,413,236,270
521,None,376,412,236,270
525,None,376,412,236,270
529,None,376,412,236,270
532,None,376,413,236,270
536,None,376,412,236,270
539,None,376,413,236,270
543,None,376,412,236,270
546,None,376,412,236,270
550,None,376,413,236,270
554,None,376,412,236,270
557,None,376,412,236,270
561,None,376,412,236,270
564,None,376,413,236,271
568,None,376,412,236,270
571,None,376,412,236,271
575,None,376,412,235,271
579,None,376,412,236,271
582,None,376,413,236,271
586,None,376,413,236,271
589,None,376,413,235,271
593,None,376,413,236,271
596,None,376,413,235,271
600,None,376,413,235,271
604,None,375,413,235,271
607,None,376,413,235,271
611,None,375,412,235,271
614,None,375,413,235,271
618,None,376,413,235,271
621,None,375,413,235,271
625,None,376,413,235,271
629,None,376,413,235,271
632,None,376,413,235,271
636,None,376,413,236,271
639,None,376,413,235,271
643,None,376,413,236,271
646,None,376,413,236,271
650,None,377,413,236,271
654,None,377,413,236,270
657,None,377,412,236,270
661,None,377,413,236,270
664,None,378,413,236,270
668,None,378,412,237,270
671,None,378,412,237,270
675,None,378,412,237,269
679,None,378,412,237,270
682,None,378,412,237,270
686,None,378,412,237,270
689,None,378,413,237,270
693,None,378,412,237,269
696,None,378,412,237,270
700,None,379,412,237,269
704,None,379,412,237,270
707,None,379,412,237,270
711,None,379,413,237,269
714,None,379,413,237,269
718,None,379,413,237,269
721,None,380,413,237,269
725,None,380,413,237,269
729,None,380,412,238,268
732,None,380,413,237,268
736,None,380,413,237,268
739,None,380,413,237,268
743,None,380,413,237,269
746,None,380,413,237,269
750,None,380,413,237,268
754,None,380,413,238,268
757,None,380,413,237,268
761,None,380,413,237,268
764,None,380,413,237,268
768,None,380,413,237,268
771,None,380,413,237,268
775,None,380,413,237,268
779,None,380,413,237,268
782,None,380,413,237,268
786,None,380,413,237,268
789,None,380,413,237,269
793,None,380,413,237,269
796,None,380,413,237,269
800,None,380,413,237,269
804,None,380,413,237,269
807,None,380,413,237,269
811,None,380,413,237,268
814,None,380,412,237,269
818,None,379,412,237,269
821,None,379,413,237,269
825,None,379,413,237,270
829,None,379,412,237,270
832,None,379,412,237,270
836,None,379,412,237,270
839,None,379,412,237,269
843,None,378,412,237,270
846,None,378,412,237,269
850,None,378,412,236,270
854,None,378,412,236,269
857,None,378,412,236,269
861,None,378,412,236,269
864,None,378,413,236,269
868,None,378,413,236,269
871,None,378,413,236,269
875,None,377,412,236,269
879,None,378,413,236,269
882,None,377,413,236,270
886,None,377,413,236,269
889,TA-OS,377,413,236,270
893,None,377,412,236,269
896,MC-OS,377,413,236,269
900,None,377,412,236,269
904,None,377,412,236,269
907,None,377,412,236,269
911,None,377,412,236,269
914,None,376,411,236,268
918,None,376,411,236,268
921,None,376,411,236,268
925,None,376,411,236,268
929,None,376,411,236,268
932,None,376,411,236,268
936,None,376,411,236,268
939,None,375,410,236,267
943,None,375,408,237,267
946,None,375,404,238,263
950,None,374,398,239,274
954,None,372,389,241,288
957,None,368,379,242,292
961,None,364,360,244,309
964,None,359,337,247,305
968,None,350,311,250,292
971,None,339,297,252,281
975,None,327,289,255,275
979,None,309,283,262,270
982,None,294,279,263,267
986,None,286,276,265,264
989,None,279,274,260,262
993,None,275,274,259,262
996,None,274,274,258,263
1000,None,273,276,257,264
1004,None,275,277,258,265
1007,None,276,278,259,266
1011,None,279,280,260,268
1014,None,281,283,263,270
1018,None,284,286,265,272
1021,None,287,289,268,275
1025,None,291,292,269,277
1029,None,294,296,269,278
1032,None,299,299,268,280
1036,None,304,303,268,282
1039,None,306,306,267,284
1043,None,309,308,263,286
1046,None,316,310,261,286
1050,None,322,311,257,288
1054,None,327,313,253,288
1057,None,328,315,254,290
1061,None,331,317,254,290
1064,None,335,321,251,291
1068,None,338,326,249,292
1071,None,340,330,248,290
1075,None,341,333,247,287
1079,None,343,336,244,285
1082,None,344,338,243,288
1086,None,345,341,242,288
1089,None,346,342,242,287
1093,None,347,344,242,283
1096,None,348,346,241,274
1100,None,349,348,240,269
1104,None,349,350,240,267
1107,None,349,353,240,267
1111,None,349,355,239,270
1114,None,350,356,238,273
1118,None,350,358,238,273
1121,None,351,360,237,274
1125,None,352,363,236,273
1129,None,353,365,235,272
1132,None,354,367,235,271
1136,None,354,369,235,270
1139,None,355,372,235,269
1143,None,355,373,234,269
1146,None,355,374,233,269
1150,None,356,374,233,269
1154,None,356,375,233,270
1157,None,356,376,233,270
1161,None,357,378,233,270
1164,None,357,379,233,270
1168,None,358,379,233,271
1171,None,358,380,233,270
1175,None,359,381,233,271
1179,None,359,381,233,271
1182,None,359,382,233,271
1186,None,360,383,233,272
1189,None,360,384,233,273
1193,None,361,385,233,273
1196,None,361,385,234,273
1200,None,361,387,234,274
1204,None,362,387,234,273
1207,None,362,388,234,274
1211,None,363,388,234,274
1214,None,363,389,234,274
1218,None,363,389,234,273
1221,None,364,390,234,274
1225,None,364,391,234,275
1229,None,365,391,235,274
1232,None,365,391,235,275
1236,None,366,392,235,275
1239,None,366,392,235,276
1243,None,366,393,235,274
1246,None,367,393,236,274
1250,None,367,393,236,274
1254,None,367,393,235,274
1257,None,367,394,235,273
1261,None,367,394,235,273
1264,None,367,394,235,273
1268,None,367,394,235,273
1271,None,367,394,235,273
1275,None,367,394,235,272
1279,None,367,394,235,273
1282,None,367,395,234,273
1286,None,367,395,234,273
1289,None,367,395,234,272
1293,None,367,395,234,272
1296,None,367,395,234,273
1300,None,367,395,234,273
1304,None,367,395,234,273
1307,None,367,395,234,273
1311,None,367,395,234,273
1314,None,367,395,234,273
1318,None,367,396,234,273
1321,None,367,396,234,272
1325,None,367,396,234,272
1329,None,367,396,234,272
1332,None,367,396,234,272
1336,None,367,397,234,272
1339,None,367,397,234,272
1343,None,368,397,234,271
1346,None,367,398,234,271
1350,None,368,398,234,271
1354,None,368,398,234,271
1357,None,368,399,234,271
1361,None,368,399,234,270
1364,None,369,399,234,271
1368,None,369,400,235,269
1371,None,370,402,234,269
1375,None,370,402,235,267
1379,None,370,403,235,268
1382,None,370,403,235,268
1386,None,371,403,235,267
1389,None,371,403,235,267
1393,None,371,403,235,267
1396,None,371,404,235,267
1400,None,372,404,236,266
1404,None,372,404,236,266
1407,None,372,404,236,266
1411,None,372,404,236,266
1414,None,372,405,236,265
1418,None,373,405,236,265
1421,None,373,405,237,265
1425,None,373,405,237,265
1429,None,373,405,237,265
1432,None,373,405,237,265
1436,None,373,405,237,265
1439,None,373,406,237,265
1443,None,373,406,237,265
1446,None,373,406,237,264
1450,None,374,407,237,264
1454,None,374,407,237,264
1457,None,374,407,237,264
1461,None,374,407,237,265
1464,None,374,407,237,264
1468,None,375,407,237,265
1471,None,375,407,238,265
1475,None,375,407,238,265
1479,None,375,408,238,264
1482,None,375,408,238,264
1486,None,376,408,238,264
1489,None,376,408,238,264
1493,None,376,408,238,264
1496,None,376,408,238,264
1500,None,377,408,239,265
1504,None,377,408,239,265
1507,None,377,408,239,264
1511,None,377,408,239,265
1514,None,377,408,239,265
1518,None,377,409,239,265
1521,None,378,409,239,264
1525,None,378,409,239,264
1529,None,378,409,239,264
1532,None,378,409,240,265
1536,None,378,409,240,264
1539,None,378,409,240,264
1543,None,379,409,240,265
1546,None,379,409,240,265
1550,None,379,409,240,265
1554,None,380,409,240,265
1557,None,380,410,241,265
1561,None,381,410,241,266
1564,None,381,410,241,265
1568,None,381,410,241,266
1571,None,382,410,241,267
1575,None,382,410,241,267
1579,None,381,410,241,266
1582,None,382,410,241,266
1586,None,382,410,241,266
1589,None,381,410,241,266
1593,None,381,410,241,267
1596,None,381,411,241,267
1600,None,381,410,240,266
1604,None,381,409,241,265
1607,None,381,410,241,265
1611,None,381,409,241,265
1614,None,381,409,241,265
1618,None,381,409,241,266
1621,None,382,409,241,265
1625,None,382,410,241,265
1629,None,382,409,242,265
1632,None,382,409,242,265
1636,None,382,409,241,265
1639,None,382,409,242,265
1643,None,382,409,242,265
1646,None,382,410,242,265
1650,None,382,409,242,265
1654,None,382,409,242,265
1657,None,382,409,242,265
1661,None,382,409,242,265
1664,None,382,409,241,265
1668,None,382,409,242,265
1671,None,382,409,242,265
1675,None,381,409,242,265
1679,None,381,408,241,264
1682,None,381,408,241,264
1686,None,380,408,241,265
1689,None,380,408,241,265
1693,None,379,408,241,265
1696,None,379,408,241,265
1700,None,379,408,241,265
1704,None,379,407,241,264
1707,None,378,407,241,264
1711,None,378,407,241,264
1714,None,377,407,241,264
1718,None,377,406,241,265
1721,None,376,405,240,265
1725,None,376,405,241,266
1729,None,375,405,240,266
1732,None,375,404,241,267
1736,None,374,404,240,268
1739,None,373,403,241,267
1743,None,373,402,240,267
1746,None,372,401,240,267
1750,None,371,399,240,269
1754,None,370,398,239,269
1757,None,368,397,239,270
1761,None,365,395,239,269
1764,None,364,394,239,271
1768,None,361,392,239,274
1771,None,359,388,241,274
1775,None,356,385,241,269
1779,None,352,382,242,266
1782,None,349,377,241,266
1786,None,347,373,242,265
1789,None,343,369,241,265
1793,None,340,364,243,270
1796,None,337,361,244,274
1800,None,333,357,248,275
1804,None,328,351,251,276
1807,None,327,344,251,280
1811,None,324,340,251,288
1814,None,319,337,256,290
1818,None,315,335,257,289
1821,None,313,331,256,287
1825,None,311,328,257,284
1829,None,309,325,258,282
1832,None,307,324,259,282
1836,None,306,323,260,282
1839,None,304,322,261,282
1843,None,303,322,261,281
1846,None,303,322,261,281
1850,None,303,323,261,281
1854,None,304,323,260,281
1857,None,305,324,260,280
1861,None,307,325,259,280
1864,None,308,327,259,280
1868,None,309,329,259,278
1871,None,310,332,259,279
1875,None,311,334,259,280
1879,None,314,336,257,281
1882,None,317,338,257,281
1886,None,319,339,256,281
1889,None,322,340,255,282
1893,None,325,341,253,283
1896,None,327,342,252,281
1900,None,328,343,253,274
1904,None,328,343,254,269
1907,None,330,345,253,267
1911,None,333,346,250,267
1914,None,335,349,249,268
1918,None,336,351,248,271
1921,None,338,354,247,273
1925,None,339,355,246,275
1929,None,340,356,245,276
1932,None,341,358,244,275
1936,None,343,361,243,273
1939,None,344,364,243,271
1943,None,345,367,243,271
1946,None,346,370,243,271
1950,None,347,372,243,271
1954,None,348,373,243,270
1957,None,349,374,243,271
1961,None,350,374,242,271
1964,None,351,376,242,270
1968,None,351,377,243,270
1971,None,351,379,243,270
1975,None,353,380,242,270
1979,None,354,380,242,271
1982,None,355,381,241,271
1986,None,356,382,241,272
1989,None,357,383,240,274
1993,None,358,384,240,273
1996,None,359,384,239,273
2000,None,360,385,239,273
2004,None,360,386,239,273
2007,None,361,386,239,273
2011,None,361,387,239,273
2014,None,362,387,239,273
2018,None,363,388,238,272
2021,None,363,390,238,272
2025,None,363,390,238,271
2029,None,364,391,238,271
2032,None,364,391,238,270
2036,None,365,392,238,270
2039,None,365,393,238,271
2043,None,365,393,238,270
2046,None,366,394,238,270
2050,None,366,394,238,270
2054,None,366,395,238,271
2057,None,365,396,237,271
2061,None,366,396,237,271
2064,None,366,397,237,270
2068,None,367,397,237,271
2071,None,367,397,238,270
2075,None,368,398,238,271
2079,None,368,398,238,270
2082,None,368,399,238,269
2086,None,369,399,238,269
2089,None,369,399,238,268
2093,None,369,400,238,269
2096,None,370,400,238,269
2100,None,370,400,238,269
2104,None,370,400,238,269
2107,None,370,400,238,268
2111,None,370,400,238,269
2114,None,371,401,238,269
2118,None,371,401,238,268
2121,None,371,401,238,268
2125,None,371,402,239,268
2129,None,371,402,238,269
2132,None,372,402,239,269
2136,None,371,402,238,268
2139,None,371,402,238,268
2143,None,371,402,238,268
2146,None,370,402,238,268
2150,None,370,402,237,267
2154,None,370,402,237,267
2157,None,370,402,237,268
2161,None,370,402,237,267
2164,None,371,402,237,267
2168,None,371,402,238,268
2171,None,371,402,237,268
2175,None,371,402,238,268
2179,None,371,403,237,268
2182,None,371,403,238,268
2186,None,371,403,238,268
2189,None,371,403,238,268
2193,None,371,403,238,268
2196,None,371,403,238,268
2200,None,371,403,238,268
2204,None,372,404,238,268
2207,None,372,404,238,268
2211,None,371,404,238,268
2214,None,371,404,238,268
2218,None,372,404,238,269
2221,None,371,404,238,268
2225,None,371,404,238,269
2229,None,372,404,239,268
2232,None,371,404,238,268
2236,None,372,404,238,268
2239,None,372,404,239,268
2243,None,372,405,239,268
2246,None,372,405,239,267
2250,None,372,405,239,268
2254,None,372,405,239,268
2257,None,372,405,239,268
2261,None,372,405,239,268
2264,None,372,405,239,267
2268,None,372,405,239,268
2271,None,372,405,239,268
2275,None,372,405,239,268
2279,None,372,405,239,268
2282,None,372,405,239,268
2286,None,373,406,239,267
2289,None,373,406,239,267
2293,None,373,406,239,267
2296,None,373,406,239,268
2300,None,373,406,239,267
2304,None,373,406,239,267
2307,None,373,405,239,267
2311,None,373,406,239,268
2314,None,373,406,239,268
2318,None,373,406,239,268
2321,None,373,405,239,268
2325,None,373,405,239,267
2329,None,373,405,239,268
2332,None,373,405,239,267
2336,None,373,405,239,268
2339,None,373,405,239,268
2343,None,373,405,239,268
2346,None,373,405,239,267
2350,None,373,405,239,268
2354,None,373,405,239,268
2357,None,373,405,239,268
2361,None,373,405,239,268
2364,None,373,405,239,268
2368,None,373,405,239,268
2371,None,373,405,239,268
2375,None,373,405,239,268
2379,None,373,405,239,268
2382,None,373,405,239,269
2386,None,373,405,239,269
2389,None,373,405,239,269
2393,None,373,405,239,269
2396,None,373,405,239,269
2400,None,373,405,239,269
2404,None,373,405,239,269
2407,None,373,405,239,269
2411,None,373,405,239,269
2414,None,373,405,239,269
2418,None,373,405,239,269
2421,None,373,405,239,269
2425,None,374,405,239,269
2429,None,374,405,239,269
2432,None,373,405,239,268
2436,None,373,405,239,268
2439,None,373,405,239,269
2443,None,373,405,239,268
2446,None,373,405,239,269
2450,None,373,405,239,268
2454,None,373,405,239,269
2457,None,373,405,239,269
2461,None,373,405,239,269
2464,None,373,405,239,268
2468,None,373,405,239,269
2471,None,373,405,239,269
2475,None,373,405,239,269
2479,None,373,405,239,269
2482,None,373,405,239,268
2486,None,373,404,239,269
2489,None,373,404,239,269
2493,None,373,404,239,269
2496,None,373,404,239,269
2500,None,373,404,238,268
2504,None,373,404,238,269
2507,None,373,404,238,269
2511,None,373,404,238,269
2514,None,372,404,239,270
2518,None,372,404,238,270
2521,None,372,404,239,270
2525,None,372,404,239,270
2529,None,372,404,239,270
2532,None,372,404,239,270
2536,None,372,404,238,270
2539,None,372,404,239,270
2543,None,372,404,239,270
2546,None,372,404,238,269
2550,None,371,404,238,270
2554,None,371,404,238,270
2557,None,371,404,238,270
2561,None,371,404,238,270
2564,None,371,404,238,270
2568,None,371,404,238,270
2571,None,371,404,238,270
2575,None,371,404,238,270
2579,None,371,404,238,270
2582,None,371,404,238,270
2586,None,371,404,238,270
2589,None,371,404,238,270
2593,None,371,404,238,270
2596,None,371,404,238,270
2600,None,371,404,238,270
2604,None,371,404,238,270
2607,None,371,404,238,270
2611,None,371,404,238,270
2614,None,371,404,238,270
2618,None,371,404,238,270
2621,None,371,404,238,271
2625,None,371,404,238,270
2629,None,371,404,238,270
2632,None,371,404,238,271
2636,None,371,404,238,270
2639,None,371,404,238,271
2643,None,371,404,238,270
2646,None,371,404,238,271
2650,None,371,404,238,270
2654,None,371,404,238,271
2657,None,371,404,238,271
2661,None,371,404,238,271
2664,None,371,404,238,271
2668,None,371,404,238,271
2671,None,371,404,238,272
2675,None,371,404,238,271
2679,None,371,404,238,271
2682,None,371,403,238,271
2686,None,371,403,238,271
2689,None,371,403,238,271
2693,None,370,403,238,271
2696,None,370,403,238,271
2700,None,370,403,238,271
2704,None,370,403,238,271
2707,None,370,403,237,271
2711,None,370,403,238,271
2714,None,370,403,238,271
2718,None,370,403,237,270
2721,None,370,403,237,271
2725,None,370,403,238,270
2729,None,370,403,237,271
2732,None,370,403,237,271
2736,None,370,403,237,271
2739,None,370,403,237,271
2743,None,371,403,237,270
2746,None,371,403,237,270
2750,None,371,403,238,270
2754,None,371,403,238,271
2757,None,371,403,238,271
2761,None,371,404,238,271
2764,None,371,404,238,271
2768,None,371,403,238,271
2771,None,371,403,238,271
2775,None,371,403,238,271
2779,None,371,403,238,270
2782,None,372,404,238,271
2786,None,371,404,238,271
2789,None,371,404,238,271
2793,None,371,404,238,271
2796,None,371,403,238,270
2800,None,371,404,238,271
2804,None,371,404,238,270
2807,None,371,404,238,270
2811,None,371,403,238,271
2814,None,371,404,238,271
2818,None,371,404,237,271
2821,None,371,404,237,271
2825,None,371,404,237,271
2829,None,371,404,237,271
2832,None,370,404,237,271
2836,None,371,404,237,271
2839,None,371,404,237,271
2843,None,371,404,237,271
2846,None,371,404,237,271
2850,None,370,404,237,270
2854,None,371,404,237,271
2857,None,370,404,237,271
2861,None,370,404,237,271
2864,None,370,404,237,270
2868,None,370,404,237,270
2871,None,370,404,237,270
2875,None,370,404,237,271
2879,None,370,404,237,270
2882,None,370,404,237,270
2886,None,370,404,237,270
2889,None,370,404,237,270
2893,None,370,404,237,270
2896,None,370,404,237,270
2900,None,370,404,237,270
2904,None,370,404,237,270
2907,None,370,404,237,270
2911,None,370,404,237,270
2914,None,370,404,237,270
2918,None,370,404,237,270
2921,None,370,404,237,270
2925,None,371,404,237,270
2929,None,371,404,237,270
2932,None,370,404,237,270
2936,None,371,404,237,270
2939,None,371,404,237,270
2943,None,371,404,237,270
2946,None,371,404,237,270
2950,None,371,404,237,270
2954,None,371,404,237,270
2957,None,371,404,237,270
2961,None,371,404,237,270
2964,None,370,404,237,270
2968,None,371,404,237,271
2971,None,370,404,237,270
2975,None,370,404,237,271
2979,None,370,403,237,270
2982,None,370,403,237,270
2986,None,370,403,237,270
2989,None,370,403,236,270
2993,None,370,403,237,269
2996,None,370,403,237,269
3000,None,370,403,237,270
3004,None,370,403,236,269
3007,None,370,403,236,269
3011,None,369,403,236,269
3014,None,369,403,236,269
3018,None,369,402,236,268
3021,None,369,402,236,268
3025,None,368,402,236,267
3029,None,368,402,236,267
3032,None,368,402,236,267
3036,None,368,401,236,266
3039,None,368,401,236,266
3043,None,368,401,236,266
3046,None,368,401,236,266
3050,None,367,401,236,266
3054,None,367,401,235,266
3057,None,367,401,236,265
3061,None,367,401,235,265
3064,None,367,401,235,265
3068,None,367,401,235,265
3071,None,367,401,235,265
3075,None,367,401,235,264
3079,None,367,401,235,265
3082,None,367,401,235,265
3086,None,367,401,235,265
3089,None,367,401,235,266
3093,None,367,401,235,266
3096,None,367,401,235,266
3100,None,367,401,236,266
3104,None,367,401,236,266
3107,None,367,401,235,266
3111,None,367,401,235,266
3114,None,367,401,235,266
3118,None,367,401,235,266
3121,None,367,401,235,266
3125,None,367,401,235,266
3129,None,367,401,235,265
3132,None,367,401,235,265
3136,None,367,401,235,264
3139,None,367,401,235,263
3143,None,367,401,235,264
3146,None,367,401,235,263
3150,None,367,400,235,262
3154,None,366,400,235,262
3157,None,366,400,235,262
3161,None,366,400,235,261
3164,None,366,400,235,261
3168,None,366,400,235,261
3171,None,366,400,235,261
3175,None,365,400,234,261
3179,None,365,400,235,261
3182,None,365,400,234,261
3186,None,365,400,234,260
3189,None,365,400,234,261
3193,None,365,400,234,260
3196,None,364,400,234,261
3200,None,364,401,234,261
3204,None,364,401,234,260
3207,None,364,401,234,260
3211,None,363,401,234,260
3214,None,363,401,234,260
3218,None,363,401,234,260
3221,None,363,401,234,260
3225,None,363,401,234,260
3229,None,363,400,233,260
3232,None,363,401,233,261
3236,None,363,400,234,261
3239,None,363,401,234,261
3243,None,363,401,234,261
3246,None,363,401,234,261
3250,None,363,401,234,261
3254,None,363,401,233,261
3257,None,363,401,234,261
3261,None,363,401,234,261
3264,None,363,401,234,261
3268,None,363,401,234,261
3271,None,363,401,234,261
3275,None,363,401,234,261
3279,None,363,401,234,261
3282,None,363,401,234,261
3286,None,363,400,233,261
3289,None,363,400,234,261
3293,None,363,400,234,261
3296,None,363,400,234,261
3300,None,363,400,233,262
3304,None,363,400,234,261
3307,None,363,400,233,261
3311,None,363,400,234,261
3314,None,363,400,233,261
3318,None,362,400,234,261
3321,None,362,399,233,260
3325,None,362,399,233,260
3329,None,362,399,233,260
3332,None,362,399,233,260
3336,None,362,399,233,259
3339,None,362,399,233,259
3343,None,362,399,233,259
3346,None,362,399,233,258
3350,None,362,398,233,258
3354,None,362,398,233,258
3357,None,362,398,233,258
3361,None,362,398,233,258
3364,None,361,398,233,258
3368,None,361,398,233,258
3371,None,361,398,233,258
3375,None,361,398,233,258
3379,None,361,398,233,258
3382,None,361,398,233,258
3386,None,361,398,233,258
3389,None,361,398,233,258
3393,None,361,398,233,259
3396,None,361,398,233,259
3400,None,361,398,233,259
3404,None,362,398,233,259
3407,None,362,398,233,259
3411,None,362,398,233,259
3414,None,362,399,233,260
3418,None,362,399,233,260
3421,None,362,399,233,260
3425,None,362,399,233,260
3429,None,362,399,233,261
3432,None,362,399,233,261
3436,None,362,399,233,261
3439,None,362,399,233,261
3443,None,362,399,233,261
3446,None,362,399,233,262
3450,None,362,400,233,262
3454,None,362,400,233,262
3457,None,362,400,233,262
3461,None,363,400,233,263
3464,None,363,400,234,263
3468,None,363,400,234,264
3471,None,363,401,234,264
3475,None,363,401,234,264
3479,None,363,400,234,265
3482,None,363,400,234,264
3486,None,363,400,234,264
3489,None,363,401,234,264
3493,None,363,400,234,264
3496,None,363,400,234,265
3500,None,363,400,234,264
3504,None,363,400,234,264
3507,None,363,400,234,264
3511,None,363,400,234,264
3514,None,363,400,234,264
3518,None,363,400,234,264
3521,None,363,400,234,264
3525,None,363,400,234,264
3529,None,363,400,234,263
3532,None,363,400,234,263
3536,None,363,400,234,263
3539,None,363,400,234,263
3543,None,363,400,234,264
3546,None,363,400,234,263
3550,None,363,400,234,263
3554,None,363,400,234,264
3557,None,364,400,234,264
3561,None,364,401,234,264
3564,None,364,400,234,263
3568,None,364,400,234,263
3571,None,364,400,234,262
3575,None,363,400,234,262
3579,None,363,400,234,262
3582,None,363,400,234,262
3586,None,363,400,234,262
3589,None,363,400,234,262
3593,None,363,400,234,262
3596,None,364,400,234,262
3600,None,363,400,234,261
3604,None,364,400,234,262
3607,None,364,400,234,262
3611,None,364,400,234,262
3614,None,364,400,234,262
3618,None,364,400,234,262
3621,None,364,400,234,262
3625,None,364,401,234,263
3629,None,364,401,234,263
3632,None,364,401,234,264
3636,None,364,401,234,263
3639,None,364,401,234,264
3643,None,364,401,234,264
3646,None,364,401,234,264
3650,None,364,401,234,264
3654,None,364,401,234,265
3657,None,364,401,234,265
3661,None,364,401,234,266
3664,None,364,401,234,265
3668,None,364,401,234,266
3671,None,364,401,234,266
3675,None,364,401,234,266
3679,None,364,401,234,266
3682,None,364,401,234,266
3686,None,364,401,234,266
3689,None,364,401,234,266
3693,None,364,402,234,266
3696,None,364,402,234,266
3700,None,364,401,234,266
3704,None,364,401,234,266
3707,None,364,402,234,266
3711,None,364,401,234,265
3714,None,364,402,234,266
3718,None,364,402,234,267
3721,None,364,402,234,267
3725,None,364,402,234,267
3729,None,364,402,234,266
3732,None,364,402,234,266
3736,None,364,402,234,266
3739,None,364,402,234,267
3743,None,364,402,234,266
3746,None,364,402,234,267
3750,None,364,402,234,266
3754,None,364,402,234,266
3757,None,364,402,234,266
3761,None,364,402,234,266
3764,None,364,402,234,266
3768,None,365,402,234,267
3771,None,365,402,234,266
3775,None,365,402,234,268
3779,None,365,402,234,268
3782,None,365,402,234,267
3786,None,365,402,235,268
3789,None,365,402,235,268
3793,None,365,402,235,268
3796,None,365,402,235,268
3800,None,365,402,235,268
3804,None,366,402,235,268
3807,None,366,402,235,268
3811,None,365,402,235,268
3814,None,365,402,235,268
3818,None,366,402,235,267
3821,None,365,402,235,268
3825,None,365,402,235,267
3829,None,365,402,235,267
3832,None,365,401,235,267
3836,None,365,401,235,268
3839,None,365,401,235,268
3843,None,365,401,235,268
3846,None,365,401,235,268
3850,None,365,401,235,268
3854,None,365,401,235,268
3857,None,365,401,235,268
3861,None,365,401,235,268
3864,None,365,401,235,268
3868,None,365,401,235,268
3871,None,365,401,235,268
3875,None,365,401,235,269
3879,None,365,401,235,269
3882,None,365,401,235,269
3886,None,365,400,235,268
3889,None,365,400,235,268
3893,None,365,400,235,267
3896,None,364,400,235,267
