Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
286,None,260,286,119,146
289,None,260,287,119,146
293,None,260,287,119,147
296,None,260,287,119,146
300,None,260,287,119,146
304,None,260,287,119,146
307,None,260,287,119,146
311,None,260,287,119,146
314,None,260,287,119,146
318,None,260,287,119,146
321,None,260,287,119,145
325,None,260,287,119,145
329,TA-OD,260,287,119,146
332,None,260,287,119,146
336,MC-OD,260,287,119,145
339,None,260,287,119,146
343,None,260,287,119,145
346,None,260,287,119,145
350,None,261,287,119,146
354,None,261,287,119,145
357,None,261,287,119,145
361,None,261,287,119,145
364,None,261,288,118,146
368,None,261,288,118,146
371,None,261,288,119,145
375,None,261,288,119,146
379,None,261,288,119,146
382,None,261,288,119,146
386,None,261,288,119,146
389,None,261,288,119,146
393,None,261,288,119,146
396,None,261,287,119,146
400,None,261,287,119,146
404,None,260,287,119,146
407,None,260,286,120,147
411,None,260,286,120,148
414,None,259,285,119,148
418,None,258,283,119,148
421,None,256,282,119,149
425,None,253,279,119,149
429,None,250,277,119,149
432,None,246,273,119,147
436,None,243,270,118,146
439,None,242,269,117,146
443,None,241,268,117,146
446,None,242,269,118,147
450,None,243,270,118,147
454,None,244,271,118,147
457,None,245,270,118,144
461,None,245,272,119,146
464,None,246,272,119,145
468,None,247,272,119,145
471,None,248,273,119,144
475,None,249,274,119,145
479,None,250,274,119,145
482,None,251,275,119,146
486,None,252,277,119,146
489,None,252,277,119,145
493,None,253,278,119,145
496,None,254,278,119,146
500,None,254,279,119,146
504,None,255,280,118,146
507,None,255,280,118,146
511,None,256,281,118,146
514,None,256,281,119,145
518,None,256,282,119,146
521,None,256,282,119,146
525,None,257,283,119,146
529,None,257,283,119,146
532,None,257,283,119,145
536,None,258,283,119,145
539,None,258,284,119,145
543,None,258,284,120,145
546,None,258,284,120,145
550,None,258,284,120,145
554,None,258,284,120,144
557,None,259,284,120,144
561,None,259,284,120,145
564,None,259,284,120,144
568,None,259,285,120,145
571,None,259,285,120,145
575,None,259,285,120,145
579,None,259,285,120,145
582,None,259,285,120,145
586,None,259,285,120,145
589,None,260,285,120,144
593,None,259,285,120,145
596,None,260,285,120,144
600,None,260,285,120,145
604,None,260,286,120,145
607,None,260,286,120,144
611,None,260,286,120,145
614,None,260,286,120,144
618,None,260,286,120,145
621,None,260,286,120,145
625,None,260,286,120,144
629,None,260,286,120,144
632,None,260,286,120,145
636,None,260,286,120,145
639,None,260,286,120,145
643,None,260,286,120,145
646,None,260,286,120,144
650,None,260,286,120,144
654,None,260,286,120,144
657,None,260,286,120,144
661,None,260,286,120,145
664,None,260,286,120,143
668,None,260,286,120,144
671,None,260,286,120,144
675,None,260,286,120,144
679,None,260,286,120,144
682,None,260,286,120,144
686,None,260,285,120,147
689,None,260,285,120,147
693,None,260,285,120,146
696,None,260,285,120,147
700,None,260,285,120,146
704,None,260,285,120,146
707,None,261,285,120,147
711,None,261,285,120,146
714,None,261,285,120,146
718,None,261,285,120,146
721,None,261,285,120,146
725,None,261,285,120,146
729,None,261,285,120,146
732,None,261,285,120,145
736,None,261,285,120,145
739,None,261,285,120,145
743,None,261,285,120,145
746,None,261,286,120,145
750,None,261,285,120,145
754,None,261,286,120,146
757,None,261,285,120,145
761,None,261,286,121,145
764,None,261,286,120,145
768,None,261,286,120,146
771,None,261,286,120,146
775,None,262,286,120,146
779,None,262,286,120,146
782,None,262,286,120,146
786,None,262,286,120,146
789,None,262,286,120,146
793,None,262,286,120,146
796,None,262,286,120,147
800,None,262,286,120,147
804,None,262,286,120,146
807,None,262,286,120,146
811,None,262,286,120,146
814,None,262,286,120,146
818,None,262,287,120,146
821,None,262,287,120,146
825,None,262,287,120,146
829,None,262,287,120,147
832,None,263,287,120,146
836,None,263,287,120,146
839,None,263,287,120,146
843,None,263,287,120,147
846,None,263,287,120,146
850,None,263,287,120,146
854,None,263,287,120,146
857,None,263,287,120,147
861,None,263,287,120,146
864,None,263,287,120,147
868,None,263,287,120,147
871,None,263,287,119,146
875,None,263,287,119,146
879,None,263,287,119,146
882,None,263,287,119,146
886,None,263,287,119,146
889,None,263,287,119,146
893,None,263,287,119,146
896,None,263,287,119,146
900,None,263,287,119,146
904,None,263,287,119,146
907,None,264,287,119,147
911,None,264,287,119,147
914,None,264,287,118,143
918,None,264,287,118,143
921,None,264,287,118,144
925,None,264,287,118,144
929,None,264,287,118,144
932,None,264,287,118,143
936,None,264,287,118,143
939,None,264,287,118,143
943,None,264,287,118,143
946,None,264,287,118,143
950,None,264,287,118,143
954,None,264,287,118,144
957,None,264,287,118,143
961,None,264,287,118,144
964,None,264,287,118,144
968,None,264,287,118,144
971,None,264,287,118,144
975,None,264,287,118,144
979,None,264,287,118,144
982,None,264,287,118,143
986,None,264,287,118,143
989,None,264,287,118,143
993,None,264,287,118,143
996,None,264,287,118,144
1000,None,264,287,118,144
1004,None,264,287,118,143
1007,None,264,287,118,144
1011,None,264,287,118,143
1014,None,264,287,118,143
1018,None,264,287,118,143
1021,None,264,287,118,143
1025,None,264,287,118,143
1029,None,264,287,118,143
1032,None,264,287,118,143
1036,None,264,287,118,143
1039,None,264,287,118,143
1043,None,263,287,118,143
1046,None,263,287,118,143
1050,None,263,287,118,143
1054,None,263,287,118,142
1057,None,263,287,118,143
1061,None,264,287,118,143
1064,None,263,287,118,142
1068,None,263,287,118,143
1071,None,263,287,118,143
1075,None,263,287,118,142
1079,None,264,287,118,143
1082,None,263,287,118,142
1086,None,263,287,118,143
1089,None,264,287,118,142
1093,None,263,287,118,143
1096,None,263,287,118,143
1100,None,263,287,118,142
1104,None,263,287,118,143
1107,None,263,287,118,143
1111,None,263,287,118,142
1114,None,263,287,118,143
1118,None,263,287,118,143
1121,None,264,287,118,143
1125,None,263,287,118,143
1129,None,263,287,119,143
1132,None,263,287,118,143
1136,None,264,287,119,143
1139,None,264,287,119,142
1143,None,264,287,118,146
1146,None,263,287,118,146
1150,None,263,287,118,145
1154,None,264,287,119,146
1157,None,263,287,118,146
1161,None,263,287,118,145
1164,None,263,287,119,145
1168,None,263,287,119,145
1171,None,263,287,119,146
1175,None,263,287,119,145
1179,None,263,287,118,145
1182,None,263,287,119,145
1186,None,263,287,119,145
1189,None,263,287,119,145
1193,None,263,287,119,145
1196,None,263,287,119,145
1200,None,263,287,119,144
1204,None,263,287,119,145
1207,None,263,287,119,145
1211,None,263,287,119,145
1214,None,263,287,119,145
1218,None,263,287,119,146
1221,None,263,287,119,145
1225,None,263,287,119,145
1229,None,263,287,119,145
1232,None,263,287,119,145
1236,None,263,287,119,145
1239,None,263,287,119,145
1243,None,263,287,119,145
1246,None,263,287,119,145
1250,None,263,287,119,145
1254,None,263,287,119,146
1257,None,264,288,120,146
1261,None,264,288,120,146
1264,None,264,288,120,146
1268,None,264,289,121,146
1271,None,264,289,121,147
1275,None,265,289,121,146
1279,None,265,289,121,146
1282,None,265,289,121,146
1286,None,265,289,121,146
1289,None,265,289,121,145
1293,None,265,289,121,145
1296,None,265,289,121,145
1300,None,265,289,120,145
1304,None,265,289,121,145
1307,None,265,289,121,145
1311,None,265,289,121,145
1314,None,265,289,121,145
1318,None,265,289,121,145
1321,None,265,289,121,145
1325,None,265,289,121,146
1329,None,265,289,121,144
1332,None,265,289,121,145
1336,None,265,289,121,145
1339,None,265,289,121,145
1343,None,265,289,121,145
1346,None,265,289,121,146
1350,None,265,289,121,145
1354,None,265,289,121,146
1357,None,265,289,121,146
1361,None,265,289,121,145
1364,None,265,289,121,144
1368,None,265,289,121,145
1371,None,265,288,122,147
1375,None,265,288,122,147
1379,None,265,288,121,147
1382,None,265,288,122,146
1386,None,265,288,121,147
1389,None,265,288,122,147
1393,None,265,288,121,147
1396,None,265,288,121,146
1400,None,265,288,121,146
1404,None,265,288,122,146
1407,None,265,288,121,146
1411,None,265,288,121,146
1414,None,265,288,121,146
1418,None,265,288,121,146
1421,None,265,288,121,146
1425,None,265,288,122,146
1429,None,265,288,121,146
1432,None,265,288,121,146
1436,None,265,288,122,146
1439,None,265,288,121,146
1443,None,265,288,121,146
1446,None,265,288,122,146
1450,None,265,288,122,146
1454,None,265,288,122,146
1457,None,265,288,121,147
1461,None,265,288,122,147
1464,None,265,288,122,147
1468,None,265,288,122,146
1471,None,265,288,121,146
1475,None,265,288,121,147
1479,None,265,288,121,147
1482,None,265,288,122,147
1486,None,265,288,122,147
1489,None,265,288,122,147
1493,None,265,288,122,146
1496,None,265,288,121,147
1500,None,265,288,122,146
1504,None,265,288,121,146
1507,None,265,288,121,146
1511,None,265,288,121,146
1514,None,265,288,121,146
1518,None,265,288,121,146
1521,None,265,288,121,147
1525,None,265,288,121,146
1529,None,265,288,121,147
1532,None,265,288,121,146
1536,None,265,288,121,146
1539,None,265,288,121,145
1543,None,265,288,121,146
1546,None,265,288,121,146
1550,None,265,288,121,146
1554,None,265,288,121,146
1557,None,265,288,121,146
1561,None,265,288,121,146
1564,None,265,288,121,146
1568,None,265,288,121,146
1571,None,265,288,121,146
1575,None,265,288,121,146
1579,None,265,288,121,146
1582,None,265,288,121,146
1586,None,265,288,121,147
1589,None,265,288,121,147
1593,None,265,288,121,146
1596,None,265,288,121,146
1600,None,265,289,121,146
1604,None,265,289,121,146
1607,None,265,289,120,146
1611,None,265,289,120,146
1614,None,265,289,121,146
1618,None,265,289,121,146
1621,None,265,289,121,146
1625,None,265,289,121,146
1629,None,265,289,121,147
1632,None,265,289,120,147
1636,None,265,289,121,146
1639,None,265,289,121,147
1643,None,265,289,121,147
1646,None,265,289,121,147
1650,None,265,289,120,147
1654,None,265,288,121,147
1657,None,265,289,121,147
1661,None,265,289,121,147
1664,None,265,289,121,147
1668,None,265,289,121,147
1671,None,265,289,120,147
1675,None,265,289,121,147
1679,None,265,289,121,147
1682,None,265,288,121,147
1686,None,265,289,121,147
1689,None,264,288,121,147
1693,None,264,289,121,147
1696,None,264,288,120,147
1700,None,264,288,120,147
1704,None,264,288,120,147
1707,None,264,288,120,146
1711,None,264,288,120,146
1714,None,264,288,120,146
1718,None,264,288,120,147
1721,None,264,288,120,147
1725,None,264,288,120,147
1729,None,264,288,120,146
1732,None,264,288,120,146
1736,None,264,288,120,147
1739,None,264,288,121,147
1743,None,264,288,120,146
1746,None,263,288,120,147
1750,None,263,288,120,146
1754,None,263,288,120,146
1757,None,262,288,121,146
1761,None,262,287,121,145
1764,None,261,286,121,144
1768,None,260,286,121,146
1771,None,260,285,121,145
1775,None,258,284,120,146
1779,None,257,282,120,146
1782,None,255,279,120,149
1786,None,251,277,119,149
1789,None,246,272,118,147
1793,None,242,266,117,141
1796,None,237,260,115,137
1800,None,233,252,116,129
1804,None,227,245,119,131
1807,None,224,238,120,131
1811,None,221,231,122,133
1814,None,219,224,126,145
1818,None,214,217,132,152
1821,None,208,206,136,166
1825,None,198,200,145,174
1829,None,191,193,138,177
1832,None,184,187,135,176
1836,None,175,181,136,173
1839,None,169,175,137,168
1843,None,164,171,137,165
1846,None,162,168,141,162
1850,None,160,165,142,160
1854,None,159,162,142,157
1857,None,158,160,143,155
1861,None,158,159,144,154
1864,None,158,158,144,153
1868,None,158,158,144,153
1871,None,158,158,144,153
1875,None,159,159,144,153
1879,None,160,160,145,154
1882,None,161,161,144,156
1886,None,161,163,145,157
1889,None,163,165,145,159
1893,None,165,167,144,161
1896,None,166,169,141,163
1900,None,167,173,141,166
1904,None,171,176,141,169
1907,None,175,179,141,171
1911,None,178,181,144,172
1914,None,181,183,145,173
1918,None,185,185,142,175
1921,None,189,187,140,176
1925,None,191,188,141,175
1929,None,194,190,141,172
1932,None,196,192,142,173
1936,None,199,195,143,173
1939,None,202,197,143,171
1943,None,206,200,142,171
1946,None,209,203,140,171
1950,None,212,206,139,171
1954,None,214,210,140,169
1957,None,216,212,141,167
1961,None,218,216,141,165
1964,None,220,217,138,164
1968,None,221,219,137,162
1971,None,220,221,139,158
1975,None,221,224,138,153
1979,None,223,228,135,147
1982,None,224,230,134,144
1986,None,225,233,134,142
1989,None,225,235,132,141
1993,None,226,237,130,142
1996,None,226,239,129,142
2000,None,227,242,127,141
2004,None,228,245,126,139
2007,None,228,247,125,138
2011,None,230,249,124,137
2014,None,232,250,123,137
2018,None,234,252,122,137
2021,None,236,253,122,137
2025,None,238,254,121,136
2029,None,239,255,121,137
2032,None,240,257,122,138
2036,None,241,259,122,139
2039,None,242,261,122,141
2043,None,243,263,123,142
2046,None,244,264,123,143
2050,None,244,266,123,145
2054,None,245,267,123,146
2057,None,247,270,122,149
2061,None,249,271,123,150
2064,None,250,272,122,152
2068,None,251,274,122,152
2071,None,252,275,122,153
2075,None,253,276,122,154
2079,None,254,277,122,155
2082,None,255,278,122,154
2086,None,256,279,122,154
2089,None,256,280,122,155
2093,None,256,281,122,155
2096,None,257,282,121,156
2100,None,257,282,122,156
2104,None,258,283,122,156
2107,None,258,283,122,156
2111,None,258,283,122,155
2114,None,258,284,121,155
2118,None,259,284,122,154
2121,None,259,284,121,153
2125,None,259,284,121,152
2129,None,259,284,122,152
2132,None,259,285,121,151
2136,None,259,285,121,151
2139,None,259,285,121,150
2143,None,259,285,121,150
2146,None,259,285,121,149
2150,None,260,285,121,148
2154,None,259,285,121,148
2157,None,259,286,121,147
2161,None,260,286,121,147
2164,None,260,286,121,146
2168,None,260,286,121,147
2171,None,260,286,121,147
2175,None,260,286,121,145
2179,None,260,286,120,146
2182,None,260,286,121,145
2186,None,260,286,121,147
2189,None,260,286,121,146
2193,None,260,286,121,146
2196,None,260,286,120,146
2200,None,260,286,120,145
2204,None,260,286,121,145
2207,None,261,287,120,145
2211,None,261,286,120,145
2214,None,261,287,120,145
2218,None,261,287,120,145
2221,None,261,287,120,145
2225,None,261,287,120,145
2229,None,261,287,120,145
2232,None,261,287,120,144
2236,None,261,287,120,144
2239,None,261,287,120,144
2243,None,261,287,120,144
2246,None,261,287,120,144
2250,None,261,287,120,144
2254,None,261,287,120,143
2257,None,261,286,119,143
2261,None,261,287,119,143
2264,None,261,286,119,142
2268,None,261,286,119,142
2271,None,261,286,120,142
2275,None,261,286,119,142
2279,None,261,286,119,142
2282,None,261,286,119,141
2286,None,261,286,119,142
2289,None,261,286,119,143
2293,None,261,286,119,143
2296,None,261,286,119,143
2300,None,261,286,119,143
2304,None,261,286,119,143
2307,None,261,286,119,143
2311,None,261,286,119,144
2314,None,261,286,119,143
2318,None,261,286,119,144
2321,None,261,286,119,143
2325,None,261,286,119,143
2329,None,261,286,119,144
2332,None,261,286,119,143
2336,None,261,286,119,143
2339,None,261,286,119,143
2343,None,261,286,119,144
2346,None,261,286,119,143
2350,None,261,286,119,143
2354,None,261,286,119,143
2357,None,261,286,119,144
2361,None,261,286,119,144
2364,None,261,286,119,144
2368,None,261,286,119,143
2371,None,261,286,119,144
2375,None,261,286,119,144
2379,None,261,286,119,144
2382,None,261,287,119,144
2386,None,261,286,119,144
2389,None,261,286,119,144
2393,None,261,286,119,144
2396,None,261,286,119,145
2400,None,261,286,119,144
2404,None,261,286,119,144
2407,None,261,286,119,144
2411,None,261,286,119,144
2414,None,261,286,119,144
2418,None,261,286,118,144
2421,None,261,286,118,145
2425,None,260,286,118,144
2429,None,261,286,119,144
2432,None,260,286,119,144
2436,None,260,286,119,145
2439,None,260,286,119,144
2443,None,260,286,118,144
2446,None,260,286,118,144
2450,None,260,286,118,144
2454,None,260,286,118,144
2457,None,260,286,119,144
2461,None,260,286,119,144
2464,None,260,286,118,144
2468,None,260,286,119,143
2471,None,260,286,119,143
2475,None,260,286,118,142
2479,None,260,286,118,143
2482,None,260,286,118,143
2486,None,260,286,118,143
2489,None,260,286,119,143
2493,None,260,286,118,143
2496,None,260,286,119,142
2500,None,260,286,118,142
2504,None,260,286,118,143
2507,None,260,286,118,143
2511,None,260,286,118,143
2514,None,260,287,119,141
2518,None,261,286,118,141
2521,None,260,286,118,141
2525,None,261,286,118,141
2529,None,261,287,118,141
2532,None,261,286,118,141
2536,None,260,287,118,141
2539,None,261,287,118,141
2543,None,261,287,118,141
2546,None,260,287,118,141
2550,None,260,286,118,141
2554,None,261,287,118,141
2557,None,260,287,118,141
2561,None,261,287,118,141
2564,None,261,287,118,141
2568,None,261,287,118,142
2571,None,261,287,118,142
2575,None,261,287,118,142
2579,None,261,287,118,141
2582,None,261,287,118,141
2586,None,261,287,118,141
2589,None,261,287,118,142
2593,None,261,287,118,142
2596,None,261,287,118,141
2600,None,261,287,118,141
2604,None,261,286,118,141
2607,None,261,286,118,141
2611,None,261,286,118,141
2614,None,261,287,118,142
2618,None,261,286,118,142
2621,None,261,287,118,141
2625,None,261,287,118,141
2629,None,261,287,118,141
2632,None,261,287,118,141
2636,None,261,287,118,142
2639,None,261,286,118,141
2643,None,261,287,118,141
2646,None,261,287,118,141
2650,None,261,287,118,141
2654,None,261,287,118,141
2657,None,261,287,118,141
2661,None,261,287,118,142
2664,None,261,287,118,141
2668,None,261,287,118,141
2671,None,261,287,118,141
2675,None,261,287,118,140
2679,None,261,287,118,141
2682,None,261,287,118,142
2686,None,261,287,118,141
2689,None,261,287,118,142
2693,None,261,287,118,141
2696,None,261,287,118,141
2700,None,261,287,118,141
2704,None,261,287,118,142
2707,None,261,287,118,142
2711,None,261,287,118,142
2714,None,261,287,118,142
2718,None,261,287,118,141
2721,None,261,287,118,142
2725,None,261,287,118,142
2729,None,261,287,118,142
2732,None,261,287,118,141
2736,None,261,287,118,142
2739,None,261,286,118,141
2743,None,261,286,118,142
2746,None,261,286,118,142
2750,None,260,286,117,143
2754,None,261,286,118,143
2757,None,261,286,118,143
2761,None,261,286,118,143
2764,None,261,286,117,142
2768,None,261,286,118,143
2771,None,261,286,118,142
2775,None,261,286,118,142
2779,None,261,286,118,144
2782,None,260,286,118,143
2786,None,260,286,118,143
2789,None,260,286,118,144
2793,None,260,286,118,143
2796,None,260,286,118,144
2800,None,260,286,117,143
2804,None,260,286,118,143
2807,None,260,286,117,144
2811,None,260,286,117,144
2814,None,260,286,118,143
2818,None,260,286,118,144
2821,None,260,286,117,144
2825,None,260,286,118,143
2829,None,260,286,117,143
2832,None,260,286,117,143
2836,None,260,285,117,144
2839,None,260,286,118,144
2843,None,260,286,117,143
2846,None,260,286,117,144
2850,None,260,286,118,144
2854,None,260,285,118,143
2857,None,260,286,117,144
2861,None,260,286,118,143
2864,None,260,286,117,144
2868,None,260,286,117,144
2871,None,260,286,117,144
2875,None,260,286,118,144
2879,None,260,286,118,144
2882,None,260,286,118,144
2886,None,260,286,117,144
2889,None,260,286,117,144
2893,None,260,286,117,144
2896,None,260,285,118,144
2900,None,260,286,118,144
2904,None,260,286,117,145
2907,None,260,286,118,144
2911,None,260,286,118,144
2914,None,260,286,118,144
2918,None,260,286,118,145
2921,None,260,285,118,144
2925,None,260,286,118,144
2929,None,259,286,118,144
2932,None,260,286,118,144
2936,None,260,286,118,144
2939,None,260,286,118,144
2943,None,260,286,118,145
2946,None,259,285,118,145
2950,None,259,286,118,145
2954,None,260,285,118,144
2957,None,259,285,118,144
2961,None,259,285,118,144
2964,None,259,285,118,144
2968,None,259,285,118,145
2971,None,259,286,117,143
2975,None,259,286,117,142
2979,None,259,286,117,142
2982,None,259,286,117,143
2986,None,259,286,117,142
2989,None,259,286,117,142
2993,None,259,286,117,142
2996,None,259,286,117,142
3000,None,259,286,117,141
3004,None,259,286,117,142
3007,None,259,286,117,141
3011,None,259,286,117,142
3014,None,259,286,117,142
3018,None,259,286,117,142
3021,None,259,286,117,142
3025,None,259,286,117,141
3029,None,259,286,117,142
3032,None,259,286,117,142
3036,None,259,286,117,142
3039,None,259,286,117,142
3043,None,259,286,117,142
3046,None,259,286,117,142
3050,None,259,286,117,142
3054,None,259,286,117,142
3057,None,259,286,117,142
3061,None,259,286,117,143
3064,None,259,286,117,143
3068,None,259,286,117,142
3071,None,259,285,117,142
3075,None,259,286,117,142
3079,None,259,286,117,142
3082,None,259,286,118,142
3086,None,259,286,117,142
3089,None,258,286,117,142
3093,None,259,286,117,143
3096,None,259,286,117,142
3100,None,259,286,117,142
3104,None,258,286,117,141
3107,None,258,286,117,143
3111,None,258,286,117,142
3114,None,259,286,117,143
3118,None,258,286,117,142
3121,None,259,286,117,142
3125,None,258,286,117,141
3129,None,258,286,117,142
3132,None,258,286,117,142
3136,None,258,286,117,143
3139,None,258,286,117,142
3143,None,258,286,117,142
3146,None,258,286,117,142
3150,None,258,286,117,142
3154,None,258,286,117,141
3157,None,259,286,117,142
3161,None,258,286,116,142
3164,None,258,286,117,142
3168,None,258,286,116,142
3171,None,258,286,117,142
3175,None,258,285,117,141
3179,None,258,286,117,141
3182,None,258,285,116,141
3186,None,258,285,116,142
3189,None,258,286,117,142
3193,None,258,286,116,142
3196,None,258,285,116,141
3200,None,259,285,118,144
3204,None,259,285,118,144
3207,None,259,284,118,144
3211,None,258,284,118,144
3214,None,259,284,118,144
3218,None,258,284,118,144
3221,None,258,284,118,144
3225,None,258,284,118,144
3229,None,258,284,118,144
3232,None,258,284,118,143
3236,None,258,284,118,143
3239,None,258,284,118,143
3243,None,258,284,117,143
3246,None,258,284,118,144
3250,None,258,284,117,142
3254,None,258,284,118,143
3257,None,258,284,117,143
3261,None,258,284,118,143
3264,None,258,284,118,143
3268,None,258,284,118,143
3271,None,258,284,117,143
3275,None,258,284,117,142
3279,None,258,284,117,143
3282,None,258,284,117,143
3286,None,258,284,117,142
3289,None,258,284,118,143
3293,None,258,284,117,142
3296,None,258,284,118,142
3300,None,258,284,117,143
3304,None,258,284,118,143
3307,None,258,284,117,142
3311,None,258,284,117,142
3314,None,258,284,117,143
3318,None,258,284,118,142
3321,None,258,284,117,142
3325,None,258,284,117,143
3329,None,258,284,117,142
3332,None,258,284,117,142
3336,None,258,284,117,143
3339,None,258,284,117,142
3343,None,258,284,117,142
3346,None,258,284,117,142
3350,None,258,284,117,142
3354,None,258,284,117,141
3357,None,258,284,117,142
3361,None,258,283,117,141
3364,None,258,283,117,142
3368,None,258,283,117,142
3371,None,258,284,117,142
3375,None,258,284,117,142
3379,None,258,284,117,142
3382,None,258,284,117,142
3386,None,258,284,117,142
3389,None,258,284,117,142
3393,None,258,284,117,142
3396,None,258,284,117,143
3400,None,258,284,117,143
3404,None,258,284,117,143
3407,None,258,284,117,143
3411,None,258,284,117,142
3414,None,258,284,117,143
3418,None,258,284,117,143
3421,None,258,283,117,143
3425,None,258,283,118,144
3429,None,258,284,117,141
3432,None,257,285,117,141
3436,None,257,284,117,140
3439,None,257,284,116,141
3443,None,257,284,116,141
3446,None,256,283,116,141
3450,None,256,283,116,141
3454,None,256,283,116,141
3457,None,256,282,116,141
3461,None,255,282,116,143
3464,None,254,280,116,143
3468,None,252,278,116,141
3471,None,249,276,115,140
3475,None,246,273,116,139
3479,None,243,269,115,137
3482,None,239,265,113,137
3486,None,235,261,113,133
3489,None,232,256,112,128
3493,None,227,252,114,125
3496,None,225,246,119,126
3500,None,224,239,120,129
3504,None,221,233,121,127
3507,None,219,229,124,131
3511,None,217,223,126,140
3514,None,216,219,127,146
3518,None,212,215,129,151
3521,None,207,209,131,159
3525,None,202,201,136,168
3529,None,198,198,140,172
3532,None,196,194,142,171
3536,None,193,190,143,173
3539,None,191,187,142,173
3543,None,189,186,143,175
3546,None,187,185,141,174
3550,None,186,184,141,173
3554,None,186,183,141,173
3557,None,187,183,142,171
3561,None,188,184,143,173
3564,None,191,185,143,174
3568,None,192,186,143,174
3571,TA-OS,193,187,144,174
3575,None,194,187,146,172
3579,MC-OS,196,190,147,171
3582,None,198,191,148,171
3586,None,201,193,146,170
3589,None,202,195,145,169
3593,None,203,197,143,167
3596,None,206,200,141,165
3600,None,208,202,140,163
3604,None,211,206,137,160
3607,None,213,210,136,158
3611,None,214,212,137,156
3614,None,216,214,136,153
3618,None,217,215,136,151
3621,None,217,217,137,151
3625,None,219,219,134,148
3629,None,220,222,132,144
3632,None,222,224,131,139
3636,None,223,227,130,136
3639,None,224,230,129,135
3643,None,224,232,129,135
3646,None,224,235,127,135
3650,None,225,237,126,135
3654,None,225,240,125,134
3657,None,225,242,123,133
3661,None,226,243,122,134
3664,None,227,245,121,133
3668,None,228,247,121,132
3671,None,229,249,120,131
3675,None,231,251,119,130
3679,None,234,252,118,129
3682,None,236,254,118,130
3686,None,238,255,118,131
3689,None,238,257,118,131
3693,None,239,258,118,132
3696,None,240,259,119,133
3700,None,241,261,119,133
3704,None,243,262,119,134
3707,None,244,264,120,135
3711,None,245,264,120,135
3714,None,246,266,120,137
3718,None,247,267,120,138
3721,None,248,269,120,139
3725,None,249,270,120,140
3729,None,251,272,120,141
3732,None,252,273,120,142
3736,None,253,274,120,141
3739,None,253,275,120,142
3743,None,254,276,120,142
3746,None,254,277,120,143
3750,None,255,278,120,142
3754,None,256,279,120,143
3757,None,256,280,119,143
3761,None,257,281,120,143
3764,None,257,282,120,143
3768,None,258,282,120,142
3771,None,258,283,120,141
3775,None,259,283,120,142
3779,None,259,283,120,141
3782,None,259,284,120,141
3786,None,259,284,120,140
3789,None,259,284,120,141
3793,None,260,284,120,140
3796,None,260,285,120,140
3800,None,260,285,119,140
3804,None,260,286,120,141
3807,None,260,286,119,140
3811,None,261,286,119,139
3814,None,261,286,119,140
3818,None,261,286,119,140
3821,None,261,286,119,139
3825,None,261,286,119,139
3829,None,261,287,119,140
3832,None,261,287,119,140
3836,None,261,287,119,140
3839,None,261,287,119,139
3843,None,261,287,119,139
3846,None,262,287,119,139
3850,None,262,287,119,139
3854,None,262,287,119,139
3857,None,262,287,119,140
3861,None,262,287,119,140
3864,None,262,287,119,140
3868,None,262,287,119,140
3871,None,262,287,119,140
3875,None,262,287,119,140
3879,None,262,287,119,139
3882,None,262,287,119,139
3886,None,262,287,118,143
3889,None,262,287,118,144
3893,None,262,287,118,144
