Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
846,None,304,357,178,227
850,None,304,357,178,227
854,None,304,358,178,227
857,None,304,358,178,227
861,None,304,358,179,227
864,None,304,358,178,227
868,None,304,358,179,227
871,None,304,358,178,227
875,None,304,358,179,228
879,None,304,358,178,228
882,None,304,358,178,227
886,None,304,358,179,228
889,None,304,358,178,228
893,None,304,358,179,228
896,None,304,358,178,228
900,None,304,358,179,228
904,None,304,359,179,228
907,None,304,359,180,228
911,None,304,359,180,228
914,None,305,358,179,228
918,None,305,358,180,228
921,None,305,358,180,228
925,None,305,358,180,228
929,None,305,358,180,227
932,None,305,358,180,228
936,None,305,358,180,228
939,None,305,358,180,228
943,None,305,358,180,228
946,None,305,358,180,228
950,None,305,358,180,228
954,None,305,359,180,228
957,None,304,358,179,228
961,None,304,358,180,228
964,None,305,359,180,228
968,None,305,359,180,228
971,None,305,358,179,228
975,None,305,359,180,228
979,None,305,359,179,229
982,None,305,359,180,228
986,None,305,359,180,228
989,None,305,359,180,228
993,None,305,359,180,228
996,None,305,359,180,228
1000,None,305,359,179,229
1004,None,305,359,180,228
1007,None,305,359,180,228
1011,None,305,359,180,229
1014,None,305,359,180,229
1018,None,305,359,180,229
1021,None,305,359,180,229
1025,None,305,359,180,228
1029,None,305,359,180,229
1032,None,305,359,180,228
1036,None,305,359,180,229
1039,None,305,359,180,229
1043,None,305,359,180,229
1046,None,305,359,180,229
1050,None,306,359,181,229
1054,None,306,359,181,229
1057,None,306,359,180,228
1061,None,306,359,181,229
1064,None,306,359,181,229
1068,None,306,359,181,229
1071,None,306,359,181,229
1075,None,306,359,181,229
1079,None,306,359,180,229
1082,None,306,359,181,229
1086,None,306,359,181,229
1089,None,306,359,181,229
1093,None,306,359,181,229
1096,None,306,359,181,229
1100,None,306,359,181,229
1104,None,306,359,182,229
1107,None,306,359,182,229
1111,None,306,360,182,229
1114,None,306,359,182,229
1118,None,307,360,182,229
1121,None,307,360,182,228
1125,None,307,360,182,229
1129,None,307,360,182,228
1132,None,307,360,183,228
1136,None,307,360,182,228
1139,None,308,360,183,228
1143,None,308,361,183,228
1146,None,308,361,183,228
1150,None,308,361,183,228
1154,None,308,361,183,228
1157,None,308,361,183,228
1161,None,308,361,183,228
1164,None,308,361,183,228
1168,None,308,362,183,228
1171,None,309,362,184,228
1175,None,309,362,183,228
1179,None,308,362,183,227
1182,None,309,362,183,228
1186,None,309,362,183,227
1189,None,309,362,183,227
1193,None,309,363,183,227
1196,None,309,363,183,227
1200,None,309,363,183,227
1204,None,309,363,183,227
1207,None,309,363,183,227
1211,None,309,363,183,227
1214,None,308,363,183,227
1218,None,309,362,183,227
1221,None,309,363,183,226
1225,None,309,363,183,226
1229,None,309,363,183,227
1232,None,309,363,183,227
1236,None,309,363,183,226
1239,None,309,363,183,227
1243,None,309,363,183,226
1246,None,309,363,183,226
1250,None,309,363,183,226
1254,None,309,363,183,227
1257,None,309,363,183,227
1261,None,309,363,183,226
1264,None,309,363,183,226
1268,None,309,364,183,226
1271,None,309,363,183,226
1275,None,309,364,183,227
1279,None,310,364,183,227
1282,None,310,364,183,226
1286,None,310,364,183,227
1289,None,310,364,183,226
1293,None,310,364,183,227
1296,None,310,364,183,227
1300,None,310,364,184,226
1304,None,310,364,184,227
1307,None,310,364,184,227
1311,None,310,364,183,227
1314,None,310,364,183,227
1318,None,310,365,184,227
1321,None,311,365,184,227
1325,None,311,365,184,227
1329,None,311,365,184,227
1332,None,311,365,183,228
1336,None,311,365,184,228
1339,None,311,365,184,228
1343,None,311,365,184,228
1346,None,311,365,184,228
1350,None,311,365,184,228
1354,None,311,365,184,228
1357,None,311,365,184,228
1361,None,311,365,184,228
1364,None,312,366,184,229
1368,None,312,366,184,228
1371,None,312,366,184,229
1375,None,311,366,184,229
1379,None,312,366,184,229
1382,None,312,366,184,229
1386,None,311,366,184,229
1389,None,312,366,184,229
1393,None,312,366,184,229
1396,None,312,366,184,230
1400,None,312,366,184,229
1404,None,312,366,184,229
1407,None,312,366,184,229
1411,None,312,366,184,230
1414,None,311,366,184,229
1418,None,311,366,184,230
1421,None,312,366,184,230
1425,None,312,366,184,230
1429,None,312,366,184,230
1432,None,312,366,184,230
1436,None,312,366,184,230
1439,None,312,366,184,229
1443,None,312,366,184,230
1446,None,312,367,184,230
1450,None,312,367,184,230
1454,None,312,367,184,230
1457,None,311,367,184,230
1461,None,312,367,184,230
1464,None,312,367,184,230
1468,None,312,367,184,230
1471,None,312,367,184,229
1475,None,312,366,184,230
1479,None,312,367,184,230
1482,None,312,367,184,230
1486,None,312,367,184,230
1489,None,311,366,183,229
1493,None,312,367,184,230
1496,None,312,367,184,229
1500,None,312,366,184,229
1504,None,312,366,184,230
1507,None,312,366,184,230
1511,None,312,366,184,230
1514,None,312,366,184,230
1518,None,312,366,184,230
1521,None,312,366,184,229
1525,None,312,366,184,230
1529,None,312,366,184,230
1532,None,312,366,183,230
1536,None,312,366,184,229
1539,None,311,366,183,229
1543,None,311,366,183,230
1546,None,312,366,184,230
1550,None,312,366,184,229
1554,None,312,366,184,229
1557,None,311,366,183,230
1561,None,311,366,183,229
1564,None,312,366,184,230
1568,None,311,366,183,230
1571,None,311,366,183,229
1575,None,311,366,183,230
1579,None,311,366,183,229
1582,None,311,366,183,230
1586,None,311,366,183,230
1589,None,311,366,183,230
1593,None,311,366,183,230
1596,None,311,366,183,229
1600,None,311,366,183,229
1604,None,311,366,183,230
1607,None,311,366,182,229
1611,None,311,366,183,230
1614,None,311,366,182,229
1618,None,311,366,183,230
1621,None,311,366,183,230
1625,None,311,366,183,230
1629,None,311,366,183,230
1632,None,311,366,183,230
1636,None,311,366,182,230
1639,None,311,366,183,230
1643,None,311,366,183,230
1646,None,311,366,183,230
1650,None,311,366,183,230
1654,None,311,366,183,230
1657,None,311,366,182,230
1661,None,311,366,183,230
1664,None,311,366,183,230
1668,None,311,366,183,230
1671,None,311,366,183,231
1675,None,311,366,183,230
1679,None,311,366,183,231
1682,None,312,366,183,231
1686,None,311,366,183,231
1689,None,312,366,184,231
1693,None,312,366,183,231
1696,None,312,366,184,231
1700,None,311,366,184,231
1704,None,312,366,183,231
1707,None,312,366,184,231
1711,None,312,366,183,231
1714,None,312,366,184,231
1718,None,312,366,183,231
1721,None,312,366,183,231
1725,None,312,366,183,231
1729,None,311,366,183,231
1732,None,312,366,183,231
1736,None,311,366,183,231
1739,None,311,366,183,231
1743,None,311,366,183,231
1746,None,311,367,183,231
1750,None,311,367,183,231
1754,None,311,366,183,231
1757,None,311,366,183,231
1761,None,311,366,183,231
1764,None,311,366,183,231
1768,None,311,366,183,231
1771,None,310,366,183,231
1775,None,310,366,182,231
1779,None,310,366,182,231
1782,None,310,366,182,231
1786,None,310,366,183,231
1789,None,310,366,182,231
1793,None,310,366,182,231
1796,None,310,366,182,231
1800,None,310,366,182,230
1804,None,310,366,182,230
1807,None,310,366,182,230
1811,None,310,366,182,231
1814,None,309,366,182,230
1818,None,310,366,182,231
1821,None,309,366,182,230
1825,None,309,366,182,230
1829,None,309,365,183,231
1832,None,309,365,183,231
1836,None,309,365,183,231
1839,None,309,365,182,231
1843,None,309,365,183,231
1846,None,309,365,183,231
1850,None,308,365,182,231
1854,None,308,365,182,231
1857,None,308,365,182,231
1861,None,308,365,182,231
1864,None,308,365,182,231
1868,None,307,364,182,231
1871,None,308,364,182,230
1875,None,307,364,182,231
1879,None,307,364,182,231
1882,None,307,364,182,231
1886,None,307,364,182,231
1889,None,307,364,182,230
1893,None,307,364,182,230
1896,None,307,364,182,230
1900,None,307,364,182,230
1904,None,306,364,181,230
1907,None,306,364,182,230
1911,None,306,364,182,230
1914,None,306,364,182,230
1918,None,306,364,181,230
1921,None,305,363,181,230
1925,None,305,363,181,229
1929,None,305,363,181,229
1932,None,305,363,181,229
1936,None,304,363,181,229
1939,None,304,363,181,229
1943,None,304,363,181,228
1946,None,304,362,181,228
1950,None,304,362,181,228
1954,None,304,362,181,228
1957,None,304,362,180,228
1961,None,304,362,180,228
1964,None,304,362,180,228
1968,None,303,362,180,228
1971,None,303,361,179,227
1975,None,303,361,179,227
1979,None,303,361,179,227
1982,None,303,361,179,227
1986,None,303,361,178,227
1989,None,303,361,178,227
1993,None,303,361,178,227
1996,None,302,361,178,227
2000,None,302,360,177,227
2004,None,303,360,178,227
2007,None,302,360,177,227
2011,None,302,360,178,227
2014,None,302,360,177,226
2018,None,302,360,177,226
2021,None,302,360,177,227
2025,None,302,360,177,226
2029,None,302,360,177,227
2032,None,302,360,177,227
2036,None,302,360,176,226
2039,None,302,360,176,226
2043,None,302,360,176,226
2046,None,302,360,176,226
2050,None,302,360,176,226
2054,None,302,360,176,226
2057,None,302,360,177,226
2061,None,301,360,177,227
2064,None,302,360,176,227
2068,None,302,360,176,226
2071,None,301,360,176,226
2075,None,302,360,176,227
2079,None,301,360,177,227
2082,None,301,360,177,226
2086,None,302,360,177,226
2089,None,301,360,176,226
2093,None,302,360,177,226
2096,None,301,360,177,226
2100,None,302,360,177,226
2104,None,302,360,177,226
2107,None,301,360,177,226
2111,None,301,360,177,226
2114,None,302,360,177,226
2118,None,302,360,177,226
2121,None,302,360,177,226
2125,None,302,360,177,227
2129,None,302,360,177,226
2132,None,302,360,177,227
2136,None,302,360,176,227
2139,None,302,360,177,227
2143,None,302,360,177,227
2146,None,301,360,177,226
2150,None,302,360,176,226
2154,None,301,360,177,226
2157,None,302,360,177,227
2161,None,302,360,177,227
2164,None,302,360,176,226
2168,None,301,360,176,226
2171,None,302,360,176,227
2175,None,302,360,176,226
2179,None,302,360,177,226
2182,None,301,360,177,227
2186,None,301,360,176,227
2189,None,301,360,176,227
2193,None,302,360,176,227
2196,None,302,361,176,227
2200,None,301,360,176,227
2204,None,301,360,176,227
2207,None,301,360,176,227
2211,None,301,360,176,227
2214,None,301,360,176,227
2218,None,302,360,176,227
2221,None,301,360,176,227
2225,None,301,360,176,227
2229,None,301,360,176,227
2232,None,301,360,176,227
2236,None,301,360,176,227
2239,None,301,360,176,227
2243,None,301,360,176,227
2246,None,301,360,176,227
2250,None,301,360,176,227
2254,None,301,361,176,227
2257,None,302,360,176,227
2261,None,301,361,176,227
2264,None,301,361,176,227
2268,None,302,361,176,227
2271,None,302,361,177,227
2275,None,302,361,177,227
2279,None,302,361,177,226
2282,None,302,361,177,226
2286,None,302,361,177,227
2289,None,302,362,177,228
2293,None,302,362,178,228
2296,None,302,362,178,228
2300,None,302,362,178,228
2304,None,302,362,179,228
2307,None,302,362,179,228
2311,None,303,362,179,227
2314,None,303,362,180,228
2318,None,302,362,179,228
2321,None,303,362,180,228
2325,None,303,362,180,228
2329,None,303,362,179,228
2332,None,303,362,179,228
2336,None,303,362,179,228
2339,None,303,362,179,228
2343,None,303,362,180,228
2346,None,303,362,179,228
2350,None,303,362,180,228
2354,None,303,362,180,227
2357,None,303,362,180,228
2361,None,303,362,180,228
2364,None,303,362,180,227
2368,None,303,362,180,228
2371,None,303,362,180,227
2375,None,303,362,180,227
2379,None,303,362,180,227
2382,None,303,362,180,228
2386,None,303,362,180,227
2389,None,303,361,180,227
2393,None,303,361,180,227
2396,None,303,362,180,227
2400,None,303,361,180,227
2404,None,303,362,180,227
2407,None,303,362,180,227
2411,None,303,362,180,227
2414,None,303,361,180,226
2418,None,303,361,180,227
2421,None,303,361,180,227
2425,None,303,361,180,227
2429,None,303,362,180,227
2432,None,303,362,180,227
2436,None,303,361,180,227
2439,None,303,362,180,227
2443,None,303,362,179,227
2446,None,303,362,180,227
2450,None,303,362,180,227
2454,None,303,362,180,227
2457,None,303,362,180,227
2461,None,303,362,180,227
2464,None,303,362,179,227
2468,None,303,362,179,227
2471,None,303,362,180,228
2475,None,303,362,180,227
2479,None,303,362,180,228
2482,None,303,362,180,228
2486,None,303,362,180,227
2489,None,303,362,180,228
2493,None,303,362,180,228
2496,None,303,362,180,228
2500,None,303,362,180,228
2504,None,303,362,179,228
2507,None,303,362,180,228
2511,None,304,362,180,228
2514,None,304,362,180,228
2518,None,304,363,180,228
2521,None,304,363,180,228
2525,None,304,363,180,228
2529,None,304,363,180,228
2532,None,304,363,181,228
2536,None,304,363,180,228
2539,None,304,363,180,228
2543,None,304,363,181,228
2546,None,304,363,180,228
2550,None,304,363,181,228
2554,None,304,362,180,227
2557,None,304,362,181,228
2561,None,304,362,180,228
2564,None,304,363,180,228
2568,None,304,362,180,228
2571,None,304,362,180,228
2575,None,304,362,180,228
2579,None,304,362,180,228
2582,None,304,362,180,228
2586,None,304,362,180,228
2589,None,304,362,180,228
2593,None,304,362,181,227
2596,None,304,362,181,228
2600,None,304,362,180,228
2604,None,304,362,180,228
2607,None,304,362,180,228
2611,None,304,362,180,228
2614,None,304,362,180,228
2618,None,304,362,180,227
2621,None,304,362,180,227
2625,None,304,362,180,228
2629,None,304,362,180,227
2632,None,304,362,180,227
2636,None,304,362,180,227
2639,None,304,362,180,227
2643,None,304,362,180,227
2646,None,304,362,180,227
2650,None,304,362,180,227
2654,None,304,362,180,227
2657,None,304,362,180,227
2661,None,304,362,180,227
2664,None,304,362,180,227
2668,None,304,362,179,228
2671,None,304,362,179,228
2675,None,304,362,179,228
2679,None,304,362,180,227
2682,None,304,362,179,228
2686,None,304,362,180,228
2689,None,304,362,179,227
2693,None,304,362,180,228
2696,None,304,362,180,228
2700,None,303,362,179,228
2704,None,304,362,179,228
2707,None,303,362,179,228
2711,None,303,362,179,228
2714,None,303,362,179,228
2718,None,303,362,179,228
2721,None,303,362,179,228
2725,None,303,362,179,228
2729,None,303,363,179,228
2732,None,303,362,179,228
2736,None,303,362,179,228
2739,None,303,362,178,228
2743,None,304,362,178,228
2746,None,303,362,179,228
2750,None,303,362,178,228
2754,None,303,362,179,228
2757,None,303,362,179,228
2761,None,303,362,179,228
2764,None,303,362,178,228
2768,None,303,362,178,228
2771,None,303,362,178,228
2775,None,303,362,178,228
2779,None,303,362,178,228
2782,None,303,362,178,228
2786,None,303,362,178,228
2789,None,303,362,177,228
2793,None,303,362,178,228
2796,None,303,362,178,227
2800,None,303,362,178,227
2804,None,303,362,177,227
2807,None,303,362,177,227
2811,None,302,362,177,227
2814,None,303,361,177,227
2818,None,302,361,177,228
2821,None,302,361,177,227
2825,None,302,361,177,227
2829,None,303,361,177,227
2832,None,302,361,177,227
2836,None,303,361,177,227
2839,None,303,361,177,227
2843,None,303,361,176,227
2846,None,302,361,176,227
2850,None,302,361,177,227
2854,None,302,361,176,228
2857,None,302,361,176,227
2861,None,302,361,176,227
2864,None,302,361,176,228
2868,None,302,361,176,227
2871,None,302,361,176,227
2875,None,302,361,176,227
2879,None,302,361,176,227
2882,None,302,361,176,228
2886,None,302,361,176,228
2889,None,302,361,177,227
2893,None,302,361,176,228
2896,None,302,361,176,227
2900,None,302,361,176,227
2904,None,302,361,176,227
2907,None,302,361,176,227
2911,None,302,361,176,227
2914,None,302,361,176,227
2918,None,301,360,176,227
2921,None,301,360,176,227
2925,None,301,360,176,227
2929,None,301,360,176,227
2932,None,300,360,176,227
2936,None,300,359,175,227
2939,None,300,358,175,226
2943,None,299,358,176,226
2946,None,299,357,176,226
2950,None,298,357,175,226
2954,None,298,357,175,226
2957,None,298,356,175,225
2961,None,298,356,176,226
2964,None,298,356,175,225
2968,None,297,356,176,225
2971,None,297,357,176,226
2975,None,297,356,176,226
2979,None,296,356,176,226
2982,None,295,355,176,226
2986,None,293,354,176,226
2989,None,290,353,176,226
2993,None,288,351,176,225
2996,None,286,350,176,225
3000,None,284,348,177,224
3004,None,283,346,178,224
3007,None,281,344,180,224
3011,None,278,342,181,224
3014,None,278,340,182,226
3018,None,276,338,184,227
3021,None,276,336,185,224
3025,None,275,334,187,223
3029,None,273,332,187,223
3032,None,272,331,186,224
3036,None,270,330,187,224
3039,None,267,328,187,224
3043,None,264,327,185,225
3046,None,261,325,186,225
3050,None,258,324,189,225
3054,None,254,323,197,224
3057,None,253,321,200,222
3061,None,254,319,197,221
3064,None,254,318,197,221
3068,None,252,317,198,220
3071,None,251,317,198,220
3075,None,251,317,197,222
3079,None,251,317,197,223
3082,None,253,317,195,223
3086,None,255,318,194,225
3089,None,255,319,195,226
3093,None,256,321,197,227
3096,None,258,322,195,228
3100,None,262,323,193,229
3104,None,265,325,192,231
3107,None,266,326,192,232
3111,None,269,327,193,233
3114,None,272,328,192,233
3118,None,274,329,190,233
3121,None,276,331,189,233
3125,None,277,332,188,232
3129,None,278,333,187,232
3132,None,278,334,187,230
3136,None,279,334,186,230
3139,None,280,335,186,230
3143,None,281,335,186,229
3146,None,282,335,185,229
3150,None,282,335,184,229
3154,None,282,335,184,228
3157,None,283,336,185,228
3161,None,283,337,185,228
3164,None,283,337,185,228
3168,None,283,338,185,228
3171,None,283,338,184,228
3175,None,283,338,184,228
3179,None,283,339,184,227
3182,None,283,340,184,227
3186,None,283,341,184,227
3189,None,284,341,184,226
3193,None,284,342,183,227
3196,None,284,343,183,226
3200,None,285,343,182,225
3204,None,285,344,181,225
3207,None,285,344,182,225
3211,None,285,345,181,224
3214,None,286,345,181,224
3218,None,286,345,181,223
3221,None,286,346,181,223
3225,None,287,346,181,223
3229,None,287,347,181,222
3232,None,287,347,181,223
3236,None,288,347,181,223
3239,None,289,347,180,223
3243,None,289,348,180,223
3246,None,290,348,180,223
3250,None,291,349,180,224
3254,None,292,349,180,223
3257,None,293,349,181,223
3261,None,293,350,181,224
3264,None,294,350,182,224
3268,None,295,350,182,223
3271,None,295,351,181,224
3275,None,296,351,181,224
3279,None,296,351,181,223
3282,None,297,352,180,224
3286,None,298,352,180,223
3289,None,298,353,180,224
3293,None,298,353,180,224
3296,None,299,354,180,224
3300,None,299,354,180,224
3304,None,299,354,180,224
3307,None,299,354,181,224
3311,None,299,354,180,225
3314,None,300,354,181,225
3318,None,300,354,181,225
3321,None,300,355,181,225
3325,None,300,355,182,225
3329,None,301,355,182,225
3332,None,301,355,183,225
3336,None,301,356,182,226
3339,None,302,356,183,226
3343,None,302,356,182,226
3346,None,303,356,183,226
3350,None,304,357,183,226
3354,None,304,357,183,226
3357,None,304,357,184,226
3361,None,305,358,185,227
3364,None,305,358,186,227
3368,None,306,358,187,227
3371,None,306,359,187,228
3375,None,306,359,188,228
3379,None,307,359,188,228
3382,None,307,359,188,228
3386,None,307,360,188,229
3389,None,307,360,188,228
3393,None,307,360,188,228
3396,None,307,360,189,228
3400,None,307,359,189,227
3404,None,307,359,189,227
3407,None,307,359,188,226
3411,None,307,358,189,226
3414,None,307,358,189,226
3418,None,307,358,189,226
3421,None,307,358,189,226
3425,None,308,358,189,226
3429,None,308,358,189,226
3432,None,308,358,189,227
3436,None,308,358,189,226
3439,None,308,358,189,227
3443,None,308,358,188,227
3446,None,308,358,189,227
3450,None,308,359,188,227
3454,None,308,359,188,227
3457,None,308,359,188,227
3461,None,308,359,189,227
3464,None,309,360,189,227
3468,None,309,360,189,228
3471,None,309,360,189,228
3475,None,309,360,189,229
3479,None,309,361,189,229
3482,None,309,361,189,230
3486,None,309,361,189,230
3489,None,309,361,189,231
3493,None,309,362,189,231
3496,None,310,362,190,231
3500,None,310,362,190,231
3504,None,310,362,190,231
3507,None,311,362,190,232
3511,None,311,362,190,232
3514,None,310,362,190,232
3518,None,310,362,190,232
3521,None,310,362,190,232
3525,None,310,362,190,232
3529,None,310,362,190,232
3532,None,310,362,190,232
3536,None,309,362,189,232
3539,None,309,362,190,232
3543,None,309,362,190,232
3546,None,309,362,190,232
3550,None,309,361,190,232
3554,None,308,361,190,231
3557,None,308,360,189,231
3561,None,307,359,190,230
3564,None,306,358,189,230
3568,None,305,357,188,228
3571,None,304,356,187,228
3575,None,303,355,186,227
3579,None,301,353,185,226
3582,None,298,351,186,226
3586,None,295,348,184,224
3589,None,292,346,185,222
3593,None,288,343,185,221
3596,None,285,339,184,221
3600,None,284,335,186,219
3604,None,281,334,185,217
3607,None,279,331,185,218
3611,None,276,328,187,217
3614,None,273,325,186,217
3618,None,269,322,181,217
3621,None,262,319,185,217
3625,None,256,316,193,217
3629,None,255,314,188,217
3632,None,251,312,193,217
3636,None,249,310,198,218
3639,None,247,307,198,219
3643,None,243,305,204,222
3646,None,241,303,205,223
3650,None,239,302,206,223
3654,None,238,301,206,223
3657,None,237,300,208,224
3661,None,237,299,208,224
3664,None,237,298,208,223
3668,None,236,297,209,225
3671,None,237,297,207,224
3675,None,237,298,206,225
3679,None,239,299,205,225
3682,None,240,301,203,225
3686,None,241,302,203,226
3689,None,242,303,201,225
3693,None,245,305,199,225
3696,None,246,306,197,227
3700,None,247,308,198,228
3704,None,248,309,200,228
3707,None,250,311,198,227
3711,None,252,312,195,227
3714,None,255,313,195,228
3718,None,276,327,185,230
3721,None,276,331,185,229
3725,None,284,338,185,228
3729,None,284,338,185,228
3732,None,285,338,185,228
3736,None,285,339,185,227
3739,None,286,339,186,227
3743,None,286,340,186,227
3746,None,286,340,186,227
3750,None,286,342,186,226
3754,None,286,342,186,226
3757,None,287,343,186,226
3761,None,288,344,186,226
3764,None,288,345,186,226
3768,None,289,345,186,226
3771,None,291,346,186,226
3775,None,291,346,186,226
3779,None,292,347,185,226
3782,None,294,348,186,226
3786,None,294,349,186,226
3789,None,295,349,186,226
3793,None,296,350,186,226
3796,None,296,351,186,227
3800,None,297,351,186,227
3804,None,299,352,187,227
3807,None,299,353,187,227
3811,None,300,353,186,227
3814,TA-OD,301,354,186,227
3818,None,301,355,186,226
3821,MC-OD,302,355,187,226
3825,None,303,356,187,227
3829,None,303,356,187,227
3832,None,303,356,186,227
3836,None,304,357,187,226
3839,None,304,357,187,227
3843,None,305,357,187,227
3846,None,305,358,186,227
3850,None,305,358,187,227
3854,None,305,358,186,227
3857,None,305,358,187,227
3861,None,305,359,186,227
3864,None,305,359,186,227
3868,None,305,359,185,226
3871,None,305,359,186,226
3875,None,305,359,185,226
3879,None,305,358,185,226
3882,None,304,357,185,225
3886,None,302,356,187,224
3889,None,298,354,187,224
3893,None,293,351,187,223
