Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
750,None,278,347,143,195
754,None,278,347,144,195
757,None,278,347,143,195
761,None,278,347,144,196
764,None,278,347,143,195
768,None,278,347,143,195
771,None,278,347,143,195
775,None,278,347,143,195
779,None,278,347,143,195
782,None,278,347,143,195
786,None,278,347,143,195
789,None,278,347,143,195
793,None,278,347,143,195
796,None,278,347,143,194
800,None,278,347,143,194
804,None,278,347,143,194
807,None,278,347,143,195
811,None,278,347,143,195
814,None,278,347,143,195
818,None,278,347,143,195
821,None,278,347,143,195
825,None,278,347,143,195
829,None,278,347,143,195
832,None,278,347,143,195
836,None,278,347,143,195
839,None,279,347,143,195
843,None,278,347,143,195
846,None,278,347,143,195
850,None,278,347,143,194
854,None,278,347,143,195
857,None,278,347,143,195
861,None,278,347,143,195
864,None,278,347,143,195
868,None,278,347,143,194
871,None,278,347,143,195
875,None,278,347,143,195
879,None,278,347,143,194
882,None,278,347,143,194
886,None,278,347,143,194
889,None,278,347,143,195
893,None,278,347,143,194
896,None,278,347,143,195
900,None,278,347,143,194
904,None,278,347,143,194
907,None,278,347,143,194
911,None,279,347,143,195
914,None,278,347,143,196
918,None,278,347,143,195
921,None,278,347,143,196
925,None,278,347,143,195
929,None,278,347,143,195
932,None,278,346,143,196
936,None,278,346,143,195
939,None,278,346,143,195
943,None,278,347,143,195
946,None,279,346,143,195
950,None,278,346,143,195
954,None,278,346,143,195
957,None,279,347,143,195
961,None,279,346,143,195
964,None,279,346,143,196
968,None,279,347,143,196
971,None,279,347,143,196
975,None,279,346,143,196
979,None,279,347,144,196
982,None,279,346,143,196
986,None,279,347,144,196
989,None,279,347,143,196
993,None,279,347,144,196
996,None,279,346,143,196
1000,None,279,347,144,197
1004,None,279,347,143,196
1007,None,279,346,143,196
1011,None,279,346,143,196
1014,None,279,347,143,197
1018,None,279,347,143,196
1021,None,279,347,144,196
1025,None,279,346,143,196
1029,None,279,347,143,197
1032,None,279,346,144,197
1036,None,279,347,144,196
1039,None,279,347,143,196
1043,None,279,347,144,197
1046,None,279,347,144,196
1050,None,279,347,144,197
1054,None,279,347,143,197
1057,None,279,347,143,196
1061,None,279,347,143,197
1064,None,279,347,144,196
1068,None,279,347,144,196
1071,None,279,347,144,196
1075,None,279,347,144,197
1079,None,279,347,143,196
1082,None,279,347,144,196
1086,None,279,347,143,196
1089,None,278,346,143,196
1093,None,278,346,143,196
1096,None,278,346,143,196
1100,None,278,346,143,196
1104,None,278,346,143,196
1107,None,278,346,143,196
1111,None,278,346,143,196
1114,None,278,345,143,195
1118,None,278,346,143,195
1121,None,278,345,143,195
1125,None,278,346,143,195
1129,None,278,345,143,195
1132,None,278,345,143,196
1136,None,278,345,143,195
1139,None,278,345,143,195
1143,None,278,346,143,195
1146,None,278,346,143,194
1150,None,278,346,143,195
1154,None,278,346,143,195
1157,None,278,346,143,194
1161,None,278,346,143,194
1164,None,278,345,143,194
1168,None,277,345,143,194
1171,None,278,345,143,194
1175,None,278,345,143,194
1179,None,278,345,143,194
1182,None,277,345,143,194
1186,None,277,345,143,193
1189,None,277,345,143,194
1193,None,277,345,143,194
1196,None,277,345,143,193
1200,None,277,345,143,193
1204,None,277,345,143,194
1207,None,277,345,143,193
1211,None,277,345,143,193
1214,None,277,345,143,194
1218,None,277,345,143,193
1221,None,277,344,143,193
1225,None,277,345,143,193
1229,None,277,345,143,193
1232,None,277,344,143,193
1236,None,277,345,143,193
1239,None,277,344,143,193
1243,None,277,344,143,193
1246,None,277,344,143,193
1250,None,277,344,143,192
1254,None,277,344,143,193
1257,None,276,344,143,193
1261,None,276,344,143,192
1264,None,276,344,142,192
1268,None,276,344,142,192
1271,None,276,344,143,192
1275,None,276,344,142,192
1279,None,276,344,142,192
1282,None,276,344,143,192
1286,None,276,344,143,192
1289,None,276,344,143,192
1293,None,276,344,142,192
1296,None,276,344,142,191
1300,None,276,344,142,191
1304,None,276,344,143,191
1307,None,276,344,142,192
1311,None,276,344,142,191
1314,None,276,344,142,192
1318,None,276,343,142,191
1321,None,276,344,142,191
1325,None,276,344,142,192
1329,None,276,344,142,192
1332,None,276,343,142,192
1336,None,276,344,142,192
1339,None,276,343,142,192
1343,None,276,343,143,192
1346,None,276,343,143,191
1350,None,276,343,142,192
1354,None,276,343,142,191
1357,None,276,343,142,191
1361,None,276,343,142,192
1364,None,276,343,142,191
1368,None,276,343,142,191
1371,None,276,343,142,191
1375,None,276,343,142,191
1379,None,276,343,142,191
1382,None,276,343,142,191
1386,None,276,343,142,191
1389,None,276,343,142,190
1393,None,276,343,142,191
1396,None,276,343,142,191
1400,None,276,343,142,191
1404,None,276,343,142,191
1407,None,276,343,142,192
1411,None,276,343,142,191
1414,None,276,343,142,191
1418,None,276,343,142,191
1421,None,276,343,142,191
1425,None,276,343,143,191
1429,None,276,343,142,191
1432,None,276,343,142,192
1436,None,276,343,142,192
1439,None,276,343,142,192
1443,None,275,343,142,191
1446,None,276,343,142,192
1450,None,276,343,142,192
1454,None,276,343,142,191
1457,None,276,343,142,192
1461,None,275,343,142,191
1464,None,275,343,142,191
1468,None,275,343,142,191
1471,None,275,342,142,192
1475,None,275,343,142,191
1479,None,275,343,142,191
1482,None,275,343,142,192
1486,None,275,343,142,191
1489,None,275,343,142,192
1493,None,276,343,142,191
1496,None,276,343,142,191
1500,None,275,343,142,191
1504,None,275,343,142,191
1507,None,275,342,142,191
1511,None,276,343,142,191
1514,None,275,343,142,192
1518,None,276,343,142,191
1521,None,276,343,142,191
1525,None,275,343,142,191
1529,None,275,342,142,191
1532,None,276,342,142,191
1536,None,276,342,142,191
1539,None,275,342,142,191
1543,None,276,342,142,191
1546,None,276,342,142,191
1550,None,276,342,142,192
1554,None,276,342,142,191
1557,None,276,342,142,191
1561,None,276,342,142,191
1564,None,276,342,143,192
1568,None,276,342,143,191
1571,None,276,342,142,191
1575,None,276,342,142,191
1579,None,276,343,142,191
1582,None,276,343,143,193
1586,None,276,343,142,192
1589,None,276,343,142,192
1593,None,276,343,143,192
1596,None,276,343,143,192
1600,None,276,343,143,192
1604,None,276,343,143,193
1607,None,276,343,143,193
1611,None,276,343,143,192
1614,None,276,343,143,194
1618,None,276,343,143,193
1621,None,277,343,143,193
1625,None,277,344,143,193
1629,None,276,343,143,194
1632,None,277,344,143,194
1636,None,276,343,143,194
1639,None,276,344,143,193
1643,None,276,343,143,194
1646,None,276,344,143,194
1650,None,276,344,143,195
1654,None,277,344,143,194
1657,None,277,344,143,195
1661,None,276,344,143,194
1664,None,276,344,143,195
1668,None,276,344,143,195
1671,None,276,344,143,195
1675,None,276,344,143,195
1679,None,276,344,143,195
1682,None,276,344,143,195
1686,None,276,344,143,195
1689,None,276,344,143,195
1693,None,276,344,143,195
1696,None,277,344,143,195
1700,None,276,344,143,194
1704,None,276,344,143,195
1707,None,276,344,143,195
1711,None,276,344,143,194
1714,None,276,344,143,194
1718,None,276,344,143,194
1721,None,276,344,143,194
1725,None,276,343,143,194
1729,None,276,343,143,194
1732,None,276,343,143,193
1736,None,276,343,142,193
1739,None,276,343,142,193
1743,None,276,343,142,193
1746,None,276,342,142,192
1750,None,276,343,142,193
1754,None,276,342,142,192
1757,None,276,342,142,192
1761,None,276,342,143,192
1764,None,276,342,143,192
1768,None,276,342,143,191
1771,None,276,342,143,192
1775,None,276,342,142,191
1779,None,276,342,142,191
1782,None,276,342,143,190
1786,None,276,342,142,190
1789,None,276,342,143,190
1793,None,276,342,142,190
1796,None,276,342,142,190
1800,None,276,342,142,191
1804,None,276,342,142,191
1807,None,276,342,142,190
1811,None,276,342,142,191
1814,None,276,342,142,190
1818,None,276,341,142,190
1821,None,276,341,142,189
1825,None,275,342,142,190
1829,None,275,342,142,191
1832,None,275,342,142,191
1836,None,275,342,142,191
1839,None,275,342,142,191
1843,None,275,342,142,191
1846,None,275,342,141,191
1850,None,275,342,141,191
1854,None,275,342,142,191
1857,None,275,342,142,191
1861,None,275,342,142,191
1864,None,275,342,141,191
1868,None,275,342,142,191
1871,None,275,342,142,191
1875,None,275,342,141,191
1879,None,275,341,141,191
1882,None,275,341,141,191
1886,None,275,341,142,191
1889,None,275,341,141,191
1893,None,275,341,141,190
1896,None,275,341,141,190
1900,None,275,341,141,190
1904,None,275,341,141,190
1907,None,275,341,141,190
1911,None,275,341,141,190
1914,None,275,341,141,190
1918,None,275,341,141,190
1921,None,275,341,141,190
1925,None,275,341,141,191
1929,None,275,341,141,190
1932,None,275,341,141,190
1936,None,275,341,141,190
1939,None,275,341,141,190
1943,None,275,341,141,190
1946,None,275,341,141,190
1950,None,275,341,141,190
1954,None,275,341,141,190
1957,None,275,341,141,190
1961,None,275,341,141,190
1964,None,275,341,141,190
1968,None,275,341,141,190
1971,None,275,341,141,190
1975,None,275,341,141,190
1979,None,275,341,141,190
1982,None,275,341,141,189
1986,None,275,341,141,190
1989,None,275,341,141,190
1993,None,275,341,141,189
1996,None,275,341,141,190
2000,None,275,341,141,190
2004,None,275,341,141,190
2007,None,275,341,141,190
2011,None,275,341,141,190
2014,None,275,341,141,191
2018,None,275,341,141,190
2021,None,275,341,141,190
2025,None,275,341,141,190
2029,None,275,341,141,190
2032,None,275,341,141,190
2036,None,275,341,141,190
2039,None,275,341,141,190
2043,None,275,341,141,191
2046,None,275,341,141,190
2050,None,275,341,141,190
2054,None,275,341,141,191
2057,None,275,341,141,190
2061,None,275,341,141,190
2064,None,275,342,141,191
2068,None,275,341,141,191
2071,None,275,341,141,190
2075,None,275,341,141,190
2079,None,275,341,141,191
2082,None,275,341,141,191
2086,None,275,341,141,191
2089,None,275,341,141,191
2093,None,275,341,141,190
2096,None,275,341,141,190
2100,None,275,341,141,190
2104,None,275,342,141,191
2107,None,275,341,141,190
2111,None,275,341,141,191
2114,None,275,342,141,191
2118,None,275,342,141,191
2121,None,275,342,141,191
2125,None,275,342,141,192
2129,None,275,342,141,191
2132,None,275,342,141,191
2136,None,275,341,141,191
2139,None,275,342,141,191
2143,None,275,341,141,192
2146,None,275,342,141,191
2150,None,275,342,141,192
2154,None,275,342,141,191
2157,None,275,342,141,191
2161,None,275,342,141,191
2164,None,275,342,141,191
2168,None,275,342,141,191
2171,None,275,342,141,191
2175,None,275,342,142,191
2179,None,275,342,142,192
2182,None,275,342,142,191
2186,None,275,342,142,191
2189,None,275,342,141,192
2193,None,275,342,142,192
2196,None,275,342,142,191
2200,None,275,342,141,192
2204,None,275,342,141,192
2207,None,275,342,141,191
2211,None,275,342,142,191
2214,None,275,342,141,192
2218,None,276,343,141,191
2221,None,275,343,141,191
2225,None,275,342,141,191
2229,None,275,342,141,191
2232,None,275,343,141,191
2236,None,275,343,141,191
2239,None,275,343,142,192
2243,None,275,343,142,191
2246,None,275,343,142,191
2250,None,275,343,141,191
2254,None,275,343,142,191
2257,None,275,343,141,192
2261,None,275,343,142,192
2264,None,276,343,142,192
2268,None,275,343,141,192
2271,None,276,344,142,192
2275,None,276,344,142,191
2279,None,275,344,141,192
2282,None,275,344,141,191
2286,None,275,344,141,192
2289,None,276,344,142,191
2293,None,276,344,141,191
2296,None,275,344,142,191
2300,None,275,344,141,191
2304,None,275,343,142,191
2307,None,275,344,142,191
2311,None,275,343,141,191
2314,None,275,343,141,191
2318,None,275,343,142,192
2321,None,275,343,141,190
2325,None,275,343,141,191
2329,None,275,343,141,190
2332,None,275,343,141,190
2336,None,275,342,141,190
2339,None,275,342,141,190
2343,None,275,342,141,191
2346,None,275,342,141,190
2350,None,275,342,141,190
2354,None,275,342,141,190
2357,None,275,342,141,190
2361,None,275,342,141,190
2364,None,275,342,141,189
2368,None,275,342,141,189
2371,None,275,342,141,189
2375,None,275,342,141,189
2379,None,275,342,141,189
2382,None,275,342,141,189
2386,None,275,342,141,190
2389,None,275,341,141,189
2393,None,275,341,141,189
2396,None,275,341,141,189
2400,None,275,341,141,189
2404,None,275,342,141,189
2407,None,275,341,141,188
2411,None,275,341,141,189
2414,None,275,341,141,189
2418,None,275,341,141,189
2421,None,275,341,141,189
2425,None,274,341,141,188
2429,None,274,341,140,189
2432,None,274,341,141,189
2436,None,274,341,140,189
2439,None,274,341,140,189
2443,None,274,341,140,189
2446,None,274,341,140,189
2450,None,274,341,140,189
2454,None,274,341,140,189
2457,None,274,341,140,189
2461,None,274,341,140,189
2464,None,274,341,140,188
2468,None,274,341,140,189
2471,None,274,341,140,189
2475,None,274,341,140,189
2479,None,274,341,139,189
2482,None,274,341,140,189
2486,None,274,340,140,189
2489,None,274,340,140,188
2493,None,274,340,140,188
2496,None,274,340,140,189
2500,None,274,340,139,189
2504,None,274,340,140,189
2507,None,274,340,140,189
2511,None,274,341,139,190
2514,None,274,340,139,188
2518,None,274,340,140,189
2521,None,274,340,140,188
2525,None,274,340,139,188
2529,None,274,340,140,188
2532,None,274,340,139,188
2536,None,274,340,140,188
2539,None,274,340,139,189
2543,None,274,340,139,188
2546,None,274,340,139,189
2550,None,274,339,139,188
2554,None,274,340,139,188
2557,None,274,340,139,188
2561,None,274,339,139,188
2564,None,274,339,139,189
2568,None,274,339,139,189
2571,None,274,339,139,189
2575,None,274,339,139,188
2579,None,274,339,139,189
2582,None,274,340,139,189
2586,None,274,339,139,189
2589,None,274,339,139,189
2593,None,274,339,139,189
2596,None,274,339,139,189
2600,None,274,339,139,189
2604,None,274,339,139,189
2607,None,274,339,139,189
2611,None,274,339,139,189
2614,None,274,339,139,190
2618,None,274,339,139,189
2621,None,274,339,139,189
2625,None,274,339,139,190
2629,None,274,339,139,190
2632,None,274,339,139,188
2636,None,274,339,139,189
2639,None,274,339,139,190
2643,None,274,339,139,190
2646,None,274,339,139,189
2650,None,274,339,139,189
2654,None,274,339,139,189
2657,None,274,339,139,189
2661,None,274,339,139,189
2664,None,273,339,138,190
2668,None,274,339,139,189
2671,None,274,339,139,190
2675,None,274,339,138,189
2679,None,274,339,139,189
2682,None,273,339,138,190
2686,None,274,339,138,189
2689,None,274,339,139,190
2693,None,273,339,139,190
2696,None,274,339,139,189
2700,None,274,339,139,189
2704,None,274,339,139,189
2707,None,274,339,139,189
2711,None,274,339,138,189
2714,None,274,339,139,189
2718,None,274,339,139,189
2721,None,274,339,139,189
2725,None,274,339,139,189
2729,None,274,339,139,189
2732,None,274,339,139,190
2736,None,274,339,139,189
2739,None,274,339,139,189
2743,None,274,339,139,189
2746,None,274,339,139,189
2750,None,274,339,139,189
2754,None,274,339,139,190
2757,None,274,339,139,188
2761,None,274,339,139,189
2764,None,274,339,140,189
2768,None,274,339,139,189
2771,None,274,339,139,189
2775,None,274,339,139,189
2779,None,274,339,139,188
2782,None,274,340,140,189
2786,None,274,339,139,188
2789,None,274,339,139,189
2793,None,274,340,139,188
2796,None,274,340,139,189
2800,None,274,340,139,188
2804,None,274,340,140,188
2807,None,274,340,139,187
2811,None,274,340,139,187
2814,None,274,340,139,187
2818,None,274,340,139,188
2821,None,274,340,140,187
2825,None,274,340,140,188
2829,None,274,340,140,188
2832,None,274,340,140,188
2836,None,274,340,140,187
2839,None,274,341,140,189
2843,None,274,341,140,188
2846,None,274,341,140,188
2850,None,274,341,140,189
2854,None,274,341,140,188
2857,None,275,341,140,189
2861,None,275,341,140,189
2864,None,275,342,140,189
2868,None,275,342,140,189
2871,None,275,342,140,189
2875,None,275,342,141,189
2879,None,275,342,141,190
2882,None,275,342,140,189
2886,None,275,342,141,189
2889,None,275,342,141,189
2893,None,275,342,141,190
2896,None,275,342,141,190
2900,None,275,342,141,189
2904,None,275,342,141,190
2907,None,275,342,141,190
2911,None,275,342,141,189
2914,None,275,342,141,190
2918,None,275,342,141,189
2921,None,275,342,140,190
2925,None,275,342,141,189
2929,None,275,342,141,189
2932,None,275,342,141,189
2936,None,275,342,141,189
2939,None,275,342,141,190
2943,None,275,341,140,189
2946,None,275,342,140,190
2950,None,275,341,140,189
2954,None,275,341,140,188
2957,None,275,341,140,189
2961,None,275,342,141,189
2964,None,275,341,140,189
2968,None,275,341,141,189
2971,None,275,342,141,190
2975,None,275,342,142,190
2979,None,275,342,141,190
2982,None,275,342,142,189
2986,None,275,342,142,190
2989,None,275,341,141,190
2993,None,275,342,141,190
2996,None,275,342,141,190
3000,None,274,342,141,190
3004,None,274,341,141,190
3007,None,275,341,141,190
3011,None,275,341,141,190
3014,None,274,342,141,190
3018,None,274,342,141,190
3021,None,274,341,141,190
3025,None,274,341,141,188
3029,None,274,341,141,189
3032,None,275,342,142,189
3036,None,275,342,142,188
3039,None,275,342,142,188
3043,None,274,342,142,188
3046,None,274,342,142,189
3050,None,274,343,142,189
3054,None,274,343,142,189
3057,None,274,343,141,188
3061,None,274,343,142,189
3064,None,274,343,142,188
3068,None,274,342,142,188
3071,None,274,342,142,187
3075,None,274,343,141,188
3079,None,275,342,142,187
3082,None,275,342,142,187
3086,None,274,342,142,188
3089,None,274,342,141,187
3093,None,275,342,142,187
3096,None,274,342,142,187
3100,None,274,342,142,187
3104,None,274,342,142,187
3107,None,274,342,142,187
3111,None,274,342,141,187
3114,None,275,342,142,187
3118,None,274,342,142,187
3121,None,275,342,142,187
3125,None,275,342,142,187
3129,None,274,342,142,187
3132,None,274,342,142,187
3136,None,275,342,142,187
3139,None,274,342,142,187
3143,None,274,342,142,187
3146,None,275,342,142,187
3150,None,274,342,142,187
3154,None,274,342,141,187
3157,None,274,342,142,188
3161,None,274,342,142,187
3164,None,274,342,142,187
3168,None,275,342,142,188
3171,None,275,343,141,188
3175,None,275,343,142,188
3179,None,275,343,142,188
3182,None,275,343,142,189
3186,None,275,343,142,189
3189,None,275,343,142,190
3193,None,275,343,142,190
3196,None,275,343,142,190
3200,None,275,343,141,190
3204,None,275,343,141,189
3207,None,275,343,141,190
3211,None,275,343,141,190
3214,None,275,344,141,190
3218,None,275,344,141,191
3221,None,275,344,141,191
3225,None,275,344,141,191
3229,None,275,344,141,191
3232,None,275,344,141,191
3236,None,275,344,141,192
3239,None,275,344,142,193
3243,None,276,344,142,193
3246,None,275,345,142,194
3250,None,276,345,142,195
3254,None,276,345,142,195
3257,None,276,345,142,195
3261,None,276,345,143,196
3264,None,276,345,143,196
3268,None,276,345,143,196
3271,None,276,346,143,196
3275,None,276,345,144,196
3279,None,276,345,144,196
3282,None,276,346,144,196
3286,None,276,346,144,195
3289,None,276,346,144,195
3293,None,276,345,144,195
3296,None,276,345,145,195
3300,None,276,345,145,195
3304,None,276,344,145,196
3307,None,275,344,145,195
3311,None,274,343,145,194
3314,None,274,342,145,192
3318,None,273,340,145,191
3321,None,272,338,144,188
3325,None,270,336,145,187
3329,None,268,334,145,188
3332,None,266,330,146,187
3336,None,263,325,145,186
3339,None,261,322,147,186
3343,None,260,319,148,186
3346,None,258,316,149,186
3350,None,255,315,148,186
3354,None,252,313,148,186
3357,None,249,312,149,186
3361,None,247,311,149,185
3364,None,245,310,150,185
3368,None,244,307,151,185
3371,None,241,305,153,185
3375,None,239,304,155,185
3379,None,236,302,157,185
3382,None,233,300,158,186
3386,None,232,298,158,186
3389,None,231,298,159,185
3393,None,231,298,159,185
3396,None,232,299,159,187
3400,None,233,301,159,188
3404,None,235,303,158,188
3407,None,237,305,157,189
3411,None,239,306,155,188
3414,None,241,308,154,188
3418,None,243,309,153,189
3421,None,244,310,153,189
3425,None,245,311,153,189
3429,None,246,311,152,191
3432,None,247,312,151,192
3436,None,248,312,151,191
3439,None,249,312,150,191
3443,None,250,313,150,190
3446,None,251,314,149,191
3450,None,252,315,149,191
3454,None,253,316,149,192
3457,None,254,316,149,193
3461,None,256,317,150,194
3464,None,257,317,149,194
3468,None,258,318,149,194
3471,None,259,319,149,195
3475,None,259,321,149,195
3479,None,259,321,148,195
3482,None,259,323,148,195
3486,None,259,324,147,194
3489,None,260,325,146,194
3493,None,261,327,145,194
3496,None,261,329,145,195
3500,None,262,330,144,195
3504,None,262,331,144,195
3507,None,263,333,144,194
3511,None,265,334,144,194
3514,None,265,335,144,195
3518,None,266,335,144,194
3521,None,267,336,144,194
3525,None,268,337,144,194
3529,None,268,338,144,195
3532,None,269,338,144,195
3536,None,269,339,143,195
3539,None,270,339,143,195
3543,None,270,339,144,194
3546,None,270,340,144,195
3550,None,271,340,144,194
3554,None,271,340,144,194
3557,None,271,340,144,194
3561,None,272,340,144,195
3564,None,272,341,144,194
3568,None,272,341,144,195
3571,None,272,341,144,194
3575,None,273,341,144,194
3579,None,273,341,144,194
3582,None,273,341,144,194
3586,None,273,341,144,193
3589,None,273,341,145,193
3593,None,273,341,144,194
3596,None,273,341,144,193
3600,None,274,341,144,194
3604,None,274,341,144,194
3607,None,274,341,144,194
3611,None,274,341,144,194
3614,None,274,341,144,194
3618,None,274,341,144,194
3621,None,275,342,145,194
3625,None,275,342,145,194
3629,None,275,342,145,195
3632,None,275,342,145,194
3636,None,276,342,145,194
3639,None,276,343,146,195
3643,None,276,343,145,194
3646,None,276,343,145,195
3650,None,276,343,146,195
3654,None,276,343,146,195
3657,None,276,343,146,194
3661,None,276,343,146,195
3664,None,276,344,146,195
3668,None,277,344,146,195
3671,None,277,344,146,195
3675,None,277,344,146,196
3679,None,277,344,146,196
3682,None,277,344,146,196
3686,None,277,344,146,197
3689,None,277,344,146,196
3693,None,277,344,146,196
3696,None,277,344,146,196
3700,None,277,344,146,196
3704,None,277,344,146,197
3707,None,277,344,146,196
3711,None,277,344,146,197
3714,None,277,344,146,197
3718,None,277,345,146,197
3721,None,277,345,146,197
3725,None,277,345,146,197
3729,None,277,345,146,197
3732,None,277,345,146,197
3736,None,277,345,146,196
3739,None,277,345,145,197
3743,None,277,345,145,197
3746,None,277,345,145,197
3750,None,277,345,145,197
3754,None,277,345,145,197
3757,None,277,345,145,197
3761,None,277,345,145,197
3764,None,277,345,145,197
3768,None,277,345,145,197
3771,None,277,345,144,197
3775,None,277,345,144,197
3779,None,277,345,144,197
3782,None,277,345,144,197
3786,None,277,345,144,197
3789,None,277,345,144,197
3793,None,277,345,144,198
3796,None,277,345,144,197
3800,None,277,345,144,197
3804,None,277,345,144,197
3807,TA-OS,277,345,144,197
3811,None,277,345,144,198
3814,MC-OS,277,345,143,197
3818,None,277,345,144,198
3821,None,277,345,144,197
3825,None,277,345,144,197
3829,None,277,345,143,198
3832,None,277,345,143,198
3836,None,277,345,144,198
3839,None,277,345,144,198
3843,None,277,345,143,198
3846,None,277,345,143,198
3850,None,277,345,144,198
3854,None,277,345,143,198
3857,None,277,345,143,198
3861,None,277,345,143,198
3864,None,277,345,143,198
3868,None,277,345,143,198
3871,None,277,344,143,198
3875,None,277,344,143,198
3879,None,276,344,143,196
3882,None,276,344,143,196
3886,None,276,344,143,197
3889,None,275,343,143,196
3893,None,274,342,143,195
