Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
311,None,255,309,235,258
314,None,261,315,235,252
318,TA-OS,268,322,235,244
321,None,277,327,234,240
325,MC-OS,285,330,232,241
329,None,285,334,235,240
332,None,289,335,233,239
336,None,290,337,235,237
339,None,292,339,235,237
343,None,297,341,232,236
346,None,300,344,231,237
350,None,301,347,231,239
354,None,306,351,228,242
357,None,309,354,226,244
361,None,313,358,225,246
364,None,315,361,225,247
368,None,317,363,225,246
371,None,318,365,225,248
375,None,319,365,225,247
379,None,320,367,224,248
382,None,321,367,224,248
386,None,321,368,224,248
389,None,322,368,224,248
393,None,323,369,224,247
396,None,323,370,223,248
400,None,324,371,223,248
404,None,325,373,222,249
407,None,326,375,222,249
411,None,329,377,221,250
414,None,331,379,220,250
418,None,332,381,220,249
421,None,333,383,220,250
425,None,334,385,220,251
429,None,335,385,220,251
432,None,336,385,220,250
436,None,336,385,220,251
439,None,337,385,220,251
443,None,337,384,220,252
446,None,337,384,220,252
450,None,336,382,220,252
454,None,335,380,220,252
457,None,334,376,220,251
461,None,332,374,220,252
464,None,328,371,221,254
468,None,325,366,222,254
471,None,322,360,223,254
475,None,318,354,226,253
479,None,313,346,227,248
482,None,309,338,228,256
486,None,301,333,232,252
489,None,295,329,235,248
493,None,295,326,234,248
496,None,293,325,235,247
500,None,293,328,235,247
504,None,292,330,237,250
507,None,299,331,234,259
511,None,307,336,229,256
514,None,311,340,228,253
518,None,315,345,226,246
521,None,320,350,224,250
525,None,323,354,223,248
529,None,325,359,222,247
532,None,326,361,221,246
536,None,328,364,220,247
539,None,330,366,220,248
543,None,332,369,220,249
546,None,333,372,219,248
550,None,335,373,220,249
554,None,336,375,220,248
557,None,337,377,220,248
561,None,338,378,220,247
564,None,339,380,220,247
568,None,340,382,220,248
571,None,341,383,220,248
575,None,342,384,220,248
579,None,342,385,220,247
582,None,343,385,220,247
586,None,343,386,220,247
589,None,344,386,220,247
593,None,344,386,220,247
596,None,344,387,219,246
600,None,344,387,219,247
604,None,345,388,219,246
607,None,345,389,219,246
611,None,345,389,219,246
614,None,345,390,219,246
618,None,345,390,219,245
621,None,345,390,219,245
625,None,345,390,219,245
629,None,345,389,219,244
632,None,345,389,219,243
636,None,345,389,219,244
639,None,345,389,219,243
643,None,345,389,218,243
646,None,345,389,219,243
650,None,345,389,219,243
654,None,345,389,218,243
657,None,345,389,219,243
661,None,345,389,219,243
664,None,345,388,219,243
668,None,345,388,219,243
671,None,345,388,219,242
675,None,345,388,219,243
679,None,344,389,219,243
682,None,345,389,219,243
686,None,345,389,219,244
689,None,345,389,219,243
693,None,345,389,219,243
696,None,345,389,219,243
700,None,345,389,219,244
704,None,345,389,219,244
707,None,346,389,219,244
711,None,346,389,219,244
714,None,346,390,219,244
718,None,346,389,219,245
721,None,346,390,219,244
725,None,346,390,219,245
729,None,346,390,219,245
732,None,347,390,219,244
736,None,346,390,219,244
739,None,346,390,219,244
743,None,346,390,219,244
746,None,346,389,219,244
750,None,345,389,219,244
754,None,345,389,219,243
757,None,345,389,219,242
761,None,344,388,219,242
764,None,342,386,219,242
768,None,340,384,219,240
771,None,337,381,219,240
775,None,334,378,219,238
779,None,331,374,219,238
782,None,325,368,221,237
786,None,321,361,222,238
789,None,314,356,223,237
793,None,307,350,226,237
796,None,296,342,229,237
800,None,280,333,232,238
804,None,256,322,234,249
807,None,245,303,231,273
811,None,235,289,223,269
814,None,228,276,218,262
818,None,220,266,211,256
821,None,215,258,207,249
825,None,211,253,203,245
829,None,206,250,199,242
832,None,203,248,197,240
836,None,201,246,194,238
839,None,200,244,193,236
843,None,199,243,193,235
846,None,199,243,193,235
850,None,200,243,194,235
854,None,201,243,194,235
857,None,201,243,195,235
861,None,202,243,196,235
864,None,203,243,196,235
868,None,203,243,196,235
871,None,204,244,197,236
875,None,205,245,198,237
879,None,206,247,199,238
882,None,208,249,200,240
886,None,210,251,201,242
889,None,211,253,202,244
893,None,213,255,204,245
896,None,215,257,206,247
900,None,216,259,207,249
904,None,218,262,209,251
907,None,220,264,211,252
911,None,222,265,213,253
914,None,224,270,214,255
918,None,227,272,216,256
921,None,229,276,218,258
925,None,231,278,220,259
929,None,234,280,222,261
932,None,236,282,224,261
936,None,238,285,226,262
939,None,241,287,228,261
943,None,243,290,229,260
946,None,246,292,231,260
950,None,248,294,232,260
954,None,250,298,233,259
957,None,252,302,235,258
961,None,256,306,235,258
964,None,258,309,235,256
968,None,261,313,236,252
971,None,265,317,235,248
975,None,271,322,233,242
979,None,278,325,231,239
982,None,283,327,229,240
986,None,286,330,229,239
989,None,286,331,229,239
993,None,290,332,228,239
996,None,293,333,227,238
1000,None,295,335,229,237
1004,None,297,336,227,234
1007,None,300,337,225,233
1011,None,299,339,227,232
1014,None,301,340,226,233
1018,None,303,341,224,233
1021,None,305,343,223,233
1025,None,306,344,222,234
1029,None,308,345,220,235
1032,None,310,347,220,235
1036,None,311,347,220,236
1039,None,312,348,221,236
1043,None,314,350,220,236
1046,None,316,351,220,238
1050,None,317,353,219,239
1054,None,318,354,220,239
1057,None,319,355,220,239
1061,None,320,356,220,238
1064,None,320,357,220,238
1068,None,321,358,220,239
1071,None,323,360,219,237
1075,None,324,362,219,236
1079,None,325,363,219,236
1082,None,325,364,219,237
1086,None,326,365,219,236
1089,None,326,366,219,236
1093,None,327,368,219,236
1096,None,327,368,219,237
1100,None,328,369,219,237
1104,None,328,371,218,237
1107,None,329,371,218,237
1111,None,330,372,218,238
1114,None,331,372,218,238
1118,None,331,373,218,238
1121,None,332,373,217,238
1125,None,332,374,217,239
1129,None,332,375,217,239
1132,None,333,376,217,239
1136,None,333,377,217,239
1139,None,333,377,217,239
1143,None,334,376,216,236
1146,None,334,376,216,235
1150,None,335,377,216,235
1154,None,335,377,216,236
1157,None,335,377,216,236
1161,None,336,378,216,236
1164,None,336,378,216,236
1168,None,337,379,216,236
1171,None,337,380,216,236
1175,None,337,380,216,236
1179,None,337,380,216,237
1182,None,338,380,217,237
1186,None,338,380,217,236
1189,None,338,380,217,236
1193,None,338,381,217,237
1196,None,338,381,217,237
1200,None,338,381,217,237
1204,None,339,382,217,237
1207,None,339,382,217,237
1211,None,339,382,217,237
1214,None,339,382,217,237
1218,None,339,382,217,237
1221,None,339,382,217,237
1225,None,339,382,217,237
1229,None,340,382,217,237
1232,None,340,383,217,237
1236,None,340,383,217,237
1239,None,340,383,217,238
1243,None,340,384,217,238
1246,None,340,384,217,238
1250,None,340,384,216,238
1254,None,341,384,216,238
1257,None,341,385,216,238
1261,None,341,385,217,238
1264,None,341,385,216,238
1268,None,341,385,216,239
1271,None,341,385,216,239
1275,None,341,385,216,238
1279,None,341,385,216,239
1282,None,341,385,216,239
1286,None,341,385,216,239
1289,None,341,385,216,239
1293,None,341,385,216,238
1296,None,341,385,216,239
1300,None,341,385,216,239
1304,None,341,385,216,239
1307,None,341,385,216,239
1311,None,341,385,216,239
1314,None,341,385,216,239
1318,None,341,385,216,239
1321,None,341,385,216,239
1325,None,341,385,216,239
1329,None,341,385,216,240
1332,None,341,386,216,239
1336,None,341,385,216,239
1339,None,342,386,216,239
1343,None,342,385,216,239
1346,None,342,386,216,239
1350,None,342,385,216,240
1354,None,342,385,215,239
1357,None,342,385,215,240
1361,None,342,385,216,239
1364,None,341,385,216,239
1368,None,342,385,215,239
1371,None,342,386,216,241
1375,None,343,386,216,241
1379,None,343,386,216,241
1382,None,343,386,216,241
1386,None,343,386,215,241
1389,None,343,386,215,241
1393,None,343,386,216,241
1396,None,343,386,216,241
1400,None,343,386,216,241
1404,None,343,386,216,241
1407,None,343,386,215,240
1411,None,342,386,216,241
1414,None,343,386,216,241
1418,None,343,386,216,241
1421,None,343,386,215,241
1425,None,343,386,215,241
1429,None,343,386,216,241
1432,None,343,386,215,241
1436,None,343,386,215,241
1439,None,343,386,216,241
1443,None,343,386,215,241
1446,None,343,386,215,241
1450,None,343,386,215,241
1454,None,343,386,215,241
1457,None,343,386,215,241
1461,None,343,386,215,241
1464,None,343,386,215,241
1468,None,343,386,215,241
1471,None,343,386,215,241
1475,None,343,386,215,241
1479,None,343,386,215,241
1482,None,343,386,215,241
1486,None,343,386,215,241
1489,None,343,386,215,241
1493,None,343,386,215,241
1496,None,343,386,215,241
1500,None,343,386,215,242
1504,None,343,386,215,241
1507,None,343,386,215,242
1511,None,343,386,215,241
1514,None,343,386,215,242
1518,None,343,386,215,242
1521,None,343,386,215,242
1525,None,343,386,215,241
1529,None,343,386,215,241
1532,None,343,386,215,241
1536,None,343,386,215,242
1539,None,343,386,215,241
1543,None,343,386,215,242
1546,None,343,386,215,241
1550,None,343,386,215,241
1554,None,343,386,215,242
1557,None,343,386,215,241
1561,None,343,386,215,242
1564,None,343,386,215,242
1568,None,344,386,215,242
1571,None,344,386,215,242
1575,None,344,386,215,242
1579,None,345,387,215,242
1582,None,345,387,215,243
1586,None,344,387,216,242
1589,None,344,387,216,242
1593,None,345,387,215,242
1596,None,344,387,216,242
1600,None,345,387,215,242
1604,None,345,387,216,241
1607,None,345,387,216,242
1611,None,345,387,216,242
1614,None,345,387,216,242
1618,None,345,387,216,241
1621,None,345,387,216,242
1625,None,345,387,216,242
1629,None,345,387,216,242
1632,None,345,387,216,242
1636,None,345,387,216,242
1639,None,345,387,216,242
1643,None,345,387,216,243
1646,None,345,387,216,242
1650,None,345,387,216,242
1654,None,345,387,216,242
1657,None,345,387,216,242
1661,None,345,387,216,242
1664,None,345,387,216,242
1668,None,345,387,216,242
1671,None,345,387,216,242
1675,None,345,387,216,242
1679,None,346,388,216,243
1682,None,346,388,216,243
1686,None,346,388,216,243
1689,None,346,388,217,243
1693,None,346,388,217,243
1696,None,346,388,217,243
1700,None,346,388,217,243
1704,None,346,388,217,243
1707,None,346,388,217,243
1711,None,346,388,217,243
1714,None,346,388,217,243
1718,None,346,388,217,243
1721,None,346,388,217,243
1725,None,346,388,217,244
1729,None,346,388,217,243
1732,None,346,388,217,244
1736,None,346,388,217,243
1739,None,346,388,217,244
1743,None,346,388,218,244
1746,None,346,388,217,244
1750,None,346,388,217,244
1754,None,346,388,218,244
1757,None,346,388,218,243
1761,None,346,388,218,244
1764,None,346,388,218,244
1768,None,346,388,218,244
1771,None,346,388,218,244
1775,None,346,388,218,244
1779,None,346,388,218,244
1782,None,346,388,218,244
1786,None,346,388,218,244
1789,None,346,388,218,245
1793,None,346,388,218,245
1796,None,346,388,218,244
1800,None,346,388,218,245
1804,None,346,388,218,245
1807,None,346,389,218,245
1811,None,346,388,219,245
1814,None,346,389,218,245
1818,None,347,389,218,245
1821,None,347,389,219,246
1825,None,347,389,219,246
1829,None,348,389,219,246
1832,None,348,389,219,247
1836,None,347,389,219,247
1839,None,348,389,219,248
1843,None,348,389,219,248
1846,None,348,389,219,248
1850,None,348,389,219,248
1854,None,348,390,219,248
1857,None,348,390,219,248
1861,None,348,390,219,249
1864,None,348,390,219,249
1868,None,348,390,219,249
1871,None,348,390,219,249
1875,None,348,390,219,250
1879,None,348,390,219,249
1882,None,348,391,219,249
1886,None,348,390,219,249
1889,None,348,390,219,249
1893,None,348,390,219,249
1896,None,348,390,219,249
1900,None,348,390,219,249
1904,None,348,390,219,249
1907,None,348,390,219,249
1911,None,348,390,219,249
1914,None,348,390,219,249
1918,None,348,390,219,249
1921,None,348,390,219,250
1925,None,348,390,219,249
1929,None,348,390,219,249
1932,None,348,390,219,250
1936,None,348,390,219,249
1939,None,348,390,219,250
1943,None,348,390,219,249
1946,None,348,390,219,249
1950,None,348,390,219,249
1954,None,348,390,219,249
1957,None,348,390,219,249
1961,None,348,390,219,249
1964,None,348,390,219,249
1968,None,348,390,219,249
1971,None,348,390,219,249
1975,None,348,390,219,249
1979,None,348,390,219,249
1982,None,348,390,219,249
1986,None,348,390,219,248
1989,None,348,390,219,248
1993,None,348,390,219,248
1996,None,349,390,219,249
2000,None,348,390,220,249
2004,None,348,390,219,249
2007,None,348,390,220,249
2011,None,348,390,220,248
2014,None,348,390,220,249
2018,None,348,390,220,248
2021,None,348,390,220,248
2025,None,348,390,220,248
2029,None,348,390,220,248
2032,None,348,390,220,248
2036,None,348,390,220,248
2039,None,348,389,220,247
2043,None,348,389,219,248
2046,None,348,389,220,247
2050,None,348,389,219,247
2054,None,348,389,219,247
2057,None,347,389,220,247
2061,None,347,389,220,247
2064,None,347,389,220,247
2068,None,347,389,220,246
2071,None,347,388,220,246
2075,None,348,389,220,246
2079,None,347,389,220,246
2082,None,348,389,220,245
2086,None,348,388,220,246
2089,None,348,388,220,245
2093,None,348,388,220,245
2096,None,348,388,220,245
2100,None,348,388,220,245
2104,None,347,388,220,245
2107,None,348,388,220,245
2111,None,348,388,220,245
2114,None,348,388,220,245
2118,None,348,388,220,245
2121,None,348,389,220,246
2125,None,348,389,220,246
2129,None,348,389,220,245
2132,None,348,389,220,246
2136,None,348,389,220,246
2139,None,348,389,220,246
2143,None,348,389,220,246
2146,None,348,389,220,246
2150,None,348,389,220,246
2154,None,348,389,220,246
2157,None,348,389,220,246
2161,None,348,389,220,246
2164,None,348,389,220,246
2168,None,348,389,220,246
2171,None,348,389,220,246
2175,None,348,389,220,246
2179,None,348,389,220,247
2182,None,348,389,220,246
2186,None,348,389,220,246
2189,None,348,389,220,246
2193,None,348,389,220,246
2196,None,348,389,220,246
2200,None,348,389,220,246
2204,None,348,389,220,246
2207,None,348,389,219,245
2211,None,348,389,220,246
2214,None,348,389,220,245
2218,None,348,389,220,245
2221,None,348,389,219,245
2225,None,348,389,220,245
2229,None,348,388,219,245
2232,None,348,389,219,245
2236,None,348,388,219,245
2239,None,348,389,219,245
2243,None,348,389,219,245
2246,None,348,389,219,245
2250,None,348,389,219,245
2254,None,348,388,219,245
2257,None,348,388,219,245
2261,None,348,388,219,244
2264,None,348,388,219,244
2268,None,348,388,219,244
2271,None,348,388,219,244
2275,None,348,388,219,244
2279,None,348,388,219,244
2282,None,348,388,219,244
2286,None,347,388,219,243
2289,None,347,388,219,243
2293,None,347,388,219,243
2296,None,347,388,219,243
2300,None,347,388,219,243
2304,None,347,388,219,243
2307,None,347,388,219,243
2311,None,347,388,219,243
2314,None,347,388,219,243
2318,None,347,388,219,242
2321,None,347,387,219,243
2325,None,347,387,219,242
2329,None,347,387,219,243
2332,None,347,387,219,242
2336,None,347,387,219,242
2339,None,347,387,219,242
2343,None,347,387,219,242
2346,None,347,387,219,242
2350,None,346,387,219,242
2354,None,347,387,218,242
2357,None,346,387,218,241
2361,None,346,386,218,241
2364,None,346,386,218,241
2368,None,346,386,218,241
2371,None,346,386,218,242
2375,None,346,386,218,241
2379,None,346,386,218,242
2382,None,346,386,218,241
2386,None,346,386,218,241
2389,None,346,386,218,241
2393,None,346,386,218,241
2396,None,346,386,218,242
2400,None,346,386,218,241
2404,None,346,386,218,241
2407,None,346,386,218,242
2411,None,346,386,218,242
2414,None,346,386,218,241
2418,None,346,386,218,242
2421,None,346,386,218,241
2425,None,346,386,218,242
2429,None,346,386,218,242
2432,None,346,386,218,242
2436,None,346,386,218,242
2439,None,346,386,218,242
2443,None,346,386,218,242
2446,None,346,386,218,242
2450,None,346,386,218,242
2454,None,346,386,218,242
2457,None,346,387,218,242
2461,None,346,387,218,242
2464,None,346,387,218,242
2468,None,346,387,218,242
2471,None,346,387,218,242
2475,None,346,387,218,242
2479,None,346,387,218,243
2482,None,346,387,218,242
2486,None,346,387,218,242
2489,None,346,387,218,242
2493,None,346,387,218,242
2496,None,346,387,218,243
2500,None,346,387,218,243
2504,None,346,387,218,243
2507,None,346,387,218,242
2511,None,346,387,218,242
2514,None,346,388,218,244
2518,None,346,388,218,244
2521,None,346,388,218,243
2525,None,346,388,218,244
2529,None,346,388,218,243
2532,None,346,388,218,243
2536,None,346,387,218,244
2539,None,346,387,218,243
2543,None,346,387,218,243
2546,None,346,387,217,244
2550,None,346,387,217,243
2554,None,346,387,217,243
2557,None,346,387,217,243
2561,None,346,387,217,243
2564,None,346,387,217,243
2568,None,346,387,217,243
2571,None,346,387,217,243
2575,None,345,387,217,243
2579,None,345,387,217,243
2582,None,346,387,217,243
2586,None,345,387,217,243
2589,None,345,387,217,243
2593,None,345,387,217,243
2596,None,345,387,217,243
2600,None,346,387,217,243
2604,None,345,387,217,243
2607,None,345,387,217,243
2611,None,345,387,217,243
2614,None,345,387,217,242
2618,None,345,387,217,243
2621,None,345,387,217,243
2625,None,346,387,217,243
2629,None,345,387,217,243
2632,None,345,387,217,243
2636,None,345,387,217,243
2639,None,345,387,217,243
2643,None,345,387,217,243
2646,None,345,387,217,243
2650,None,345,387,217,243
2654,None,345,387,217,243
2657,None,345,387,217,243
2661,None,345,387,217,243
2664,None,345,387,217,243
2668,None,345,387,217,243
2671,None,345,387,217,243
2675,None,345,387,217,243
2679,None,345,387,217,243
2682,None,345,387,216,243
2686,None,345,387,217,243
2689,None,345,387,216,243
2693,None,345,387,217,243
2696,None,345,387,216,243
2700,None,345,387,216,243
2704,None,345,387,216,243
2707,None,345,387,216,243
2711,None,345,387,216,243
2714,None,345,387,216,243
2718,None,345,387,216,243
2721,None,345,387,216,243
2725,None,345,387,216,243
2729,None,345,387,216,244
2732,None,345,387,216,243
2736,None,345,387,216,244
2739,None,345,387,216,244
2743,None,344,387,216,243
2746,None,344,387,216,243
2750,None,344,387,216,243
2754,None,345,387,216,243
2757,None,345,387,216,243
2761,None,345,387,216,244
2764,None,345,388,216,243
2768,None,345,387,216,244
2771,None,345,387,216,244
2775,None,345,387,216,243
2779,None,344,387,216,243
2782,None,344,387,216,243
2786,None,344,387,216,243
2789,None,344,387,215,243
2793,None,344,387,216,244
2796,None,344,387,216,243
2800,None,344,387,216,243
2804,None,344,387,216,243
2807,None,344,387,216,244
2811,None,344,387,216,243
2814,None,344,387,216,243
2818,None,344,387,216,243
2821,None,344,387,216,243
2825,None,344,387,216,243
2829,None,344,387,216,243
2832,None,344,387,216,243
2836,None,344,387,216,243
2839,None,344,387,215,243
2843,None,344,387,216,243
2846,None,344,387,215,243
2850,None,344,387,215,243
2854,None,344,387,215,243
2857,None,344,386,215,243
2861,None,344,386,215,243
2864,None,343,386,215,243
2868,None,343,386,215,243
2871,None,343,386,215,243
2875,None,343,386,215,243
2879,None,343,386,215,243
2882,None,343,386,215,243
2886,None,343,386,215,244
2889,None,343,386,215,243
2893,None,343,386,215,244
2896,None,343,386,215,243
2900,None,343,385,215,243
2904,None,343,385,215,243
2907,None,343,385,215,243
2911,None,342,385,215,243
2914,None,342,385,215,243
2918,None,342,385,215,243
2921,None,342,384,215,243
2925,None,342,385,215,243
2929,None,342,384,215,243
2932,None,342,384,215,242
2936,None,341,384,215,242
2939,None,341,384,215,242
2943,None,341,383,215,242
2946,None,340,383,215,242
2950,None,340,383,215,242
2954,None,339,382,215,242
2957,None,339,382,215,242
2961,None,338,382,215,242
2964,None,338,381,215,242
2968,None,338,381,215,242
2971,None,338,381,215,242
2975,None,338,381,215,242
2979,None,338,381,215,242
2982,None,338,382,216,242
2986,None,339,382,216,242
2989,None,339,381,216,242
2993,None,339,382,215,242
2996,None,338,381,216,242
3000,None,338,381,216,242
3004,None,338,381,216,241
3007,None,338,381,216,241
3011,None,337,380,216,241
3014,None,337,379,215,240
3018,None,336,378,215,240
3021,None,335,377,216,240
3025,None,334,376,215,239
3029,None,332,375,215,239
3032,None,331,373,215,238
3036,None,328,371,215,237
3039,None,326,367,216,236
3043,None,324,364,217,236
3046,None,322,361,217,236
3050,None,321,358,219,235
3054,None,318,355,219,234
3057,None,316,352,219,235
3061,None,314,350,220,236
3064,None,312,349,220,236
3068,None,310,347,221,236
3071,None,308,345,222,235
3075,None,306,344,224,235
3079,None,303,342,225,235
3082,None,301,341,226,235
3086,None,300,340,227,235
3089,None,301,340,226,235
3093,None,301,340,227,235
3096,None,303,341,225,236
3100,None,306,343,223,237
3104,None,308,345,222,239
3107,None,310,347,221,240
3111,None,311,348,221,240
3114,None,313,350,221,241
3118,None,315,351,221,242
3121,None,316,353,221,243
3125,None,317,356,220,244
3129,None,319,357,221,242
3132,None,320,359,220,242
3136,None,321,360,220,242
3139,None,322,361,220,242
3143,None,323,362,219,243
3146,None,324,365,219,243
3150,None,325,367,218,243
3154,None,326,369,218,243
3157,None,328,371,218,244
3161,None,329,373,218,244
3164,None,330,373,218,244
3168,None,331,374,217,244
3171,None,332,375,217,243
3175,None,333,376,217,243
3179,None,334,376,217,243
3182,None,334,377,217,243
3186,None,335,378,217,243
3189,None,336,379,217,243
3193,None,336,379,217,243
3196,None,337,380,217,242
3200,None,338,381,217,243
3204,None,339,382,217,243
3207,None,339,382,217,244
3211,None,340,383,217,244
3214,None,340,384,217,244
3218,None,340,384,217,244
3221,None,341,384,217,244
3225,None,341,385,217,244
3229,None,341,385,217,244
3232,None,342,385,217,244
3236,None,342,386,217,244
3239,None,342,386,216,244
3243,None,342,386,216,245
3246,None,343,386,216,244
3250,None,342,386,216,244
3254,None,342,386,216,244
3257,None,341,385,216,244
3261,None,341,385,216,244
3264,None,341,385,216,244
3268,None,340,384,216,243
3271,None,340,384,216,243
3275,None,340,384,216,244
3279,None,341,384,216,243
3282,None,341,384,216,243
3286,None,341,384,216,243
3289,None,341,384,216,243
3293,None,340,384,216,243
3296,None,341,384,216,243
3300,None,341,384,216,243
3304,None,341,385,215,243
3307,None,341,385,216,243
3311,None,341,385,215,242
3314,None,341,385,216,243
3318,None,341,385,216,243
3321,None,341,385,215,243
3325,None,341,385,216,243
3329,None,341,385,216,243
3332,None,342,386,215,243
3336,None,342,386,215,243
3339,None,342,387,215,244
3343,None,343,388,215,245
3346,None,343,388,215,244
3350,None,343,388,215,245
3354,None,344,389,215,245
3357,None,344,389,215,245
3361,None,345,389,215,245
3364,None,345,389,215,245
3368,None,345,389,215,245
3371,None,345,389,215,246
3375,None,345,390,215,246
3379,None,345,390,215,246
3382,None,345,390,215,246
3386,None,345,390,215,246
3389,None,345,390,215,247
3393,None,345,390,215,246
3396,None,345,391,215,247
3400,None,346,390,215,246
3404,None,346,391,215,246
3407,None,346,391,215,247
3411,None,346,391,215,247
3414,None,346,392,215,247
3418,None,346,392,215,247
3421,None,346,392,215,247
3425,None,346,392,215,247
3429,None,346,392,215,247
3432,None,346,392,215,247
3436,None,346,393,215,248
3439,None,346,392,215,247
3443,None,346,392,215,247
3446,None,346,392,215,247
3450,None,346,392,215,247
3454,None,346,392,215,247
3457,None,346,392,215,247
3461,None,346,393,214,247
3464,None,346,393,215,247
3468,None,346,393,214,248
3471,None,346,393,215,247
3475,None,346,393,215,247
3479,None,346,392,215,247
3482,None,347,392,214,247
3486,None,346,392,214,247
3489,None,346,392,214,246
3493,None,347,392,214,247
3496,None,347,392,215,247
3500,None,347,392,215,247
3504,None,346,392,214,247
3507,None,347,392,214,247
3511,None,347,392,215,247
3514,None,346,392,215,247
3518,None,346,392,215,247
3521,None,346,391,215,246
3525,None,346,391,215,246
3529,None,346,391,214,246
3532,None,346,391,215,246
3536,None,346,391,215,246
3539,None,346,391,214,245
3543,None,346,391,215,245
3546,None,346,391,215,246
3550,None,346,391,215,246
3554,None,346,391,215,245
3557,None,346,390,215,245
3561,None,346,391,215,246
3564,None,346,391,215,245
3568,None,346,391,215,245
3571,None,346,391,215,246
3575,None,346,391,215,246
3579,None,346,391,215,246
3582,None,346,390,215,246
3586,None,345,391,215,246
3589,None,346,390,215,246
3593,None,346,390,215,246
3596,None,345,390,215,246
3600,None,346,391,215,247
3604,None,346,391,215,248
3607,None,346,391,215,248
3611,None,346,391,215,248
3614,None,345,391,215,248
3618,None,346,391,215,248
3621,None,345,391,215,248
3625,None,345,392,215,249
3629,None,345,392,215,249
3632,None,345,392,215,249
3636,None,345,392,215,249
3639,None,345,392,215,250
3643,None,345,392,215,249
3646,None,345,392,216,249
3650,None,346,393,215,250
3654,None,346,393,215,250
3657,None,346,393,216,251
3661,None,345,393,215,250
3664,None,345,393,216,251
3668,None,345,393,215,250
3671,None,345,393,216,250
3675,None,345,393,215,251
3679,None,345,393,215,250
3682,None,345,393,215,250
3686,None,345,393,215,251
3689,None,345,393,216,251
3693,None,345,394,216,251
3696,None,345,394,215,251
3700,None,345,394,216,251
3704,None,345,394,215,251
3707,None,345,394,215,251
3711,None,345,394,215,252
3714,None,345,394,216,251
3718,None,345,395,215,252
3721,None,346,394,216,252
3725,None,346,394,216,251
3729,None,346,394,216,251
3732,None,346,394,215,251
3736,None,346,394,216,252
3739,None,346,394,216,252
3743,None,346,394,215,252
3746,None,346,394,215,252
3750,None,346,394,215,252
3754,None,346,394,215,252
3757,None,346,394,215,252
3761,None,346,394,215,252
3764,None,346,394,215,252
3768,None,346,394,215,252
3771,None,346,393,215,252
3775,None,346,394,215,252
3779,None,346,394,215,252
3782,None,347,394,215,252
3786,None,347,394,215,252
3789,None,347,394,215,252
3793,None,347,394,215,252
3796,None,347,394,215,251
3800,None,346,394,215,252
3804,None,346,394,215,252
3807,None,346,393,215,251
3811,None,346,394,215,251
3814,None,346,394,215,251
3818,None,346,393,215,251
3821,None,346,393,215,251
3825,None,347,393,215,252
3829,None,347,393,215,251
3832,None,347,393,215,252
3836,None,347,393,215,252
3839,None,347,394,215,252
3843,None,347,393,215,252
3846,None,348,394,215,252
3850,None,348,394,215,252
3854,None,348,394,215,253
3857,None,348,394,215,252
3861,None,348,394,215,253
3864,None,348,394,215,252
3868,None,348,393,215,251
3871,None,347,394,215,252
3875,None,347,393,215,252
3879,None,347,393,215,252
3882,None,347,393,215,251
3886,None,346,394,215,252
3889,None,346,394,215,253
3893,None,346,394,215,253
3896,None,346,394,215,252
