Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1229,None,288,342,148,183
1232,None,288,342,148,184
1236,None,288,342,148,184
1239,None,289,343,148,184
1243,None,289,343,148,185
1246,None,289,343,148,184
1250,None,289,343,149,185
1254,None,290,343,149,185
1257,None,290,343,149,186
1261,None,291,343,149,186
1264,None,291,344,149,186
1268,None,292,344,149,186
1271,None,292,344,149,186
1275,None,292,344,149,185
1279,None,292,344,148,186
1282,None,292,344,149,186
1286,None,293,344,148,185
1289,None,293,344,149,186
1293,None,292,344,149,186
1296,None,293,345,148,186
1300,None,293,344,149,186
1304,None,292,345,148,186
1307,None,293,345,149,186
1311,None,293,345,149,186
1314,None,293,345,149,186
1318,None,293,345,149,186
1321,None,293,345,149,186
1325,None,294,345,149,186
1329,None,294,345,149,187
1332,None,294,346,149,187
1336,None,294,346,149,187
1339,None,294,346,150,187
1343,None,294,346,150,187
1346,None,294,346,149,188
1350,None,295,346,149,187
1354,None,295,346,150,188
1357,None,295,347,150,187
1361,None,295,346,149,188
1364,None,295,347,150,188
1368,None,296,347,150,188
1371,None,296,348,150,189
1375,None,296,348,149,190
1379,None,296,348,149,189
1382,None,296,349,149,190
1386,None,296,348,149,190
1389,None,296,349,149,190
1393,None,296,349,149,190
1396,None,297,349,149,191
1400,None,297,349,149,190
1404,None,297,349,149,190
1407,None,297,349,150,190
1411,None,297,349,149,190
1414,None,296,349,149,191
1418,None,296,349,149,191
1421,None,296,349,149,190
1425,None,297,349,149,190
1429,None,297,349,150,191
1432,None,297,349,149,191
1436,None,297,349,149,191
1439,None,297,349,149,191
1443,None,296,349,149,191
1446,None,296,349,149,190
1450,None,297,349,149,191
1454,None,297,349,149,191
1457,None,297,349,149,191
1461,None,297,349,149,191
1464,None,297,349,149,191
1468,None,297,349,149,191
1471,None,297,349,149,191
1475,None,297,349,149,190
1479,None,297,349,149,190
1482,None,296,349,149,190
1486,None,297,349,149,190
1489,None,296,349,149,190
1493,None,296,349,149,190
1496,None,297,349,149,190
1500,None,297,349,149,190
1504,None,297,349,149,190
1507,None,297,349,149,190
1511,None,297,349,149,190
1514,None,297,349,149,190
1518,None,296,348,149,190
1521,None,297,348,149,189
1525,None,297,348,149,189
1529,None,297,348,149,189
1532,None,297,348,149,189
1536,None,297,348,149,189
1539,None,296,348,149,189
1543,None,297,348,149,189
1546,None,296,348,149,189
1550,None,297,348,149,189
1554,None,297,348,149,189
1557,None,296,348,149,189
1561,None,296,348,149,188
1564,None,297,348,150,189
1568,None,297,348,150,189
1571,None,296,348,150,189
1575,None,296,348,149,189
1579,None,296,348,150,189
1582,None,296,348,149,188
1586,None,296,348,149,189
1589,None,296,348,150,188
1593,None,296,348,149,188
1596,None,296,348,150,188
1600,None,296,348,149,189
1604,None,296,348,149,189
1607,None,296,348,148,189
1611,None,296,348,148,189
1614,None,296,348,148,189
1618,None,296,348,149,189
1621,None,296,348,148,189
1625,None,296,348,148,189
1629,None,296,348,148,189
1632,None,296,348,148,189
1636,None,296,348,148,189
1639,None,296,347,148,189
1643,None,296,348,148,189
1646,None,295,347,148,188
1650,None,295,347,148,188
1654,None,295,347,148,188
1657,None,295,347,148,188
1661,None,295,347,148,188
1664,None,295,347,148,188
1668,None,295,347,148,188
1671,None,295,347,148,188
1675,None,295,347,148,188
1679,None,295,347,148,188
1682,None,295,347,148,188
1686,None,295,347,148,188
1689,None,295,347,148,188
1693,None,295,347,148,188
1696,None,295,347,148,188
1700,None,295,347,148,188
1704,None,295,347,148,188
1707,None,295,347,148,188
1711,None,295,347,148,188
1714,None,295,347,148,188
1718,None,295,346,148,188
1721,None,295,347,148,188
1725,None,295,346,148,188
1729,None,295,346,148,188
1732,None,295,346,148,188
1736,None,295,346,148,188
1739,None,295,346,148,188
1743,None,295,346,148,188
1746,None,295,346,148,188
1750,None,295,346,148,188
1754,None,295,346,148,187
1757,None,295,346,148,188
1761,None,295,346,148,187
1764,None,295,346,148,187
1768,None,295,346,148,187
1771,None,295,346,148,187
1775,None,295,346,148,187
1779,None,295,346,148,187
1782,None,295,346,148,187
1786,None,295,346,148,187
1789,None,295,346,148,187
1793,None,295,346,148,188
1796,None,295,346,148,187
1800,None,295,346,148,187
1804,None,295,346,148,187
1807,None,295,346,148,187
1811,None,295,346,148,188
1814,None,295,346,148,187
1818,None,295,346,148,187
1821,None,295,346,148,188
1825,None,295,346,148,187
1829,None,296,346,149,187
1832,None,295,347,149,187
1836,None,295,347,149,188
1839,None,296,347,149,188
1843,None,296,347,149,187
1846,None,295,347,149,187
1850,None,296,347,149,187
1854,None,296,347,149,187
1857,None,296,347,149,188
1861,None,295,347,148,187
1864,None,295,347,149,188
1868,None,295,347,148,187
1871,None,295,347,148,187
1875,None,296,347,149,187
1879,None,295,347,148,187
1882,None,296,347,148,188
1886,None,296,347,149,187
1889,None,296,347,148,188
1893,None,296,347,148,188
1896,None,296,347,149,187
1900,None,296,347,148,188
1904,None,296,347,148,187
1907,None,296,347,149,188
1911,None,296,347,148,187
1914,None,296,347,148,187
1918,None,296,347,148,187
1921,None,295,347,148,187
1925,None,296,346,148,187
1929,None,296,347,149,187
1932,None,296,347,148,188
1936,None,296,347,148,187
1939,None,296,346,148,187
1943,None,296,347,149,187
1946,None,296,347,149,187
1950,None,296,347,148,187
1954,None,296,347,148,187
1957,None,296,347,148,187
1961,None,296,347,149,188
1964,None,296,347,148,188
1968,None,296,347,148,188
1971,None,296,347,148,188
1975,None,296,347,148,188
1979,None,296,347,148,188
1982,None,296,347,148,188
1986,None,296,347,148,188
1989,None,296,347,148,188
1993,None,296,347,148,188
1996,None,296,347,148,188
2000,None,296,347,148,188
2004,None,296,347,148,189
2007,None,295,348,147,188
2011,None,296,347,148,188
2014,None,296,348,148,188
2018,None,296,348,148,189
2021,None,296,348,148,189
2025,None,296,347,148,188
2029,None,296,347,148,188
2032,None,296,347,148,188
2036,None,295,347,148,189
2039,None,295,347,147,189
2043,None,295,347,147,188
2046,None,295,347,147,189
2050,None,295,348,148,189
2054,None,295,348,147,189
2057,None,296,347,149,189
2061,None,296,347,149,189
2064,None,296,347,149,189
2068,None,296,347,149,188
2071,None,296,347,148,189
2075,None,296,347,149,189
2079,None,296,347,149,189
2082,None,296,347,149,189
2086,None,296,347,149,188
2089,None,296,347,149,189
2093,None,296,347,149,189
2096,None,296,347,149,188
2100,None,296,347,149,188
2104,None,296,347,149,188
2107,None,296,347,149,189
2111,None,296,347,149,188
2114,None,296,347,149,188
2118,None,296,347,149,188
2121,None,296,347,149,188
2125,None,296,347,149,188
2129,None,296,347,149,188
2132,None,296,346,149,188
2136,None,296,346,149,187
2139,None,296,346,149,187
2143,None,296,346,149,187
2146,None,296,346,149,187
2150,None,296,345,149,187
2154,None,296,345,149,187
2157,None,296,345,149,187
2161,None,296,345,149,187
2164,None,295,345,149,187
2168,None,295,345,149,187
2171,None,295,345,149,187
2175,None,295,345,149,187
2179,None,295,345,149,187
2182,None,295,345,149,187
2186,None,295,345,149,187
2189,None,295,344,149,187
2193,None,295,345,149,187
2196,None,295,345,149,188
2200,None,295,344,149,187
2204,None,295,345,149,187
2207,None,295,344,149,187
2211,None,295,345,149,187
2214,None,295,345,149,187
2218,None,295,344,149,187
2221,None,295,345,148,187
2225,None,295,344,149,187
2229,None,294,344,148,187
2232,None,294,344,148,187
2236,None,294,344,148,186
2239,None,294,344,148,187
2243,None,294,344,148,187
2246,None,294,344,148,187
2250,None,294,344,148,187
2254,None,294,344,148,187
2257,None,294,344,148,187
2261,None,294,344,148,187
2264,None,294,344,148,187
2268,None,294,344,147,187
2271,None,294,343,148,187
2275,None,294,343,147,187
2279,None,294,343,147,187
2282,None,294,343,147,187
2286,None,294,343,147,187
2289,None,294,343,146,187
2293,None,294,343,146,187
2296,None,294,343,146,187
2300,None,294,343,147,187
2304,None,293,342,146,187
2307,None,293,343,146,187
2311,None,293,342,146,187
2314,None,294,342,146,188
2318,None,293,342,146,188
2321,None,293,342,146,187
2325,None,293,342,146,188
2329,None,293,342,146,187
2332,None,293,342,146,187
2336,None,293,342,146,187
2339,None,293,342,146,187
2343,None,293,342,146,187
2346,None,293,342,146,187
2350,None,293,342,146,188
2354,None,293,342,146,188
2357,None,293,341,147,187
2361,None,293,341,146,188
2364,None,293,342,146,188
2368,None,293,342,146,187
2371,None,293,342,146,187
2375,None,293,341,146,187
2379,None,293,342,146,187
2382,None,293,341,146,187
2386,None,293,342,146,187
2389,None,293,342,146,187
2393,None,293,342,146,187
2396,None,293,342,146,187
2400,None,293,342,146,187
2404,None,293,342,146,187
2407,None,293,342,146,187
2411,None,293,342,146,187
2414,None,293,342,146,187
2418,None,293,342,146,187
2421,None,293,342,146,187
2425,None,293,342,146,187
2429,None,293,342,146,187
2432,None,292,342,146,187
2436,None,292,342,146,187
2439,None,292,342,146,186
2443,None,292,342,145,187
2446,None,292,342,145,187
2450,None,292,342,145,187
2454,None,292,342,145,187
2457,None,292,342,145,187
2461,None,292,342,145,187
2464,None,292,342,145,186
2468,None,292,342,145,186
2471,None,292,342,145,186
2475,None,292,342,145,186
2479,None,292,342,145,186
2482,None,292,342,145,186
2486,None,292,342,145,186
2489,None,292,342,145,187
2493,None,292,342,145,186
2496,None,292,342,145,186
2500,None,292,342,145,187
2504,None,292,342,145,186
2507,None,292,342,145,186
2511,None,292,342,145,187
2514,None,292,341,145,186
2518,None,292,341,145,186
2521,None,292,341,145,186
2525,None,292,341,145,186
2529,None,292,342,145,186
2532,None,292,341,145,186
2536,None,292,341,145,186
2539,None,292,342,145,186
2543,None,292,342,145,186
2546,None,292,341,145,186
2550,None,292,342,145,186
2554,None,292,342,145,186
2557,None,292,342,145,186
2561,None,292,342,145,186
2564,None,292,342,145,186
2568,None,292,342,145,186
2571,None,292,342,145,186
2575,None,292,342,145,186
2579,None,292,342,145,186
2582,None,292,342,145,185
2586,None,292,342,145,185
2589,None,292,342,146,186
2593,None,292,343,145,186
2596,None,292,342,145,186
2600,None,292,343,146,186
2604,None,292,342,146,185
2607,None,292,342,146,185
2611,None,292,343,146,186
2614,None,292,342,146,185
2618,None,292,343,146,186
2621,None,292,343,146,185
2625,None,292,343,146,186
2629,None,292,343,146,186
2632,None,292,343,146,185
2636,None,292,343,146,186
2639,None,292,343,146,185
2643,None,292,343,146,185
2646,None,292,343,146,185
2650,None,292,343,145,186
2654,None,292,342,146,185
2657,None,292,343,146,185
2661,None,292,343,145,185
2664,None,292,343,145,185
2668,None,292,343,145,186
2671,None,292,342,145,185
2675,None,292,342,145,185
2679,None,292,342,145,185
2682,None,292,342,145,186
2686,None,292,342,145,185
2689,None,292,342,146,185
2693,None,292,342,146,186
2696,None,292,342,146,185
2700,None,292,342,146,186
2704,None,292,342,146,185
2707,None,292,342,146,185
2711,None,292,342,146,186
2714,None,292,343,146,185
2718,None,292,342,146,185
2721,None,292,342,146,185
2725,None,292,342,146,186
2729,None,292,342,146,185
2732,None,292,342,146,185
2736,None,292,342,146,185
2739,None,293,342,147,185
2743,None,293,342,147,185
2746,None,293,342,146,185
2750,None,292,342,147,185
2754,None,292,342,146,185
2757,None,293,342,147,186
2761,None,292,342,146,186
2764,None,292,342,146,185
2768,None,292,342,146,186
2771,None,292,342,146,185
2775,None,293,342,146,185
2779,None,292,342,146,185
2782,None,292,342,146,186
2786,None,292,342,146,186
2789,None,292,342,146,185
2793,None,292,341,146,185
2796,None,292,342,146,186
2800,None,292,341,146,186
2804,None,292,341,146,186
2807,None,292,341,146,186
2811,None,292,341,146,186
2814,None,292,341,146,186
2818,None,292,341,145,186
2821,None,292,341,146,187
2825,None,292,341,145,186
2829,None,292,341,145,186
2832,None,292,341,146,186
2836,None,292,341,145,186
2839,None,292,341,145,186
2843,None,291,341,145,187
2846,None,291,341,145,186
2850,None,291,340,145,187
2854,None,291,341,145,187
2857,None,291,340,145,187
2861,None,291,340,145,187
2864,None,291,340,145,187
2868,None,291,340,145,187
2871,None,291,340,145,187
2875,None,291,340,145,187
2879,None,291,340,144,187
2882,None,291,340,144,187
2886,None,291,340,144,187
2889,None,291,340,144,187
2893,None,290,340,144,187
2896,None,290,340,144,187
2900,None,291,340,144,187
2904,None,290,340,144,187
2907,None,290,340,144,187
2911,None,290,340,144,187
2914,None,290,340,143,187
2918,None,290,340,144,186
2921,None,290,340,144,187
2925,None,290,340,143,186
2929,None,290,340,143,187
2932,None,290,340,143,187
2936,None,290,340,143,187
2939,None,290,340,143,187
2943,None,290,340,143,187
2946,None,290,340,143,186
2950,None,290,340,143,187
2954,None,290,340,143,186
2957,None,290,340,143,186
2961,None,290,340,143,186
2964,None,289,340,142,187
2968,None,289,340,143,187
2971,None,289,337,145,186
2975,None,289,337,145,185
2979,None,289,337,145,186
2982,None,289,337,145,186
2986,None,289,337,145,186
2989,None,288,337,145,186
2993,None,289,337,145,186
2996,None,289,337,145,186
3000,None,289,337,145,186
3004,None,289,337,145,186
3007,None,289,337,145,186
3011,None,289,337,145,186
3014,None,289,337,145,186
3018,None,289,337,145,186
3021,None,289,337,145,186
3025,None,289,338,145,187
3029,None,289,337,145,187
3032,None,289,337,145,186
3036,None,289,337,145,187
3039,None,290,337,146,186
3043,None,289,337,146,187
3046,None,290,337,146,187
3050,None,290,337,146,186
3054,None,290,338,146,187
3057,None,290,337,146,187
3061,None,290,338,146,187
3064,None,290,338,146,187
3068,None,290,338,147,187
3071,None,290,338,146,187
3075,None,290,338,147,187
3079,None,290,338,147,187
3082,None,290,338,147,187
3086,None,290,338,147,187
3089,None,291,338,147,187
3093,None,291,338,147,187
3096,None,291,338,147,187
3100,None,291,338,147,187
3104,None,291,338,147,187
3107,None,291,338,147,187
3111,None,291,338,147,187
3114,None,291,338,148,187
3118,None,291,338,147,187
3121,None,291,338,148,187
3125,None,291,338,148,187
3129,None,291,338,148,187
3132,None,291,338,148,187
3136,None,291,338,148,187
3139,None,291,338,148,187
3143,None,291,338,148,187
3146,None,292,339,148,187
3150,None,292,339,148,187
3154,None,292,339,148,187
3157,None,292,339,149,187
3161,None,292,339,148,187
3164,None,292,339,148,187
3168,None,292,339,148,187
3171,None,292,339,148,187
3175,None,292,339,148,187
3179,None,292,339,148,187
3182,None,292,339,148,188
3186,None,292,339,148,188
3189,None,292,339,148,187
3193,None,292,339,148,187
3196,None,292,339,148,188
3200,None,292,339,148,187
3204,None,292,339,147,188
3207,None,292,339,147,187
3211,None,292,339,148,187
3214,None,292,339,147,188
3218,None,292,339,147,188
3221,None,292,339,148,188
3225,None,292,339,148,187
3229,None,292,339,148,188
3232,None,292,339,147,188
3236,None,292,339,148,188
3239,None,292,339,148,188
3243,None,292,339,147,188
3246,None,292,339,147,188
3250,None,292,339,147,188
3254,None,292,339,147,188
3257,None,292,339,147,187
3261,None,292,339,148,187
3264,None,292,339,147,188
3268,None,292,339,147,187
3271,None,292,339,147,188
3275,None,292,339,147,187
3279,None,292,339,147,187
3282,None,292,339,147,187
3286,None,292,339,148,187
3289,None,292,339,147,187
3293,None,292,339,147,187
3296,None,292,339,147,187
3300,None,291,339,147,187
3304,None,292,339,147,187
3307,None,291,339,147,187
3311,None,292,339,147,187
3314,None,291,339,147,187
3318,None,292,339,148,187
3321,None,292,339,148,187
3325,None,292,339,147,187
3329,None,291,338,148,187
3332,None,292,339,148,187
3336,None,292,338,148,187
3339,None,291,339,148,187
3343,None,291,338,147,187
3346,None,291,338,148,187
3350,None,291,338,147,187
3354,None,291,339,148,187
3357,None,291,338,147,187
3361,None,291,338,147,187
3364,None,291,338,147,187
3368,None,291,338,147,187
3371,None,292,338,148,187
3375,None,291,338,147,187
3379,None,291,338,147,187
3382,None,291,338,148,187
3386,None,291,338,148,187
3389,None,291,338,147,187
3393,None,291,338,147,187
3396,None,291,338,148,187
3400,None,291,338,147,187
3404,None,291,338,147,187
3407,None,291,338,148,187
3411,None,291,338,147,187
3414,None,291,338,148,187
3418,None,291,338,147,187
3421,None,291,338,147,187
3425,None,291,338,148,187
3429,None,291,338,147,187
3432,None,291,338,147,187
3436,None,291,338,147,187
3439,None,291,338,147,187
3443,None,291,338,147,188
3446,None,291,338,147,187
3450,None,291,338,146,188
3454,None,291,338,147,188
3457,None,291,338,146,187
3461,None,291,338,147,188
3464,None,291,338,147,188
3468,None,290,338,147,187
3471,None,290,338,146,188
3475,None,290,338,146,188
3479,None,290,337,146,188
3482,None,290,337,146,187
3486,None,290,337,146,188
3489,None,290,338,146,188
3493,None,290,337,146,188
3496,None,290,337,146,188
3500,None,290,337,146,188
3504,None,290,337,145,187
3507,None,290,337,145,188
3511,None,290,337,145,188
3514,None,290,337,146,188
3518,None,290,337,145,188
3521,None,290,337,145,187
3525,None,290,337,145,188
3529,None,289,337,145,188
3532,None,289,337,145,187
3536,None,289,337,145,188
3539,None,289,337,146,188
3543,None,289,337,145,188
3546,None,289,337,145,188
3550,None,289,337,145,188
3554,None,290,337,146,188
3557,None,290,337,145,188
3561,None,290,337,145,188
3564,None,290,337,145,188
3568,None,290,337,145,188
3571,None,290,337,145,188
3575,None,290,337,145,188
3579,None,290,337,145,188
3582,None,290,337,145,188
3586,None,290,337,145,188
3589,None,290,337,145,188
3593,None,290,337,145,189
3596,None,290,337,145,188
3600,None,290,337,145,189
3604,None,290,337,145,189
3607,None,290,337,145,188
3611,None,290,337,145,188
3614,None,290,337,145,188
3618,None,290,337,145,189
3621,None,290,337,145,189
3625,None,290,337,145,188
3629,None,290,337,145,188
3632,None,290,337,145,188
3636,None,290,337,145,189
3639,None,290,337,145,189
3643,None,290,337,145,188
3646,None,290,337,145,189
3650,None,290,337,145,189
3654,None,290,337,145,189
3657,None,290,337,146,188
3661,None,290,337,146,187
3664,None,290,337,147,188
3668,None,290,337,147,188
3671,None,290,337,146,188
3675,None,290,337,146,188
3679,None,290,337,147,188
3682,None,290,337,147,188
3686,None,290,337,146,188
3689,None,290,337,147,187
3693,None,290,337,147,188
3696,None,291,336,147,188
3700,None,290,337,147,188
3704,None,290,337,147,188
3707,None,290,337,147,188
3711,None,291,337,147,188
3714,None,291,336,147,188
3718,None,291,336,147,188
3721,None,291,337,147,188
3725,None,291,337,147,188
3729,None,291,337,147,188
3732,None,291,337,147,188
3736,None,291,336,148,188
3739,None,291,337,148,188
3743,None,291,337,147,188
3746,None,291,337,147,188
3750,None,291,336,148,188
3754,None,291,336,148,187
3757,None,291,337,148,188
3761,None,291,336,148,188
3764,None,291,336,148,188
3768,None,291,336,148,188
3771,None,291,337,148,188
3775,None,291,337,148,188
3779,None,291,337,148,188
3782,None,291,337,148,187
3786,None,291,337,148,188
3789,None,291,337,147,187
3793,None,291,337,147,188
3796,None,291,337,147,188
3800,None,291,337,147,188
3804,None,291,337,147,188
3807,None,291,337,147,187
3811,None,291,337,147,188
3814,None,291,337,147,188
3818,None,291,337,147,188
3821,None,291,337,147,188
3825,None,291,337,147,188
3829,None,291,337,147,188
3832,None,291,337,147,188
3836,None,290,336,147,188
3839,None,290,337,147,188
3843,None,290,337,147,188
3846,None,290,337,147,188
3850,None,290,337,147,188
3854,None,290,337,146,188
3857,None,290,336,147,188
3861,None,290,337,146,188
3864,None,290,336,146,188
3868,None,290,337,146,188
3871,None,290,336,147,188
3875,None,290,337,146,189
3879,None,290,337,147,188
3882,None,290,337,147,188
3886,None,290,337,147,188
3889,None,290,337,146,189
3893,None,290,337,146,188
3896,None,290,337,146,189
