Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
382,None,268,327,135,195
386,None,269,327,136,195
389,None,269,327,135,195
393,None,268,328,135,195
396,None,268,328,135,195
400,None,268,328,135,195
404,None,269,328,136,195
407,None,269,328,136,195
411,None,269,328,135,195
414,None,269,328,135,195
418,None,269,328,135,195
421,None,269,328,135,195
425,None,269,328,135,195
429,None,269,328,135,195
432,None,269,328,135,195
436,None,269,328,135,195
439,None,269,328,135,195
443,None,269,328,136,194
446,None,269,328,135,195
450,None,269,328,135,195
454,None,269,328,135,195
457,None,269,329,136,195
461,None,269,329,136,195
464,None,269,329,136,195
468,None,269,329,136,195
471,None,269,329,136,195
475,None,269,329,136,195
479,None,269,329,136,195
482,None,269,329,136,195
486,None,269,329,136,195
489,None,269,330,136,195
493,None,269,330,136,195
496,None,269,330,136,194
500,None,269,330,136,194
504,None,269,330,136,195
507,None,269,330,136,195
511,None,269,330,135,195
514,None,269,329,135,194
518,None,269,329,136,195
521,None,269,329,136,194
525,None,269,329,135,194
529,None,269,329,136,194
532,None,269,329,135,194
536,None,269,329,135,194
539,None,269,329,135,194
543,None,269,329,135,194
546,None,269,329,135,195
550,None,269,329,135,194
554,None,269,329,135,195
557,None,269,329,135,195
561,None,269,329,135,195
564,None,269,329,135,195
568,None,268,329,135,195
571,None,268,329,135,195
575,None,268,329,135,195
579,None,269,329,135,196
582,None,269,329,135,196
586,None,269,329,135,196
589,None,268,329,135,196
593,None,268,329,135,195
596,None,269,329,135,196
600,None,269,329,135,195
604,None,269,329,135,196
607,None,269,329,135,195
611,None,269,329,135,196
614,None,269,329,135,196
618,None,269,329,135,196
621,None,269,330,135,196
625,None,269,329,135,196
629,None,269,330,135,195
632,None,269,330,135,196
636,None,269,330,135,196
639,None,269,330,135,196
643,None,269,330,135,196
646,None,269,330,135,195
650,None,269,330,135,195
654,None,269,330,136,196
657,None,269,330,135,195
661,None,269,330,135,195
664,None,269,330,135,196
668,None,269,330,135,195
671,None,269,330,135,195
675,None,269,330,135,195
679,None,269,330,135,196
682,None,269,330,135,195
686,None,269,330,135,195
689,None,269,330,135,195
693,None,269,330,135,195
696,None,269,330,135,195
700,None,269,330,135,195
704,None,269,331,135,195
707,None,269,331,135,195
711,None,269,331,135,195
714,None,269,331,135,195
718,None,269,331,135,196
721,None,269,331,135,195
725,None,269,331,134,196
729,None,269,331,135,195
732,None,269,331,135,195
736,None,269,331,134,195
739,None,269,331,135,195
743,None,269,331,135,196
746,None,269,331,135,195
750,None,269,331,135,195
754,None,269,331,135,195
757,None,269,331,135,196
761,None,270,331,135,195
764,None,270,332,135,195
768,None,270,332,135,196
771,None,270,331,135,195
775,None,269,331,135,195
779,None,270,331,135,195
782,None,270,331,135,195
786,None,269,331,135,195
789,None,270,331,136,196
793,None,270,331,135,195
796,None,270,331,135,195
800,None,270,331,135,195
804,None,270,331,135,195
807,None,270,331,135,195
811,None,270,331,135,195
814,None,270,331,135,195
818,None,270,331,135,195
821,None,270,331,135,195
825,None,270,331,135,195
829,None,270,331,135,195
832,None,270,331,135,195
836,None,270,331,135,195
839,None,270,331,135,195
843,None,270,331,135,195
846,None,270,331,135,195
850,None,270,331,135,195
854,None,270,331,135,195
857,None,270,331,135,196
861,None,270,331,135,195
864,None,270,331,135,195
868,None,270,331,136,195
871,None,270,331,135,195
875,None,270,331,135,196
879,None,270,331,135,195
882,None,270,331,135,195
886,None,270,332,136,196
889,None,270,331,136,195
893,None,270,331,135,196
896,None,270,331,135,195
900,None,270,332,135,195
904,None,270,332,136,195
907,None,270,332,135,195
911,None,270,332,135,195
914,None,270,332,135,195
918,None,270,332,135,195
921,None,270,332,135,195
925,None,270,332,135,195
929,None,270,332,135,196
932,None,270,332,135,196
936,None,270,332,135,195
939,None,270,332,135,195
943,None,270,332,136,196
946,None,270,332,135,196
950,None,270,332,135,195
954,None,270,332,135,195
957,None,270,332,135,195
961,None,270,332,135,195
964,None,270,332,136,195
968,None,270,332,136,196
971,None,271,332,136,196
975,None,271,332,137,196
979,None,271,332,137,196
982,None,271,333,137,196
986,None,271,333,137,196
989,None,271,333,137,195
993,None,271,333,137,195
996,None,271,333,137,195
1000,None,272,333,137,196
1004,None,272,334,137,196
1007,None,272,334,137,196
1011,None,272,334,137,195
1014,None,272,334,137,195
1018,None,272,334,137,196
1021,None,272,334,137,196
1025,None,272,334,137,196
1029,None,272,334,137,196
1032,None,272,334,137,196
1036,None,272,334,137,196
1039,None,272,334,137,196
1043,None,272,334,137,196
1046,None,272,334,137,196
1050,None,272,334,137,196
1054,None,272,334,138,196
1057,None,272,334,137,196
1061,None,272,334,137,196
1064,None,272,334,137,196
1068,None,272,334,137,196
1071,None,272,334,137,196
1075,None,272,334,137,196
1079,None,272,334,137,196
1082,None,272,335,137,197
1086,None,272,334,137,196
1089,None,272,334,137,196
1093,None,272,334,137,196
1096,None,272,334,137,196
1100,None,272,334,137,196
1104,None,272,334,137,197
1107,None,272,334,137,196
1111,None,272,334,137,196
1114,None,272,334,137,196
1118,None,272,334,137,196
1121,None,272,334,137,197
1125,None,272,334,137,196
1129,None,272,334,137,196
1132,None,272,334,137,196
1136,None,272,334,137,196
1139,None,272,334,137,196
1143,None,271,335,136,195
1146,None,271,335,136,195
1150,None,271,334,136,195
1154,None,271,334,136,195
1157,None,271,335,136,195
1161,None,271,334,136,194
1164,None,271,334,136,194
1168,None,271,334,136,194
1171,None,271,334,136,194
1175,None,271,334,136,194
1179,None,271,334,136,194
1182,None,271,334,136,194
1186,None,271,334,137,194
1189,None,271,334,136,194
1193,None,271,334,136,194
1196,None,271,334,136,194
1200,None,271,334,136,195
1204,None,271,334,136,194
1207,None,271,334,136,194
1211,None,271,334,136,194
1214,None,271,334,136,194
1218,None,271,333,136,194
1221,None,271,333,136,194
1225,None,271,333,136,194
1229,None,271,333,135,194
1232,None,271,333,136,194
1236,None,271,333,136,194
1239,None,271,333,136,194
1243,None,271,333,136,193
1246,None,271,333,136,194
1250,None,271,333,136,194
1254,None,271,333,136,194
1257,None,271,333,136,194
1261,None,271,333,136,194
1264,None,271,333,136,194
1268,None,270,333,136,194
1271,None,271,333,136,194
1275,None,271,333,136,194
1279,None,271,333,136,194
1282,None,271,333,136,194
1286,None,270,333,135,194
1289,None,271,333,136,194
1293,None,271,333,136,194
1296,None,271,333,136,194
1300,None,270,333,135,194
1304,None,271,333,136,194
1307,None,271,333,136,194
1311,None,271,333,136,194
1314,None,271,333,136,194
1318,None,271,333,136,194
1321,None,271,333,136,194
1325,None,271,333,136,193
1329,None,271,333,136,194
1332,None,270,333,136,194
1336,None,271,333,136,193
1339,None,271,333,136,193
1343,None,271,333,136,193
1346,None,271,333,136,193
1350,None,271,333,136,193
1354,None,271,333,136,193
1357,None,271,333,136,193
1361,None,271,333,136,193
1364,None,271,333,136,193
1368,None,271,333,136,193
1371,None,270,333,135,193
1375,None,270,333,135,192
1379,None,270,333,135,192
1382,None,270,333,135,192
1386,None,270,333,135,193
1389,None,270,333,135,192
1393,None,270,333,135,192
1396,None,270,333,135,192
1400,None,270,333,135,193
1404,None,270,333,135,193
1407,None,270,333,135,193
1411,None,271,333,135,192
1414,None,270,333,135,193
1418,None,270,333,135,192
1421,None,270,333,135,192
1425,None,271,334,135,193
1429,None,270,333,135,192
1432,None,270,334,135,193
1436,None,270,333,135,193
1439,None,271,333,135,193
1443,None,271,334,135,193
1446,None,271,334,135,193
1450,None,271,334,135,193
1454,None,271,334,135,193
1457,None,271,334,135,193
1461,None,271,334,135,193
1464,None,271,334,135,193
1468,None,271,334,135,193
1471,None,271,334,135,193
1475,None,271,334,135,194
1479,None,271,334,135,194
1482,None,271,334,135,194
1486,None,271,334,135,194
1489,None,271,334,136,194
1493,None,271,334,135,194
1496,None,271,334,136,194
1500,None,271,334,135,194
1504,None,271,334,135,194
1507,None,271,334,136,194
1511,None,271,334,136,194
1514,None,271,334,135,194
1518,None,271,334,135,194
1521,None,271,334,135,194
1525,None,271,334,136,194
1529,None,271,334,135,194
1532,None,271,334,136,194
1536,None,271,334,135,194
1539,None,271,334,136,194
1543,None,271,334,136,194
1546,None,271,334,136,195
1550,None,271,334,136,194
1554,None,271,334,135,195
1557,None,271,334,136,194
1561,None,271,334,135,195
1564,None,271,334,135,194
1568,None,271,334,136,195
1571,None,271,334,136,194
1575,None,271,334,136,194
1579,None,271,334,136,195
1582,None,271,334,136,195
1586,None,271,335,136,196
1589,None,271,335,136,196
1593,None,271,334,136,195
1596,None,272,335,136,196
1600,None,272,335,136,196
1604,None,271,334,136,195
1607,None,272,334,136,196
1611,None,272,335,137,196
1614,None,272,335,136,196
1618,None,272,335,137,196
1621,None,272,335,137,197
1625,None,272,335,137,196
1629,None,272,335,137,197
1632,None,272,335,137,197
1636,None,272,336,137,198
1639,None,272,336,137,197
1643,None,272,336,137,198
1646,None,272,336,137,198
1650,None,272,336,137,198
1654,None,272,336,137,198
1657,None,272,336,137,198
1661,None,272,337,137,198
1664,None,272,337,137,198
1668,None,272,337,137,198
1671,None,272,337,137,198
1675,None,273,337,138,199
1679,None,272,337,137,198
1682,None,272,337,137,198
1686,None,272,337,137,198
1689,None,272,337,138,198
1693,None,272,337,137,198
1696,None,273,337,138,198
1700,None,273,337,138,197
1704,None,273,337,138,198
1707,None,273,337,138,198
1711,None,272,337,137,198
1714,None,273,337,138,198
1718,None,273,336,137,197
1721,None,272,337,137,198
1725,None,272,337,138,198
1729,None,272,337,137,197
1732,None,272,336,137,198
1736,None,272,336,138,198
1739,None,272,336,137,198
1743,None,272,336,137,198
1746,None,272,336,137,198
1750,None,272,336,137,197
1754,None,272,336,138,197
1757,None,272,336,137,197
1761,None,272,336,137,197
1764,None,272,336,137,198
1768,None,272,336,137,198
1771,None,272,336,137,197
1775,None,272,336,137,197
1779,None,272,336,137,197
1782,None,272,336,137,197
1786,None,272,336,137,198
1789,None,272,336,137,198
1793,None,272,336,137,198
1796,None,272,336,137,197
1800,None,272,336,137,197
1804,None,272,336,137,198
1807,None,272,336,137,197
1811,None,272,336,137,197
1814,None,272,336,137,198
1818,None,272,336,137,197
1821,None,272,336,137,197
1825,None,272,336,137,197
1829,None,272,336,137,197
1832,None,272,336,137,197
1836,None,272,336,137,197
1839,None,271,336,137,197
1843,None,271,336,137,197
1846,None,271,336,136,198
1850,None,271,336,136,197
1854,None,271,336,137,197
1857,None,271,336,136,197
1861,None,271,336,136,197
1864,None,272,336,137,197
1868,None,271,336,137,197
1871,None,271,336,136,197
1875,None,271,336,136,197
1879,None,271,336,136,197
1882,None,271,336,136,197
1886,None,271,336,136,197
1889,None,271,336,136,197
1893,None,271,336,136,198
1896,None,271,336,136,197
1900,None,271,336,136,197
1904,None,271,336,136,197
1907,None,271,336,136,197
1911,None,271,336,136,197
1914,None,271,336,136,197
1918,None,271,336,136,196
1921,None,271,336,136,197
1925,None,271,335,136,196
1929,None,271,336,136,196
1932,None,271,335,136,196
1936,None,271,335,136,196
1939,None,271,335,136,196
1943,None,271,335,136,195
1946,None,271,335,136,195
1950,None,271,335,136,196
1954,None,271,335,136,196
1957,None,271,335,136,195
1961,None,271,335,136,194
1964,None,271,335,136,195
1968,None,271,334,136,194
1971,None,271,334,136,194
1975,None,271,335,136,195
1979,None,271,334,136,195
1982,None,271,334,136,195
1986,None,271,334,135,195
1989,None,271,334,135,194
1993,None,271,334,135,194
1996,None,271,334,136,194
2000,None,271,334,135,194
2004,None,271,334,135,195
2007,None,271,334,135,194
2011,None,271,334,135,194
2014,None,271,334,135,195
2018,None,271,334,135,195
2021,None,271,334,135,194
2025,None,270,334,135,194
2029,None,271,334,135,195
2032,None,271,334,135,194
2036,None,271,334,135,194
2039,None,270,334,135,195
2043,None,270,334,135,194
2046,None,270,334,135,193
2050,None,270,334,135,194
2054,None,270,334,135,194
2057,None,270,334,134,194
2061,None,270,334,134,194
2064,None,270,334,134,195
2068,None,270,334,134,194
2071,None,270,334,134,194
2075,None,270,334,134,194
2079,None,270,334,134,194
2082,None,270,334,134,194
2086,None,270,334,134,194
2089,None,270,334,134,194
2093,None,270,334,134,194
2096,None,270,334,134,194
2100,None,270,334,134,194
2104,None,270,334,134,194
2107,None,270,333,134,194
2111,None,270,333,134,194
2114,None,270,333,134,194
2118,None,269,333,134,194
2121,None,269,333,134,194
2125,None,269,333,134,194
2129,None,270,333,134,194
2132,None,269,333,134,193
2136,None,269,333,134,194
2139,None,269,333,134,194
2143,None,269,333,134,194
2146,None,269,333,133,194
2150,None,269,333,134,194
2154,None,269,333,133,194
2157,None,269,333,133,194
2161,None,270,333,133,194
2164,None,270,333,134,194
2168,None,270,333,133,194
2171,None,270,333,134,193
2175,None,269,333,134,194
2179,None,269,333,133,194
2182,None,269,333,133,194
2186,None,269,333,133,194
2189,None,269,333,133,194
2193,None,269,333,133,194
2196,None,269,333,133,194
2200,None,269,333,133,194
2204,None,269,333,133,194
2207,None,269,333,133,194
2211,None,269,333,133,194
2214,None,269,333,133,193
2218,None,269,333,133,194
2221,None,269,333,133,194
2225,None,269,333,133,194
2229,None,269,333,133,194
2232,None,269,333,133,194
2236,None,269,333,133,194
2239,None,269,333,133,194
2243,None,269,333,133,194
2246,None,269,333,133,194
2250,None,269,333,133,194
2254,None,269,333,133,193
2257,None,269,333,133,194
2261,None,269,333,133,194
2264,None,269,333,133,194
2268,None,269,333,133,194
2271,None,269,334,133,194
2275,None,269,333,133,194
2279,None,269,333,133,194
2282,None,269,333,133,194
2286,None,269,333,133,194
2289,None,269,333,133,194
2293,None,269,333,133,194
2296,None,269,334,133,194
2300,None,269,333,133,194
2304,None,269,333,133,193
2307,None,269,334,133,194
2311,None,269,333,133,194
2314,None,269,333,133,193
2318,None,269,334,133,194
2321,None,269,333,134,193
2325,None,269,333,134,193
2329,None,270,333,135,194
2332,None,270,334,135,194
2336,None,270,334,135,194
2339,None,270,334,136,194
2343,None,270,335,136,194
2346,None,270,335,136,195
2350,None,271,335,136,195
2354,None,271,335,137,194
2357,None,271,335,136,195
2361,None,271,335,136,195
2364,None,270,335,136,194
2368,None,271,335,136,195
2371,None,271,335,136,195
2375,None,271,335,136,194
2379,None,270,335,136,194
2382,None,271,335,136,195
2386,None,271,335,136,194
2389,None,271,335,136,194
2393,None,270,335,136,194
2396,None,271,335,136,194
2400,None,270,335,135,194
2404,None,270,336,135,194
2407,None,270,335,136,194
2411,None,270,335,135,194
2414,None,270,335,135,194
2418,None,270,336,135,194
2421,None,270,335,135,194
2425,None,270,336,135,194
2429,None,270,336,135,195
2432,None,270,336,135,195
2436,None,270,336,135,194
2439,None,270,336,135,194
2443,None,270,336,135,194
2446,None,270,336,135,194
2450,None,270,336,135,194
2454,None,270,336,135,194
2457,None,270,336,135,195
2461,None,270,336,135,195
2464,None,270,336,134,195
2468,None,270,336,134,194
2471,None,270,336,135,195
2475,None,270,336,134,194
2479,None,270,336,134,194
2482,None,270,336,134,195
2486,None,270,336,134,195
2489,None,270,336,134,195
2493,None,270,336,134,195
2496,None,270,336,134,195
2500,None,270,336,134,195
2504,None,270,336,134,194
2507,None,270,336,134,194
2511,None,270,336,134,195
2514,None,270,336,134,196
2518,None,270,336,134,196
2521,None,270,336,134,196
2525,None,270,336,134,195
2529,None,270,336,134,195
2532,None,270,336,133,196
2536,None,270,336,133,195
2539,None,270,336,133,195
2543,None,270,336,133,195
2546,None,270,336,133,195
2550,None,270,336,133,195
2554,None,270,336,133,195
2557,None,270,335,134,195
2561,None,270,336,133,195
2564,None,270,335,133,195
2568,None,270,336,133,195
2571,None,270,335,134,194
2575,None,270,335,133,195
2579,None,270,335,134,194
2582,None,270,335,133,194
2586,None,270,335,134,194
2589,None,270,335,133,193
2593,None,270,335,134,194
2596,None,269,335,134,194
2600,None,270,335,134,193
2604,None,270,335,133,193
2607,None,270,335,133,193
2611,None,270,335,133,193
2614,None,270,335,134,193
2618,None,270,335,133,193
2621,None,270,334,134,193
2625,None,270,335,134,193
2629,None,270,335,133,193
2632,None,270,335,133,193
2636,None,270,334,133,193
2639,None,270,334,133,193
2643,None,270,334,133,193
2646,None,270,334,133,193
2650,None,270,334,133,193
2654,None,270,334,133,193
2657,None,270,334,133,192
2661,None,270,334,133,193
2664,None,270,334,133,193
2668,None,270,334,133,193
2671,None,270,334,133,193
2675,None,270,334,133,193
2679,None,270,334,132,192
2682,None,269,334,133,192
2686,None,270,334,132,192
2689,None,269,334,132,192
2693,None,269,334,132,192
2696,None,269,334,132,192
2700,None,269,334,132,192
2704,None,269,334,132,193
2707,None,269,334,132,192
2711,None,269,334,132,192
2714,None,269,334,132,192
2718,None,269,334,132,193
2721,None,269,334,132,192
2725,None,269,334,132,193
2729,None,269,334,132,192
2732,None,269,334,132,192
2736,None,269,334,132,192
2739,None,269,334,132,192
2743,None,269,334,131,192
2746,None,269,334,131,192
2750,None,269,334,132,193
2754,None,269,334,131,192
2757,None,269,334,131,192
2761,None,269,334,131,193
2764,None,269,334,131,193
2768,None,269,334,131,192
2771,None,269,334,131,192
2775,None,269,334,131,192
2779,None,269,334,131,192
2782,None,269,334,131,193
2786,None,269,334,131,192
2789,None,269,334,131,192
2793,None,269,334,131,192
2796,None,269,334,131,192
2800,None,269,333,131,192
2804,None,269,333,131,192
2807,None,269,334,131,192
2811,None,269,334,131,192
2814,None,269,334,131,192
2818,None,269,333,131,192
2821,None,269,334,131,192
2825,None,268,333,131,192
2829,None,269,333,131,192
2832,None,269,333,131,192
2836,None,268,333,131,192
2839,None,269,333,131,192
2843,None,269,333,131,192
2846,None,269,333,131,192
2850,None,268,333,131,191
2854,None,268,333,131,192
2857,None,269,333,131,192
2861,None,269,333,131,192
2864,None,268,333,131,192
2868,None,268,333,131,191
2871,None,268,333,131,192
2875,None,268,333,131,192
2879,None,268,333,131,192
2882,None,268,332,131,191
2886,None,268,332,130,191
2889,None,268,332,130,191
2893,None,268,332,131,191
2896,None,268,332,131,191
2900,None,268,332,131,191
2904,None,268,332,131,191
2907,None,269,332,131,191
2911,None,268,332,131,191
2914,None,269,332,132,191
2918,None,269,332,131,190
2921,None,269,332,131,191
2925,None,269,332,131,191
2929,None,269,332,132,191
2932,None,269,332,132,190
2936,None,269,332,132,191
2939,None,269,332,132,191
2943,None,269,332,132,191
2946,None,269,332,132,191
2950,None,269,332,132,191
2954,None,269,332,132,192
2957,None,269,332,132,191
2961,None,269,332,132,191
2964,None,269,332,132,192
2968,None,269,332,132,191
2971,None,269,332,132,192
2975,None,269,332,132,192
2979,None,269,333,132,192
2982,None,269,333,132,192
2986,None,269,332,132,192
2989,None,269,333,132,192
2993,None,269,333,132,192
2996,None,269,332,132,192
3000,None,269,332,132,192
3004,None,269,332,132,192
3007,None,269,333,132,192
3011,None,269,332,132,192
3014,None,270,333,133,192
3018,None,269,333,132,192
3021,None,269,333,133,192
3025,None,269,332,132,192
3029,None,269,333,132,192
3032,None,270,333,133,192
3036,None,270,333,132,192
3039,None,270,333,133,192
3043,None,270,333,133,192
3046,None,270,333,133,193
3050,None,270,333,133,193
3054,None,270,333,133,193
3057,None,270,333,133,193
3061,None,270,333,133,193
3064,None,270,333,133,193
3068,None,270,333,133,193
3071,None,270,333,133,193
3075,None,270,333,133,193
3079,None,270,333,133,193
3082,None,270,333,133,193
3086,None,270,333,134,193
3089,None,270,333,133,193
3093,TA-OD,270,333,133,193
3096,None,270,333,133,193
3100,MC-OD,270,333,133,193
3104,None,270,333,134,194
3107,None,270,333,133,193
3111,None,270,333,134,194
3114,None,270,334,134,193
3118,None,270,334,133,193
3121,None,270,333,133,194
3125,None,270,333,134,193
3129,None,270,334,134,194
3132,None,270,334,133,193
3136,None,270,334,134,194
3139,None,270,334,134,194
3143,None,271,334,134,193
3146,None,270,334,134,194
3150,None,271,334,134,194
3154,None,271,334,134,194
3157,None,270,334,134,193
3161,None,271,334,134,194
3164,None,270,334,134,193
3168,None,271,334,134,194
3171,None,271,334,134,193
3175,None,271,334,134,194
3179,None,271,334,134,194
3182,None,270,334,134,194
3186,None,270,334,134,194
3189,None,270,334,134,194
3193,None,270,334,134,194
3196,None,271,333,134,194
3200,None,270,333,135,193
3204,None,270,334,135,193
3207,None,270,334,134,194
3211,None,270,334,135,193
3214,None,270,334,135,194
3218,None,270,334,135,193
3221,None,270,334,135,193
3225,None,270,334,135,194
3229,None,270,334,135,194
3232,None,270,334,135,194
3236,None,270,334,135,194
3239,None,270,334,135,194
3243,None,271,334,135,194
3246,None,270,334,135,194
3250,None,271,334,135,194
3254,None,270,334,135,194
3257,None,270,334,135,193
3261,None,270,334,135,194
3264,None,270,334,135,194
3268,None,271,334,135,194
3271,None,271,334,135,194
3275,None,271,334,135,194
3279,None,271,334,135,194
3282,None,271,334,135,195
3286,None,271,334,136,195
3289,None,271,334,135,195
3293,None,271,334,135,194
3296,None,271,334,135,194
3300,None,271,334,135,194
3304,None,271,334,135,194
3307,None,271,334,135,194
3311,None,271,334,135,195
3314,None,271,334,135,195
3318,None,271,335,135,195
3321,None,271,334,135,195
3325,None,271,334,136,195
3329,None,272,335,136,195
3332,None,272,335,136,195
3336,None,272,335,136,195
3339,None,272,335,136,195
3343,None,272,335,135,194
3346,None,272,335,136,195
3350,None,272,335,136,195
3354,None,272,335,136,195
3357,None,272,335,136,194
3361,None,272,335,136,195
3364,None,272,335,136,195
3368,None,272,335,136,195
3371,None,272,335,136,194
3375,None,272,335,136,194
3379,None,272,335,136,195
3382,None,272,335,136,194
3386,None,272,335,136,195
3389,None,272,335,136,194
3393,None,272,335,136,194
3396,None,272,335,135,194
3400,None,272,335,135,194
3404,None,271,335,135,194
3407,None,272,335,135,194
3411,None,272,335,136,194
3414,None,271,335,135,194
3418,None,271,335,136,194
3421,None,272,334,135,194
3425,None,271,334,135,193
3429,None,271,335,135,196
3432,None,271,334,135,195
3436,None,271,335,135,195
3439,None,271,335,135,195
3443,None,271,334,135,195
3446,None,271,334,135,195
3450,None,271,334,135,195
3454,None,271,334,135,195
3457,None,271,334,135,194
3461,None,271,334,135,195
3464,None,271,334,135,194
3468,None,271,334,134,194
3471,None,271,334,134,194
3475,None,271,334,135,194
3479,None,271,334,135,194
3482,None,271,334,135,194
3486,None,271,334,135,194
3489,None,271,334,135,194
3493,None,270,334,135,194
3496,None,271,334,134,194
3500,None,271,334,135,194
3504,None,270,334,134,194
3507,None,271,334,135,194
3511,None,270,334,134,194
3514,None,270,334,134,193
3518,None,270,334,134,194
3521,None,270,334,134,194
3525,None,270,334,134,193
3529,None,270,334,134,194
3532,None,270,333,134,193
3536,None,270,334,134,194
3539,None,270,333,134,193
3543,None,270,333,134,193
3546,None,270,334,134,194
3550,None,270,333,133,193
3554,None,270,333,134,193
3557,None,270,333,133,193
3561,None,270,333,133,193
3564,None,270,333,134,193
3568,None,270,333,133,193
3571,None,270,333,133,194
3575,None,270,333,133,193
3579,None,270,333,133,193
3582,None,270,333,133,193
3586,None,270,333,133,193
3589,None,270,333,133,193
3593,None,270,333,133,193
3596,None,270,333,133,192
3600,None,270,333,133,193
3604,None,270,333,133,193
3607,None,270,333,133,193
3611,None,270,333,133,193
3614,None,270,333,133,193
3618,None,270,333,133,193
3621,None,270,333,133,192
3625,None,270,333,133,193
3629,None,270,333,133,193
3632,None,270,333,133,193
3636,None,270,333,133,193
3639,None,270,332,133,192
3643,None,270,332,132,192
3646,None,270,332,132,192
3650,None,269,332,132,192
3654,None,270,332,132,192
3657,None,269,332,132,192
3661,None,269,332,132,192
3664,None,269,332,132,192
3668,None,269,332,132,192
3671,None,269,332,132,192
3675,None,269,332,132,192
3679,None,269,332,132,192
3682,None,269,332,132,192
3686,None,269,332,132,192
3689,None,269,332,132,192
3693,None,269,332,132,193
3696,None,269,331,132,193
3700,None,269,331,131,192
3704,None,269,331,131,192
3707,None,269,331,131,192
3711,None,269,331,132,192
3714,None,269,331,131,192
3718,None,269,331,131,192
3721,None,269,331,131,192
3725,None,269,331,132,192
3729,None,269,331,131,192
3732,None,269,331,131,192
3736,None,269,331,131,192
3739,None,269,331,131,192
3743,None,269,331,131,192
3746,None,269,331,131,192
3750,None,269,331,131,192
3754,None,269,331,131,192
3757,None,269,331,131,192
3761,None,269,331,131,192
3764,None,269,331,131,192
3768,None,269,331,131,192
3771,None,269,331,131,192
3775,None,269,331,131,192
3779,None,269,331,131,192
3782,None,269,331,131,192
3786,None,269,331,131,192
3789,None,269,331,131,192
3793,None,269,331,131,192
3796,None,269,331,131,192
3800,None,269,331,131,192
3804,None,269,331,131,192
3807,None,269,331,131,192
3811,None,269,331,131,192
3814,None,269,331,131,192
3818,None,269,331,131,192
3821,None,269,331,132,192
3825,None,269,331,131,192
3829,None,269,331,131,192
3832,None,269,331,131,192
3836,None,269,331,131,192
3839,None,269,331,131,192
3843,None,269,331,131,192
3846,None,269,331,131,192
3850,None,269,331,132,192
3854,None,269,331,131,192
3857,None,269,331,131,192
3861,None,269,331,131,192
3864,None,269,331,131,192
3868,None,269,331,131,192
3871,None,269,331,132,192
3875,None,269,331,131,192
3879,None,269,331,132,192
3882,None,269,331,132,192
3886,None,270,331,132,191
3889,None,270,331,132,191
3893,None,270,331,132,191
