Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
871,None,271,294,257,282
875,None,271,294,258,282
879,None,272,294,258,282
882,None,273,294,259,282
886,None,273,293,259,281
889,None,274,293,260,281
893,None,274,293,260,281
896,None,275,294,261,281
900,None,276,294,262,282
904,None,277,295,263,282
907,None,278,297,264,284
911,None,280,299,266,286
914,None,283,305,269,289
918,None,286,308,272,292
921,None,290,312,274,294
925,None,294,317,278,298
929,None,297,322,281,302
932,None,301,327,283,306
936,None,304,333,286,309
939,None,308,336,289,311
943,None,313,340,292,313
946,None,320,344,292,316
950,None,328,348,292,319
954,None,340,351,291,322
957,None,348,356,295,325
961,None,356,358,285,327
964,None,359,364,285,329
968,None,364,374,286,332
971,None,370,377,286,329
975,None,376,382,285,327
979,None,380,385,285,325
982,None,385,385,286,321
986,None,388,388,285,315
989,None,391,400,282,310
993,None,393,412,280,306
996,None,396,419,279,302
1000,None,398,423,277,302
1004,None,402,424,276,303
1007,None,404,427,275,304
1011,None,406,430,274,305
1014,None,408,432,274,305
1018,None,410,436,273,304
1021,None,412,441,273,302
1025,None,412,445,274,301
1029,None,413,449,275,300
1032,None,414,451,276,300
1036,None,415,453,276,300
1039,None,416,456,277,301
1043,None,416,458,277,300
1046,None,417,461,277,301
1050,None,418,463,278,301
1054,None,419,466,278,301
1057,None,419,467,279,302
1061,None,420,468,278,302
1064,None,420,468,278,303
1068,None,420,466,278,304
1071,None,421,467,278,304
1075,None,421,466,277,304
1079,None,421,466,277,304
1082,None,420,466,277,303
1086,None,420,466,276,302
1089,None,420,466,276,303
1093,None,419,466,276,302
1096,None,419,465,276,302
1100,None,418,466,275,300
1104,None,417,468,276,298
1107,None,416,468,274,298
1111,None,415,468,274,297
1114,None,414,463,273,299
1118,None,409,455,277,299
1121,None,401,440,282,302
1125,None,391,427,281,308
1129,None,378,414,286,310
1132,None,362,390,284,316
1136,None,345,372,293,328
1139,None,322,361,292,326
1143,None,308,346,285,320
1146,None,295,335,276,313
1150,None,286,325,271,307
1154,None,281,317,267,301
1157,None,278,314,265,298
1161,None,278,312,265,297
1164,None,278,312,265,297
1168,None,280,312,266,297
1171,None,282,312,267,297
1175,None,284,313,269,298
1179,None,286,315,270,299
1182,None,289,318,272,301
1186,None,292,322,274,304
1189,None,296,328,276,307
1193,None,300,332,278,309
1196,None,304,336,279,311
1200,None,307,339,280,314
1204,None,311,343,283,315
1207,None,316,348,285,315
1211,None,321,352,283,315
1214,None,325,355,282,314
1218,None,330,358,282,315
1221,None,336,362,282,315
1225,None,341,366,280,317
1229,None,345,370,280,316
1232,None,347,371,281,313
1236,None,349,375,280,310
1239,None,351,378,282,305
1243,None,354,380,283,303
1246,None,357,382,281,303
1250,None,360,385,278,301
1254,None,365,386,275,299
1257,None,368,393,276,295
1261,None,372,396,279,294
1264,None,376,401,280,293
1268,None,379,404,281,293
1271,None,382,407,279,296
1275,None,385,409,279,298
1279,None,387,413,278,300
1282,None,389,415,278,302
1286,None,392,417,276,303
1289,None,394,419,276,304
1293,None,395,421,275,303
1296,None,397,424,273,303
1300,None,400,426,273,302
1304,None,402,428,273,302
1307,None,404,429,272,302
1311,None,406,430,272,302
1314,None,408,431,271,301
1318,None,409,431,271,302
1321,None,409,432,271,302
1325,None,409,432,271,301
1329,None,409,432,271,300
1332,None,409,432,271,299
1336,None,409,433,271,299
1339,None,407,433,272,297
1343,None,405,432,273,297
1346,None,403,430,273,297
1350,None,399,428,276,299
1354,None,395,422,278,304
1357,None,388,417,280,304
1361,None,379,406,284,300
1364,None,367,391,278,302
1368,None,352,376,281,306
1371,None,330,359,284,321
1375,None,309,346,284,314
1379,None,295,335,276,313
1382,None,286,321,270,302
1386,None,279,313,265,295
1389,None,275,309,262,291
1393,None,273,305,261,289
1396,None,272,304,260,287
1400,None,272,303,259,287
1404,None,272,304,260,287
1407,None,273,305,260,288
1411,None,274,307,261,288
1414,None,275,308,262,290
1418,None,276,309,263,291
1421,None,278,311,264,293
1425,None,281,313,266,295
1429,None,285,316,269,297
1432,None,290,320,272,301
1436,None,294,325,274,304
1439,None,298,331,276,307
1443,None,302,336,278,310
1446,None,306,341,279,314
1450,None,310,345,282,314
1454,None,314,351,284,313
1457,None,319,353,283,313
1461,None,324,357,281,313
1464,None,329,362,281,315
1468,None,336,367,280,316
1471,None,342,372,280,315
1475,None,345,374,281,307
1479,None,348,381,280,300
1482,None,350,384,284,297
1486,None,354,387,284,296
1489,None,356,387,283,297
1493,None,359,388,280,298
1496,None,365,392,276,292
1500,None,367,395,277,293
1504,None,371,397,280,294
1507,None,374,400,280,292
1511,None,377,402,281,292
1514,None,380,405,281,294
1518,None,383,407,280,294
1521,None,385,410,281,296
1525,None,388,413,283,298
1529,None,391,415,283,300
1532,None,393,417,282,301
1536,None,395,418,281,302
1539,None,396,420,280,302
1543,None,398,423,278,302
1546,None,401,425,276,301
1550,None,403,426,276,302
1554,None,405,427,275,302
1557,None,408,428,274,302
1561,None,410,429,274,302
1564,None,411,430,273,303
1568,None,413,431,272,303
1571,None,414,433,272,302
1575,None,415,434,272,302
1579,None,416,435,271,302
1582,None,417,437,271,302
1586,None,419,438,270,303
1589,None,421,440,270,303
1593,None,423,441,270,303
1596,None,423,441,270,303
1600,None,417,447,269,300
1604,None,417,449,269,300
1607,None,418,450,269,300
1611,None,419,452,269,299
1614,None,419,453,269,299
1618,None,420,453,269,298
1621,None,420,454,269,298
1625,None,420,455,269,298
1629,None,420,456,270,297
1632,None,420,456,270,298
1636,None,421,457,270,297
1639,None,421,458,270,297
1643,None,422,458,270,297
1646,None,422,458,270,298
1650,None,422,458,271,297
1654,None,422,458,271,297
1657,None,422,458,271,297
1661,None,422,458,271,296
1664,None,423,458,271,297
1668,None,423,457,271,297
1671,None,422,457,272,297
1675,None,423,457,271,297
1679,None,423,457,272,297
1682,None,423,457,272,298
1686,None,423,457,272,298
1689,None,422,457,272,298
1693,None,422,457,272,297
1696,None,422,457,272,297
1700,None,422,458,272,297
1704,None,422,458,272,298
1707,None,422,458,272,297
1711,None,422,458,272,298
1714,None,422,458,272,296
1718,None,422,458,272,297
1721,None,422,459,272,297
1725,None,422,459,272,297
1729,None,422,459,272,297
1732,None,422,459,272,297
1736,None,422,459,272,297
1739,None,422,459,272,296
1743,None,422,459,272,297
1746,None,422,459,272,296
1750,None,422,460,272,296
1754,None,423,460,272,296
1757,None,423,460,273,296
1761,None,422,460,273,296
1764,None,422,460,272,296
1768,None,423,460,272,296
1771,None,422,460,273,296
1775,None,422,460,273,297
1779,None,422,460,272,297
1782,None,422,460,273,297
1786,None,423,460,273,296
1789,None,423,460,273,296
1793,None,423,460,273,297
1796,None,423,460,273,297
1800,None,423,460,273,297
1804,None,423,460,273,297
1807,None,422,459,272,297
1811,None,422,460,272,297
1814,None,422,459,272,297
1818,None,422,459,273,298
1821,None,422,459,272,297
1825,None,422,459,273,297
1829,None,424,458,271,297
1832,None,425,458,271,297
1836,None,424,458,271,298
1839,None,424,457,271,298
1843,None,424,457,271,298
1846,None,424,456,271,298
1850,None,424,456,271,298
1854,None,424,456,271,298
1857,None,423,456,271,298
1861,None,424,456,271,298
1864,None,424,456,272,298
1868,None,424,456,271,298
1871,None,424,456,271,299
1875,None,423,456,272,298
1879,None,423,455,271,297
1882,None,423,455,271,298
1886,None,423,455,271,298
1889,None,423,455,272,298
1893,None,423,455,272,299
1896,None,423,455,271,298
1900,None,423,455,271,299
1904,None,423,454,271,298
1907,None,423,455,272,298
1911,None,423,455,271,298
1914,None,423,455,271,298
1918,None,423,455,271,298
1921,None,423,455,272,298
1925,None,423,455,272,297
1929,None,423,455,271,298
1932,None,423,454,271,297
1936,None,423,454,271,298
1939,None,423,454,271,298
1943,None,423,454,271,297
1946,None,423,454,271,297
1950,None,424,453,271,297
1954,None,423,453,271,297
1957,None,423,453,271,297
1961,None,424,453,271,297
1964,None,424,453,271,297
1968,None,424,453,271,297
1971,None,424,453,271,297
1975,None,424,453,271,297
1979,None,424,453,271,297
1982,None,424,453,271,297
1986,None,424,453,271,297
1989,None,424,453,271,297
1993,None,424,453,271,297
1996,None,424,453,271,297
2000,None,423,453,271,296
2004,None,422,452,271,293
2007,None,421,452,269,292
2011,None,419,451,268,291
2014,None,418,448,267,293
2018,None,416,448,267,294
2021,None,415,447,267,293
2025,None,414,447,266,293
2029,None,414,445,265,294
2032,None,413,444,265,292
2036,None,413,442,264,291
2039,None,411,441,264,291
2043,None,411,440,263,291
2046,None,410,440,263,291
2050,None,410,440,263,292
2054,None,410,439,263,292
2057,None,412,443,262,292
2061,None,412,443,262,292
2064,None,412,443,262,292
2068,None,412,443,261,293
2071,None,411,442,261,292
2075,None,411,442,261,293
2079,None,411,442,261,292
2082,None,411,442,261,292
2086,None,411,442,261,292
2089,None,411,442,261,292
2093,None,411,442,261,292
2096,None,411,442,261,292
2100,None,411,442,261,292
2104,None,411,441,261,292
2107,None,410,441,261,292
2111,None,410,441,261,292
2114,None,410,441,261,292
2118,None,410,441,261,292
2121,None,409,441,261,292
2125,None,409,441,261,292
2129,None,409,440,261,292
2132,None,409,440,261,292
2136,None,409,440,261,292
2139,None,408,440,261,293
2143,None,408,440,261,292
2146,None,408,440,261,292
2150,None,408,440,261,293
2154,None,408,440,261,293
2157,None,408,440,261,292
2161,None,408,439,261,292
2164,None,408,440,261,292
2168,None,407,440,261,293
2171,None,407,440,261,292
2175,None,407,440,261,292
2179,None,407,440,261,292
2182,None,407,439,261,292
2186,None,407,439,261,292
2189,None,407,439,261,292
2193,None,407,439,261,293
2196,None,407,439,261,292
2200,None,407,439,261,292
2204,None,407,439,261,292
2207,None,407,439,261,293
2211,None,407,439,261,293
2214,None,407,439,261,292
2218,None,407,439,261,292
2221,None,407,439,261,293
2225,None,407,439,261,292
2229,None,407,439,261,292
2232,None,407,439,261,292
2236,None,407,439,261,292
2239,None,407,439,261,292
2243,None,407,439,261,292
2246,None,407,439,261,292
2250,None,407,439,261,292
2254,None,407,439,261,292
2257,None,407,439,261,292
2261,None,407,439,261,292
2264,None,407,439,261,292
2268,None,407,439,261,292
2271,None,407,439,261,292
2275,None,407,438,261,292
2279,None,407,438,261,292
2282,None,407,438,261,292
2286,None,406,439,261,293
2289,None,406,439,261,292
2293,None,406,439,261,292
2296,None,406,439,261,293
2300,None,406,439,261,292
2304,None,406,439,261,292
2307,None,406,439,261,292
2311,None,406,439,261,292
2314,None,406,439,261,292
2318,None,406,439,261,292
2321,None,406,439,261,292
2325,None,406,439,261,292
2329,None,406,439,261,292
2332,None,406,439,261,292
2336,None,406,439,261,292
2339,None,406,439,261,292
2343,None,406,439,261,292
2346,None,406,439,261,292
2350,None,406,439,261,292
2354,None,406,439,261,292
2357,None,406,439,261,292
2361,None,406,439,261,292
2364,None,406,439,261,292
2368,None,406,439,261,292
2371,None,406,439,261,292
2375,None,406,439,261,292
2379,None,406,439,261,292
2382,None,406,439,261,292
2386,None,406,439,261,292
2389,None,406,439,261,292
2393,None,406,439,261,292
2396,None,406,438,261,292
2400,None,406,439,261,293
2404,None,406,438,261,292
2407,None,406,438,261,292
2411,None,406,438,261,292
2414,None,406,438,261,292
2418,None,406,438,261,292
2421,None,406,438,261,292
2425,None,406,438,261,293
2429,None,406,438,261,293
2432,None,406,438,261,293
2436,None,405,438,261,293
2439,None,406,438,261,292
2443,None,406,438,261,293
2446,None,406,438,261,293
2450,None,406,439,261,293
2454,None,406,439,261,293
2457,None,406,439,261,292
2461,None,406,439,261,293
2464,None,407,439,261,292
2468,None,406,439,261,292
2471,None,406,439,261,292
2475,None,406,439,261,292
2479,None,406,439,261,293
2482,None,406,439,261,292
2486,None,407,439,261,292
2489,None,407,439,261,293
2493,None,407,439,261,292
2496,None,407,439,261,293
2500,None,407,439,261,292
2504,None,407,439,261,292
2507,None,407,439,261,292
2511,None,407,439,261,292
2514,None,407,439,261,293
2518,None,407,439,261,292
2521,None,407,439,261,293
2525,None,407,439,261,292
2529,None,407,439,261,292
2532,None,407,439,261,292
2536,None,407,440,261,292
2539,None,407,439,261,293
2543,None,407,440,261,292
2546,None,407,440,261,292
2550,None,407,440,261,292
2554,None,407,440,261,292
2557,None,408,440,261,292
2561,None,407,440,261,293
2564,None,408,440,261,292
2568,None,408,440,261,292
2571,None,408,440,261,292
2575,None,408,440,261,292
2579,None,408,440,261,292
2582,None,408,440,261,292
2586,None,408,440,261,292
2589,None,408,441,261,292
2593,None,408,440,261,292
2596,None,408,440,261,292
2600,None,408,440,261,291
2604,None,408,440,261,292
2607,None,407,440,261,292
2611,None,408,440,261,292
2614,None,408,440,262,292
2618,None,408,440,261,292
2621,None,408,440,262,291
2625,None,408,440,262,292
2629,None,408,440,262,291
2632,None,408,440,262,291
2636,None,408,440,262,292
2639,None,408,440,262,292
2643,None,408,440,262,292
2646,None,408,440,262,292
2650,None,408,440,262,292
2654,None,408,439,262,291
2657,None,408,439,262,292
2661,None,408,439,262,291
2664,None,408,439,262,292
2668,None,408,439,262,292
2671,None,408,439,262,291
2675,None,408,439,262,292
2679,None,408,439,262,292
2682,None,408,439,262,292
2686,None,408,439,262,292
2689,None,408,439,262,291
2693,None,408,439,262,292
2696,None,408,439,262,292
2700,None,408,439,262,292
2704,None,408,438,262,292
2707,None,408,439,262,292
2711,None,408,438,262,292
2714,None,408,438,262,292
2718,None,408,438,262,292
2721,None,407,438,262,292
2725,None,408,438,262,292
2729,None,407,437,262,292
2732,None,407,437,262,292
2736,None,407,437,262,292
2739,None,407,437,262,292
2743,None,407,438,262,292
2746,None,407,438,262,293
2750,None,408,438,262,293
2754,None,408,438,262,292
2757,None,408,439,263,292
2761,None,408,439,263,293
2764,None,409,439,264,293
2768,None,409,439,264,293
2771,None,409,439,264,293
2775,None,409,439,264,293
2779,None,409,439,264,293
2782,None,409,439,264,292
2786,None,409,439,264,292
2789,None,409,439,264,292
2793,None,409,439,264,292
2796,None,409,439,263,291
2800,None,409,439,263,291
2804,None,409,439,263,291
2807,None,409,439,263,291
2811,None,409,439,263,291
2814,None,409,439,263,291
2818,None,409,439,263,291
2821,None,409,439,263,291
2825,None,409,439,263,291
2829,None,409,438,263,291
2832,None,409,438,263,291
2836,None,409,438,263,291
2839,None,409,438,263,291
2843,None,409,438,263,291
2846,None,409,438,263,291
2850,None,409,438,263,292
2854,None,409,439,263,292
2857,None,409,438,263,291
2861,None,409,438,263,292
2864,None,409,438,263,292
2868,None,409,438,263,292
2871,None,409,438,263,292
2875,None,409,438,263,292
2879,None,409,438,263,292
2882,None,409,437,263,292
2886,None,409,438,263,292
2889,None,409,437,263,292
2893,None,409,437,263,292
2896,None,409,437,263,292
2900,None,409,437,263,292
2904,None,409,437,263,292
2907,None,409,437,263,292
2911,None,409,437,263,292
2914,None,409,437,263,292
2918,None,409,437,263,292
2921,None,409,437,263,292
2925,None,409,437,263,292
2929,None,409,437,263,292
2932,None,409,437,263,293
2936,None,409,437,263,292
2939,None,409,437,263,292
2943,None,409,437,263,292
2946,None,409,437,263,292
2950,None,409,437,263,293
2954,None,409,437,263,293
2957,None,409,437,263,292
2961,None,409,437,263,292
2964,None,408,436,264,292
2968,None,408,436,263,292
2971,None,408,436,263,292
2975,None,408,436,263,292
2979,None,408,436,264,292
2982,None,408,436,264,292
2986,None,408,436,264,292
2989,None,407,436,264,293
2993,None,407,435,264,293
2996,None,407,435,264,292
3000,None,407,435,264,293
3004,None,407,435,264,293
3007,None,407,435,264,292
3011,None,407,435,264,292
3014,None,407,435,264,293
3018,None,407,435,264,292
3021,None,407,435,264,292
3025,None,407,435,264,292
3029,None,407,435,264,292
3032,None,407,435,264,292
3036,None,407,435,264,293
3039,None,407,435,264,292
3043,None,407,435,264,292
3046,None,407,435,264,292
3050,None,407,435,264,292
3054,None,407,435,264,293
3057,None,407,435,264,292
3061,None,407,435,264,292
3064,None,407,435,264,292
3068,None,407,435,264,292
3071,None,407,435,264,293
3075,None,407,435,264,292
3079,None,407,435,264,292
3082,None,407,435,264,292
3086,None,407,435,264,292
3089,None,407,435,264,292
3093,None,408,435,264,293
3096,None,408,435,264,293
3100,None,408,435,264,292
3104,None,408,435,264,292
3107,None,408,435,264,292
3111,None,408,435,264,293
3114,None,408,435,264,293
3118,None,408,435,264,292
3121,None,408,435,264,293
3125,None,408,435,264,292
3129,None,408,435,264,293
3132,None,408,435,264,292
3136,None,408,435,264,292
3139,None,408,435,264,292
3143,None,409,435,264,292
3146,None,408,435,264,292
3150,None,408,435,264,293
3154,None,409,435,264,292
3157,None,408,435,265,292
3161,None,409,435,265,292
3164,None,409,435,265,292
3168,None,409,435,265,292
3171,None,409,436,264,293
3175,None,409,435,264,293
3179,None,409,435,265,292
3182,None,409,435,265,293
3186,None,409,435,265,292
3189,None,409,435,265,293
3193,None,409,435,265,293
3196,None,409,435,265,293
3200,None,409,435,265,293
3204,None,409,435,265,293
3207,None,409,435,265,293
3211,None,409,435,265,294
3214,None,409,435,265,293
3218,None,409,435,265,294
3221,None,409,435,265,293
3225,None,409,435,265,293
3229,None,409,435,265,294
3232,None,409,435,265,293
3236,None,409,435,265,294
3239,None,409,435,265,293
3243,None,409,435,265,294
3246,None,409,435,265,293
3250,None,409,435,265,293
3254,None,409,435,265,293
3257,None,409,435,265,293
3261,None,409,435,265,293
3264,None,409,435,265,293
3268,None,409,435,265,293
3271,None,409,435,265,293
3275,None,409,435,265,294
3279,None,409,435,265,293
3282,None,409,435,265,293
3286,None,409,435,265,294
3289,None,409,435,265,293
3293,None,409,435,265,294
3296,None,409,435,265,293
3300,None,409,435,265,293
3304,None,409,435,265,294
3307,None,409,435,265,293
3311,None,409,435,265,294
3314,None,409,435,265,294
3318,None,408,435,265,293
3321,None,408,435,265,293
3325,None,408,434,265,293
3329,None,408,435,265,293
3332,None,409,435,265,293
3336,None,409,435,265,294
3339,None,408,435,265,293
3343,None,408,435,265,294
3346,None,408,435,265,293
3350,None,408,434,265,293
3354,None,408,434,265,293
3357,None,408,434,265,293
3361,None,408,434,265,293
3364,None,408,434,265,293
3368,None,408,434,265,293
3371,None,408,434,265,293
3375,None,408,434,265,293
3379,None,408,434,265,293
3382,None,408,434,265,293
3386,None,408,434,265,293
3389,None,408,434,265,293
3393,None,408,434,265,293
3396,None,408,434,265,293
3400,None,408,434,265,293
3404,None,409,434,265,293
3407,None,409,434,265,293
3411,None,409,434,265,293
3414,None,409,434,265,293
3418,None,409,435,264,293
3421,None,409,435,264,294
3425,None,409,435,264,293
3429,None,409,435,264,292
3432,None,409,435,264,292
3436,None,410,435,264,292
3439,None,410,435,264,292
3443,None,409,435,264,292
3446,None,409,435,264,291
3450,None,409,435,264,292
3454,None,409,435,264,292
3457,None,410,435,264,292
3461,None,410,435,264,292
3464,None,410,435,264,292
3468,None,410,435,264,292
3471,None,410,435,264,292
3475,None,410,435,264,292
3479,None,410,435,264,292
3482,None,410,435,264,292
3486,None,410,435,264,292
3489,None,410,435,264,292
3493,None,409,435,264,292
3496,None,410,435,264,292
3500,None,409,435,264,292
3504,None,410,435,264,292
3507,None,410,435,264,292
3511,None,409,435,264,292
3514,None,409,435,264,292
3518,None,409,435,264,292
3521,None,409,435,264,291
3525,None,408,434,264,291
3529,None,408,434,264,291
3532,None,408,435,264,292
3536,None,408,434,264,292
3539,None,408,434,264,292
3543,None,408,434,264,292
3546,None,408,434,264,292
3550,None,408,434,264,292
3554,None,407,434,264,292
3557,None,407,434,264,292
3561,None,407,434,265,292
3564,None,407,434,265,292
3568,None,407,434,265,292
3571,None,407,434,265,292
3575,None,407,434,265,292
3579,None,406,434,265,292
3582,None,406,434,265,293
3586,None,406,434,265,292
3589,None,406,434,265,293
3593,None,406,433,265,292
3596,None,406,434,265,292
3600,None,406,434,265,293
3604,None,406,433,265,292
3607,None,406,434,265,292
3611,None,406,434,265,293
3614,None,406,434,265,293
3618,None,406,433,265,293
3621,None,406,433,265,293
3625,None,406,433,265,293
3629,None,406,433,265,293
3632,None,406,433,265,292
3636,None,406,433,265,293
3639,None,406,433,265,293
3643,None,406,434,265,293
3646,None,406,434,265,292
3650,None,406,433,265,293
3654,None,406,433,265,292
3657,None,406,433,265,293
3661,None,405,433,265,293
3664,None,405,433,265,293
3668,None,404,433,265,293
3671,None,404,432,265,293
3675,None,404,432,265,293
3679,None,404,432,265,293
3682,None,404,432,265,293
3686,None,404,433,265,293
3689,None,404,433,265,293
3693,None,404,432,265,293
3696,None,404,432,265,293
3700,None,404,433,265,293
3704,None,404,433,265,293
3707,None,405,433,265,293
3711,None,405,433,265,293
3714,None,405,433,265,293
3718,None,406,433,265,293
3721,None,406,433,265,293
3725,None,406,433,265,293
3729,None,407,433,265,293
3732,None,407,434,265,293
3736,None,407,433,265,293
3739,None,407,434,265,293
3743,None,407,433,265,292
3746,None,407,434,265,293
3750,None,407,434,265,292
3754,None,407,434,265,292
3757,None,407,434,265,292
3761,None,407,434,265,292
3764,None,407,434,265,292
3768,None,408,434,265,293
3771,None,408,434,265,293
3775,None,409,434,265,292
3779,None,409,434,264,292
3782,None,409,434,264,293
3786,None,409,434,264,293
3789,None,409,434,264,292
3793,None,409,434,264,292
3796,None,409,434,265,292
3800,None,409,434,264,293
3804,None,409,434,264,292
3807,None,409,434,264,293
3811,None,409,434,264,293
3814,None,409,435,264,292
3818,None,410,435,264,293
3821,None,409,435,264,293
3825,None,409,434,264,293
3829,None,409,434,264,293
3832,None,409,434,265,293
3836,None,409,434,264,293
3839,None,409,434,264,293
3843,None,409,434,264,293
3846,None,410,435,264,293
3850,None,410,435,264,293
3854,None,410,435,264,293
3857,None,410,435,264,293
3861,None,410,435,264,293
3864,None,410,435,264,293
3868,None,410,435,264,292
3871,None,410,435,264,293
3875,None,410,435,264,293
3879,None,411,435,264,293
3882,None,411,435,264,292
3886,None,411,436,264,291
3889,None,411,437,264,292
3893,None,411,437,264,291
3896,None,411,436,264,291
