Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6961,None,283,335,267,307
6964,None,279,330,265,305
6968,None,277,326,262,305
6971,None,275,322,260,302
6975,None,273,319,259,300
6979,None,272,317,258,299
6982,None,271,315,257,298
6986,TA-OS,269,313,256,296
6989,None,268,311,256,295
6993,MC-OS,268,310,255,294
6996,None,268,309,255,294
7000,None,269,310,256,295
7004,None,270,312,256,295
7007,None,272,315,258,297
7011,None,275,319,260,299
7014,None,277,324,262,302
7018,None,281,327,266,303
7021,None,284,331,268,303
7025,None,286,335,269,304
7029,None,288,339,269,303
7032,None,291,341,270,303
7036,None,295,343,268,303
7039,None,299,347,269,302
7043,None,302,348,269,303
7046,None,303,348,272,304
7050,None,304,345,275,307
7054,None,303,339,275,310
7057,None,299,332,275,308
7061,None,295,317,272,300
7064,None,291,306,272,291
7068,None,284,299,269,284
7071,None,278,295,264,281
7075,None,273,291,259,279
7079,None,267,287,254,275
7082,None,262,286,251,274
7086,None,258,286,247,274
7089,None,256,285,245,273
7093,None,254,285,244,273
7096,None,254,285,244,273
7100,None,255,285,245,274
7104,None,256,285,246,274
7107,None,258,286,248,275
7111,None,261,289,250,277
7114,None,264,291,253,279
7118,None,267,294,256,281
7121,None,271,296,259,282
7125,None,274,299,261,285
7129,None,278,302,264,288
7132,None,281,306,267,290
7136,None,284,309,270,293
7139,None,288,313,272,295
7143,None,291,317,273,299
7146,None,294,321,274,302
7150,None,296,325,274,303
7154,None,301,327,276,305
7157,None,305,329,276,305
7161,None,308,331,278,305
7164,None,313,333,277,305
7168,None,318,336,273,306
7171,None,325,341,264,307
7175,None,328,344,256,307
7179,None,330,347,254,306
7182,None,334,350,249,304
7186,None,336,351,247,304
7189,None,339,353,247,305
7193,None,341,356,247,306
7196,None,343,360,247,299
7200,None,345,364,247,293
7204,None,347,369,249,289
7207,None,349,372,250,288
7211,None,352,379,249,285
7214,None,354,382,249,286
7218,None,355,386,248,287
7221,None,357,389,247,289
7225,None,359,392,245,289
7229,None,360,395,245,289
7232,None,361,398,244,288
7236,None,362,401,243,289
7239,None,363,402,243,289
7243,None,364,404,243,290
7246,None,366,405,243,291
7250,None,368,407,243,292
7254,None,369,409,243,292
7257,None,370,410,243,293
7261,None,372,412,243,294
7264,None,374,413,244,294
7268,None,375,414,244,292
7271,None,377,416,244,293
7275,None,378,417,244,293
7279,None,379,419,244,292
7282,None,379,420,245,291
7286,None,380,421,245,291
7289,None,381,422,245,291
7293,None,382,423,245,292
7296,None,382,424,245,291
7300,None,383,425,245,291
7304,None,383,426,245,292
7307,None,383,426,245,292
7311,None,384,427,245,291
7314,None,384,423,244,289
7318,None,384,423,245,290
7321,None,384,424,244,290
7325,None,384,424,244,291
7329,None,385,425,245,291
7332,None,385,425,244,291
7336,None,385,425,244,292
7339,None,385,426,244,292
7343,None,385,426,244,292
7346,None,384,426,244,293
7350,None,384,426,244,293
7354,None,384,427,244,293
7357,None,384,427,243,293
7361,None,384,427,243,293
7364,None,384,427,243,293
7368,None,384,428,243,293
7371,None,385,428,243,293
7375,None,385,428,243,293
7379,None,385,428,243,293
7382,None,385,429,243,293
7386,None,385,429,243,293
7389,None,385,429,243,293
7393,None,385,430,243,293
7396,None,385,430,243,292
7400,None,385,430,243,293
7404,None,386,430,243,293
7407,None,386,431,243,293
7411,None,386,431,243,292
7414,None,386,431,243,292
7418,None,386,431,243,292
7421,None,387,432,244,293
7425,None,387,432,244,292
7429,None,387,433,244,292
7432,None,387,433,244,292
7436,None,388,433,244,292
7439,None,388,434,244,292
7443,None,388,434,244,292
7446,None,388,434,244,292
7450,None,388,434,244,292
7454,None,388,434,244,292
7457,None,388,434,244,292
7461,None,388,434,244,292
7464,None,388,434,244,292
7468,None,388,434,244,292
7471,None,388,434,244,292
7475,None,388,434,244,293
7479,None,388,434,244,292
7482,None,388,434,243,292
7486,None,388,434,243,292
7489,None,388,434,244,292
7493,None,388,434,243,292
7496,None,388,434,243,292
7500,None,388,434,243,292
7504,None,388,434,243,292
7507,None,388,434,243,292
7511,None,388,433,243,292
7514,None,388,433,243,292
7518,None,388,433,244,292
7521,None,388,433,244,292
7525,None,388,433,244,292
7529,None,388,434,244,292
7532,None,388,434,244,292
7536,None,388,434,244,293
7539,None,388,434,244,293
7543,None,388,434,244,292
7546,None,388,434,244,293
7550,None,388,434,244,292
7554,None,388,434,244,293
7557,None,388,434,244,293
7561,None,388,434,244,293
7564,None,388,434,244,293
7568,None,388,434,244,293
7571,None,388,434,244,293
7575,None,388,434,244,293
7579,None,388,434,244,292
7582,None,388,434,244,292
7586,None,388,434,244,292
7589,None,388,434,244,292
7593,None,388,434,244,292
7596,None,388,434,244,292
7600,None,388,434,244,292
7604,None,388,434,244,292
7607,None,388,434,244,292
7611,None,388,434,244,292
7614,None,388,434,244,292
7618,None,388,434,244,291
7621,None,387,434,244,292
7625,None,387,434,244,292
7629,None,387,434,244,292
7632,None,387,434,244,292
7636,None,387,434,244,292
7639,None,387,434,244,292
7643,None,387,433,244,292
7646,None,387,434,243,292
7650,None,387,433,243,292
7654,None,387,433,243,291
7657,None,387,433,243,292
7661,None,387,433,243,292
7664,None,386,433,243,292
7668,None,386,433,243,292
7671,None,386,433,243,292
7675,None,386,433,243,292
7679,None,386,433,243,292
7682,None,386,433,243,292
7686,None,386,433,243,292
7689,None,386,432,243,292
7693,None,386,432,243,292
7696,None,386,432,243,292
7700,None,386,432,243,291
7704,None,385,432,243,291
7707,None,385,432,243,291
7711,None,385,432,244,291
7714,None,385,432,243,291
7718,None,385,432,243,291
7721,None,385,432,243,291
7725,None,385,432,243,291
7729,None,385,431,243,291
7732,None,385,431,243,291
7736,None,385,431,243,291
7739,None,385,431,243,291
7743,None,385,431,243,291
7746,None,385,431,243,290
7750,None,385,431,243,290
7754,None,385,431,243,290
7757,None,385,431,243,291
7761,None,384,431,243,290
7764,None,384,431,243,290
7768,None,384,431,243,290
7771,None,384,431,243,291
7775,None,384,431,243,290
7779,None,384,431,243,290
7782,None,384,431,242,290
7786,None,384,431,242,290
7789,None,384,431,242,290
7793,None,383,430,242,290
7796,None,383,430,242,290
7800,None,383,431,242,290
7804,None,384,430,242,291
7807,None,383,430,242,291
7811,None,383,430,242,290
7814,None,383,430,242,290
7818,None,383,430,242,290
7821,None,383,430,242,290
7825,None,383,430,242,290
7829,None,383,430,242,290
7832,None,383,430,242,290
7836,None,383,430,242,290
7839,None,383,430,242,290
7843,None,383,430,242,290
7846,None,383,430,242,290
7850,None,383,430,242,290
7854,None,383,430,242,291
7857,None,383,430,242,291
7861,None,383,430,243,291
7864,None,383,430,242,291
7868,None,383,430,242,291
7871,None,383,429,242,291
7875,None,383,430,242,291
7879,None,383,429,243,291
7882,None,383,429,243,291
7886,None,383,429,242,291
7889,None,383,429,243,291
7893,None,383,429,243,291
7896,None,383,429,243,291
7900,None,383,429,243,291
7904,None,383,429,243,291
7907,None,383,429,243,291
7911,None,383,429,243,290
7914,None,383,429,243,291
7918,None,383,429,243,291
7921,None,383,429,243,290
7925,None,383,429,243,291
7929,None,383,429,243,290
7932,None,383,429,243,290
7936,None,383,429,243,291
7939,None,383,429,243,291
7943,None,383,429,243,290
7946,None,383,429,243,290
7950,None,383,429,243,290
7954,None,383,429,243,290
7957,None,383,429,243,291
7961,None,383,429,243,291
7964,None,383,429,243,291
7968,None,383,429,243,291
7971,None,383,429,243,291
7975,None,383,429,243,291
7979,None,383,429,243,291
7982,None,383,429,243,291
7986,None,383,429,243,291
7989,None,383,429,243,291
7993,None,383,429,243,291
7996,None,383,429,243,291
8000,None,383,429,243,291
8004,None,383,429,243,290
8007,None,383,429,243,291
8011,None,383,429,243,290
8014,None,383,429,243,290
8018,None,383,429,243,291
8021,None,383,429,243,291
8025,None,383,429,243,291
8029,None,383,429,243,291
8032,None,383,429,243,291
8036,None,383,429,243,290
8039,None,383,429,243,291
8043,None,383,429,243,291
8046,None,383,429,243,291
8050,None,383,429,243,291
8054,None,383,429,243,290
8057,None,383,429,243,291
8061,None,383,429,243,291
8064,None,383,429,243,291
8068,None,383,428,243,290
8071,None,383,428,243,291
8075,None,383,428,244,291
8079,None,383,428,243,290
8082,None,383,428,243,290
8086,None,383,428,244,291
8089,None,383,428,244,291
8093,None,383,428,244,291
8096,None,383,428,244,291
8100,None,383,428,244,291
8104,None,383,428,243,291
8107,None,383,428,244,291
8111,None,383,429,244,291
8114,None,383,429,244,291
8118,None,383,429,244,292
8121,None,383,429,244,292
8125,None,383,428,244,291
8129,None,383,428,244,292
8132,None,383,428,244,292
8136,None,383,428,244,292
8139,None,383,429,244,292
8143,None,383,428,244,292
8146,None,383,428,244,293
8150,None,383,428,244,293
8154,None,383,428,244,293
8157,None,383,428,244,293
8161,None,383,429,244,293
8164,None,383,429,244,293
8168,None,383,429,244,293
8171,None,383,429,244,293
8175,None,383,429,244,293
8179,None,383,429,244,293
8182,None,383,429,244,293
8186,None,383,429,244,293
8189,None,383,429,244,293
8193,None,383,429,244,292
8196,None,383,429,244,293
8200,None,383,429,244,292
8204,None,383,429,244,292
8207,None,383,429,244,292
8211,None,383,429,244,293
8214,None,383,429,244,292
8218,None,384,429,244,292
8221,None,383,429,244,293
8225,None,383,429,244,292
8229,None,383,429,244,292
8232,None,383,429,245,292
8236,None,383,429,245,292
8239,None,383,429,245,292
8243,None,383,429,245,293
8246,None,383,429,245,292
8250,None,383,429,245,293
8254,None,383,429,244,293
8257,None,383,429,244,293
8261,None,383,429,244,292
8264,None,383,429,244,292
8268,None,383,429,244,292
8271,None,383,429,244,292
8275,None,383,429,244,292
8279,None,383,429,244,292
8282,None,383,428,244,293
8286,None,383,429,244,292
8289,None,383,428,244,292
8293,None,383,428,244,292
8296,None,383,428,244,292
8300,None,383,428,244,292
8304,None,383,428,244,292
8307,None,383,428,244,292
8311,None,383,428,244,292
8314,None,383,428,244,292
8318,None,383,428,244,292
8321,None,383,428,244,292
8325,None,383,428,244,292
8329,None,383,428,244,292
8332,None,383,428,245,292
8336,None,383,428,246,292
8339,None,383,428,246,292
8343,None,382,429,246,290
8346,None,382,430,246,288
8350,None,382,430,246,287
8354,None,382,431,247,286
8357,None,382,431,248,286
8361,None,382,432,248,287
8364,None,383,432,249,287
8368,None,383,432,251,287
8371,None,383,432,251,286
8375,None,384,432,251,286
8379,None,384,432,251,286
8382,None,384,432,251,286
8386,None,384,432,251,286
8389,None,384,432,251,285
8393,None,384,432,251,285
8396,None,385,432,251,285
8400,None,384,432,251,284
8404,None,384,432,251,285
8407,None,384,432,251,285
8411,None,384,432,250,284
8414,None,384,432,250,284
8418,None,384,432,250,285
8421,None,384,432,250,284
8425,None,384,432,250,285
8429,None,384,432,250,284
8432,None,384,432,250,285
8436,None,384,432,249,285
8439,None,384,432,249,285
8443,None,384,432,249,285
8446,None,384,432,249,285
8450,None,384,432,249,285
8454,None,384,432,249,285
8457,None,384,432,248,284
8461,None,384,432,248,285
8464,None,384,432,248,285
8468,None,384,432,247,285
8471,None,384,432,248,285
8475,None,384,432,248,285
8479,None,384,432,247,284
8482,None,384,432,247,284
8486,None,384,432,247,284
8489,None,384,432,248,284
8493,None,384,432,247,284
8496,None,384,432,247,285
8500,None,384,432,247,284
8504,None,384,432,247,284
8507,None,384,432,247,285
8511,None,384,432,247,285
8514,None,384,432,247,284
8518,None,384,432,247,284
8521,None,384,432,247,285
8525,None,384,432,247,285
8529,None,384,432,247,284
8532,None,384,432,247,285
8536,None,384,432,247,285
8539,None,384,432,247,284
8543,None,384,432,247,284
8546,None,384,432,247,285
8550,None,384,432,247,284
8554,None,384,432,247,284
8557,None,384,432,247,284
8561,None,384,432,247,284
8564,None,384,433,247,284
8568,None,384,433,247,284
8571,None,384,433,246,284
8575,None,384,433,246,284
8579,None,384,433,246,284
8582,None,384,433,246,284
8586,None,384,433,246,284
8589,None,384,433,246,284
8593,None,385,433,246,284
8596,None,385,433,246,284
8600,None,385,433,246,284
8604,None,385,433,246,284
8607,None,385,433,246,284
8611,None,385,434,246,285
8614,None,385,434,246,284
8618,None,385,434,245,284
8621,None,385,434,246,284
8625,None,385,434,246,285
8629,None,385,434,246,284
8632,None,385,434,246,284
8636,None,385,434,246,285
8639,None,385,434,246,284
8643,None,386,434,246,284
8646,None,386,434,246,284
8650,None,386,435,246,284
8654,None,386,435,246,284
8657,None,387,435,246,285
8661,None,387,435,246,284
8664,None,387,435,246,284
8668,None,387,435,246,284
8671,None,388,435,246,284
8675,None,388,435,246,284
8679,None,388,435,246,283
8682,None,388,435,247,284
8686,None,389,435,246,284
8689,None,389,436,246,284
8693,None,389,436,246,284
8696,None,389,436,247,284
8700,None,390,436,247,284
8704,None,390,436,247,284
8707,None,390,437,247,284
8711,None,390,437,247,285
8714,None,390,437,247,285
8718,None,391,437,247,285
8721,None,390,437,247,285
8725,None,390,437,247,285
8729,None,390,437,247,286
8732,None,390,437,247,286
8736,None,390,437,247,286
8739,None,391,437,247,286
8743,None,390,437,247,287
8746,None,390,437,247,287
8750,None,391,437,247,287
8754,None,390,437,247,287
8757,None,390,438,247,287
8761,None,390,438,247,287
8764,None,390,438,247,287
8768,None,390,438,247,287
8771,None,390,438,247,288
8775,None,390,438,247,288
8779,None,390,438,247,288
8782,None,390,438,247,288
8786,None,390,438,247,288
8789,None,389,438,246,288
8793,None,390,438,246,288
8796,None,390,438,246,288
8800,None,389,438,246,288
8804,None,390,438,246,288
8807,None,389,438,246,288
8811,None,389,438,246,288
8814,None,389,438,246,288
8818,None,389,437,246,288
8821,None,389,437,246,288
8825,None,389,437,246,288
8829,None,389,437,246,288
8832,None,389,437,246,288
8836,None,389,437,246,287
8839,None,389,437,246,288
8843,None,389,437,246,288
8846,None,388,437,246,288
8850,None,388,437,246,288
8854,None,388,437,246,288
8857,None,388,437,245,287
8861,None,388,437,246,288
8864,None,388,436,246,287
8868,None,388,437,246,286
8871,None,388,436,246,287
8875,None,388,436,245,287
8879,None,388,436,246,287
8882,None,388,436,246,286
8886,None,388,436,246,287
8889,None,388,436,245,286
8893,None,388,436,246,286
8896,None,388,436,245,286
8900,None,388,436,245,286
8904,None,388,436,245,286
8907,None,388,436,245,286
8911,None,388,436,245,286
8914,None,388,435,245,286
8918,None,388,435,245,287
8921,None,388,435,245,286
8925,None,388,435,245,286
8929,None,388,435,245,286
8932,None,387,435,245,286
8936,None,387,435,245,286
8939,None,387,435,245,286
8943,None,387,435,245,285
8946,None,387,435,245,285
8950,None,387,435,245,285
8954,None,387,435,245,285
8957,None,387,435,245,285
8961,None,387,435,245,286
8964,None,387,435,245,286
8968,None,386,435,244,285
8971,None,386,434,245,285
8975,None,386,435,245,285
8979,None,386,434,244,285
8982,None,386,434,244,286
8986,None,386,434,244,285
8989,None,386,434,244,285
8993,None,386,434,245,285
8996,None,386,434,245,285
9000,None,386,434,245,285
9004,None,386,434,244,286
9007,None,386,434,244,285
9011,None,385,434,245,286
9014,None,385,434,244,285
9018,None,385,434,244,285
9021,None,385,434,245,285
9025,None,385,434,244,285
9029,None,385,434,245,285
9032,None,385,434,244,285
9036,None,385,434,244,285
9039,None,385,434,244,285
9043,None,385,433,244,285
9046,None,385,433,244,285
9050,None,385,433,244,285
9054,None,385,433,244,285
9057,None,384,433,244,285
9061,None,384,433,244,285
9064,None,384,433,244,285
9068,None,384,433,244,285
9071,None,384,433,244,285
9075,None,384,433,244,285
9079,None,383,433,244,285
9082,None,384,432,244,285
9086,None,383,432,244,285
9089,None,383,432,244,285
9093,None,383,432,244,285
9096,None,383,432,243,286
9100,None,383,431,244,286
9104,None,383,431,244,286
9107,None,383,431,243,286
9111,None,382,431,243,286
9114,None,382,431,244,286
9118,None,382,431,243,286
9121,None,382,430,243,286
9125,None,381,430,243,286
9129,None,381,430,243,286
9132,None,381,429,243,285
9136,None,380,429,243,286
9139,None,380,429,244,286
9143,None,380,428,244,286
9146,None,379,428,243,286
9150,None,379,428,243,286
9154,None,379,428,243,286
9157,None,379,428,244,286
9161,None,379,427,243,287
9164,None,378,427,243,286
9168,None,378,427,243,286
9171,None,378,425,243,286
9175,None,378,424,243,284
9179,None,378,423,243,284
9182,None,378,423,242,284
9186,None,377,423,242,284
9189,None,377,422,241,284
9193,None,376,422,241,284
9196,None,376,422,241,284
9200,None,376,422,241,284
9204,None,376,422,241,283
9207,None,376,421,242,283
9211,None,376,422,242,283
9214,None,376,422,242,284
9218,None,376,422,242,284
9221,None,376,422,242,283
9225,None,375,422,241,284
9229,None,375,422,241,283
9232,None,376,422,241,284
9236,None,376,422,242,284
9239,None,375,422,241,284
9243,None,375,421,242,284
9246,None,375,421,241,284
9250,None,375,421,241,284
9254,None,375,421,241,284
9257,None,375,421,241,284
9261,None,375,421,241,284
9264,None,375,421,241,284
9268,None,375,421,241,284
9271,None,375,421,241,284
9275,None,375,421,242,284
9279,None,374,421,242,285
9282,None,374,421,241,284
9286,None,374,421,241,284
9289,None,374,421,241,284
9293,None,374,421,241,284
9296,None,374,421,242,284
9300,None,374,421,241,284
9304,None,374,421,241,284
9307,None,374,421,242,284
9311,None,373,421,242,285
9314,None,373,421,241,285
9318,None,373,421,241,285
9321,None,373,421,241,285
9325,None,374,421,241,285
9329,None,373,421,241,286
9332,None,373,421,241,286
9336,None,373,421,242,285
9339,None,373,421,241,287
9343,None,373,421,242,286
9346,None,373,421,241,286
9350,None,373,421,241,286
9354,None,373,421,241,286
9357,None,373,421,241,286
9361,None,373,422,241,286
9364,None,373,422,241,286
9368,None,374,422,241,287
9371,None,375,423,242,287
9375,None,376,423,243,287
9379,None,376,424,242,287
9382,None,377,424,243,288
9386,None,377,425,242,288
9389,None,377,425,243,288
9393,None,378,425,242,288
9396,None,378,426,243,289
9400,None,378,426,243,289
9404,None,379,426,243,289
9407,None,379,427,243,289
9411,None,379,427,243,288
9414,None,380,427,243,288
9418,None,381,428,243,288
9421,None,381,428,243,288
9425,None,382,428,243,288
9429,None,382,428,243,288
9432,None,382,429,243,288
9436,None,382,429,243,289
9439,None,382,429,243,289
9443,None,383,429,244,289
9446,None,383,430,243,289
9450,None,384,430,243,289
9454,None,384,430,243,289
9457,None,384,430,243,289
9461,None,384,430,243,290
9464,None,384,430,243,289
9468,None,384,431,243,290
9471,None,384,431,243,289
9475,None,384,431,243,289
9479,None,384,431,243,290
9482,None,384,431,243,289
9486,None,384,431,242,289
9489,None,384,430,242,290
9493,None,384,430,242,290
9496,None,384,430,242,290
9500,None,384,430,242,290
9504,None,384,430,242,291
9507,None,384,430,242,291
9511,None,384,430,242,291
9514,None,384,430,242,291
9518,None,383,430,242,292
9521,None,383,430,242,291
9525,None,383,430,242,292
9529,None,383,430,242,292
9532,None,384,430,242,293
9536,None,383,431,242,293
9539,None,383,430,242,292
9543,None,383,430,242,292
9546,None,383,430,242,292
9550,None,383,430,242,292
9554,None,383,430,242,292
9557,None,383,430,242,292
9561,None,383,430,242,292
9564,None,382,429,242,291
9568,None,383,429,242,292
9571,None,382,429,242,292
9575,None,382,429,242,292
9579,None,382,429,242,292
9582,None,382,429,242,292
9586,None,382,429,242,292
9589,None,382,429,242,292
9593,None,382,429,242,292
9596,None,382,428,242,292
9600,None,382,425,243,292
9604,None,381,425,243,292
9607,None,382,425,243,292
9611,None,381,425,242,292
9614,None,381,425,243,292
9618,None,381,425,243,291
9621,None,381,425,242,291
9625,None,381,425,243,291
9629,None,381,425,243,291
9632,None,381,425,243,291
9636,None,381,425,243,291
9639,None,380,425,242,292
9643,None,380,425,243,291
9646,None,380,425,243,291
9650,None,380,425,243,291
9654,None,380,424,243,291
9657,None,380,424,243,291
9661,None,380,424,243,292
9664,None,380,424,243,292
9668,None,380,424,243,292
9671,None,380,424,243,292
9675,None,380,424,243,292
9679,None,380,424,243,292
9682,None,379,424,243,292
9686,None,379,424,243,292
9689,None,379,424,243,293
9693,None,379,424,243,293
9696,None,379,424,243,293
9700,None,379,423,243,292
9704,None,379,423,243,293
9707,None,379,423,242,293
9711,None,379,423,242,293
9714,None,379,423,242,293
9718,None,379,423,242,293
9721,None,379,423,242,293
9725,None,379,423,242,293
9729,None,379,423,242,293
9732,None,378,423,242,293
9736,None,378,423,242,294
9739,None,378,423,242,293
9743,None,378,422,242,293
9746,None,378,422,242,293
9750,None,378,422,242,294
9754,None,378,422,242,293
9757,None,378,422,242,293
9761,None,377,422,242,294
9764,None,377,422,241,293
9768,None,377,422,242,294
9771,None,377,422,241,293
9775,None,376,422,241,294
9779,None,376,422,241,294
9782,None,376,422,241,294
9786,None,376,421,242,293
9789,None,376,422,242,294
9793,None,376,422,241,293
9796,None,376,421,241,294
9800,None,376,421,241,294
9804,None,376,421,241,293
9807,None,376,421,241,294
9811,None,375,421,241,293
9814,None,375,421,241,294
9818,None,375,421,241,294
9821,None,375,421,241,294
9825,None,375,421,241,294
9829,None,375,419,243,293
9832,None,375,419,243,293
9836,None,375,419,243,293
9839,None,375,419,243,293
9843,None,375,419,243,294
9846,None,375,419,243,293
9850,None,375,419,242,293
9854,None,375,419,243,293
9857,None,375,419,243,293
9861,None,375,419,243,294
9864,None,375,419,243,294
9868,None,375,419,243,293
9871,None,375,419,243,293
9875,None,375,419,243,294
9879,None,375,419,243,293
9882,None,375,419,243,293
9886,None,375,419,243,294
9889,None,375,419,243,294
9893,None,375,419,243,293
9896,None,375,419,243,293
9900,None,375,419,243,293
9904,None,375,419,243,293
9907,None,375,419,243,294
9911,None,375,418,243,293
9914,None,375,419,243,294
9918,None,375,418,243,293
9921,None,375,418,243,293
9925,None,375,418,243,293
9929,None,375,418,243,293
9932,None,375,418,243,293
9936,None,374,418,243,294
9939,None,374,418,243,293
9943,None,375,418,243,293
9946,None,374,418,243,293
9950,None,374,418,243,293
9954,None,374,418,243,293
9957,None,374,418,243,293
9961,None,374,417,243,293
9964,None,374,417,243,293
9968,None,373,417,243,293
9971,None,373,417,243,293
9975,None,373,417,243,293
9979,None,373,417,243,293
9982,None,373,417,243,293
9986,None,373,417,243,293
9989,None,373,417,243,293
9993,None,373,417,243,293
9996,None,373,417,243,293
10000,None,373,417,243,294
10004,None,373,417,242,293
10007,None,372,417,243,293
10011,None,372,417,243,293
10014,None,372,417,243,293
10018,None,372,417,243,293
10021,None,372,417,242,293
10025,None,372,417,243,293
10029,None,372,417,243,293
10032,None,372,417,242,292
10036,None,372,417,242,293
10039,None,372,417,242,292
10043,None,372,417,242,292
10046,None,372,417,242,292
10050,None,372,416,242,292
10054,None,372,416,242,292
10057,None,372,418,241,292
10061,None,372,418,241,292
10064,None,372,418,241,292
10068,None,372,418,241,292
10071,None,372,418,241,292
10075,None,372,418,241,292
10079,None,372,418,241,292
10082,None,372,418,241,292
10086,None,372,418,241,292
10089,None,372,418,241,292
10093,None,372,418,241,291
10096,None,372,417,241,292
10100,None,372,417,241,292
10104,None,372,417,241,292
10107,None,372,417,241,292
10111,None,372,417,242,292
10114,None,372,417,241,292
10118,None,372,417,241,292
10121,None,372,417,241,292
10125,None,372,417,241,292
10129,None,372,417,241,292
10132,None,372,417,241,292
10136,None,372,417,241,292
10139,None,372,417,241,292
10143,None,372,417,241,292
10146,None,372,417,241,292
10150,None,372,416,241,291
10154,None,372,416,241,291
10157,None,371,416,241,291
10161,None,371,416,241,291
10164,None,371,416,241,291
10168,None,371,416,241,291
10171,None,371,416,241,291
10175,None,371,416,241,291
10179,None,371,416,241,291
10182,None,371,416,241,291
10186,None,371,416,241,291
10189,None,371,416,241,291
10193,None,371,416,241,291
10196,None,371,416,241,291
10200,None,371,416,241,291
10204,None,371,416,241,291
10207,None,372,416,241,291
10211,None,371,416,241,291
10214,None,372,416,241,291
10218,None,372,416,241,291
10221,None,372,416,241,291
10225,None,371,416,241,290
10229,None,372,416,241,291
10232,None,372,416,241,291
10236,None,371,416,241,291
10239,None,372,416,241,291
10243,None,372,416,241,291
10246,None,372,416,241,291
10250,None,371,416,241,291
10254,None,372,416,241,291
10257,None,372,416,241,290
10261,None,372,416,241,291
10264,None,372,416,241,290
10268,None,371,416,241,291
10271,None,372,416,241,290
10275,None,372,416,241,290
10279,None,371,416,241,290
10282,None,371,416,241,290
10286,None,371,417,241,290
10289,None,371,417,241,289
10293,None,371,417,240,289
10296,None,371,417,241,290
10300,None,371,417,240,289
10304,None,371,417,240,289
10307,None,371,416,240,289
10311,None,371,417,240,289
10314,None,370,416,240,289
10318,None,370,416,240,290
10321,None,370,416,240,289
10325,None,369,416,240,289
10329,None,369,416,240,289
10332,None,369,416,240,288
10336,None,369,416,240,289
10339,None,369,416,240,288
10343,None,369,416,240,289
10346,None,369,415,240,289
10350,None,369,415,240,289
10354,None,368,416,240,288
10357,None,369,416,240,288
10361,None,368,415,240,288
10364,None,368,416,240,289
10368,None,368,416,240,288
10371,None,368,416,240,288
10375,None,368,416,240,288
10379,None,368,416,240,288
10382,None,368,416,240,287
10386,None,368,416,240,288
10389,None,368,416,240,288
10393,None,368,416,240,288
10396,None,368,416,240,288
10400,None,369,416,239,288
10404,None,369,416,240,288
10407,None,369,416,239,288
10411,None,369,416,240,288
10414,None,369,416,239,289
10418,None,369,416,239,288
10421,None,369,416,240,288
10425,None,369,416,239,288
10429,None,369,416,239,287
10432,None,368,416,239,288
10436,None,369,416,239,288
10439,None,369,416,239,287
10443,None,369,416,240,287
10446,None,369,416,240,288
10450,None,369,416,240,288
10454,None,369,416,240,288
10457,None,369,416,240,287
10461,None,369,416,240,287
10464,None,369,416,240,286
10468,None,369,416,240,287
10471,None,369,416,239,286
10475,None,369,416,239,285
10479,TA-OD,369,416,239,285
10482,None,369,416,240,285
10486,MC-OD,369,416,240,285
10489,None,370,416,240,284
10493,None,370,416,240,284
10496,None,370,416,240,284
10500,None,369,416,239,284
10504,None,369,416,239,284
10507,None,369,416,239,284
10511,None,369,416,239,283
10514,None,368,417,240,284
10518,None,367,417,240,285
10521,None,366,417,240,285
10525,None,364,416,240,285
10529,None,362,415,242,284
10532,None,359,414,245,284
10536,None,351,412,247,288
10539,None,339,409,246,289
10543,None,323,404,255,291
10546,None,288,396,269,289
10550,None,272,381,259,301
10554,None,255,364,245,313
10557,None,241,341,234,311
10561,None,235,320,229,302
10564,None,234,306,228,291
10568,None,234,298,227,284
10571,None,234,296,228,283
10575,None,235,296,229,282
10579,None,235,297,230,283
10582,None,236,301,230,286
10586,None,237,304,231,289
10589,None,238,306,232,291
10593,None,240,309,233,293
10596,None,241,310,235,294
10600,None,244,311,236,294
10604,None,246,314,239,296
10607,None,249,316,241,297
10611,None,253,319,244,299
10614,None,256,323,246,300
10618,None,259,325,249,301
10621,None,262,329,251,302
10625,None,263,332,252,301
10629,None,264,334,253,302
10632,None,265,336,254,303
10636,None,265,337,254,303
10639,None,266,338,254,303
10643,None,266,339,254,303
10646,None,265,340,254,303
10650,None,266,341,254,303
10654,None,267,342,255,303
10657,None,268,344,256,303
10661,None,270,345,258,302
10664,None,272,348,259,299
10668,None,274,350,261,299
10671,None,276,354,262,300
10675,None,278,358,264,299
10679,None,279,363,266,293
10682,None,282,367,269,288
10686,None,286,371,271,286
10689,None,290,377,274,283
10693,None,292,380,273,285
10696,None,295,383,271,286
10700,None,301,385,273,288
10704,None,305,388,275,285
10707,None,311,391,274,283
10711,None,319,394,266,281
10714,None,326,396,260,282
10718,None,329,398,258,284
10721,None,331,399,258,286
10725,None,335,401,253,286
10729,None,338,402,251,287
10732,None,341,404,250,288
10736,None,343,406,250,288
10739,None,346,408,250,289
10743,None,348,409,253,288
10746,None,350,411,254,288
10750,None,353,413,253,288
10754,None,355,414,253,287
10757,None,357,416,252,287
10761,None,359,417,252,286
10764,None,360,418,252,286
10768,None,361,419,251,286
10771,None,362,420,250,287
10775,None,363,421,249,287
10779,None,364,422,249,287
10782,None,364,422,248,287
10786,None,365,423,246,288
