Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
532,None,429,458,284,307
536,None,429,459,284,307
539,None,429,458,284,306
543,None,429,458,284,307
546,None,429,458,284,307
550,None,429,458,284,307
554,None,429,458,284,307
557,None,429,458,284,308
561,None,429,458,284,307
564,None,429,458,284,307
568,TA-OD,429,457,284,307
571,None,429,457,284,307
575,MC-OD,428,458,284,307
579,None,426,457,284,307
582,None,426,458,285,307
586,None,426,458,284,307
589,None,427,458,285,307
593,None,426,458,285,306
596,None,426,457,285,307
600,None,426,457,285,307
604,None,426,457,285,306
607,None,426,456,285,306
611,None,426,456,285,306
614,None,426,455,286,306
618,None,425,454,288,307
621,None,423,453,290,307
625,None,421,449,294,307
629,None,408,445,306,308
632,None,389,439,327,312
636,None,372,423,329,327
639,None,340,413,319,339
643,None,322,396,302,345
646,None,311,360,295,334
650,None,306,342,291,321
654,None,303,339,288,316
657,None,302,331,287,311
661,None,302,325,288,306
664,None,303,322,288,304
668,None,303,320,289,302
671,None,303,318,289,300
675,None,304,316,289,299
679,None,304,314,289,298
682,None,305,313,290,297
686,None,304,313,290,296
689,None,305,312,291,295
693,None,307,312,292,295
696,None,309,312,294,295
700,None,310,312,295,295
704,None,311,312,296,295
707,None,312,313,296,296
711,None,312,314,297,297
714,None,313,316,298,298
718,None,314,317,298,299
721,None,314,319,299,300
725,None,314,320,299,301
729,None,315,322,300,303
732,None,316,323,301,305
736,None,316,326,301,308
739,None,317,327,302,310
743,None,318,328,304,310
746,None,319,329,304,310
750,None,319,330,304,311
754,None,318,330,304,311
757,None,317,331,303,311
761,None,316,331,302,311
764,None,315,332,302,312
768,None,314,331,300,311
771,None,312,331,299,311
775,None,311,331,298,311
779,None,310,330,297,310
782,None,310,330,297,310
786,None,309,329,296,310
789,None,308,329,295,309
793,None,307,328,294,308
796,None,306,327,293,307
800,None,305,327,292,307
804,None,302,322,287,302
807,None,302,322,287,301
811,None,301,322,287,301
814,None,301,322,287,301
818,None,301,322,287,301
821,None,301,322,287,301
825,None,301,322,287,301
829,None,301,322,287,301
832,None,301,322,287,301
836,None,301,322,287,301
839,None,302,322,287,301
843,None,303,324,288,302
846,None,305,326,290,304
850,None,308,329,292,306
854,None,311,332,296,308
857,None,315,334,299,311
861,None,319,338,302,314
864,None,322,341,304,316
868,None,326,345,306,321
871,None,329,349,308,326
875,None,334,355,311,330
879,None,340,360,316,332
882,None,344,366,319,335
886,None,351,370,322,337
889,None,355,372,327,338
893,None,357,376,329,339
896,None,359,383,332,341
900,None,365,392,334,339
904,None,373,397,337,333
907,None,382,403,341,334
911,None,388,408,341,320
914,None,393,409,339,321
918,None,395,416,334,315
921,None,396,421,336,315
925,None,399,424,335,315
929,None,402,429,335,317
932,None,406,431,331,319
936,None,408,432,329,321
939,None,409,432,329,321
943,None,410,432,328,322
946,None,410,432,328,323
950,None,411,432,329,323
954,None,411,433,329,321
957,None,413,434,327,322
961,None,415,434,326,324
964,None,417,434,326,327
968,None,419,436,328,328
971,None,421,439,327,326
975,None,421,441,324,325
979,None,422,443,323,324
982,None,423,444,321,321
986,None,425,445,317,318
989,None,426,447,313,316
993,None,428,449,312,315
996,None,432,452,309,315
1000,None,433,455,308,316
1004,None,434,456,308,316
1007,None,435,457,307,316
1011,None,435,459,307,317
1014,None,435,460,307,317
1018,None,436,461,306,317
1021,None,436,462,305,317
1025,None,437,463,305,316
1029,None,437,463,305,316
1032,None,437,463,304,316
1036,None,437,463,304,316
1039,None,437,463,304,317
1043,None,437,463,304,317
1046,None,437,464,305,316
1050,None,437,464,305,316
1054,None,436,464,306,316
1057,None,436,464,307,316
1061,None,435,462,308,316
1064,None,434,460,310,316
1068,None,432,458,310,315
1071,None,429,454,313,315
1075,None,425,449,315,313
1079,None,411,444,323,312
1082,None,397,438,335,311
1086,None,391,432,340,312
1089,None,383,424,335,309
1093,None,368,416,337,308
1096,None,362,406,326,315
1100,None,343,392,316,322
1104,None,331,384,306,334
1107,None,322,378,300,336
1111,None,315,368,295,335
1114,None,310,358,292,329
1118,None,307,351,289,325
1121,None,305,346,288,321
1125,None,304,343,287,319
1129,None,304,340,287,317
1132,None,304,339,287,317
1136,None,304,339,287,316
1139,None,304,338,287,316
1143,None,304,339,289,316
1146,None,306,340,290,317
1150,None,308,341,291,318
1154,None,311,344,294,320
1157,None,316,347,296,322
1161,None,320,353,299,325
1164,None,324,357,302,328
1168,None,327,363,304,331
1171,None,330,370,306,332
1175,None,335,375,308,332
1179,None,340,378,310,331
1182,None,345,381,313,329
1186,None,352,383,316,327
1189,None,357,387,319,326
1193,None,362,390,322,322
1196,None,364,393,322,321
1200,None,370,397,325,315
1204,None,374,404,327,314
1207,None,378,407,330,313
1211,None,382,412,329,310
1214,None,383,417,324,309
1218,None,386,421,321,309
1221,None,388,424,320,315
1225,None,392,429,320,321
1229,None,397,432,319,326
1232,None,402,433,317,327
1236,None,406,435,316,327
1239,None,409,437,316,325
1243,None,412,440,315,324
1246,None,416,442,315,323
1250,None,419,444,314,322
1254,None,422,446,313,322
1257,None,425,449,312,321
1261,None,426,453,311,320
1264,None,427,456,311,319
1268,None,429,459,311,319
1271,None,431,461,310,319
1275,None,432,463,311,318
1279,None,433,465,311,318
1282,None,434,467,312,317
1286,None,435,468,313,317
1289,None,436,469,313,317
1293,None,437,469,313,318
1296,None,438,470,312,317
1300,None,439,471,312,317
1304,None,440,473,311,317
1307,None,441,473,311,317
1311,None,442,474,311,317
1314,None,442,474,311,317
1318,None,443,474,311,318
1321,None,443,475,310,319
1325,None,443,475,310,319
1329,None,443,475,310,320
1332,None,443,475,310,320
1336,None,443,475,310,319
1339,None,443,475,310,320
1343,None,443,474,311,320
1346,None,443,474,310,320
1350,None,443,474,311,320
1354,None,443,473,311,320
1357,None,442,473,311,319
1361,None,441,472,312,317
1364,None,440,472,312,317
1368,None,439,469,313,315
1371,None,439,467,311,311
1375,None,438,464,311,310
1379,None,436,458,311,312
1382,None,432,450,311,316
1386,None,423,443,318,319
1389,None,411,439,326,323
1393,None,398,433,331,322
1396,None,388,424,331,318
1400,None,366,413,333,321
1404,None,357,402,325,324
1407,None,339,388,314,338
1411,None,329,377,306,337
1414,None,320,364,299,335
1418,None,312,353,294,330
1421,None,308,345,291,324
1425,None,306,340,290,320
1429,None,305,337,289,317
1432,None,305,336,289,316
1436,None,304,336,289,316
1439,None,304,335,289,315
1443,None,304,335,289,315
1446,None,304,335,289,315
1450,None,304,335,289,315
1454,None,305,335,289,315
1457,None,305,335,290,315
1461,None,307,336,290,316
1464,None,308,336,291,316
1468,None,309,337,292,316
1471,None,311,337,293,317
1475,None,313,338,294,317
1479,None,315,339,295,318
1482,None,317,341,296,320
1486,None,320,342,298,321
1489,None,322,344,300,322
1493,None,325,346,302,324
1496,None,327,350,303,327
1500,None,329,354,305,329
1504,None,332,359,306,331
1507,None,335,365,309,333
1511,None,338,370,310,336
1514,None,341,374,312,338
1518,None,345,379,315,337
1521,None,351,382,317,335
1525,None,356,385,320,333
1529,None,361,389,323,330
1532,None,364,394,324,332
1536,None,367,399,327,330
1539,None,372,403,329,325
1543,None,378,407,332,319
1546,None,383,411,334,319
1550,None,386,413,330,316
1554,None,389,418,329,313
1557,None,391,422,329,315
1561,None,394,425,329,318
1564,None,396,428,328,321
1568,None,400,431,327,325
1571,None,404,434,324,327
1575,None,406,436,321,331
1579,None,409,439,319,333
1582,None,413,441,319,331
1586,None,417,443,318,328
1589,None,420,444,317,326
1593,None,423,446,316,324
1596,None,428,448,315,323
1600,None,429,451,313,321
1604,None,430,453,313,321
1607,None,431,455,312,320
1611,None,432,457,312,319
1614,None,434,458,312,318
1618,None,434,460,311,318
1621,None,435,461,311,317
1625,None,435,463,311,316
1629,None,436,465,312,315
1632,None,436,466,312,314
1636,None,437,468,312,314
1639,None,438,468,311,314
1643,None,438,469,311,314
1646,None,438,470,311,315
1650,None,439,471,311,314
1654,None,440,471,311,314
1657,None,440,471,311,314
1661,None,440,471,311,313
1664,None,441,472,311,314
1668,None,441,471,311,313
1671,None,441,472,311,313
1675,None,441,471,310,313
1679,None,442,471,309,313
1682,None,442,471,309,314
1686,None,442,471,309,314
1689,None,443,471,309,314
1693,None,443,470,309,315
1696,None,443,470,309,315
1700,None,443,470,310,315
1704,None,443,470,310,316
1707,None,444,469,311,316
1711,None,445,469,311,316
1714,None,446,469,311,316
1718,None,446,470,311,316
1721,None,447,470,310,316
1725,None,447,470,309,316
1729,None,447,471,309,315
1732,None,447,471,308,314
1736,None,447,471,308,315
1739,None,447,471,307,315
1743,None,447,471,307,314
1746,None,447,471,307,314
1750,None,447,471,308,314
1754,None,448,471,307,315
1757,None,448,471,308,315
1761,None,448,471,308,315
1764,None,448,471,308,315
1768,None,448,472,308,315
1771,None,448,472,308,316
1775,None,448,471,308,316
1779,None,447,472,309,317
1782,None,447,472,309,316
1786,None,447,472,308,317
1789,None,448,473,309,317
1793,None,448,473,308,317
1796,None,448,473,308,317
1800,None,448,473,308,316
1804,None,448,474,308,316
1807,None,447,474,308,317
1811,None,447,473,308,316
1814,None,447,472,309,316
1818,None,447,472,308,316
1821,None,447,472,308,316
1825,None,447,472,309,316
1829,None,447,472,307,317
1832,None,448,471,307,316
1836,None,448,471,308,317
1839,None,448,471,308,316
1843,None,448,471,309,316
1846,None,448,471,309,316
1850,None,448,471,309,316
1854,None,448,471,309,316
1857,None,448,471,310,316
1861,None,448,471,310,316
1864,None,448,471,310,316
1868,None,448,471,309,315
1871,None,448,471,309,315
1875,None,447,470,308,315
1879,None,447,470,308,316
1882,None,446,470,308,315
1886,None,445,469,308,316
1889,None,444,469,308,315
1893,None,441,468,308,314
1896,None,439,467,308,313
1900,None,437,465,307,312
1904,None,436,463,307,310
1907,None,433,457,309,313
1911,None,429,449,310,314
1914,None,422,443,312,315
1918,None,412,440,319,316
1921,None,407,432,319,320
1925,None,404,430,321,315
1929,None,395,425,324,312
1932,None,388,420,322,309
1936,None,380,413,327,309
1939,None,372,407,330,313
1943,None,364,399,326,315
1946,None,363,394,322,325
1950,None,355,389,322,330
1954,None,349,384,317,333
1957,None,342,380,313,335
1961,None,336,375,308,336
1964,None,331,372,306,336
1968,None,328,367,304,335
1971,None,325,362,303,333
1975,None,323,359,302,331
1979,None,322,356,301,330
1982,None,321,355,301,329
1986,None,322,355,301,330
1989,None,324,357,301,330
1993,None,327,362,302,331
1996,None,330,366,303,333
2000,None,335,370,305,331
2004,None,342,374,307,331
2007,None,345,376,311,331
2011,None,351,378,313,329
2014,None,354,380,316,327
2018,None,358,381,316,322
2021,None,362,383,316,318
2025,None,364,386,317,314
2029,None,367,389,316,314
2032,None,370,393,315,314
2036,None,371,395,314,315
2039,None,372,398,312,314
2043,None,373,401,311,313
2046,None,375,404,309,308
2050,None,376,407,308,306
2054,None,378,409,306,309
2057,None,382,411,306,309
2061,None,384,414,308,309
2064,None,387,416,308,309
2068,None,389,419,307,308
2071,None,391,421,305,308
2075,None,392,423,304,310
2079,None,393,424,303,311
2082,None,395,425,302,312
2086,None,395,426,302,315
2089,None,397,427,301,315
2093,None,398,426,301,316
2096,None,400,426,301,317
2100,None,402,427,301,318
2104,None,403,428,300,319
2107,None,404,430,300,319
2111,None,405,430,300,318
2114,None,406,431,300,318
2118,None,408,433,299,320
2121,None,410,435,298,320
2125,None,411,437,298,319
2129,None,413,438,298,318
2132,None,414,438,298,318
2136,None,415,439,298,317
2139,None,415,440,298,317
2143,None,417,440,298,317
2146,None,417,441,298,317
2150,None,418,442,298,317
2154,None,419,442,297,316
2157,None,420,442,297,316
2161,None,420,443,297,317
2164,None,421,443,297,317
2168,None,422,444,297,317
2171,None,422,445,296,317
2175,None,423,445,297,317
2179,None,423,446,297,317
2182,None,423,446,297,317
2186,None,423,446,297,317
2189,None,423,445,297,317
2193,None,422,445,296,317
2196,None,422,444,296,316
2200,None,422,444,296,316
2204,None,422,444,296,315
2207,None,421,444,295,315
2211,None,421,443,295,315
2214,None,421,444,295,316
2218,None,422,444,294,315
2221,None,422,444,294,316
2225,None,422,444,294,315
2229,None,422,445,293,316
2232,None,422,445,293,316
2236,None,422,445,293,316
2239,None,422,445,293,317
2243,None,422,445,293,316
2246,None,422,445,293,316
2250,None,421,445,293,316
2254,None,421,445,293,316
2257,None,420,444,293,316
2261,None,420,443,294,315
2264,None,419,443,294,315
2268,None,418,442,293,315
2271,None,417,441,294,315
2275,None,416,440,295,314
2279,None,414,439,297,314
2282,None,411,437,298,313
2286,None,409,435,299,314
2289,None,404,431,301,313
2293,None,400,428,303,312
2296,None,398,425,302,311
2300,None,392,420,301,310
2304,None,385,414,309,311
2307,None,373,405,314,309
2311,None,364,394,315,318
2314,None,349,387,315,322
2318,None,334,378,304,333
2321,None,319,364,296,331
2325,None,308,353,290,326
2329,None,298,344,282,319
2332,None,291,337,277,314
2336,None,288,327,274,308
2339,None,286,321,273,302
2343,None,285,317,272,298
2346,None,285,314,272,296
2350,None,285,313,272,295
2354,None,286,313,273,295
2357,None,287,313,273,296
2361,None,287,314,274,297
2364,None,288,316,274,298
2368,None,288,317,275,299
2371,None,289,319,275,301
2375,None,290,321,276,302
2379,None,291,323,277,304
2382,None,293,325,278,305
2386,None,295,327,279,307
2389,None,298,329,281,308
2393,None,301,332,283,309
2396,None,303,334,284,310
2400,None,305,337,286,312
2404,None,308,341,288,314
2407,None,310,344,290,316
2411,None,311,349,292,318
2414,None,314,354,295,319
2418,None,319,358,298,322
2421,None,322,361,299,322
2425,None,326,365,301,321
2429,None,331,370,302,321
2432,None,336,373,304,326
2436,None,343,375,306,325
2439,None,347,378,309,321
2443,None,353,379,311,314
2446,None,357,383,314,308
2450,None,361,386,315,306
2454,None,365,389,317,308
2457,None,369,392,318,310
2461,None,372,396,320,306
2464,None,374,401,321,300
2468,None,377,404,323,300
2471,None,380,408,324,302
2475,None,382,411,323,304
2479,None,385,413,323,306
2482,None,387,416,324,308
2486,None,390,419,321,309
2489,None,393,421,319,310
2493,None,395,420,319,311
2496,None,397,423,318,311
2500,None,400,425,317,311
2504,None,402,426,316,312
2507,None,404,427,314,312
2511,None,405,428,313,312
2514,None,406,429,312,313
2518,None,407,430,310,312
2521,None,410,433,309,312
2525,None,412,435,307,310
2529,None,415,438,305,310
2532,None,416,439,305,310
2536,None,417,440,304,310
2539,None,419,441,304,310
2543,None,420,442,302,311
2546,None,422,442,302,311
2550,None,422,442,301,311
2554,None,423,443,300,311
2557,None,424,443,299,311
2561,None,424,444,299,312
2564,None,424,444,299,312
2568,None,425,445,298,312
2571,None,425,446,298,312
2575,None,426,447,298,311
2579,None,426,447,298,310
2582,None,426,448,297,310
2586,None,426,448,297,309
2589,None,427,448,296,308
2593,None,427,448,296,308
2596,None,427,448,296,308
2600,None,428,448,296,308
2604,None,428,449,296,308
2607,None,429,450,296,308
2611,None,429,451,296,308
2614,None,429,451,296,308
2618,None,429,452,296,308
2621,None,430,452,296,308
2625,None,429,453,296,308
2629,None,429,453,296,308
2632,None,430,453,296,308
2636,None,430,453,296,309
2639,None,430,454,296,309
2643,None,430,454,296,308
2646,None,430,454,296,308
2650,None,430,455,296,309
2654,None,430,455,297,309
2657,None,430,455,297,310
2661,None,430,456,297,310
2664,None,431,456,298,311
2668,None,431,456,298,310
2671,None,431,456,298,311
2675,None,431,456,299,311
2679,None,431,456,299,311
2682,None,432,457,299,310
2686,None,432,457,299,310
2689,None,432,457,299,310
2693,None,432,457,299,310
2696,None,433,457,299,310
2700,None,433,457,299,309
2704,None,433,457,298,310
2707,None,433,457,299,311
2711,None,433,457,298,310
2714,None,433,457,298,310
2718,None,433,457,298,310
2721,None,433,457,298,310
2725,None,433,457,298,310
2729,None,433,457,298,310
2732,None,434,457,298,310
2736,None,434,457,297,310
2739,None,433,457,297,311
2743,None,433,457,297,311
2746,None,433,457,297,311
2750,None,433,457,297,311
2754,None,433,457,297,311
2757,None,433,457,297,311
2761,None,433,457,296,311
2764,None,433,457,297,311
2768,None,433,457,296,311
2771,None,433,457,297,311
2775,None,433,457,297,311
2779,None,433,457,297,311
2782,None,433,457,297,311
2786,None,433,457,297,311
2789,None,433,457,297,311
2793,None,433,457,297,311
2796,None,433,457,297,311
2800,None,433,457,297,311
2804,None,433,457,298,311
2807,None,433,457,297,311
2811,None,434,458,298,310
2814,None,433,457,297,311
2818,None,434,457,298,311
2821,None,434,457,297,311
2825,None,434,457,298,311
2829,None,434,457,298,310
2832,None,434,457,297,311
2836,None,434,457,298,310
2839,None,434,457,297,310
2843,None,434,458,298,310
2846,None,434,458,298,310
2850,None,434,458,298,310
2854,None,434,458,298,310
2857,None,434,458,298,310
2861,None,434,458,297,309
2864,None,434,458,298,309
2868,None,434,458,298,309
2871,None,434,458,298,309
2875,None,434,458,298,309
2879,None,434,458,298,309
2882,None,434,458,297,310
2886,None,434,458,297,310
2889,None,434,457,297,310
2893,None,434,458,297,310
2896,None,434,457,297,310
2900,None,434,457,297,310
2904,None,434,457,297,310
2907,None,433,456,296,311
2911,None,433,456,296,310
2914,None,433,456,296,311
2918,None,433,456,296,311
2921,None,433,457,296,311
2925,None,433,457,296,311
2929,None,433,457,295,312
2932,None,433,457,295,311
2936,None,433,458,295,311
2939,None,433,457,295,312
2943,None,433,457,295,312
2946,None,432,457,295,311
2950,None,432,457,295,311
2954,None,432,457,295,311
2957,None,432,458,295,310
2961,None,432,458,295,310
2964,None,432,458,295,309
2968,None,432,458,295,309
2971,None,431,458,295,309
2975,None,431,458,295,309
2979,None,431,458,296,309
2982,None,431,458,296,310
2986,None,431,458,296,309
2989,None,431,458,296,309
2993,None,432,457,296,309
2996,None,432,458,296,309
3000,None,432,458,296,309
3004,None,432,458,296,308
3007,None,432,458,296,309
3011,None,432,458,297,309
3014,None,433,458,297,309
3018,None,433,458,297,309
3021,None,433,459,297,309
3025,None,433,459,297,309
3029,None,433,459,297,309
3032,None,434,458,297,310
3036,None,434,458,297,310
3039,None,434,458,297,310
3043,None,434,457,297,310
3046,None,434,457,297,310
3050,None,434,457,298,310
3054,None,434,457,298,310
3057,None,434,458,298,310
3061,None,434,457,298,310
3064,None,434,457,297,310
3068,None,434,457,298,310
3071,None,434,457,297,310
3075,None,433,457,297,310
3079,None,433,457,296,310
3082,None,433,457,296,309
3086,None,433,457,296,309
3089,None,433,457,296,308
3093,None,432,457,296,309
3096,None,432,457,296,307
3100,None,432,456,296,308
3104,None,432,457,296,308
3107,None,432,457,296,308
3111,None,432,456,296,308
3114,None,432,456,295,307
3118,None,432,456,295,308
3121,None,431,456,295,308
3125,None,431,456,295,307
3129,None,431,456,295,308
3132,None,431,456,295,308
3136,None,431,456,295,307
3139,None,431,456,294,307
3143,None,431,456,294,308
3146,None,431,455,294,307
3150,None,431,455,295,307
3154,None,431,455,294,307
3157,None,431,455,294,307
3161,None,431,455,294,307
3164,None,431,455,294,307
3168,None,431,455,294,307
3171,None,431,455,294,307
3175,None,431,455,294,307
3179,None,431,455,294,307
3182,None,431,455,294,307
3186,None,431,455,294,307
3189,None,431,455,294,307
3193,None,431,455,294,307
3196,None,431,454,294,306
3200,None,430,454,294,307
3204,None,430,455,294,307
3207,None,430,454,294,306
3211,None,430,454,294,307
3214,None,430,455,294,307
3218,None,430,454,294,307
3221,None,430,454,294,307
3225,None,430,454,294,307
3229,None,430,454,294,306
3232,None,430,454,294,307
3236,None,430,454,294,307
3239,None,430,453,294,307
3243,None,430,454,294,307
3246,None,430,453,294,307
3250,None,430,453,294,307
3254,None,430,453,293,307
3257,None,430,453,293,307
3261,None,429,453,294,307
3264,None,429,453,294,307
3268,None,429,453,293,307
3271,None,429,453,293,307
3275,None,429,453,293,307
3279,None,429,453,294,307
3282,None,429,453,294,307
3286,None,429,453,294,306
3289,None,429,452,294,306
3293,None,429,452,294,307
3296,None,429,452,294,307
3300,None,429,452,294,306
3304,None,429,452,294,307
3307,None,429,452,294,306
3311,None,429,452,294,306
3314,None,429,452,294,306
3318,None,429,452,294,306
3321,None,429,452,294,306
3325,None,429,452,294,306
3329,None,429,452,293,306
3332,None,429,452,294,306
3336,None,429,451,293,306
3339,None,429,452,294,307
3343,None,429,452,294,306
3346,None,429,451,294,307
3350,None,429,452,293,307
3354,None,429,451,294,307
3357,None,429,452,293,307
3361,None,429,452,294,308
3364,None,429,452,294,307
3368,None,429,452,293,308
3371,None,429,452,293,308
3375,None,429,452,294,309
3379,None,429,451,294,309
3382,None,429,452,294,309
3386,None,429,452,294,308
3389,None,429,452,294,309
3393,None,429,452,294,308
3396,None,429,452,294,308
3400,None,429,452,294,308
3404,None,429,452,294,308
3407,None,429,452,294,308
3411,None,429,452,294,308
3414,None,429,452,294,308
3418,None,429,452,295,308
3421,None,429,452,294,308
3425,None,428,452,295,309
3429,None,430,452,294,312
3432,None,430,453,295,312
3436,None,430,452,295,313
3439,None,430,452,295,313
3443,None,430,453,294,313
3446,None,430,452,295,313
3450,None,430,452,295,313
3454,None,430,452,295,314
3457,None,430,452,295,313
3461,None,430,452,296,313
3464,None,430,453,296,314
3468,None,430,453,296,313
3471,None,430,452,296,314
3475,None,430,452,296,314
3479,None,430,452,296,313
3482,None,431,452,297,313
3486,None,431,452,297,313
3489,None,431,452,297,313
3493,None,431,452,297,314
3496,None,431,452,297,313
3500,None,431,452,298,313
3504,None,431,452,297,313
3507,None,431,452,297,313
3511,None,431,452,298,313
3514,None,431,452,298,312
3518,None,431,452,298,313
3521,None,431,451,297,313
3525,None,431,451,298,312
3529,None,431,451,298,313
3532,None,431,451,298,313
3536,None,431,451,298,312
3539,None,431,451,298,313
3543,None,431,451,298,312
3546,None,431,451,298,312
3550,None,432,451,298,313
3554,None,432,451,298,312
3557,None,432,451,298,313
3561,None,432,451,298,312
3564,None,431,451,298,313
3568,None,431,451,298,313
3571,None,431,451,298,313
3575,None,432,451,298,313
3579,None,432,451,299,313
3582,None,432,451,299,313
3586,None,432,451,299,313
3589,None,432,451,299,313
3593,None,432,451,299,313
3596,None,432,452,299,313
3600,TA-OS,432,451,299,313
3604,None,433,451,299,313
3607,MC-OS,433,451,299,312
3611,None,433,452,299,308
3614,None,433,453,299,306
3618,None,433,454,299,307
3621,None,432,453,299,308
3625,None,433,453,299,308
3629,None,432,454,299,308
3632,None,432,453,299,309
3636,None,432,453,299,309
3639,None,432,452,299,308
3643,None,431,451,299,306
3646,None,431,448,299,306
3650,None,430,441,301,306
3654,None,428,437,302,326
3657,None,424,426,304,332
3661,None,417,410,308,343
3664,None,408,375,317,340
3668,None,396,352,322,328
3671,None,379,343,335,320
3675,None,352,340,328,317
3679,None,332,332,313,312
3682,None,322,328,304,308
3686,None,312,326,297,307
3689,None,307,325,293,306
3693,None,305,325,291,306
3696,None,304,324,290,306
3700,None,304,324,290,306
3704,None,305,323,290,305
3707,None,305,323,291,304
3711,None,306,323,291,305
3714,None,306,322,291,305
3718,None,305,321,290,303
3721,None,305,321,290,304
3725,None,305,322,290,304
3729,None,305,324,291,305
3732,None,306,326,291,307
3736,None,308,326,292,307
3739,None,310,326,294,307
3743,None,312,327,295,308
3746,None,314,327,296,308
3750,None,315,327,297,308
3754,None,316,328,297,308
3757,None,316,328,298,309
3761,None,318,328,298,309
3764,None,318,329,299,309
3768,None,318,329,299,310
3771,None,319,330,298,311
3775,None,320,331,299,311
3779,None,320,331,298,312
3782,None,320,331,297,312
3786,None,320,332,297,312
3789,None,319,332,296,313
3793,None,319,333,296,313
3796,None,319,333,296,313
3800,None,319,334,295,313
3804,None,319,334,295,313
3807,None,320,334,296,314
3811,None,321,335,297,314
3814,None,322,337,297,315
3818,None,324,338,299,317
3821,None,328,340,302,318
3825,None,330,343,304,320
3829,None,332,345,305,322
3832,None,333,348,306,324
3836,None,335,350,306,325
3839,None,337,352,307,326
3843,None,339,354,308,328
3846,None,341,357,310,329
3850,None,344,360,311,331
3854,None,346,362,314,333
3857,None,347,364,315,335
3861,None,350,366,317,336
3864,None,354,370,321,337
3868,None,360,373,324,339
3871,None,364,375,326,340
3875,None,369,376,329,340
3879,None,375,379,332,341
3882,None,381,387,331,342
3886,None,386,396,327,341
3889,None,389,403,324,343
3893,None,392,406,321,345
