Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
639,None,286,335,165,215
643,None,285,333,165,216
646,None,283,329,165,215
650,None,279,325,164,216
654,None,275,321,163,216
657,None,272,317,162,216
661,None,269,316,162,216
664,None,267,315,162,216
668,None,267,316,162,216
671,None,269,317,162,217
675,None,271,319,162,217
679,None,273,320,162,217
682,None,274,321,162,216
686,None,274,323,162,216
689,TA-OS,275,323,162,215
693,None,276,325,162,215
696,MC-OS,278,326,162,215
700,None,279,326,162,215
704,None,280,327,162,215
707,None,280,328,162,215
711,None,282,330,162,215
714,None,283,330,162,215
718,None,283,331,162,215
721,None,283,332,162,215
725,None,283,332,162,215
729,None,283,332,162,215
732,None,284,332,162,215
736,None,284,333,162,215
739,None,284,333,162,215
743,None,284,333,163,215
746,None,284,330,163,216
750,None,282,327,164,217
754,None,275,319,164,219
757,None,267,306,164,219
761,None,252,294,174,224
764,None,233,270,172,226
768,None,218,247,176,223
771,None,201,224,171,212
775,None,177,210,163,200
779,None,166,202,155,194
782,None,160,198,150,191
786,None,155,196,145,190
789,None,152,195,142,189
793,None,151,193,141,188
796,None,151,193,141,187
800,None,152,193,143,187
804,None,156,194,146,188
807,None,159,196,149,189
811,None,162,198,152,191
814,None,165,201,154,193
818,None,171,204,158,195
821,None,178,208,161,198
825,None,188,214,163,201
829,None,195,219,167,205
832,None,204,225,172,209
836,None,211,233,173,213
839,None,215,245,174,214
843,None,219,249,172,216
846,None,223,256,170,218
850,None,226,262,168,216
854,None,231,264,168,222
857,None,235,268,167,226
861,None,239,274,167,224
864,None,244,278,168,225
868,None,250,281,168,225
871,None,259,286,167,226
875,None,265,290,165,225
879,None,268,294,163,225
882,None,272,296,163,223
886,None,275,299,163,223
889,None,276,302,163,222
893,None,278,304,164,222
896,None,280,306,164,221
900,None,281,308,164,220
904,None,282,310,164,219
907,None,284,311,164,218
911,None,285,313,164,218
914,None,285,315,164,218
918,None,285,316,164,218
921,None,285,318,164,218
925,None,286,320,164,218
929,None,286,322,164,217
932,None,286,324,164,217
936,None,286,326,165,217
939,None,286,328,165,217
943,None,286,329,164,217
946,None,287,330,165,217
950,None,287,331,165,217
954,None,287,333,165,217
957,None,287,333,165,217
961,None,288,334,165,217
964,None,288,335,165,217
968,None,288,335,165,217
971,None,288,336,165,216
975,None,288,336,165,217
979,None,288,336,165,216
982,None,288,336,165,216
986,None,288,336,165,216
989,None,288,336,165,216
993,None,289,336,165,216
996,None,289,336,165,216
1000,None,289,337,166,216
1004,None,289,337,165,216
1007,None,289,337,166,216
1011,None,289,337,166,216
1014,None,289,337,166,216
1018,None,288,337,166,216
1021,None,289,337,166,216
1025,None,288,337,166,216
1029,None,288,337,166,216
1032,None,289,337,166,216
1036,None,288,337,165,216
1039,None,288,337,165,216
1043,None,288,337,165,216
1046,None,288,337,165,216
1050,None,288,337,165,216
1054,None,288,337,165,216
1057,None,288,337,164,216
1061,None,288,337,164,216
1064,None,288,337,164,216
1068,None,288,337,164,216
1071,None,288,337,164,216
1075,None,288,337,164,216
1079,None,288,337,164,216
1082,None,288,337,164,216
1086,None,287,337,164,216
1089,None,288,337,164,216
1093,None,287,337,164,216
1096,None,287,337,164,216
1100,None,287,337,164,216
1104,None,287,338,164,216
1107,None,287,338,164,215
1111,None,287,338,164,215
1114,None,287,338,164,215
1118,None,287,338,164,215
1121,None,287,338,164,215
1125,None,287,338,164,215
1129,None,287,338,164,215
1132,None,287,338,164,215
1136,None,287,338,164,216
1139,None,287,338,164,215
1143,None,286,337,164,215
1146,None,286,337,164,215
1150,None,286,337,164,215
1154,None,286,338,164,215
1157,None,286,338,164,215
1161,None,286,338,164,215
1164,None,286,338,164,215
1168,None,286,338,164,215
1171,None,286,338,164,215
1175,None,286,338,164,215
1179,None,286,338,164,215
1182,None,286,338,163,215
1186,None,287,339,163,215
1189,None,287,339,163,215
1193,None,287,339,163,215
1196,None,287,339,163,215
1200,None,287,339,163,215
1204,None,287,339,163,215
1207,None,287,339,163,214
1211,None,287,339,163,214
1214,None,287,339,163,214
1218,None,287,339,163,214
1221,None,287,339,163,214
1225,None,287,339,163,214
1229,None,287,339,163,214
1232,None,287,339,163,214
1236,None,287,339,163,214
1239,None,287,339,163,214
1243,None,287,339,163,214
1246,None,287,339,163,214
1250,None,287,339,162,214
1254,None,287,339,162,214
1257,None,287,339,162,213
1261,None,287,339,162,213
1264,None,287,339,162,213
1268,None,287,339,162,213
1271,None,288,339,162,213
1275,None,287,339,162,213
1279,None,287,339,162,213
1282,None,287,339,162,213
1286,None,287,339,162,213
1289,None,287,339,162,213
1293,None,287,339,162,213
1296,None,287,339,162,213
1300,None,287,339,162,213
1304,None,287,339,162,213
1307,None,287,339,162,213
1311,None,287,339,162,213
1314,None,287,339,162,213
1318,None,286,339,162,213
1321,None,286,339,162,213
1325,None,286,339,162,213
1329,None,286,339,162,213
1332,None,286,338,162,213
1336,None,285,338,162,213
1339,None,285,339,162,213
1343,None,285,339,162,213
1346,None,285,339,162,213
1350,None,285,339,162,213
1354,None,286,339,162,213
1357,None,286,339,162,213
1361,None,286,339,162,213
1364,None,286,339,162,213
1368,None,286,339,162,213
1371,None,286,339,162,213
1375,None,286,339,162,213
1379,None,285,339,161,213
1382,None,286,339,162,213
1386,None,286,339,162,214
1389,None,286,339,162,214
1393,None,287,339,163,214
1396,None,287,339,163,214
1400,None,287,339,163,214
1404,None,287,339,163,214
1407,None,288,340,163,214
1411,None,288,340,164,214
1414,None,288,340,163,214
1418,None,288,340,163,214
1421,None,288,340,163,213
1425,None,288,340,163,213
1429,None,288,340,163,213
1432,None,288,340,163,213
1436,None,288,340,163,213
1439,None,288,340,163,213
1443,None,288,340,163,213
1446,None,288,340,163,213
1450,None,288,340,163,213
1454,None,288,340,163,213
1457,None,288,340,163,213
1461,None,288,340,163,213
1464,None,288,340,163,213
1468,None,288,340,163,213
1471,None,289,340,163,213
1475,None,289,340,163,213
1479,None,288,340,163,213
1482,None,289,340,163,213
1486,None,289,340,163,212
1489,None,289,340,163,212
1493,None,289,340,163,212
1496,None,289,340,163,212
1500,None,289,340,163,212
1504,None,289,340,162,212
1507,None,289,340,163,212
1511,None,289,340,162,212
1514,None,289,340,162,212
1518,None,289,340,163,212
1521,None,289,340,162,212
1525,None,289,340,162,212
1529,None,289,340,162,212
1532,None,289,340,162,212
1536,None,289,340,162,212
1539,None,289,340,162,212
1543,None,289,340,162,212
1546,None,289,340,162,212
1550,None,289,340,162,212
1554,None,289,340,162,212
1557,None,289,340,162,212
1561,None,289,340,162,212
1564,None,289,340,162,212
1568,None,289,341,162,212
1571,None,289,341,162,212
1575,None,289,341,162,212
1579,None,289,341,162,212
1582,None,289,341,162,212
1586,None,289,341,162,211
1589,None,289,341,162,211
1593,None,289,341,162,211
1596,None,290,341,162,211
1600,None,289,341,162,211
1604,None,289,341,162,211
1607,None,289,341,162,211
1611,None,289,341,162,211
1614,None,289,341,162,211
1618,None,289,341,162,211
1621,None,290,341,162,211
1625,None,290,341,162,211
1629,None,290,341,162,211
1632,None,290,342,162,211
1636,None,290,341,162,211
1639,None,290,342,162,211
1643,None,290,342,162,211
1646,None,290,342,162,211
1650,None,290,342,162,211
1654,None,290,342,162,211
1657,None,290,342,162,211
1661,None,290,342,162,211
1664,None,290,342,162,211
1668,None,290,342,162,211
1671,None,290,342,162,211
1675,None,290,342,162,211
1679,None,290,342,162,211
1682,None,290,342,162,210
1686,None,290,342,162,211
1689,None,290,342,162,210
1693,None,290,342,162,210
1696,None,290,342,162,210
1700,None,290,342,162,210
1704,None,290,342,162,210
1707,None,290,342,162,210
1711,None,290,342,162,210
1714,None,290,342,162,210
1718,None,290,342,162,210
1721,None,290,342,162,210
1725,None,290,342,162,210
1729,None,289,341,162,210
1732,None,289,341,162,210
1736,None,289,341,162,210
1739,None,289,340,161,211
1743,None,289,340,161,211
1746,None,289,340,162,210
1750,None,288,340,162,210
1754,None,289,340,162,210
1757,None,289,340,162,210
1761,None,289,341,162,210
1764,None,289,341,162,210
1768,None,289,341,162,210
1771,None,289,341,162,210
1775,None,289,341,162,210
1779,None,290,341,162,210
1782,None,290,341,162,210
1786,None,290,341,162,210
1789,None,290,341,162,210
1793,None,290,341,162,210
1796,None,290,341,162,210
1800,None,290,342,162,210
1804,None,290,341,163,210
1807,None,290,341,162,210
1811,None,290,342,163,210
1814,None,290,341,162,210
1818,None,290,341,163,210
1821,None,290,341,163,210
1825,None,290,341,162,210
1829,None,290,342,162,210
1832,None,290,342,162,210
1836,None,290,342,163,210
1839,None,290,342,163,210
1843,None,290,342,163,210
1846,None,290,342,162,210
1850,None,290,342,163,210
1854,None,290,342,162,210
1857,None,290,342,162,210
1861,None,290,342,162,210
1864,None,290,341,162,210
1868,None,290,341,162,210
1871,None,290,341,162,210
1875,None,289,341,162,210
1879,None,290,341,162,210
1882,None,290,341,163,210
1886,None,289,341,162,210
1889,None,289,341,162,210
1893,None,289,341,162,210
1896,None,289,341,162,210
1900,None,289,341,162,210
1904,None,289,341,162,210
1907,None,289,341,162,210
1911,None,289,341,162,210
1914,None,289,341,162,210
1918,None,289,341,162,210
1921,None,289,341,162,210
1925,None,289,341,162,210
1929,None,289,341,162,210
1932,None,289,341,162,210
1936,None,289,341,162,210
1939,None,289,341,162,210
1943,None,289,341,162,210
1946,None,289,341,162,210
1950,None,289,341,162,209
1954,None,289,341,162,209
1957,None,289,341,162,209
1961,None,289,341,162,209
1964,None,289,341,162,209
1968,None,289,341,162,209
1971,None,289,341,162,209
1975,None,289,341,162,209
1979,None,289,341,161,209
1982,None,289,341,161,209
1986,None,289,341,161,209
1989,None,289,341,161,209
1993,None,289,341,161,209
1996,None,289,341,161,209
2000,None,289,341,161,209
2004,None,289,341,161,209
2007,None,289,341,161,209
2011,None,289,341,161,209
2014,None,289,341,161,209
2018,None,289,341,161,209
2021,None,289,341,161,209
2025,None,289,341,162,209
2029,None,289,341,162,209
2032,None,289,341,162,209
2036,None,290,341,162,209
2039,None,290,341,162,209
2043,None,290,342,162,209
2046,None,290,341,162,209
2050,None,290,341,161,209
2054,None,290,341,162,209
2057,None,290,342,162,209
2061,None,290,342,162,209
2064,None,290,342,162,209
2068,None,290,342,162,209
2071,None,290,342,162,209
2075,None,289,342,162,209
2079,None,290,341,162,209
2082,None,289,342,162,209
2086,None,289,342,162,209
2089,None,289,341,162,209
2093,None,289,341,162,209
2096,None,289,341,162,209
2100,None,289,341,162,209
2104,None,289,341,162,210
2107,None,289,341,162,210
2111,None,288,341,163,210
2114,None,289,341,163,210
2118,None,289,341,163,210
2121,None,289,341,163,210
2125,None,288,341,162,210
2129,None,289,341,162,210
2132,None,289,341,162,210
2136,None,289,341,162,210
2139,None,288,341,162,210
2143,None,289,341,162,210
2146,None,289,341,162,210
2150,None,289,341,162,210
2154,None,289,341,162,210
2157,None,289,341,162,210
2161,None,289,341,162,210
2164,None,289,341,162,210
2168,None,289,341,162,210
2171,None,289,341,162,210
2175,None,289,341,162,210
2179,None,289,341,162,210
2182,None,289,341,162,210
2186,None,289,341,162,210
2189,None,289,341,162,210
2193,None,289,341,162,210
2196,None,289,341,162,210
2200,None,288,341,162,210
2204,None,288,341,162,210
2207,None,288,341,162,210
2211,None,288,341,162,210
2214,None,288,341,162,210
2218,None,288,341,162,210
2221,None,288,341,162,210
2225,None,288,341,162,210
2229,None,288,341,162,210
2232,None,288,341,162,210
2236,None,289,341,162,210
2239,None,289,341,162,210
2243,None,289,341,163,210
2246,None,289,341,163,210
2250,None,289,341,162,210
2254,None,289,341,162,210
2257,None,289,341,162,210
2261,None,289,341,162,210
2264,None,289,341,162,210
2268,None,289,342,162,210
2271,None,289,341,162,210
2275,None,289,341,162,210
2279,None,289,341,162,210
2282,None,289,342,162,210
2286,None,289,341,162,209
2289,None,289,341,162,209
2293,None,289,341,162,209
2296,None,289,342,162,209
2300,None,289,342,162,209
2304,None,289,341,162,209
2307,None,289,342,162,209
2311,None,289,342,161,209
2314,None,289,342,162,209
2318,None,289,341,161,209
2321,None,289,342,162,209
2325,None,289,341,161,209
2329,None,289,341,161,209
2332,None,289,341,161,209
2336,None,289,341,161,209
2339,None,289,341,162,209
2343,None,289,342,162,209
2346,None,290,342,163,210
2350,None,290,342,163,210
2354,None,290,343,163,210
2357,None,291,343,163,210
2361,None,292,343,164,210
2364,None,292,344,164,210
2368,None,293,344,164,210
2371,None,293,344,163,210
2375,None,293,344,163,210
2379,None,293,344,163,210
2382,None,293,344,163,210
2386,None,293,345,163,210
2389,None,293,345,163,210
2393,None,293,345,163,210
2396,None,293,345,163,210
2400,None,293,345,163,210
2404,None,293,345,163,209
2407,None,293,345,163,210
2411,None,293,345,163,210
2414,None,293,345,163,209
2418,None,293,345,163,209
2421,None,293,345,163,209
2425,None,293,345,163,209
2429,None,293,345,163,209
2432,None,293,346,163,209
2436,None,293,345,163,209
2439,None,293,345,163,209
2443,None,293,345,163,209
2446,None,293,345,163,209
2450,None,293,345,163,209
2454,None,293,345,163,209
2457,None,293,345,163,209
2461,None,293,345,163,209
2464,None,293,345,163,209
2468,None,293,345,163,209
2471,None,292,345,163,209
2475,None,292,345,163,209
2479,None,293,345,163,209
2482,None,292,345,163,209
2486,None,292,345,163,209
2489,None,292,345,163,209
2493,None,292,345,163,209
2496,None,292,345,162,209
2500,None,292,345,163,209
2504,None,292,345,163,209
2507,None,292,345,162,209
2511,None,292,345,162,209
2514,None,292,345,162,209
2518,None,292,345,162,209
2521,None,292,345,162,209
2525,None,292,345,163,209
2529,None,292,345,162,209
2532,None,292,345,162,209
2536,None,292,345,163,209
2539,None,292,345,163,209
2543,None,292,345,163,209
2546,None,292,345,163,209
2550,None,292,345,163,209
2554,None,292,345,163,209
2557,None,292,345,163,209
2561,None,292,345,163,209
2564,None,292,345,163,209
2568,None,293,345,163,209
2571,None,293,345,163,209
2575,None,293,345,163,209
2579,None,293,346,163,209
2582,None,293,345,163,209
2586,None,293,346,163,209
2589,None,293,346,163,209
2593,None,293,346,163,209
2596,None,293,346,163,209
2600,None,293,346,163,209
2604,None,293,346,163,209
2607,None,293,346,163,209
2611,None,293,346,163,209
2614,None,293,346,163,209
2618,None,293,346,163,209
2621,None,293,346,163,209
2625,None,293,346,163,209
2629,None,293,346,163,209
2632,None,293,346,163,209
2636,None,293,346,163,209
2639,None,293,346,163,209
2643,None,293,346,163,209
2646,None,293,346,163,209
2650,None,293,346,163,209
2654,None,293,346,163,209
2657,None,293,346,163,209
2661,None,293,347,163,209
2664,None,293,347,163,209
2668,None,293,346,163,209
2671,None,293,346,163,209
2675,None,293,346,163,209
2679,None,293,346,163,209
2682,None,293,346,163,209
2686,None,293,346,163,209
2689,None,293,346,163,209
2693,None,293,346,163,208
2696,None,293,346,163,208
2700,None,293,346,163,208
2704,None,293,346,163,208
2707,None,293,346,162,208
2711,None,293,346,162,208
2714,None,293,346,162,208
2718,None,293,346,162,208
2721,None,293,346,162,208
2725,None,293,346,162,208
2729,None,293,346,162,208
2732,None,293,346,162,208
2736,None,293,347,162,208
2739,None,293,346,162,208
2743,None,293,347,162,208
2746,None,293,347,162,208
2750,None,293,346,162,208
2754,None,293,346,162,208
2757,None,293,346,162,208
2761,None,293,346,162,208
2764,None,293,347,162,208
2768,None,293,347,162,208
2771,None,293,347,162,208
2775,None,293,346,162,208
2779,None,293,346,162,208
2782,None,293,346,162,208
2786,None,293,346,162,208
2789,None,293,346,162,208
2793,None,293,346,162,208
2796,None,293,346,162,208
2800,None,293,346,162,208
2804,None,293,346,162,208
2807,None,293,346,162,208
2811,None,293,346,162,207
2814,None,292,346,161,208
2818,None,293,346,162,208
2821,None,292,346,162,208
2825,None,292,346,161,208
2829,None,292,346,162,208
2832,None,292,346,161,208
2836,None,292,346,161,207
2839,None,292,346,161,208
2843,None,292,345,162,208
2846,None,292,345,162,208
2850,None,292,345,162,208
2854,None,292,345,162,208
2857,None,292,345,162,208
2861,None,292,345,162,208
2864,None,292,345,162,208
2868,None,292,345,162,208
2871,None,292,345,162,208
2875,None,292,345,162,208
2879,None,292,345,162,208
2882,None,292,346,162,208
2886,None,292,346,162,208
2889,None,292,345,162,208
2893,None,292,345,162,208
2896,None,292,345,162,208
2900,None,292,345,162,208
2904,None,292,345,162,208
2907,None,292,345,162,208
2911,None,292,344,162,208
2914,None,291,343,162,208
2918,None,291,343,162,209
2921,None,289,342,162,209
2925,None,289,341,162,210
2929,None,288,341,162,210
2932,None,287,340,162,210
2936,None,286,339,163,210
2939,None,285,339,163,211
2943,None,284,339,163,211
2946,None,283,338,163,211
2950,None,283,337,163,211
2954,None,283,337,163,212
2957,None,283,337,163,212
2961,None,283,337,163,212
2964,None,283,337,163,212
2968,None,283,338,163,212
2971,None,283,338,164,212
2975,None,284,338,164,212
2979,None,284,338,163,212
2982,None,284,339,163,211
2986,None,284,339,163,211
2989,None,285,339,163,211
2993,None,285,339,163,211
2996,None,286,339,163,211
3000,None,286,339,163,211
3004,None,286,339,163,211
3007,None,287,339,163,211
3011,None,287,340,163,211
3014,None,287,340,163,210
3018,None,287,340,162,210
3021,None,288,340,162,210
3025,None,288,340,162,210
3029,None,288,341,162,210
3032,None,288,341,162,210
3036,None,288,341,162,210
3039,None,288,341,162,210
3043,None,289,341,162,210
3046,None,289,341,162,210
3050,None,289,341,162,209
3054,None,289,341,162,209
3057,None,289,341,162,209
3061,None,289,341,162,209
3064,None,289,341,162,209
3068,None,289,341,162,209
3071,None,289,341,162,209
3075,None,289,341,162,209
3079,None,289,341,162,209
3082,None,289,341,162,210
3086,None,289,341,162,210
3089,None,289,341,162,209
3093,None,289,341,162,210
3096,None,289,341,162,210
3100,None,289,341,162,209
3104,None,289,341,162,209
3107,None,289,341,162,209
3111,None,289,341,161,209
3114,None,289,341,162,209
3118,None,289,341,162,209
3121,None,289,341,161,209
3125,None,289,341,161,209
3129,None,289,341,161,209
3132,None,289,341,161,209
3136,None,289,341,161,209
3139,None,288,341,161,209
3143,None,288,341,161,209
3146,None,288,341,161,209
3150,None,289,341,161,209
3154,None,289,341,161,209
3157,None,289,341,162,209
3161,None,289,341,161,209
3164,None,289,341,161,209
3168,None,288,341,161,209
3171,None,288,341,161,209
3175,None,288,341,161,209
3179,None,288,340,162,209
3182,None,288,340,162,209
3186,None,288,340,162,209
3189,None,287,340,162,210
3193,None,286,339,162,210
3196,None,285,338,162,210
3200,None,284,337,162,210
3204,None,282,335,162,211
3207,None,281,333,162,211
3211,None,281,329,162,211
3214,None,278,323,161,211
3218,None,275,318,159,211
3221,None,269,314,158,211
3225,None,262,310,158,210
3229,None,259,306,160,209
3232,None,252,302,163,208
3236,None,246,299,166,208
3239,None,241,297,167,209
3243,None,238,296,166,209
3246,None,237,295,165,209
3250,None,236,295,165,209
3254,None,236,295,165,209
3257,None,236,295,165,209
3261,None,236,295,165,209
3264,None,237,295,165,209
3268,None,239,296,165,210
3271,None,241,297,165,209
3275,None,245,300,164,209
3279,None,250,301,163,209
3282,None,255,303,160,209
3286,None,257,305,158,209
3289,None,259,308,158,210
3293,None,265,311,157,211
3296,None,269,313,157,210
3300,None,271,315,158,210
3304,None,272,316,157,210
3307,None,274,317,158,210
3311,None,276,318,158,209
3314,None,276,320,158,209
3318,None,278,322,158,209
3321,None,279,323,159,208
3325,None,280,325,159,208
3329,None,280,326,159,208
3332,None,280,328,159,208
3336,None,280,330,159,208
3339,None,281,330,159,208
3343,None,281,331,159,208
3346,None,281,332,159,208
3350,None,282,333,159,208
3354,None,282,333,159,208
3357,None,282,334,159,208
3361,None,282,334,159,208
3364,None,282,334,159,208
3368,None,282,334,159,208
3371,None,282,334,159,208
3375,None,282,334,160,208
3379,None,282,334,159,208
3382,None,282,334,160,209
3386,None,282,334,160,209
3389,None,282,334,160,209
3393,None,282,334,160,209
3396,None,282,335,160,209
3400,None,283,335,160,209
3404,None,282,335,160,209
3407,None,282,335,160,209
3411,None,283,335,160,209
3414,None,283,335,160,209
3418,None,283,335,160,209
3421,None,283,336,160,209
3425,None,283,336,160,209
3429,None,284,336,160,209
3432,None,284,336,160,209
3436,None,284,336,160,209
3439,None,284,337,160,209
3443,None,284,337,160,209
3446,None,284,337,160,209
3450,None,284,337,160,209
3454,None,284,337,160,209
3457,None,285,337,160,209
3461,None,285,338,160,208
3464,None,285,338,160,208
3468,None,285,338,160,208
3471,None,286,338,160,208
3475,None,286,338,160,208
3479,None,286,338,160,208
3482,None,286,338,160,208
3486,None,286,338,160,208
3489,None,286,338,160,208
3493,None,286,338,160,208
3496,None,286,338,160,208
3500,None,286,338,160,208
3504,None,286,338,160,208
3507,None,286,339,160,208
3511,None,286,339,160,208
3514,None,286,339,160,208
3518,None,286,339,160,208
3521,None,286,339,160,208
3525,None,286,339,160,208
3529,None,286,338,160,208
3532,None,286,338,160,208
3536,None,286,338,160,209
3539,None,286,338,160,209
3543,None,286,338,160,208
3546,None,286,339,161,209
3550,None,286,339,160,209
3554,None,286,339,161,209
3557,None,286,338,161,209
3561,None,286,339,160,209
3564,None,286,339,161,209
3568,None,286,338,160,208
3571,None,287,339,160,208
3575,None,287,339,160,208
3579,None,286,339,160,208
3582,None,286,339,160,208
3586,None,286,339,160,208
3589,None,286,339,160,208
3593,None,286,339,160,208
3596,None,286,339,160,208
3600,None,286,339,160,208
3604,None,286,339,160,208
3607,None,286,339,160,208
3611,None,285,338,160,208
3614,None,285,338,159,208
3618,None,284,338,159,208
3621,None,284,338,159,208
3625,None,284,338,159,208
3629,None,284,338,159,208
3632,None,284,338,160,208
3636,None,284,338,160,208
3639,None,285,338,160,208
3643,None,285,338,160,208
3646,None,285,338,160,208
3650,None,285,338,160,208
3654,None,285,338,160,208
3657,None,285,338,160,208
3661,None,285,339,160,208
3664,None,285,338,160,208
3668,None,285,338,160,208
3671,None,284,338,159,208
3675,None,284,338,159,208
3679,None,284,338,159,208
3682,None,284,337,159,207
3686,None,284,338,159,207
3689,None,284,338,159,207
3693,None,284,338,159,207
3696,None,284,338,159,207
3700,None,285,338,159,207
3704,None,285,338,159,207
3707,None,286,339,159,207
3711,None,286,339,159,207
3714,None,286,339,159,207
3718,None,286,339,159,207
3721,None,286,339,159,207
3725,None,286,339,160,207
3729,None,286,339,159,207
3732,None,286,339,159,207
3736,None,286,339,159,207
3739,None,287,339,159,207
3743,None,286,339,160,207
3746,None,287,339,160,207
3750,None,287,339,160,207
3754,None,287,339,160,207
3757,None,286,339,160,207
3761,None,287,339,160,207
3764,None,286,339,160,207
3768,None,286,339,160,207
3771,None,286,339,160,208
3775,None,286,338,160,207
3779,None,286,339,160,208
3782,None,286,338,160,208
3786,None,286,339,160,208
3789,None,286,339,160,208
3793,None,286,339,160,208
3796,None,286,339,160,208
3800,None,286,339,160,208
3804,None,286,339,160,208
3807,None,286,339,160,208
3811,None,286,339,160,208
3814,None,286,339,160,208
3818,None,285,339,160,208
3821,None,285,339,160,208
3825,None,286,339,160,208
3829,None,286,339,160,208
3832,None,286,339,160,208
3836,None,286,339,160,208
3839,None,286,339,160,208
3843,None,286,339,160,208
3846,None,285,339,160,208
3850,None,285,339,160,208
3854,None,285,338,160,208
3857,None,285,339,160,208
3861,None,285,339,160,208
3864,None,285,339,160,208
3868,None,285,339,160,208
3871,None,285,339,160,208
3875,None,285,338,160,208
3879,None,285,339,160,208
3882,None,285,338,160,208
3886,None,285,338,160,208
3889,None,285,339,160,208
3893,None,285,338,160,208
3896,None,285,339,160,208
