Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6529,None,327,390,208,255
6532,None,326,390,208,255
6536,None,327,389,208,255
6539,None,326,389,208,256
6543,None,326,389,209,256
6546,None,326,389,209,256
6550,None,326,389,209,256
6554,None,326,389,209,256
6557,None,327,389,209,256
6561,None,327,390,209,256
6564,None,327,390,209,256
6568,None,327,390,209,256
6571,None,327,390,209,256
6575,None,327,390,209,256
6579,None,327,390,209,256
6582,None,327,390,209,256
6586,None,327,390,209,256
6589,None,327,390,209,256
6593,None,327,390,209,256
6596,None,327,390,209,256
6600,None,327,390,209,256
6604,None,327,390,209,256
6607,None,327,390,209,256
6611,None,327,391,209,256
6614,None,327,391,209,256
6618,None,327,391,209,256
6621,None,327,391,209,256
6625,None,327,391,209,256
6629,None,327,391,209,256
6632,None,327,391,209,256
6636,None,327,391,209,256
6639,None,328,391,209,256
6643,None,328,392,209,256
6646,None,328,392,209,256
6650,None,328,392,209,256
6654,None,328,392,209,256
6657,None,328,392,209,256
6661,None,328,392,209,256
6664,None,328,392,209,256
6668,None,328,392,209,256
6671,None,328,392,209,256
6675,None,328,392,209,256
6679,None,328,392,209,256
6682,None,329,392,209,256
6686,None,328,392,209,256
6689,None,328,392,209,256
6693,None,328,393,209,256
6696,None,329,393,209,256
6700,None,329,393,209,256
6704,None,328,392,209,256
6707,None,328,392,209,256
6711,None,328,393,209,256
6714,None,329,392,209,256
6718,None,328,392,209,256
6721,None,329,392,209,256
6725,None,329,392,209,256
6729,None,328,392,209,256
6732,None,329,393,209,256
6736,None,329,393,209,256
6739,None,329,393,209,256
6743,None,329,393,209,256
6746,None,329,393,209,256
6750,None,329,393,209,256
6754,None,329,393,209,256
6757,None,329,393,209,256
6761,None,329,392,209,256
6764,None,329,392,209,256
6768,None,328,392,209,256
6771,None,328,392,209,256
6775,None,327,391,209,256
6779,None,327,391,210,256
6782,None,327,391,210,256
6786,None,327,391,210,256
6789,None,327,392,210,257
6793,None,327,392,210,257
6796,None,327,392,210,257
6800,None,327,392,210,257
6804,None,328,392,210,257
6807,None,328,392,209,257
6811,None,328,392,209,256
6814,None,328,392,209,256
6818,None,328,392,209,256
6821,None,329,392,209,256
6825,None,329,392,209,256
6829,None,329,393,209,256
6832,None,329,393,209,256
6836,None,329,393,209,256
6839,None,329,393,209,256
6843,None,329,393,209,256
6846,None,329,393,209,256
6850,None,329,393,209,256
6854,None,329,393,209,256
6857,None,329,393,209,256
6861,None,329,393,209,256
6864,None,329,393,209,256
6868,None,329,393,209,256
6871,None,329,393,209,256
6875,None,329,393,209,256
6879,None,329,393,209,256
6882,None,329,393,209,256
6886,None,329,393,209,256
6889,None,329,393,209,256
6893,None,329,393,209,256
6896,None,329,393,209,256
6900,None,329,393,209,256
6904,None,329,393,209,256
6907,None,329,393,209,256
6911,None,329,392,209,256
6914,None,328,392,209,256
6918,None,328,392,209,256
6921,None,328,392,209,256
6925,None,328,392,209,256
6929,None,328,392,209,256
6932,None,328,392,210,257
6936,None,328,392,210,257
6939,None,328,392,210,257
6943,None,328,393,211,257
6946,None,328,393,211,257
6950,TA-OS,328,393,211,257
6954,None,329,393,211,257
6957,MC-OS,329,393,211,257
6961,None,329,393,211,257
6964,None,329,393,211,257
6968,None,329,393,211,257
6971,None,329,394,211,257
6975,None,329,393,211,257
6979,None,329,394,211,257
6982,None,330,394,210,257
6986,None,330,394,210,257
6989,None,330,394,210,257
6993,None,330,394,210,257
6996,None,329,393,210,257
7000,None,329,393,211,258
7004,None,328,390,212,261
7007,None,325,383,213,268
7011,None,319,373,214,272
7014,None,308,356,216,277
7018,None,297,324,220,280
7021,None,278,289,220,272
7025,None,247,271,220,257
7029,None,228,264,214,252
7032,None,214,259,204,248
7036,None,208,256,200,246
7039,None,204,254,197,244
7043,None,202,253,195,243
7046,None,201,252,195,242
7050,None,200,252,194,242
7054,None,200,250,194,241
7057,None,200,249,194,241
7061,None,200,250,194,241
7064,None,200,250,195,241
7068,None,200,251,195,242
7071,None,201,252,195,243
7075,None,203,254,196,245
7079,None,205,258,198,248
7082,None,208,261,200,250
7086,None,210,265,203,254
7089,None,211,269,204,256
7093,None,213,272,205,258
7096,None,214,277,207,262
7100,None,218,281,210,266
7104,None,223,284,213,269
7107,None,231,288,216,272
7111,None,239,293,217,275
7114,None,243,300,218,278
7118,None,246,305,220,279
7121,None,250,309,222,279
7125,None,254,312,222,278
7129,None,260,316,222,277
7132,None,264,321,221,279
7136,None,265,324,221,283
7139,None,268,329,222,284
7143,None,271,333,222,284
7146,None,275,339,222,283
7150,None,279,342,222,286
7154,None,283,345,221,287
7157,None,286,349,220,287
7161,None,290,351,219,287
7164,None,292,354,219,288
7168,None,294,357,220,289
7171,None,295,360,220,289
7175,None,296,362,219,288
7179,None,298,364,218,288
7182,None,299,365,217,287
7186,None,301,366,217,286
7189,None,302,367,216,285
7193,None,304,368,216,283
7196,None,306,370,216,283
7200,None,307,371,216,282
7204,None,308,373,216,281
7207,None,310,374,216,281
7211,None,311,375,216,280
7214,None,313,376,215,279
7218,None,314,377,215,279
7221,None,315,378,215,278
7225,None,316,378,215,277
7229,None,316,379,215,276
7232,None,317,379,214,276
7236,None,318,380,214,276
7239,None,318,381,214,276
7243,None,319,381,213,276
7246,None,319,382,213,275
7250,None,320,382,213,275
7254,None,320,382,213,274
7257,None,320,382,212,274
7261,None,320,382,212,274
7264,None,320,383,212,273
7268,None,321,383,212,273
7271,None,321,383,212,272
7275,None,322,384,212,272
7279,None,322,384,212,271
7282,None,322,384,212,271
7286,None,323,385,212,271
7289,None,323,385,211,271
7293,None,324,385,211,270
7296,None,324,385,211,270
7300,None,324,385,211,270
7304,None,324,386,211,270
7307,None,325,386,211,270
7311,None,325,386,211,270
7314,None,324,387,211,269
7318,None,324,387,211,269
7321,None,325,387,210,268
7325,None,325,387,210,268
7329,None,324,387,211,268
7332,None,325,387,210,268
7336,None,325,387,210,267
7339,None,325,387,210,267
7343,None,325,387,210,267
7346,None,325,387,210,267
7350,None,325,388,210,266
7354,None,325,388,210,266
7357,None,325,388,210,266
7361,None,325,388,210,265
7364,None,325,388,210,265
7368,None,325,388,210,264
7371,None,325,388,210,264
7375,None,325,388,209,264
7379,None,325,388,210,263
7382,None,326,389,209,263
7386,None,326,388,209,263
7389,None,326,389,209,263
7393,None,326,389,209,263
7396,None,326,389,209,263
7400,None,325,388,209,262
7404,None,325,388,210,262
7407,None,325,389,210,262
7411,None,326,389,210,263
7414,None,326,389,210,262
7418,None,326,389,210,262
7421,None,326,389,210,262
7425,None,326,389,210,262
7429,None,326,389,210,262
7432,None,326,389,210,262
7436,None,326,390,210,262
7439,None,326,390,210,262
7443,None,326,390,210,262
7446,None,326,390,210,262
7450,None,326,390,210,262
7454,None,326,391,210,262
7457,None,326,391,210,262
7461,None,326,391,210,262
7464,None,327,391,210,261
7468,None,327,391,210,261
7471,None,327,391,210,261
7475,None,327,391,210,261
7479,None,327,391,210,261
7482,None,327,391,210,261
7486,None,327,391,210,261
7489,None,327,391,210,261
7493,None,327,392,210,261
7496,None,328,392,210,261
7500,None,328,392,210,261
7504,None,328,392,210,261
7507,None,328,393,210,261
7511,None,328,392,210,261
7514,None,328,392,210,261
7518,None,328,392,210,261
7521,None,328,392,210,260
7525,None,328,393,210,260
7529,None,328,393,210,260
7532,None,328,392,210,260
7536,None,328,392,210,260
7539,None,327,392,210,260
7543,None,327,392,210,260
7546,None,327,392,210,260
7550,None,327,391,210,260
7554,None,327,391,209,260
7557,None,327,392,209,260
7561,None,327,392,209,260
7564,None,327,391,209,260
7568,None,327,392,209,260
7571,None,327,392,209,260
7575,None,328,392,209,260
7579,None,328,392,209,260
7582,None,328,392,209,260
7586,None,328,392,209,259
7589,None,328,392,209,259
7593,None,328,392,209,259
7596,None,328,392,209,259
7600,None,327,392,209,259
7604,None,327,392,209,259
7607,None,327,392,209,259
7611,None,327,392,209,259
7614,None,327,391,209,259
7618,None,327,391,209,259
7621,None,327,391,209,259
7625,None,327,392,209,259
7629,None,327,392,209,259
7632,None,327,392,209,258
7636,None,327,392,209,258
7639,None,327,392,209,258
7643,None,327,392,209,258
7646,None,327,392,209,258
7650,None,328,392,209,258
7654,None,328,392,209,257
7657,None,328,392,209,257
7661,None,328,392,209,257
7664,None,328,392,208,257
7668,None,328,392,208,257
7671,None,328,392,208,257
7675,None,328,392,208,256
7679,None,328,392,208,256
7682,None,328,392,208,256
7686,None,328,392,208,256
7689,None,328,392,208,256
7693,None,328,392,208,256
7696,None,328,392,208,256
7700,None,328,392,208,256
7704,None,328,392,208,256
7707,None,328,392,209,256
7711,None,328,392,208,256
7714,None,328,393,208,256
7718,None,328,393,208,256
7721,None,328,393,208,256
7725,None,328,393,208,256
7729,None,328,393,208,256
7732,None,328,393,208,256
7736,None,328,393,208,256
7739,None,328,393,208,256
7743,None,328,393,208,256
7746,None,328,393,208,256
7750,None,328,393,208,256
7754,None,328,393,208,256
7757,None,328,393,208,256
7761,None,328,393,208,256
7764,None,328,393,208,256
7768,None,328,393,208,256
7771,None,328,393,208,256
7775,None,328,393,208,256
7779,None,328,393,208,256
7782,None,328,393,208,256
7786,None,328,393,208,256
7789,None,328,393,208,256
7793,None,328,393,208,256
7796,None,328,394,209,256
7800,None,329,393,209,256
7804,None,329,394,209,257
7807,None,329,394,209,257
7811,None,329,394,209,257
7814,None,329,394,209,257
7818,None,329,394,209,257
7821,None,329,394,209,257
7825,None,329,394,209,257
7829,None,329,394,209,257
7832,None,329,394,209,257
7836,None,329,395,209,257
7839,None,329,394,209,257
7843,None,329,395,209,257
7846,None,329,395,209,257
7850,None,330,394,209,257
7854,None,330,395,209,257
7857,None,330,395,209,257
7861,None,330,395,209,257
7864,None,330,394,209,257
7868,None,330,395,209,257
7871,None,330,395,209,257
7875,None,330,395,209,256
7879,None,330,394,209,256
7882,None,329,394,209,256
7886,None,329,394,209,256
7889,None,329,395,209,256
7893,None,329,395,209,256
7896,None,329,394,209,256
7900,None,329,394,209,256
7904,None,330,395,209,256
7907,None,329,395,209,256
7911,None,330,394,209,256
7914,None,330,394,209,256
7918,None,330,395,209,256
7921,None,330,394,209,256
7925,None,329,395,209,256
7929,None,330,394,209,256
7932,None,330,395,209,256
7936,None,330,395,209,256
7939,None,329,394,209,256
7943,None,329,395,209,256
7946,None,330,394,209,256
7950,None,329,394,209,256
7954,None,329,394,209,256
7957,None,329,394,209,256
7961,None,329,394,209,256
7964,None,329,394,209,256
7968,None,329,394,209,256
7971,None,329,394,209,256
7975,None,329,395,209,256
7979,None,329,394,209,256
7982,None,329,394,209,256
7986,None,329,394,209,256
7989,None,329,394,209,256
7993,None,329,394,209,256
7996,None,329,394,209,256
8000,None,329,393,209,256
8004,None,329,393,209,256
8007,None,329,393,209,256
8011,None,329,393,209,256
8014,None,329,393,209,256
8018,None,329,393,209,255
8021,None,328,393,209,255
8025,None,328,393,209,255
8029,None,328,393,209,255
8032,None,328,393,209,255
8036,None,328,393,209,255
8039,None,328,392,209,255
8043,None,328,392,209,255
8046,None,328,392,209,255
8050,None,328,392,208,255
8054,None,327,391,208,255
8057,None,327,391,208,255
8061,None,326,390,208,256
8064,None,325,389,208,256
8068,None,325,388,208,256
8071,None,324,387,208,256
8075,None,323,385,208,256
8079,None,321,384,208,256
8082,None,321,383,208,257
8086,None,320,383,208,257
8089,None,320,383,208,257
8093,None,321,383,208,257
8096,None,322,384,208,257
8100,None,322,385,208,257
8104,None,322,385,208,256
8107,None,322,385,207,256
8111,None,323,385,208,256
8114,None,323,386,207,256
8118,None,323,386,207,256
8121,None,323,386,207,256
8125,None,324,387,207,256
8129,None,324,387,207,256
8132,None,324,387,207,256
8136,None,324,387,207,256
8139,None,324,388,208,256
8143,None,324,388,208,256
8146,None,325,388,208,256
8150,None,325,388,208,256
8154,None,325,388,208,255
8157,None,325,389,208,256
8161,None,325,389,208,255
8164,None,325,389,208,256
8168,None,325,388,208,255
8171,None,325,389,208,256
8175,None,325,388,208,256
8179,None,325,388,208,256
8182,None,325,388,208,256
8186,None,325,388,208,256
8189,None,325,388,208,256
8193,None,325,388,208,256
8196,None,324,388,208,256
8200,None,325,388,208,257
8204,None,325,388,209,257
8207,None,325,388,209,257
8211,None,325,388,209,257
8214,None,325,388,209,257
8218,None,325,388,209,257
8221,None,325,388,209,257
8225,None,325,388,209,257
8229,None,324,389,209,256
8232,None,324,389,209,256
8236,None,324,389,208,256
8239,None,324,389,208,256
8243,None,324,389,208,256
8246,None,324,389,208,256
8250,None,324,389,208,256
8254,None,324,389,208,256
8257,None,324,389,208,256
8261,None,324,389,208,256
8264,None,324,389,208,256
8268,None,324,389,208,256
8271,None,324,389,208,255
8275,None,324,389,208,256
8279,None,324,389,208,255
8282,None,324,389,208,256
8286,None,324,388,208,255
8289,None,324,388,208,256
8293,None,324,388,208,256
8296,None,323,387,208,256
8300,None,323,386,208,257
8304,None,322,385,208,257
8307,None,321,384,208,257
8311,None,320,382,208,258
8314,None,319,382,209,258
8318,None,319,382,209,258
8321,None,318,382,209,258
8325,None,319,382,208,258
8329,None,319,382,209,258
8332,None,319,383,208,258
8336,None,319,382,208,258
8339,None,320,383,208,257
8343,None,320,383,208,257
8346,None,320,383,208,257
8350,None,320,383,208,257
8354,None,321,383,208,257
8357,None,321,384,208,257
8361,None,321,384,208,257
8364,None,321,384,208,257
8368,None,322,385,208,257
8371,None,322,384,208,257
8375,None,322,384,208,257
8379,None,321,383,208,257
8382,None,321,383,208,257
8386,None,321,383,209,257
8389,None,321,384,209,257
8393,None,322,384,209,257
8396,None,322,384,209,257
8400,None,322,385,209,257
8404,None,322,384,208,257
8407,None,322,384,208,257
8411,None,321,383,209,258
8414,None,320,382,209,258
8418,None,319,381,209,259
8421,None,317,379,209,259
8425,None,315,377,209,259
8429,None,312,375,209,259
8432,None,309,371,209,259
8436,None,305,368,208,259
8439,None,300,363,208,259
8443,None,294,354,208,259
8446,None,290,346,211,262
8450,None,285,339,213,260
8454,None,279,331,211,263
8457,None,271,324,212,260
8461,None,258,310,214,264
8464,None,250,298,217,262
8468,None,244,293,220,260
8471,None,240,282,219,258
8475,None,237,272,215,257
8479,None,233,265,213,252
8482,None,229,258,211,246
8486,None,224,253,210,241
8489,None,221,247,208,237
8493,None,220,242,208,233
8496,None,219,239,207,231
8500,None,217,237,206,229
8504,None,216,235,205,227
8507,None,215,233,204,225
8511,None,215,234,204,226
8514,None,215,235,204,226
8518,None,215,237,205,228
8521,None,216,239,205,230
8525,None,218,243,206,233
8529,None,219,247,207,236
8532,None,220,254,208,241
8536,None,223,258,207,245
8539,None,228,262,209,248
8543,None,232,267,211,251
8546,None,236,272,213,253
8550,None,239,280,215,255
8554,None,243,286,218,254
8557,None,248,289,218,257
8561,None,254,293,216,262
8564,None,262,296,214,261
8568,None,267,302,212,260
8571,None,273,307,210,263
8575,None,277,311,207,264
8579,None,282,316,206,263
8582,None,285,321,204,260
8586,None,288,324,204,260
8589,None,290,327,204,260
8593,None,292,330,204,259
8596,None,295,332,204,259
8600,None,297,335,203,259
8604,None,300,337,203,258
8607,None,302,339,204,257
8611,None,304,341,204,255
8614,None,306,343,205,255
8618,None,308,344,205,255
8621,None,310,346,206,255
8625,None,312,348,206,255
8629,None,313,352,206,254
8632,None,315,355,205,254
8636,None,316,358,205,254
8639,None,317,360,205,255
8643,None,318,361,205,255
8646,None,319,363,205,254
8650,None,320,365,205,254
8654,None,321,366,205,254
8657,None,322,367,205,254
8661,None,322,368,205,254
8664,None,323,369,206,254
8668,None,324,370,206,254
8671,None,324,372,206,254
8675,None,325,373,206,254
8679,None,325,375,206,253
8682,None,325,376,206,253
8686,None,325,377,206,253
8689,None,325,378,206,253
8693,None,326,380,206,253
8696,None,326,381,206,253
8700,None,326,381,206,253
8704,None,327,382,206,253
8707,None,327,383,206,253
8711,None,327,384,206,253
8714,None,327,385,206,253
8718,None,328,386,207,252
8721,None,328,387,206,252
8725,None,328,387,206,253
8729,None,327,388,207,253
8732,None,328,388,207,253
8736,None,327,388,207,253
8739,None,327,388,207,253
8743,None,327,389,207,253
8746,None,328,389,207,253
8750,None,328,389,207,253
8754,None,327,389,207,253
8757,None,328,389,207,253
8761,None,328,390,207,253
8764,None,327,390,207,253
8768,None,328,390,207,253
8771,None,328,390,207,253
8775,None,328,390,207,253
8779,None,328,390,207,253
8782,None,328,391,207,253
8786,None,328,391,207,253
8789,None,328,391,207,253
8793,None,328,391,207,253
8796,None,328,391,207,253
8800,None,328,392,207,253
8804,None,328,392,207,253
8807,None,328,392,207,253
8811,None,328,392,207,253
8814,None,328,392,207,253
8818,None,328,392,207,253
8821,None,328,392,207,253
8825,None,328,392,207,253
8829,None,328,392,207,253
8832,None,328,392,207,253
8836,None,328,393,207,253
8839,None,328,393,207,253
8843,None,329,393,207,253
8846,None,329,393,207,253
8850,None,329,394,207,253
8854,None,329,394,207,253
8857,None,329,394,207,253
8861,None,329,394,207,253
8864,None,329,394,207,253
8868,None,330,394,207,253
8871,None,330,394,207,253
8875,None,330,395,207,253
8879,None,330,395,207,253
8882,None,330,395,207,253
8886,None,330,395,207,253
8889,None,330,395,207,253
8893,None,330,395,207,253
8896,None,331,395,207,252
8900,None,331,395,207,252
8904,None,331,395,207,252
8907,None,331,395,207,252
8911,None,331,395,207,252
8914,None,331,395,207,252
8918,None,331,395,207,252
8921,None,331,395,207,253
8925,None,331,395,207,252
8929,None,331,395,207,252
8932,None,331,395,207,252
8936,None,331,395,207,253
8939,None,331,395,207,252
8943,None,331,395,207,252
8946,None,331,395,207,252
8950,None,331,395,207,252
8954,None,331,395,207,252
8957,None,331,395,207,252
8961,None,331,395,207,252
8964,None,332,395,207,252
8968,None,332,395,207,252
8971,None,332,395,207,252
8975,None,332,395,207,252
8979,None,332,395,206,252
8982,None,332,396,206,252
8986,None,332,396,206,252
8989,None,332,395,206,252
8993,None,332,396,206,252
8996,None,332,396,206,252
9000,None,332,396,206,252
9004,None,332,396,206,252
9007,None,332,396,206,252
9011,None,332,396,206,252
9014,None,332,396,206,251
9018,None,332,396,206,252
9021,None,332,395,206,252
9025,None,332,396,206,252
9029,None,332,396,206,252
9032,None,332,396,206,252
9036,None,332,396,206,252
9039,None,332,396,206,252
9043,None,332,396,206,252
9046,None,332,396,206,252
9050,None,332,396,206,252
9054,None,332,396,206,252
9057,None,332,396,206,252
9061,None,332,396,206,252
9064,None,332,396,206,252
9068,None,332,396,206,252
9071,None,332,396,206,252
9075,None,332,396,206,252
9079,None,332,396,206,252
9082,None,332,396,207,252
9086,None,332,396,207,252
9089,None,332,396,207,252
9093,None,332,396,207,252
9096,None,332,396,207,253
9100,None,332,396,207,253
9104,None,332,396,207,253
9107,None,332,396,207,253
9111,None,332,396,207,253
9114,None,332,396,207,253
9118,None,332,396,207,253
9121,None,332,396,207,253
9125,None,332,396,207,253
9129,None,332,396,207,253
9132,None,332,396,207,253
9136,None,332,396,207,253
9139,None,332,396,207,253
9143,None,332,396,207,253
9146,None,332,396,207,253
9150,None,332,396,207,253
9154,None,332,396,207,253
9157,None,331,395,207,253
9161,None,331,395,207,253
9164,None,331,395,207,253
9168,None,331,395,207,253
9171,None,331,395,207,253
9175,None,331,394,207,253
9179,None,330,394,207,253
9182,None,330,394,207,253
9186,None,330,394,207,253
9189,None,330,394,207,253
9193,None,330,394,207,253
9196,None,330,394,207,253
9200,None,330,394,207,253
9204,None,330,395,207,253
9207,None,330,394,207,253
9211,None,330,395,207,253
9214,None,330,394,207,253
9218,None,330,394,207,253
9221,None,330,395,207,253
9225,None,330,394,207,253
9229,None,330,394,207,253
9232,None,330,394,207,253
9236,None,329,394,207,253
9239,None,328,393,207,253
9243,None,328,392,207,253
9246,None,327,392,206,253
9250,None,326,391,206,253
9254,None,326,390,206,252
9257,None,325,390,206,252
9261,None,325,390,206,252
9264,None,325,390,206,252
9268,None,325,390,206,252
9271,None,325,390,206,252
9275,None,325,390,206,252
9279,None,325,390,206,252
9282,None,325,390,206,252
9286,None,325,390,206,252
9289,None,326,390,206,252
9293,None,326,390,206,252
9296,None,325,390,206,252
9300,None,325,390,206,252
9304,None,325,389,206,252
9307,None,325,389,206,252
9311,None,325,388,207,253
9314,None,323,386,207,254
9318,None,322,384,208,255
9321,None,319,380,208,256
9325,None,317,377,209,256
9329,None,314,374,209,257
9332,None,311,371,208,257
9336,None,309,370,208,257
9339,None,308,369,208,258
9343,None,308,370,208,257
9346,None,309,371,208,257
9350,None,310,371,208,257
9354,None,311,373,208,257
9357,None,312,373,208,256
9361,None,313,374,208,256
9364,None,314,375,208,256
9368,None,314,375,207,255
9371,None,316,376,207,255
9375,None,316,377,207,255
9379,None,317,377,207,255
9382,None,317,378,207,255
9386,None,317,379,207,254
9389,None,318,379,207,255
9393,None,318,379,207,254
9396,None,318,379,207,254
9400,None,318,379,207,254
9404,None,318,379,207,254
9407,None,318,379,207,254
9411,None,318,379,208,255
9414,None,318,380,207,254
9418,None,319,380,207,254
9421,None,319,381,207,254
9425,None,320,381,208,254
9429,None,320,382,207,254
9432,None,321,383,207,254
9436,None,321,383,207,254
9439,None,321,384,207,254
9443,None,322,384,207,254
9446,None,322,384,207,253
9450,None,322,385,207,253
9454,None,322,385,207,253
9457,None,322,386,207,253
9461,None,323,386,207,253
9464,None,323,386,207,253
9468,None,323,387,207,253
9471,None,324,387,207,253
9475,None,324,387,207,253
9479,None,324,388,207,253
9482,None,324,388,207,253
9486,None,324,388,206,253
9489,None,324,388,207,253
9493,None,324,388,207,253
9496,None,325,388,207,253
9500,None,325,389,207,252
9504,None,325,389,207,252
9507,None,325,389,207,252
9511,None,325,389,207,252
9514,None,325,390,207,252
9518,None,325,390,207,252
9521,None,325,390,207,252
9525,None,325,390,207,252
9529,None,325,390,207,252
9532,None,325,390,207,252
9536,None,326,390,207,252
9539,None,326,390,207,252
9543,None,326,390,207,252
9546,None,326,391,207,252
9550,None,326,391,207,252
9554,None,326,391,207,252
9557,None,326,391,207,252
9561,None,326,391,207,252
9564,None,326,391,207,252
9568,None,326,391,207,252
9571,None,326,391,207,252
9575,None,327,391,207,252
9579,None,327,391,207,252
9582,None,327,391,207,252
9586,None,327,392,207,252
9589,None,327,392,207,252
9593,None,327,392,207,252
9596,None,327,392,207,252
9600,None,327,391,207,252
9604,None,327,391,207,252
9607,None,327,391,207,252
9611,None,327,391,207,252
9614,None,327,391,207,252
9618,None,327,391,207,252
9621,None,328,391,207,252
9625,None,328,391,207,252
9629,None,327,392,207,253
9632,None,327,392,207,253
9636,None,328,392,207,253
9639,None,328,392,208,252
9643,None,328,392,207,253
9646,None,328,392,207,253
9650,None,328,392,208,253
9654,None,328,392,208,253
9657,None,328,392,207,253
9661,None,328,392,207,253
9664,None,328,392,208,253
9668,None,328,393,208,253
9671,None,328,393,207,253
9675,None,328,392,207,253
9679,None,328,392,207,253
9682,None,328,392,207,253
9686,None,328,392,207,253
9689,None,328,392,207,253
9693,None,328,392,207,253
9696,None,328,392,207,253
9700,None,328,392,207,253
9704,None,328,392,208,253
9707,None,328,392,208,253
9711,None,328,392,208,253
9714,None,328,392,208,253
9718,None,328,392,208,253
9721,None,328,393,208,253
9725,None,328,392,208,253
9729,None,328,392,208,253
9732,None,328,392,208,253
9736,None,328,393,208,253
9739,None,328,393,208,253
9743,None,328,393,208,253
9746,None,328,393,207,253
9750,None,328,393,207,253
9754,None,328,393,207,253
9757,None,328,393,207,253
9761,None,328,393,207,253
9764,None,328,393,207,253
9768,None,328,393,207,253
9771,None,328,393,207,253
9775,None,328,393,207,253
9779,None,328,393,207,253
9782,None,329,393,207,253
9786,None,329,393,207,253
9789,None,329,393,207,252
9793,None,329,393,207,253
9796,None,329,393,207,252
9800,None,329,393,207,253
9804,None,329,393,207,253
9807,None,329,393,207,252
9811,None,329,393,207,253
9814,None,329,393,207,252
9818,None,329,393,207,252
9821,None,329,393,207,253
9825,None,329,393,207,252
9829,None,329,392,207,253
9832,None,329,392,207,252
9836,None,329,392,207,253
9839,None,329,392,207,253
9843,None,328,392,207,253
9846,None,328,392,207,253
9850,None,328,392,207,253
9854,None,328,392,207,253
9857,None,328,391,208,253
9861,None,327,391,208,253
9864,None,327,391,208,253
9868,None,327,392,208,252
9871,None,327,391,208,252
9875,None,328,392,208,252
9879,None,328,392,208,252
9882,None,328,392,208,252
9886,None,328,391,207,252
9889,None,328,392,207,252
9893,None,328,392,207,252
9896,None,328,392,207,253
9900,None,328,392,207,252
9904,None,328,392,207,252
9907,None,328,392,207,252
9911,None,328,392,207,252
9914,None,328,392,207,252
9918,None,328,392,207,252
9921,None,328,392,207,252
9925,None,328,392,207,252
9929,None,328,392,207,252
9932,None,328,391,207,252
9936,None,328,391,207,252
9939,None,328,391,207,252
9943,None,328,391,207,252
9946,None,328,391,207,252
9950,None,328,391,207,252
9954,None,328,391,207,252
9957,None,328,392,207,252
9961,None,328,392,207,252
9964,None,328,392,207,252
9968,None,328,392,207,252
9971,None,328,392,207,252
9975,None,328,392,207,252
9979,None,328,392,207,252
9982,TA-OD,328,392,207,252
9986,None,328,392,207,253
9989,MC-OD,328,392,207,252
9993,None,328,392,207,252
9996,None,328,392,207,253
10000,None,328,392,207,253
10004,None,328,392,207,252
10007,None,328,392,207,253
10011,None,328,392,208,253
10014,None,328,392,208,252
10018,None,328,392,208,253
10021,None,328,392,208,253
10025,None,328,392,208,252
10029,None,328,392,208,253
10032,None,328,392,208,253
10036,None,328,391,209,253
10039,None,326,390,210,254
10043,None,324,387,210,255
10046,None,318,383,212,258
10050,None,308,377,214,261
10054,None,296,370,217,263
10057,None,281,355,217,265
10061,None,250,339,218,268
10064,None,229,307,215,271
10068,None,214,283,205,263
10071,None,208,268,200,255
10075,None,202,261,195,250
10079,None,200,256,193,246
10082,None,198,252,192,243
10086,None,196,249,191,240
10089,None,195,246,190,238
10093,None,195,243,190,236
10096,None,195,241,190,234
10100,None,195,241,190,234
10104,None,196,242,191,235
10107,None,196,244,191,236
10111,None,197,247,192,238
10114,None,198,251,193,241
10118,None,200,254,194,244
10121,None,201,257,195,247
10125,None,203,261,197,249
10129,None,206,265,199,253
10132,None,209,271,201,256
10136,None,211,277,202,258
10139,None,213,283,204,260
10143,None,214,290,205,264
10146,None,215,296,207,261
10150,None,219,304,209,265
10154,None,227,310,213,271
10157,None,237,318,215,270
10161,None,243,324,217,272
10164,None,248,330,217,270
10168,None,252,337,218,268
10171,None,257,341,220,268
10175,None,262,344,219,268
10179,None,268,347,218,268
10182,None,273,350,217,267
10186,None,277,352,217,267
10189,None,282,353,217,267
10193,None,286,356,217,265
10196,None,288,358,217,265
10200,None,290,360,216,264
10204,None,292,362,216,265
10207,None,294,364,216,265
10211,None,296,367,215,265
10214,None,298,369,214,265
10218,None,300,370,213,265
10221,None,302,371,213,264
10225,None,303,372,213,263
10229,None,305,372,212,263
10232,None,306,373,212,262
10236,None,308,375,212,262
10239,None,309,376,212,261
10243,None,310,377,211,261
10246,None,311,378,211,260
10250,None,312,379,211,259
10254,None,313,380,211,259
10257,None,315,381,211,259
10261,None,315,381,211,258
10264,None,317,382,211,258
10268,None,317,383,211,258
10271,None,318,383,211,258
10275,None,319,384,211,258
10279,None,319,385,211,257
10282,None,320,385,211,257
10286,None,320,386,211,257
10289,None,321,386,210,257
10293,None,321,386,211,257
10296,None,321,386,210,257
10300,None,321,387,210,257
10304,None,322,387,210,257
10307,None,322,387,210,256
10311,None,322,388,210,256
10314,None,322,388,210,256
10318,None,322,388,210,256
10321,None,323,389,210,256
10325,None,323,388,210,256
10329,None,323,388,211,256
10332,None,323,388,210,256
10336,None,322,388,210,256
10339,None,322,388,210,256
10343,None,322,388,210,256
10346,None,322,389,210,256
10350,None,323,389,210,256
10354,None,323,389,210,256
