Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
929,None,298,344,156,206
932,None,298,344,156,206
936,None,298,344,156,206
939,None,298,345,156,206
943,None,298,345,156,206
946,None,298,345,156,206
950,None,298,345,156,206
954,None,298,345,156,206
957,None,298,346,156,206
961,None,298,346,156,206
964,None,298,346,156,206
968,None,299,346,156,206
971,None,299,346,156,205
975,None,299,346,156,205
979,None,299,346,155,205
982,None,299,347,155,205
986,None,299,347,155,205
989,None,299,347,155,205
993,None,299,348,155,205
996,None,299,348,155,205
1000,None,299,348,155,205
1004,None,299,348,155,205
1007,None,299,348,155,205
1011,None,299,348,155,205
1014,None,299,348,155,205
1018,None,299,348,155,205
1021,None,299,348,155,205
1025,None,299,348,155,205
1029,None,299,348,155,205
1032,None,299,348,155,205
1036,None,299,348,155,205
1039,None,299,348,155,205
1043,None,300,349,155,205
1046,None,300,349,155,205
1050,None,300,349,155,205
1054,None,300,350,155,205
1057,None,300,350,155,205
1061,None,300,350,154,205
1064,None,300,351,154,205
1068,None,301,351,154,205
1071,None,301,352,154,205
1075,None,301,352,154,204
1079,None,301,352,154,204
1082,None,301,353,154,204
1086,None,301,353,154,204
1089,None,301,353,154,204
1093,None,301,353,154,204
1096,None,302,353,154,204
1100,None,301,353,154,204
1104,None,301,353,154,204
1107,None,301,354,154,204
1111,None,301,354,154,204
1114,None,301,354,154,203
1118,None,302,354,154,204
1121,None,302,354,154,204
1125,None,302,354,155,204
1129,None,302,355,154,204
1132,None,302,355,155,204
1136,None,302,355,155,204
1139,None,302,355,155,204
1143,None,302,355,155,204
1146,None,302,355,155,204
1150,None,303,355,155,204
1154,None,303,355,155,204
1157,None,303,356,155,204
1161,None,303,356,155,204
1164,None,303,356,155,204
1168,None,303,356,155,204
1171,None,303,356,155,204
1175,None,303,356,155,204
1179,None,303,356,155,204
1182,None,303,356,155,204
1186,None,302,356,155,204
1189,None,303,356,155,204
1193,None,303,357,155,204
1196,None,303,356,155,204
1200,None,303,356,155,204
1204,None,303,356,155,204
1207,None,303,356,155,204
1211,None,303,357,155,204
1214,None,303,356,155,204
1218,None,303,357,155,204
1221,None,303,357,155,204
1225,None,303,357,155,204
1229,None,302,357,155,204
1232,None,302,357,155,204
1236,None,302,357,155,204
1239,None,302,356,155,204
1243,None,302,357,155,204
1246,None,302,356,155,204
1250,None,302,356,155,203
1254,None,301,356,154,203
1257,None,301,355,154,203
1261,None,300,353,153,202
1264,None,300,352,153,201
1268,None,299,351,153,201
1271,None,299,351,152,200
1275,None,299,350,152,200
1279,None,299,350,152,200
1282,None,299,351,152,200
1286,None,299,351,153,200
1289,None,299,351,152,200
1293,None,300,352,153,200
1296,None,300,352,153,200
1300,None,300,352,152,200
1304,None,300,352,152,200
1307,None,300,352,152,200
1311,None,300,352,152,200
1314,None,300,353,152,200
1318,None,300,353,152,200
1321,None,300,353,152,200
1325,None,300,353,152,200
1329,None,300,353,152,200
1332,None,300,353,152,199
1336,None,300,353,152,199
1339,None,301,353,152,199
1343,None,301,353,152,199
1346,None,301,353,152,199
1350,None,301,353,152,199
1354,None,301,353,152,199
1357,None,301,353,152,199
1361,None,301,354,152,199
1364,None,301,353,152,199
1368,None,301,353,152,199
1371,None,300,353,152,199
1375,None,301,353,152,199
1379,None,300,353,151,199
1382,None,300,353,152,199
1386,None,301,353,151,199
1389,None,301,353,152,199
1393,None,300,353,151,199
1396,None,301,353,151,199
1400,None,301,353,151,199
1404,None,301,353,151,199
1407,None,301,353,151,198
1411,None,301,353,151,198
1414,None,301,353,151,198
1418,None,300,353,151,198
1421,None,300,353,151,198
1425,None,300,353,151,198
1429,None,300,353,151,198
1432,None,301,353,151,198
1436,None,301,353,151,198
1439,None,301,353,151,198
1443,None,301,353,151,198
1446,None,301,353,151,198
1450,None,301,353,151,198
1454,None,301,354,151,198
1457,None,301,353,151,198
1461,None,301,354,151,198
1464,None,301,353,151,198
1468,None,301,354,151,198
1471,None,301,354,151,198
1475,None,301,354,151,198
1479,None,301,354,151,198
1482,None,301,354,151,198
1486,None,301,355,151,198
1489,None,302,355,151,198
1493,None,301,355,151,198
1496,None,302,355,151,198
1500,None,301,355,151,198
1504,None,302,355,151,198
1507,None,302,355,151,198
1511,None,302,356,151,198
1514,None,302,356,151,198
1518,None,302,356,151,198
1521,None,302,356,151,198
1525,None,302,356,151,198
1529,None,302,356,151,198
1532,None,302,356,151,198
1536,None,302,356,151,198
1539,None,302,356,151,198
1543,None,302,356,151,198
1546,None,302,356,151,198
1550,None,302,356,151,198
1554,None,302,356,151,198
1557,None,302,356,151,198
1561,None,302,356,151,198
1564,None,302,356,151,197
1568,None,302,356,151,198
1571,None,302,356,151,198
1575,None,302,356,151,198
1579,None,302,356,151,198
1582,None,302,356,151,197
1586,None,302,356,151,197
1589,None,302,356,151,197
1593,None,302,356,151,197
1596,None,302,356,150,197
1600,None,302,356,151,197
1604,None,302,356,151,198
1607,None,302,356,151,198
1611,None,302,356,151,197
1614,None,302,355,150,197
1618,None,302,355,150,197
1621,None,301,355,150,197
1625,None,302,355,151,197
1629,None,302,355,150,197
1632,None,302,355,151,197
1636,None,302,355,150,197
1639,None,302,355,150,197
1643,None,302,355,151,197
1646,None,302,355,151,197
1650,None,302,355,151,197
1654,None,302,355,151,197
1657,None,302,355,151,197
1661,None,301,355,151,197
1664,None,301,356,150,197
1668,None,302,355,151,197
1671,None,302,355,151,197
1675,None,302,356,151,197
1679,None,302,356,151,197
1682,None,302,356,151,197
1686,None,301,356,151,197
1689,None,301,355,151,197
1693,None,301,356,151,198
1696,None,301,355,151,198
1700,None,301,355,151,198
1704,None,301,355,151,198
1707,None,302,355,152,199
1711,None,303,356,152,199
1714,None,303,356,152,199
1718,None,302,357,152,199
1721,None,303,357,152,199
1725,None,303,357,152,199
1729,None,303,357,152,199
1732,None,303,357,152,199
1736,None,303,357,152,199
1739,None,303,357,152,199
1743,None,303,357,152,199
1746,None,303,357,152,199
1750,None,303,357,152,199
1754,None,303,358,152,199
1757,None,303,358,152,199
1761,None,303,358,152,199
1764,None,303,358,152,199
1768,None,303,357,152,199
1771,None,303,358,152,199
1775,None,303,358,152,199
1779,None,303,358,152,199
1782,None,303,358,152,199
1786,None,303,358,152,199
1789,None,303,358,152,199
1793,None,303,358,152,199
1796,None,303,358,152,199
1800,None,303,358,152,199
1804,None,303,358,152,199
1807,None,303,358,152,199
1811,None,303,358,152,199
1814,None,303,358,152,199
1818,None,303,358,152,199
1821,None,303,358,152,199
1825,None,303,358,152,199
1829,None,303,359,152,198
1832,None,303,359,152,198
1836,None,303,359,152,198
1839,None,303,359,152,198
1843,None,303,359,152,198
1846,None,302,359,152,198
1850,None,303,358,152,198
1854,None,303,359,152,198
1857,None,303,359,152,198
1861,None,303,359,152,198
1864,None,303,359,152,198
1868,None,302,358,152,198
1871,None,303,359,152,198
1875,None,303,359,152,198
1879,None,303,359,152,198
1882,None,302,359,152,198
1886,None,303,359,152,198
1889,None,303,359,152,198
1893,None,303,358,152,198
1896,None,302,358,152,198
1900,None,302,358,152,198
1904,None,302,358,152,198
1907,None,302,358,152,198
1911,None,302,358,152,198
1914,None,302,358,152,198
1918,None,302,358,152,198
1921,None,302,358,152,198
1925,None,302,357,152,198
1929,None,302,357,152,198
1932,None,302,357,152,198
1936,None,302,357,152,198
1939,None,302,357,152,198
1943,None,302,358,152,198
1946,None,302,358,152,198
1950,None,302,357,152,198
1954,None,302,357,152,198
1957,None,302,358,152,198
1961,None,302,358,152,198
1964,None,302,358,152,198
1968,None,302,358,152,198
1971,None,302,358,152,198
1975,None,302,358,152,198
1979,None,302,358,151,198
1982,None,302,358,151,198
1986,None,302,358,152,198
1989,None,302,358,152,198
1993,None,302,358,151,198
1996,None,302,358,151,198
2000,None,302,358,151,198
2004,None,302,358,151,198
2007,None,302,358,151,198
2011,None,302,358,151,198
2014,None,302,358,151,198
2018,None,302,357,151,198
2021,None,302,357,151,198
2025,None,302,357,151,198
2029,None,302,357,151,198
2032,None,302,357,151,198
2036,None,302,356,151,198
2039,None,301,356,151,199
2043,None,301,355,152,198
2046,None,301,355,152,199
2050,None,300,353,152,199
2054,None,299,351,151,199
2057,None,298,348,152,199
2061,None,297,345,153,200
2064,None,296,340,154,202
2068,None,292,335,154,203
2071,None,288,332,155,205
2075,None,282,324,157,206
2079,None,275,314,158,206
2082,None,270,302,158,204
2086,None,257,291,158,206
2089,None,248,270,160,210
2093,None,233,253,173,211
2096,None,228,231,168,203
2100,None,223,216,167,198
2104,None,211,198,177,188
2107,None,199,188,176,180
2111,None,189,180,167,173
2114,None,182,177,165,169
2118,None,178,175,163,168
2121,None,175,174,161,167
2125,None,173,174,160,167
2129,None,172,173,159,166
2132,None,171,172,159,165
2136,None,171,173,159,166
2139,None,172,174,160,167
2143,None,174,175,161,168
2146,None,176,179,163,172
2150,None,180,184,164,177
2154,None,185,191,166,184
2157,None,189,198,168,189
2161,None,195,204,172,194
2164,None,201,215,176,201
2168,None,208,223,173,204
2171,None,215,229,170,210
2175,None,219,237,166,213
2179,None,225,246,162,213
2182,None,227,254,159,213
2186,None,228,261,158,214
2189,None,230,266,159,215
2193,None,233,269,161,215
2196,None,238,273,160,213
2200,None,243,277,160,211
2204,None,250,281,157,210
2207,None,256,285,155,209
2211,None,259,289,156,208
2214,None,264,292,156,207
2218,None,267,294,156,207
2221,None,271,298,156,206
2225,None,273,302,156,205
2229,None,276,305,156,204
2232,None,278,307,156,204
2236,None,280,308,156,205
2239,None,282,310,157,205
2243,None,283,312,157,206
2246,None,284,313,157,205
2250,None,284,315,157,205
2254,None,286,316,156,204
2257,None,287,318,156,204
2261,None,287,319,156,204
2264,None,288,321,156,204
2268,None,288,322,155,204
2271,None,289,324,155,204
2275,None,289,325,155,204
2279,None,290,326,155,204
2282,None,290,327,154,203
2286,None,291,328,155,203
2289,None,291,330,155,203
2293,None,292,331,155,202
2296,None,293,331,155,202
2300,None,293,333,154,202
2304,None,294,334,155,202
2307,None,294,335,154,202
2311,None,295,336,154,201
2314,None,295,337,154,201
2318,None,295,338,154,201
2321,None,295,338,154,200
2325,None,295,338,154,200
2329,None,296,338,154,200
2332,None,296,339,154,200
2336,None,296,339,154,200
2339,None,296,339,154,199
2343,None,297,339,154,199
2346,None,297,339,154,199
2350,None,297,339,154,199
2354,None,297,339,154,199
2357,None,297,339,154,199
2361,None,297,339,154,199
2364,None,296,339,154,199
2368,None,297,339,154,199
2371,None,297,339,154,199
2375,None,297,340,154,199
2379,None,297,340,154,199
2382,None,297,340,154,199
2386,None,297,340,154,199
2389,None,297,341,154,199
2393,None,297,341,154,199
2396,None,297,342,154,199
2400,None,298,342,154,199
2404,None,298,342,154,199
2407,None,298,342,154,199
2411,None,298,343,154,199
2414,None,298,343,154,199
2418,None,298,343,154,199
2421,None,298,343,154,199
2425,None,298,343,154,199
2429,None,298,343,154,199
2432,None,298,343,154,199
2436,None,298,343,154,199
2439,None,298,344,154,199
2443,None,298,344,154,199
2446,None,298,344,154,199
2450,None,298,345,154,199
2454,None,298,345,154,199
2457,None,298,345,154,199
2461,None,298,346,154,199
2464,None,298,346,154,199
2468,None,299,346,154,199
2471,None,299,347,154,199
2475,None,299,347,154,199
2479,None,299,348,154,199
2482,None,299,348,154,199
2486,None,299,348,154,199
2489,None,299,348,154,199
2493,None,299,348,154,199
2496,None,299,348,154,199
2500,None,299,348,154,199
2504,None,299,349,154,199
2507,None,299,348,154,199
2511,None,299,348,154,199
2514,None,299,348,154,199
2518,None,299,348,154,199
2521,None,299,348,154,199
2525,None,299,349,154,199
2529,None,299,349,154,199
2532,None,299,349,154,199
2536,None,299,349,154,199
2539,None,300,350,154,199
2543,None,300,350,154,199
2546,None,300,350,154,199
2550,None,300,350,154,199
2554,None,300,350,154,199
2557,None,300,351,154,199
2561,None,300,351,154,199
2564,None,300,351,154,199
2568,None,300,351,154,199
2571,None,301,351,154,199
2575,None,301,352,154,199
2579,None,301,352,154,199
2582,None,301,352,154,199
2586,None,302,352,154,199
2589,None,302,353,154,199
2593,None,302,353,154,199
2596,None,302,353,154,199
2600,None,302,353,154,199
2604,None,302,353,154,199
2607,None,302,354,154,199
2611,None,302,354,154,199
2614,None,302,354,154,199
2618,None,302,354,155,199
2621,None,302,354,154,200
2625,None,302,355,155,200
2629,None,302,355,155,200
2632,None,302,354,155,200
2636,None,302,354,155,200
2639,None,302,354,155,200
2643,None,302,354,155,200
2646,None,302,355,155,200
2650,None,302,355,155,201
2654,None,302,355,155,201
2657,None,301,355,155,201
2661,None,302,354,156,201
2664,None,301,354,156,201
2668,None,301,354,156,201
2671,None,301,353,156,201
2675,None,300,353,156,201
2679,None,300,352,156,201
2682,None,300,350,156,201
2686,None,300,349,156,201
2689,None,299,349,155,201
2693,None,299,349,156,201
2696,None,299,349,155,201
2700,None,299,349,156,201
2704,None,300,349,156,201
2707,None,300,350,156,201
2711,None,300,350,156,201
2714,None,300,350,156,200
2718,None,300,350,156,201
2721,None,300,350,155,201
2725,None,300,350,156,200
2729,None,300,351,156,200
2732,None,300,350,155,200
2736,None,301,351,155,200
2739,None,300,351,155,200
2743,None,300,352,155,200
2746,None,301,352,155,200
2750,None,301,352,155,200
2754,None,301,352,155,200
2757,None,301,352,155,200
2761,None,301,352,155,200
2764,None,301,353,155,200
2768,None,301,353,155,200
2771,None,301,353,155,200
2775,None,301,353,155,200
2779,None,301,353,155,200
2782,None,302,353,155,200
2786,None,302,353,155,200
2789,None,302,354,155,200
2793,None,302,354,155,200
2796,None,302,354,155,200
2800,None,302,354,155,200
2804,None,302,354,155,200
2807,None,302,354,155,200
2811,None,302,354,155,200
2814,None,302,355,155,200
2818,None,302,355,155,200
2821,None,303,355,155,200
2825,None,303,355,155,200
2829,None,303,355,156,200
2832,None,303,355,155,200
2836,None,303,355,156,200
2839,None,303,355,156,200
2843,None,303,356,155,200
2846,None,303,356,156,200
2850,None,303,356,155,200
2854,None,303,356,155,200
2857,None,303,356,155,200
2861,None,303,356,155,200
2864,None,303,356,155,200
2868,None,303,356,155,200
2871,None,303,356,155,200
2875,None,303,356,155,200
2879,None,303,356,155,200
2882,None,303,356,155,200
2886,None,303,356,155,200
2889,None,303,356,155,200
2893,None,303,356,155,199
2896,None,303,356,154,199
2900,None,303,356,154,199
2904,None,303,356,154,199
2907,None,303,356,154,199
2911,None,303,356,154,199
2914,None,303,356,154,199
2918,None,303,357,154,199
2921,None,303,356,154,199
2925,None,303,356,154,199
2929,None,303,357,154,199
2932,None,303,357,154,199
2936,None,303,357,154,199
2939,None,303,357,154,199
2943,None,303,357,154,199
2946,None,303,357,153,199
2950,None,303,357,154,199
2954,None,303,356,154,199
2957,None,303,357,153,199
2961,None,303,356,153,199
2964,None,303,356,153,199
2968,None,303,356,154,199
2971,None,303,357,154,199
2975,None,303,357,154,199
2979,None,303,357,154,199
2982,None,303,357,154,199
2986,None,303,357,154,199
2989,None,303,357,154,199
2993,None,303,357,155,199
2996,None,303,357,155,199
3000,None,303,357,154,199
3004,None,303,358,155,199
3007,None,303,358,155,199
3011,None,303,358,155,199
3014,None,303,358,155,199
3018,None,303,358,155,199
3021,None,304,358,155,199
3025,None,303,358,155,199
3029,None,304,358,155,199
3032,None,304,359,155,199
3036,None,303,359,155,200
3039,None,304,359,155,200
3043,None,304,359,155,200
3046,None,304,359,155,200
3050,None,304,359,155,200
3054,None,304,359,155,200
3057,None,303,359,156,200
3061,None,303,359,155,200
3064,None,304,359,155,200
3068,None,304,359,155,200
3071,None,303,358,155,200
3075,None,304,359,155,200
3079,None,303,359,156,200
3082,None,303,358,156,199
3086,None,303,359,156,199
3089,None,303,358,156,200
3093,None,303,358,156,199
3096,None,303,358,155,199
3100,None,303,358,156,199
3104,None,303,358,155,199
3107,None,303,359,155,199
3111,None,303,359,155,199
3114,None,304,358,155,199
3118,None,304,358,155,199
3121,None,303,359,155,199
3125,None,304,359,155,199
3129,None,303,359,155,199
3132,None,304,359,155,199
3136,None,304,359,155,199
3139,None,303,359,155,199
3143,None,303,359,155,199
3146,None,303,359,155,199
3150,None,303,359,155,199
3154,None,303,359,155,199
3157,None,303,359,155,199
3161,None,303,359,155,199
3164,None,303,359,155,199
3168,None,303,359,155,199
3171,None,303,358,155,199
3175,None,303,359,155,199
3179,None,303,359,155,199
3182,None,303,359,154,199
3186,None,303,358,154,199
3189,None,303,358,154,199
3193,None,303,358,154,199
3196,None,303,358,154,198
3200,None,303,358,154,198
3204,None,303,357,154,198
3207,None,303,357,154,198
3211,None,303,357,154,198
3214,None,303,357,154,198
3218,None,303,358,154,198
3221,None,303,358,154,198
3225,None,303,358,154,198
3229,None,303,357,154,198
3232,None,303,358,154,198
3236,None,303,357,154,198
3239,None,303,357,154,198
3243,None,303,358,154,198
3246,None,303,357,154,198
3250,None,303,358,154,198
3254,None,303,357,154,198
3257,None,303,357,154,198
3261,None,302,357,154,198
3264,None,303,357,154,198
3268,None,302,357,154,198
3271,None,302,357,154,198
3275,None,302,356,154,198
3279,None,302,356,154,198
3282,None,301,355,155,199
3286,None,301,354,155,199
3289,None,301,354,156,200
3293,None,300,352,156,200
3296,None,300,352,157,201
3300,None,299,350,157,201
3304,None,299,348,158,201
3307,None,297,347,158,201
3311,None,296,344,158,202
3314,None,294,341,159,203
3318,None,290,338,159,203
3321,None,287,336,160,204
3325,None,281,333,161,205
3329,None,277,327,161,206
3332,None,269,319,160,206
3336,None,258,312,160,206
3339,None,248,304,165,205
3343,None,234,296,175,206
3346,None,230,287,169,206
3350,None,226,271,166,213
3354,None,218,262,172,214
3357,None,210,247,179,208
3361,None,202,232,180,209
3364,None,195,225,173,205
3368,None,189,221,168,202
3371,None,186,214,166,199
3375,None,182,208,165,195
3379,None,180,204,164,193
3382,None,178,201,163,192
3386,None,178,200,163,191
3389,None,177,199,163,190
3393,None,178,199,163,191
3396,None,178,202,163,193
3400,None,179,204,164,195
3404,None,183,208,164,197
3407,None,186,217,166,203
3411,None,191,223,170,206
3414,None,196,228,175,210
3418,None,203,236,176,214
3421,None,210,244,173,214
3425,None,217,253,171,215
3429,None,224,258,165,216
3432,None,226,263,161,217
3436,None,227,266,160,217
3439,None,230,273,160,215
3443,None,232,281,160,212
3446,None,237,286,158,210
3450,None,243,290,157,209
3454,None,248,294,155,208
3457,None,253,297,155,207
3461,None,260,300,155,207
3464,None,265,302,155,207
3468,None,269,304,155,206
3471,None,271,306,156,206
3475,None,275,308,156,206
3479,None,278,310,156,207
3482,None,280,312,156,207
3486,None,281,314,156,207
3489,None,283,316,156,206
3493,None,284,318,156,206
3496,None,285,320,156,206
3500,None,286,322,156,206
3504,None,286,325,156,206
3507,None,287,326,156,206
3511,None,287,327,156,206
3514,None,288,329,156,206
3518,None,288,330,156,206
3521,None,288,331,156,205
3525,None,289,332,155,205
3529,None,289,333,155,205
3532,None,289,334,155,205
3536,None,290,335,155,205
3539,None,291,336,155,205
3543,None,292,337,155,205
3546,None,293,338,155,204
3550,None,293,338,155,204
3554,None,293,338,155,204
3557,None,293,339,155,204
3561,None,293,338,156,204
3564,None,293,338,156,204
3568,None,293,338,156,204
3571,None,293,338,156,204
3575,None,293,339,156,204
3579,None,294,339,156,204
3582,None,294,339,156,204
3586,None,295,340,156,204
3589,None,295,340,156,204
3593,None,295,340,156,204
3596,None,295,341,156,204
3600,None,295,341,156,204
3604,None,295,341,156,204
3607,None,295,341,156,204
3611,None,295,341,156,204
3614,None,295,341,156,205
3618,None,295,341,156,205
3621,None,296,342,156,205
3625,None,296,342,156,205
3629,None,296,342,156,205
3632,None,296,343,156,205
3636,None,297,343,156,205
3639,None,297,344,156,205
3643,None,297,344,156,205
3646,None,297,344,156,205
3650,None,297,345,156,205
3654,None,297,345,156,205
3657,None,298,344,158,203
3661,None,298,344,159,203
3664,None,298,344,158,203
3668,None,298,343,159,203
3671,None,298,343,159,203
3675,None,298,344,159,203
3679,None,298,344,159,203
3682,None,298,345,159,203
3686,None,299,345,159,203
3689,None,299,345,159,203
3693,None,299,345,159,203
3696,None,299,346,159,203
3700,None,299,346,159,203
3704,None,299,346,158,203
3707,None,299,347,158,203
3711,None,299,347,158,202
3714,None,299,347,158,203
3718,None,299,347,158,202
3721,None,299,347,158,202
3725,TA-OS,299,347,158,202
3729,None,299,347,158,202
3732,MC-OS,299,346,158,202
3736,None,299,346,158,202
3739,None,299,346,157,202
3743,None,299,346,157,202
3746,None,299,346,157,202
3750,None,299,346,157,202
3754,None,299,346,157,202
3757,None,299,346,157,202
3761,None,299,347,157,202
3764,None,299,347,157,202
3768,None,299,347,157,202
3771,None,299,347,157,202
3775,None,299,346,157,202
3779,None,298,345,157,202
3782,None,297,344,158,203
3786,None,297,341,160,204
3789,None,294,338,160,205
3793,None,290,337,160,205
3796,None,287,335,161,206
3800,None,282,330,161,207
3804,None,276,322,161,207
3807,None,268,315,160,207
3811,None,257,308,161,207
3814,None,250,301,162,205
3818,None,239,296,169,207
3821,None,232,293,172,207
3825,None,231,292,171,207
3829,None,231,293,171,207
3832,None,233,295,173,207
3836,None,238,298,172,207
3839,None,247,302,168,206
3843,None,253,306,165,207
3846,None,256,311,164,208
3850,None,261,313,163,208
3854,None,268,316,162,207
3857,None,273,318,162,207
3861,None,277,321,162,207
3864,None,279,323,162,207
3868,None,281,326,162,207
3871,None,284,328,162,206
3875,None,286,331,162,206
3879,None,287,332,161,207
3882,None,288,334,161,207
3886,None,288,335,160,206
3889,None,289,336,160,206
3893,None,290,336,160,205
