Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
800,None,243,307,139,200
804,None,241,307,139,200
807,None,240,306,139,200
811,None,239,306,139,200
814,None,237,306,139,200
818,None,237,305,139,200
821,None,236,306,139,200
825,None,236,306,139,200
829,None,237,306,139,200
832,None,238,306,139,200
836,None,239,307,139,200
839,None,240,307,139,200
843,None,241,307,139,200
846,None,242,307,138,199
850,None,243,308,138,199
854,None,244,308,138,199
857,None,245,308,138,199
861,None,246,308,138,199
864,None,246,308,138,198
868,None,246,309,138,198
871,None,246,308,138,198
875,None,245,308,138,198
879,None,245,308,138,198
882,None,244,308,138,198
886,None,244,308,138,198
889,None,245,308,138,198
893,None,246,309,138,198
896,None,246,309,137,198
900,None,246,309,137,198
904,None,246,309,137,198
907,None,246,309,137,198
911,None,246,308,137,198
914,None,246,308,136,197
918,None,245,308,136,197
921,None,245,308,136,198
925,None,245,308,136,197
929,None,245,308,136,197
932,None,245,308,136,198
936,None,245,308,136,198
939,None,245,308,136,198
943,None,245,308,136,198
946,None,245,308,136,198
950,None,245,308,136,198
954,None,245,308,136,198
957,None,245,308,136,198
961,None,245,308,137,198
964,None,245,308,137,198
968,None,244,308,137,198
971,None,243,307,138,199
975,None,242,307,138,199
979,None,241,307,139,199
982,None,241,307,139,199
986,None,241,307,139,199
989,None,241,307,139,200
993,None,241,307,139,199
996,None,241,307,139,200
1000,None,241,307,139,200
1004,None,241,307,139,200
1007,None,242,307,139,199
1011,None,243,308,139,199
1014,None,243,308,139,199
1018,None,244,308,139,199
1021,None,245,308,139,199
1025,None,245,308,139,199
1029,None,246,309,139,199
1032,None,247,309,139,200
1036,None,248,310,140,200
1039,None,249,311,140,201
1043,None,251,311,141,202
1046,None,253,312,142,202
1050,None,254,313,142,203
1054,None,256,314,143,203
1057,None,257,315,143,203
1061,None,258,315,142,203
1064,None,259,316,142,203
1068,None,259,316,142,202
1071,None,260,316,142,202
1075,None,260,316,142,202
1079,None,260,316,142,202
1082,None,260,316,142,202
1086,None,261,317,143,202
1089,None,261,317,143,202
1093,None,261,317,143,202
1096,None,261,318,143,202
1100,None,261,318,143,202
1104,None,261,318,143,202
1107,None,261,318,143,202
1111,None,261,317,143,202
1114,None,261,317,143,202
1118,None,261,317,143,202
1121,None,261,317,143,202
1125,None,261,317,143,202
1129,None,261,317,143,202
1132,None,261,317,143,202
1136,None,261,317,143,202
1139,None,261,317,143,202
1143,None,261,317,142,202
1146,None,260,317,142,202
1150,None,260,317,143,202
1154,None,260,317,143,202
1157,None,260,317,143,202
1161,None,260,317,143,202
1164,None,260,317,143,201
1168,None,260,317,143,202
1171,None,261,317,143,202
1175,None,260,317,143,202
1179,None,260,317,143,202
1182,None,260,316,143,202
1186,None,261,316,143,202
1189,None,261,316,142,202
1193,None,260,317,142,202
1196,None,260,317,142,202
1200,None,261,317,142,201
1204,None,260,317,143,201
1207,None,261,317,142,201
1211,None,260,317,143,201
1214,None,260,316,143,202
1218,None,260,316,143,202
1221,None,259,315,143,202
1225,None,258,314,143,202
1229,None,254,313,143,202
1232,None,248,311,143,202
1236,None,240,307,143,203
1239,None,232,301,141,203
1243,None,226,293,143,200
1246,None,223,284,143,199
1250,None,218,279,141,197
1254,None,207,273,144,198
1257,None,196,268,145,198
1261,None,190,267,147,198
1264,None,191,268,147,199
1268,None,197,272,144,199
1271,None,204,277,143,198
1275,None,211,280,141,198
1279,None,217,283,139,200
1282,None,220,287,139,200
1286,None,222,290,139,199
1289,None,224,293,139,199
1293,None,225,295,137,199
1296,None,228,297,137,200
1300,None,230,301,138,201
1304,None,233,303,139,201
1307,None,236,305,139,201
1311,None,239,306,139,200
1314,None,242,307,139,200
1318,None,244,309,139,199
1321,None,247,310,139,199
1325,None,250,311,140,200
1329,None,251,311,140,200
1332,None,251,311,140,200
1336,None,250,311,141,200
1339,None,249,311,141,200
1343,None,247,310,141,200
1346,None,246,310,141,200
1350,None,246,310,141,200
1354,None,246,310,141,200
1357,None,248,311,141,200
1361,None,250,311,141,200
1364,None,252,312,141,200
1368,None,253,312,141,200
1371,None,255,312,141,200
1375,None,257,313,142,200
1379,None,258,313,142,200
1382,None,258,314,142,200
1386,None,258,314,142,201
1389,None,258,314,142,201
1393,None,258,314,143,201
1396,None,258,314,143,201
1400,None,258,314,143,201
1404,None,257,313,143,201
1407,None,255,313,143,201
1411,None,254,313,142,201
1414,None,253,313,142,201
1418,None,253,313,142,201
1421,None,254,313,142,201
1425,None,255,313,142,201
1429,None,256,314,143,201
1432,None,256,314,143,201
1436,None,257,314,143,201
1439,None,257,314,143,201
1443,None,258,314,143,201
1446,None,258,315,142,201
1450,None,258,315,142,201
1454,None,259,315,141,201
1457,None,259,315,141,200
1461,None,260,315,141,200
1464,None,260,316,141,200
1468,None,260,316,141,200
1471,None,260,316,141,200
1475,None,260,316,141,200
1479,None,260,316,141,200
1482,None,260,315,141,200
1486,None,260,315,141,200
1489,None,260,315,141,200
1493,None,260,315,141,200
1496,None,260,315,141,200
1500,None,260,315,141,200
1504,None,260,315,141,200
1507,None,260,315,141,200
1511,None,260,316,141,200
1514,None,260,316,141,200
1518,None,260,316,141,200
1521,None,260,316,141,200
1525,None,260,316,141,200
1529,None,260,316,141,200
1532,None,260,316,141,200
1536,None,260,316,141,201
1539,None,260,316,141,201
1543,None,260,315,142,201
1546,None,260,315,142,201
1550,None,260,315,142,201
1554,None,260,316,142,201
1557,None,260,316,142,201
1561,None,260,316,142,201
1564,None,260,316,142,201
1568,None,260,316,141,201
1571,None,260,316,141,201
1575,None,261,316,141,201
1579,None,261,317,141,201
1582,None,261,317,141,201
1586,None,261,317,141,201
1589,None,261,317,141,201
1593,None,262,317,141,201
1596,None,262,318,141,201
1600,None,262,318,141,200
1604,None,262,318,141,200
1607,None,262,318,140,200
1611,None,262,318,140,200
1614,None,261,317,140,200
1618,None,261,316,139,200
1621,None,260,316,139,200
1625,None,260,315,138,199
1629,None,260,315,138,199
1632,None,259,315,138,199
1636,None,260,315,138,199
1639,None,260,315,138,199
1643,None,260,315,138,199
1646,None,260,315,139,200
1650,None,260,315,139,200
1654,None,260,315,139,200
1657,None,260,316,139,200
1661,None,260,316,139,200
1664,None,260,316,139,200
1668,None,261,316,139,200
1671,None,261,316,139,200
1675,None,261,316,139,200
1679,None,261,316,140,200
1682,None,261,316,139,200
1686,None,261,316,140,200
1689,None,260,315,140,200
1693,None,260,315,140,200
1696,None,259,314,140,200
1700,None,258,313,141,201
1704,None,256,312,141,201
1707,None,251,311,141,201
1711,None,244,308,141,201
1714,None,237,305,140,201
1718,None,232,301,139,201
1721,None,228,295,138,199
1725,None,225,290,140,197
1729,None,222,285,141,196
1732,None,220,282,138,195
1736,None,218,280,138,194
1739,None,218,280,138,194
1743,None,218,280,138,195
1746,None,220,282,138,196
1750,None,221,284,138,197
1754,None,223,288,139,198
1757,None,224,292,138,198
1761,None,225,293,137,198
1764,None,227,296,136,199
1768,None,229,298,136,199
1771,None,231,300,137,201
1775,None,233,302,138,201
1779,None,236,304,139,201
1782,None,239,306,139,200
1786,None,242,307,139,200
1789,None,245,309,139,200
1793,None,247,309,139,200
1796,None,249,310,139,199
1800,None,251,310,139,199
1804,None,252,311,139,199
1807,None,253,311,139,199
1811,None,254,311,139,199
1814,None,254,312,139,199
1818,None,255,312,139,199
1821,None,255,312,139,200
1825,None,256,312,139,200
1829,None,256,312,139,200
1832,None,256,312,139,200
1836,None,257,312,139,200
1839,None,258,312,139,200
1843,None,258,313,139,201
1846,None,258,313,139,201
1850,None,258,313,139,201
1854,None,245,309,140,201
1857,None,245,309,140,201
1861,None,247,310,140,201
1864,None,249,310,140,201
1868,None,249,311,140,201
1871,None,250,311,139,201
1875,None,250,311,139,201
1879,None,251,311,139,201
1882,None,251,311,139,201
1886,None,225,248,144,199
1889,None,225,248,144,199
1893,TA-OS,208,212,148,193
1896,None,131,175,121,170
1900,MC-OS,131,175,121,170
1904,None,126,170,116,164
1907,None,120,167,112,162
1911,None,120,167,112,162
1914,None,118,166,110,160
1918,None,118,166,110,160
1921,None,118,166,110,160
1925,None,118,166,110,160
1929,None,118,165,110,159
1932,None,118,165,110,159
1936,None,118,165,110,159
1939,None,118,165,110,159
1943,None,114,155,106,149
1946,None,114,155,106,149
1950,None,114,155,106,149
1954,None,107,151,100,145
1957,None,107,151,100,145
1961,None,107,151,100,145
1964,None,107,151,100,145
1968,None,107,151,100,145
1971,None,107,151,100,145
1975,None,103,148,96,141
1979,None,103,148,96,141
1982,None,103,148,96,141
1986,None,103,148,96,141
1989,None,107,151,100,145
1993,None,103,148,96,141
1996,None,97,141,90,134
2000,None,92,137,84,130
2004,None,89,135,81,128
2007,None,88,133,80,126
2011,None,89,134,81,127
2014,None,92,137,83,131
2018,None,96,142,88,135
2021,None,101,149,93,143
2025,None,107,155,99,149
2029,None,111,159,103,154
2032,None,116,165,108,160
2036,None,121,173,114,168
2039,None,128,182,121,177
2043,None,139,191,133,185
2046,None,147,199,140,193
2050,None,152,208,146,201
2054,None,158,217,153,209
2057,None,162,227,156,219
2061,None,170,235,164,226
2064,None,179,243,174,233
2068,None,188,250,183,239
2071,None,197,255,191,244
2075,None,204,261,198,249
2079,None,210,266,202,253
2082,None,214,272,205,257
2086,None,218,277,209,260
2089,None,223,283,212,264
2093,None,226,286,215,267
2096,None,229,291,217,269
2100,None,231,295,219,271
2104,None,233,299,221,272
2107,None,236,302,222,274
2111,None,240,305,223,275
2114,None,244,308,224,275
2118,None,247,311,223,274
2121,None,249,313,221,273
2125,None,250,314,220,272
2129,None,250,315,219,271
2132,None,250,315,219,270
2136,None,250,316,219,270
2139,None,250,316,218,270
2143,None,250,315,217,269
2146,None,251,315,215,267
2150,None,253,314,212,265
2154,None,253,313,209,263
2157,None,252,312,207,260
2161,None,252,311,204,257
2164,None,250,309,202,255
2168,None,249,307,198,252
2171,None,247,305,195,249
2175,None,246,304,193,247
2179,None,244,304,190,245
2182,None,241,303,187,244
2186,None,240,302,184,244
2189,None,238,301,182,243
2193,None,236,301,178,242
2196,None,236,300,176,240
2200,None,235,300,173,239
2204,None,236,300,171,237
2207,None,236,301,168,236
2211,None,236,301,167,234
2214,None,236,301,165,233
2218,None,237,301,164,232
2221,None,238,301,163,231
2225,None,238,302,162,230
2229,None,239,303,162,230
2232,None,239,303,161,230
2236,None,240,303,162,230
2239,None,240,302,163,230
2243,None,240,302,163,230
2246,None,240,301,164,230
2250,None,240,301,165,230
2254,None,240,301,166,231
2257,None,240,301,166,231
2261,None,241,301,166,231
2264,None,242,301,167,231
2268,None,243,302,169,230
2271,None,245,302,168,230
2275,None,246,303,168,230
2279,None,247,304,168,230
2282,None,247,304,168,230
2286,None,248,302,171,230
2289,None,246,302,171,231
2293,None,243,300,172,232
2296,None,238,296,173,232
2300,None,233,291,172,230
2304,None,226,285,170,231
2307,None,220,277,169,228
2311,None,207,270,169,224
2314,None,194,260,165,221
2318,None,183,250,159,222
2321,None,175,243,156,218
2325,None,171,240,154,217
2329,None,169,240,152,216
2332,None,169,243,153,216
2336,None,169,248,153,215
2339,None,170,251,153,216
2343,None,173,255,154,216
2346,None,176,259,155,217
2350,None,181,262,156,217
2354,None,187,265,159,215
2357,None,193,266,161,218
2361,None,199,268,160,220
2364,None,203,270,160,221
2368,None,208,271,160,222
2371,None,213,275,161,221
2375,None,216,278,162,221
2379,None,219,280,161,222
2382,None,222,282,160,223
2386,None,224,284,159,223
2389,None,225,284,159,224
2393,None,226,285,159,225
2396,None,228,286,158,225
2400,None,229,287,159,226
2404,None,230,288,159,227
2407,None,231,290,159,227
2411,None,232,292,161,227
2414,None,234,293,161,226
2418,None,236,296,161,225
2421,None,238,299,162,223
2425,None,239,301,161,223
2429,None,240,303,161,222
2432,None,241,305,161,222
2436,None,242,306,161,222
2439,None,243,306,160,222
2443,None,244,307,160,222
2446,None,244,308,160,222
2450,None,245,309,159,222
2454,None,246,310,160,222
2457,None,246,311,160,222
2461,None,246,311,160,223
2464,None,247,312,161,223
2468,None,247,311,161,224
2471,None,246,311,162,224
2475,None,246,310,162,224
2479,None,245,310,162,224
2482,None,246,310,162,224
2486,None,246,311,163,224
2489,None,248,312,163,225
2493,None,249,313,163,226
2496,None,250,315,163,226
2500,None,251,315,164,226
2504,None,252,316,164,226
2507,None,253,316,163,226
2511,None,253,316,163,227
2514,None,254,312,167,225
2518,None,254,312,167,225
2521,None,254,312,166,225
2525,None,254,312,167,225
2529,None,254,312,166,225
2532,None,253,311,167,225
2536,None,252,309,167,225
2539,None,250,307,167,225
2543,None,248,304,167,224
2546,None,244,300,166,223
2550,None,242,298,167,223
2554,None,240,296,168,222
2557,None,238,294,169,222
2561,None,236,292,168,223
2564,None,234,292,168,223
2568,None,234,292,167,222
2571,None,234,292,165,221
2575,None,234,293,163,220
2579,None,234,294,162,219
2582,None,235,294,161,218
2586,None,236,295,160,217
2589,None,236,295,160,217
2593,None,237,295,159,217
2596,None,238,296,158,217
2600,None,239,296,157,217
2604,None,239,297,157,216
2607,None,239,297,156,217
2611,None,239,297,156,217
2614,None,239,297,156,216
2618,None,240,297,156,216
2621,None,239,297,155,216
2625,None,239,297,155,216
2629,None,240,297,154,216
2632,None,240,298,153,216
2636,None,239,298,153,216
2639,None,239,298,153,216
2643,None,240,298,153,216
2646,None,240,298,153,216
2650,None,240,298,153,216
2654,None,240,298,153,216
2657,None,240,299,153,216
2661,None,240,299,154,217
2664,None,240,298,154,217
2668,None,240,298,154,216
2671,None,240,298,154,216
2675,None,241,299,154,216
2679,None,242,299,154,216
2682,None,242,300,154,216
2686,None,243,300,154,216
2689,None,243,300,154,216
2693,None,244,301,154,216
2696,None,245,301,154,216
2700,None,246,303,155,216
2704,None,247,304,155,216
2707,None,248,306,155,216
2711,None,248,308,156,216
2714,None,249,308,156,216
2718,None,250,309,156,216
2721,None,250,309,156,216
2725,None,250,309,157,217
2729,None,250,309,157,217
2732,None,250,308,158,217
2736,None,250,307,159,217
2739,None,250,307,159,218
2743,None,250,308,157,218
2746,None,250,309,157,218
2750,None,250,309,158,218
2754,None,251,310,158,218
2757,None,251,311,158,218
2761,None,251,311,158,218
2764,None,251,311,158,218
2768,None,252,312,158,218
2771,None,252,313,158,218
2775,None,252,314,158,218
2779,None,253,315,158,218
2782,None,253,315,158,218
2786,None,254,316,157,218
2789,None,254,316,157,218
2793,None,254,316,157,218
2796,None,253,315,157,218
2800,None,253,315,157,218
2804,None,252,314,157,218
2807,None,252,314,157,218
2811,None,252,314,157,218
2814,None,253,315,157,218
2818,None,253,315,157,218
2821,None,253,315,157,218
2825,None,253,315,157,218
2829,None,253,314,158,218
2832,None,252,313,158,218
2836,None,252,312,158,218
2839,None,252,312,158,218
2843,None,252,312,158,218
2846,None,252,313,158,218
2850,None,253,313,158,218
2854,None,253,314,158,218
2857,None,254,315,159,218
2861,None,254,316,159,218
2864,None,255,317,159,218
2868,None,255,318,159,218
2871,None,255,318,159,218
2875,None,256,318,158,218
2879,None,256,319,158,217
2882,None,257,320,159,217
2886,None,258,320,159,217
2889,None,259,320,159,217
2893,None,260,321,159,217
2896,None,260,321,160,218
2900,None,261,322,160,219
2904,None,262,322,160,219
2907,None,263,322,160,219
2911,None,263,323,160,219
2914,None,264,324,160,219
2918,None,265,325,159,219
2921,None,266,325,159,219
2925,None,267,326,159,219
2929,None,267,326,159,218
2932,None,268,326,160,218
2936,None,268,327,160,219
2939,None,268,327,160,219
2943,None,269,327,160,219
2946,None,269,327,160,219
2950,None,269,327,161,219
2954,None,269,328,161,219
2957,None,269,328,161,219
2961,None,270,328,161,219
2964,None,270,329,161,219
2968,None,270,329,161,219
2971,None,272,327,164,219
2975,None,272,327,164,219
2979,None,272,327,164,219
2982,None,272,327,164,219
2986,None,272,328,164,219
2989,None,272,328,164,219
2993,None,272,328,164,219
2996,None,271,327,164,219
3000,None,272,328,164,218
3004,None,272,328,164,218
3007,None,272,329,164,218
3011,None,272,329,163,218
3014,None,272,330,164,218
3018,None,273,330,163,218
3021,None,273,331,163,218
3025,None,273,331,163,218
3029,None,273,332,163,218
3032,None,273,332,163,218
3036,None,273,332,163,218
3039,None,273,332,163,218
3043,None,273,332,163,218
3046,None,273,331,163,218
3050,None,273,331,162,218
3054,None,273,331,162,218
3057,None,273,331,163,218
3061,None,273,331,163,218
3064,None,272,330,164,218
3068,None,272,330,164,218
3071,None,272,329,164,218
3075,None,271,329,164,218
3079,None,271,329,163,218
3082,None,271,328,163,218
3086,None,271,328,163,218
3089,None,270,328,163,218
3093,None,270,328,163,218
3096,None,271,329,162,218
3100,None,271,329,162,218
3104,None,271,329,162,218
3107,None,271,329,162,217
3111,None,271,329,161,217
3114,None,271,330,161,217
3118,None,271,330,161,217
3121,None,271,330,161,217
3125,None,271,330,161,217
3129,None,271,330,161,217
3132,None,271,330,161,217
3136,None,271,330,161,217
3139,None,271,330,161,217
3143,None,272,330,161,217
3146,None,271,330,161,217
3150,None,271,330,161,217
3154,None,271,329,161,217
3157,None,270,329,161,217
3161,None,270,328,161,217
3164,None,269,327,161,217
3168,None,269,327,161,217
3171,None,269,328,162,218
3175,None,269,328,162,217
3179,None,269,329,162,217
3182,None,270,329,162,217
3186,None,270,329,162,217
3189,None,270,329,162,218
3193,None,270,330,162,218
3196,None,271,330,162,218
3200,None,270,330,162,218
3204,None,270,330,162,218
3207,None,270,330,162,218
3211,None,270,331,162,218
3214,None,271,331,162,218
3218,None,271,332,162,218
3221,None,272,332,162,218
3225,None,272,332,162,218
3229,None,272,332,162,218
3232,None,272,333,163,218
3236,None,272,333,163,218
3239,None,272,333,163,218
3243,None,272,333,163,218
3246,None,273,333,163,218
3250,None,273,333,163,218
3254,None,272,333,163,218
3257,None,272,333,163,218
3261,None,272,333,163,218
3264,None,273,332,163,218
3268,None,273,333,163,218
3271,None,272,332,163,219
3275,None,272,332,163,219
3279,None,272,332,164,219
3282,None,272,331,164,219
3286,None,272,331,164,219
3289,None,272,330,165,220
3293,None,273,330,165,220
3296,None,274,330,165,220
3300,None,274,331,165,220
3304,None,274,331,165,220
3307,None,274,331,165,219
3311,None,274,331,165,219
3314,None,274,331,165,219
3318,None,273,331,165,219
3321,None,274,331,164,219
3325,None,273,331,164,219
3329,None,273,331,164,219
3332,None,273,331,164,219
3336,None,273,331,164,219
3339,None,273,331,164,218
3343,None,274,331,163,218
3346,None,274,331,163,218
3350,None,274,331,163,218
3354,None,274,331,163,218
3357,None,274,331,163,218
3361,None,274,331,163,218
3364,None,274,332,163,217
3368,None,275,332,163,217
3371,None,274,332,162,217
3375,None,275,332,162,217
3379,None,275,332,162,217
3382,None,275,332,162,217
3386,None,274,331,162,217
3389,None,274,331,162,217
3393,None,274,331,162,217
3396,None,274,330,163,217
3400,None,273,330,163,218
3404,None,273,329,163,218
3407,None,272,328,163,218
3411,None,272,328,163,218
3414,None,272,328,163,218
3418,None,272,328,163,218
3421,None,272,329,163,218
3425,None,273,329,163,218
3429,None,270,331,163,218
3432,None,271,331,163,218
3436,None,271,331,163,218
3439,None,271,331,163,218
3443,None,271,332,163,218
3446,None,271,332,163,218
3450,None,272,332,163,218
3454,None,272,332,162,217
3457,None,272,333,162,217
3461,None,272,333,162,217
3464,None,272,333,162,217
3468,None,272,333,162,217
3471,None,272,332,162,217
3475,None,272,332,162,217
3479,None,272,332,162,217
3482,None,272,332,162,217
3486,None,272,332,162,217
3489,None,272,332,161,217
3493,None,272,332,161,217
3496,None,272,332,162,217
3500,None,272,331,162,217
3504,None,272,331,162,217
3507,None,272,331,163,217
3511,None,271,331,163,217
3514,None,271,331,163,217
3518,None,271,331,163,217
3521,None,271,331,163,217
3525,None,271,331,163,217
3529,None,271,331,163,217
3532,None,271,331,163,217
3536,None,271,331,163,217
3539,None,271,331,162,217
3543,None,271,330,162,217
3546,None,271,330,162,217
3550,None,271,330,162,217
3554,None,271,330,161,217
3557,None,271,330,161,217
3561,None,271,330,161,217
3564,None,271,330,161,217
3568,None,271,330,161,217
3571,None,271,330,160,217
3575,None,271,330,160,217
3579,None,271,330,160,217
3582,None,271,330,160,217
3586,None,271,331,160,217
3589,None,271,331,159,217
3593,None,271,331,159,217
3596,None,270,330,159,217
3600,None,271,330,159,217
3604,None,270,329,160,217
3607,None,270,329,160,217
3611,None,270,329,160,217
3614,None,270,329,160,217
3618,None,269,329,160,217
3621,None,269,329,160,217
3625,None,269,329,160,217
3629,None,269,329,160,217
3632,None,269,329,160,217
3636,None,269,329,160,216
3639,None,269,328,160,216
3643,None,269,328,160,216
3646,None,269,328,160,216
3650,None,269,328,160,216
3654,None,269,328,160,216
3657,None,269,329,160,216
3661,None,269,329,160,216
3664,None,269,329,160,216
3668,None,269,330,160,216
3671,None,269,330,160,216
3675,None,270,330,159,216
3679,None,269,330,159,216
3682,None,269,329,159,216
3686,None,269,330,159,215
3689,None,268,329,158,215
3693,None,269,329,158,215
3696,None,269,329,158,215
3700,None,268,329,158,215
3704,None,268,329,157,215
3707,None,268,329,157,215
3711,None,268,329,157,215
3714,None,268,329,157,215
3718,None,268,329,157,215
3721,None,268,329,157,215
3725,None,268,329,156,215
3729,None,268,329,157,215
3732,None,268,329,157,215
3736,None,268,329,157,215
3739,None,268,329,157,215
3743,None,268,329,157,215
3746,None,268,329,156,215
3750,None,268,329,157,215
3754,None,268,329,157,215
3757,None,268,329,157,215
3761,None,268,329,157,215
3764,None,268,329,157,215
3768,None,268,329,156,215
3771,None,268,329,156,215
3775,None,269,329,156,215
3779,None,269,330,156,215
3782,None,269,330,156,215
3786,None,269,329,156,215
3789,None,269,330,156,214
3793,None,269,330,156,214
3796,None,269,330,156,214
3800,None,268,330,156,214
3804,None,268,330,156,214
3807,None,269,330,156,214
3811,None,269,329,156,214
3814,None,269,329,156,214
3818,None,268,329,156,214
3821,None,268,329,157,215
3825,None,268,329,157,215
3829,None,268,329,157,214
3832,None,268,329,157,215
3836,None,268,329,157,214
3839,None,269,330,157,214
3843,None,269,330,157,214
3846,None,269,330,157,214
3850,None,269,330,157,214
3854,None,269,330,156,214
3857,None,269,330,156,214
3861,None,269,330,156,214
3864,None,269,330,156,214
3868,None,269,330,156,213
3871,None,268,330,155,213
3875,None,269,330,155,213
3879,None,269,331,155,213
3882,None,269,331,155,213
3886,None,269,331,155,213
3889,None,269,331,154,213
3893,None,269,331,155,212
3896,None,269,331,154,212
