Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
343,None,277,339,150,212
346,None,277,339,150,213
350,None,277,339,150,212
354,None,277,339,150,212
357,None,277,340,149,212
361,None,277,340,149,213
364,None,278,340,149,212
368,None,278,340,149,212
371,None,278,340,149,212
375,None,279,340,149,212
379,None,278,340,149,212
382,None,278,340,149,212
386,None,278,340,149,212
389,None,277,340,150,213
393,None,277,340,150,213
396,None,277,339,150,213
400,None,277,338,151,213
404,None,277,338,151,213
407,None,277,338,151,213
411,None,277,338,151,213
414,None,277,339,151,213
418,None,277,339,151,213
421,None,277,339,151,213
425,None,277,339,151,213
429,None,277,340,150,213
432,None,277,339,150,213
436,None,277,340,150,213
439,None,276,340,150,213
443,None,276,339,150,213
446,None,276,339,150,213
450,None,276,339,150,213
454,None,276,339,149,213
457,None,272,340,148,213
461,None,272,340,148,213
464,None,272,340,148,213
468,None,272,339,148,213
471,None,273,339,149,213
475,None,273,338,149,213
479,None,272,338,149,214
482,None,271,337,150,214
486,None,270,336,150,214
489,None,268,335,149,214
493,None,267,333,149,214
496,None,266,333,149,214
500,None,264,332,149,214
504,None,264,332,149,214
507,None,264,332,149,214
511,None,265,333,150,214
514,None,266,334,150,214
518,None,267,334,151,215
521,None,267,335,151,215
525,None,268,336,151,215
529,None,269,336,151,215
532,None,269,336,151,215
536,None,269,336,151,215
539,None,268,335,150,214
543,None,267,335,149,215
546,None,267,334,149,214
550,None,265,334,148,214
554,None,264,332,148,214
557,None,262,331,147,214
561,None,261,330,147,214
564,None,260,329,146,214
568,None,259,328,146,214
571,None,259,327,146,214
575,None,258,327,146,214
579,None,258,327,146,214
582,None,259,328,146,214
586,None,259,328,147,214
589,None,260,330,147,214
593,None,260,331,147,214
596,None,261,331,147,214
600,None,262,332,148,214
604,None,264,333,148,214
607,None,265,334,148,214
611,None,266,335,148,214
614,None,267,336,148,214
618,None,268,336,148,214
621,None,268,337,148,214
625,None,269,337,148,214
629,None,269,337,147,214
632,None,269,338,147,214
636,None,270,338,147,214
639,None,270,338,147,214
643,None,270,338,147,214
646,None,270,338,147,214
650,None,270,338,147,214
654,None,270,339,147,214
657,None,270,339,147,214
661,TA-OD,271,339,147,214
664,None,271,339,147,214
668,MC-OD,274,339,146,214
671,None,274,339,146,214
675,None,275,340,145,214
679,None,274,340,145,214
682,None,275,339,145,214
686,None,274,339,145,214
689,None,274,339,144,214
693,None,273,339,145,214
696,None,272,338,145,214
700,None,268,338,147,215
704,None,261,336,147,216
707,None,249,330,155,218
711,None,231,321,162,220
714,None,213,305,164,224
718,None,175,283,157,229
721,None,154,250,142,226
725,None,144,224,134,211
729,None,135,212,126,201
732,None,132,204,124,195
736,None,130,201,122,193
739,None,129,199,122,192
743,None,130,197,123,190
746,None,129,196,123,190
750,None,129,195,123,189
754,None,128,194,121,188
757,None,127,191,120,185
761,None,125,189,119,183
764,None,123,186,117,181
768,None,123,185,117,181
771,None,122,185,116,180
775,None,122,185,116,181
779,None,123,187,116,182
782,None,124,190,117,185
786,None,125,193,119,188
789,None,127,196,121,191
793,None,131,198,125,193
796,None,135,201,129,195
800,None,138,204,133,197
804,None,141,210,136,201
807,None,145,216,139,207
811,None,150,222,144,213
814,None,153,228,147,217
818,None,155,234,149,222
821,None,157,242,152,226
825,None,162,251,157,228
829,None,168,259,161,230
832,None,172,269,165,231
836,None,177,279,168,231
839,None,184,287,170,235
843,None,195,293,172,234
846,None,200,298,174,233
850,None,207,301,176,231
854,None,213,302,175,230
857,None,218,304,175,231
861,None,222,306,171,228
864,None,225,308,169,224
868,None,229,308,167,222
871,None,233,310,164,220
875,None,238,311,160,219
879,None,243,311,159,218
882,None,248,312,158,217
886,None,253,312,159,215
889,None,255,313,158,214
893,None,258,314,158,212
896,None,259,314,155,211
900,None,259,315,153,209
904,None,259,315,151,208
907,None,259,315,149,208
911,None,260,315,147,207
914,None,259,316,146,206
918,None,259,316,145,205
921,None,259,317,144,205
925,None,260,318,144,204
929,None,261,320,144,204
932,None,263,321,144,204
936,None,263,323,144,204
939,None,264,324,144,203
943,None,264,326,144,204
946,None,265,328,144,204
950,None,266,329,145,204
954,None,268,331,145,205
957,None,269,332,146,205
961,None,270,334,147,206
964,None,271,336,148,206
968,None,273,337,149,207
971,None,273,338,150,207
975,None,273,339,151,207
979,None,273,339,152,208
982,None,273,340,153,208
986,None,274,340,154,209
989,None,274,340,155,209
993,None,275,340,156,210
996,None,276,340,158,210
1000,None,276,340,159,211
1004,None,277,340,160,212
1007,None,277,341,161,212
1011,None,277,341,161,213
1014,None,277,341,161,213
1018,None,277,341,161,214
1021,None,278,341,160,214
1025,None,278,341,160,214
1029,None,278,341,160,214
1032,None,278,341,160,214
1036,None,278,341,160,214
1039,None,277,341,160,214
1043,None,277,341,160,214
1046,None,277,341,161,214
1050,None,278,341,161,214
1054,None,277,341,161,214
1057,None,277,341,161,214
1061,None,277,341,161,214
1064,None,277,341,161,213
1068,None,277,341,161,213
1071,None,276,340,160,213
1075,None,276,340,160,212
1079,None,275,340,160,212
1082,None,275,340,159,211
1086,None,274,339,159,211
1089,None,274,339,158,210
1093,None,273,339,158,210
1096,None,273,339,157,209
1100,None,273,339,157,209
1104,None,273,339,156,208
1107,None,273,339,156,208
1111,None,273,339,155,208
1114,None,272,339,155,208
1118,None,272,339,154,207
1121,None,272,339,154,207
1125,None,272,339,154,207
1129,None,272,339,154,207
1132,None,272,339,154,207
1136,None,272,339,154,207
1139,None,273,339,154,207
1143,None,271,339,153,207
1146,None,272,339,152,207
1150,None,272,340,152,207
1154,None,272,340,152,207
1157,None,272,340,152,207
1161,None,272,340,153,208
1164,None,273,340,153,208
1168,None,273,340,154,208
1171,None,273,341,155,208
1175,None,273,341,155,208
1179,None,274,341,156,208
1182,None,275,341,156,208
1186,None,275,341,156,208
1189,None,275,341,156,209
1193,None,275,341,157,209
1196,None,275,341,157,209
1200,None,276,341,158,209
1204,None,276,341,158,209
1207,None,276,341,159,209
1211,None,276,341,159,209
1214,None,277,341,159,209
1218,None,276,341,159,210
1221,None,277,341,159,209
1225,None,277,341,160,210
1229,None,277,341,160,210
1232,None,277,341,160,210
1236,None,277,341,160,210
1239,None,277,342,160,210
1243,None,277,342,160,210
1246,None,277,342,160,209
1250,None,277,342,160,209
1254,None,277,342,160,209
1257,None,277,342,159,209
1261,None,277,342,159,209
1264,None,276,342,159,209
1268,None,276,342,159,209
1271,None,276,341,159,208
1275,None,276,341,158,208
1279,None,275,341,158,208
1282,None,275,341,158,208
1286,None,274,341,157,208
1289,None,274,341,157,208
1293,None,274,341,157,208
1296,None,274,340,156,208
1300,None,273,340,156,208
1304,None,272,340,155,208
1307,None,272,340,154,208
1311,None,270,339,153,208
1314,None,269,339,153,208
1318,None,269,339,153,208
1321,None,268,339,153,208
1325,None,267,339,152,208
1329,None,266,338,152,208
1332,None,266,338,152,208
1336,None,266,338,152,208
1339,None,266,338,152,208
1343,None,266,338,152,208
1346,None,266,338,152,208
1350,None,266,338,152,208
1354,None,267,338,152,208
1357,None,267,338,152,208
1361,None,267,338,152,208
1364,None,267,338,153,209
1368,None,267,338,153,208
1371,None,267,338,153,208
1375,None,266,338,153,208
1379,None,265,337,152,209
1382,None,263,336,152,209
1386,None,261,335,151,209
1389,None,259,332,151,209
1393,None,255,326,152,208
1396,None,248,319,153,208
1400,None,239,313,153,208
1404,None,227,307,158,208
1407,None,221,297,156,207
1411,None,216,289,155,208
1414,None,203,279,157,205
1418,None,187,265,155,213
1421,None,177,258,151,215
1425,None,170,250,149,214
1429,None,166,243,147,213
1432,None,163,239,144,215
1436,None,161,236,143,217
1439,None,160,236,143,217
1443,None,161,237,144,217
1446,None,163,240,146,216
1450,None,168,243,149,215
1454,None,173,248,152,216
1457,None,179,254,156,218
1461,None,185,262,159,217
1464,None,195,266,161,218
1468,None,204,269,159,219
1471,None,213,275,159,214
1475,None,219,278,159,213
1479,None,222,283,158,213
1482,None,223,288,159,212
1486,None,225,292,158,212
1489,None,229,295,156,211
1493,None,235,299,155,209
1496,None,244,303,154,210
1500,None,250,305,154,210
1504,None,256,308,154,210
1507,None,259,311,154,210
1511,None,260,313,152,210
1514,None,262,315,152,210
1518,None,263,316,153,209
1521,None,265,319,153,210
1525,None,268,322,154,210
1529,None,271,324,155,210
1532,None,272,326,155,210
1536,None,273,328,155,210
1539,None,274,331,155,210
1543,None,274,333,155,209
1546,None,274,335,155,209
1550,None,275,337,154,209
1554,None,276,339,154,209
1557,None,277,340,154,208
1561,None,279,342,154,208
1564,None,280,343,154,208
1568,None,280,344,154,207
1571,None,280,345,154,207
1575,None,280,346,153,207
1579,None,280,346,153,207
1582,None,281,347,153,206
1586,None,281,348,153,206
1589,None,282,349,153,206
1593,None,283,350,153,206
1596,None,284,351,153,206
1600,None,284,352,153,206
1604,None,285,352,153,206
1607,None,285,353,153,206
1611,None,286,353,153,206
1614,None,286,353,153,206
1618,None,286,353,153,206
1621,None,285,353,153,206
1625,None,285,353,153,206
1629,None,285,352,153,206
1632,None,283,350,153,207
1636,None,283,348,153,207
1639,None,281,344,153,209
1643,None,279,342,153,210
1646,None,273,339,154,212
1650,None,268,333,154,212
1654,None,259,322,154,213
1657,None,246,309,155,213
1661,None,232,296,155,213
1664,None,220,282,159,211
1668,None,208,263,156,218
1671,None,184,246,153,212
1675,None,166,230,147,210
1679,None,155,217,138,201
1682,None,149,205,136,194
1686,None,147,199,134,191
1689,None,146,196,133,189
1693,None,147,195,134,188
1696,None,148,195,134,188
1700,None,149,196,135,188
1704,None,150,198,137,190
1707,None,151,199,138,190
1711,None,153,200,140,191
1714,None,155,203,141,193
1718,None,159,209,145,196
1721,None,166,216,151,201
1725,None,174,224,156,208
1729,None,184,236,161,219
1732,None,196,247,163,222
1736,None,209,261,163,220
1739,None,218,267,165,222
1743,None,224,271,165,220
1746,None,229,278,166,216
1750,None,239,288,162,215
1754,None,249,294,159,214
1757,None,258,299,157,216
1761,None,262,303,156,213
1764,None,266,307,157,213
1768,None,270,312,157,213
1771,None,272,315,156,213
1775,None,273,317,156,213
1779,None,275,321,156,212
1782,None,276,323,155,212
1786,None,278,325,154,212
1789,None,279,327,153,211
1793,None,280,330,153,211
1796,None,281,332,153,211
1800,None,282,334,153,210
1804,None,282,336,152,210
1807,None,283,338,152,209
1811,None,284,341,152,209
1814,None,285,343,152,208
1818,None,286,345,151,208
1821,None,287,346,151,207
1825,None,288,347,149,207
1829,None,288,348,149,207
1832,None,288,349,149,206
1836,None,288,350,148,206
1839,None,289,351,148,206
1843,None,289,351,149,206
1846,None,290,352,149,206
1850,None,291,352,149,205
1854,None,291,353,149,205
1857,None,291,353,149,205
1861,None,291,353,150,205
1864,None,291,354,149,205
1868,None,291,354,149,205
1871,None,290,353,149,205
1875,None,290,354,149,205
1879,None,290,354,148,205
1882,None,289,354,147,205
1886,None,289,353,147,205
1889,None,289,353,147,205
1893,None,288,352,148,205
1896,None,287,352,148,205
1900,None,286,351,148,205
1904,None,284,350,148,205
1907,None,283,348,148,205
1911,None,282,348,148,205
1914,None,281,347,147,205
1918,None,279,346,147,205
1921,None,279,346,147,205
1925,None,278,345,147,205
1929,None,277,344,147,206
1932,None,277,343,147,206
1936,None,274,342,147,207
1939,None,272,339,147,207
1943,None,268,335,148,208
1946,None,264,328,148,209
1950,None,256,319,147,210
1954,None,247,311,146,210
1957,None,236,301,144,209
1961,None,222,291,150,212
1964,None,216,279,150,209
1968,None,205,266,151,215
1971,None,183,255,151,213
1975,None,172,243,146,212
1979,None,164,232,142,211
1982,None,159,225,136,205
1986,None,155,217,134,200
1989,None,153,210,133,196
1993,None,151,206,134,193
1996,None,150,204,133,193
2000,None,150,205,133,193
2004,None,151,208,134,195
2007,None,154,215,133,199
2011,None,157,222,134,203
2014,None,161,228,137,207
2018,None,167,234,144,211
2021,None,175,242,150,214
2025,None,182,249,154,214
2029,None,192,256,155,216
2032,None,204,264,151,216
2036,None,212,267,151,217
2039,None,217,269,151,218
2043,None,220,274,151,214
2046,None,220,277,151,212
2050,None,222,280,151,211
2054,None,224,284,149,212
2057,None,232,288,144,211
2061,None,237,291,144,211
2064,None,241,294,145,210
2068,None,246,298,145,207
2071,None,250,301,147,207
2075,None,254,303,147,208
2079,None,258,305,147,208
2082,None,261,306,147,208
2086,None,263,308,148,208
2089,None,264,309,148,208
2093,None,265,310,148,208
2096,None,266,312,148,208
2100,None,266,312,149,208
2104,None,267,313,149,208
2107,None,268,314,149,208
2111,None,268,314,149,207
2114,None,269,316,149,207
2118,None,270,316,149,207
2121,None,271,318,149,207
2125,None,271,319,149,207
2129,None,272,320,149,207
2132,None,272,321,149,208
2136,None,273,321,149,208
2139,None,273,321,149,208
2143,None,274,323,150,207
2146,None,274,323,150,208
2150,None,274,325,150,208
2154,None,274,326,150,208
2157,None,274,327,150,208
2161,None,274,327,150,208
2164,None,274,328,150,208
2168,None,274,329,150,208
2171,None,274,329,150,208
2175,None,274,329,150,208
2179,None,273,329,150,208
2182,None,273,330,150,208
2186,None,274,330,150,208
2189,None,274,330,150,208
2193,None,274,331,150,208
2196,None,274,331,150,208
2200,None,274,332,150,208
2204,None,274,332,151,208
2207,None,274,332,151,208
2211,None,274,333,151,208
2214,None,274,333,151,208
2218,None,274,334,151,208
2221,None,274,334,151,208
2225,None,274,334,151,208
2229,None,274,334,151,208
2232,None,274,335,151,208
2236,None,273,335,151,208
2239,None,274,335,151,208
2243,None,273,335,151,208
2246,None,273,335,151,208
2250,None,273,336,150,208
2254,None,273,336,150,208
2257,None,273,336,150,208
2261,None,273,336,150,208
2264,None,273,336,150,208
2268,None,273,336,150,208
2271,None,273,336,150,208
2275,None,273,337,149,208
2279,None,272,337,148,208
2282,None,273,337,148,208
2286,None,270,337,147,207
2289,None,270,337,147,207
2293,None,270,337,147,207
2296,None,270,337,147,207
2300,None,270,338,147,207
2304,None,270,338,147,207
2307,None,270,338,147,207
2311,None,270,338,147,207
2314,None,270,338,147,207
2318,None,271,338,147,207
2321,None,271,338,147,207
2325,None,270,339,147,207
2329,None,270,339,148,207
2332,None,271,339,148,207
2336,None,271,339,148,207
2339,None,271,339,149,207
2343,None,271,339,149,207
2346,None,272,339,149,207
2350,None,272,339,150,207
2354,None,272,339,150,207
2357,None,272,339,150,207
2361,None,272,339,150,206
2364,None,272,339,150,206
2368,None,272,339,150,206
2371,None,272,339,150,206
2375,None,272,339,150,206
2379,None,272,340,150,206
2382,None,272,340,150,206
2386,None,272,340,150,206
2389,None,272,340,150,206
2393,None,272,340,150,206
2396,None,272,340,150,206
2400,None,272,340,150,206
2404,None,272,340,151,206
2407,None,272,340,151,206
2411,None,272,340,151,206
2414,None,272,340,151,206
2418,None,272,340,151,206
2421,None,272,340,151,206
2425,None,272,340,151,206
2429,None,272,340,151,206
2432,None,272,340,151,206
2436,None,272,340,151,206
2439,None,272,340,151,206
2443,None,272,340,151,206
2446,None,272,340,151,206
2450,None,272,340,151,206
2454,None,272,341,151,206
2457,None,272,340,151,206
2461,None,272,340,150,206
2464,None,272,340,150,206
2468,None,272,340,150,206
2471,None,272,340,151,206
2475,None,272,340,150,206
2479,None,272,340,150,206
2482,None,271,340,150,206
2486,None,271,340,149,206
2489,None,271,340,149,206
2493,None,271,340,149,206
2496,None,271,339,149,206
2500,None,270,339,149,206
2504,None,270,339,148,206
2507,None,270,339,148,206
2511,None,270,339,149,206
2514,None,270,339,149,206
2518,None,270,339,148,206
2521,None,270,339,148,206
2525,None,270,339,149,206
2529,None,270,339,149,206
2532,None,270,339,149,206
2536,None,270,339,148,206
2539,None,270,339,148,206
2543,None,270,339,148,206
2546,None,269,339,147,206
2550,None,269,339,146,206
2554,None,269,340,146,205
2557,None,269,339,146,206
2561,None,269,339,146,205
2564,None,269,339,146,206
2568,None,269,339,146,206
2571,None,269,339,147,206
2575,None,269,339,147,206
2579,None,270,338,147,206
2582,None,270,337,147,206
2586,None,270,337,147,206
2589,None,270,338,148,206
2593,None,270,338,148,206
2596,None,270,338,148,206
2600,None,271,338,148,206
2604,None,271,338,148,206
2607,None,271,339,148,206
2611,None,270,339,148,206
2614,None,271,339,148,206
2618,None,271,339,148,206
2621,None,271,339,148,206
2625,None,271,339,148,206
2629,None,271,339,149,206
2632,None,271,339,149,206
2636,None,271,339,149,206
2639,None,271,339,149,206
2643,None,271,339,149,206
2646,None,271,339,149,206
2650,None,271,340,149,206
2654,None,271,340,149,206
2657,None,271,340,149,206
2661,None,270,339,148,206
2664,None,270,340,147,206
2668,None,270,339,147,206
2671,None,269,339,146,206
2675,None,269,340,146,206
2679,None,269,340,145,206
2682,None,269,339,145,206
2686,None,269,340,144,206
2689,None,268,340,144,206
2693,None,268,339,144,206
2696,None,268,339,144,206
2700,None,268,339,143,206
2704,None,268,339,143,206
2707,None,268,339,143,206
2711,None,268,339,142,206
2714,None,267,339,142,206
2718,None,267,339,142,206
2721,None,267,339,142,206
2725,None,267,339,142,206
2729,None,267,339,142,206
2732,None,267,339,142,206
2736,None,267,339,141,206
2739,None,267,339,141,206
2743,None,267,339,141,205
2746,None,267,339,141,205
2750,None,267,339,141,205
2754,None,267,339,141,205
2757,None,267,339,141,205
2761,None,267,339,141,205
2764,None,267,339,140,205
2768,None,267,339,140,205
2771,None,267,339,140,205
2775,None,267,339,140,205
2779,None,267,339,139,205
2782,None,267,339,139,205
2786,None,267,339,139,205
2789,None,267,340,139,205
2793,None,267,339,139,205
2796,None,267,340,139,205
2800,None,267,340,139,205
2804,None,267,339,139,205
2807,None,267,340,139,205
2811,None,267,340,139,205
2814,None,267,340,139,205
2818,None,267,340,138,205
2821,None,267,340,138,205
2825,None,267,340,138,205
2829,None,267,340,139,205
2832,None,267,340,138,205
2836,None,267,340,138,205
2839,None,267,340,138,205
2843,None,267,340,138,205
2846,None,267,340,138,205
2850,None,267,340,138,205
2854,None,267,340,138,205
2857,None,267,340,138,205
2861,None,267,340,138,205
2864,None,267,340,137,205
2868,None,267,340,137,205
2871,None,266,340,137,205
2875,None,267,340,137,205
2879,None,267,340,137,205
2882,None,267,341,137,205
2886,None,267,341,137,205
2889,None,266,341,137,205
2893,None,267,341,137,205
2896,None,266,341,137,204
2900,None,266,341,137,204
2904,None,266,341,137,204
2907,None,266,341,137,204
2911,None,266,341,137,205
2914,None,266,341,137,204
2918,None,266,341,137,204
2921,None,266,341,137,205
2925,None,266,341,137,205
2929,None,266,341,137,205
2932,None,266,341,137,205
2936,None,266,341,137,204
2939,None,266,341,137,205
2943,None,266,341,137,205
2946,None,266,341,137,205
2950,None,266,341,137,205
2954,None,266,341,137,205
2957,None,266,341,137,205
2961,None,266,341,137,205
2964,None,266,341,137,205
2968,None,266,341,137,205
2971,None,266,342,138,205
2975,None,266,342,138,205
2979,None,266,342,138,205
2982,None,267,342,138,205
2986,None,267,342,138,205
2989,None,267,343,138,205
2993,None,267,343,138,205
2996,None,267,343,137,205
3000,None,267,343,137,205
3004,None,267,343,137,205
3007,None,267,343,137,205
3011,None,267,343,137,205
3014,None,267,343,137,205
3018,None,267,342,137,205
3021,None,267,343,137,204
3025,None,267,343,137,204
3029,None,266,343,137,204
3032,None,266,342,137,204
3036,None,267,343,136,204
3039,None,266,342,136,204
3043,None,266,342,136,204
3046,None,266,342,136,204
3050,None,266,342,136,204
3054,None,266,342,136,204
3057,None,266,342,136,204
3061,None,266,342,135,204
3064,None,265,342,135,204
3068,None,265,342,135,204
3071,None,265,342,135,204
3075,None,265,342,135,204
3079,None,265,342,135,204
3082,None,265,342,135,204
3086,None,265,342,135,204
3089,None,265,342,135,204
3093,None,265,342,134,204
3096,None,265,342,134,204
3100,None,265,342,134,204
3104,None,265,342,134,204
3107,None,265,342,134,204
3111,None,265,342,134,204
3114,None,265,342,134,204
3118,None,265,342,134,204
3121,None,265,342,134,204
3125,None,265,342,134,204
3129,None,265,342,134,204
3132,None,265,342,134,204
3136,None,265,342,133,204
3139,None,265,342,134,204
3143,None,265,342,134,204
3146,None,265,342,133,204
3150,None,265,342,134,204
3154,None,265,342,133,204
3157,None,265,342,133,204
3161,None,265,342,134,204
3164,None,265,342,133,204
3168,None,265,342,134,204
3171,None,265,342,134,204
3175,None,265,342,134,204
3179,None,265,342,133,204
3182,None,265,342,133,204
3186,None,265,342,133,204
3189,None,265,342,134,204
3193,None,265,342,134,204
3196,None,265,342,133,204
3200,None,265,342,133,204
3204,None,265,342,134,204
3207,None,265,343,133,204
3211,None,264,342,133,204
3214,None,264,342,133,204
3218,None,264,342,133,204
3221,None,264,342,133,204
3225,None,264,342,133,204
3229,None,264,342,133,204
3232,None,264,342,133,204
3236,None,264,342,133,204
3239,None,264,342,133,204
3243,None,264,342,133,204
3246,None,264,342,133,204
3250,None,264,342,133,204
3254,None,264,341,133,204
3257,None,264,342,133,204
3261,None,264,341,133,204
3264,None,264,341,133,205
3268,None,265,340,134,205
3271,None,265,340,134,205
3275,None,265,340,135,206
3279,None,266,340,135,206
3282,None,266,341,136,205
3286,None,266,342,136,205
3289,None,266,342,136,205
3293,None,266,342,136,205
3296,None,266,342,136,205
3300,None,266,342,135,205
3304,None,266,342,135,205
3307,None,266,342,135,205
3311,None,266,342,135,205
3314,None,266,342,135,205
3318,None,266,342,135,204
3321,None,266,342,135,204
3325,None,266,342,135,204
3329,None,266,342,135,204
3332,None,266,342,134,204
3336,None,266,342,134,204
3339,None,266,342,134,204
3343,None,266,342,134,204
3346,None,266,342,134,204
3350,None,266,343,133,203
3354,None,266,343,133,203
3357,None,266,343,133,203
3361,None,266,342,132,203
3364,None,266,342,133,203
3368,None,266,343,132,202
3371,None,266,343,132,202
3375,None,266,342,131,202
3379,None,266,342,132,202
3382,None,266,342,131,202
3386,None,265,342,131,202
3389,None,265,342,131,202
3393,None,265,342,130,202
3396,None,265,342,131,202
3400,None,265,342,130,202
3404,None,264,342,130,202
3407,None,264,342,130,202
3411,None,264,342,130,202
3414,None,264,342,130,202
3418,None,264,342,130,202
3421,None,265,342,131,202
3425,None,265,342,130,202
3429,None,264,342,131,201
3432,None,264,341,131,201
3436,None,264,342,131,201
3439,None,264,342,131,201
3443,None,264,342,131,201
3446,None,264,342,131,201
3450,None,265,342,131,201
3454,None,265,343,131,201
3457,None,265,343,131,201
3461,None,265,343,131,202
3464,None,265,343,131,201
3468,None,265,343,131,201
3471,None,265,343,131,201
3475,None,265,343,131,202
3479,None,265,343,131,202
3482,None,265,343,131,202
3486,None,265,343,131,202
3489,None,265,343,132,202
3493,None,265,343,132,202
3496,None,265,343,132,202
3500,None,265,343,132,202
3504,None,265,343,132,202
3507,None,265,343,132,202
3511,None,265,343,132,202
3514,None,265,343,132,202
3518,None,266,343,133,202
3521,None,265,343,133,203
3525,None,266,343,133,203
3529,None,266,343,133,203
3532,None,266,343,133,203
3536,None,266,343,133,203
3539,None,266,343,133,203
3543,None,266,343,133,203
3546,None,265,342,133,204
3550,None,265,341,134,204
3554,None,264,340,134,204
3557,None,264,339,134,205
3561,None,260,337,134,206
3564,None,257,333,134,206
3568,None,253,327,133,206
3571,None,248,319,132,206
3575,None,242,312,131,207
3579,None,234,309,133,207
3582,None,228,299,137,205
3586,None,217,290,147,207
3589,None,212,281,147,205
3593,None,203,269,150,212
3596,None,190,261,151,215
3600,None,181,252,152,215
3604,None,177,243,152,216
3607,None,174,239,152,217
3611,None,173,236,152,217
3614,None,174,236,153,218
3618,None,175,237,154,218
3621,None,177,239,155,218
3625,None,179,242,156,219
3629,None,182,246,157,219
3632,None,187,252,157,217
3636,None,194,257,156,219
3639,None,202,263,152,218
3643,None,210,267,150,218
3646,None,215,268,151,219
3650,None,219,273,149,214
3654,None,221,278,146,211
3657,None,225,282,143,209
3661,None,231,286,139,209
3664,None,237,291,137,209
3668,None,242,293,138,209
3671,None,246,297,138,208
3675,None,248,300,138,207
3679,None,251,302,138,206
3682,None,253,304,138,207
3686,None,255,306,137,207
3689,None,257,308,137,207
3693,None,258,310,137,207
3696,None,260,311,138,207
3700,None,260,312,138,207
3704,None,261,313,138,207
3707,None,263,314,138,206
3711,None,264,315,137,206
3714,None,265,315,137,206
3718,None,265,317,137,206
3721,None,265,318,136,206
3725,None,266,319,136,206
3729,None,266,321,135,206
3732,None,266,323,135,206
3736,None,266,324,136,206
3739,None,266,326,135,206
3743,None,266,327,135,206
3746,None,266,329,134,206
3750,None,266,330,134,206
3754,None,266,331,134,206
3757,None,266,331,134,206
3761,None,266,332,134,206
3764,None,265,333,134,206
3768,None,266,334,134,206
3771,None,266,335,134,206
3775,None,266,336,133,206
3779,None,266,337,133,206
3782,None,266,337,133,206
3786,None,266,337,133,206
3789,None,266,337,133,206
3793,None,266,338,133,206
3796,None,266,338,134,206
3800,None,267,338,134,206
3804,None,266,338,134,206
3807,None,266,339,134,206
3811,None,267,339,134,206
3814,None,267,340,134,206
3818,None,267,340,134,206
3821,None,267,340,134,206
3825,None,267,340,134,205
3829,None,267,340,134,205
3832,None,267,341,134,205
3836,None,267,341,134,205
3839,None,267,340,134,205
3843,None,267,341,134,205
3846,None,267,341,134,205
3850,None,267,341,134,205
3854,None,267,341,134,205
3857,None,267,341,134,205
3861,None,267,341,135,205
3864,None,267,341,134,205
3868,None,267,341,134,205
3871,None,267,341,135,205
3875,None,268,341,135,205
3879,None,268,341,135,205
3882,None,268,342,135,205
3886,None,269,342,135,204
3889,None,269,342,135,204
3893,None,270,343,135,204
3896,None,270,344,135,204
