Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
461,None,220,270,178,227
464,None,213,264,177,225
468,None,207,262,177,221
471,None,203,260,176,220
475,None,201,260,176,219
479,None,200,260,175,219
482,None,199,261,175,220
486,None,200,262,176,223
489,None,203,264,177,225
493,None,207,267,177,228
496,None,212,273,179,227
500,None,218,277,179,226
504,None,223,280,177,227
507,None,226,282,174,228
511,None,227,284,171,229
514,None,227,287,169,228
518,None,229,289,169,229
521,None,231,292,168,228
525,None,235,294,167,228
529,None,238,297,165,226
532,None,241,300,163,225
536,None,247,302,160,224
539,None,251,304,158,224
543,None,254,306,156,223
546,None,258,309,156,222
550,None,262,312,156,222
554,None,265,315,155,221
557,None,267,316,155,221
561,None,269,318,156,221
564,None,270,318,156,220
568,None,272,319,157,220
571,None,273,321,156,220
575,None,274,322,157,219
579,None,275,323,156,219
582,None,276,324,157,219
586,None,277,325,157,218
589,None,278,325,157,218
593,None,279,326,157,218
596,None,279,326,157,218
600,None,280,327,157,218
604,None,280,327,158,218
607,None,280,328,158,218
611,None,281,329,158,218
614,None,281,329,158,217
618,None,281,329,158,217
621,None,282,330,158,217
625,None,282,330,158,217
629,None,282,330,158,217
632,None,282,331,158,217
636,None,282,331,158,217
639,None,282,331,158,217
643,None,282,332,158,217
646,None,282,332,158,217
650,None,282,332,158,217
654,None,282,332,158,217
657,None,282,332,158,217
661,None,282,332,158,217
664,None,282,333,158,217
668,None,282,333,158,217
671,None,282,333,158,217
675,None,283,333,158,217
679,None,283,333,158,216
682,None,283,333,158,216
686,None,283,333,158,217
689,None,283,333,158,217
693,None,283,333,158,217
696,None,283,333,158,217
700,None,283,332,157,217
704,None,282,332,158,217
707,None,282,332,158,217
711,None,282,333,158,217
714,None,282,333,158,217
718,None,282,333,158,217
721,None,282,333,158,216
725,None,283,333,158,217
729,None,283,333,157,216
732,None,283,333,157,216
736,None,283,333,157,216
739,None,283,333,157,216
743,None,283,333,157,216
746,None,283,333,157,216
750,None,283,333,157,216
754,None,283,333,157,216
757,None,283,333,157,216
761,None,283,333,157,216
764,None,283,334,157,216
768,None,283,334,157,216
771,None,283,334,157,216
775,None,283,334,157,216
779,None,283,334,157,216
782,None,283,335,157,216
786,None,284,335,157,216
789,None,284,335,157,216
793,None,284,335,157,216
796,None,284,335,157,216
800,None,284,335,157,216
804,None,284,335,157,216
807,None,284,335,157,216
811,None,284,335,157,215
814,None,284,336,157,215
818,None,284,336,157,215
821,None,284,336,157,215
825,None,284,336,157,215
829,None,285,336,157,215
832,None,285,336,157,215
836,None,285,336,157,215
839,None,285,336,157,215
843,None,285,336,157,215
846,None,285,336,157,214
850,None,285,336,157,214
854,None,285,336,157,214
857,None,285,336,157,214
861,None,285,336,156,214
864,None,284,336,156,214
868,None,284,336,156,214
871,None,283,336,156,214
875,None,282,336,156,214
879,None,281,335,155,213
882,None,281,335,155,213
886,None,281,335,155,213
889,None,281,335,155,213
893,None,282,335,155,213
896,None,282,335,155,213
900,None,282,335,155,213
904,None,282,336,155,213
907,None,282,336,155,213
911,None,282,336,155,213
914,None,282,335,155,213
918,None,282,335,154,213
921,None,282,336,155,213
925,None,282,336,154,213
929,None,283,336,154,213
932,None,283,336,154,213
936,None,283,336,154,213
939,None,283,336,154,213
943,None,283,336,154,213
946,None,283,336,154,213
950,None,283,337,154,213
954,None,283,337,154,213
957,None,283,337,154,213
961,None,283,337,154,213
964,None,283,337,154,213
968,None,284,338,154,213
971,None,284,338,154,213
975,None,284,338,154,212
979,None,284,338,154,212
982,None,284,338,154,212
986,None,284,338,154,212
989,None,284,338,154,212
993,None,284,338,154,212
996,None,284,338,154,212
1000,None,284,338,154,212
1004,None,284,338,154,212
1007,None,284,338,154,212
1011,None,284,338,154,212
1014,None,284,338,154,212
1018,None,284,338,154,212
1021,None,284,338,155,212
1025,None,284,338,155,212
1029,None,284,338,155,212
1032,None,284,338,155,212
1036,None,284,338,155,212
1039,None,285,338,155,212
1043,None,285,338,155,212
1046,None,285,338,155,212
1050,None,284,338,155,212
1054,None,284,339,155,212
1057,None,285,338,155,212
1061,None,284,339,155,212
1064,None,284,339,155,212
1068,None,284,339,155,212
1071,None,285,339,155,212
1075,None,284,339,154,212
1079,None,284,339,154,212
1082,None,284,339,154,212
1086,None,284,339,154,212
1089,None,284,339,154,212
1093,None,284,339,154,212
1096,None,284,339,154,212
1100,None,284,339,154,212
1104,None,284,339,154,212
1107,None,284,340,154,212
1111,None,284,340,154,212
1114,None,284,340,154,212
1118,None,284,340,154,212
1121,None,284,340,153,212
1125,None,284,340,154,212
1129,None,284,341,154,212
1132,None,284,341,154,212
1136,None,284,341,154,212
1139,None,285,341,154,212
1143,None,285,341,154,212
1146,None,285,341,154,212
1150,None,285,341,154,212
1154,None,285,341,154,212
1157,None,285,341,154,212
1161,None,285,341,154,212
1164,None,285,341,154,212
1168,None,285,341,154,212
1171,None,285,341,154,212
1175,None,285,342,154,212
1179,None,285,342,154,212
1182,None,285,341,154,212
1186,None,285,342,154,212
1189,None,285,342,154,212
1193,None,285,342,154,212
1196,None,285,342,154,212
1200,None,285,341,154,212
1204,None,285,341,154,212
1207,None,285,341,154,212
1211,None,285,341,154,212
1214,None,285,341,154,212
1218,None,286,341,154,212
1221,None,286,341,154,212
1225,None,286,342,155,212
1229,None,287,342,155,212
1232,None,287,342,155,212
1236,None,287,343,154,212
1239,None,287,343,154,212
1243,None,287,342,154,212
1246,None,287,342,154,212
1250,None,287,343,154,212
1254,None,286,343,154,212
1257,None,286,343,154,212
1261,None,286,343,154,212
1264,None,286,343,154,212
1268,None,286,343,154,212
1271,None,286,343,154,212
1275,None,287,343,154,212
1279,None,286,343,154,212
1282,None,286,343,153,212
1286,None,286,343,153,212
1289,None,286,344,153,212
1293,None,286,343,153,211
1296,None,286,343,154,212
1300,None,286,343,153,212
1304,None,286,343,153,212
1307,None,286,343,153,212
1311,None,285,343,153,212
1314,None,286,343,153,212
1318,None,286,343,154,212
1321,None,285,343,153,212
1325,None,286,343,154,212
1329,None,286,343,154,212
1332,None,286,343,154,212
1336,None,286,343,153,212
1339,None,285,343,153,212
1343,None,286,343,153,212
1346,None,286,344,153,212
1350,None,286,343,153,212
1354,None,285,343,153,212
1357,None,286,343,153,212
1361,None,286,343,154,212
1364,None,286,343,153,212
1368,None,286,344,153,212
1371,None,286,344,154,211
1375,None,286,344,154,212
1379,None,286,344,154,212
1382,None,286,344,154,212
1386,None,286,344,154,212
1389,None,286,344,154,212
1393,None,286,344,154,212
1396,None,286,345,154,212
1400,None,286,345,154,212
1404,None,286,344,154,212
1407,None,286,344,154,212
1411,None,286,344,154,212
1414,None,286,344,154,211
1418,None,286,344,153,212
1421,None,286,344,154,211
1425,None,286,344,153,212
1429,None,286,344,153,211
1432,None,286,344,154,211
1436,None,286,344,154,211
1439,None,286,344,154,212
1443,None,286,344,154,212
1446,None,286,344,154,212
1450,None,286,344,154,211
1454,None,286,344,154,211
1457,None,286,344,154,212
1461,None,286,344,154,211
1464,None,286,344,154,211
1468,None,286,344,154,212
1471,None,286,344,154,211
1475,None,286,344,154,211
1479,None,286,344,154,211
1482,None,286,343,154,211
1486,None,286,344,154,212
1489,None,285,343,153,211
1493,None,285,343,153,212
1496,None,285,343,154,212
1500,None,285,342,154,212
1504,None,284,342,153,212
1507,None,284,342,153,212
1511,None,284,342,153,212
1514,None,284,341,153,212
1518,None,284,341,153,212
1521,None,285,341,154,212
1525,None,284,342,154,212
1529,None,285,341,154,212
1532,None,285,342,154,212
1536,None,285,342,153,212
1539,None,285,342,154,212
1543,None,285,342,154,212
1546,None,285,342,154,212
1550,None,285,342,153,212
1554,None,285,342,153,212
1557,None,285,342,153,212
1561,None,285,342,153,212
1564,None,285,342,154,212
1568,None,285,343,153,212
1571,None,285,342,153,212
1575,None,285,342,153,212
1579,None,285,342,153,212
1582,None,285,342,153,212
1586,None,285,342,153,212
1589,None,285,343,153,212
1593,None,285,343,153,212
1596,None,285,343,153,212
1600,None,285,343,153,212
1604,None,285,343,153,212
1607,None,285,343,153,211
1611,None,285,343,153,211
1614,None,285,343,153,211
1618,None,285,343,153,211
1621,None,285,343,153,212
1625,None,285,343,153,211
1629,None,285,343,153,211
1632,None,285,343,153,211
1636,None,284,343,153,211
1639,None,284,343,152,211
1643,None,284,343,153,211
1646,None,284,343,153,211
1650,None,284,343,153,211
1654,None,285,343,152,211
1657,None,284,343,152,211
1661,None,285,343,153,211
1664,None,285,343,153,211
1668,None,285,343,153,211
1671,None,285,343,153,211
1675,None,285,343,153,211
1679,None,285,343,153,211
1682,None,284,343,153,211
1686,None,285,343,153,211
1689,None,285,343,153,211
1693,None,285,343,153,211
1696,None,285,343,153,211
1700,None,285,343,153,211
1704,None,285,343,153,211
1707,None,285,343,153,211
1711,None,285,343,153,211
1714,None,285,343,153,211
1718,None,285,343,153,211
1721,None,285,343,153,211
1725,None,285,343,153,211
1729,None,285,342,153,211
1732,None,284,342,153,211
1736,None,284,342,153,211
1739,None,285,342,153,211
1743,None,285,342,153,211
1746,None,284,342,153,211
1750,None,285,342,153,211
1754,None,285,342,153,211
1757,None,285,342,153,211
1761,None,284,342,153,211
1764,None,285,342,153,212
1768,None,284,342,153,211
1771,None,284,342,153,212
1775,None,284,342,153,211
1779,None,284,341,153,212
1782,None,284,342,153,212
1786,None,284,341,153,211
1789,None,284,341,153,211
1793,None,284,341,152,211
1796,None,284,340,153,212
1800,None,284,339,152,212
1804,None,284,339,153,212
1807,None,284,339,153,212
1811,None,284,339,152,212
1814,None,283,339,152,211
1818,None,283,338,152,211
1821,None,283,338,152,211
1825,None,283,338,152,211
1829,None,283,338,153,211
1832,None,283,338,152,211
1836,None,283,338,152,211
1839,None,284,338,153,211
1843,None,284,338,153,211
1846,None,284,338,153,211
1850,None,284,339,153,211
1854,None,284,339,153,211
1857,None,284,339,153,211
1861,None,284,339,153,211
1864,None,284,339,153,211
1868,None,284,339,153,211
1871,None,284,339,153,211
1875,None,284,338,153,211
1879,None,283,338,152,211
1882,None,284,338,153,211
1886,None,284,339,153,211
1889,None,284,339,153,211
1893,None,284,339,153,211
1896,None,284,339,153,211
1900,None,284,339,153,211
1904,None,284,339,153,211
1907,None,284,339,153,211
1911,None,284,339,153,211
1914,None,284,339,153,211
1918,None,284,339,153,211
1921,None,284,339,152,211
1925,None,284,339,153,211
1929,None,284,339,153,211
1932,None,284,339,152,211
1936,None,284,339,153,212
1939,None,284,339,153,212
1943,None,284,339,153,212
1946,None,284,340,153,212
1950,None,284,339,153,212
1954,None,284,340,153,212
1957,None,284,340,153,212
1961,None,284,340,153,212
1964,None,285,340,153,212
1968,None,284,340,153,212
1971,None,285,340,153,212
1975,None,285,341,153,212
1979,None,285,341,153,212
1982,None,285,341,153,212
1986,None,285,341,153,212
1989,None,284,341,153,212
1993,None,285,341,153,212
1996,None,284,341,153,212
2000,None,285,341,153,212
2004,None,284,341,153,212
2007,None,284,341,153,212
2011,None,284,341,153,212
2014,None,284,341,153,212
2018,None,283,340,152,212
2021,None,283,340,152,212
2025,None,283,341,152,212
2029,None,283,341,152,212
2032,None,283,341,152,212
2036,None,283,341,152,212
2039,None,283,340,151,212
2043,None,283,340,151,212
2046,None,282,340,151,212
2050,None,283,340,151,212
2054,None,282,340,151,212
2057,None,283,340,151,212
2061,None,282,340,151,212
2064,None,282,340,151,212
2068,None,282,340,151,212
2071,None,282,340,151,212
2075,None,282,340,151,212
2079,None,282,341,151,212
2082,None,282,341,151,212
2086,None,282,341,151,211
2089,None,282,341,151,212
2093,None,283,341,151,211
2096,None,283,341,151,212
2100,None,283,341,151,211
2104,None,283,341,151,211
2107,None,283,341,151,212
2111,None,283,341,152,211
2114,None,283,341,151,211
2118,None,283,342,151,211
2121,None,283,342,152,211
2125,None,283,342,152,211
2129,None,284,342,152,211
2132,None,284,342,152,211
2136,None,284,342,152,211
2139,None,283,342,152,211
2143,None,284,342,152,211
2146,None,284,342,152,211
2150,None,284,342,152,211
2154,None,284,342,152,211
2157,None,284,342,152,211
2161,None,283,342,152,211
2164,None,284,342,152,211
2168,None,283,342,152,211
2171,None,283,342,152,211
2175,None,283,341,152,211
2179,None,283,341,152,211
2182,None,283,341,152,211
2186,None,283,341,151,211
2189,None,283,341,151,211
2193,None,283,341,151,211
2196,None,283,341,151,211
2200,None,283,341,151,211
2204,None,283,341,151,211
2207,None,282,341,151,211
2211,None,283,341,151,211
2214,None,283,341,151,211
2218,None,283,341,151,211
2221,None,283,341,151,211
2225,None,282,341,151,211
2229,None,282,341,151,211
2232,None,283,341,151,211
2236,None,283,341,151,211
2239,None,282,341,151,211
2243,None,283,341,151,211
2246,None,283,341,151,211
2250,None,283,341,151,211
2254,None,283,341,151,211
2257,None,283,341,151,211
2261,None,283,341,151,211
2264,None,283,341,151,211
2268,None,282,341,151,211
2271,None,283,341,151,211
2275,None,282,341,151,211
2279,None,282,340,151,212
2282,None,282,340,151,212
2286,None,282,339,151,212
2289,None,282,339,151,212
2293,None,281,338,151,212
2296,None,281,338,151,212
2300,None,281,337,152,213
2304,None,279,336,152,213
2307,None,278,335,152,214
2311,None,277,333,153,214
2314,None,275,332,153,214
2318,None,273,328,152,214
2321,None,270,327,152,215
2325,None,268,326,152,215
2329,None,266,326,151,215
2332,None,265,325,151,215
2336,None,265,325,151,215
2339,None,266,325,152,215
2343,None,267,326,152,215
2346,None,268,326,152,215
2350,None,269,326,153,215
2354,None,270,326,153,215
2357,None,272,327,153,215
2361,None,273,327,153,215
2364,None,274,328,153,215
2368,None,275,329,153,215
2371,None,276,329,154,215
2375,None,277,329,154,215
2379,None,278,330,154,215
2382,None,278,331,153,215
2386,None,279,332,154,215
2389,None,279,332,154,215
2393,None,280,333,154,215
2396,None,280,333,154,215
2400,None,281,334,154,215
2404,None,281,334,154,215
2407,None,282,335,154,215
2411,None,282,335,153,215
2414,None,282,335,153,215
2418,None,282,336,153,214
2421,None,283,336,153,214
2425,None,283,336,153,214
2429,None,283,336,153,214
2432,None,283,337,153,214
2436,None,283,337,153,214
2439,None,283,337,153,214
2443,None,283,337,153,214
2446,None,283,337,153,214
2450,None,283,337,153,213
2454,None,284,338,153,213
2457,None,283,338,152,213
2461,None,283,338,153,213
2464,None,283,338,152,213
2468,None,283,338,152,213
2471,None,283,338,152,213
2475,None,283,338,152,213
2479,None,283,338,152,213
2482,None,283,338,152,213
2486,None,283,338,152,213
2489,None,283,338,152,213
2493,None,283,338,152,213
2496,None,283,338,152,213
2500,None,283,338,152,213
2504,None,283,338,152,213
2507,None,283,338,153,213
2511,None,283,338,153,213
2514,None,283,338,153,213
2518,None,283,338,153,213
2521,None,283,338,153,213
2525,None,283,338,153,213
2529,None,283,338,153,213
2532,None,283,338,153,213
2536,None,283,338,153,214
2539,None,283,338,153,214
2543,None,283,338,153,214
2546,None,283,337,153,214
2550,None,283,337,153,214
2554,None,282,337,153,214
2557,None,282,337,154,214
2561,None,282,336,154,215
2564,None,280,336,154,215
2568,None,279,334,154,216
2571,None,278,333,154,216
2575,None,278,333,154,216
2579,None,276,332,154,216
2582,None,276,331,154,216
2586,None,275,330,154,216
2589,None,274,330,154,216
2593,None,274,330,154,216
2596,None,274,331,154,216
2600,None,275,331,154,216
2604,None,275,331,154,216
2607,None,276,332,155,216
2611,None,276,332,155,216
2614,None,277,333,155,216
2618,None,278,333,155,216
2621,None,279,334,155,216
2625,None,279,333,155,216
2629,None,279,334,155,215
2632,None,279,335,155,215
2636,None,280,335,155,215
2639,None,281,335,155,215
2643,None,281,336,155,215
2646,None,282,336,155,214
2650,None,282,336,155,214
2654,None,282,337,155,214
2657,None,283,337,155,214
2661,None,283,337,154,214
2664,None,283,337,154,213
2668,None,284,338,154,213
2671,None,284,338,154,213
2675,None,284,338,154,213
2679,None,284,339,154,213
2682,None,284,339,154,213
2686,None,284,339,154,213
2689,None,284,339,154,213
2693,None,284,339,154,213
2696,None,284,339,154,213
2700,None,284,339,154,213
2704,None,285,339,154,213
2707,None,284,339,154,213
2711,None,284,339,154,213
2714,None,284,339,154,213
2718,None,284,339,153,212
2721,None,284,339,153,212
2725,None,284,339,153,212
2729,None,283,339,153,212
2732,None,283,339,153,212
2736,None,283,339,153,212
2739,None,283,338,154,212
2743,None,282,338,154,212
2746,None,282,338,154,212
2750,None,282,337,154,212
2754,None,281,337,154,212
2757,None,281,337,154,212
2761,None,281,337,154,212
2764,None,281,337,154,212
2768,None,282,338,154,212
2771,None,282,338,154,212
2775,None,282,338,154,212
2779,None,282,338,153,212
2782,None,282,338,153,212
2786,None,283,339,153,212
2789,None,283,339,153,212
2793,None,283,339,153,212
2796,None,283,339,153,212
2800,None,283,339,153,212
2804,None,284,339,153,212
2807,None,284,339,153,212
2811,None,284,339,153,212
2814,None,284,339,154,212
2818,None,284,339,154,212
2821,None,284,339,154,212
2825,None,284,339,154,212
2829,None,284,339,154,212
2832,None,284,339,154,212
2836,None,284,339,154,212
2839,None,284,339,154,212
2843,None,284,339,154,212
2846,None,284,339,154,212
2850,None,284,339,154,212
2854,None,284,339,154,212
2857,None,284,339,154,212
2861,None,284,339,154,212
2864,None,284,339,154,212
2868,None,285,339,154,212
2871,None,285,339,154,212
2875,None,285,339,154,212
2879,None,285,339,154,212
2882,None,285,339,154,212
2886,None,285,339,154,212
2889,None,285,339,154,212
2893,None,284,339,154,212
2896,None,285,339,154,212
2900,None,285,339,154,212
2904,None,285,339,154,212
2907,None,285,339,154,213
2911,None,285,339,154,212
2914,None,285,339,154,212
2918,None,285,339,155,212
2921,None,285,339,155,213
2925,None,285,340,155,212
2929,None,285,340,155,212
2932,None,286,340,155,212
2936,None,286,340,155,212
2939,None,286,340,155,213
2943,None,286,341,155,212
2946,None,286,341,155,212
2950,None,285,341,155,212
2954,None,286,341,155,212
2957,None,286,341,155,212
2961,None,286,341,155,212
2964,None,286,341,155,212
2968,None,286,342,155,212
2971,None,285,342,155,212
2975,None,285,342,155,212
2979,None,285,342,155,212
2982,None,285,342,155,212
2986,None,286,342,155,212
2989,None,285,342,155,212
2993,None,286,342,155,212
2996,None,285,343,155,212
3000,None,286,343,155,212
3004,None,286,343,155,212
3007,None,286,343,155,212
3011,None,286,343,155,212
3014,None,286,343,155,212
3018,None,286,343,155,212
3021,None,286,343,155,212
3025,None,286,344,155,212
3029,None,286,344,155,212
3032,None,286,344,155,212
3036,None,286,344,155,212
3039,None,286,344,155,212
3043,None,286,344,155,212
3046,None,286,344,155,212
3050,None,286,344,155,212
3054,None,286,343,155,212
3057,None,286,343,155,212
3061,None,286,343,155,212
3064,None,285,343,155,212
3068,None,285,343,155,212
3071,None,285,342,155,212
3075,None,285,342,155,212
3079,None,285,341,154,212
3082,None,285,341,155,212
3086,None,285,340,154,212
3089,None,285,340,154,212
3093,None,285,340,154,213
3096,None,285,340,154,213
3100,None,286,340,155,213
3104,None,286,341,155,213
3107,None,286,341,155,213
3111,None,286,341,155,213
3114,None,286,341,155,213
3118,None,286,341,155,212
3121,None,286,342,155,212
3125,None,286,342,155,212
3129,None,287,342,155,212
3132,None,287,342,155,212
3136,None,287,342,155,212
3139,None,286,342,155,212
3143,None,287,342,155,212
3146,None,287,342,155,212
3150,None,287,342,155,212
3154,None,286,342,155,212
3157,None,286,342,155,212
3161,None,286,342,155,212
3164,None,286,342,155,212
3168,None,286,341,155,212
3171,None,286,340,155,213
3175,None,286,340,155,213
3179,None,285,340,155,213
3182,None,285,339,155,213
3186,None,284,339,155,213
3189,None,283,338,155,213
3193,None,282,337,155,213
3196,None,280,336,156,214
3200,None,279,336,155,214
3204,None,276,333,155,214
3207,None,273,331,154,214
3211,None,269,328,155,214
3214,None,264,326,154,215
3218,None,261,323,153,215
3221,None,257,319,154,216
3225,None,249,317,156,216
3229,None,244,311,159,216
3232,None,237,305,166,217
3236,None,232,301,167,218
3239,None,230,297,165,218
3243,None,229,293,164,222
3246,None,227,288,169,223
3250,None,223,280,175,224
3254,None,219,275,178,226
3257,None,216,265,180,231
3261,None,211,261,180,227
3264,None,206,259,180,225
3268,None,202,257,181,224
3271,None,198,254,178,224
3275,None,195,252,176,225
3279,None,193,251,174,225
3282,None,192,250,173,225
3286,None,191,249,172,225
3289,None,190,248,172,225
3293,None,189,248,172,225
3296,None,188,247,172,224
3300,None,187,246,172,224
3304,None,187,246,171,224
3307,None,186,246,171,224
3311,None,186,246,170,224
3314,None,185,247,170,224
3318,None,185,248,170,223
3321,None,185,248,170,225
3325,None,186,249,170,225
3329,None,186,249,170,225
3332,None,187,251,170,225
3336,None,188,252,170,225
3339,None,189,255,170,225
3343,None,191,259,171,224
3346,None,194,261,171,227
3350,None,198,263,173,228
3354,None,202,266,177,231
3357,None,206,272,178,229
3361,None,211,275,178,227
3364,None,215,278,177,227
3368,None,218,281,174,226
3371,None,221,283,170,227
3375,None,225,287,167,226
3379,None,226,291,164,224
3382,None,227,293,161,225
3386,None,228,296,159,223
3389,None,230,298,158,220
3393,None,233,300,158,219
3396,None,236,302,157,218
3400,None,238,304,156,217
3404,None,240,306,155,217
3407,None,244,309,155,217
3411,None,248,311,153,217
3414,None,252,314,152,216
3418,None,255,316,152,215
3421,None,258,318,151,215
3425,None,260,319,151,215
3429,None,262,319,152,215
3432,None,265,320,151,215
3436,None,266,321,151,214
3439,None,268,322,152,214
3443,None,269,322,153,214
3446,None,271,323,153,214
3450,None,272,324,154,214
3454,None,274,325,154,214
3457,None,275,326,154,214
3461,None,276,326,154,214
3464,None,277,327,154,214
3468,None,278,327,155,214
3471,None,279,328,155,214
3475,None,279,329,155,214
3479,None,280,330,156,214
3482,None,280,330,156,214
3486,None,281,330,156,214
3489,None,282,331,156,214
3493,None,282,331,156,214
3496,None,282,331,156,214
3500,None,282,332,156,214
3504,None,282,332,156,214
3507,None,282,332,156,214
3511,None,282,332,156,214
3514,None,282,332,156,214
3518,None,282,332,156,214
3521,None,282,332,156,214
3525,None,282,332,156,214
3529,None,282,332,156,214
3532,None,282,332,156,214
3536,None,282,332,156,214
3539,None,282,333,156,214
3543,None,282,333,156,214
3546,None,282,333,156,214
3550,None,282,333,156,214
3554,None,282,332,156,214
3557,None,281,332,156,214
3561,None,281,332,157,214
3564,None,280,331,157,215
3568,None,280,331,157,215
3571,None,280,331,156,215
3575,None,280,332,157,215
3579,None,281,332,157,215
3582,None,281,333,157,215
3586,None,281,333,157,215
3589,None,282,333,157,215
3593,None,282,333,157,216
3596,None,282,333,157,216
3600,None,282,333,157,216
3604,None,282,333,157,216
3607,None,282,333,157,216
3611,None,282,334,157,216
3614,None,283,334,157,216
3618,None,284,334,157,216
3621,None,285,335,158,216
3625,None,285,336,158,216
3629,None,285,336,158,216
3632,None,286,336,158,216
3636,None,285,336,158,216
3639,None,286,337,158,216
3643,None,286,337,158,216
3646,None,286,337,158,216
3650,None,286,337,158,216
3654,None,286,338,158,216
3657,None,287,338,158,215
3661,None,287,339,158,215
3664,None,286,339,158,215
3668,None,286,339,158,215
3671,None,287,339,158,215
3675,None,286,339,158,215
3679,None,287,339,158,215
3682,None,286,339,158,215
3686,None,286,339,158,215
3689,None,286,338,157,215
3693,None,286,338,157,216
3696,None,286,337,157,216
3700,None,286,337,157,216
3704,None,287,337,157,216
3707,None,286,337,157,216
3711,None,287,338,158,215
3714,None,287,338,158,215
3718,None,287,338,158,215
3721,None,287,339,158,215
3725,None,288,339,158,215
3729,None,288,339,158,215
3732,None,288,340,158,215
3736,None,287,340,158,215
3739,None,288,340,159,215
3743,None,288,340,159,215
3746,None,288,341,159,215
3750,None,288,341,159,215
3754,None,288,341,159,215
3757,None,288,342,159,215
3761,None,289,342,159,215
3764,None,289,342,159,215
3768,None,288,342,159,215
3771,None,288,342,159,215
3775,None,288,342,159,215
3779,None,288,341,159,215
3782,None,287,340,159,215
3786,None,287,339,159,216
3789,None,286,338,159,216
3793,None,284,337,159,216
3796,None,281,334,159,216
3800,None,278,331,159,217
3804,None,275,328,159,217
3807,None,270,326,158,217
3811,None,265,322,157,217
3814,None,262,319,157,218
3818,None,257,317,158,218
3821,None,253,314,159,217
3825,None,247,309,160,216
3829,None,243,306,161,216
3832,None,241,304,162,217
3836,None,240,304,162,217
3839,None,241,304,162,217
3843,None,244,306,162,216
3846,None,247,308,161,217
3850,None,252,312,160,217
3854,None,256,315,160,218
3857,None,259,317,157,218
3861,None,262,318,158,219
3864,None,264,319,157,218
3868,None,267,319,158,218
3871,None,270,321,157,218
3875,None,272,322,158,218
3879,None,274,324,158,217
3882,None,276,325,158,217
3886,None,277,327,158,216
3889,None,278,328,158,216
3893,None,279,329,158,216
3896,None,280,329,158,216
