Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
600,None,289,340,165,213
604,None,288,341,165,213
607,None,289,341,165,213
611,None,288,341,164,213
614,None,288,341,165,213
618,None,288,341,164,213
621,None,289,341,165,213
625,None,289,341,164,213
629,None,289,341,164,213
632,None,289,341,164,213
636,None,289,341,164,213
639,None,289,341,164,213
643,None,289,341,164,212
646,None,290,341,164,212
650,None,290,341,164,212
654,None,290,341,164,212
657,None,290,341,164,212
661,None,290,341,164,212
664,None,290,341,164,212
668,None,290,341,164,212
671,None,290,341,164,212
675,None,290,341,164,213
679,None,290,341,164,212
682,None,290,341,164,213
686,None,290,341,164,213
689,None,291,341,164,213
693,None,291,341,164,213
696,None,291,341,164,213
700,None,291,341,165,213
704,None,291,341,165,213
707,None,291,341,165,213
711,None,291,341,165,213
714,None,291,341,165,213
718,None,291,341,165,213
721,None,291,341,165,213
725,None,291,341,165,213
729,None,291,341,165,213
732,None,291,341,165,213
736,None,291,341,165,213
739,None,290,341,165,213
743,None,290,341,165,213
746,None,290,341,165,213
750,None,290,341,166,213
754,None,289,341,166,213
757,None,290,341,166,214
761,None,289,341,166,214
764,None,290,341,166,214
768,None,290,341,166,214
771,None,290,341,166,214
775,None,290,342,166,214
779,None,290,341,166,214
782,None,290,341,166,214
786,None,290,341,166,214
789,None,290,341,166,214
793,None,290,341,166,214
796,None,290,341,166,214
800,None,290,341,166,214
804,None,290,341,165,213
807,None,290,341,166,213
811,None,290,341,165,213
814,None,290,341,165,213
818,None,290,341,165,213
821,None,290,341,165,213
825,None,290,341,165,213
829,None,290,340,166,213
832,None,291,340,166,213
836,None,291,340,166,213
839,None,291,340,166,213
843,None,291,340,166,213
846,None,291,340,165,213
850,None,291,340,165,213
854,None,291,340,165,213
857,None,291,340,165,212
861,None,291,340,165,212
864,None,291,340,165,212
868,None,292,340,165,212
871,None,291,340,165,212
875,None,292,340,165,212
879,None,292,340,165,212
882,None,292,340,165,212
886,None,291,340,164,211
889,None,292,340,164,211
893,None,291,340,164,211
896,None,292,340,164,211
900,None,292,340,164,211
904,None,291,340,164,211
907,None,291,340,164,211
911,None,291,340,164,211
914,None,291,341,163,210
918,None,291,341,163,210
921,None,291,341,163,211
925,None,291,341,163,210
929,None,291,341,163,210
932,None,291,341,163,210
936,None,291,341,163,210
939,None,291,341,163,210
943,None,291,341,163,210
946,None,291,341,163,210
950,None,291,341,163,210
954,None,291,341,163,210
957,None,291,341,163,210
961,None,291,341,163,210
964,None,291,341,163,210
968,None,291,341,163,210
971,None,291,341,163,210
975,None,291,341,163,210
979,None,291,341,163,210
982,None,291,341,163,210
986,None,291,341,163,210
989,None,292,341,163,210
993,None,292,341,163,210
996,None,292,341,163,210
1000,None,292,341,163,210
1004,None,292,341,163,210
1007,None,292,341,163,210
1011,None,292,341,163,210
1014,None,292,341,163,210
1018,None,292,341,163,210
1021,None,292,341,163,209
1025,None,292,341,163,210
1029,None,293,341,163,209
1032,None,292,341,163,209
1036,None,292,342,163,209
1039,None,293,342,163,209
1043,None,293,342,163,209
1046,None,293,342,163,209
1050,None,293,342,163,209
1054,None,293,342,163,209
1057,None,293,342,163,209
1061,None,293,342,163,209
1064,None,293,342,163,209
1068,None,293,342,164,209
1071,None,293,342,163,209
1075,None,293,342,163,209
1079,None,293,342,164,209
1082,None,293,342,163,209
1086,None,293,342,163,209
1089,None,293,342,163,209
1093,None,293,342,163,209
1096,None,293,342,163,209
1100,None,293,342,163,209
1104,None,293,342,163,209
1107,None,293,342,163,209
1111,None,293,342,163,209
1114,None,293,342,163,209
1118,None,293,342,163,209
1121,None,293,342,163,208
1125,None,293,342,163,208
1129,None,293,342,163,208
1132,None,293,342,163,208
1136,None,293,342,163,208
1139,None,293,342,163,208
1143,None,293,342,163,208
1146,None,293,342,163,208
1150,None,293,342,163,209
1154,None,293,342,163,209
1157,None,293,342,163,208
1161,None,293,342,163,209
1164,None,293,342,162,209
1168,None,293,342,162,209
1171,None,293,341,163,209
1175,None,293,342,163,209
1179,None,293,342,163,209
1182,None,293,342,163,208
1186,None,293,342,163,209
1189,None,293,342,163,209
1193,None,293,342,163,208
1196,None,293,342,163,209
1200,None,293,342,163,209
1204,None,293,342,163,209
1207,None,293,342,163,209
1211,None,293,342,163,209
1214,None,293,342,163,209
1218,None,293,342,163,209
1221,None,293,342,163,208
1225,None,293,342,163,208
1229,None,293,342,163,209
1232,None,293,342,163,208
1236,None,293,342,163,208
1239,None,293,342,163,208
1243,None,293,342,163,208
1246,None,293,342,163,208
1250,None,293,342,163,208
1254,None,293,342,163,208
1257,None,293,342,163,208
1261,None,293,342,163,208
1264,None,293,342,163,208
1268,None,293,342,163,208
1271,None,293,342,163,208
1275,None,293,342,163,208
1279,None,293,342,163,208
1282,None,293,342,163,208
1286,None,293,342,163,208
1289,None,293,342,163,208
1293,None,293,341,163,209
1296,None,293,341,163,208
1300,None,292,341,163,208
1304,None,292,341,163,208
1307,None,292,341,163,208
1311,None,292,341,163,208
1314,None,292,341,162,208
1318,None,292,341,162,208
1321,None,292,341,162,208
1325,None,292,341,162,208
1329,None,292,341,162,208
1332,None,292,341,162,208
1336,None,292,341,162,208
1339,None,292,341,162,208
1343,None,292,341,162,208
1346,None,292,341,162,208
1350,None,292,341,162,208
1354,None,292,341,162,208
1357,None,292,341,162,208
1361,None,292,341,162,208
1364,None,292,341,162,208
1368,None,292,341,162,207
1371,None,291,341,162,207
1375,None,291,341,162,207
1379,None,291,341,162,207
1382,None,291,341,162,207
1386,None,291,341,162,207
1389,None,291,341,162,207
1393,None,291,341,162,207
1396,None,291,341,162,207
1400,None,290,341,162,207
1404,None,290,341,162,207
1407,None,290,341,161,207
1411,None,289,341,161,207
1414,None,288,341,161,207
1418,None,288,341,161,207
1421,None,288,340,161,206
1425,None,288,340,161,206
1429,None,287,340,161,206
1432,None,287,340,161,206
1436,None,288,340,161,207
1439,None,288,340,161,207
1443,None,288,340,161,207
1446,None,288,340,161,207
1450,None,288,340,161,207
1454,None,288,341,161,207
1457,None,288,340,161,207
1461,None,288,341,161,207
1464,None,288,340,161,207
1468,None,288,341,161,207
1471,None,288,341,161,207
1475,None,288,341,161,207
1479,None,288,341,161,207
1482,None,288,341,161,207
1486,None,288,341,161,207
1489,None,288,341,161,207
1493,None,288,340,161,207
1496,None,288,341,161,207
1500,None,288,341,161,207
1504,None,288,341,161,207
1507,None,288,341,161,207
1511,None,288,341,161,207
1514,None,288,341,162,207
1518,None,289,341,162,208
1521,None,289,341,162,207
1525,None,289,341,162,208
1529,None,289,341,162,208
1532,None,289,341,162,208
1536,None,289,341,162,208
1539,None,289,341,162,208
1543,None,289,341,162,208
1546,None,289,341,162,208
1550,None,289,341,162,208
1554,None,289,341,162,208
1557,None,289,341,162,208
1561,None,289,341,162,208
1564,None,289,341,161,208
1568,None,289,341,162,208
1571,None,289,341,162,208
1575,None,289,341,162,208
1579,None,289,341,162,207
1582,None,289,341,162,208
1586,None,289,341,161,207
1589,None,289,341,162,207
1593,None,289,341,162,208
1596,None,289,341,162,207
1600,None,289,341,161,207
1604,None,289,341,161,207
1607,None,289,341,161,207
1611,None,288,341,161,207
1614,None,288,341,161,207
1618,None,288,341,161,207
1621,None,288,341,161,207
1625,None,288,341,161,207
1629,None,288,341,161,207
1632,None,287,341,161,207
1636,None,287,341,161,207
1639,None,287,341,161,207
1643,None,287,341,161,207
1646,None,287,341,161,207
1650,None,288,341,161,207
1654,None,288,341,161,207
1657,None,288,341,161,207
1661,None,288,341,161,207
1664,None,288,341,161,207
1668,None,288,341,161,207
1671,None,288,341,161,207
1675,None,288,341,161,207
1679,None,288,341,161,207
1682,None,288,341,161,207
1686,None,288,341,161,207
1689,None,288,341,161,206
1693,None,288,341,161,206
1696,None,288,341,161,206
1700,None,289,341,161,206
1704,None,289,341,161,206
1707,None,289,341,161,206
1711,None,289,341,161,206
1714,None,289,341,161,206
1718,None,289,341,161,206
1721,None,289,341,161,206
1725,None,289,341,161,206
1729,None,289,341,161,206
1732,None,288,341,161,206
1736,None,288,341,161,206
1739,None,288,341,161,206
1743,None,288,341,161,206
1746,None,288,341,161,206
1750,None,288,341,161,206
1754,None,288,341,161,206
1757,None,288,341,161,206
1761,None,288,341,161,206
1764,None,288,341,161,206
1768,None,288,341,161,206
1771,None,288,341,161,206
1775,None,289,341,161,206
1779,None,289,341,161,206
1782,None,289,341,161,206
1786,None,289,341,161,206
1789,None,289,341,161,206
1793,None,289,341,161,206
1796,None,289,341,161,206
1800,None,289,341,161,206
1804,None,289,341,161,207
1807,None,289,341,161,207
1811,None,289,341,161,207
1814,None,289,341,161,207
1818,None,289,341,161,207
1821,None,289,341,162,207
1825,None,289,342,162,207
1829,None,289,341,162,207
1832,None,289,342,162,207
1836,None,290,341,162,207
1839,None,290,341,162,207
1843,None,290,341,162,207
1846,None,290,341,162,207
1850,None,290,341,162,207
1854,None,290,341,162,207
1857,None,291,341,162,207
1861,None,291,341,162,207
1864,None,291,341,162,207
1868,None,291,341,162,207
1871,None,291,341,162,207
1875,None,291,341,162,207
1879,None,291,341,163,207
1882,None,291,341,163,207
1886,None,291,341,163,207
1889,None,291,341,163,207
1893,None,290,341,163,207
1896,None,291,341,163,208
1900,None,291,341,163,208
1904,None,292,341,164,208
1907,None,292,341,164,209
1911,None,293,341,164,209
1914,None,293,341,164,209
1918,None,293,342,164,208
1921,None,294,342,164,208
1925,None,294,342,164,208
1929,None,294,343,163,208
1932,None,294,343,163,208
1936,None,294,343,163,208
1939,None,294,342,163,207
1943,None,293,342,163,208
1946,None,294,342,163,208
1950,None,293,342,163,208
1954,None,293,342,163,208
1957,None,293,342,163,208
1961,None,292,342,163,208
1964,None,292,342,163,208
1968,None,292,341,163,208
1971,None,292,341,163,207
1975,None,292,341,163,208
1979,None,292,341,163,208
1982,None,292,341,163,208
1986,None,292,341,163,208
1989,None,291,341,163,208
1993,None,292,341,163,208
1996,None,291,341,163,208
2000,None,292,341,164,208
2004,None,291,341,163,208
2007,None,292,341,163,208
2011,None,292,341,163,208
2014,None,292,341,163,208
2018,None,292,341,163,208
2021,None,292,341,164,209
2025,None,292,341,164,209
2029,None,292,341,163,209
2032,None,292,341,164,209
2036,None,292,341,164,209
2039,None,292,341,164,209
2043,None,292,340,164,209
2046,None,292,341,164,209
2050,None,291,341,164,209
2054,None,291,340,164,209
2057,None,290,340,164,210
2061,None,290,340,165,210
2064,None,289,340,165,210
2068,None,288,340,165,211
2071,None,288,340,166,211
2075,None,286,339,166,211
2079,None,284,338,166,212
2082,None,283,335,166,212
2086,None,283,333,166,212
2089,None,283,331,166,213
2093,None,281,328,166,213
2096,None,279,323,165,213
2100,None,276,320,165,214
2104,None,271,317,163,214
2107,None,265,312,163,213
2111,None,259,303,168,211
2114,None,248,296,174,212
2118,None,240,289,173,212
2121,None,233,280,172,211
2125,None,227,265,172,218
2129,None,218,259,175,216
2132,None,210,246,172,211
2136,None,200,236,171,212
2139,None,192,229,167,211
2143,None,185,223,166,209
2146,None,181,219,165,207
2150,None,179,217,164,206
2154,None,177,213,164,203
2157,None,176,211,163,201
2161,None,175,210,163,200
2164,None,173,208,162,199
2168,None,173,208,161,198
2171,None,172,207,161,197
2175,None,172,208,161,198
2179,None,174,210,162,200
2182,None,175,213,163,202
2186,None,180,218,164,207
2189,None,184,223,164,211
2193,None,191,226,166,214
2196,None,197,232,169,218
2200,None,203,239,171,219
2204,None,210,245,172,218
2207,None,215,253,173,218
2211,None,219,262,171,217
2214,None,224,266,167,217
2218,None,228,269,167,216
2221,None,232,276,167,210
2225,None,236,280,166,210
2229,None,240,285,167,209
2232,None,246,290,169,209
2236,None,255,293,165,208
2239,None,261,297,161,208
2243,None,266,301,159,209
2246,None,270,304,159,208
2250,None,274,308,160,209
2254,None,276,312,161,210
2257,None,278,315,161,209
2261,None,278,317,161,209
2264,None,279,319,161,209
2268,None,280,321,161,209
2271,None,281,322,161,209
2275,None,281,323,161,209
2279,None,281,325,161,209
2282,None,281,327,162,209
2286,None,280,329,162,209
2289,None,281,331,162,209
2293,None,282,332,161,209
2296,None,282,333,162,209
2300,None,283,334,161,209
2304,None,283,334,161,209
2307,None,283,335,161,208
2311,None,284,335,161,208
2314,None,285,336,161,208
2318,None,285,337,161,208
2321,None,285,337,161,208
2325,None,286,338,161,208
2329,None,286,338,161,208
2332,None,286,338,161,208
2336,None,287,339,161,208
2339,None,287,339,161,208
2343,None,287,339,162,208
2346,None,287,340,161,208
2350,None,287,340,161,208
2354,None,287,339,162,208
2357,None,287,339,161,208
2361,None,287,340,161,208
2364,None,287,340,162,208
2368,None,287,340,162,208
2371,None,288,340,162,208
2375,None,288,340,162,208
2379,None,288,341,162,208
2382,None,288,341,162,208
2386,None,288,341,162,208
2389,None,288,341,162,208
2393,None,289,341,162,208
2396,None,289,341,162,208
2400,None,289,341,162,208
2404,None,289,341,162,207
2407,None,289,341,162,207
2411,None,289,341,162,207
2414,None,290,341,162,207
2418,None,290,342,162,207
2421,None,290,342,162,207
2425,None,291,342,162,207
2429,None,291,342,162,207
2432,None,291,342,162,207
2436,None,291,342,162,207
2439,None,291,342,162,207
2443,None,291,342,162,207
2446,None,291,342,162,207
2450,None,291,342,162,207
2454,None,291,342,162,207
2457,None,291,342,162,207
2461,None,291,342,162,207
2464,None,291,342,162,207
2468,None,291,342,162,207
2471,None,291,342,162,207
2475,None,291,342,162,207
2479,None,291,342,162,207
2482,None,291,342,162,207
2486,None,291,342,162,207
2489,None,291,342,162,207
2493,None,291,342,162,207
2496,None,291,342,162,207
2500,None,291,342,162,207
2504,None,291,342,162,207
2507,None,291,342,162,207
2511,None,291,342,162,207
2514,None,291,342,162,207
2518,None,291,342,162,207
2521,None,290,342,162,207
2525,None,290,342,162,207
2529,None,290,342,162,207
2532,None,290,342,162,207
2536,None,290,342,162,207
2539,None,290,342,161,207
2543,None,290,342,162,207
2546,None,290,342,162,207
2550,None,289,342,161,207
2554,None,289,341,161,207
2557,None,288,341,161,207
2561,None,288,341,161,207
2564,None,288,340,161,207
2568,None,287,340,161,207
2571,None,287,340,161,207
2575,None,287,339,162,207
2579,None,286,338,162,208
2582,None,286,338,163,208
2586,None,286,338,163,208
2589,None,287,338,163,208
2593,None,287,339,164,208
2596,None,287,339,164,208
2600,None,287,339,164,208
2604,None,288,339,164,207
2607,None,288,339,163,207
2611,None,288,340,163,207
2614,None,288,340,163,207
2618,None,287,340,163,207
2621,None,287,340,163,207
2625,None,287,340,163,207
2629,None,288,340,162,207
2632,None,288,340,162,207
2636,None,288,341,162,207
2639,None,288,341,162,206
2643,None,288,341,162,206
2646,None,289,341,162,206
2650,None,289,341,162,206
2654,None,289,341,162,206
2657,None,289,341,162,206
2661,None,289,341,162,206
2664,None,289,341,162,206
2668,None,289,341,162,206
2671,None,289,341,162,206
2675,None,289,341,162,206
2679,None,288,341,162,206
2682,None,289,341,163,206
2686,None,289,341,163,206
2689,None,289,341,163,206
2693,None,289,341,163,206
2696,None,289,341,163,206
2700,None,289,341,163,206
2704,None,289,341,163,207
2707,None,289,341,163,206
2711,None,289,341,163,207
2714,None,289,341,163,207
2718,None,289,341,164,207
2721,None,289,341,164,207
2725,None,289,340,164,207
2729,None,288,340,164,207
2732,None,288,340,164,207
2736,None,288,340,165,207
2739,None,288,340,165,207
2743,None,288,340,165,207
2746,None,289,340,165,207
2750,None,289,341,165,207
2754,None,289,341,165,207
2757,None,289,341,165,207
2761,None,289,341,164,207
2764,None,289,341,164,207
2768,None,289,341,164,207
2771,None,289,341,164,207
2775,None,289,340,164,207
2779,None,289,340,164,207
2782,None,288,340,164,207
2786,None,288,340,164,207
2789,None,288,340,164,207
2793,None,288,340,165,207
2796,None,288,339,165,207
2800,None,287,339,165,207
2804,None,287,339,165,207
2807,None,287,339,165,207
2811,None,286,338,165,207
2814,None,286,338,165,207
2818,None,286,338,165,208
2821,None,287,338,165,208
2825,None,287,339,165,208
2829,None,287,339,165,208
2832,None,287,339,165,208
2836,None,287,339,165,208
2839,None,287,339,165,208
2843,None,287,339,165,208
2846,None,287,339,165,208
2850,None,287,338,166,208
2854,None,286,338,166,208
2857,None,286,338,166,208
2861,None,286,338,166,208
2864,None,286,338,166,208
2868,None,286,338,166,208
2871,None,286,338,166,208
2875,None,286,338,166,208
2879,None,286,338,166,208
2882,None,286,338,166,208
2886,None,286,338,166,208
2889,None,287,339,166,208
2893,None,287,339,166,208
2896,None,287,339,166,208
2900,None,288,339,166,208
2904,None,288,339,166,208
2907,None,288,339,166,208
2911,None,288,339,166,208
2914,None,288,339,166,208
2918,None,288,340,166,208
2921,None,288,340,166,207
2925,None,288,340,166,207
2929,None,288,340,166,207
2932,None,288,340,166,207
2936,None,288,339,166,207
2939,None,288,339,166,207
2943,None,287,339,166,208
2946,None,286,338,166,208
2950,None,284,337,167,208
2954,None,284,335,167,208
2957,None,282,333,166,208
2961,None,281,330,166,209
2964,None,278,325,166,209
2968,None,274,320,164,209
2971,None,269,318,163,210
2975,None,263,314,164,210
2979,None,256,310,170,210
2982,None,248,305,174,208
2986,None,242,299,173,207
2989,None,238,295,172,208
2993,None,234,293,172,209
2996,None,230,290,173,208
3000,None,228,289,173,209
3004,None,226,288,173,209
3007,None,225,289,174,209
3011,None,226,290,174,209
3014,None,229,292,174,210
3018,None,232,295,175,210
3021,None,236,298,175,210
3025,None,241,302,173,210
3029,None,244,306,175,210
3032,None,249,310,176,212
3036,None,257,314,174,212
3039,None,263,317,168,213
3043,None,268,319,166,213
3046,None,271,321,166,213
3050,None,275,323,167,212
3054,None,276,324,168,212
3057,None,278,326,168,212
3061,None,280,329,169,211
3064,None,282,330,169,211
3068,None,283,331,170,211
3071,None,284,332,170,211
3075,None,285,333,170,210
3079,None,285,334,170,210
3082,None,286,334,170,210
3086,None,287,335,170,210
3089,None,287,335,171,210
3093,None,287,336,171,210
3096,None,287,336,171,211
3100,None,287,336,170,211
3104,None,287,337,170,211
3107,None,287,337,170,211
3111,None,288,338,170,211
3114,None,288,338,170,211
3118,None,288,339,170,211
3121,None,289,339,170,211
3125,None,289,339,170,211
3129,None,289,339,170,211
3132,None,289,339,170,211
3136,None,289,339,169,211
3139,None,289,339,169,211
3143,None,289,339,169,211
3146,None,289,339,169,211
3150,None,289,339,169,211
3154,None,289,339,169,211
3157,None,290,340,169,211
3161,None,290,340,169,210
3164,None,290,340,169,210
3168,None,290,340,169,210
3171,None,290,340,169,210
3175,None,290,339,169,210
3179,None,289,339,169,210
3182,None,289,339,169,210
3186,None,290,340,169,210
3189,None,290,340,169,210
3193,None,290,340,169,210
3196,None,290,340,169,210
3200,None,289,340,169,210
3204,None,289,340,169,210
3207,None,289,340,168,211
3211,None,289,340,168,210
3214,None,289,340,168,210
3218,None,289,340,168,210
3221,None,289,340,168,211
3225,None,289,340,168,210
3229,None,289,340,168,210
3232,None,289,340,168,211
3236,None,290,340,169,211
3239,None,290,341,169,210
3243,None,290,341,169,210
3246,None,290,341,169,211
3250,None,290,341,169,211
3254,None,291,341,169,211
3257,None,291,341,169,211
3261,None,291,341,169,211
3264,None,291,341,169,211
3268,None,291,341,169,211
3271,None,290,341,169,211
3275,None,291,341,169,211
3279,None,291,341,169,211
3282,None,291,341,169,211
3286,None,291,341,169,211
3289,None,291,341,169,211
3293,None,292,341,169,211
3296,None,291,341,169,211
3300,None,291,341,169,211
3304,None,291,341,169,211
3307,None,291,341,169,211
3311,None,291,341,169,211
3314,None,291,341,169,210
3318,None,291,341,169,210
3321,None,291,341,169,210
3325,None,291,341,169,210
3329,None,291,341,169,210
3332,None,291,341,169,210
3336,None,291,341,169,210
3339,None,291,341,168,210
3343,None,291,341,168,210
3346,None,291,341,168,210
3350,None,291,341,168,210
3354,None,291,341,168,210
3357,None,291,341,168,210
3361,None,291,341,167,210
3364,None,291,341,168,210
3368,None,291,341,167,210
3371,None,291,341,167,209
3375,None,291,341,167,209
3379,None,291,341,167,209
3382,None,292,341,167,209
3386,None,292,341,167,209
3389,None,292,341,167,209
3393,None,292,341,167,209
3396,None,292,341,167,209
3400,None,291,341,167,209
3404,None,291,341,167,209
3407,None,291,341,166,208
3411,None,291,341,166,208
3414,None,291,341,167,208
3418,None,290,341,167,208
3421,None,290,341,167,208
3425,None,290,341,167,208
3429,None,289,341,167,208
3432,None,288,340,167,208
3436,None,288,340,167,208
3439,None,287,340,167,208
3443,None,286,340,167,208
3446,None,285,339,168,209
3450,None,284,338,167,209
3454,None,283,336,167,209
3457,None,281,334,166,209
3461,None,280,330,166,210
3464,None,278,325,165,210
3468,None,271,319,163,210
3471,None,265,317,162,210
3475,None,257,312,167,210
3479,None,244,307,175,210
3482,None,237,300,174,207
3486,None,230,294,169,209
3489,None,225,288,172,208
3493,None,219,283,173,208
3496,None,214,276,172,210
3500,None,210,269,171,214
3504,None,207,266,171,217
3507,None,208,266,171,217
3511,None,211,269,171,215
3514,None,214,273,172,212
3518,None,216,278,173,211
3521,None,218,281,174,211
3525,None,221,284,174,210
3529,None,224,287,173,210
3532,None,228,290,173,210
3536,None,232,293,174,210
3539,None,236,296,173,210
3543,None,240,299,173,210
3546,None,244,302,175,210
3550,None,250,306,176,211
3554,None,258,310,172,211
3557,None,261,312,168,211
3561,None,265,314,165,211
3564,None,269,316,165,210
3568,None,272,318,165,211
3571,None,275,319,166,211
3575,None,278,320,167,211
3579,None,280,322,168,211
3582,None,283,325,168,211
3586,None,284,327,168,211
3589,None,285,329,168,210
3593,None,285,331,168,210
3596,None,285,332,168,210
3600,None,286,333,168,210
3604,None,287,334,168,209
3607,None,287,335,168,209
3611,TA-OD,287,336,168,209
3614,None,288,336,168,209
3618,MC-OD,289,337,168,208
3621,None,289,338,168,208
3625,None,289,338,167,208
3629,None,289,338,167,208
3632,None,290,338,167,208
3636,None,290,338,167,208
3639,None,290,338,167,208
3643,None,289,338,167,208
3646,None,289,338,167,208
3650,None,289,337,167,208
3654,None,289,336,167,208
3657,None,287,336,167,208
3661,None,286,334,168,209
3664,None,284,330,169,211
3668,None,281,323,168,212
3671,None,276,318,167,213
3675,None,265,313,166,214
3679,None,253,302,175,214
3682,None,238,291,176,215
3686,None,225,280,177,213
3689,None,214,264,171,219
3693,None,192,253,165,214
3696,None,176,242,163,209
3700,None,171,233,160,208
3704,None,168,227,158,206
3707,None,168,227,157,206
3711,None,169,230,158,208
3714,None,171,235,160,212
3718,None,174,241,161,211
3721,None,179,246,163,214
3725,None,186,254,164,215
3729,None,196,261,164,217
3732,None,204,265,168,217
3736,None,210,268,170,217
3739,None,213,274,172,213
3743,None,216,278,175,213
3746,None,218,281,176,214
3750,None,220,283,177,214
3754,None,220,285,177,213
3757,None,221,286,176,213
3761,None,223,287,176,213
3764,None,226,289,177,213
3768,None,228,291,178,213
3771,None,230,294,178,213
3775,None,233,297,177,213
3779,None,236,300,175,212
3782,None,238,302,175,213
3786,None,240,305,176,214
3789,None,246,308,177,214
3793,None,252,311,175,214
3796,None,257,314,171,214
3800,None,261,316,169,214
3804,None,263,317,167,214
3807,None,266,318,166,214
3811,None,268,319,165,213
3814,None,270,320,165,213
3818,None,272,321,165,212
3821,None,274,322,165,212
3825,None,276,323,165,212
3829,None,277,325,166,212
3832,None,278,325,166,211
3836,None,278,326,165,211
3839,None,279,327,165,211
3843,None,279,328,165,211
3846,None,280,328,166,211
3850,None,280,329,166,211
3854,None,280,329,166,211
3857,None,280,329,166,211
3861,None,280,329,166,211
3864,None,280,329,166,211
3868,None,280,330,166,211
3871,None,281,330,166,211
3875,None,281,330,166,211
3879,None,281,331,166,211
3882,None,281,331,166,211
3886,None,283,331,168,211
3889,None,283,331,168,210
3893,None,283,331,168,210
