Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1064,None,271,336,149,207
1068,None,271,336,149,207
1071,None,271,336,149,207
1075,None,270,336,149,207
1079,None,270,335,149,207
1082,None,270,335,149,207
1086,None,270,335,149,207
1089,None,270,335,149,207
1093,None,270,335,149,207
1096,None,270,335,149,207
1100,None,270,335,149,207
1104,None,270,335,149,207
1107,None,270,335,149,207
1111,None,270,335,149,207
1114,None,270,335,149,207
1118,None,270,335,149,207
1121,None,270,335,149,207
1125,None,270,335,149,207
1129,None,270,335,149,208
1132,None,270,335,149,208
1136,None,270,335,150,208
1139,None,269,335,150,208
1143,None,269,334,150,208
1146,None,268,333,150,208
1150,None,267,333,150,207
1154,None,267,332,150,207
1157,None,267,331,150,207
1161,None,266,331,150,208
1164,None,266,331,150,208
1168,None,266,331,150,208
1171,None,266,331,150,208
1175,None,266,331,150,208
1179,None,266,331,150,208
1182,None,267,332,150,208
1186,None,267,332,150,208
1189,None,267,333,150,208
1193,None,267,333,150,208
1196,None,267,334,149,208
1200,None,267,335,149,208
1204,None,268,335,149,208
1207,None,268,335,149,208
1211,None,268,335,149,207
1214,None,269,336,149,207
1218,None,269,336,149,207
1221,None,269,336,149,207
1225,None,269,336,149,207
1229,None,270,336,149,207
1232,None,270,336,149,208
1236,None,270,337,149,208
1239,None,270,337,149,208
1243,None,270,337,149,207
1246,None,270,337,149,207
1250,None,270,337,149,207
1254,None,270,337,149,207
1257,None,270,337,149,207
1261,None,270,337,149,207
1264,None,270,337,149,207
1268,None,270,337,149,207
1271,None,270,337,149,207
1275,None,270,337,149,207
1279,None,270,337,148,207
1282,None,270,337,148,207
1286,None,270,337,148,207
1289,None,270,337,148,207
1293,TA-OD,270,337,148,207
1296,None,270,337,148,207
1300,MC-OD,269,337,148,207
1304,None,270,337,148,207
1307,None,270,337,148,207
1311,None,270,337,148,207
1314,None,270,337,148,207
1318,None,270,337,148,207
1321,None,270,337,148,207
1325,None,270,337,148,207
1329,None,270,337,148,207
1332,None,270,337,148,207
1336,None,270,336,148,208
1339,None,269,335,149,208
1343,None,265,331,149,209
1346,None,257,323,153,211
1350,None,237,315,158,213
1354,None,223,303,157,216
1357,None,191,282,157,216
1361,None,160,257,147,217
1364,None,144,225,134,205
1368,None,137,202,127,192
1371,None,132,196,123,188
1375,None,129,191,120,184
1379,None,126,187,118,181
1382,None,125,184,117,178
1386,None,124,182,117,176
1389,None,124,181,117,175
1393,None,124,179,117,173
1396,None,124,177,118,172
1400,None,125,177,118,172
1404,None,125,178,119,173
1407,None,126,180,120,174
1411,None,128,183,121,177
1414,None,130,187,124,181
1418,None,132,191,126,184
1421,None,134,195,128,187
1425,None,137,198,131,190
1429,None,141,203,134,193
1432,None,146,207,138,195
1436,None,149,213,142,199
1439,None,152,218,144,203
1443,None,156,222,148,207
1446,None,160,229,152,213
1450,None,166,240,158,214
1454,None,172,250,162,216
1457,None,178,259,162,218
1461,None,185,263,162,224
1464,None,195,268,166,226
1468,None,205,274,169,226
1471,None,211,280,172,228
1475,None,217,286,173,227
1479,None,224,292,173,226
1482,None,228,296,174,225
1486,None,234,300,173,225
1489,None,237,303,172,225
1493,None,241,305,173,222
1496,None,243,308,173,221
1500,None,248,311,172,221
1504,None,254,314,169,221
1507,None,259,316,166,220
1511,None,262,318,164,220
1514,None,265,320,162,219
1518,None,267,322,161,218
1521,None,268,324,161,218
1525,None,270,325,160,218
1529,None,273,327,161,217
1532,None,275,330,160,217
1536,None,276,331,159,217
1539,None,276,333,159,217
1543,None,277,335,159,216
1546,None,278,336,159,216
1550,None,277,336,159,216
1554,None,277,337,159,216
1557,None,278,337,159,215
1561,None,278,337,158,215
1564,None,278,337,158,215
1568,None,278,337,158,215
1571,None,278,337,158,214
1575,None,278,337,158,214
1579,None,278,337,158,214
1582,None,277,337,158,214
1586,None,278,337,158,214
1589,None,277,337,158,214
1593,None,278,337,158,213
1596,None,277,337,158,214
1600,None,278,338,158,213
1604,None,278,338,158,213
1607,None,277,338,158,213
1611,None,277,338,158,213
1614,None,277,338,158,213
1618,None,277,338,158,213
1621,None,276,338,158,213
1625,None,276,338,158,213
1629,None,276,338,158,213
1632,None,276,338,159,213
1636,None,276,338,159,213
1639,None,276,338,158,213
1643,None,275,337,158,213
1646,None,275,337,158,214
1650,None,275,337,158,214
1654,None,275,337,158,214
1657,None,275,338,158,214
1661,None,276,338,158,214
1664,None,276,338,158,214
1668,None,276,338,158,214
1671,None,276,338,158,214
1675,None,276,338,158,214
1679,None,276,338,158,213
1682,None,276,338,158,213
1686,None,276,338,158,213
1689,None,277,338,159,213
1693,None,277,338,158,213
1696,None,277,338,158,213
1700,None,277,338,158,213
1704,None,277,339,158,213
1707,None,276,338,158,213
1711,None,276,339,157,213
1714,None,276,339,158,213
1718,None,276,339,157,213
1721,None,276,339,157,212
1725,None,276,338,157,212
1729,None,276,338,157,212
1732,None,276,338,157,212
1736,None,276,338,157,212
1739,None,276,338,157,212
1743,None,276,338,157,212
1746,None,275,338,157,212
1750,None,275,338,157,212
1754,None,276,338,157,212
1757,None,275,338,157,212
1761,None,276,338,157,212
1764,None,275,338,157,212
1768,None,275,338,157,212
1771,None,275,338,157,212
1775,None,275,338,157,212
1779,None,276,338,157,212
1782,None,275,338,157,212
1786,None,275,338,157,212
1789,None,276,338,157,212
1793,None,276,338,157,212
1796,None,275,338,157,212
1800,None,275,338,157,212
1804,None,276,338,157,211
1807,None,275,338,157,211
1811,None,275,338,157,211
1814,None,276,338,156,211
1818,None,276,338,157,211
1821,None,276,338,156,211
1825,None,276,338,156,211
1829,None,275,338,157,211
1832,None,276,339,157,211
1836,None,276,338,156,211
1839,None,275,338,156,211
1843,None,276,339,156,211
1846,None,276,339,156,211
1850,None,275,338,156,211
1854,None,276,339,156,211
1857,None,276,339,156,211
1861,None,276,339,156,210
1864,None,276,339,156,210
1868,None,275,339,155,210
1871,None,276,339,155,210
1875,None,275,339,155,210
1879,None,275,339,155,210
1882,None,275,339,155,210
1886,None,275,339,155,210
1889,None,275,339,155,210
1893,None,275,339,154,209
1896,None,275,339,154,209
1900,None,275,339,154,209
1904,None,275,339,154,209
1907,None,275,339,155,209
1911,None,275,339,155,209
1914,None,275,339,155,209
1918,None,275,339,155,208
1921,None,275,339,154,208
1925,None,275,339,154,208
1929,None,275,339,154,208
1932,None,275,339,154,208
1936,None,275,339,154,208
1939,None,275,339,153,208
1943,None,274,339,153,208
1946,None,274,339,153,208
1950,None,275,339,153,208
1954,None,274,339,153,208
1957,None,275,339,153,208
1961,None,275,339,153,208
1964,None,274,339,153,208
1968,None,275,339,154,208
1971,None,275,340,154,208
1975,None,275,340,154,208
1979,None,275,340,154,208
1982,None,275,340,154,208
1986,None,276,340,154,208
1989,None,276,340,154,208
1993,None,276,340,154,208
1996,None,276,340,154,208
2000,None,276,340,154,208
2004,None,275,340,154,208
2007,None,276,340,154,208
2011,None,276,340,154,208
2014,None,276,340,154,208
2018,None,276,340,154,208
2021,None,276,340,154,208
2025,None,276,340,154,208
2029,None,276,340,154,208
2032,None,276,340,153,208
2036,None,275,340,154,208
2039,None,275,340,153,208
2043,None,275,340,153,208
2046,None,275,340,153,208
2050,None,275,340,153,208
2054,None,275,340,153,208
2057,None,275,340,153,208
2061,None,275,340,153,208
2064,None,275,340,153,208
2068,None,275,340,153,207
2071,None,275,340,153,207
2075,None,275,340,153,207
2079,None,274,340,152,207
2082,None,274,340,152,207
2086,None,274,340,153,207
2089,None,274,340,152,207
2093,None,274,340,152,207
2096,None,274,340,152,207
2100,None,274,340,152,207
2104,None,274,340,152,207
2107,None,274,340,152,207
2111,None,274,340,152,207
2114,None,273,339,152,207
2118,None,273,339,152,207
2121,None,273,339,152,207
2125,None,273,339,152,207
2129,None,273,339,152,207
2132,None,273,339,152,207
2136,None,273,339,152,207
2139,None,273,339,152,206
2143,None,273,339,151,207
2146,None,273,339,151,206
2150,None,273,339,151,206
2154,None,273,339,151,206
2157,None,273,339,151,206
2161,None,273,339,151,206
2164,None,272,339,151,206
2168,None,272,339,151,206
2171,None,272,339,151,206
2175,None,272,339,151,206
2179,None,272,339,151,206
2182,None,272,339,151,206
2186,None,272,339,151,206
2189,None,272,339,150,206
2193,None,272,339,150,206
2196,None,272,339,150,206
2200,None,272,339,150,206
2204,None,272,339,150,206
2207,None,272,339,150,206
2211,None,272,339,150,206
2214,None,272,339,150,206
2218,None,272,339,150,206
2221,None,272,339,150,206
2225,None,272,339,150,206
2229,None,272,339,150,206
2232,None,272,339,150,206
2236,None,272,339,150,206
2239,None,272,339,150,206
2243,None,272,339,150,206
2246,None,272,339,150,206
2250,None,272,339,150,206
2254,None,272,339,150,206
2257,None,272,339,150,206
2261,None,272,339,151,206
2264,None,272,339,151,206
2268,None,272,339,151,206
2271,None,272,339,151,206
2275,None,272,339,151,206
2279,None,272,339,151,206
2282,None,272,339,151,206
2286,None,273,339,151,206
2289,None,273,339,151,206
2293,None,273,339,151,206
2296,None,273,339,151,206
2300,None,273,339,151,206
2304,None,272,339,151,206
2307,None,272,338,151,206
2311,None,272,338,150,206
2314,None,272,338,150,206
2318,None,272,338,150,206
2321,None,272,338,150,206
2325,None,272,338,150,206
2329,None,272,338,150,206
2332,None,272,338,150,206
2336,None,272,338,150,206
2339,None,272,338,150,206
2343,None,272,338,150,206
2346,None,272,338,150,206
2350,None,272,338,150,206
2354,None,272,338,150,206
2357,None,272,338,150,206
2361,None,272,338,150,206
2364,None,272,338,150,206
2368,None,272,338,150,206
2371,None,271,338,150,206
2375,None,271,338,150,206
2379,None,272,338,150,206
2382,None,271,338,150,206
2386,None,271,338,149,206
2389,None,271,338,149,206
2393,None,271,338,149,206
2396,None,271,338,149,206
2400,None,271,338,149,206
2404,None,271,338,149,206
2407,None,271,338,149,206
2411,None,271,338,149,206
2414,None,271,338,149,206
2418,None,271,338,149,206
2421,None,271,338,149,205
2425,None,271,338,149,205
2429,None,271,338,149,206
2432,None,271,338,149,206
2436,None,272,338,149,206
2439,None,271,338,150,206
2443,None,271,338,150,205
2446,None,272,338,150,206
2450,None,272,338,150,205
2454,None,271,338,149,205
2457,None,271,338,149,205
2461,None,272,338,149,205
2464,None,271,338,149,205
2468,None,272,338,150,205
2471,None,271,338,149,205
2475,None,272,338,149,205
2479,None,272,338,149,205
2482,None,271,338,149,205
2486,None,271,338,149,205
2489,None,271,338,149,205
2493,None,271,338,149,205
2496,None,271,338,149,205
2500,None,271,338,149,205
2504,None,271,338,149,205
2507,None,271,338,149,205
2511,None,271,338,149,205
2514,None,270,338,149,204
2518,None,271,338,149,204
2521,None,271,338,149,204
2525,None,270,338,148,204
2529,None,270,338,148,204
2532,None,270,338,148,204
2536,None,270,338,148,204
2539,None,270,338,149,204
2543,None,270,338,148,204
2546,None,270,338,148,204
2550,None,270,338,148,204
2554,None,270,338,148,204
2557,None,270,338,148,204
2561,None,270,338,149,204
2564,None,271,338,148,204
2568,None,270,338,148,204
2571,None,270,338,148,204
2575,None,270,338,148,204
2579,None,271,338,149,204
2582,None,271,339,149,204
2586,None,271,339,149,204
2589,None,271,339,149,204
2593,None,270,339,149,204
2596,None,271,339,149,205
2600,None,271,339,148,205
2604,None,271,339,149,205
2607,None,271,339,148,205
2611,None,271,339,148,205
2614,None,271,339,149,205
2618,None,271,339,149,205
2621,None,271,339,149,205
2625,None,271,339,149,205
2629,None,271,339,149,205
2632,None,271,339,148,205
2636,None,271,339,149,205
2639,None,271,339,148,205
2643,None,271,339,148,205
2646,None,271,339,148,205
2650,None,271,339,148,205
2654,None,271,339,148,205
2657,None,271,339,148,205
2661,None,271,339,148,204
2664,None,271,339,148,204
2668,None,271,339,148,204
2671,None,271,339,148,204
2675,None,271,339,148,204
2679,None,271,339,148,204
2682,None,271,339,148,204
2686,None,271,339,148,204
2689,None,270,339,148,204
2693,None,270,339,148,204
2696,None,271,339,148,204
2700,None,270,339,148,204
2704,None,270,339,148,204
2707,None,270,339,148,204
2711,None,270,339,148,204
2714,None,270,339,148,204
2718,None,270,339,148,204
2721,None,270,339,148,204
2725,None,270,339,148,204
2729,None,271,339,148,204
2732,None,271,338,148,205
2736,None,271,339,148,205
2739,None,270,339,148,205
2743,None,271,339,148,204
2746,None,271,339,148,204
2750,None,271,339,149,204
2754,None,271,339,149,204
2757,None,271,339,149,204
2761,None,271,339,149,204
2764,None,271,339,149,204
2768,None,271,339,148,204
2771,None,271,339,149,204
2775,None,271,339,149,204
2779,None,271,339,148,204
2782,None,271,339,148,204
2786,None,271,339,149,204
2789,None,271,339,149,204
2793,None,271,339,149,204
2796,None,271,339,149,204
2800,None,271,339,148,204
2804,None,271,339,148,204
2807,None,271,339,148,204
2811,None,271,339,148,204
2814,None,271,339,148,204
2818,None,271,339,148,204
2821,None,271,339,148,204
2825,None,271,339,148,204
2829,None,271,339,148,204
2832,None,271,339,148,204
2836,None,271,339,148,204
2839,None,271,339,148,204
2843,None,271,339,148,204
2846,None,271,339,148,204
2850,None,271,339,149,204
2854,None,271,339,149,204
2857,None,271,339,149,204
2861,None,271,339,149,204
2864,None,271,339,149,204
2868,None,271,339,149,204
2871,None,271,339,149,204
2875,None,271,339,149,204
2879,None,271,339,149,204
2882,None,272,339,150,204
2886,None,272,339,150,204
2889,None,272,339,150,204
2893,None,272,339,151,203
2896,None,272,339,151,204
2900,None,272,339,150,203
2904,None,272,339,150,204
2907,None,272,339,151,203
2911,None,272,339,151,203
2914,None,272,339,151,203
2918,None,272,339,151,203
2921,None,272,339,151,203
2925,None,272,339,151,204
2929,None,272,339,150,204
2932,None,272,339,150,204
2936,None,272,339,150,204
2939,None,271,339,149,204
2943,None,271,339,149,204
2946,None,271,339,149,204
2950,None,271,339,149,204
2954,None,271,339,149,204
2957,None,271,339,149,204
2961,None,271,339,149,204
2964,None,271,339,148,204
2968,None,271,339,148,204
2971,None,271,339,148,204
2975,None,271,339,148,204
2979,None,271,338,148,204
2982,None,271,339,148,204
2986,None,271,339,148,204
2989,None,271,339,148,204
2993,None,271,339,148,204
2996,None,271,338,148,204
3000,None,271,339,148,204
3004,None,271,339,148,204
3007,None,271,339,148,204
3011,None,271,339,148,204
3014,None,271,339,148,204
3018,None,271,339,148,204
3021,None,271,339,148,204
3025,None,271,339,148,204
3029,None,271,339,148,204
3032,None,271,339,148,204
3036,None,271,339,148,204
3039,None,271,339,148,204
3043,None,271,339,148,204
3046,None,271,339,148,204
3050,None,271,339,148,204
3054,None,271,339,148,204
3057,None,271,338,148,204
3061,None,271,338,148,204
3064,None,271,338,148,204
3068,None,271,338,148,204
3071,None,271,338,148,204
3075,None,271,338,148,204
3079,None,271,339,148,204
3082,None,271,339,148,204
3086,None,271,339,149,204
3089,None,271,339,149,204
3093,None,271,339,149,204
3096,None,271,339,149,204
3100,None,271,339,149,204
3104,None,271,339,149,204
3107,None,271,339,149,204
3111,None,271,339,149,204
3114,None,271,339,148,204
3118,None,271,339,148,204
3121,None,270,339,148,204
3125,None,270,339,148,204
3129,None,270,339,148,204
3132,None,270,339,148,203
3136,None,270,338,148,203
3139,None,270,339,148,203
3143,None,270,339,148,203
3146,None,270,339,148,203
3150,None,270,339,148,203
3154,None,270,339,148,203
3157,None,270,339,148,203
3161,None,270,339,148,203
3164,None,270,339,148,203
3168,None,270,339,148,203
3171,None,270,339,148,203
3175,None,270,339,148,203
3179,None,270,339,148,203
3182,None,270,339,148,203
3186,None,270,339,148,203
3189,None,270,339,148,203
3193,None,270,339,148,203
3196,None,270,339,148,204
3200,None,271,339,148,203
3204,None,271,339,149,204
3207,None,271,339,149,204
3211,None,271,339,149,204
3214,None,271,339,149,204
3218,None,271,339,149,204
3221,None,271,340,149,204
3225,None,271,339,148,204
3229,None,271,340,148,204
3232,None,271,340,148,204
3236,None,271,340,148,204
3239,None,271,340,148,204
3243,None,271,340,148,204
3246,None,271,340,148,204
3250,None,271,340,148,204
3254,None,271,340,148,204
3257,None,271,340,148,204
3261,None,271,340,148,204
3264,None,271,340,149,204
3268,None,271,340,149,204
3271,None,271,340,148,204
3275,None,271,340,148,204
3279,None,271,340,148,204
3282,None,271,340,148,204
3286,None,271,340,148,204
3289,None,271,340,148,204
3293,None,271,340,148,204
3296,None,271,340,148,204
3300,None,271,340,148,204
3304,None,271,340,148,204
3307,None,271,340,148,204
3311,None,271,340,148,203
3314,None,271,340,148,203
3318,None,271,340,148,203
3321,None,271,340,148,203
3325,None,271,340,148,203
3329,None,271,340,148,203
3332,None,271,340,148,203
3336,None,271,340,148,203
3339,None,271,340,148,203
3343,None,271,340,148,204
3346,None,271,340,148,203
3350,None,271,340,148,203
3354,None,271,340,148,204
3357,None,271,340,148,204
3361,None,271,341,148,204
3364,None,271,341,148,204
3368,None,271,340,148,204
3371,None,271,341,148,204
3375,None,272,341,148,204
3379,None,272,341,148,204
3382,None,272,341,148,204
3386,None,272,341,148,204
3389,None,272,341,149,204
3393,None,272,341,149,204
3396,None,272,341,149,204
3400,None,272,341,149,204
3404,None,272,341,149,204
3407,None,272,341,149,204
3411,None,272,341,149,204
3414,None,272,341,149,204
3418,None,272,341,149,204
3421,None,272,341,149,204
3425,None,272,341,149,204
3429,None,272,341,149,204
3432,None,272,341,149,204
3436,None,272,341,149,204
3439,None,272,341,149,204
3443,None,272,341,149,204
3446,None,272,341,149,204
3450,None,272,341,148,204
3454,None,272,341,148,204
3457,None,272,341,149,204
3461,None,272,341,148,204
3464,None,272,341,148,204
3468,None,272,341,148,204
3471,None,272,341,148,204
3475,None,272,341,148,204
3479,None,272,341,148,204
3482,None,272,341,148,204
3486,None,272,341,148,204
3489,None,272,341,148,204
3493,None,272,341,148,204
3496,None,272,341,148,204
3500,None,272,341,148,204
3504,None,272,340,148,204
3507,None,271,340,148,203
3511,None,272,340,148,204
3514,None,272,340,148,204
3518,None,272,341,148,203
3521,None,272,340,148,203
3525,None,271,340,148,203
3529,None,271,340,148,203
3532,None,271,340,148,203
3536,None,271,340,148,203
3539,None,271,340,148,203
3543,None,271,340,148,203
3546,None,271,340,148,203
3550,None,271,340,148,203
3554,None,271,340,148,203
3557,None,271,340,148,203
3561,None,271,340,148,203
3564,None,271,340,148,203
3568,None,271,340,148,203
3571,None,271,340,148,203
3575,None,271,340,148,203
3579,None,271,340,148,203
3582,None,271,340,148,203
3586,None,271,340,148,203
3589,None,272,340,148,203
3593,None,271,340,148,203
3596,None,272,340,148,203
3600,None,271,340,148,203
3604,None,272,340,148,203
3607,None,272,341,148,203
3611,None,272,340,148,203
3614,None,272,341,148,204
3618,None,272,341,148,204
3621,None,272,341,148,203
3625,None,272,341,148,203
3629,None,272,341,148,204
3632,None,272,341,148,204
3636,None,272,341,148,204
3639,None,272,341,148,204
3643,None,272,341,148,204
3646,None,272,341,148,204
3650,None,272,341,148,204
3654,None,272,341,148,204
3657,None,272,341,148,203
3661,None,272,341,148,204
3664,None,272,341,148,204
3668,None,272,341,148,204
3671,None,272,341,148,204
3675,None,272,341,148,204
3679,None,272,341,148,203
3682,None,272,341,148,204
3686,None,272,341,148,204
3689,None,273,341,148,203
3693,None,272,341,148,203
3696,None,272,341,148,203
3700,None,272,341,148,203
3704,None,272,341,148,203
3707,None,272,341,148,203
3711,None,272,341,148,203
3714,None,272,341,148,203
3718,None,272,341,147,203
3721,None,272,341,148,203
3725,None,272,341,148,203
3729,None,272,341,147,203
3732,None,272,341,147,203
3736,None,272,341,147,203
3739,None,271,341,147,203
3743,None,271,341,147,203
3746,None,271,340,147,203
3750,None,271,340,148,203
3754,None,271,341,147,203
3757,None,271,341,147,203
3761,None,271,341,147,203
3764,None,271,341,147,203
3768,None,271,341,147,203
3771,None,271,341,147,203
3775,None,271,341,147,203
3779,None,271,341,147,203
3782,None,271,341,147,203
3786,None,271,341,147,203
3789,None,271,341,147,203
3793,None,271,341,147,203
3796,None,271,341,147,203
3800,None,271,341,147,203
3804,None,271,341,147,203
3807,None,271,341,147,202
3811,None,271,340,147,203
3814,None,271,341,147,203
3818,None,271,341,147,203
3821,None,271,341,147,203
3825,None,271,341,147,203
3829,None,271,341,147,203
3832,None,271,341,147,203
3836,None,271,341,147,203
3839,None,271,341,147,203
3843,None,272,341,147,203
3846,None,271,341,147,203
3850,None,272,341,147,203
3854,None,272,341,147,203
3857,None,272,341,147,203
3861,None,271,341,147,203
3864,None,272,341,147,203
3868,None,272,341,147,203
3871,None,272,341,147,203
3875,None,272,341,147,203
3879,None,272,341,147,203
3882,None,272,341,147,203
3886,None,272,341,147,203
3889,None,272,341,147,203
3893,None,272,341,147,203
3896,None,272,341,147,203
