Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1296,None,239,302,119,165
1300,None,239,302,119,165
1304,None,239,302,119,165
1307,None,239,302,119,165
1311,None,239,302,119,165
1314,None,239,302,119,165
1318,None,239,302,119,165
1321,None,239,302,119,165
1325,None,239,302,119,165
1329,None,239,302,119,165
1332,None,239,302,119,165
1336,None,239,302,119,165
1339,None,239,302,119,165
1343,None,239,302,119,165
1346,None,239,302,119,165
1350,None,239,303,119,166
1354,None,239,303,119,165
1357,None,240,303,119,166
1361,None,239,303,119,166
1364,None,240,303,119,166
1368,None,240,303,119,166
1371,None,240,303,119,166
1375,None,240,303,119,166
1379,None,240,303,119,166
1382,None,240,303,119,166
1386,None,240,303,119,166
1389,None,240,303,119,166
1393,None,241,303,120,166
1396,None,240,303,119,166
1400,None,241,303,119,166
1404,None,240,303,120,166
1407,None,241,303,120,166
1411,None,240,303,119,166
1414,None,240,304,119,166
1418,None,240,303,119,166
1421,None,240,303,119,166
1425,None,241,303,120,166
1429,None,241,303,119,166
1432,None,241,303,120,166
1436,None,242,303,120,166
1439,None,242,303,121,166
1443,None,243,303,121,167
1446,None,243,303,122,167
1450,None,243,304,122,167
1454,None,243,304,121,167
1457,None,243,304,122,166
1461,None,244,304,121,166
1464,None,243,304,121,166
1468,None,244,304,121,166
1471,None,244,304,121,166
1475,None,244,304,121,166
1479,None,244,304,121,166
1482,None,244,304,121,166
1486,None,244,304,121,166
1489,None,244,304,121,166
1493,None,244,304,121,166
1496,None,244,304,121,166
1500,None,244,304,121,166
1504,None,244,304,121,166
1507,None,244,305,121,166
1511,None,244,304,121,166
1514,None,244,304,121,166
1518,None,244,304,121,166
1521,None,244,304,121,166
1525,None,244,305,121,166
1529,None,244,304,121,166
1532,None,244,304,121,166
1536,None,244,304,121,166
1539,None,244,305,121,166
1543,None,244,305,121,166
1546,None,244,304,120,166
1550,None,244,304,120,166
1554,None,244,304,120,166
1557,None,244,304,120,166
1561,None,244,304,120,166
1564,None,244,304,120,166
1568,None,244,304,120,166
1571,None,244,304,120,166
1575,None,243,304,120,166
1579,None,244,304,120,166
1582,None,244,304,120,166
1586,None,244,304,120,166
1589,None,244,304,120,166
1593,None,244,304,120,166
1596,None,244,305,120,166
1600,None,243,305,120,166
1604,None,243,304,121,166
1607,None,243,305,120,166
1611,None,243,305,120,166
1614,None,243,304,120,166
1618,None,244,305,120,166
1621,None,243,304,120,166
1625,None,243,305,120,166
1629,None,243,305,120,166
1632,None,243,305,120,165
1636,None,243,305,120,165
1639,None,243,305,120,165
1643,None,243,305,120,166
1646,None,244,305,120,165
1650,None,243,305,120,166
1654,None,243,305,120,165
1657,None,244,305,120,165
1661,None,243,305,120,165
1664,None,243,305,120,166
1668,None,244,305,120,165
1671,None,244,305,120,165
1675,None,244,305,120,165
1679,None,244,305,120,166
1682,None,243,305,120,165
1686,None,243,305,120,165
1689,None,243,305,120,165
1693,None,244,305,120,165
1696,None,243,305,120,166
1700,None,243,305,120,165
1704,None,243,305,120,166
1707,None,243,305,120,166
1711,None,243,305,120,165
1714,None,243,305,119,165
1718,None,243,305,119,166
1721,None,243,304,119,165
1725,None,243,305,119,165
1729,None,243,305,119,165
1732,None,243,305,119,165
1736,None,243,305,119,165
1739,None,242,305,119,165
1743,None,242,305,119,165
1746,None,242,305,119,165
1750,None,242,305,119,165
1754,None,242,305,119,165
1757,None,242,305,118,165
1761,None,242,305,119,165
1764,None,242,305,118,165
1768,None,242,305,118,165
1771,None,242,305,118,165
1775,None,242,305,118,165
1779,None,242,305,118,165
1782,None,242,305,119,165
1786,None,242,305,119,165
1789,None,242,305,118,165
1793,None,242,305,119,165
1796,None,242,305,119,165
1800,None,242,305,119,165
1804,None,242,305,119,165
1807,None,243,305,119,165
1811,None,243,305,119,165
1814,None,243,305,119,165
1818,None,243,305,119,165
1821,None,243,305,119,165
1825,None,243,305,119,165
1829,None,243,305,119,165
1832,None,243,305,119,165
1836,None,243,305,119,166
1839,None,243,305,119,166
1843,None,243,305,119,166
1846,None,243,305,119,166
1850,None,243,305,119,165
1854,None,243,305,119,166
1857,None,243,306,120,166
1861,None,244,305,120,166
1864,None,244,306,120,166
1868,None,244,305,120,166
1871,None,244,306,120,166
1875,None,244,306,120,166
1879,None,244,306,120,166
1882,None,244,306,120,166
1886,None,244,306,120,166
1889,None,244,306,120,166
1893,None,244,306,120,166
1896,None,244,306,120,166
1900,None,244,306,120,166
1904,None,244,306,120,166
1907,None,244,306,120,166
1911,None,244,306,120,166
1914,None,244,306,120,166
1918,None,244,306,120,166
1921,None,244,306,120,166
1925,None,244,306,120,166
1929,None,244,306,120,166
1932,None,244,306,120,166
1936,None,244,306,120,166
1939,None,244,306,120,166
1943,None,244,306,120,166
1946,None,244,306,120,166
1950,None,244,306,119,166
1954,None,244,306,119,165
1957,None,244,306,119,166
1961,None,244,306,119,166
1964,None,244,306,119,165
1968,None,243,306,119,165
1971,None,243,306,119,165
1975,None,243,306,119,165
1979,None,243,306,118,165
1982,None,243,306,118,165
1986,None,243,306,118,165
1989,None,243,306,118,165
1993,None,243,306,118,165
1996,None,243,306,118,165
2000,None,243,306,118,165
2004,None,242,306,118,165
2007,None,242,305,118,165
2011,None,242,305,118,165
2014,None,242,305,118,165
2018,None,242,305,118,165
2021,None,242,305,118,165
2025,None,242,305,118,165
2029,None,242,305,118,165
2032,None,242,305,118,165
2036,None,241,305,118,165
2039,None,241,305,117,165
2043,None,241,305,118,165
2046,None,241,305,118,165
2050,None,241,305,118,165
2054,None,241,305,118,165
2057,None,241,305,118,165
2061,None,241,305,118,165
2064,None,241,305,118,165
2068,None,241,305,118,165
2071,None,242,305,118,165
2075,None,241,305,118,165
2079,None,242,305,118,165
2082,None,242,305,118,165
2086,None,241,305,118,165
2089,None,241,305,118,165
2093,None,241,305,118,165
2096,None,241,304,118,165
2100,None,241,304,118,165
2104,None,242,304,119,165
2107,None,242,303,119,165
2111,None,242,303,119,165
2114,None,242,304,119,165
2118,None,242,304,119,165
2121,None,242,304,119,165
2125,None,242,304,119,165
2129,None,242,304,119,165
2132,None,242,304,119,165
2136,None,242,304,119,165
2139,None,242,304,119,165
2143,None,242,304,119,165
2146,None,242,304,119,165
2150,None,242,304,119,165
2154,None,242,304,120,165
2157,None,242,304,119,165
2161,None,242,304,119,165
2164,None,242,304,119,165
2168,None,242,304,119,165
2171,None,242,304,119,165
2175,None,242,304,119,165
2179,None,242,304,119,165
2182,None,242,304,119,165
2186,None,242,304,119,165
2189,None,242,304,119,165
2193,None,242,304,119,165
2196,None,242,304,119,165
2200,None,242,304,119,165
2204,None,242,304,119,165
2207,None,242,304,119,165
2211,None,242,304,119,165
2214,None,241,304,119,165
2218,None,242,304,119,165
2221,None,241,304,118,165
2225,None,242,304,119,165
2229,None,241,304,118,165
2232,None,241,304,119,165
2236,None,241,304,118,165
2239,None,241,304,118,165
2243,None,241,304,118,165
2246,None,241,304,118,165
2250,None,241,303,118,165
2254,None,241,303,118,165
2257,None,241,303,118,165
2261,None,241,303,118,165
2264,None,240,303,119,165
2268,None,240,302,119,165
2271,None,240,302,119,165
2275,None,240,302,119,165
2279,None,240,302,119,165
2282,None,240,301,120,165
2286,None,240,301,120,165
2289,None,238,300,121,165
2293,None,237,298,122,165
2296,None,235,296,123,165
2300,None,234,293,123,165
2304,None,231,290,124,166
2307,None,227,287,124,166
2311,None,226,280,125,166
2314,None,225,272,128,163
2318,None,209,265,130,163
2321,None,197,254,121,164
2325,None,186,242,119,167
2329,None,170,226,130,173
2332,None,160,207,130,170
2336,None,153,190,126,173
2339,None,147,184,123,173
2343,None,143,177,123,168
2346,None,140,168,123,161
2350,None,137,161,122,153
2354,None,134,155,120,147
2357,None,132,151,118,143
2361,None,130,149,117,140
2364,None,129,147,117,138
2368,None,128,147,116,137
2371,None,127,146,115,136
2375,None,127,145,115,136
2379,None,126,145,115,136
2382,None,126,145,114,136
2386,None,126,145,114,136
2389,None,126,145,114,136
2393,None,126,147,114,138
2396,None,127,148,115,139
2400,None,127,151,115,142
2404,None,129,153,116,145
2407,None,132,157,118,149
2411,None,135,162,119,154
2414,None,138,167,120,160
2418,None,142,173,120,164
2421,None,144,179,119,168
2425,None,148,185,120,170
2429,None,151,190,121,170
2432,None,155,193,126,172
2436,None,160,202,127,169
2439,None,164,210,125,171
2443,None,169,218,123,171
2446,None,176,221,120,176
2450,None,181,225,117,172
2454,None,186,230,115,170
2457,None,192,232,114,170
2461,None,199,236,115,169
2464,None,204,242,116,166
2468,None,210,246,118,164
2471,None,216,249,119,163
2475,None,220,253,120,161
2479,None,222,256,120,161
2482,None,223,259,121,161
2486,None,224,262,121,162
2489,None,225,264,121,162
2493,None,225,265,121,161
2496,None,226,267,121,161
2500,None,227,269,121,161
2504,None,228,271,120,161
2507,None,228,272,120,161
2511,None,229,273,121,161
2514,None,229,273,119,161
2518,None,230,274,119,162
2521,None,231,276,118,162
2525,None,231,277,118,163
2529,None,232,279,118,163
2532,None,233,281,118,163
2536,None,233,282,118,163
2539,None,233,283,117,163
2543,None,233,284,117,163
2546,None,233,285,117,163
2550,None,234,285,117,163
2554,None,234,286,117,163
2557,None,234,287,117,163
2561,None,235,288,117,163
2564,None,235,288,117,163
2568,None,235,289,117,163
2571,None,236,289,117,163
2575,None,235,289,117,163
2579,None,235,289,117,162
2582,None,236,290,117,162
2586,None,236,290,117,162
2589,None,236,290,117,162
2593,None,236,291,117,162
2596,None,236,291,116,162
2600,None,237,291,117,162
2604,None,237,291,117,162
2607,None,237,292,117,163
2611,None,237,292,117,163
2614,None,237,292,117,163
2618,None,237,292,117,163
2621,None,237,293,117,163
2625,None,237,293,117,163
2629,None,237,293,117,163
2632,None,237,294,118,163
2636,None,237,294,118,164
2639,None,237,294,118,164
2643,None,237,295,118,164
2646,None,237,295,118,164
2650,None,237,295,118,164
2654,None,238,296,118,164
2657,None,238,296,118,164
2661,None,238,295,119,164
2664,None,238,296,119,164
2668,None,238,296,119,164
2671,None,239,296,119,164
2675,None,239,296,119,164
2679,None,239,297,119,165
2682,None,239,297,119,165
2686,None,239,297,119,165
2689,None,239,297,119,165
2693,None,239,298,119,165
2696,None,240,298,119,165
2700,None,240,298,119,165
2704,None,240,298,119,164
2707,None,240,298,119,164
2711,None,240,299,119,164
2714,None,240,299,119,164
2718,None,240,299,119,164
2721,None,240,299,119,164
2725,None,241,299,119,164
2729,None,241,299,119,164
2732,None,241,299,119,164
2736,None,241,299,119,165
2739,None,241,299,119,165
2743,None,240,300,120,164
2746,None,240,300,120,164
2750,None,240,300,119,164
2754,None,240,300,119,164
2757,None,239,300,119,164
2761,None,240,300,119,164
2764,None,239,300,119,164
2768,None,239,300,119,164
2771,None,239,300,119,164
2775,None,239,300,119,164
2779,None,240,300,119,164
2782,None,239,300,119,164
2786,None,239,300,119,164
2789,None,239,300,119,164
2793,None,239,300,119,164
2796,None,239,300,119,164
2800,None,239,300,119,164
2804,None,239,300,120,164
2807,None,239,299,120,164
2811,None,239,299,120,164
2814,None,239,300,120,164
2818,None,239,300,120,164
2821,None,239,300,120,164
2825,None,239,300,120,164
2829,None,239,300,120,164
2832,None,239,300,120,164
2836,None,240,300,120,164
2839,None,240,300,120,165
2843,None,240,300,120,164
2846,None,240,300,120,164
2850,None,240,300,120,164
2854,None,240,300,120,165
2857,None,240,300,120,165
2861,None,240,301,120,165
2864,None,240,301,120,165
2868,None,240,301,120,165
2871,None,240,301,120,165
2875,None,240,301,120,165
2879,None,240,301,120,165
2882,None,240,301,120,165
2886,None,240,301,120,165
2889,None,240,301,120,165
2893,None,240,301,120,165
2896,None,240,301,120,165
2900,None,241,300,120,165
2904,None,242,300,120,165
2907,None,242,299,121,166
2911,None,241,298,121,166
2914,None,241,298,122,166
2918,None,241,298,122,166
2921,None,240,298,122,166
2925,None,240,298,122,166
2929,None,240,299,123,166
2932,None,241,299,123,166
2936,None,241,299,123,167
2939,None,242,299,123,167
2943,None,242,300,123,167
2946,None,243,300,123,167
2950,None,243,300,123,167
2954,None,243,300,123,167
2957,None,244,300,123,167
2961,None,244,301,124,167
2964,None,244,301,123,167
2968,None,245,301,124,167
2971,None,243,302,125,167
2975,None,243,302,124,167
2979,None,243,302,124,167
2982,None,243,302,125,167
2986,None,243,302,124,167
2989,None,243,301,125,167
2993,None,243,301,125,167
2996,None,243,301,125,167
3000,None,243,301,125,167
3004,None,243,302,125,167
3007,None,243,302,125,167
3011,None,243,302,125,167
3014,None,243,302,125,167
3018,None,243,302,125,167
3021,None,243,302,125,167
3025,None,243,302,125,167
3029,None,243,302,125,167
3032,None,243,302,125,167
3036,None,243,302,124,167
3039,None,244,302,124,167
3043,None,244,302,124,167
3046,None,244,302,124,167
3050,None,244,302,124,167
3054,None,244,302,124,167
3057,None,244,302,124,167
3061,None,244,302,124,167
3064,None,244,302,124,167
3068,None,244,302,124,167
3071,None,244,303,124,167
3075,None,244,302,124,166
3079,None,244,303,124,166
3082,None,244,303,124,166
3086,None,244,303,123,166
3089,None,244,303,123,166
3093,None,244,303,123,166
3096,None,244,303,123,166
3100,None,244,303,124,166
3104,None,244,303,123,166
3107,None,244,303,123,166
3111,None,245,304,123,166
3114,None,245,303,123,166
3118,None,245,304,123,166
3121,None,245,304,123,166
3125,None,245,304,123,166
3129,None,245,304,123,166
3132,None,245,304,123,166
3136,None,245,304,123,166
3139,None,245,304,123,166
3143,None,245,304,123,166
3146,None,245,304,123,166
3150,None,245,304,123,166
3154,None,246,304,123,166
3157,None,245,304,123,166
3161,None,246,304,123,166
3164,None,246,305,123,166
3168,None,246,305,123,166
3171,None,246,305,123,166
3175,None,246,305,123,166
3179,None,246,305,123,166
3182,None,246,305,123,166
3186,None,246,305,123,166
3189,None,246,305,123,166
3193,None,246,305,123,166
3196,None,246,305,123,166
3200,None,246,305,123,166
3204,None,246,305,123,166
3207,None,246,305,123,166
3211,None,246,305,123,166
3214,None,246,305,123,166
3218,None,246,305,123,166
3221,None,246,305,123,166
3225,None,246,305,123,166
3229,None,246,304,123,166
3232,None,246,304,123,166
3236,None,246,305,124,167
3239,None,246,305,124,166
3243,None,246,305,124,166
3246,None,246,305,124,166
3250,None,246,305,124,166
3254,None,246,305,123,166
3257,None,246,305,123,166
3261,None,246,305,123,166
3264,None,246,305,123,166
3268,None,246,305,123,166
3271,None,246,305,123,166
3275,None,246,305,123,166
3279,None,246,305,123,166
3282,None,246,305,123,166
3286,None,246,305,123,166
3289,None,246,304,123,166
3293,None,246,305,122,166
3296,None,246,304,122,166
3300,None,246,304,122,166
3304,None,246,304,122,166
3307,None,246,304,122,166
3311,None,246,304,122,166
3314,None,245,304,122,166
3318,None,246,304,122,166
3321,None,245,304,122,166
3325,None,245,304,122,166
3329,None,245,304,122,166
3332,None,245,304,122,166
3336,None,245,304,122,166
3339,None,245,304,122,166
3343,None,245,304,122,166
3346,None,244,304,122,166
3350,None,244,304,122,166
3354,None,244,304,122,166
3357,None,244,304,122,166
3361,None,244,304,122,166
3364,None,244,304,122,166
3368,None,244,303,122,166
3371,None,243,303,122,166
3375,None,243,303,123,167
3379,None,242,302,124,167
3382,None,241,300,126,167
3386,None,238,298,126,168
3389,None,237,296,127,168
3393,None,235,294,127,168
3396,None,231,292,127,169
3400,None,227,289,126,169
3404,None,226,282,127,168
3407,None,222,277,129,166
3411,None,210,270,129,163
3414,None,199,266,124,165
3418,None,193,259,120,165
3421,None,184,252,123,165
3425,None,174,244,128,169
3429,None,167,239,131,170
3432,None,162,236,133,171
3436,None,158,229,132,174
3439,None,155,224,129,175
3443,None,153,221,127,174
3446,None,152,217,125,175
3450,None,150,214,124,176
3454,None,149,211,123,177
3457,None,148,209,123,175
3461,None,146,202,123,176
3464,None,145,197,123,179
3468,None,144,195,123,179
3471,None,145,195,123,179
3475,None,146,196,124,179
3479,None,148,204,124,176
3482,None,153,212,128,177
3486,None,156,221,132,175
3489,None,161,227,134,177
3493,None,166,234,132,174
3496,None,175,238,129,173
3500,None,184,242,126,172
3504,None,194,247,124,169
3507,None,204,254,125,168
3511,None,210,259,127,167
3514,None,215,263,128,167
3518,None,222,266,129,166
3521,None,224,268,128,165
3525,None,226,271,126,164
3529,None,228,274,125,164
3532,None,230,276,125,166
3536,None,231,279,125,167
3539,None,232,284,125,168
3543,None,233,288,126,168
3546,None,235,290,126,168
3550,None,237,292,126,167
3554,None,237,293,125,168
3557,None,238,294,125,167
3561,None,239,296,125,167
3564,None,239,297,124,167
3568,None,240,297,124,167
3571,None,241,298,124,167
3575,None,241,299,124,167
3579,None,242,299,124,166
3582,None,242,299,123,166
3586,None,243,300,123,166
3589,None,243,300,123,166
3593,None,244,300,123,166
3596,None,244,301,123,166
3600,None,244,301,123,166
3604,None,244,302,123,166
3607,None,244,302,123,166
3611,None,244,302,123,166
3614,None,245,302,123,166
3618,None,245,302,123,166
3621,None,245,302,122,166
3625,None,245,302,122,166
3629,None,244,302,122,166
3632,None,245,302,122,166
3636,None,244,302,122,166
3639,None,244,302,122,166
3643,None,244,302,122,166
3646,None,244,302,122,166
3650,None,244,302,122,166
3654,None,244,302,122,166
3657,None,244,303,122,166
3661,None,244,303,122,166
3664,None,244,303,122,166
3668,None,244,302,122,166
3671,None,244,302,122,166
3675,None,244,303,121,166
3679,None,244,303,121,166
3682,None,244,303,121,166
3686,None,244,303,121,166
3689,None,244,303,122,166
3693,None,244,303,122,166
3696,None,244,303,122,166
3700,None,244,303,122,166
3704,None,244,303,122,166
3707,None,244,303,122,166
3711,None,245,303,122,166
3714,None,245,303,122,166
3718,None,245,303,122,166
3721,None,245,304,122,166
3725,None,245,304,122,166
3729,None,245,304,122,166
3732,None,245,304,122,166
3736,None,245,304,122,166
3739,None,245,304,122,166
3743,None,245,304,122,166
3746,None,244,303,122,166
3750,TA-OD,244,303,122,166
3754,None,244,303,122,167
3757,MC-OD,244,303,122,166
3761,None,245,303,122,167
3764,None,245,304,122,167
3768,None,245,304,122,167
3771,None,245,304,122,167
3775,None,245,304,122,167
3779,None,245,304,122,167
3782,None,245,304,122,167
3786,None,245,304,121,167
3789,None,245,303,122,166
3793,None,245,303,122,167
3796,None,244,303,124,167
3800,None,244,302,127,168
3804,None,242,299,130,169
3807,None,235,294,132,171
3811,None,225,287,137,176
3814,None,192,269,134,176
3818,None,155,240,129,179
3821,None,132,194,120,180
3825,None,119,167,109,161
3829,None,111,157,102,150
3832,None,107,152,99,145
3836,None,105,147,98,140
3839,None,105,145,97,138
3843,None,105,144,98,137
3846,None,106,144,99,136
3850,None,107,144,99,136
3854,None,107,143,99,136
3857,None,107,143,100,135
3861,None,107,142,100,135
3864,None,107,143,100,136
3868,None,107,144,100,136
3871,None,107,145,100,138
3875,None,108,147,101,139
3879,None,109,148,102,141
3882,None,109,150,102,142
3886,None,111,151,104,144
3889,None,113,152,106,145
3893,None,115,155,107,148
