Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
761,None,339,383,216,265
764,None,339,383,216,265
768,None,339,383,216,265
771,None,339,382,216,265
775,None,339,382,216,265
779,None,339,382,216,265
782,None,339,382,217,265
786,None,340,382,217,266
789,None,341,382,218,266
793,None,342,383,218,267
796,None,342,383,219,267
800,None,342,384,219,267
804,None,343,385,219,267
807,None,343,385,218,267
811,None,343,386,218,267
814,None,344,386,218,266
818,None,344,387,218,266
821,None,344,387,218,266
825,None,343,387,218,266
829,None,343,387,218,266
832,None,343,387,218,266
836,None,343,387,218,266
839,None,342,387,218,266
843,None,343,387,218,266
846,None,343,387,217,266
850,None,342,387,217,266
854,None,343,387,217,265
857,None,343,387,217,265
861,None,342,387,217,265
864,None,343,387,217,265
868,None,342,387,217,265
871,None,342,387,217,265
875,None,342,387,217,265
879,None,342,387,216,265
882,None,342,387,216,265
886,None,342,387,216,265
889,None,342,387,216,265
893,None,342,387,216,265
896,None,341,387,216,265
900,None,341,387,216,265
904,None,341,386,216,265
907,None,341,386,216,265
911,None,341,386,216,265
914,None,341,387,216,266
918,None,341,387,216,266
921,None,341,388,216,266
925,None,341,388,216,265
929,None,341,388,216,265
932,None,342,389,216,265
936,None,342,389,216,265
939,None,342,389,216,265
943,None,342,389,216,264
946,None,342,389,216,264
950,None,342,389,216,264
954,None,342,389,216,264
957,None,342,389,216,263
961,None,342,389,216,263
964,None,342,389,216,263
968,None,342,390,216,263
971,None,342,390,216,263
975,None,342,389,216,263
979,None,342,390,217,263
982,None,342,390,216,263
986,None,342,390,216,263
989,None,342,390,216,263
993,None,343,389,217,263
996,None,342,389,217,263
1000,None,343,389,216,263
1004,None,342,389,217,263
1007,None,342,389,217,264
1011,None,342,389,217,264
1014,None,342,389,217,264
1018,None,341,389,217,264
1021,None,342,389,217,264
1025,None,342,389,217,264
1029,None,342,389,217,264
1032,None,342,389,217,264
1036,None,342,389,217,264
1039,None,342,389,216,263
1043,None,342,389,216,263
1046,None,342,389,216,263
1050,None,342,389,216,263
1054,None,342,389,216,263
1057,None,341,389,216,263
1061,None,341,389,216,263
1064,None,341,389,216,263
1068,None,341,389,216,263
1071,None,341,389,216,262
1075,None,341,388,216,263
1079,None,341,388,216,263
1082,None,341,388,216,262
1086,None,341,388,216,262
1089,None,341,388,216,262
1093,None,341,388,216,262
1096,None,341,388,216,262
1100,None,341,388,216,261
1104,None,341,388,215,261
1107,None,341,388,215,261
1111,None,341,388,215,261
1114,None,341,388,215,261
1118,None,341,388,215,261
1121,None,341,388,215,261
1125,None,341,388,215,261
1129,None,341,388,215,260
1132,None,341,388,215,260
1136,None,341,389,215,261
1139,None,341,388,214,261
1143,None,341,388,214,260
1146,None,341,388,214,261
1150,None,341,388,214,261
1154,None,340,388,214,260
1157,None,340,388,214,261
1161,None,340,388,214,261
1164,None,340,388,214,261
1168,None,340,388,214,261
1171,None,340,388,214,261
1175,None,340,388,214,261
1179,None,340,388,214,261
1182,None,340,388,214,261
1186,None,340,387,214,261
1189,None,340,387,214,261
1193,None,340,387,214,261
1196,None,340,387,214,261
1200,None,340,387,214,260
1204,None,340,387,214,260
1207,None,340,387,214,260
1211,None,340,387,214,260
1214,None,340,387,214,260
1218,None,340,387,214,259
1221,None,340,387,214,259
1225,None,340,387,213,259
1229,None,340,386,213,258
1232,None,340,386,213,258
1236,None,340,386,213,258
1239,None,340,386,213,257
1243,None,339,385,213,257
1246,None,339,385,213,257
1250,None,339,385,213,257
1254,None,339,385,212,257
1257,None,339,384,212,257
1261,None,339,384,212,257
1264,None,339,384,212,257
1268,None,339,383,212,256
1271,None,339,383,212,256
1275,None,339,383,212,256
1279,None,339,383,212,256
1282,None,339,383,212,256
1286,None,339,383,212,256
1289,None,339,383,212,256
1293,None,339,383,212,255
1296,None,339,383,212,255
1300,None,339,383,211,255
1304,None,339,383,211,255
1307,None,338,383,211,254
1311,None,338,383,211,254
1314,None,338,383,211,254
1318,None,338,383,211,254
1321,None,338,383,211,253
1325,None,338,383,210,253
1329,None,338,382,210,253
1332,None,338,382,210,252
1336,None,338,382,210,252
1339,None,338,382,209,252
1343,None,338,382,209,251
1346,None,337,382,209,251
1350,None,337,382,209,251
1354,None,337,381,209,251
1357,None,337,381,209,250
1361,None,337,381,209,250
1364,None,336,380,208,250
1368,None,336,380,208,250
1371,None,336,379,208,250
1375,None,336,379,208,249
1379,None,336,378,208,249
1382,None,336,378,208,248
1386,None,335,377,207,248
1389,None,335,377,207,248
1393,None,335,376,207,247
1396,None,335,376,207,247
1400,None,334,376,207,246
1404,None,334,376,206,245
1407,None,334,375,206,244
1411,None,332,374,205,244
1414,None,332,374,204,243
1418,None,331,373,203,242
1421,None,331,372,202,242
1425,None,330,372,201,241
1429,None,330,372,201,241
1432,None,330,372,200,241
1436,None,330,372,200,240
1439,None,330,372,200,240
1443,None,330,372,199,240
1446,None,330,372,199,239
1450,None,330,371,198,239
1454,None,330,371,198,239
1457,None,329,371,198,238
1461,None,329,371,197,238
1464,None,329,371,197,238
1468,None,329,371,197,237
1471,None,329,371,197,237
1475,None,329,371,196,237
1479,None,329,371,196,237
1482,None,328,371,196,237
1486,None,328,371,195,236
1489,None,329,371,195,236
1493,None,328,371,195,236
1496,None,328,371,195,236
1500,None,328,371,195,236
1504,None,328,371,195,236
1507,None,328,371,195,236
1511,None,328,371,195,236
1514,None,328,371,195,236
1518,None,328,371,195,236
1521,None,328,371,194,237
1525,None,328,371,194,236
1529,None,328,371,194,237
1532,None,328,371,194,237
1536,None,328,371,194,237
1539,None,328,371,194,237
1543,None,328,372,194,237
1546,None,328,372,194,237
1550,None,328,372,194,237
1554,None,328,372,193,237
1557,None,328,372,194,237
1561,None,328,372,193,237
1564,None,328,372,194,238
1568,None,328,372,194,238
1571,None,328,372,194,238
1575,None,328,372,194,238
1579,None,328,372,194,238
1582,None,328,373,194,238
1586,None,328,372,193,238
1589,None,329,373,193,238
1593,None,329,373,193,238
1596,None,329,373,193,238
1600,None,329,373,194,238
1604,None,329,373,194,238
1607,None,329,373,194,238
1611,None,329,373,194,239
1614,None,329,373,194,239
1618,None,329,373,195,239
1621,None,329,373,195,239
1625,None,329,374,194,239
1629,None,330,374,194,239
1632,None,330,374,195,239
1636,None,330,374,194,239
1639,None,330,374,195,240
1643,None,330,374,194,239
1646,None,330,374,194,239
1650,None,330,374,194,239
1654,None,330,374,194,239
1657,None,330,374,194,239
1661,None,329,374,193,239
1664,None,330,374,193,239
1668,None,330,374,194,240
1671,None,330,374,193,240
1675,None,330,374,193,240
1679,None,330,374,193,240
1682,None,330,374,194,240
1686,None,330,374,194,240
1689,None,330,374,194,240
1693,None,330,374,194,240
1696,None,330,374,194,240
1700,None,330,374,194,240
1704,None,330,375,193,240
1707,None,330,375,193,240
1711,None,330,375,193,240
1714,None,330,375,193,240
1718,None,330,375,193,240
1721,None,330,375,193,240
1725,None,330,375,192,240
1729,None,329,375,192,239
1732,None,329,375,192,240
1736,None,329,375,191,239
1739,None,329,375,191,239
1743,None,328,375,191,239
1746,None,328,374,190,239
1750,None,328,374,190,239
1754,None,328,374,190,239
1757,None,328,374,190,239
1761,None,327,374,190,239
1764,None,327,374,190,239
1768,None,327,374,190,239
1771,None,327,374,190,239
1775,None,327,374,190,238
1779,None,327,374,189,238
1782,None,327,374,189,238
1786,None,326,373,189,238
1789,None,326,373,189,238
1793,None,327,374,189,238
1796,None,327,373,189,238
1800,None,326,374,189,238
1804,None,327,374,189,239
1807,None,327,374,189,239
1811,None,328,375,190,240
1814,None,329,375,190,240
1818,None,329,377,190,241
1821,None,330,378,190,241
1825,None,331,378,190,241
1829,None,330,378,191,241
1832,None,330,379,190,241
1836,None,330,379,190,241
1839,None,330,380,190,241
1843,None,330,380,190,241
1846,None,331,380,190,241
1850,None,331,381,190,242
1854,None,331,381,190,242
1857,None,331,381,190,242
1861,None,331,382,190,242
1864,None,331,382,190,242
1868,None,331,382,190,242
1871,None,331,382,191,242
1875,None,331,383,191,242
1879,None,332,383,190,242
1882,None,332,383,190,242
1886,None,332,383,191,242
1889,None,332,383,190,243
1893,None,332,383,191,243
1896,None,332,384,191,243
1900,None,332,384,190,243
1904,None,332,384,190,243
1907,None,333,384,191,243
1911,None,333,384,191,243
1914,None,333,384,191,243
1918,None,333,384,191,243
1921,None,333,385,191,243
1925,None,334,385,191,244
1929,None,333,385,191,244
1932,None,333,385,191,244
1936,None,334,385,191,244
1939,None,334,385,191,244
1943,None,334,385,192,244
1946,None,334,385,192,244
1950,None,334,386,192,244
1954,None,334,386,192,244
1957,None,334,386,192,244
1961,None,334,386,192,244
1964,None,334,386,192,244
1968,None,334,386,191,244
1971,None,335,386,192,244
1975,None,335,386,191,244
1979,None,335,387,192,244
1982,None,335,387,191,244
1986,None,335,387,191,244
1989,None,335,387,191,244
1993,None,335,387,191,244
1996,None,335,387,191,244
2000,None,335,388,191,244
2004,None,335,388,191,244
2007,None,336,388,191,244
2011,None,336,388,191,244
2014,None,336,388,191,244
2018,None,336,388,191,244
2021,None,336,389,191,244
2025,None,336,388,191,244
2029,None,336,389,191,244
2032,None,336,389,191,244
2036,None,336,389,191,244
2039,None,336,389,191,244
2043,None,336,389,191,244
2046,None,336,389,191,244
2050,None,336,389,192,244
2054,None,337,390,192,244
2057,None,337,389,192,244
2061,None,336,389,192,244
2064,None,336,389,192,244
2068,None,336,390,192,244
2071,None,337,390,192,244
2075,None,337,390,192,244
2079,None,337,390,192,244
2082,None,337,390,192,244
2086,None,337,389,192,244
2089,None,337,390,192,243
2093,None,337,390,192,244
2096,None,337,389,192,243
2100,None,337,390,192,243
2104,None,337,389,192,243
2107,None,337,389,192,243
2111,None,337,390,192,243
2114,None,337,390,191,243
2118,None,337,390,191,243
2121,None,337,389,191,243
2125,None,337,389,191,243
2129,None,337,389,191,243
2132,None,337,390,191,243
2136,None,337,390,191,243
2139,None,337,390,191,243
2143,None,337,390,191,243
2146,None,337,390,191,243
2150,None,337,390,191,243
2154,None,337,390,190,243
2157,None,337,390,191,243
2161,None,337,390,191,243
2164,None,337,390,190,243
2168,None,337,390,191,243
2171,None,337,390,190,242
2175,None,337,390,190,242
2179,None,337,390,191,242
2182,None,337,390,190,242
2186,None,337,390,191,242
2189,None,337,390,191,242
2193,None,338,390,191,242
2196,None,338,391,191,242
2200,None,338,391,191,242
2204,None,338,391,191,242
2207,None,338,390,191,242
2211,None,338,391,191,242
2214,None,338,391,191,242
2218,None,338,391,191,242
2221,None,338,391,191,242
2225,None,338,391,191,242
2229,None,338,391,191,241
2232,None,338,391,191,241
2236,None,338,391,191,241
2239,None,338,391,191,241
2243,None,338,391,191,241
2246,None,338,391,191,241
2250,None,338,391,191,241
2254,None,338,391,191,241
2257,None,338,391,191,241
2261,None,338,391,191,241
2264,None,338,391,191,241
2268,None,338,391,191,241
2271,None,339,392,191,241
2275,None,339,392,191,241
2279,None,339,392,191,241
2282,None,339,392,191,241
2286,None,339,392,191,241
2289,None,339,392,191,241
2293,None,339,392,191,241
2296,None,339,392,191,241
2300,None,339,392,192,241
2304,None,339,392,191,241
2307,None,339,392,192,241
2311,None,339,392,191,241
2314,None,339,392,191,241
2318,None,339,392,191,241
2321,None,339,392,191,241
2325,None,339,392,191,241
2329,None,338,392,191,241
2332,None,338,392,192,241
2336,None,338,391,191,241
2339,None,338,391,191,241
2343,None,338,391,191,241
2346,None,337,390,190,241
2350,None,337,390,190,240
2354,None,337,389,190,240
2357,None,337,389,190,240
2361,None,337,389,190,240
2364,None,337,390,190,240
2368,None,337,390,190,240
2371,None,337,390,190,240
2375,None,338,390,190,240
2379,None,338,390,190,240
2382,None,338,391,190,240
2386,None,338,391,190,240
2389,None,338,391,190,240
2393,None,338,391,190,240
2396,None,338,391,190,240
2400,None,338,391,190,240
2404,None,338,391,190,240
2407,None,337,391,190,240
2411,None,338,390,190,240
2414,None,338,390,190,240
2418,None,337,390,190,240
2421,None,338,390,190,240
2425,None,337,390,190,239
2429,None,337,389,190,239
2432,None,337,389,190,239
2436,None,337,389,189,239
2439,None,337,389,189,239
2443,None,337,389,189,239
2446,None,337,389,189,239
2450,None,337,389,189,239
2454,None,337,389,189,239
2457,None,337,389,189,239
2461,None,337,389,189,239
2464,None,337,389,189,239
2468,None,336,389,189,239
2471,None,336,388,189,239
2475,None,336,388,189,239
2479,None,336,388,189,239
2482,None,336,388,189,239
2486,None,336,388,190,239
2489,None,336,388,190,239
2493,None,335,388,190,239
2496,None,335,387,190,240
2500,None,335,387,190,240
2504,None,335,387,190,240
2507,None,335,386,190,240
2511,None,334,386,190,240
2514,None,334,386,191,241
2518,None,334,386,191,241
2521,None,334,386,191,241
2525,None,334,386,191,241
2529,None,334,386,192,241
2532,None,334,386,192,242
2536,None,334,386,192,242
2539,None,334,386,193,242
2543,None,334,386,193,243
2546,None,334,385,193,243
2550,None,333,385,193,243
2554,None,333,385,194,243
2557,None,333,385,194,244
2561,None,333,385,194,244
2564,None,333,384,194,244
2568,None,333,384,195,244
2571,None,333,384,195,245
2575,None,333,383,195,245
2579,None,333,382,196,245
2582,None,333,381,197,245
2586,None,333,379,198,245
2589,None,332,377,199,245
2593,None,331,376,200,245
2596,None,329,374,201,245
2600,None,326,372,201,245
2604,None,322,368,201,246
2607,None,319,364,202,246
2611,None,315,361,201,246
2614,None,310,357,201,246
2618,None,305,350,201,247
2621,None,299,344,200,248
2625,None,294,336,199,246
2629,None,291,332,202,251
2632,None,287,324,206,251
2636,None,280,312,201,253
2639,None,268,300,201,253
2643,None,252,292,203,256
2646,None,241,286,208,252
2650,None,236,281,204,250
2654,None,234,276,203,251
2657,None,233,273,203,251
2661,None,233,274,203,251
2664,None,234,276,205,250
2668,None,235,279,206,250
2671,None,237,282,208,252
2675,None,240,288,211,252
2679,None,246,292,212,256
2682,None,254,297,211,258
2686,None,265,302,210,257
2689,None,276,308,210,259
2693,None,283,315,210,258
2696,None,286,320,209,256
2700,None,290,325,207,254
2704,None,292,329,204,254
2707,None,294,333,203,254
2711,None,297,335,203,250
2714,None,301,338,202,247
2718,None,304,342,202,247
2721,None,307,345,201,246
2725,None,309,346,200,246
2729,None,311,349,200,245
2732,None,314,351,200,245
2736,None,317,354,201,244
2739,None,318,356,201,244
2743,None,320,357,200,244
2746,None,320,359,200,243
2750,None,321,359,199,243
2754,None,321,360,198,242
2757,None,322,361,198,242
2761,None,322,361,197,242
2764,None,322,362,196,242
2768,None,322,363,196,241
2771,None,323,364,196,241
2775,None,323,364,196,241
2779,None,323,365,195,240
2782,None,324,365,195,239
2786,None,324,366,195,239
2789,None,324,366,194,239
2793,None,324,367,194,238
2796,None,324,367,194,238
2800,None,325,367,194,238
2804,None,325,367,193,238
2807,None,325,367,193,237
2811,None,325,368,192,237
2814,None,325,368,192,237
2818,None,325,368,192,236
2821,None,325,368,191,236
2825,None,326,368,191,236
2829,None,326,369,191,235
2832,None,326,369,191,235
2836,None,326,369,190,235
2839,None,326,369,190,235
2843,None,326,369,190,234
2846,None,326,369,190,234
2850,None,326,369,190,234
2854,None,326,369,189,234
2857,None,327,369,189,234
2861,None,327,370,189,234
2864,None,327,370,190,234
2868,None,327,370,189,234
2871,None,327,370,189,234
2875,None,328,371,189,235
2879,None,328,371,189,235
2882,None,328,372,189,235
2886,None,328,372,189,236
2889,None,329,372,190,236
2893,None,329,373,190,237
2896,None,329,373,190,237
2900,None,330,374,191,238
2904,None,330,374,191,238
2907,None,331,375,192,239
2911,None,331,376,192,239
2914,None,331,377,192,240
2918,None,332,377,193,240
2921,None,332,378,193,241
2925,None,332,378,194,241
2929,None,332,379,194,241
2932,None,333,379,194,242
2936,None,333,380,195,242
2939,None,333,380,196,242
2943,None,334,381,196,243
2946,None,334,381,196,243
2950,None,334,382,196,243
2954,None,334,382,197,244
2957,None,335,383,197,244
2961,None,335,383,197,244
2964,None,335,383,197,244
2968,None,336,384,197,245
2971,None,336,383,196,245
2975,None,336,384,196,245
2979,None,336,384,196,245
2982,None,336,384,197,245
2986,None,337,384,197,245
2989,None,336,384,197,245
2993,None,336,384,197,245
2996,None,337,384,197,245
3000,None,337,384,197,246
3004,None,337,384,197,245
3007,None,337,384,197,245
3011,None,337,384,197,245
3014,None,337,384,197,245
3018,None,337,384,197,245
3021,None,336,384,197,245
3025,None,336,384,196,245
3029,None,336,384,196,245
3032,None,336,384,195,245
3036,None,336,384,195,245
3039,None,336,384,194,245
3043,None,336,384,194,244
3046,None,335,384,194,244
3050,None,335,384,194,244
3054,None,335,384,194,244
3057,None,335,384,194,244
3061,None,335,384,193,244
3064,None,335,384,193,244
3068,None,335,384,193,244
3071,None,335,384,193,244
3075,None,335,384,193,244
3079,None,335,384,192,243
3082,None,335,384,192,243
3086,None,335,384,192,243
3089,None,335,384,192,243
3093,None,335,384,192,243
3096,None,335,384,192,243
3100,None,335,384,192,243
3104,None,335,384,192,243
3107,None,335,384,192,243
3111,None,335,384,192,243
3114,None,335,384,192,243
3118,None,335,384,192,243
3121,None,335,384,192,243
3125,None,335,384,192,243
3129,None,335,384,192,244
3132,None,335,384,192,243
3136,None,335,384,192,244
3139,None,335,384,192,243
3143,None,335,384,193,244
3146,None,336,384,193,244
3150,None,336,384,193,243
3154,None,336,384,192,243
3157,None,336,384,192,243
3161,None,336,384,192,243
3164,None,336,385,192,243
3168,None,336,385,192,243
3171,None,336,385,192,243
3175,None,336,385,192,243
3179,None,336,385,192,243
3182,None,336,385,192,243
3186,None,336,385,192,243
3189,None,336,385,192,242
3193,None,336,385,192,243
3196,None,336,385,192,242
3200,None,336,386,193,242
3204,None,336,386,193,243
3207,None,336,386,192,242
3211,None,336,386,192,242
3214,None,336,387,192,242
3218,None,336,387,192,242
3221,None,336,387,192,242
3225,None,336,387,192,242
3229,None,336,387,192,242
3232,None,336,387,192,242
3236,None,336,387,192,242
3239,None,336,387,192,242
3243,None,336,387,192,242
3246,None,336,387,192,242
3250,None,336,387,192,242
3254,None,336,387,192,243
3257,None,336,387,192,243
3261,None,336,387,192,242
3264,None,336,387,192,243
3268,None,336,387,192,243
3271,None,336,387,192,243
3275,None,336,387,192,242
3279,None,336,387,192,243
3282,None,336,386,192,243
3286,None,336,385,192,243
3289,None,336,385,192,243
3293,None,336,385,193,243
3296,None,336,385,193,243
3300,None,336,385,193,242
3304,None,336,385,192,242
3307,TA-OS,336,385,192,242
3311,None,337,385,192,242
3314,MC-OS,337,385,192,242
3318,None,337,386,192,241
3321,None,338,387,192,241
3325,None,338,387,192,240
3329,None,338,387,192,240
3332,None,338,387,192,239
3336,None,338,387,192,239
3339,None,338,387,192,239
3343,None,338,387,192,239
3346,None,338,386,192,240
3350,None,337,383,192,243
3354,None,335,379,193,244
3357,None,334,373,198,249
3361,None,329,361,204,255
3364,None,314,338,207,266
3368,None,295,303,209,267
3371,None,273,278,209,257
3375,None,235,263,207,248
3379,None,210,256,199,243
3382,None,200,251,191,240
3386,None,192,247,185,237
3389,None,186,244,181,235
3393,None,183,240,178,232
3396,None,180,236,175,229
3400,None,178,231,174,225
3404,None,177,229,173,223
3407,None,176,226,171,220
3411,None,173,223,168,217
3414,None,172,221,167,216
3418,None,171,220,165,215
3421,None,171,221,166,215
3425,None,172,222,167,216
3429,None,173,223,168,218
3432,None,175,225,170,220
3436,None,177,227,172,222
3439,None,179,229,174,224
3443,None,181,232,176,226
3446,None,182,237,178,231
3450,None,185,243,180,236
3454,None,188,248,183,241
3457,None,192,255,187,246
3461,None,196,260,191,250
3464,None,200,265,196,255
3468,None,205,271,200,260
3471,None,209,274,203,265
3475,None,213,279,206,269
3479,None,215,281,208,271
3482,None,218,286,210,274
3486,None,223,292,214,278
3489,None,226,298,216,282
3493,None,230,304,219,285
3496,None,237,311,222,291
3500,None,242,318,222,297
3504,None,250,324,222,300
3507,None,259,330,224,298
3511,None,269,335,224,296
3514,None,276,342,225,299
3518,None,282,350,224,300
3521,None,287,355,223,303
3525,None,290,359,223,304
3529,None,293,362,223,305
3532,None,295,366,223,305
3536,None,298,369,224,304
3539,None,302,370,224,304
3543,None,306,373,223,303
3546,None,308,374,221,304
3550,None,310,376,219,303
3554,None,312,376,218,301
3557,None,314,377,216,299
3561,None,316,377,214,298
3564,None,318,377,212,296
3568,None,319,378,210,295
3571,None,320,378,209,293
3575,None,322,378,207,292
3579,None,323,378,207,291
3582,None,324,379,206,290
3586,None,323,379,206,289
3589,None,323,379,206,287
3593,None,322,379,206,286
3596,None,322,378,205,284
3600,None,321,378,204,282
3604,None,321,378,202,279
3607,None,322,379,201,277
3611,None,322,378,201,276
3614,None,322,379,200,275
3618,None,323,379,200,273
3621,None,323,379,200,272
3625,None,324,379,200,271
3629,None,325,380,200,270
3632,None,325,380,200,270
3636,None,326,381,201,270
3639,None,327,382,201,270
3643,None,328,383,202,270
3646,None,328,384,203,271
3650,None,329,385,203,271
3654,None,330,386,204,271
3657,None,329,390,206,268
3661,None,330,390,206,268
3664,None,330,391,206,267
3668,None,331,391,207,267
3671,None,331,392,207,267
3675,None,332,392,207,266
3679,None,332,392,206,266
3682,None,332,392,206,265
3686,None,332,392,206,265
3689,None,332,392,206,264
3693,None,332,392,206,264
3696,None,332,392,205,263
3700,None,331,391,205,262
3704,None,332,391,205,262
3707,None,331,391,205,261
3711,None,331,390,205,261
3714,None,331,390,205,260
3718,None,331,389,204,260
3721,None,330,389,204,259
3725,None,330,388,203,258
3729,None,330,388,203,258
3732,None,329,387,203,257
3736,None,328,387,203,256
3739,None,328,386,202,256
3743,None,328,385,202,256
3746,None,327,385,201,255
3750,None,327,384,201,255
3754,None,326,383,200,254
3757,None,325,383,200,254
3761,None,325,383,199,253
3764,None,324,382,198,253
3768,None,323,382,197,253
3771,None,322,381,197,252
3775,None,322,381,196,252
3779,None,322,380,196,252
3782,None,321,380,195,251
3786,None,321,380,195,251
3789,None,321,380,195,251
3793,None,321,380,195,251
3796,None,321,380,195,251
3800,None,321,380,194,251
3804,None,322,380,194,251
3807,None,322,381,194,251
3811,None,323,381,195,251
3814,None,323,382,195,251
3818,None,323,383,195,251
3821,None,324,383,195,251
3825,None,325,384,196,251
3829,None,325,384,196,251
3832,None,326,385,197,251
3836,None,326,385,197,252
3839,None,327,386,198,252
3843,None,327,386,198,252
3846,None,328,386,199,252
3850,None,328,386,199,252
3854,None,329,387,200,253
3857,None,329,387,200,253
3861,None,329,387,201,254
3864,None,329,387,201,254
3868,None,329,387,202,254
3871,None,329,387,202,254
3875,None,329,387,202,255
3879,None,329,388,203,255
3882,None,329,388,203,255
3886,None,330,389,203,255
3889,None,330,389,203,255
3893,None,331,389,203,255
