Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
379,None,263,322,152,214
382,None,264,322,152,213
386,None,263,322,152,213
389,None,263,322,152,213
393,None,263,322,153,213
396,None,262,321,153,213
400,None,262,321,153,213
404,None,262,322,153,213
407,None,262,322,153,213
411,None,263,322,153,214
414,None,263,323,153,214
418,None,263,323,153,214
421,None,264,324,153,214
425,None,264,324,153,214
429,None,264,324,153,214
432,None,264,324,153,214
436,None,265,325,153,214
439,None,265,325,153,214
443,None,265,325,153,215
446,None,266,325,153,215
450,None,266,326,153,215
454,None,266,325,153,215
457,None,262,325,152,214
461,None,262,325,152,214
464,None,262,325,153,214
468,None,262,326,153,214
471,None,261,326,153,214
475,None,261,326,153,214
479,None,261,326,153,214
482,None,262,326,152,214
486,None,262,327,153,214
489,None,262,327,153,215
493,None,262,327,153,215
496,None,262,328,153,215
500,None,262,328,153,214
504,None,262,328,153,214
507,None,262,328,153,215
511,None,262,328,153,214
514,None,262,328,153,215
518,None,262,328,153,215
521,None,262,328,153,215
525,None,262,328,152,215
529,None,262,328,153,215
532,None,262,328,152,215
536,None,262,328,153,215
539,None,262,328,154,215
543,None,262,328,155,216
546,None,261,327,155,216
550,None,260,326,156,216
554,None,257,325,157,216
557,None,255,324,158,216
561,None,254,324,158,216
564,None,255,324,158,216
568,None,256,325,157,216
571,None,258,327,157,216
575,None,260,327,158,216
579,None,261,328,157,217
582,None,262,330,155,217
586,None,263,330,155,217
589,None,264,331,156,217
593,None,264,332,156,217
596,None,265,332,155,217
600,None,266,333,156,217
604,None,267,334,156,217
607,None,268,334,156,217
611,None,268,335,156,217
614,None,268,335,156,217
618,None,269,336,156,217
621,None,269,336,156,217
625,None,270,336,156,217
629,None,270,336,157,217
632,None,270,336,157,217
636,None,271,336,157,217
639,None,271,336,157,217
643,None,271,336,157,217
646,None,272,337,157,217
650,None,272,337,157,217
654,None,272,337,157,217
657,None,272,337,157,217
661,None,272,337,157,217
664,None,272,337,156,217
668,None,272,337,157,217
671,None,272,337,157,217
675,None,272,337,157,217
679,None,272,337,157,217
682,None,272,337,157,217
686,None,272,337,156,217
689,None,272,337,156,217
693,None,271,337,156,217
696,None,271,337,156,217
700,None,271,337,156,217
704,None,271,337,156,217
707,None,272,337,156,217
711,None,272,337,156,217
714,None,272,338,156,217
718,None,272,338,156,217
721,None,272,338,156,217
725,None,272,338,156,217
729,None,271,338,156,217
732,None,271,337,156,217
736,None,271,337,156,217
739,None,271,337,156,217
743,None,271,337,157,217
746,None,271,337,157,218
750,TA-OS,271,336,157,218
754,None,271,337,157,218
757,MC-OS,270,336,157,218
761,None,270,336,157,218
764,None,270,336,157,217
768,None,270,336,157,218
771,None,269,336,157,218
775,None,270,336,157,217
779,None,270,336,157,217
782,None,271,336,157,217
786,None,271,337,157,217
789,None,271,337,156,217
793,None,271,337,157,217
796,None,271,337,157,218
800,None,270,336,158,218
804,None,268,332,159,219
807,None,262,324,160,220
811,None,246,311,166,224
814,None,230,299,166,226
818,None,218,278,165,227
821,None,188,247,161,223
825,None,166,222,154,208
829,None,152,212,142,200
832,None,144,205,135,196
836,None,139,201,130,194
839,None,135,199,127,192
843,None,133,197,125,190
846,None,132,196,125,190
850,None,132,195,125,189
854,None,132,194,125,188
857,None,132,194,125,188
861,None,132,193,126,188
864,None,133,193,127,188
868,None,134,194,129,188
871,None,135,196,130,190
875,None,137,198,131,192
879,None,140,201,135,194
882,None,144,204,139,197
886,None,148,206,143,199
889,None,151,208,146,201
893,None,154,213,150,204
896,None,160,218,155,210
900,None,164,224,159,214
904,None,168,228,162,218
907,None,172,233,166,221
911,None,177,238,169,224
914,None,180,243,172,227
918,None,184,249,175,230
921,None,190,254,178,232
925,None,198,258,180,236
929,None,203,263,181,236
932,None,208,273,184,232
936,None,214,279,188,232
939,None,220,281,191,237
943,None,227,285,192,239
946,None,234,289,191,240
950,None,239,291,187,244
954,None,245,295,186,243
957,None,249,299,184,243
961,None,253,302,182,242
964,None,256,304,180,243
968,None,259,307,179,244
971,None,262,309,177,244
975,None,264,312,175,243
979,None,266,314,174,242
982,None,267,316,172,240
986,None,270,317,171,239
989,None,271,317,171,238
993,None,273,318,170,236
996,None,274,319,169,235
1000,None,275,320,169,233
1004,None,276,322,168,233
1007,None,277,323,167,232
1011,None,278,324,166,231
1014,None,278,324,165,230
1018,None,278,325,165,229
1021,None,278,325,164,228
1025,None,278,325,163,227
1029,None,278,326,162,227
1032,None,278,326,161,227
1036,None,277,327,160,226
1039,None,277,328,159,226
1043,None,278,328,158,226
1046,None,278,328,158,225
1050,None,278,329,158,225
1054,None,279,330,158,225
1057,None,279,331,159,225
1061,None,279,331,159,224
1064,None,279,332,159,224
1068,None,280,333,158,224
1071,None,280,333,158,224
1075,None,280,333,158,224
1079,None,280,334,158,224
1082,None,280,334,159,224
1086,None,280,335,159,224
1089,None,281,335,159,224
1093,None,281,336,159,224
1096,None,281,336,159,224
1100,None,281,337,159,224
1104,None,282,338,160,224
1107,None,282,338,160,224
1111,None,282,338,160,224
1114,None,282,338,160,224
1118,None,282,339,161,224
1121,None,282,339,161,224
1125,None,282,339,161,224
1129,None,282,339,161,224
1132,None,283,340,162,224
1136,None,283,340,162,224
1139,None,283,340,162,224
1143,None,284,340,165,224
1146,None,285,340,166,224
1150,None,285,340,166,224
1154,None,285,340,166,224
1157,None,285,340,166,224
1161,None,285,340,166,224
1164,None,284,340,166,224
1168,None,284,340,166,224
1171,None,284,339,165,224
1175,None,283,339,166,224
1179,None,283,339,165,224
1182,None,283,339,165,224
1186,None,283,339,165,224
1189,None,283,339,165,223
1193,None,283,339,164,223
1196,None,283,339,164,223
1200,None,283,339,164,223
1204,None,282,339,164,223
1207,None,282,339,164,223
1211,None,282,339,163,222
1214,None,282,339,163,222
1218,None,282,339,163,222
1221,None,282,339,163,222
1225,None,281,339,162,222
1229,None,281,339,162,222
1232,None,281,339,162,221
1236,None,281,339,162,221
1239,None,281,339,162,221
1243,None,281,339,161,221
1246,None,281,339,161,221
1250,None,281,339,161,221
1254,None,281,339,160,220
1257,None,281,339,160,220
1261,None,280,339,160,220
1264,None,280,339,160,220
1268,None,280,339,160,220
1271,None,280,339,160,220
1275,None,280,339,160,220
1279,None,280,339,160,220
1282,None,280,339,160,219
1286,None,280,339,159,219
1289,None,280,339,159,219
1293,None,280,339,159,219
1296,None,280,339,159,219
1300,None,280,339,159,219
1304,None,280,339,159,219
1307,None,280,339,159,219
1311,None,280,339,159,219
1314,None,280,339,159,219
1318,None,280,339,159,219
1321,None,280,339,159,219
1325,None,280,339,159,219
1329,None,280,339,159,219
1332,None,280,339,159,219
1336,None,280,339,159,219
1339,None,280,339,159,219
1343,None,280,339,159,218
1346,None,280,339,158,218
1350,None,280,339,158,218
1354,None,279,339,158,218
1357,None,279,339,157,218
1361,None,279,339,157,218
1364,None,279,339,157,218
1368,None,278,339,156,218
1371,None,278,339,156,218
1375,None,278,339,156,218
1379,None,277,339,155,217
1382,None,277,339,155,217
1386,None,277,338,155,217
1389,None,277,338,154,217
1393,None,276,338,154,217
1396,None,276,338,153,216
1400,None,275,338,153,216
1404,None,275,337,153,216
1407,None,275,337,153,216
1411,None,275,337,152,216
1414,None,274,337,152,216
1418,None,274,337,152,216
1421,None,274,337,152,215
1425,None,273,337,151,215
1429,None,273,337,151,215
1432,None,273,337,151,215
1436,None,273,337,151,215
1439,None,272,336,151,215
1443,None,272,336,151,215
1446,None,272,335,151,215
1450,None,272,335,151,215
1454,None,272,335,151,215
1457,None,271,334,150,215
1461,None,271,333,150,215
1464,None,272,333,150,215
1468,None,271,332,150,215
1471,None,272,332,151,215
1475,None,272,332,151,215
1479,None,272,333,151,215
1482,None,273,333,151,215
1486,None,273,334,152,215
1489,None,273,334,152,215
1493,None,273,334,152,215
1496,None,273,334,152,215
1500,None,274,334,153,215
1504,None,274,335,153,215
1507,None,274,335,153,215
1511,None,274,335,153,215
1514,None,274,335,153,215
1518,None,275,336,153,216
1521,None,275,336,153,216
1525,None,274,335,153,216
1529,None,274,335,153,216
1532,None,275,336,153,216
1536,None,275,335,154,216
1539,None,275,336,153,215
1543,None,274,336,154,215
1546,None,275,336,154,215
1550,None,275,336,154,215
1554,None,275,336,154,215
1557,None,275,336,153,215
1561,None,274,335,153,215
1564,None,275,335,153,215
1568,None,275,335,153,215
1571,None,275,335,153,215
1575,None,274,335,153,215
1579,None,274,335,153,215
1582,None,274,335,153,215
1586,None,274,335,153,215
1589,None,274,335,152,215
1593,None,274,335,153,215
1596,None,274,335,152,215
1600,None,274,335,152,214
1604,None,274,335,152,214
1607,None,274,335,152,214
1611,None,274,335,152,214
1614,None,274,335,152,214
1618,None,274,335,152,214
1621,None,274,335,152,214
1625,None,274,335,152,214
1629,None,274,335,153,214
1632,None,274,335,153,214
1636,None,274,335,153,214
1639,None,274,335,153,214
1643,None,274,335,153,214
1646,None,274,335,153,214
1650,None,275,335,153,214
1654,None,275,335,154,214
1657,None,275,336,154,214
1661,None,275,336,154,214
1664,None,275,336,154,214
1668,None,276,336,154,214
1671,None,276,336,154,214
1675,None,276,336,154,214
1679,None,277,336,155,214
1682,None,277,337,155,214
1686,None,277,337,155,214
1689,None,277,337,155,214
1693,None,277,337,155,214
1696,None,278,337,156,214
1700,None,278,337,156,214
1704,None,278,337,156,214
1707,None,278,336,156,214
1711,None,278,337,156,214
1714,None,278,337,157,214
1718,None,278,337,157,214
1721,None,278,337,157,214
1725,None,279,337,157,214
1729,None,279,337,157,214
1732,None,279,337,157,214
1736,None,279,337,157,214
1739,None,279,337,157,214
1743,None,279,337,157,214
1746,None,279,337,157,214
1750,None,279,337,157,214
1754,None,279,337,157,214
1757,None,279,337,157,214
1761,None,279,337,157,214
1764,None,279,337,157,214
1768,None,279,337,157,214
1771,None,279,337,157,214
1775,None,279,336,157,214
1779,None,279,337,157,214
1782,None,279,336,157,214
1786,None,279,336,157,214
1789,None,279,336,157,214
1793,None,278,336,157,214
1796,None,278,336,157,214
1800,None,278,336,157,214
1804,None,278,337,156,214
1807,None,278,337,156,214
1811,None,278,337,156,214
1814,None,278,337,157,214
1818,None,278,337,157,214
1821,None,278,337,156,214
1825,None,278,337,156,214
1829,None,278,338,156,214
1832,None,278,338,156,214
1836,None,278,338,156,214
1839,None,278,338,156,214
1843,None,278,338,156,214
1846,None,278,338,156,214
1850,None,278,338,156,214
1854,None,278,338,156,214
1857,None,278,338,156,214
1861,None,278,338,156,214
1864,None,278,338,156,214
1868,None,278,338,156,214
1871,None,278,338,156,214
1875,None,278,338,156,214
1879,None,278,338,155,214
1882,None,278,338,155,213
1886,None,278,338,155,213
1889,None,278,338,155,213
1893,None,278,338,156,213
1896,None,278,338,156,213
1900,None,278,338,155,213
1904,None,278,338,155,213
1907,None,278,338,155,213
1911,None,278,337,155,213
1914,None,278,338,155,213
1918,None,278,337,155,213
1921,None,278,337,155,213
1925,None,278,337,155,213
1929,None,278,337,155,213
1932,None,278,337,155,213
1936,None,278,337,155,213
1939,None,278,337,155,213
1943,None,277,337,155,213
1946,None,278,337,155,213
1950,None,278,337,155,213
1954,None,278,337,155,213
1957,None,278,337,155,213
1961,None,277,337,155,213
1964,None,277,337,155,213
1968,None,277,337,155,213
1971,None,277,337,155,213
1975,None,277,337,155,213
1979,None,277,337,155,213
1982,None,277,337,155,213
1986,None,277,337,154,213
1989,None,276,337,154,213
1993,None,276,336,154,213
1996,None,276,336,155,213
2000,None,275,335,154,213
2004,None,275,335,154,213
2007,None,274,333,154,213
2011,None,272,332,154,213
2014,None,270,328,154,212
2018,None,268,324,155,212
2021,None,265,320,154,212
2025,None,259,315,155,213
2029,None,255,311,158,212
2032,None,244,308,162,213
2036,None,232,302,166,211
2039,None,226,297,162,209
2043,None,226,292,159,212
2046,None,221,287,162,209
2050,None,213,279,162,208
2054,None,205,269,166,213
2057,None,199,264,166,214
2061,None,192,258,164,216
2064,None,185,252,161,217
2068,None,182,248,160,216
2071,None,181,245,160,216
2075,None,181,244,160,215
2079,None,181,243,160,216
2082,None,182,243,160,215
2086,None,183,244,160,216
2089,None,185,244,161,217
2093,None,187,246,161,217
2096,None,192,249,164,217
2100,None,197,253,164,218
2104,None,203,258,164,218
2107,None,210,262,165,217
2111,None,214,264,162,216
2114,None,217,266,162,215
2118,None,220,268,161,215
2121,None,223,271,159,214
2125,None,224,275,157,212
2129,None,224,278,155,210
2132,None,225,280,155,211
2136,None,227,284,155,210
2139,None,228,286,156,210
2143,None,230,288,154,211
2146,None,233,290,153,210
2150,None,236,293,152,209
2154,None,238,295,150,207
2157,None,241,297,150,206
2161,None,244,298,149,206
2164,None,247,300,148,206
2168,None,250,302,149,206
2171,None,252,304,150,207
2175,None,255,305,150,208
2179,None,257,306,151,208
2182,None,259,307,151,208
2186,None,261,308,151,208
2189,None,262,310,151,208
2193,None,263,311,151,208
2196,None,264,311,151,208
2200,None,266,312,151,208
2204,None,267,313,151,208
2207,None,268,313,151,208
2211,None,268,314,151,208
2214,None,269,314,151,208
2218,None,269,314,151,208
2221,None,269,315,151,208
2225,None,270,316,151,207
2229,None,270,316,151,208
2232,None,271,316,151,207
2236,None,271,316,152,207
2239,None,271,317,152,207
2243,None,271,318,152,207
2246,None,271,319,152,207
2250,None,272,319,152,207
2254,None,272,320,152,207
2257,None,272,320,151,207
2261,None,272,321,152,207
2264,None,273,321,152,207
2268,None,273,322,152,207
2271,None,273,322,152,207
2275,None,273,323,152,207
2279,None,273,324,152,208
2282,None,274,324,152,208
2286,None,272,325,150,207
2289,None,272,326,150,207
2293,None,272,326,150,207
2296,None,272,326,150,207
2300,None,272,327,150,207
2304,None,272,327,150,207
2307,None,272,327,151,207
2311,None,272,328,151,207
2314,None,272,328,151,207
2318,None,272,328,151,207
2321,None,273,329,151,207
2325,None,273,329,151,207
2329,None,273,329,151,207
2332,None,273,330,151,207
2336,None,273,330,151,207
2339,None,273,330,151,207
2343,None,273,331,151,207
2346,None,273,331,151,207
2350,None,274,331,151,207
2354,None,274,331,151,208
2357,None,274,331,151,207
2361,None,274,331,151,207
2364,None,274,331,151,207
2368,None,274,332,151,208
2371,None,274,332,151,207
2375,None,274,332,151,208
2379,None,274,332,151,207
2382,None,274,332,151,207
2386,None,274,332,151,207
2389,None,274,332,151,207
2393,None,274,332,151,207
2396,None,275,333,151,207
2400,None,275,333,151,207
2404,None,275,333,151,207
2407,None,275,333,151,207
2411,None,275,333,151,207
2414,None,275,333,151,207
2418,None,275,333,151,207
2421,None,275,334,151,207
2425,None,275,334,151,207
2429,None,275,334,151,207
2432,None,275,334,151,207
2436,None,276,334,151,207
2439,None,275,334,151,207
2443,None,276,334,151,207
2446,None,275,334,150,207
2450,None,275,334,150,207
2454,None,275,334,150,207
2457,None,275,335,150,207
2461,None,275,334,150,207
2464,None,275,334,150,207
2468,None,275,335,150,207
2471,None,275,335,150,207
2475,None,275,335,150,207
2479,None,275,335,150,207
2482,None,275,335,150,207
2486,None,275,335,150,207
2489,None,275,335,150,207
2493,None,275,335,150,206
2496,None,275,335,150,207
2500,None,275,336,150,207
2504,None,275,336,150,207
2507,None,275,336,150,207
2511,None,275,336,150,207
2514,None,275,336,150,207
2518,None,274,336,149,207
2521,None,274,336,150,207
2525,None,274,336,149,207
2529,None,274,336,149,207
2532,None,274,336,149,207
2536,None,274,336,149,207
2539,None,274,336,149,206
2543,None,274,336,149,207
2546,None,274,336,149,206
2550,None,274,336,149,207
2554,None,274,336,149,206
2557,None,274,336,149,206
2561,None,274,336,149,206
2564,None,274,336,149,206
2568,None,274,336,149,207
2571,None,274,336,149,206
2575,None,274,336,149,206
2579,None,274,336,149,206
2582,None,274,336,149,206
2586,None,274,336,149,206
2589,None,274,336,149,206
2593,None,274,336,149,206
2596,None,274,336,149,206
2600,None,274,336,149,206
2604,None,274,336,149,206
2607,None,274,337,149,206
2611,None,274,336,149,206
2614,None,274,337,149,206
2618,None,274,337,149,206
2621,None,274,336,149,206
2625,None,273,336,149,206
2629,None,273,336,149,206
2632,None,273,336,148,206
2636,None,274,336,148,206
2639,None,273,336,148,206
2643,None,274,336,148,206
2646,None,273,336,148,205
2650,None,273,336,148,205
2654,None,273,336,148,205
2657,None,273,336,148,205
2661,None,273,336,148,205
2664,None,273,336,148,205
2668,None,273,336,148,205
2671,None,273,336,148,205
2675,None,273,336,148,205
2679,None,273,336,148,205
2682,None,273,336,147,205
2686,None,273,336,147,205
2689,None,273,336,147,205
2693,None,272,336,147,205
2696,None,273,336,147,205
2700,None,273,336,147,205
2704,None,272,336,147,205
2707,None,273,336,147,205
2711,None,272,336,147,205
2714,None,272,336,147,205
2718,None,272,336,147,205
2721,None,273,336,147,205
2725,None,272,336,147,204
2729,None,273,336,147,205
2732,None,273,336,147,204
2736,None,272,336,147,204
2739,None,273,336,147,205
2743,None,273,337,147,205
2746,None,273,336,147,205
2750,None,273,337,147,205
2754,None,273,336,147,205
2757,None,273,337,147,205
2761,None,273,337,147,205
2764,None,273,337,147,205
2768,None,273,337,147,205
2771,None,273,337,146,205
2775,None,273,337,147,205
2779,None,273,337,147,205
2782,None,273,336,146,205
2786,None,273,336,147,205
2789,None,273,337,147,205
2793,None,273,337,147,205
2796,None,273,337,147,204
2800,None,273,337,147,205
2804,None,273,337,147,204
2807,None,273,336,146,204
2811,None,273,336,146,205
2814,None,273,337,147,204
2818,None,273,336,147,204
2821,None,273,337,147,205
2825,None,273,337,147,204
2829,None,273,336,146,204
2832,None,273,336,146,204
2836,None,274,336,147,204
2839,None,273,337,147,204
2843,None,274,337,147,204
2846,None,274,336,146,204
2850,None,274,337,147,204
2854,None,274,337,147,204
2857,None,274,337,146,204
2861,None,274,336,147,204
2864,None,274,337,146,204
2868,None,274,337,147,204
2871,None,274,337,147,204
2875,None,274,337,147,204
2879,None,275,337,147,204
2882,None,274,337,147,204
2886,None,275,337,147,204
2889,None,275,337,147,204
2893,None,275,337,147,204
2896,None,275,337,147,204
2900,None,275,337,147,204
2904,None,275,337,147,204
2907,None,275,337,147,204
2911,None,275,337,147,204
2914,None,275,337,147,204
2918,None,275,337,147,204
2921,None,275,338,147,204
2925,None,275,338,147,204
2929,None,275,338,147,204
2932,None,275,338,147,204
2936,None,276,338,147,204
2939,None,275,338,147,204
2943,None,276,338,147,204
2946,None,276,338,147,204
2950,None,275,338,147,204
2954,None,275,338,147,204
2957,None,275,338,147,204
2961,None,275,338,147,204
2964,None,275,338,147,204
2968,None,275,338,147,204
2971,None,276,338,148,204
2975,None,276,338,148,204
2979,None,276,338,148,204
2982,None,276,338,148,204
2986,None,276,338,148,204
2989,None,276,338,148,204
2993,None,276,338,148,204
2996,None,276,338,148,204
3000,None,276,338,148,204
3004,None,276,338,148,204
3007,None,276,338,148,204
3011,None,276,338,148,204
3014,None,276,338,148,204
3018,None,276,339,148,204
3021,None,276,338,148,204
3025,None,277,338,148,204
3029,None,277,339,148,204
3032,None,277,339,148,204
3036,None,277,338,148,204
3039,None,277,339,148,204
3043,None,277,339,148,204
3046,None,276,338,148,204
3050,None,277,339,148,204
3054,None,277,339,148,204
3057,None,277,339,148,204
3061,None,277,339,148,204
3064,None,277,338,148,204
3068,None,277,338,148,204
3071,None,277,339,148,204
3075,None,277,338,148,204
3079,None,277,339,148,204
3082,None,277,338,148,204
3086,None,277,338,148,204
3089,None,277,339,148,204
3093,None,277,339,148,204
3096,None,277,339,148,204
3100,None,277,338,148,204
3104,None,277,339,148,204
3107,None,277,339,148,204
3111,None,277,338,148,204
3114,None,277,339,148,204
3118,None,277,338,148,204
3121,None,277,339,148,204
3125,None,277,339,148,204
3129,None,277,339,147,204
3132,None,277,339,148,204
3136,None,277,339,148,204
3139,None,277,339,148,204
3143,None,277,339,148,204
3146,None,277,339,147,204
3150,None,277,339,148,204
3154,None,277,339,148,204
3157,None,277,339,148,204
3161,None,277,339,148,204
3164,None,277,339,148,204
3168,None,277,339,148,204
3171,None,276,339,148,204
3175,None,277,339,148,204
3179,None,277,339,148,204
3182,None,277,339,148,204
3186,None,277,339,148,204
3189,None,277,339,148,204
3193,None,277,339,148,204
3196,None,277,339,148,204
3200,None,276,339,148,204
3204,None,275,339,148,204
3207,None,276,338,148,204
3211,None,275,338,148,204
3214,None,275,338,148,204
3218,None,275,338,148,204
3221,None,275,338,148,204
3225,None,274,338,148,204
3229,None,274,338,148,204
3232,None,274,338,148,204
3236,None,274,338,148,204
3239,None,274,338,148,204
3243,None,274,338,148,204
3246,None,274,338,148,204
3250,None,274,338,148,204
3254,None,274,338,148,204
3257,None,274,338,148,204
3261,None,274,338,148,204
3264,None,273,338,148,204
3268,None,273,337,148,204
3271,None,273,337,148,204
3275,None,273,337,148,204
3279,None,273,337,148,204
3282,None,273,337,148,204
3286,None,273,337,148,204
3289,None,274,338,148,204
3293,None,274,338,148,204
3296,None,274,338,148,204
3300,None,275,338,148,204
3304,None,275,338,148,204
3307,None,275,338,148,204
3311,None,275,338,148,204
3314,None,275,338,148,204
3318,None,275,338,148,204
3321,None,275,338,148,204
3325,None,275,338,148,204
3329,None,275,339,148,204
3332,None,275,338,148,204
3336,None,275,339,148,204
3339,None,275,338,148,204
3343,None,275,339,148,204
3346,None,276,338,148,204
3350,None,276,339,148,204
3354,None,276,339,148,204
3357,None,276,339,149,204
3361,None,276,339,149,204
3364,None,277,339,149,204
3368,None,276,339,149,204
3371,None,276,339,149,204
3375,None,277,339,149,205
3379,None,277,339,149,205
3382,None,277,339,149,205
3386,None,277,339,149,205
3389,None,277,339,149,205
3393,None,277,339,150,205
3396,None,277,339,150,205
3400,None,277,339,150,205
3404,None,277,340,150,205
3407,None,277,339,150,205
3411,None,278,340,150,205
3414,None,278,340,150,205
3418,None,277,340,150,205
3421,None,278,340,150,205
3425,None,278,340,150,205
3429,None,278,340,151,205
3432,None,278,340,151,205
3436,None,278,340,151,205
3439,None,278,340,151,205
3443,None,278,340,151,205
3446,None,278,340,151,205
3450,None,279,341,151,205
3454,None,279,341,151,205
3457,None,279,341,150,205
3461,None,279,341,151,205
3464,None,278,341,150,205
3468,None,279,341,150,205
3471,None,278,341,150,205
3475,None,278,341,150,205
3479,None,278,341,150,205
3482,None,278,341,150,205
3486,None,278,341,150,205
3489,None,278,341,150,205
3493,None,278,341,150,205
3496,None,278,341,150,205
3500,None,278,341,150,205
3504,None,278,341,150,205
3507,None,278,341,150,205
3511,None,278,341,150,205
3514,None,278,341,150,205
3518,None,278,341,150,205
3521,None,278,341,150,204
3525,None,278,341,150,204
3529,None,278,341,150,204
3532,None,278,341,150,204
3536,None,278,341,150,204
3539,None,278,341,150,204
3543,None,278,341,150,204
3546,None,278,341,150,204
3550,None,278,341,150,204
3554,None,278,341,150,204
3557,None,278,341,150,204
3561,None,278,341,150,204
3564,None,278,341,150,204
3568,None,278,341,150,204
3571,None,278,341,150,204
3575,None,278,341,150,204
3579,None,278,341,150,204
3582,None,278,341,150,204
3586,None,278,341,150,204
3589,None,278,341,150,204
3593,None,278,341,150,204
3596,None,278,341,150,204
3600,None,278,341,150,204
3604,None,278,342,150,204
3607,None,278,341,150,204
3611,None,278,342,150,204
3614,None,278,342,150,204
3618,None,278,342,150,204
3621,None,278,342,150,204
3625,None,278,342,150,204
3629,None,278,342,150,204
3632,None,278,342,150,204
3636,None,278,342,150,204
3639,None,278,342,150,204
3643,None,278,342,150,204
3646,None,278,342,150,204
3650,None,278,342,150,204
3654,None,278,342,150,204
3657,None,278,342,149,204
3661,None,278,341,150,205
3664,None,278,341,150,205
3668,None,279,341,151,205
3671,None,279,341,151,206
3675,None,279,342,152,206
3679,None,280,342,152,206
3682,None,280,342,152,206
3686,None,280,342,152,205
3689,None,280,342,152,205
3693,None,280,342,152,205
3696,None,280,342,152,205
3700,None,280,342,152,205
3704,None,280,342,152,205
3707,None,280,343,152,205
3711,None,280,342,152,205
3714,None,281,343,152,205
3718,None,281,343,152,205
3721,None,281,343,152,205
3725,None,282,343,152,205
3729,None,281,343,152,205
3732,None,281,343,152,205
3736,None,281,343,152,205
3739,None,281,343,152,205
3743,None,281,342,152,205
3746,None,281,343,152,205
3750,None,280,342,152,205
3754,None,280,342,152,205
3757,None,280,342,152,205
3761,None,280,342,152,205
3764,None,280,342,152,205
3768,None,280,342,152,205
3771,None,280,342,152,205
3775,None,280,342,152,205
3779,None,280,342,152,205
3782,None,280,342,152,205
3786,None,280,342,152,205
3789,None,280,342,152,205
3793,None,280,342,152,205
3796,None,280,342,152,205
3800,None,280,342,152,205
3804,None,280,342,152,205
3807,None,279,342,152,205
3811,None,280,342,152,205
3814,None,279,342,152,205
3818,None,279,342,152,206
3821,None,279,342,152,206
3825,None,278,341,152,206
3829,None,278,341,153,206
3832,None,278,341,152,206
3836,None,278,341,153,206
3839,None,278,340,153,206
3843,None,278,340,153,206
3846,None,278,340,153,206
3850,None,278,340,153,207
3854,None,277,340,153,207
3857,None,276,339,153,207
3861,None,275,338,153,207
3864,None,275,338,153,208
3868,None,275,336,154,208
3871,None,273,333,154,208
3875,None,269,327,154,208
3879,None,266,321,155,208
3882,None,259,313,155,208
3886,None,252,310,159,209
3889,None,237,302,166,207
3893,None,227,295,166,208
3896,None,225,287,162,207
