Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
407,None,232,303,157,217
411,None,229,301,159,216
414,None,226,298,158,215
418,None,225,296,158,215
421,None,225,295,158,216
425,None,224,295,158,216
429,None,225,295,158,216
432,None,225,296,159,215
436,None,226,297,160,215
439,None,227,298,160,216
443,None,227,299,160,216
446,None,229,300,161,217
450,None,230,301,160,217
454,None,232,302,158,217
457,None,232,303,156,218
461,None,233,304,155,218
464,None,234,306,154,218
468,None,236,307,154,218
471,None,238,308,154,218
475,None,240,309,154,218
479,None,244,310,154,217
482,None,246,311,154,217
486,None,248,312,154,217
489,None,249,313,154,217
493,None,250,314,154,217
496,None,252,315,155,217
500,None,253,315,155,217
504,None,255,316,155,217
507,None,258,317,155,217
511,None,260,318,155,216
514,None,262,320,156,216
518,None,263,321,156,216
521,None,264,321,155,216
525,None,265,322,155,216
529,None,266,323,155,216
532,None,267,324,155,216
536,None,266,325,156,216
539,None,267,326,156,216
543,None,267,327,156,216
546,None,268,329,156,216
550,None,269,330,156,215
554,None,270,330,156,215
557,None,270,331,157,215
561,None,271,332,157,215
564,None,272,332,157,215
568,None,273,333,157,215
571,None,274,333,157,215
575,None,274,334,157,215
579,None,275,334,157,215
582,None,275,334,157,215
586,None,275,334,157,214
589,TA-OD,276,335,157,214
593,None,275,334,157,214
596,MC-OD,275,335,157,214
600,None,275,335,157,214
604,None,275,335,157,214
607,None,276,335,157,214
611,None,276,335,157,214
614,None,276,335,157,214
618,None,276,335,157,214
621,None,276,335,157,214
625,None,276,335,156,214
629,None,276,335,156,214
632,None,276,335,156,214
636,None,276,335,156,214
639,None,276,335,157,213
643,None,276,335,157,214
646,None,275,335,158,214
650,None,272,335,158,214
654,None,264,332,157,215
657,None,248,324,158,215
661,None,231,316,164,216
664,None,219,306,165,218
668,None,182,294,160,219
671,None,157,269,147,222
675,None,142,243,130,216
679,None,136,215,125,202
682,None,131,203,122,194
686,None,129,198,119,190
689,None,126,194,117,187
693,None,126,191,117,185
696,None,126,189,118,183
700,None,127,186,119,180
704,None,127,185,119,180
707,None,127,184,119,178
711,None,127,182,119,177
714,None,126,182,118,176
718,None,126,180,118,175
721,None,126,180,118,175
725,None,127,180,119,175
729,None,128,181,120,176
732,None,129,183,122,178
736,None,131,186,123,181
739,None,133,188,126,183
743,None,136,191,129,186
746,None,139,194,132,188
750,None,141,197,134,190
754,None,142,200,135,193
757,None,143,203,137,195
761,None,144,207,139,197
764,None,146,210,140,198
768,None,148,214,143,202
771,None,151,218,146,206
775,None,154,222,149,211
779,None,157,226,152,216
782,None,159,231,154,219
786,None,163,236,158,221
789,None,167,242,161,223
793,None,172,248,165,221
796,None,175,253,167,220
800,None,178,260,169,217
804,None,181,262,172,221
807,None,184,264,175,226
811,None,188,269,178,226
814,None,194,274,181,225
818,None,203,278,178,226
821,None,212,282,182,228
825,None,218,286,186,227
829,None,227,290,186,226
832,None,230,293,186,225
836,None,234,295,185,225
839,None,240,297,183,224
843,None,243,299,182,222
846,None,245,301,180,222
850,None,245,303,180,221
854,None,246,305,179,221
857,None,248,307,178,220
861,None,251,308,177,220
864,None,255,310,174,220
868,None,258,311,173,220
871,None,259,313,172,220
875,None,260,315,169,220
879,None,262,317,168,220
882,None,264,319,166,220
886,None,266,320,165,219
889,None,267,322,165,219
893,None,269,323,165,219
896,None,269,325,164,219
900,None,270,326,164,218
904,None,271,327,164,218
907,None,272,329,164,218
911,None,274,331,165,218
914,None,276,332,168,218
918,None,277,333,169,218
921,None,277,334,169,217
925,None,278,335,169,218
929,None,279,337,169,218
932,None,279,338,169,218
936,None,280,338,169,218
939,None,280,339,169,218
943,None,280,339,169,218
946,None,281,340,169,218
950,None,281,340,169,218
954,None,281,340,169,218
957,None,281,340,169,218
961,None,282,340,169,218
964,None,282,340,169,218
968,None,282,340,169,218
971,None,283,340,169,218
975,None,283,340,169,218
979,None,283,340,169,217
982,None,284,340,169,217
986,None,284,340,169,217
989,None,285,340,169,217
993,None,285,341,169,217
996,None,285,340,169,217
1000,None,285,340,168,217
1004,None,285,340,168,217
1007,None,285,340,168,216
1011,None,286,340,168,216
1014,None,286,340,168,216
1018,None,286,340,168,216
1021,None,286,340,168,216
1025,None,286,340,168,216
1029,None,286,340,168,216
1032,None,287,340,168,216
1036,None,286,339,168,216
1039,None,287,339,168,216
1043,None,287,339,168,216
1046,None,287,339,168,215
1050,None,287,339,168,215
1054,None,287,339,168,215
1057,None,287,339,168,215
1061,None,287,339,168,215
1064,None,287,339,168,215
1068,None,287,339,168,215
1071,None,286,339,168,215
1075,None,286,340,168,216
1079,None,286,340,168,216
1082,None,286,339,169,216
1086,None,286,340,169,216
1089,None,286,340,170,216
1093,None,287,340,170,216
1096,None,287,340,170,216
1100,None,287,340,170,216
1104,None,287,340,170,216
1107,None,288,340,170,216
1111,None,288,340,169,216
1114,None,288,340,169,216
1118,None,288,340,169,216
1121,None,288,341,169,216
1125,None,288,341,169,216
1129,None,288,341,169,215
1132,None,288,341,169,215
1136,None,288,341,169,215
1139,None,289,341,169,215
1143,None,287,341,168,215
1146,None,287,341,168,214
1150,None,287,341,168,214
1154,None,287,341,168,214
1157,None,287,341,168,214
1161,None,288,341,167,214
1164,None,288,341,167,214
1168,None,288,342,167,214
1171,None,288,342,166,214
1175,None,288,342,166,214
1179,None,288,342,166,213
1182,None,288,342,166,213
1186,None,288,342,166,213
1189,None,288,342,166,213
1193,None,288,342,166,213
1196,None,288,342,166,213
1200,None,288,342,166,213
1204,None,288,342,165,213
1207,None,288,342,165,213
1211,None,288,342,165,213
1214,None,287,342,165,213
1218,None,287,342,165,212
1221,None,287,341,164,212
1225,None,287,342,164,212
1229,None,287,342,164,212
1232,None,287,342,163,212
1236,None,287,342,163,212
1239,None,287,342,163,212
1243,None,287,342,163,212
1246,None,288,342,163,212
1250,None,288,342,163,212
1254,None,287,342,163,212
1257,None,287,342,163,212
1261,None,287,342,163,212
1264,None,287,342,163,212
1268,None,287,342,163,212
1271,None,288,343,162,212
1275,None,288,343,162,211
1279,None,288,343,163,211
1282,None,288,343,163,211
1286,None,288,343,162,211
1289,None,288,343,162,211
1293,None,288,343,162,211
1296,None,288,344,162,211
1300,None,288,344,162,211
1304,None,289,344,162,211
1307,None,289,344,162,210
1311,None,289,344,162,210
1314,None,289,344,162,210
1318,None,289,344,162,210
1321,None,289,344,162,210
1325,None,289,345,162,210
1329,None,289,345,162,210
1332,None,289,345,161,210
1336,None,289,345,161,210
1339,None,289,345,161,210
1343,None,290,345,161,210
1346,None,290,345,162,210
1350,None,290,346,162,210
1354,None,290,346,162,210
1357,None,290,346,162,210
1361,None,291,346,162,210
1364,None,292,346,163,211
1368,None,293,346,164,211
1371,None,294,348,165,211
1375,None,295,349,165,211
1379,None,296,349,165,212
1382,None,297,350,165,211
1386,None,297,351,165,211
1389,None,298,351,165,211
1393,None,298,351,165,211
1396,None,299,352,165,211
1400,None,299,352,164,211
1404,None,299,352,164,211
1407,None,300,353,164,211
1411,None,300,354,164,211
1414,None,300,355,164,210
1418,None,301,355,164,210
1421,None,301,356,164,210
1425,None,301,356,164,210
1429,None,301,357,164,210
1432,None,301,357,164,210
1436,None,301,357,163,210
1439,None,301,358,163,210
1443,None,302,358,163,210
1446,None,302,358,163,210
1450,None,302,359,163,210
1454,None,302,359,163,210
1457,None,302,360,163,210
1461,None,302,360,163,210
1464,None,302,360,163,210
1468,None,302,360,163,209
1471,None,302,360,163,210
1475,None,303,361,163,210
1479,None,303,361,163,209
1482,None,303,361,163,210
1486,None,303,361,163,209
1489,None,303,361,163,209
1493,None,303,361,163,209
1496,None,303,361,162,209
1500,None,303,361,162,209
1504,None,303,360,162,209
1507,None,302,361,162,209
1511,None,302,360,162,209
1514,None,302,360,162,209
1518,None,302,360,162,209
1521,None,302,360,162,209
1525,None,302,360,162,209
1529,None,302,359,162,209
1532,None,302,359,162,209
1536,None,301,359,162,209
1539,None,301,358,162,209
1543,None,301,358,162,209
1546,None,301,358,162,209
1550,None,301,358,162,209
1554,None,301,357,162,209
1557,None,301,357,162,209
1561,None,301,357,162,209
1564,None,300,357,162,209
1568,None,301,356,162,209
1571,None,300,356,162,209
1575,None,300,356,162,209
1579,None,300,356,162,209
1582,None,300,355,162,209
1586,None,300,355,162,209
1589,None,300,354,162,209
1593,None,300,354,162,209
1596,None,299,354,162,209
1600,None,299,353,162,209
1604,None,299,353,162,209
1607,None,298,352,162,210
1611,None,297,351,162,210
1614,None,295,348,162,211
1618,None,293,346,163,211
1621,None,289,342,163,212
1625,None,285,340,163,212
1629,None,281,336,165,213
1632,None,276,325,167,213
1636,None,267,313,166,213
1639,None,257,305,170,212
1643,None,240,292,181,213
1646,None,228,275,176,212
1650,None,214,260,176,217
1654,None,199,243,172,214
1657,None,184,229,164,209
1661,None,175,214,160,203
1664,None,170,207,157,198
1668,None,166,202,155,194
1671,None,165,200,153,192
1675,None,165,200,153,192
1679,None,167,202,155,193
1682,None,172,205,159,196
1686,None,177,209,162,198
1689,None,183,219,166,205
1693,None,192,230,171,211
1696,None,204,237,176,216
1700,None,213,248,179,217
1704,None,223,256,179,217
1707,None,231,265,178,217
1711,None,235,268,177,218
1714,None,241,273,180,215
1718,None,249,279,175,213
1721,None,257,285,168,213
1725,None,262,291,165,211
1729,None,266,294,162,212
1732,None,271,299,162,211
1736,None,275,304,161,211
1739,None,278,308,161,212
1743,None,279,312,160,213
1746,None,281,315,160,213
1750,None,282,318,161,213
1754,None,282,322,160,213
1757,None,282,324,160,212
1761,None,283,327,160,213
1764,None,284,329,160,212
1768,None,285,331,160,212
1771,None,286,333,160,212
1775,None,288,335,160,212
1779,None,289,336,160,212
1782,None,289,337,160,212
1786,None,290,338,160,212
1789,None,290,338,160,212
1793,None,290,339,160,212
1796,None,291,340,160,211
1800,None,291,340,160,211
1804,None,291,341,160,211
1807,None,292,341,160,211
1811,None,292,341,160,211
1814,None,293,342,160,211
1818,None,293,342,160,211
1821,None,293,342,160,211
1825,None,293,342,160,210
1829,None,293,343,160,210
1832,None,293,343,160,210
1836,None,293,343,160,210
1839,None,293,344,160,210
1843,None,293,344,160,210
1846,None,294,344,160,210
1850,None,293,344,160,210
1854,None,294,345,160,210
1857,None,294,345,160,210
1861,None,294,345,160,209
1864,None,294,346,160,209
1868,None,295,346,160,209
1871,None,295,347,160,209
1875,None,295,347,160,209
1879,None,295,347,160,209
1882,None,295,347,160,209
1886,None,295,347,160,209
1889,None,295,347,160,208
1893,None,295,347,160,208
1896,None,295,348,160,208
1900,None,296,348,160,208
1904,None,295,348,159,208
1907,None,295,348,159,208
1911,None,296,348,159,208
1914,None,295,348,159,208
1918,None,295,348,159,208
1921,None,295,348,159,208
1925,None,295,348,159,208
1929,None,295,348,159,208
1932,None,295,348,159,208
1936,None,295,348,158,207
1939,None,295,348,158,207
1943,None,295,349,158,207
1946,None,295,349,158,207
1950,None,295,349,158,207
1954,None,295,349,159,207
1957,None,295,349,159,207
1961,None,295,349,159,207
1964,None,295,349,159,207
1968,None,296,349,159,207
1971,None,296,349,159,207
1975,None,296,349,159,207
1979,None,296,349,159,207
1982,None,296,349,159,207
1986,None,296,349,159,207
1989,None,296,349,159,207
1993,None,297,350,159,207
1996,None,297,350,159,207
2000,None,297,350,159,207
2004,None,297,350,159,208
2007,None,297,350,159,208
2011,None,297,350,159,207
2014,None,297,350,159,208
2018,None,297,350,159,208
2021,None,298,350,159,208
2025,None,298,351,159,207
2029,None,298,350,159,208
2032,None,298,351,159,208
2036,None,298,351,159,208
2039,None,298,351,159,208
2043,None,298,351,159,208
2046,None,299,351,159,208
2050,None,298,351,159,208
2054,None,299,351,159,208
2057,None,299,351,159,208
2061,None,299,351,159,208
2064,None,299,351,159,208
2068,None,299,352,159,208
2071,None,299,352,159,208
2075,None,300,352,159,208
2079,None,300,352,159,208
2082,None,300,352,159,208
2086,None,300,352,159,208
2089,None,299,352,159,208
2093,None,299,352,160,208
2096,None,299,352,160,208
2100,None,299,352,160,208
2104,None,299,352,160,208
2107,None,299,352,160,208
2111,None,299,352,160,208
2114,None,299,352,160,208
2118,None,299,352,160,208
2121,None,299,352,160,208
2125,None,299,352,160,208
2129,None,299,352,160,208
2132,None,299,352,160,208
2136,None,299,352,160,208
2139,None,299,352,160,208
2143,None,299,352,160,208
2146,None,299,352,160,208
2150,None,300,352,160,208
2154,None,299,352,160,208
2157,None,299,352,160,208
2161,None,299,353,160,208
2164,None,300,353,160,208
2168,None,299,353,160,208
2171,None,299,353,160,208
2175,None,299,353,160,208
2179,None,299,353,160,208
2182,None,299,353,160,208
2186,None,299,352,160,208
2189,None,299,352,160,208
2193,None,299,352,160,208
2196,None,299,351,160,208
2200,None,298,351,160,208
2204,None,298,351,159,208
2207,None,298,351,159,208
2211,None,298,352,159,208
2214,None,298,352,159,207
2218,None,298,352,159,207
2221,None,299,352,159,207
2225,None,298,352,159,207
2229,None,298,353,158,207
2232,None,299,353,159,207
2236,None,299,353,158,207
2239,None,299,353,158,207
2243,None,299,353,158,206
2246,None,299,353,158,206
2250,None,299,353,158,206
2254,None,299,353,158,206
2257,None,299,354,158,206
2261,None,299,354,158,206
2264,None,299,354,158,206
2268,None,299,354,158,206
2271,None,299,354,158,206
2275,None,299,354,158,206
2279,None,299,354,158,206
2282,None,300,354,158,206
2286,None,300,354,158,206
2289,None,300,354,158,206
2293,None,300,354,158,205
2296,None,300,354,158,205
2300,None,300,354,158,206
2304,None,300,354,158,206
2307,None,300,355,158,206
2311,None,300,354,158,206
2314,None,300,354,158,206
2318,None,300,355,158,206
2321,None,300,355,158,206
2325,None,300,355,158,206
2329,None,300,355,158,206
2332,None,300,355,158,206
2336,None,300,355,158,206
2339,None,301,355,158,206
2343,None,301,355,158,206
2346,None,301,355,158,206
2350,None,301,355,158,206
2354,None,301,355,158,206
2357,None,301,355,158,206
2361,None,301,355,158,206
2364,None,301,355,158,206
2368,None,301,355,158,206
2371,None,301,355,158,206
2375,None,301,355,158,206
2379,None,301,355,158,206
2382,None,301,355,158,206
2386,None,301,356,159,206
2389,None,301,355,159,206
2393,None,301,355,158,206
2396,None,301,355,158,206
2400,None,301,355,158,206
2404,None,300,355,158,206
2407,None,300,355,158,206
2411,None,300,355,158,206
2414,None,300,355,158,206
2418,None,300,355,158,206
2421,None,300,355,158,206
2425,None,300,355,158,206
2429,None,300,355,158,206
2432,None,300,355,158,206
2436,None,300,355,158,206
2439,None,300,355,158,206
2443,None,300,355,157,206
2446,None,300,355,158,205
2450,None,300,355,157,205
2454,None,301,355,158,206
2457,None,300,355,157,205
2461,None,300,355,157,205
2464,None,300,355,157,205
2468,None,300,355,157,205
2471,None,300,355,157,205
2475,None,300,355,158,205
2479,None,300,356,157,205
2482,None,300,356,158,205
2486,None,300,356,157,205
2489,None,300,355,157,205
2493,None,300,355,157,205
2496,None,300,356,157,205
2500,None,300,356,157,205
2504,None,300,356,157,205
2507,None,301,356,157,205
2511,None,301,356,157,205
2514,None,301,356,157,205
2518,None,301,356,157,205
2521,None,301,356,157,205
2525,None,301,356,157,205
2529,None,301,356,157,205
2532,None,301,356,157,205
2536,None,301,356,157,205
2539,None,301,356,157,205
2543,None,301,356,157,205
2546,None,301,356,157,205
2550,None,300,356,157,205
2554,None,300,356,157,205
2557,None,300,356,157,205
2561,None,300,356,156,205
2564,None,300,356,156,205
2568,None,300,355,157,205
2571,None,300,355,156,205
2575,None,300,355,156,205
2579,None,300,355,156,205
2582,None,299,355,156,205
2586,None,299,354,157,205
2589,None,299,354,157,206
2593,None,298,353,157,206
2596,None,298,352,158,207
2600,None,296,352,158,207
2604,None,295,351,158,207
2607,None,294,350,159,207
2611,None,292,348,159,208
2614,None,290,347,160,208
2618,None,288,346,159,209
2621,None,287,345,160,209
2625,None,288,345,160,209
2629,None,288,345,161,209
2632,None,289,345,161,210
2636,None,289,346,162,210
2639,None,290,346,162,210
2643,None,290,346,162,210
2646,None,290,346,162,210
2650,None,290,346,162,210
2654,None,290,346,162,210
2657,None,290,346,162,210
2661,None,290,346,162,210
2664,None,289,345,162,211
2668,None,288,345,162,211
2671,None,287,343,162,211
2675,None,285,342,162,211
2679,None,283,341,162,211
2682,None,281,340,163,211
2686,None,278,337,163,212
2689,None,275,331,164,211
2693,None,269,324,162,211
2696,None,262,316,161,210
2700,None,254,311,163,210
2704,None,244,309,168,210
2707,None,233,304,172,208
2711,None,230,298,167,208
2714,None,228,294,163,209
2718,None,225,292,164,209
2721,None,221,289,167,208
2725,None,217,287,169,208
2729,None,215,286,171,208
2732,None,212,284,170,209
2736,None,208,283,171,209
2739,None,202,280,172,209
2743,None,195,276,171,211
2746,None,189,269,169,216
2750,None,184,265,166,216
2754,None,179,263,162,216
2757,None,175,257,160,218
2761,None,171,251,157,217
2764,None,168,247,155,216
2768,None,164,242,152,214
2771,None,161,238,148,214
2775,None,159,234,146,212
2779,None,158,232,145,210
2782,None,157,230,145,209
2786,None,157,229,145,209
2789,None,157,228,145,208
2793,None,157,229,145,209
2796,None,160,230,147,209
2800,None,162,231,150,210
2804,None,168,235,155,212
2807,None,173,242,159,212
2811,None,179,249,161,214
2814,None,184,254,164,219
2818,None,192,263,168,216
2821,None,203,266,168,216
2825,None,214,270,168,215
2829,None,221,275,168,211
2832,None,223,280,160,211
2836,None,227,285,161,209
2839,None,230,290,164,209
2843,None,237,294,160,209
2846,None,245,298,157,208
2850,None,255,302,155,209
2854,None,263,305,155,210
2857,None,267,310,154,211
2861,None,270,313,154,211
2864,None,274,316,155,210
2868,None,276,318,156,209
2871,None,276,321,156,209
2875,None,278,325,157,209
2879,None,280,327,157,209
2882,None,281,329,157,210
2886,None,282,332,157,210
2889,None,283,335,157,209
2893,None,284,336,157,209
2896,None,285,337,156,209
2900,None,286,338,156,209
2904,None,287,339,156,209
2907,None,288,339,156,209
2911,None,288,340,156,208
2914,None,289,340,155,208
2918,None,289,341,156,208
2921,None,290,341,156,208
2925,None,291,341,156,208
2929,None,292,342,156,208
2932,None,292,342,156,208
2936,None,292,342,156,208
2939,None,292,342,156,208
2943,None,292,342,156,208
2946,None,291,342,156,208
2950,None,290,341,156,208
2954,None,290,342,156,208
2957,None,289,341,157,208
2961,None,289,342,157,208
2964,None,290,342,157,208
2968,None,290,342,157,208
2971,None,286,342,159,208
2975,None,286,342,159,208
2979,None,286,342,159,208
2982,None,286,342,159,208
2986,None,287,342,159,209
2989,None,287,343,159,209
2993,None,287,343,160,209
2996,None,288,343,160,209
3000,None,288,343,160,209
3004,None,288,343,160,209
3007,None,288,344,160,209
3011,None,289,344,160,209
3014,None,289,344,161,209
3018,None,289,344,161,209
3021,None,289,345,161,209
3025,None,289,345,161,209
3029,None,289,344,161,209
3032,None,289,345,161,209
3036,None,289,345,161,209
3039,None,289,345,161,209
3043,None,289,345,161,209
3046,None,290,345,161,209
3050,None,289,345,161,209
3054,None,290,345,161,209
3057,None,290,346,161,209
3061,None,290,346,161,209
3064,None,290,346,161,209
3068,None,290,346,161,209
3071,None,290,346,162,209
3075,None,290,346,162,209
3079,None,290,346,162,209
3082,None,289,346,162,209
3086,None,290,345,162,209
3089,None,289,345,162,209
3093,None,289,345,162,209
3096,None,289,345,163,210
3100,None,289,344,163,210
3104,None,289,344,163,210
3107,None,289,344,163,210
3111,None,289,344,163,210
3114,None,289,344,163,210
3118,None,289,345,163,210
3121,None,289,345,163,210
3125,None,289,345,163,210
3129,None,289,345,162,210
3132,None,289,345,162,210
3136,None,289,345,162,210
3139,None,289,345,162,210
3143,None,289,345,162,210
3146,None,289,345,162,210
3150,None,289,346,162,210
3154,None,289,346,162,209
3157,None,290,346,162,210
3161,None,290,346,162,209
3164,None,290,346,162,209
3168,None,290,346,162,209
3171,None,290,347,162,209
3175,None,289,347,161,209
3179,None,289,347,161,209
3182,None,289,347,161,209
3186,None,289,347,161,209
3189,None,289,347,161,209
3193,None,289,346,161,209
3196,None,289,345,161,209
3200,None,289,346,161,209
3204,None,290,346,161,209
3207,None,289,345,161,210
3211,None,290,346,162,209
3214,None,290,346,162,209
3218,None,290,346,162,209
3221,None,289,347,162,209
3225,None,290,346,162,209
3229,None,290,347,162,209
3232,None,290,347,162,209
3236,None,289,347,162,209
3239,None,290,347,162,209
3243,None,290,347,162,209
3246,None,289,346,162,208
3250,None,290,346,162,208
3254,None,289,346,162,208
3257,None,289,346,162,208
3261,None,289,346,162,208
3264,None,289,346,161,208
3268,None,289,346,161,208
3271,None,289,346,161,208
3275,None,289,346,161,208
3279,None,289,346,161,208
3282,None,289,345,162,208
3286,None,289,345,162,208
3289,None,289,345,161,208
3293,None,289,346,161,208
3296,None,289,345,161,208
3300,None,289,345,161,208
3304,None,289,345,161,208
3307,None,289,345,161,208
3311,None,289,345,161,208
3314,None,289,345,161,208
3318,None,289,345,161,208
3321,None,289,345,161,208
3325,None,289,345,161,208
3329,None,289,345,160,208
3332,None,289,345,160,208
3336,None,288,345,160,208
3339,None,288,345,160,208
3343,None,288,345,160,208
3346,None,288,345,160,208
3350,None,288,345,160,208
3354,None,288,345,161,208
3357,None,289,345,161,208
3361,None,289,345,161,208
3364,None,289,345,161,208
3368,None,289,346,161,208
3371,None,289,346,161,208
3375,None,289,346,161,208
3379,None,289,346,162,208
3382,None,290,346,162,208
3386,None,290,346,162,208
3389,None,290,346,163,208
3393,None,290,346,163,208
3396,None,290,346,163,208
3400,None,290,346,163,208
3404,None,290,346,164,208
3407,None,290,347,164,208
3411,None,291,347,164,208
3414,None,291,347,165,208
3418,None,291,347,164,208
3421,None,291,347,165,208
3425,None,291,347,165,208
3429,None,291,348,165,207
3432,None,291,347,166,208
3436,None,291,347,166,208
3439,None,290,346,166,208
3443,None,290,346,166,208
3446,None,289,346,167,208
3450,None,289,345,167,208
3454,None,288,345,167,208
3457,None,288,345,167,208
3461,None,288,345,167,208
3464,None,289,345,167,208
3468,None,289,346,167,208
3471,None,289,346,168,208
3475,None,289,346,168,208
3479,None,289,346,168,208
3482,None,289,346,168,208
3486,None,290,346,168,208
3489,None,290,346,167,208
3493,None,290,346,167,208
3496,None,290,347,167,208
3500,None,290,347,167,207
3504,None,291,347,167,207
3507,None,291,347,167,207
3511,None,291,347,167,207
3514,None,291,347,167,207
3518,None,291,347,167,207
3521,None,291,347,167,207
3525,None,291,346,167,207
3529,None,290,346,167,207
3532,None,289,345,167,208
3536,None,289,345,166,208
3539,None,289,345,166,208
3543,None,289,345,166,208
3546,None,289,346,166,208
3550,None,290,346,166,208
3554,None,289,346,166,208
3557,None,289,346,165,208
3561,None,288,346,165,208
3564,None,288,345,164,208
3568,None,288,345,164,208
3571,None,287,345,164,208
3575,None,287,345,164,208
3579,None,287,345,163,208
3582,None,286,344,163,208
3586,None,286,344,164,208
3589,None,285,343,164,209
3593,None,285,342,164,209
3596,None,283,342,164,209
3600,None,282,340,164,210
3604,None,280,338,164,210
3607,None,275,333,165,209
3611,None,270,327,164,209
3614,None,261,319,161,209
3618,None,254,314,164,209
3621,None,242,311,167,210
3625,None,230,303,170,208
3629,None,226,295,164,208
3632,None,219,287,167,207
3636,None,208,280,168,206
3639,None,196,269,169,213
3643,None,186,263,164,214
3646,None,181,254,161,215
3650,None,177,246,159,211
3654,None,174,239,159,212
3657,None,170,232,156,210
3661,None,167,226,154,206
3664,None,164,223,151,205
3668,None,161,220,148,205
3671,None,160,219,147,204
3675,None,159,217,146,203
3679,None,159,217,147,203
3682,None,162,218,149,204
3686,None,164,222,151,205
3689,None,169,225,156,206
3693,None,174,229,158,208
3696,None,179,235,160,213
3700,None,184,244,161,212
3704,None,192,250,166,216
3707,None,202,259,167,215
3711,None,213,264,168,215
3714,None,218,267,166,215
3718,None,221,272,158,212
3721,None,224,277,160,211
3725,None,228,283,163,210
3729,None,234,288,161,210
3732,None,241,292,159,209
3736,None,247,296,156,208
3739,None,256,299,156,208
3743,None,263,303,157,210
3746,None,267,306,156,210
3750,None,270,310,157,212
3754,None,273,313,159,211
3757,None,276,316,160,211
3761,None,277,318,160,211
3764,None,279,321,160,211
3768,None,280,324,160,211
3771,None,282,327,160,211
3775,None,283,328,160,211
3779,None,283,331,160,211
3782,None,284,333,160,211
3786,None,285,334,159,211
3789,None,285,335,159,211
3793,None,285,335,160,211
3796,None,285,336,160,211
3800,None,285,336,160,211
3804,None,284,335,160,211
3807,None,283,335,160,211
3811,None,283,335,160,211
3814,None,283,335,160,211
3818,None,282,335,160,211
3821,None,282,334,160,212
3825,None,280,334,160,212
3829,None,278,332,161,212
3832,None,277,330,161,212
3836,None,275,327,160,212
3839,None,272,325,160,212
3843,None,267,322,159,212
3846,TA-OD,264,320,158,212
3850,None,261,317,158,212
3854,MC-OD,260,317,158,212
3857,None,258,316,158,212
3861,None,257,317,158,212
3864,None,257,317,158,213
3868,None,258,317,158,213
3871,None,259,318,158,213
3875,None,261,319,158,213
3879,None,262,321,159,213
3882,None,264,322,158,213
3886,None,264,323,164,213
3889,None,265,322,165,213
3893,None,264,322,165,214
