Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
286,None,287,336,163,214
289,None,287,336,163,215
293,None,286,336,163,215
296,None,286,336,164,216
300,None,284,335,164,216
304,None,282,335,164,217
307,None,281,334,165,217
311,None,280,333,164,217
314,None,280,332,164,218
318,None,279,332,163,218
321,None,279,331,164,219
325,None,279,331,165,219
329,None,279,332,166,219
332,None,279,333,166,220
336,None,280,333,167,220
339,None,280,334,168,220
343,None,280,334,168,220
346,None,281,335,168,220
350,None,282,335,169,220
354,None,283,336,169,220
357,None,283,336,170,220
361,None,284,337,170,220
364,None,285,337,170,220
368,None,286,338,170,220
371,None,287,338,170,220
375,None,288,338,170,220
379,None,289,338,170,220
382,None,289,338,171,220
386,None,289,339,170,220
389,None,289,339,170,220
393,None,289,339,170,220
396,None,289,339,170,220
400,None,289,339,170,220
404,None,289,339,170,220
407,None,289,339,170,220
411,None,289,339,170,220
414,None,289,339,170,220
418,None,289,339,170,220
421,None,289,339,170,220
425,None,289,339,170,220
429,None,289,339,170,220
432,None,288,339,169,220
436,None,287,339,169,220
439,None,287,339,169,220
443,None,286,339,169,220
446,None,285,339,170,220
450,None,286,339,169,220
454,None,286,339,170,220
457,None,286,339,169,219
461,None,287,339,169,219
464,TA-OD,287,339,169,219
468,None,287,339,170,219
471,MC-OD,286,339,169,219
475,None,285,339,169,219
479,None,285,339,168,219
482,None,285,339,168,219
486,None,285,339,168,219
489,None,286,339,168,219
493,None,286,339,168,219
496,None,286,339,168,219
500,None,286,339,168,219
504,None,286,339,169,219
507,None,284,339,169,219
511,None,279,337,169,221
514,None,266,334,171,223
518,None,246,325,177,224
521,None,223,306,178,229
525,None,191,289,173,234
529,None,167,264,159,231
532,None,157,232,149,219
536,None,151,222,143,209
539,None,146,215,139,203
543,None,144,209,136,199
546,None,145,207,138,198
550,None,146,205,139,197
554,None,147,204,141,196
557,None,147,203,141,196
561,None,146,202,141,194
564,None,145,200,140,193
568,None,144,198,138,192
571,None,143,197,137,191
575,None,144,196,139,191
579,None,145,197,140,191
582,None,146,199,141,193
586,None,147,200,142,194
589,None,148,202,143,196
593,None,149,205,144,199
596,None,150,207,145,200
600,None,151,210,146,203
604,None,152,214,148,207
607,None,154,218,150,211
611,None,157,223,154,216
614,None,160,228,158,219
618,None,165,232,162,223
621,None,168,236,165,225
625,None,172,240,168,227
629,None,176,245,171,231
632,None,179,251,173,234
636,None,183,256,176,238
639,None,185,263,178,240
643,None,191,271,183,234
646,None,199,278,189,235
650,None,207,283,192,239
654,None,213,288,193,240
657,None,219,292,194,241
661,None,224,295,200,243
664,None,229,298,200,243
668,None,233,302,197,241
671,None,239,304,196,241
675,None,246,307,193,241
679,None,252,310,191,240
682,None,257,312,188,237
686,None,258,311,188,234
689,None,261,313,188,232
693,None,263,314,187,231
696,None,265,317,183,229
700,None,268,320,181,228
704,None,270,322,178,227
707,None,272,323,177,227
711,None,274,326,175,227
714,None,276,327,173,227
718,None,278,329,171,227
721,None,277,331,170,226
725,None,277,332,169,226
729,None,278,332,169,225
732,None,278,333,168,224
736,None,278,334,168,223
739,None,279,335,167,223
743,None,280,335,167,222
746,None,280,336,167,222
750,None,281,336,166,221
754,None,281,336,166,221
757,None,282,337,166,221
761,None,283,337,165,221
764,None,284,337,165,221
768,None,284,337,165,221
771,None,285,338,165,220
775,None,286,338,165,220
779,None,286,339,165,220
782,None,287,340,165,220
786,None,287,340,165,220
789,None,288,341,165,220
793,None,288,341,166,220
796,None,288,342,166,220
800,None,288,342,166,220
804,None,289,343,166,220
807,None,289,343,167,220
811,None,290,344,167,220
814,None,290,344,167,220
818,None,290,345,167,220
821,None,290,345,167,220
825,None,290,346,167,220
829,None,290,346,167,220
832,None,290,347,167,220
836,None,291,347,168,220
839,None,291,348,168,220
843,None,291,348,168,220
846,None,291,349,168,220
850,None,291,349,168,220
854,None,292,348,168,219
857,None,292,349,168,219
861,None,292,348,168,219
864,None,292,348,167,218
868,None,291,349,167,218
871,None,292,349,167,218
875,None,292,349,167,218
879,None,292,349,167,217
882,None,292,349,166,217
886,None,292,349,166,217
889,None,292,349,166,217
893,None,291,349,166,216
896,None,291,349,165,216
900,None,291,349,165,216
904,None,291,349,165,215
907,None,291,349,165,215
911,None,291,349,165,215
914,None,291,348,167,215
918,None,291,348,167,214
921,None,290,348,166,214
925,None,291,347,166,214
929,None,290,347,166,214
932,None,290,347,166,214
936,None,290,347,166,214
939,None,290,347,165,214
943,None,291,347,165,214
946,None,291,347,165,213
950,None,291,347,165,213
954,None,291,347,165,213
957,None,291,347,165,213
961,None,291,348,165,213
964,None,292,348,165,213
968,None,292,348,165,213
971,None,291,348,165,213
975,None,292,349,165,213
979,None,292,349,165,213
982,None,292,349,165,213
986,None,292,350,165,213
989,None,293,350,165,213
993,None,293,351,165,213
996,None,293,351,165,213
1000,None,294,351,165,213
1004,None,294,352,165,213
1007,None,294,352,166,213
1011,None,294,353,166,213
1014,None,294,353,166,213
1018,None,295,354,166,213
1021,None,295,354,166,213
1025,None,295,355,166,213
1029,None,295,355,166,213
1032,None,295,355,166,213
1036,None,295,355,166,213
1039,None,295,355,166,214
1043,None,295,354,166,214
1046,None,295,354,166,214
1050,None,294,353,167,214
1054,None,294,353,167,214
1057,None,294,353,167,214
1061,None,295,353,167,214
1064,None,295,354,167,214
1068,None,295,354,167,214
1071,None,295,354,167,214
1075,None,295,355,168,214
1079,None,295,355,167,214
1082,None,295,355,167,214
1086,None,295,354,167,214
1089,None,295,354,167,214
1093,None,295,353,167,214
1096,None,295,353,167,214
1100,None,295,353,167,214
1104,None,294,353,167,214
1107,None,294,352,167,214
1111,None,294,352,167,214
1114,None,294,352,167,214
1118,None,294,352,167,214
1121,None,293,352,167,214
1125,None,293,352,167,214
1129,None,293,352,167,214
1132,None,293,351,167,214
1136,None,293,351,167,214
1139,None,293,351,167,214
1143,None,292,351,166,214
1146,None,292,351,166,214
1150,None,292,351,166,214
1154,None,292,350,166,214
1157,None,292,350,166,215
1161,None,292,349,166,215
1164,None,291,349,166,215
1168,None,290,347,166,215
1171,None,288,346,167,216
1175,None,286,343,168,216
1179,None,282,341,168,217
1182,None,278,338,167,218
1186,None,275,333,166,219
1189,None,268,326,166,219
1193,None,259,316,167,219
1196,None,250,306,179,219
1200,None,236,298,180,221
1204,None,227,291,177,220
1207,None,220,279,181,223
1211,None,210,264,178,228
1214,None,201,252,177,229
1218,None,193,242,176,226
1221,None,187,232,171,218
1225,None,182,224,169,210
1229,None,179,218,167,204
1232,None,177,215,166,202
1236,None,176,214,165,201
1239,None,177,212,166,200
1243,None,179,212,167,200
1246,None,179,212,168,200
1250,None,181,212,169,201
1254,None,182,214,170,203
1257,None,185,217,172,205
1261,None,189,221,175,209
1264,None,196,225,181,212
1268,None,206,232,184,218
1271,None,213,237,186,223
1275,None,219,244,189,227
1279,None,224,251,190,229
1282,None,230,263,188,229
1286,None,239,268,183,234
1289,None,249,274,182,234
1293,None,257,279,179,233
1296,None,262,282,175,235
1300,None,268,288,170,232
1304,None,271,293,169,230
1307,None,275,298,169,229
1311,None,278,302,169,228
1314,None,282,306,170,228
1318,None,285,311,171,225
1321,None,287,316,171,223
1325,None,289,320,171,223
1329,None,291,322,170,223
1332,None,293,326,170,223
1336,None,294,328,170,223
1339,None,295,330,169,223
1343,None,296,332,169,222
1346,None,297,334,168,222
1350,None,298,336,168,221
1354,None,298,337,167,220
1357,None,299,339,167,220
1361,None,300,340,167,219
1364,None,301,341,166,219
1368,None,301,342,166,218
1371,None,302,343,166,218
1375,None,302,345,166,217
1379,None,303,346,166,217
1382,None,303,347,166,216
1386,None,303,348,166,216
1389,None,303,349,166,216
1393,None,303,350,166,216
1396,None,303,351,166,216
1400,None,304,352,166,215
1404,None,304,353,166,215
1407,None,305,353,166,215
1411,None,305,354,165,215
1414,None,305,355,165,215
1418,None,305,355,166,215
1421,None,304,355,166,215
1425,None,304,355,166,215
1429,None,303,355,166,215
1432,None,303,354,166,215
1436,None,302,354,166,215
1439,None,302,354,166,215
1443,None,302,354,167,215
1446,None,302,353,167,215
1450,None,302,353,167,215
1454,None,302,353,167,216
1457,None,302,353,167,216
1461,None,302,353,167,216
1464,None,302,353,168,216
1468,None,302,353,168,216
1471,None,302,353,168,216
1475,None,302,354,167,216
1479,None,301,354,167,216
1482,None,302,354,167,216
1486,None,301,354,167,216
1489,None,301,354,167,216
1493,None,301,354,167,216
1496,None,301,354,167,216
1500,None,302,354,167,216
1504,None,302,354,167,216
1507,None,301,355,167,216
1511,None,302,354,167,216
1514,None,302,354,166,216
1518,None,302,354,166,216
1521,None,301,355,166,215
1525,None,301,355,166,215
1529,None,302,355,166,215
1532,None,302,355,166,215
1536,None,302,355,166,215
1539,None,302,355,166,215
1543,None,302,355,166,215
1546,None,302,356,166,215
1550,None,302,356,165,214
1554,None,302,356,166,214
1557,None,302,356,166,214
1561,None,302,356,165,214
1564,None,302,356,165,214
1568,None,302,356,165,214
1571,None,302,356,165,214
1575,None,302,356,165,214
1579,None,302,357,165,214
1582,None,302,357,165,214
1586,None,302,357,166,214
1589,None,302,357,165,214
1593,None,302,357,166,214
1596,None,302,357,165,214
1600,None,302,358,166,214
1604,None,302,358,166,214
1607,None,302,358,166,214
1611,None,302,358,166,214
1614,None,302,358,166,214
1618,None,302,358,166,214
1621,None,302,358,165,214
1625,None,302,359,165,214
1629,None,302,358,166,214
1632,None,302,359,165,214
1636,None,301,358,165,214
1639,None,301,358,165,214
1643,None,301,358,165,214
1646,None,300,357,165,214
1650,None,300,357,165,213
1654,None,300,356,165,213
1657,None,299,354,164,213
1661,None,299,354,164,212
1664,None,298,353,164,212
1668,None,298,352,164,212
1671,None,297,352,164,212
1675,None,297,352,164,212
1679,None,297,352,163,212
1682,None,297,352,164,212
1686,None,297,352,163,212
1689,None,297,352,163,212
1693,None,297,352,163,212
1696,None,297,352,163,212
1700,None,297,352,163,212
1704,None,297,352,163,212
1707,None,297,352,163,212
1711,None,297,352,163,212
1714,None,297,352,163,212
1718,None,296,352,163,212
1721,None,296,352,163,212
1725,None,296,352,162,212
1729,None,296,352,162,211
1732,None,296,352,162,211
1736,None,296,352,162,211
1739,None,296,351,162,211
1743,None,296,351,162,211
1746,None,296,351,162,211
1750,None,296,351,162,211
1754,None,295,350,162,211
1757,None,295,351,162,211
1761,None,295,350,162,211
1764,None,295,350,162,211
1768,None,295,351,162,211
1771,None,295,350,162,211
1775,None,295,351,162,211
1779,None,295,350,162,211
1782,None,295,350,162,211
1786,None,295,350,162,211
1789,None,295,350,162,211
1793,None,295,350,162,211
1796,None,294,350,162,211
1800,None,295,350,162,211
1804,None,294,350,162,211
1807,None,294,350,162,211
1811,None,294,349,163,211
1814,None,294,350,162,211
1818,None,294,350,162,211
1821,None,294,350,162,211
1825,None,294,350,162,211
1829,None,295,350,163,211
1832,None,294,350,162,211
1836,None,295,350,163,211
1839,None,295,350,163,211
1843,None,295,350,163,211
1846,None,295,350,163,211
1850,None,295,350,163,211
1854,None,295,350,163,211
1857,None,295,351,163,211
1861,None,295,351,163,211
1864,None,295,350,163,211
1868,None,295,350,162,211
1871,None,294,350,162,211
1875,None,294,350,162,211
1879,None,294,350,162,211
1882,None,293,349,162,211
1886,None,293,349,162,211
1889,None,293,349,162,211
1893,None,293,350,162,211
1896,None,293,350,162,211
1900,None,293,349,162,211
1904,None,293,349,162,211
1907,None,293,349,162,211
1911,None,293,349,162,211
1914,None,293,349,162,211
1918,None,293,349,162,211
1921,None,293,350,162,211
1925,None,293,349,162,211
1929,None,293,349,162,211
1932,None,293,349,162,211
1936,None,293,349,162,211
1939,None,293,349,162,211
1943,None,293,349,162,211
1946,None,293,349,162,211
1950,None,293,349,161,211
1954,None,292,349,161,211
1957,None,292,349,161,211
1961,None,292,348,161,211
1964,None,291,348,162,211
1968,None,290,348,161,211
1971,None,289,347,162,211
1975,None,288,345,162,212
1979,None,285,343,162,212
1982,None,283,341,162,213
1986,None,279,339,161,213
1989,None,277,337,161,213
1993,None,277,334,160,213
1996,None,274,329,159,213
2000,None,268,324,159,213
2004,None,262,318,157,214
2007,None,256,313,160,214
2011,None,245,306,172,213
2014,None,234,301,177,214
2018,None,228,296,174,215
2021,None,226,290,173,214
2025,None,220,282,175,214
2029,None,214,272,176,219
2032,None,208,266,177,223
2036,None,204,262,176,224
2039,None,199,257,177,225
2043,None,196,251,175,226
2046,None,193,248,174,225
2050,None,192,245,173,226
2054,None,191,243,172,225
2057,None,189,243,172,224
2061,None,190,242,172,224
2064,None,191,242,173,224
2068,None,193,242,174,225
2071,None,196,244,175,225
2075,None,200,247,177,226
2079,None,204,250,178,227
2082,None,210,253,179,228
2086,None,213,261,180,224
2089,None,217,266,178,224
2093,None,221,268,176,226
2096,None,223,270,172,227
2100,None,225,275,170,223
2104,None,228,278,173,220
2107,None,231,280,172,221
2111,None,234,282,171,221
2114,None,236,285,171,221
2118,None,241,290,172,219
2121,None,246,292,171,219
2125,None,251,294,167,220
2129,None,257,297,161,219
2132,None,261,300,159,219
2136,None,265,303,158,219
2139,None,269,306,158,217
2143,None,272,309,158,216
2146,None,273,312,159,216
2150,None,275,314,160,216
2154,None,276,317,160,216
2157,None,278,318,161,216
2161,None,279,319,161,217
2164,None,280,321,161,217
2168,None,280,322,162,217
2171,None,280,324,162,217
2175,None,281,326,162,217
2179,None,281,327,163,217
2182,None,282,328,163,216
2186,None,282,329,163,216
2189,None,283,330,163,216
2193,None,284,331,163,216
2196,None,284,332,163,216
2200,None,285,333,163,216
2204,None,286,334,163,215
2207,None,286,335,163,215
2211,None,286,336,163,215
2214,None,287,337,163,215
2218,None,287,337,163,215
2221,None,287,338,163,215
2225,None,288,338,163,214
2229,None,288,339,163,214
2232,None,288,339,163,214
2236,None,289,339,162,214
2239,None,289,340,162,214
2243,None,289,340,162,214
2246,None,289,340,162,214
2250,None,289,341,162,214
2254,None,290,341,162,214
2257,None,290,342,162,213
2261,None,290,342,162,213
2264,None,291,342,162,213
2268,None,291,343,162,213
2271,None,291,343,162,213
2275,None,291,344,162,213
2279,None,291,344,162,213
2282,None,292,345,162,213
2286,None,292,345,164,213
2289,None,292,346,164,213
2293,None,292,346,164,213
2296,None,292,346,164,213
2300,None,292,346,164,213
2304,None,292,346,164,213
2307,None,292,346,164,212
2311,None,292,347,164,212
2314,None,292,347,164,212
2318,None,292,347,164,212
2321,None,292,347,164,212
2325,None,292,347,164,212
2329,None,292,347,164,212
2332,None,292,347,164,212
2336,None,292,348,164,212
2339,None,292,348,164,212
2343,None,292,348,164,212
2346,None,292,348,164,212
2350,None,292,348,164,212
2354,None,292,348,164,212
2357,None,292,348,164,212
2361,None,292,348,164,212
2364,None,292,348,164,212
2368,None,292,348,163,212
2371,None,292,348,163,212
2375,None,292,349,163,212
2379,None,292,349,163,212
2382,None,292,349,163,212
2386,None,292,349,163,212
2389,None,292,349,163,212
2393,None,292,349,163,212
2396,None,292,349,163,212
2400,None,292,349,163,211
2404,None,292,349,163,211
2407,None,291,349,163,211
2411,None,291,349,163,211
2414,None,291,349,163,211
2418,None,291,349,163,212
2421,None,291,349,163,211
2425,None,291,349,163,211
2429,None,291,348,163,212
2432,None,290,348,163,211
2436,None,290,348,162,211
2439,None,289,347,162,211
2443,None,287,346,162,211
2446,None,287,346,162,211
2450,None,286,345,161,211
2454,None,286,345,161,211
2457,None,286,345,161,211
2461,None,287,345,161,211
2464,None,287,346,162,211
2468,None,288,346,162,211
2471,None,288,347,162,211
2475,None,288,347,161,211
2479,None,288,347,161,211
2482,None,289,347,162,211
2486,None,288,347,161,211
2489,None,288,347,162,211
2493,None,288,346,162,211
2496,None,287,346,162,211
2500,None,287,346,162,211
2504,None,287,346,162,211
2507,None,287,346,162,211
2511,None,287,345,162,211
2514,None,287,345,162,212
2518,None,287,345,162,212
2521,None,287,345,163,212
2525,None,287,345,163,212
2529,None,287,345,163,212
2532,None,287,344,164,212
2536,None,286,344,164,213
2539,None,286,343,164,213
2543,None,286,343,164,213
2546,None,286,343,165,214
2550,None,286,343,165,214
2554,None,287,343,166,214
2557,None,287,344,166,214
2561,None,287,344,166,214
2564,None,287,344,166,214
2568,None,288,344,166,214
2571,None,287,344,166,214
2575,None,288,344,166,214
2579,None,288,344,166,214
2582,None,288,344,166,214
2586,None,289,345,166,214
2589,None,288,345,166,214
2593,None,288,346,166,214
2596,None,288,345,166,214
2600,None,288,346,165,213
2604,None,288,346,165,213
2607,None,288,346,165,213
2611,None,289,346,165,213
2614,None,289,346,165,213
2618,None,288,346,165,213
2621,None,288,346,165,213
2625,None,288,346,165,213
2629,None,288,346,165,213
2632,None,289,347,165,213
2636,None,289,346,165,213
2639,None,289,346,165,213
2643,None,289,346,164,213
2646,None,289,346,164,213
2650,None,289,346,165,213
2654,None,289,346,165,213
2657,None,288,346,165,213
2661,None,288,346,165,213
2664,None,288,346,165,213
2668,None,289,346,165,213
2671,None,288,346,165,213
2675,None,289,346,165,213
2679,None,289,347,165,213
2682,None,289,347,165,213
2686,None,289,347,165,213
2689,None,289,347,165,213
2693,None,289,347,165,213
2696,None,289,348,165,213
2700,None,289,348,165,213
2704,None,290,348,165,213
2707,None,290,348,165,213
2711,None,290,348,165,213
2714,None,290,348,165,213
2718,None,290,348,165,213
2721,None,290,348,165,213
2725,None,290,349,165,213
2729,None,290,349,165,213
2732,None,290,348,165,213
2736,None,290,349,165,213
2739,None,290,348,165,213
2743,None,290,349,165,213
2746,None,290,348,165,213
2750,None,290,348,165,213
2754,None,290,348,165,213
2757,None,290,348,165,213
2761,None,290,348,165,213
2764,None,290,348,165,213
2768,None,290,347,165,213
2771,None,289,347,165,213
2775,None,289,347,165,213
2779,None,289,347,165,213
2782,None,288,346,165,214
2786,None,288,346,165,214
2789,None,288,346,165,214
2793,None,287,345,165,214
2796,None,286,344,165,214
2800,None,286,342,165,215
2804,None,284,341,165,215
2807,None,282,339,165,216
2811,None,278,337,164,216
2814,None,276,334,163,216
2818,None,271,330,163,216
2821,None,265,324,161,216
2825,None,257,318,164,216
2829,None,249,311,173,216
2832,None,237,306,177,216
2836,None,231,301,173,218
2839,None,227,297,172,218
2843,None,224,294,171,216
2846,None,221,292,171,217
2850,None,218,287,174,218
2854,None,215,285,177,218
2857,None,213,283,179,219
2861,None,212,282,179,220
2864,None,212,282,180,221
2868,None,214,283,180,221
2871,None,216,285,180,221
2875,None,219,290,178,220
2879,None,223,293,175,219
2882,None,226,295,176,220
2886,None,231,298,176,220
2889,None,236,301,174,220
2893,None,241,304,174,220
2896,None,247,307,172,219
2900,None,255,311,171,217
2904,None,260,314,168,217
2907,None,263,318,164,218
2911,None,266,320,163,218
2914,None,269,322,164,218
2918,None,271,324,165,217
2921,None,274,325,166,217
2925,None,277,328,166,217
2929,None,278,330,165,217
2932,None,280,331,166,217
2936,None,281,333,166,217
2939,None,282,334,166,217
2943,None,284,335,166,217
2946,None,284,337,167,217
2950,None,285,337,167,217
2954,None,286,338,167,216
2957,None,286,338,167,216
2961,None,286,339,167,216
2964,None,287,339,167,216
2968,None,287,340,167,216
2971,None,287,340,166,215
2975,None,287,340,166,215
2979,None,287,340,166,215
2982,None,287,341,166,215
2986,None,288,341,166,215
2989,None,288,341,166,215
2993,None,288,342,166,215
2996,None,288,342,166,215
3000,None,288,342,166,215
3004,None,288,342,166,215
3007,None,288,342,166,215
3011,None,288,342,166,215
3014,None,288,342,166,215
3018,None,288,342,166,215
3021,None,288,342,167,215
3025,None,288,342,166,215
3029,None,288,342,167,215
3032,None,288,343,167,215
3036,None,288,343,167,215
3039,None,288,343,167,215
3043,None,288,343,167,215
3046,None,288,343,167,215
3050,None,288,343,167,215
3054,None,288,343,167,215
3057,None,288,343,168,215
3061,None,288,342,168,215
3064,None,287,342,168,215
3068,None,287,341,169,216
3071,None,287,341,169,216
3075,None,287,341,169,216
3079,None,287,341,169,216
3082,None,287,341,169,216
3086,None,287,341,170,216
3089,None,287,341,170,216
3093,None,287,341,170,216
3096,None,287,341,170,216
3100,None,287,341,170,216
3104,None,286,341,170,216
3107,None,287,342,171,216
3111,None,288,342,171,216
3114,None,288,342,171,216
3118,None,288,342,171,216
3121,None,288,343,171,216
3125,None,289,343,171,216
3129,None,289,343,171,216
3132,None,289,344,171,216
3136,None,289,344,171,216
3139,None,289,344,170,216
3143,None,290,345,170,216
3146,None,290,345,170,215
3150,None,290,346,169,215
3154,None,290,346,170,215
3157,None,290,346,169,215
3161,None,290,347,169,215
3164,None,290,347,169,215
3168,None,290,347,169,215
3171,None,290,348,169,215
3175,None,291,348,168,215
3179,None,291,349,168,215
3182,None,291,349,169,215
3186,None,292,349,169,215
3189,None,292,350,169,215
3193,None,292,350,169,215
3196,None,293,350,169,215
3200,None,293,351,169,215
3204,None,293,351,169,215
3207,None,294,351,169,215
3211,None,293,352,169,215
3214,None,293,352,169,215
3218,None,294,352,169,215
3221,None,294,352,170,215
3225,None,294,352,169,215
3229,None,293,353,170,215
3232,None,294,353,169,215
3236,None,294,353,170,215
3239,None,294,353,169,215
3243,None,294,353,170,215
3246,None,294,353,169,215
3250,None,294,354,169,215
3254,None,294,354,169,215
3257,None,294,354,169,215
3261,None,294,354,170,215
3264,None,293,353,170,215
3268,None,294,353,170,215
3271,None,294,353,170,215
3275,None,293,353,170,215
3279,None,293,353,170,215
3282,None,293,353,170,215
3286,None,294,353,170,215
3289,None,293,353,170,215
3293,None,293,353,170,215
3296,None,294,353,170,215
3300,None,294,353,170,215
3304,None,294,354,170,215
3307,None,293,353,170,215
3311,None,294,353,170,215
3314,None,294,353,170,215
3318,None,293,353,170,215
3321,None,293,353,170,215
3325,None,293,353,170,215
3329,None,293,353,170,215
3332,None,293,353,170,215
3336,None,293,353,170,215
3339,None,293,352,170,215
3343,None,293,353,169,214
3346,None,293,353,170,215
3350,None,293,353,170,215
3354,None,293,353,170,215
3357,None,293,353,170,215
3361,None,293,353,170,215
3364,None,293,353,170,215
3368,None,293,353,170,215
3371,None,293,353,170,215
3375,None,293,352,170,215
3379,None,293,353,169,215
3382,None,293,352,169,215
3386,None,293,352,170,215
3389,None,293,352,170,215
3393,None,292,352,170,215
3396,None,292,352,170,215
3400,None,291,352,170,215
3404,None,291,351,170,215
3407,None,291,351,170,215
3411,None,290,351,170,215
3414,None,291,351,170,215
3418,None,291,351,170,215
3421,None,291,351,170,215
3425,None,291,351,170,215
3429,None,291,351,170,215
3432,None,292,351,170,215
3436,None,291,351,170,215
3439,None,292,351,170,215
3443,None,291,352,170,215
3446,None,291,351,170,215
3450,None,291,352,170,215
3454,None,291,351,170,215
3457,None,291,351,170,215
3461,None,291,351,170,215
3464,None,291,351,170,215
3468,None,291,351,170,215
3471,None,291,351,170,215
3475,None,291,351,170,215
3479,None,291,351,171,215
3482,None,291,351,171,215
3486,None,290,350,171,216
3489,None,290,350,172,216
3493,None,290,350,172,216
3496,None,290,350,172,216
3500,None,289,350,172,216
3504,None,289,350,172,216
3507,None,290,350,172,216
3511,None,290,351,172,216
3514,None,290,351,173,216
3518,None,291,351,172,216
3521,None,291,351,173,216
3525,None,291,351,173,216
3529,None,291,351,173,216
3532,None,292,351,173,216
3536,None,291,351,172,216
3539,None,292,351,172,217
3543,None,292,352,172,217
3546,None,292,352,172,217
3550,None,292,352,172,217
3554,None,292,352,172,217
3557,None,292,352,172,217
3561,None,292,352,172,217
3564,None,292,352,172,217
3568,None,292,352,172,217
3571,None,292,352,173,217
3575,None,291,352,173,217
3579,None,291,351,173,217
3582,None,290,350,174,217
3586,None,289,350,174,217
3589,None,287,348,174,218
3593,None,283,346,173,218
3596,None,279,344,172,219
3600,None,276,341,170,220
3604,None,272,339,170,220
3607,None,266,334,168,220
3611,None,262,329,170,220
3614,None,256,324,177,219
3618,None,244,318,177,220
3621,None,235,312,176,220
3625,None,229,307,179,222
3629,None,223,304,177,224
3632,None,219,300,179,223
3636,None,216,297,181,222
3639,None,213,295,181,223
3643,None,210,293,179,222
3646,None,208,291,180,223
3650,None,206,288,179,225
3654,None,206,286,179,226
3657,None,203,286,178,226
3661,None,203,286,179,226
3664,None,203,286,179,226
3668,None,205,287,180,225
3671,None,206,288,180,225
3675,None,207,289,180,224
3679,None,211,291,182,223
3682,None,214,292,182,223
3686,None,218,294,181,222
3689,None,221,297,181,222
3693,None,223,298,182,223
3696,None,225,300,182,224
3700,None,227,301,182,224
3704,None,228,301,182,223
3707,None,229,302,182,223
3711,None,229,302,182,223
3714,None,228,301,182,223
3718,None,227,301,182,223
3721,None,225,300,182,223
3725,None,223,298,181,223
3729,None,222,297,182,223
3732,None,221,295,181,223
3736,None,219,295,181,223
3739,None,221,295,181,223
3743,None,222,296,181,222
3746,None,224,298,180,223
3750,None,227,300,181,224
3754,None,230,301,181,224
3757,None,233,303,180,224
3761,None,236,304,178,224
3764,None,238,305,177,223
3768,None,241,307,175,222
3771,None,245,308,176,221
3775,None,249,310,174,220
3779,None,252,313,173,220
3782,None,257,315,170,220
3786,None,260,317,168,220
3789,None,262,319,167,219
3793,None,266,321,166,219
3796,None,269,323,165,219
3800,None,272,324,164,219
3804,None,272,326,165,219
3807,None,274,327,165,219
3811,None,276,328,166,219
3814,None,278,330,166,219
3818,None,278,331,166,219
3821,None,279,333,166,219
3825,None,279,334,167,219
3829,None,280,335,167,219
3832,None,281,336,167,218
3836,None,282,337,167,218
3839,None,283,337,168,218
3843,None,283,338,168,218
3846,None,284,339,168,218
3850,None,285,339,168,218
3854,None,285,339,168,218
3857,None,286,339,169,218
3861,None,286,340,169,218
3864,None,286,340,169,218
3868,None,287,340,169,217
3871,None,286,340,169,218
3875,None,286,340,169,218
3879,None,286,340,169,218
3882,None,285,340,169,218
3886,None,288,340,174,218
3889,None,287,340,174,218
3893,None,286,340,174,218
3896,None,286,340,174,218
