Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
854,None,314,382,246,306
857,None,318,382,244,306
861,None,318,382,244,306
864,None,320,384,243,305
868,None,320,384,243,305
871,None,320,384,243,305
875,None,322,387,243,303
879,None,320,384,243,305
882,None,322,387,243,303
886,None,325,389,244,302
889,None,327,391,243,301
893,None,329,392,243,300
896,None,331,393,244,299
900,None,333,394,244,299
904,None,335,396,242,299
907,None,337,397,241,297
911,None,339,398,240,296
914,None,340,400,240,295
918,None,342,401,240,294
921,None,343,402,240,294
925,None,344,403,240,294
929,None,346,407,240,292
932,None,348,408,239,292
936,None,349,409,239,292
939,None,349,409,239,292
943,None,350,409,239,292
946,None,350,409,239,292
950,None,349,409,239,292
954,None,350,409,239,292
957,None,350,410,239,292
961,None,350,410,239,292
964,None,351,410,240,292
968,None,351,410,240,293
971,None,351,411,240,293
975,None,351,410,240,293
979,None,352,411,240,293
982,None,353,412,240,293
986,None,352,412,240,293
989,None,353,412,240,292
993,None,353,412,240,292
996,None,353,412,240,292
1000,None,353,412,240,292
1004,None,353,412,240,292
1007,None,353,412,240,292
1011,None,353,412,240,292
1014,None,353,412,240,292
1018,None,353,412,241,291
1021,None,353,412,240,291
1025,None,353,412,240,291
1029,None,353,412,240,290
1032,None,353,412,240,290
1036,None,353,412,240,290
1039,None,353,412,240,290
1043,None,353,412,240,289
1046,None,353,412,239,289
1050,None,353,412,239,289
1054,None,353,412,239,289
1057,None,353,411,239,288
1061,None,353,411,239,288
1064,None,353,411,239,287
1068,None,353,411,238,287
1071,None,352,411,238,287
1075,None,352,411,238,286
1079,None,352,410,238,286
1082,None,352,411,238,286
1086,None,353,411,238,285
1089,None,353,410,237,285
1093,None,353,411,237,285
1096,None,353,411,237,284
1100,None,353,411,237,284
1104,None,353,411,236,284
1107,None,353,411,236,284
1111,None,353,411,236,284
1114,None,353,411,237,284
1118,None,352,411,236,284
1121,None,352,410,237,283
1125,None,352,410,237,284
1129,None,351,409,237,284
1132,None,351,409,237,284
1136,None,350,408,237,284
1139,None,348,407,237,284
1143,None,347,406,237,284
1146,None,346,405,237,285
1150,None,346,404,237,285
1154,None,346,404,238,285
1157,None,345,404,238,285
1161,None,346,405,238,285
1164,None,346,405,238,285
1168,None,346,405,238,285
1171,None,346,406,238,285
1175,None,347,406,237,285
1179,None,348,406,237,285
1182,None,348,407,238,285
1186,None,349,407,237,284
1189,None,349,408,237,284
1193,None,350,408,237,284
1196,None,350,408,237,284
1200,None,351,409,237,284
1204,None,352,409,237,283
1207,None,352,409,237,283
1211,None,352,410,237,283
1214,None,352,410,237,283
1218,None,353,411,237,282
1221,None,353,411,237,282
1225,None,353,411,237,282
1229,None,353,411,237,282
1232,None,353,411,237,282
1236,None,353,411,236,282
1239,None,353,411,236,282
1243,None,353,411,237,282
1246,None,353,411,236,282
1250,None,353,411,237,282
1254,None,353,411,236,282
1257,None,353,411,236,282
1261,None,353,411,236,282
1264,None,353,411,236,281
1268,None,353,411,236,281
1271,None,353,411,236,281
1275,None,353,411,236,281
1279,None,353,411,236,281
1282,None,354,411,236,281
1286,None,354,412,236,281
1289,None,354,412,236,281
1293,None,354,412,236,281
1296,None,354,412,236,281
1300,None,354,412,236,281
1304,None,354,412,236,281
1307,None,354,412,236,281
1311,None,354,412,236,281
1314,None,354,412,236,280
1318,None,353,412,236,280
1321,None,353,411,236,280
1325,None,353,411,236,281
1329,None,354,411,236,281
1332,None,354,411,237,281
1336,None,354,411,237,282
1339,None,354,411,237,282
1343,None,354,411,237,282
1346,None,354,412,237,282
1350,None,355,412,237,282
1354,None,355,412,237,282
1357,None,355,412,237,281
1361,None,355,412,237,281
1364,None,355,412,237,281
1368,None,355,412,236,280
1371,None,355,413,238,281
1375,None,355,413,237,281
1379,None,355,413,237,281
1382,None,355,413,237,281
1386,None,355,413,237,280
1389,None,354,413,237,280
1393,None,355,413,237,280
1396,None,354,413,236,279
1400,None,355,413,236,279
1404,None,354,413,236,279
1407,None,355,413,236,279
1411,None,354,413,236,279
1414,None,354,413,236,279
1418,None,354,413,235,279
1421,None,354,413,235,279
1425,None,354,413,235,278
1429,None,354,413,235,278
1432,None,354,413,235,278
1436,None,354,413,235,278
1439,None,354,412,235,278
1443,None,354,412,235,278
1446,None,354,412,235,278
1450,None,354,412,236,278
1454,None,353,411,236,279
1457,None,353,410,236,279
1461,None,352,409,236,279
1464,None,351,408,236,279
1468,None,350,406,236,280
1471,None,348,404,236,280
1475,None,346,402,236,281
1479,None,346,401,236,282
1482,None,345,401,236,282
1486,None,345,401,236,282
1489,None,345,401,236,282
1493,None,346,401,236,281
1496,None,346,402,236,281
1500,None,346,403,236,281
1504,None,347,403,236,281
1507,None,348,403,236,280
1511,None,349,404,236,280
1514,None,349,405,236,280
1518,None,349,405,236,279
1521,None,350,406,235,279
1525,None,351,406,235,279
1529,None,351,407,235,279
1532,None,351,407,235,279
1536,None,352,408,235,278
1539,None,352,408,235,278
1543,None,352,409,235,278
1546,None,353,409,235,278
1550,None,353,409,235,278
1554,None,353,409,235,278
1557,None,353,410,235,278
1561,None,353,410,235,277
1564,None,353,410,235,278
1568,None,353,410,235,277
1571,None,353,409,234,277
1575,None,353,409,234,277
1579,None,352,409,234,277
1582,None,352,408,234,277
1586,None,352,408,234,277
1589,None,352,408,234,277
1593,None,352,408,234,278
1596,None,352,408,234,277
1600,None,352,408,235,277
1604,None,352,408,234,277
1607,None,352,408,235,277
1611,None,352,409,235,277
1614,None,352,409,234,277
1618,None,352,409,234,277
1621,None,352,409,234,277
1625,None,353,409,234,277
1629,None,352,409,234,277
1632,None,353,409,234,277
1636,None,353,409,234,277
1639,None,353,409,234,277
1643,None,353,409,234,277
1646,None,353,409,234,277
1650,None,353,410,234,276
1654,None,353,410,234,276
1657,None,353,410,234,276
1661,None,353,410,234,276
1664,None,353,410,234,276
1668,None,353,410,233,276
1671,None,353,410,233,275
1675,None,353,410,233,275
1679,None,353,410,233,275
1682,None,353,410,233,275
1686,None,353,410,233,275
1689,None,353,410,233,275
1693,None,353,410,233,275
1696,None,353,409,233,275
1700,None,352,409,233,275
1704,None,352,409,233,275
1707,None,352,408,233,275
1711,None,351,407,233,275
1714,None,350,406,233,275
1718,None,349,404,233,275
1721,None,347,401,234,276
1725,None,346,400,234,277
1729,None,344,398,234,278
1732,None,341,396,234,278
1736,None,339,394,233,278
1739,None,337,393,233,278
1743,None,335,390,232,278
1746,None,332,389,233,278
1750,None,329,387,233,277
1754,None,325,384,233,278
1757,None,320,381,233,278
1761,None,317,378,233,279
1764,None,314,376,232,280
1768,None,312,374,233,281
1771,None,311,372,233,282
1775,None,310,372,233,282
1779,None,310,372,234,282
1782,None,311,373,234,282
1786,None,312,374,233,282
1789,None,313,375,233,281
1793,None,315,376,233,281
1796,None,317,377,232,280
1800,None,319,379,233,279
1804,None,322,380,233,279
1807,None,325,382,234,279
1811,None,329,384,233,278
1814,None,332,385,232,277
1818,None,334,387,231,277
1821,None,335,387,231,277
1825,None,337,388,230,277
1829,None,336,389,229,276
1832,None,337,390,229,276
1836,None,339,391,229,276
1839,None,340,391,230,276
1843,None,341,392,230,276
1846,None,341,393,229,275
1850,None,342,393,229,274
1854,None,342,394,228,274
1857,None,343,395,228,273
1861,None,344,396,228,273
1864,None,344,396,227,272
1868,None,345,396,227,271
1871,None,346,397,227,271
1875,None,346,397,227,270
1879,None,347,397,226,270
1882,None,347,398,226,269
1886,None,348,398,227,269
1889,None,348,398,226,269
1893,None,348,399,226,269
1896,None,348,399,226,268
1900,None,349,399,226,268
1904,None,349,399,226,267
1907,None,349,399,226,267
1911,None,349,400,226,267
1914,None,349,400,226,267
1918,None,349,400,226,266
1921,None,349,400,225,266
1925,None,349,400,225,266
1929,None,349,400,225,266
1932,None,349,400,225,266
1936,None,349,400,225,266
1939,None,349,401,225,266
1943,None,349,400,225,266
1946,None,349,400,224,265
1950,None,349,400,224,265
1954,None,349,401,224,265
1957,None,349,400,224,265
1961,None,349,400,224,265
1964,None,349,400,224,265
1968,None,349,400,223,264
1971,None,349,400,223,264
1975,None,348,400,223,264
1979,None,348,400,223,264
1982,None,348,399,223,264
1986,None,348,399,223,264
1989,None,348,399,223,264
1993,None,348,399,223,264
1996,None,348,399,222,264
2000,None,348,399,222,264
2004,None,348,398,222,263
2007,None,347,398,222,263
2011,None,347,398,222,263
2014,None,347,398,222,264
2018,None,347,398,222,263
2021,None,347,398,222,263
2025,None,347,398,222,263
2029,None,347,398,222,263
2032,None,347,398,222,263
2036,None,347,398,222,263
2039,None,347,398,222,263
2043,None,347,398,222,263
2046,None,347,398,222,263
2050,None,347,397,222,263
2054,None,346,397,222,263
2057,None,346,397,222,263
2061,None,346,397,222,263
2064,None,346,397,222,263
2068,None,346,397,222,262
2071,None,346,397,222,262
2075,None,346,396,222,262
2079,None,345,396,222,263
2082,None,345,396,222,263
2086,None,345,395,222,263
2089,None,344,395,223,263
2093,None,344,395,223,263
2096,None,344,395,223,263
2100,None,344,395,223,263
2104,None,344,396,223,263
2107,None,345,396,223,263
2111,None,345,396,223,263
2114,None,345,396,223,263
2118,None,345,396,223,264
2121,None,346,397,223,264
2125,None,346,397,223,264
2129,None,346,397,223,264
2132,None,346,398,223,264
2136,None,346,398,223,264
2139,None,347,398,223,264
2143,None,347,398,223,264
2146,None,347,398,223,265
2150,None,347,399,223,265
2154,None,347,399,223,265
2157,None,347,399,223,265
2161,None,347,399,223,265
2164,None,347,399,223,265
2168,None,347,400,223,265
2171,None,347,400,223,265
2175,None,347,400,223,264
2179,None,347,400,223,264
2182,None,347,400,223,264
2186,None,348,401,223,265
2189,None,348,401,223,265
2193,None,349,402,224,265
2196,None,349,402,224,265
2200,None,349,403,224,266
2204,None,350,403,224,266
2207,None,350,404,224,265
2211,None,350,404,225,265
2214,None,350,404,224,265
2218,None,350,404,224,265
2221,None,350,404,224,265
2225,None,350,404,224,265
2229,None,351,404,224,265
2232,None,351,404,224,265
2236,None,351,404,224,265
2239,None,351,404,224,265
2243,None,351,405,224,265
2246,None,351,405,224,265
2250,None,351,405,224,265
2254,None,351,405,224,265
2257,None,351,405,224,265
2261,None,351,405,224,265
2264,None,351,405,224,265
2268,None,351,405,224,265
2271,None,352,405,224,265
2275,None,351,405,224,265
2279,None,351,405,224,265
2282,None,351,405,225,265
2286,None,352,405,225,265
2289,None,352,405,225,265
2293,None,352,405,225,265
2296,None,352,405,225,265
2300,None,352,406,226,265
2304,None,352,405,226,265
2307,None,352,406,225,265
2311,None,352,405,226,265
2314,None,352,406,226,265
2318,None,352,406,226,266
2321,None,352,406,226,265
2325,None,352,406,226,266
2329,None,352,406,226,266
2332,None,352,406,226,266
2336,None,353,406,226,266
2339,None,353,406,226,266
2343,None,353,406,226,266
2346,None,353,406,226,266
2350,None,353,406,226,266
2354,None,353,406,226,266
2357,None,353,406,226,266
2361,None,353,406,226,266
2364,None,352,406,226,266
2368,None,352,406,226,266
2371,None,353,406,226,266
2375,None,352,406,226,266
2379,None,352,406,226,266
2382,None,353,406,226,266
2386,None,353,406,226,266
2389,None,353,406,226,266
2393,None,352,406,226,266
2396,None,353,406,226,266
2400,None,352,406,226,266
2404,None,352,406,226,266
2407,None,352,406,226,266
2411,None,353,406,226,266
2414,None,352,406,226,266
2418,None,352,406,226,266
2421,None,352,406,226,266
2425,None,352,405,226,266
2429,None,352,405,226,266
2432,None,352,405,226,266
2436,None,352,405,226,266
2439,None,352,405,225,266
2443,None,352,405,225,266
2446,None,352,405,225,266
2450,None,352,405,225,266
2454,None,352,405,225,266
2457,None,352,405,225,266
2461,None,351,405,225,266
2464,None,352,405,225,266
2468,None,352,405,226,266
2471,None,352,405,225,266
2475,None,352,405,225,266
2479,None,352,405,225,266
2482,None,352,405,225,266
2486,None,352,405,225,266
2489,None,352,405,226,266
2493,None,352,405,225,266
2496,None,352,405,225,266
2500,None,352,405,225,266
2504,None,352,405,225,266
2507,None,352,405,225,265
2511,None,352,405,225,265
2514,None,352,405,225,265
2518,None,352,405,225,265
2521,None,352,405,225,265
2525,None,352,405,225,265
2529,None,351,405,225,265
2532,None,351,405,225,265
2536,None,351,405,225,265
2539,None,351,405,225,265
2543,None,351,405,225,265
2546,None,351,405,225,265
2550,None,351,405,225,265
2554,None,351,405,225,265
2557,None,351,405,226,265
2561,None,351,405,226,265
2564,None,351,405,226,265
2568,None,351,405,226,265
2571,None,351,405,226,265
2575,None,350,404,226,265
2579,None,350,404,226,266
2582,None,349,404,227,266
2586,None,348,403,227,266
2589,None,347,402,227,267
2593,None,346,401,227,267
2596,None,346,400,228,267
2600,None,344,399,228,268
2604,None,343,398,227,268
2607,None,343,398,227,269
2611,None,341,397,227,269
2614,None,341,397,227,270
2618,None,341,397,227,271
2621,None,340,396,227,271
2625,None,340,395,227,272
2629,None,339,395,226,272
2632,None,339,394,226,273
2636,None,338,393,226,274
2639,None,336,392,226,274
2643,None,333,389,224,274
2646,None,330,386,225,274
2650,None,324,384,224,274
2654,None,317,380,227,275
2657,None,310,377,231,275
2661,None,307,372,230,275
2664,None,302,367,230,276
2668,None,297,364,231,276
2671,None,292,362,234,277
2675,None,288,360,236,278
2679,None,284,359,238,279
2682,None,282,358,238,280
2686,None,280,356,239,281
2689,None,277,355,240,281
2693,None,275,354,241,282
2696,None,274,351,241,283
2700,None,272,349,241,284
2704,None,271,347,241,285
2707,None,270,346,240,285
2711,None,270,344,239,284
2714,None,269,343,238,283
2718,None,268,341,237,283
2721,None,267,339,236,284
2725,None,266,338,235,283
2729,None,264,336,235,284
2732,None,263,335,235,285
2736,None,263,334,234,285
2739,None,264,335,234,285
2743,None,265,338,235,282
2746,None,267,341,236,281
2750,None,269,343,237,281
2754,None,271,346,239,281
2757,None,274,349,240,280
2761,None,278,352,238,279
2764,None,282,355,237,277
2768,None,286,357,236,276
2771,None,292,359,234,275
2775,None,296,360,231,274
2779,None,301,362,229,273
2782,None,304,363,227,273
2786,None,308,366,227,272
2789,None,310,369,227,271
2793,None,314,372,227,271
2796,None,317,374,225,271
2800,None,321,376,224,270
2804,None,324,378,224,270
2807,None,328,380,223,270
2811,None,331,382,224,270
2814,None,333,383,225,269
2818,None,335,385,225,268
2821,None,338,386,225,268
2825,None,339,387,225,268
2829,None,340,388,226,268
2832,None,341,389,226,268
2836,None,341,390,226,268
2839,None,342,391,227,268
2843,None,342,391,226,267
2846,None,343,392,226,267
2850,None,343,393,226,266
2854,None,343,394,226,266
2857,None,344,394,226,266
2861,None,344,395,226,266
2864,None,344,395,226,265
2868,None,345,396,227,265
2871,None,346,396,227,265
2875,None,346,396,227,265
2879,None,346,397,227,265
2882,None,346,397,227,265
2886,None,347,397,227,265
2889,None,347,397,227,265
2893,None,347,397,227,265
2896,None,347,397,227,265
2900,None,346,397,227,265
2904,None,346,397,227,265
2907,None,346,396,227,265
2911,None,346,396,227,265
2914,None,346,396,227,265
2918,None,346,397,227,265
2921,None,346,396,227,266
2925,None,346,396,227,266
2929,None,345,396,227,266
2932,None,345,396,227,266
2936,None,344,395,227,266
2939,None,344,395,227,266
2943,None,344,395,227,266
2946,None,344,395,227,266
2950,None,344,395,227,266
2954,None,344,395,227,266
2957,None,345,396,227,266
2961,None,345,396,227,266
2964,None,345,396,227,266
2968,None,345,396,227,266
2971,None,345,396,227,267
2975,None,345,396,227,267
2979,None,346,396,227,267
2982,None,346,397,228,266
2986,None,346,397,227,266
2989,None,346,397,228,266
2993,None,347,397,227,266
2996,None,347,397,228,266
3000,None,347,397,228,266
3004,None,347,397,228,266
3007,None,347,397,228,266
3011,None,347,397,228,266
3014,None,347,398,227,266
3018,None,348,398,228,265
3021,None,348,398,227,265
3025,None,348,399,227,265
3029,None,349,399,227,265
3032,None,349,399,227,265
3036,None,349,400,227,265
3039,None,350,400,227,265
3043,None,350,400,227,265
3046,None,350,400,227,265
3050,None,350,401,227,265
3054,None,350,401,227,264
3057,None,350,401,227,264
3061,None,350,401,227,264
3064,None,350,402,227,264
3068,None,351,402,227,264
3071,None,351,402,227,264
3075,None,351,402,227,264
3079,None,351,403,227,264
3082,None,351,403,227,264
3086,None,351,403,227,264
3089,None,351,403,227,264
3093,None,351,403,227,264
3096,None,351,403,227,264
3100,None,351,403,227,264
3104,None,351,403,227,264
3107,None,351,403,227,264
3111,None,351,404,227,264
3114,None,351,404,227,264
3118,None,351,404,227,264
3121,None,352,404,227,264
3125,None,352,404,227,264
3129,None,352,405,227,264
3132,None,352,405,227,264
3136,None,352,405,227,264
3139,None,352,405,227,265
3143,None,352,405,227,265
3146,None,352,405,227,265
3150,None,352,405,227,265
3154,None,353,405,227,265
3157,None,353,405,227,265
3161,None,353,405,227,264
3164,None,353,405,227,264
3168,None,353,405,227,265
3171,None,353,405,227,264
3175,None,353,405,227,264
3179,None,353,405,227,264
3182,None,353,405,227,264
3186,None,352,405,227,264
3189,None,352,405,227,264
3193,None,352,405,227,264
3196,None,352,405,227,264
3200,None,352,405,228,264
3204,None,352,405,228,264
3207,None,352,405,228,265
3211,None,352,405,228,264
3214,None,352,405,228,264
3218,None,352,405,228,264
3221,None,352,405,228,264
3225,None,352,405,228,264
3229,None,352,405,228,265
3232,None,352,405,228,264
3236,None,352,405,228,264
3239,None,352,405,228,264
3243,None,352,405,228,264
3246,None,352,405,228,264
3250,None,352,405,228,265
3254,None,352,405,228,265
3257,None,352,405,228,265
3261,None,352,405,228,265
3264,None,352,405,228,265
3268,None,352,405,227,265
3271,None,352,405,227,265
3275,None,352,405,227,265
3279,None,352,405,227,265
3282,None,352,405,227,265
3286,None,352,405,227,265
3289,None,352,405,228,265
3293,None,352,405,228,265
3296,None,352,405,228,265
3300,None,352,405,228,265
3304,None,352,405,228,265
3307,None,352,406,228,266
3311,None,352,406,228,266
3314,None,352,406,228,266
3318,None,352,405,228,265
3321,None,352,405,228,265
3325,None,351,405,228,265
3329,None,351,405,228,265
3332,None,350,404,228,265
3336,None,350,404,229,266
3339,None,348,402,229,266
3343,None,346,401,229,267
3346,None,344,399,229,268
3350,None,342,397,228,269
3354,None,340,395,228,270
3357,None,338,394,227,272
3361,None,335,392,226,273
3364,None,332,389,226,273
3368,None,329,388,226,274
3371,None,327,388,225,274
3375,None,327,388,225,274
3379,None,328,389,226,274
3382,None,330,390,226,274
3386,None,332,391,226,274
3389,None,334,392,226,274
3393,None,335,393,226,273
3396,None,336,393,226,273
3400,None,336,392,227,272
3404,None,337,392,227,271
3407,None,337,392,227,271
3411,None,337,392,227,271
3414,None,337,392,227,271
3418,None,336,392,227,271
3421,None,335,392,227,272
3425,None,334,392,227,272
3429,None,330,391,227,272
3432,None,329,389,227,273
3436,None,325,387,226,273
3439,None,321,386,227,272
3443,None,317,385,229,273
3446,None,314,384,230,273
3450,None,313,384,231,274
3454,None,315,384,230,274
3457,None,318,385,228,273
3461,None,322,387,227,273
3464,None,326,388,227,273
3468,None,329,389,228,274
3471,None,331,391,228,274
3475,None,334,393,228,274
3479,None,336,394,228,273
3482,None,338,395,229,273
3486,None,339,396,230,272
3489,None,340,396,230,271
3493,None,342,397,230,270
3496,None,342,398,229,269
3500,None,343,398,230,269
3504,None,344,399,230,269
3507,None,345,399,230,268
3511,None,346,399,230,268
3514,None,346,399,230,268
3518,None,346,399,230,268
3521,None,346,400,230,268
3525,None,346,400,230,267
3529,None,347,400,230,267
3532,None,347,401,229,267
3536,None,347,401,229,267
3539,None,348,401,229,267
3543,None,348,401,229,267
3546,None,348,401,229,267
3550,None,347,401,229,267
3554,None,347,401,229,267
3557,None,347,401,229,267
3561,None,347,401,229,267
3564,None,347,401,229,267
3568,None,347,401,229,267
3571,None,347,400,229,267
3575,None,347,400,230,267
3579,None,346,400,230,267
3582,None,346,399,230,268
3586,None,345,399,230,268
3589,None,345,399,230,268
3593,None,345,399,230,268
3596,None,345,399,230,268
3600,None,345,398,230,268
3604,None,344,398,230,269
3607,None,344,398,230,269
3611,None,344,398,230,269
3614,None,343,398,230,269
3618,None,343,398,230,269
3621,None,343,398,230,269
3625,None,343,398,230,269
3629,None,343,398,230,269
3632,None,344,398,230,269
3636,None,344,398,230,269
3639,None,344,398,230,269
3643,None,344,398,230,269
3646,None,343,398,230,269
3650,None,343,398,230,269
3654,None,343,397,230,269
3657,None,343,397,231,270
3661,None,343,397,230,270
3664,None,342,397,230,270
3668,None,342,397,230,271
3671,None,342,397,230,271
3675,None,342,397,230,271
3679,None,342,397,231,271
3682,None,342,398,231,271
3686,None,342,398,231,271
3689,None,343,398,231,271
3693,None,343,398,231,271
3696,None,343,398,231,271
3700,None,343,398,231,271
3704,None,343,398,231,271
3707,None,343,398,231,271
3711,None,343,399,232,271
3714,None,343,399,232,271
3718,None,343,399,232,270
3721,None,343,399,232,271
3725,None,343,399,232,271
3729,None,343,399,231,271
3732,None,343,399,231,271
3736,None,343,399,231,271
3739,None,343,399,231,271
3743,None,343,399,231,271
3746,None,343,399,231,271
3750,None,344,399,231,271
3754,None,343,399,231,271
3757,None,344,399,231,271
3761,None,343,399,231,271
3764,None,343,398,231,271
3768,None,342,398,231,271
3771,None,342,398,230,271
3775,None,342,398,230,271
3779,None,342,398,230,271
3782,None,341,398,230,271
3786,None,340,397,230,272
3789,None,339,397,230,273
3793,None,338,396,230,273
3796,None,336,395,229,274
3800,None,334,393,229,275
3804,None,331,392,229,276
3807,None,326,389,228,276
3811,None,321,386,227,275
3814,None,314,383,230,276
3818,None,308,379,232,275
3821,None,303,374,230,275
3825,None,298,369,231,276
3829,None,292,365,233,277
3832,None,285,361,235,277
3836,None,280,357,235,278
3839,None,275,355,236,279
3843,None,270,351,236,279
3846,None,268,346,233,279
3850,None,265,343,233,279
3854,None,264,340,232,279
3857,None,264,339,232,279
3861,None,263,338,232,280
3864,None,263,337,232,280
3868,None,262,334,232,281
3871,None,260,329,231,283
3875,None,256,325,231,284
3879,None,254,322,230,283
3882,None,252,318,230,283
3886,None,250,314,229,281
3889,None,248,309,229,279
3893,None,246,303,229,277
3896,None,245,298,229,276
