Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
600,None,313,366,201,238
604,None,312,365,201,238
607,None,312,365,201,238
611,None,310,364,201,238
614,None,309,363,201,238
618,None,307,361,202,238
621,None,304,358,202,238
625,None,299,354,202,237
629,None,294,349,201,236
632,None,291,344,200,236
636,None,286,339,200,237
639,None,282,335,200,238
643,None,276,332,199,239
646,None,271,327,197,239
650,None,267,324,196,242
654,None,264,321,196,243
657,None,261,320,196,242
661,None,261,321,196,242
664,None,264,322,196,242
668,None,267,324,196,242
671,None,270,326,197,240
675,None,274,329,197,239
679,None,276,332,199,239
682,None,280,334,200,239
686,None,280,335,199,239
689,None,282,335,198,238
693,None,282,336,198,238
696,None,282,336,198,238
700,None,282,336,198,238
704,None,281,335,198,238
707,None,281,335,198,238
711,None,282,336,197,237
714,None,283,337,196,237
718,None,285,337,196,237
721,None,287,339,196,236
725,None,288,341,195,236
729,None,290,343,196,236
732,None,292,344,196,236
736,None,294,346,197,236
739,None,297,348,197,236
743,None,299,349,198,236
746,None,301,351,197,236
750,None,303,353,196,236
754,None,305,355,196,236
757,None,306,356,196,236
761,None,308,358,195,236
764,None,309,359,195,236
768,None,310,360,196,236
771,None,311,361,196,235
775,None,312,361,196,236
779,None,313,362,196,236
782,None,313,363,196,236
786,None,314,363,196,236
789,None,314,363,196,236
793,None,314,364,196,236
796,None,314,364,196,236
800,None,315,364,197,236
804,None,314,364,197,236
807,None,314,364,197,236
811,None,314,363,197,236
814,None,314,363,197,236
818,None,314,364,197,236
821,None,314,364,197,236
825,None,314,364,197,236
829,None,314,364,197,237
832,None,314,364,197,237
836,None,314,364,197,237
839,None,314,364,197,237
843,None,314,364,197,237
846,None,314,364,197,237
850,None,313,364,197,237
854,None,313,363,198,237
857,None,311,363,198,237
861,None,310,362,198,237
864,None,307,361,199,237
868,None,304,358,199,237
871,None,299,354,199,237
875,None,294,350,198,236
879,None,291,348,196,236
882,None,289,346,196,237
886,None,289,346,196,236
889,None,289,346,195,236
893,None,291,347,196,236
896,None,293,349,196,236
900,None,294,350,197,237
904,None,295,351,197,237
907,None,297,352,197,237
911,None,299,353,197,237
914,None,302,355,198,237
918,None,303,356,198,238
921,None,305,358,197,238
925,None,306,359,197,237
929,None,307,360,197,237
932,None,308,360,198,237
936,None,308,360,198,237
939,None,307,360,198,238
943,None,306,359,198,238
946,None,305,359,198,238
950,None,304,358,199,237
954,None,304,358,199,238
957,None,304,359,199,238
961,None,304,359,199,238
964,None,304,359,199,238
968,None,302,358,198,237
971,None,301,357,198,236
975,None,300,356,197,236
979,None,300,355,196,235
982,None,299,355,195,235
986,None,300,355,195,235
989,None,300,355,195,235
993,None,301,355,195,235
996,None,301,356,195,235
1000,None,301,356,195,235
1004,None,301,356,195,235
1007,None,302,357,195,235
1011,None,302,357,195,235
1014,None,303,358,195,235
1018,None,303,358,195,235
1021,None,304,359,195,235
1025,None,304,359,194,235
1029,None,305,360,194,234
1032,None,305,360,194,234
1036,None,306,360,194,234
1039,None,306,360,194,234
1043,None,306,361,194,234
1046,None,307,361,193,234
1050,None,307,361,193,233
1054,None,307,361,193,233
1057,None,307,361,193,233
1061,None,307,361,193,233
1064,None,307,361,193,233
1068,None,307,361,193,233
1071,None,306,360,192,233
1075,None,306,361,192,233
1079,None,306,361,192,233
1082,None,306,361,192,233
1086,None,306,361,192,233
1089,None,306,361,192,233
1093,None,306,361,192,233
1096,None,306,361,192,233
1100,None,306,361,192,233
1104,None,306,361,192,233
1107,None,307,361,192,233
1111,None,307,361,192,233
1114,None,307,361,192,233
1118,None,308,361,192,233
1121,None,308,361,192,232
1125,None,308,361,192,232
1129,None,308,361,192,232
1132,None,308,361,192,232
1136,None,308,361,192,232
1139,None,308,361,191,232
1143,None,309,361,193,232
1146,None,309,361,192,232
1150,None,309,361,192,232
1154,None,309,361,192,232
1157,None,309,362,192,232
1161,None,309,362,192,232
1164,None,309,362,191,232
1168,None,309,362,191,232
1171,None,309,362,191,232
1175,None,309,362,191,232
1179,None,309,362,191,232
1182,None,309,362,191,232
1186,None,309,362,191,232
1189,None,309,362,191,231
1193,None,309,362,191,232
1196,None,309,362,191,232
1200,None,309,362,191,232
1204,None,309,362,191,231
1207,None,309,363,191,231
1211,None,309,363,191,232
1214,None,309,363,191,232
1218,None,309,363,191,232
1221,None,309,363,191,232
1225,None,309,363,192,232
1229,None,310,363,192,232
1232,None,310,363,192,232
1236,None,310,363,192,232
1239,None,309,362,193,233
1243,TA-OS,309,362,193,233
1246,None,309,361,194,233
1250,MC-OS,307,361,195,234
1254,None,307,361,195,234
1257,None,306,360,195,234
1261,None,306,361,195,234
1264,None,306,361,195,234
1268,None,307,361,195,235
1271,None,307,361,195,235
1275,None,307,361,195,235
1279,None,307,361,195,235
1282,None,307,361,195,235
1286,None,307,361,195,236
1289,None,307,360,195,237
1293,None,306,354,195,240
1296,None,302,346,197,247
1300,None,291,327,197,256
1304,None,280,301,200,260
1307,None,257,278,199,251
1311,None,233,257,204,243
1314,None,210,244,196,233
1318,None,196,237,188,227
1321,None,185,234,179,226
1325,None,179,232,174,224
1329,None,174,229,169,221
1332,None,171,227,166,220
1336,None,169,227,164,219
1339,None,167,223,162,215
1343,None,164,218,160,211
1346,None,162,214,157,207
1350,None,160,210,155,204
1354,None,159,207,153,201
1357,None,158,204,153,198
1361,None,158,204,152,198
1364,None,158,203,152,197
1368,None,158,204,152,198
1371,None,159,206,152,200
1375,None,160,209,153,203
1379,None,163,212,156,206
1382,None,165,216,158,210
1386,None,167,220,161,214
1389,None,170,224,164,218
1393,None,172,228,167,222
1396,None,175,233,170,226
1400,None,178,240,173,232
1404,None,183,245,178,236
1407,None,188,251,183,242
1411,None,194,256,189,245
1414,None,200,259,194,248
1418,None,204,263,197,252
1421,None,208,266,200,254
1425,None,210,270,203,256
1429,None,215,275,206,259
1432,None,219,281,209,264
1436,None,225,285,211,268
1439,None,235,289,211,272
1443,None,240,296,215,274
1446,None,246,303,217,275
1450,None,251,308,215,275
1454,None,258,311,215,276
1457,None,265,315,213,276
1461,None,272,319,211,276
1464,None,279,322,210,277
1468,None,284,328,208,275
1471,None,289,336,206,272
1475,None,291,340,204,270
1479,None,292,342,204,270
1482,None,295,344,203,268
1486,None,298,345,201,267
1489,None,299,345,199,266
1493,None,301,345,197,264
1496,None,302,345,195,262
1500,None,303,345,193,259
1504,None,303,344,191,257
1507,None,303,344,189,256
1511,None,304,344,187,254
1514,None,304,345,185,252
1518,None,305,345,184,250
1521,None,305,346,183,249
1525,None,306,348,183,247
1529,None,306,349,182,246
1532,None,308,351,182,246
1536,None,308,353,182,245
1539,None,310,355,182,244
1543,None,311,357,183,244
1546,None,312,359,184,245
1550,None,314,361,185,245
1554,None,316,363,187,246
1557,None,318,365,189,248
1561,None,319,366,191,249
1564,None,320,367,193,250
1568,None,322,368,194,250
1571,None,323,370,195,251
1575,None,324,371,196,252
1579,None,325,373,197,252
1582,None,327,373,199,252
1586,None,327,374,199,252
1589,None,328,375,200,252
1593,None,329,375,201,253
1596,None,329,376,201,253
1600,None,328,376,202,253
1604,None,328,377,202,253
1607,None,328,378,203,253
1611,None,328,378,203,253
1614,None,328,379,203,254
1618,None,328,379,203,253
1621,None,328,379,203,253
1625,None,328,379,203,253
1629,None,328,380,203,253
1632,None,328,380,203,252
1636,None,328,379,202,252
1639,None,328,379,202,251
1643,None,327,379,201,251
1646,None,327,379,200,250
1650,None,327,378,199,250
1654,None,326,378,198,250
1657,None,325,378,196,249
1661,None,324,377,195,249
1664,None,324,377,195,248
1668,None,323,377,194,248
1671,None,323,376,193,247
1675,None,322,376,193,247
1679,None,322,375,192,246
1682,None,321,375,191,245
1686,None,320,375,190,244
1689,None,320,374,189,243
1693,None,319,374,188,242
1696,None,319,373,188,242
1700,None,319,373,187,241
1704,None,319,373,187,241
1707,None,318,373,187,240
1711,None,318,372,187,240
1714,None,318,372,186,240
1718,None,318,372,186,239
1721,None,318,371,186,239
1725,None,318,371,185,238
1729,None,317,371,185,238
1732,None,317,371,185,238
1736,None,317,370,185,237
1739,None,317,370,185,237
1743,None,317,370,185,237
1746,None,317,370,185,237
1750,None,318,370,185,237
1754,None,318,370,184,236
1757,None,318,370,184,236
1761,None,318,370,184,236
1764,None,318,370,184,236
1768,None,319,371,184,236
1771,None,319,371,184,236
1775,None,319,371,184,236
1779,None,319,371,184,236
1782,None,319,371,184,236
1786,None,320,371,184,236
1789,None,320,371,185,235
1793,None,320,371,185,235
1796,None,320,371,185,235
1800,None,320,371,185,235
1804,None,320,371,185,235
1807,None,320,371,185,235
1811,None,320,371,186,234
1814,None,321,371,186,234
1818,None,321,371,186,234
1821,None,321,371,185,234
1825,None,321,371,186,234
1829,None,321,372,185,235
1832,None,321,371,186,235
1836,None,321,372,186,235
1839,None,321,372,186,234
1843,None,321,372,186,234
1846,None,321,372,186,234
1850,None,321,371,186,235
1854,None,321,372,187,235
1857,None,321,371,186,235
1861,None,321,371,187,235
1864,None,321,371,187,235
1868,None,321,371,187,235
1871,None,321,372,187,235
1875,None,321,371,187,235
1879,None,321,372,187,235
1882,None,322,372,187,235
1886,None,321,372,188,235
1889,None,322,372,187,235
1893,None,321,372,187,235
1896,None,322,372,188,235
1900,None,322,372,188,235
1904,None,322,372,187,235
1907,None,322,372,187,234
1911,None,322,372,187,234
1914,None,322,371,188,234
1918,None,322,372,188,234
1921,None,322,371,188,234
1925,None,322,371,188,233
1929,None,322,371,188,233
1932,None,322,371,187,233
1936,None,322,371,187,233
1939,None,322,371,187,233
1943,None,322,371,187,233
1946,None,322,371,187,233
1950,None,322,371,187,233
1954,None,322,371,188,233
1957,None,322,371,187,233
1961,None,321,371,187,233
1964,None,321,371,187,233
1968,None,321,371,187,233
1971,None,321,370,186,232
1975,None,321,370,186,233
1979,None,320,369,186,232
1982,None,321,369,187,233
1986,None,321,369,187,233
1989,None,322,369,188,232
1993,None,322,369,188,232
1996,None,322,370,187,232
2000,None,322,369,187,231
2004,None,322,370,187,231
2007,None,322,370,188,231
2011,None,322,370,188,231
2014,None,322,370,188,231
2018,None,322,370,188,231
2021,None,323,370,188,231
2025,None,322,369,188,231
2029,None,323,370,188,231
2032,None,323,369,188,231
2036,None,323,369,188,231
2039,None,323,369,188,231
2043,None,322,369,188,230
2046,None,323,369,188,230
2050,None,323,369,188,230
2054,None,322,369,188,230
2057,None,322,370,187,230
2061,None,322,370,187,229
2064,None,322,370,187,230
2068,None,323,369,187,229
2071,None,322,370,187,229
2075,None,323,369,187,229
2079,None,323,369,187,229
2082,None,323,369,187,229
2086,None,323,369,187,229
2089,None,322,369,187,229
2093,None,323,369,187,229
2096,None,322,369,187,229
2100,None,322,369,187,229
2104,None,322,369,187,229
2107,None,322,369,187,228
2111,None,322,369,186,228
2114,None,322,369,186,228
2118,None,322,369,187,228
2121,None,322,369,186,228
2125,None,322,369,187,228
2129,None,322,369,187,228
2132,None,322,369,187,227
2136,None,322,369,186,227
2139,None,322,369,186,227
2143,None,322,369,186,227
2146,None,322,369,186,227
2150,None,321,369,186,227
2154,None,321,369,186,227
2157,None,321,368,186,227
2161,None,321,368,185,227
2164,None,321,368,185,227
2168,None,321,368,185,227
2171,None,321,368,185,226
2175,None,321,368,184,226
2179,None,320,368,184,226
2182,None,320,368,184,226
2186,None,320,368,184,226
2189,None,320,368,184,226
2193,None,320,368,184,226
2196,None,320,368,184,226
2200,None,320,368,183,226
2204,None,320,368,183,226
2207,None,320,368,183,226
2211,None,320,367,183,226
2214,None,320,368,183,226
2218,None,319,367,183,225
2221,None,319,368,183,225
2225,None,319,367,183,225
2229,None,319,367,183,225
2232,None,319,367,182,225
2236,None,319,367,182,225
2239,None,319,367,182,225
2243,None,319,367,182,225
2246,None,319,367,182,225
2250,None,318,367,182,225
2254,None,318,367,182,225
2257,None,318,367,181,225
2261,None,318,367,181,225
2264,None,318,367,181,225
2268,None,318,367,181,225
2271,None,318,367,181,225
2275,None,318,367,181,225
2279,None,318,367,181,225
2282,None,318,367,180,225
2286,None,318,368,180,224
2289,None,318,368,180,224
2293,None,318,368,179,224
2296,None,318,368,179,224
2300,None,318,368,179,224
2304,None,318,368,179,224
2307,None,318,368,179,224
2311,None,318,368,179,224
2314,None,318,368,179,224
2318,None,318,368,179,224
2321,None,319,368,179,224
2325,None,318,368,179,224
2329,None,318,368,179,224
2332,None,318,368,179,224
2336,None,318,368,178,224
2339,None,318,368,179,224
2343,None,318,368,178,224
2346,None,318,368,178,224
2350,None,318,368,178,224
2354,None,318,368,178,224
2357,None,318,368,178,224
2361,None,318,368,178,224
2364,None,318,368,178,224
2368,None,318,368,178,223
2371,None,318,368,178,223
2375,None,317,368,177,223
2379,None,317,368,177,223
2382,None,317,368,177,223
2386,None,317,368,177,223
2389,None,317,368,177,223
2393,None,317,367,177,223
2396,None,317,368,177,223
2400,None,317,368,177,223
2404,None,317,367,177,223
2407,None,316,367,176,223
2411,None,316,367,176,223
2414,None,316,367,176,223
2418,None,316,367,176,223
2421,None,316,367,176,223
2425,None,316,367,176,223
2429,None,316,367,176,223
2432,None,316,367,176,222
2436,None,316,367,176,223
2439,None,316,367,177,222
2443,None,316,367,177,222
2446,None,316,367,177,222
2450,None,316,366,177,222
2454,None,315,366,176,222
2457,None,316,366,176,222
2461,None,316,365,177,222
2464,None,316,365,177,223
2468,None,317,366,178,223
2471,None,317,366,177,223
2475,None,317,366,178,223
2479,None,317,366,177,223
2482,None,317,366,177,223
2486,None,318,367,177,222
2489,None,317,367,177,222
2493,None,317,367,177,222
2496,None,318,367,177,222
2500,None,317,367,177,222
2504,None,317,367,177,222
2507,None,317,367,177,222
2511,None,317,367,177,222
2514,None,317,367,175,222
2518,None,318,367,176,222
2521,None,317,367,175,222
2525,None,317,367,175,222
2529,None,317,367,175,222
2532,None,317,367,175,222
2536,None,317,367,175,222
2539,None,317,367,175,222
2543,None,317,367,175,222
2546,None,317,367,175,222
2550,None,317,367,175,222
2554,None,317,367,175,222
2557,None,317,367,175,222
2561,None,317,367,175,222
2564,None,317,367,175,222
2568,None,317,367,175,222
2571,None,317,367,175,222
2575,None,317,367,175,222
2579,None,317,367,175,222
2582,None,317,367,175,222
2586,None,317,367,175,222
2589,None,317,367,175,222
2593,None,317,368,175,222
2596,None,317,367,175,222
2600,None,317,368,175,222
2604,None,317,368,175,222
2607,None,317,368,175,222
2611,None,317,368,175,222
2614,None,317,368,175,222
2618,None,317,368,175,222
2621,None,317,368,175,222
2625,None,317,368,176,222
2629,None,317,368,176,222
2632,None,318,368,176,222
2636,None,317,368,176,222
2639,None,318,368,176,222
2643,None,318,368,176,222
2646,None,318,368,176,222
2650,None,318,368,176,222
2654,None,318,369,177,222
2657,None,318,369,177,223
2661,None,318,369,177,223
2664,None,318,369,178,223
2668,None,318,369,178,223
2671,None,318,369,178,223
2675,None,318,369,178,223
2679,None,318,369,178,223
2682,None,318,369,177,223
2686,None,319,369,178,223
2689,None,319,369,177,223
2693,None,319,369,177,223
2696,None,319,369,178,223
2700,None,319,369,178,223
2704,None,319,369,178,223
2707,None,319,370,178,224
2711,None,319,370,178,223
2714,None,319,370,178,224
2718,None,319,370,178,224
2721,None,319,370,178,223
2725,None,319,370,178,223
2729,None,319,370,178,224
2732,None,319,370,178,223
2736,None,320,370,178,223
2739,None,320,370,178,224
2743,None,319,370,178,223
2746,None,320,370,179,223
2750,None,320,371,179,223
2754,None,320,370,179,223
2757,None,320,370,179,223
2761,None,320,370,179,223
2764,None,320,370,179,223
2768,None,320,370,179,223
2771,None,320,370,179,223
2775,None,320,370,179,223
2779,None,320,370,179,223
2782,None,320,370,179,223
2786,None,320,370,179,223
2789,None,320,370,180,223
2793,None,320,370,180,223
2796,None,320,370,180,223
2800,None,320,370,181,223
2804,None,320,370,180,223
2807,None,320,370,180,223
2811,None,320,370,180,223
2814,None,320,370,180,223
2818,None,320,370,180,223
2821,None,320,370,180,223
2825,None,320,370,180,223
2829,None,320,370,180,223
2832,None,320,370,180,223
2836,None,320,370,181,223
2839,None,320,370,181,223
2843,None,320,370,181,223
2846,None,320,370,181,223
2850,None,320,370,181,223
2854,None,320,371,180,223
2857,None,320,370,180,223
2861,None,320,371,179,223
2864,None,320,371,179,223
2868,None,320,370,179,223
2871,None,320,371,179,223
2875,None,320,371,179,223
2879,None,320,371,179,223
2882,None,320,371,179,223
2886,None,320,371,179,223
2889,None,320,371,179,223
2893,None,320,371,180,223
2896,None,320,371,180,223
2900,None,321,371,181,223
2904,None,320,371,180,223
2907,None,320,371,180,223
2911,None,321,371,180,223
2914,None,320,371,180,223
2918,None,320,371,180,223
2921,None,320,372,180,223
2925,None,320,371,180,223
2929,None,320,372,180,223
2932,None,321,372,180,223
2936,None,320,372,180,223
2939,None,321,372,180,224
2943,None,321,372,180,224
2946,None,321,372,180,224
2950,None,321,371,181,223
2954,None,320,371,181,224
2957,None,320,372,181,224
2961,None,320,371,181,224
2964,None,321,371,181,224
2968,None,320,371,181,224
2971,None,320,372,181,224
2975,None,320,372,181,224
2979,None,320,372,181,224
2982,None,320,372,181,224
2986,None,320,372,181,224
2989,None,320,372,181,224
2993,None,320,372,181,224
2996,None,320,372,182,224
3000,None,320,372,181,224
3004,None,320,372,182,224
3007,None,320,372,182,224
3011,None,320,372,183,224
3014,None,321,371,183,224
3018,None,320,371,183,224
3021,None,320,371,183,224
3025,None,320,371,183,225
3029,None,320,371,183,224
3032,None,319,370,183,224
3036,None,319,370,183,224
3039,None,319,369,183,225
3043,None,318,369,183,225
3046,None,318,368,183,225
3050,None,317,367,183,224
3054,None,317,366,184,225
3057,None,316,365,184,225
3061,None,315,363,184,225
3064,None,314,362,184,225
3068,None,312,361,184,225
3071,None,310,359,184,225
3075,None,308,358,184,225
3079,None,306,356,184,225
3082,None,305,355,184,225
3086,None,304,355,184,225
3089,None,304,355,184,225
3093,None,305,355,184,225
3096,None,305,355,185,225
3100,None,305,355,185,226
3104,None,305,355,185,225
3107,None,305,355,185,225
3111,None,305,354,185,226
3114,None,305,354,185,225
3118,None,305,353,185,225
3121,None,304,352,186,225
3125,None,303,351,186,225
3129,None,302,350,186,225
3132,None,300,349,186,225
3136,None,298,348,187,225
3139,None,296,346,187,225
3143,None,294,344,186,225
3146,None,292,342,186,225
3150,None,291,341,186,225
3154,None,290,341,186,225
3157,None,290,340,185,225
3161,None,290,340,185,225
3164,None,290,341,185,225
3168,None,291,341,185,225
3171,None,291,341,185,225
3175,None,292,342,185,225
3179,None,292,342,185,225
3182,None,293,342,185,225
3186,None,293,342,185,225
3189,None,293,343,185,225
3193,None,294,343,185,225
3196,None,294,343,185,225
3200,None,294,343,185,225
3204,None,294,343,185,225
3207,None,294,343,185,225
3211,None,294,342,185,225
3214,None,293,342,185,225
3218,None,293,342,185,226
3221,None,293,342,185,226
3225,None,293,342,185,226
3229,None,293,343,185,226
3232,None,293,343,186,226
3236,None,293,343,186,226
3239,None,293,343,186,226
3243,None,294,343,187,227
3246,None,294,343,187,227
3250,None,294,344,187,227
3254,None,294,344,187,227
3257,None,295,344,187,227
3261,None,294,344,187,227
3264,None,295,345,188,227
3268,None,295,345,188,227
3271,None,295,345,188,227
3275,None,296,345,188,227
3279,None,296,345,189,227
3282,None,296,345,189,227
3286,None,296,346,189,226
3289,None,297,346,189,227
3293,None,296,346,189,226
3296,None,296,346,189,226
3300,None,296,346,189,226
3304,None,296,345,189,226
3307,None,296,345,188,226
3311,None,295,345,188,226
3314,None,295,344,188,226
3318,None,294,344,188,226
3321,None,294,343,188,226
3325,None,293,343,188,226
3329,None,292,342,188,227
3332,None,292,342,188,227
3336,None,291,341,188,227
3339,None,290,341,188,227
3343,None,289,340,187,227
3346,None,289,340,187,227
3350,None,289,340,186,227
3354,None,289,340,186,227
3357,None,289,340,186,227
3361,None,289,340,185,226
3364,None,289,340,185,226
3368,None,289,340,184,226
3371,None,289,340,184,226
3375,None,289,340,184,226
3379,None,289,340,183,226
3382,None,289,339,183,226
3386,None,289,339,183,226
3389,None,289,339,183,226
3393,None,289,339,183,226
3396,None,289,339,182,226
3400,None,289,339,182,226
3404,None,289,339,182,226
3407,None,289,339,182,226
3411,None,289,339,181,226
3414,None,289,339,182,226
3418,None,289,339,182,226
3421,None,289,340,182,226
3425,None,290,340,182,226
3429,None,291,341,182,226
3432,None,292,342,182,226
3436,None,293,342,182,226
3439,None,293,343,182,226
3443,None,294,343,182,226
3446,None,294,344,182,226
3450,None,295,344,182,226
3454,None,296,345,182,226
3457,None,296,346,182,226
3461,None,297,346,183,226
3464,None,297,346,183,226
3468,None,297,347,183,226
3471,None,298,347,183,226
3475,None,298,348,184,225
3479,None,298,348,184,225
3482,None,299,349,184,225
3486,None,299,349,184,225
3489,None,299,350,184,226
3493,None,300,350,184,225
3496,None,300,350,184,225
3500,None,300,350,185,225
3504,None,301,351,185,225
3507,None,301,351,185,225
3511,None,301,351,185,225
3514,None,301,351,185,226
3518,None,302,352,185,226
3521,None,302,352,186,225
3525,None,302,352,186,226
3529,None,303,352,186,226
3532,None,303,353,186,226
3536,None,304,353,186,226
3539,None,304,353,186,226
3543,None,304,353,186,226
3546,None,304,353,186,226
3550,None,304,354,186,226
3554,None,304,354,186,226
3557,None,305,354,186,226
3561,None,304,354,186,226
3564,None,305,354,186,226
3568,None,305,354,186,226
3571,None,305,354,186,226
3575,None,305,354,186,226
3579,None,305,354,186,226
3582,None,305,354,186,226
3586,None,305,354,186,226
3589,None,305,354,187,226
3593,None,305,355,187,226
3596,None,305,355,187,226
3600,None,306,355,187,226
3604,None,306,354,187,226
3607,None,305,354,187,226
3611,None,305,354,188,226
3614,None,305,354,187,226
3618,None,304,353,187,226
3621,None,304,353,187,226
3625,None,303,353,187,226
3629,None,303,352,187,226
3632,None,303,352,187,226
3636,None,302,352,187,226
3639,None,303,352,187,226
3643,None,302,352,188,225
3646,None,303,352,187,226
3650,None,303,352,187,226
3654,None,302,352,187,225
3657,None,302,352,186,225
3661,None,302,352,186,226
3664,None,302,353,186,226
3668,None,302,353,186,226
3671,None,302,354,186,227
3675,None,303,355,186,227
3679,None,304,356,186,227
3682,None,305,356,186,228
3686,None,305,357,186,228
3689,None,306,357,186,228
3693,None,307,358,186,228
3696,None,307,358,186,228
3700,None,308,359,186,228
3704,None,308,359,186,228
3707,None,309,360,186,228
3711,None,309,360,186,228
3714,None,310,360,186,228
3718,None,310,361,186,228
3721,None,310,361,186,228
3725,None,311,361,186,228
3729,None,311,361,186,229
3732,None,311,361,186,229
3736,None,311,362,187,229
3739,None,311,362,187,229
3743,None,311,362,187,229
3746,None,312,362,187,229
3750,None,312,362,187,229
3754,None,312,362,187,229
3757,None,311,362,187,230
3761,None,311,361,187,230
3764,None,310,361,187,230
3768,None,310,360,187,230
3771,None,309,359,187,230
3775,None,309,359,187,230
3779,None,309,358,188,230
3782,None,309,358,187,230
3786,None,309,358,187,230
3789,None,309,358,187,230
3793,None,308,358,187,230
3796,None,308,358,187,230
3800,None,308,358,187,230
3804,None,308,358,187,230
3807,None,308,358,187,230
3811,None,308,358,187,230
3814,None,309,358,187,230
3818,None,309,358,188,230
3821,None,309,358,188,230
3825,None,309,359,188,230
3829,None,309,359,187,230
3832,None,310,359,187,230
3836,None,310,359,187,230
3839,None,310,359,187,230
3843,None,310,360,187,230
3846,None,310,360,187,230
3850,None,311,360,188,230
3854,None,311,360,188,230
3857,None,311,361,188,230
3861,None,311,361,188,230
3864,None,311,361,188,230
3868,None,311,361,188,229
3871,None,312,361,188,230
3875,None,311,361,188,230
3879,None,311,361,188,229
3882,None,311,361,188,230
3886,None,311,361,189,229
3889,None,311,361,189,229
3893,None,311,361,189,229
3896,None,311,362,189,229
