Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
650,None,134,173,123,167
654,None,133,171,123,165
657,None,134,173,123,167
661,None,135,174,124,168
664,None,137,177,126,171
668,None,138,182,127,175
671,None,141,186,129,179
675,None,142,190,130,182
679,None,146,194,131,186
682,None,149,200,132,189
686,None,148,206,132,192
689,None,150,213,132,197
693,None,152,215,133,198
696,None,152,214,133,197
700,None,150,210,134,194
704,None,148,202,131,191
707,None,142,197,128,188
711,None,137,192,125,184
714,None,132,187,121,180
718,None,127,184,117,178
721,None,125,181,115,174
725,None,122,177,112,172
729,None,119,174,110,168
732,None,118,172,109,167
736,None,117,171,109,166
739,None,117,171,109,166
743,None,117,172,109,166
746,None,117,172,109,167
750,None,118,174,110,168
754,None,118,176,111,170
757,None,120,179,112,173
761,None,121,184,113,177
764,None,123,188,114,180
768,None,125,191,116,183
771,None,128,195,119,186
775,None,130,199,121,187
779,None,133,205,124,189
782,None,136,216,126,193
786,None,139,225,129,200
789,None,144,238,133,209
793,None,149,251,138,209
796,None,156,260,141,215
800,None,168,267,148,217
804,None,180,272,153,217
807,None,192,278,155,214
811,None,206,282,152,213
814,None,214,288,149,213
818,None,219,294,150,214
821,None,221,300,147,210
825,None,223,305,146,209
829,None,232,307,144,210
832,None,238,310,142,210
836,None,243,313,142,209
839,None,248,315,143,209
843,None,254,318,144,209
846,None,260,320,144,208
850,None,264,322,144,208
854,None,265,324,144,208
857,None,267,325,144,207
861,None,269,327,144,207
864,None,271,329,144,207
868,None,272,330,144,206
871,None,273,332,143,206
875,None,272,334,143,206
879,None,272,335,143,206
882,None,272,336,142,205
886,None,272,337,141,205
889,None,272,337,140,205
893,None,271,337,140,205
896,None,271,338,139,204
900,None,271,339,139,204
904,None,271,339,138,204
907,None,271,339,138,204
911,None,271,339,138,204
914,None,270,339,139,203
918,None,270,338,138,203
921,None,270,339,138,203
925,None,270,339,138,203
929,None,270,339,138,203
932,None,270,339,138,203
936,None,270,339,138,203
939,None,270,338,138,203
943,None,269,338,138,203
946,None,269,338,139,203
950,None,268,337,140,204
954,None,267,337,140,204
957,None,267,337,141,204
961,None,267,336,141,204
964,None,265,336,141,204
968,None,265,335,141,204
971,None,264,335,141,204
975,None,264,335,141,204
979,None,264,335,141,204
982,None,264,335,142,204
986,None,265,335,142,204
989,None,265,335,142,204
993,None,264,335,142,204
996,None,264,335,142,204
1000,None,263,335,142,205
1004,None,263,334,143,205
1007,None,262,334,142,205
1011,None,261,333,142,205
1014,None,260,332,141,205
1018,None,258,331,141,205
1021,None,257,329,141,206
1025,None,255,329,141,205
1029,None,254,328,141,206
1032,None,254,329,141,206
1036,None,255,329,141,206
1039,None,257,330,141,206
1043,None,258,331,141,206
1046,None,258,331,141,206
1050,None,259,332,141,206
1054,None,260,333,141,206
1057,None,261,333,141,206
1061,None,261,334,141,206
1064,None,261,334,142,206
1068,None,262,335,142,206
1071,None,263,335,142,206
1075,None,263,335,142,206
1079,None,263,335,142,205
1082,None,264,336,142,205
1086,None,265,336,142,205
1089,None,266,336,142,205
1093,None,266,337,142,205
1096,None,266,337,142,205
1100,None,267,337,142,205
1104,None,267,337,142,205
1107,None,267,337,142,205
1111,None,267,338,141,205
1114,None,267,338,141,205
1118,None,267,338,141,205
1121,None,267,337,140,204
1125,None,267,337,139,204
1129,None,267,337,139,204
1132,None,266,337,138,203
1136,None,266,337,138,203
1139,None,266,336,137,203
1143,None,266,336,137,203
1146,None,266,336,137,203
1150,None,266,336,137,203
1154,None,266,336,137,203
1157,None,266,337,137,203
1161,None,266,337,137,203
1164,None,266,337,137,203
1168,None,266,337,137,203
1171,None,267,337,137,203
1175,None,267,337,137,203
1179,None,266,337,137,202
1182,None,266,337,137,203
1186,None,267,337,137,203
1189,None,267,337,137,202
1193,None,266,337,137,203
1196,None,266,337,137,202
1200,None,266,337,137,202
1204,None,266,337,137,202
1207,None,266,336,137,202
1211,None,266,336,137,202
1214,None,266,337,137,202
1218,None,266,336,137,202
1221,None,266,336,137,202
1225,None,266,336,137,202
1229,None,266,337,137,202
1232,None,266,337,137,202
1236,None,266,336,137,202
1239,None,266,337,137,202
1243,None,266,337,137,202
1246,None,266,337,137,202
1250,None,266,337,137,202
1254,None,266,337,137,202
1257,None,266,337,137,202
1261,None,266,337,137,202
1264,None,266,337,137,202
1268,None,266,337,137,202
1271,None,266,337,137,202
1275,None,266,337,137,202
1279,None,267,337,137,202
1282,None,266,337,136,202
1286,None,266,337,136,201
1289,None,266,337,136,201
1293,None,266,337,136,201
1296,None,266,337,136,201
1300,None,266,337,136,201
1304,None,266,337,136,201
1307,None,266,337,136,201
1311,None,266,337,135,201
1314,None,266,337,135,201
1318,None,266,337,135,201
1321,None,266,337,135,201
1325,None,266,337,135,201
1329,None,266,337,135,201
1332,None,265,337,135,201
1336,None,266,337,135,201
1339,None,266,337,135,201
1343,None,265,337,135,201
1346,None,265,337,135,201
1350,None,265,337,135,201
1354,None,265,337,135,201
1357,None,265,337,135,201
1361,None,265,337,135,201
1364,None,265,337,135,201
1368,None,265,337,135,201
1371,None,265,337,135,201
1375,None,265,337,135,201
1379,None,265,337,135,201
1382,None,265,337,135,201
1386,None,265,337,135,201
1389,None,265,337,135,201
1393,None,265,337,135,201
1396,None,265,337,135,201
1400,None,265,337,135,201
1404,None,265,337,135,201
1407,None,265,337,135,201
1411,None,265,337,135,201
1414,None,265,337,135,202
1418,None,265,337,136,201
1421,None,265,337,135,201
1425,None,265,337,135,201
1429,None,265,337,136,201
1432,None,265,337,136,202
1436,None,265,337,136,201
1439,None,265,337,136,201
1443,None,265,337,136,201
1446,None,265,337,136,201
1450,None,265,337,136,201
1454,None,265,337,136,201
1457,None,265,337,136,201
1461,None,265,337,136,201
1464,None,265,337,136,201
1468,None,265,337,136,201
1471,None,265,337,136,201
1475,None,265,337,136,201
1479,None,265,337,136,201
1482,None,265,337,136,201
1486,None,265,337,135,201
1489,None,265,337,135,201
1493,None,265,337,135,201
1496,None,265,337,135,200
1500,None,264,337,135,200
1504,None,264,337,134,200
1507,None,264,337,134,200
1511,None,264,337,133,200
1514,None,265,337,133,200
1518,None,265,337,133,200
1521,None,265,337,133,200
1525,None,265,337,133,200
1529,None,265,337,133,200
1532,None,264,337,133,200
1536,None,264,337,132,200
1539,None,264,337,132,200
1543,None,264,337,132,200
1546,None,264,337,132,200
1550,None,264,337,132,200
1554,None,264,337,132,200
1557,None,264,337,132,200
1561,None,264,337,132,200
1564,None,264,337,132,200
1568,None,264,337,132,200
1571,None,264,337,132,200
1575,None,264,337,132,200
1579,None,264,337,132,200
1582,None,264,337,132,200
1586,None,264,337,131,199
1589,None,264,337,131,199
1593,None,264,337,131,199
1596,None,264,337,131,199
1600,None,264,337,131,200
1604,None,264,337,131,200
1607,None,264,337,131,200
1611,None,264,337,131,200
1614,None,264,337,131,200
1618,None,264,337,131,200
1621,None,264,337,131,200
1625,None,264,337,131,200
1629,None,264,337,131,200
1632,None,264,337,131,200
1636,None,264,337,131,200
1639,None,264,337,131,200
1643,None,264,337,131,200
1646,None,264,337,131,200
1650,None,264,337,131,200
1654,None,264,337,130,200
1657,None,264,337,130,200
1661,None,264,337,130,200
1664,None,264,337,131,200
1668,None,264,337,130,200
1671,None,263,337,130,200
1675,None,263,337,130,200
1679,None,264,337,130,200
1682,None,264,337,130,200
1686,None,264,337,130,200
1689,None,264,337,130,200
1693,None,264,337,130,200
1696,None,263,337,130,200
1700,None,264,337,130,200
1704,None,264,337,130,200
1707,None,263,337,130,200
1711,None,264,337,130,200
1714,None,264,337,130,200
1718,None,264,337,130,200
1721,None,264,337,130,200
1725,None,264,337,130,200
1729,None,264,337,130,200
1732,None,263,337,130,200
1736,None,264,337,130,200
1739,None,264,337,130,200
1743,None,264,338,130,200
1746,None,264,338,131,200
1750,None,264,338,130,200
1754,None,264,337,131,200
1757,None,264,337,130,200
1761,None,264,338,130,200
1764,None,264,337,130,200
1768,None,263,337,130,200
1771,None,263,338,130,200
1775,None,263,337,130,200
1779,None,263,338,130,200
1782,None,264,337,130,200
1786,None,263,337,130,200
1789,None,263,337,130,200
1793,None,263,337,129,200
1796,None,263,337,129,200
1800,None,263,337,130,201
1804,None,264,337,130,201
1807,None,264,337,130,201
1811,None,264,337,130,202
1814,None,264,337,130,201
1818,None,264,337,130,201
1821,None,264,337,130,201
1825,None,264,337,130,201
1829,None,264,337,129,200
1832,None,264,337,129,200
1836,None,264,337,130,200
1839,None,264,337,129,200
1843,None,264,337,129,200
1846,None,264,337,130,200
1850,None,264,337,129,200
1854,None,264,337,129,200
1857,None,264,337,130,199
1861,None,264,337,129,200
1864,None,264,337,129,200
1868,None,264,337,129,200
1871,None,264,337,129,200
1875,None,264,337,129,200
1879,None,264,337,129,200
1882,None,264,337,129,199
1886,None,264,337,129,200
1889,None,263,337,129,200
1893,None,263,337,129,200
1896,None,263,337,129,200
1900,None,263,337,130,200
1904,None,263,337,129,200
1907,None,263,336,129,200
1911,None,263,336,129,199
1914,None,263,336,129,200
1918,None,263,336,130,199
1921,None,263,337,130,200
1925,None,263,337,129,200
1929,None,263,336,129,200
1932,None,263,336,129,200
1936,None,263,337,129,200
1939,None,263,337,129,200
1943,None,263,337,129,200
1946,None,263,337,129,200
1950,None,263,337,129,200
1954,None,263,337,129,200
1957,None,263,337,129,200
1961,None,263,337,129,200
1964,None,263,337,129,200
1968,None,264,337,129,200
1971,None,264,337,129,200
1975,None,264,337,129,200
1979,None,264,337,129,200
1982,None,264,337,129,200
1986,None,264,337,130,200
1989,None,264,337,130,200
1993,None,264,337,130,200
1996,None,264,337,130,200
2000,None,264,337,129,200
2004,None,264,337,130,200
2007,None,264,337,130,200
2011,None,264,337,130,200
2014,None,264,337,130,200
2018,None,264,337,130,200
2021,None,264,337,130,200
2025,None,264,337,130,200
2029,None,264,337,130,200
2032,None,264,337,130,200
2036,None,264,337,130,200
2039,None,264,337,130,200
2043,None,264,338,130,200
2046,None,264,337,130,200
2050,None,264,337,130,200
2054,None,264,337,130,200
2057,None,264,337,129,200
2061,None,264,337,130,200
2064,None,264,337,129,200
2068,None,264,337,129,200
2071,None,264,337,129,200
2075,None,264,337,129,200
2079,None,264,337,129,200
2082,None,264,337,129,200
2086,None,263,337,129,200
2089,None,263,337,129,200
2093,None,263,337,129,199
2096,None,263,337,129,200
2100,None,263,337,129,199
2104,None,263,337,129,199
2107,None,263,337,128,199
2111,None,263,337,129,199
2114,None,263,337,129,199
2118,None,263,337,129,199
2121,None,263,337,129,199
2125,None,263,337,129,199
2129,None,263,337,129,199
2132,None,263,337,129,199
2136,None,263,337,129,199
2139,None,263,337,129,199
2143,None,263,337,129,199
2146,None,263,337,128,199
2150,None,263,337,129,199
2154,None,263,337,129,199
2157,None,263,337,129,199
2161,None,263,337,129,199
2164,None,263,337,128,199
2168,None,263,337,128,199
2171,None,263,337,128,199
2175,None,263,337,128,199
2179,None,263,337,128,199
2182,None,263,337,128,199
2186,None,263,337,128,199
2189,None,263,337,128,199
2193,None,263,337,128,199
2196,None,263,337,128,199
2200,None,263,337,128,199
2204,None,263,337,128,199
2207,None,262,337,128,199
2211,None,262,337,128,199
2214,None,262,337,127,199
2218,None,262,337,127,199
2221,None,262,337,128,199
2225,None,262,336,127,199
2229,None,262,336,127,199
2232,None,261,336,127,199
2236,None,262,336,127,199
2239,None,262,336,127,199
2243,None,262,336,127,199
2246,None,262,336,127,199
2250,None,262,336,127,198
2254,None,262,336,127,199
2257,None,262,336,127,198
2261,None,262,336,127,198
2264,None,262,336,127,199
2268,None,262,336,126,198
2271,None,262,336,126,198
2275,None,261,336,126,198
2279,None,262,336,126,198
2282,None,261,336,126,198
2286,None,261,336,126,198
2289,None,261,336,126,198
2293,None,262,336,126,198
2296,None,262,336,126,198
2300,None,262,336,126,198
2304,None,262,336,126,198
2307,None,262,336,126,198
2311,None,262,336,126,198
2314,None,262,336,126,198
2318,None,262,337,126,198
2321,None,262,336,126,198
2325,None,262,337,126,198
2329,None,262,336,126,198
2332,None,262,336,127,198
2336,None,262,337,127,198
2339,None,262,337,127,198
2343,None,262,337,127,198
2346,None,262,337,127,198
2350,None,263,337,127,198
2354,None,262,337,127,198
2357,None,263,337,128,199
2361,None,263,337,128,199
2364,None,263,337,128,198
2368,None,263,337,128,199
2371,None,263,337,128,199
2375,None,263,337,128,199
2379,None,263,337,128,199
2382,None,263,338,128,199
2386,None,263,338,128,199
2389,None,263,338,129,199
2393,None,264,337,129,199
2396,None,263,338,129,199
2400,None,263,338,129,199
2404,None,263,338,129,199
2407,None,264,338,129,199
2411,None,264,338,129,199
2414,None,263,338,129,199
2418,None,263,338,129,199
2421,None,263,338,129,199
2425,None,263,338,129,199
2429,None,263,338,129,199
2432,None,263,338,129,199
2436,None,264,338,129,199
2439,None,263,338,129,199
2443,None,263,338,128,199
2446,None,263,338,128,199
2450,None,263,338,128,199
2454,None,263,338,128,199
2457,None,263,337,128,199
2461,None,263,337,128,199
2464,None,263,337,128,199
2468,None,263,337,128,200
2471,None,263,337,128,200
2475,None,263,338,128,200
2479,None,263,338,128,200
2482,None,263,338,128,200
2486,None,263,338,128,199
2489,None,263,338,128,199
2493,None,263,338,128,199
2496,None,263,338,128,199
2500,None,264,338,128,199
2504,None,264,338,128,199
2507,None,263,338,128,199
2511,None,264,338,128,199
2514,None,264,338,128,199
2518,None,264,338,128,199
2521,None,264,338,128,199
2525,None,264,338,128,199
2529,None,264,338,128,198
2532,None,264,338,128,199
2536,None,264,338,128,198
2539,None,264,338,128,199
2543,None,264,338,128,198
2546,None,264,338,128,198
2550,None,264,338,128,198
2554,None,264,338,128,198
2557,None,264,338,128,198
2561,None,264,338,128,198
2564,None,264,338,128,198
2568,None,264,338,128,198
2571,None,264,338,128,199
2575,None,264,338,128,198
2579,None,264,338,127,198
2582,None,264,338,128,198
2586,None,264,338,128,198
2589,None,264,338,128,198
2593,None,264,338,128,198
2596,None,264,338,128,198
2600,None,264,338,127,198
2604,None,264,338,127,198
2607,None,264,338,128,198
2611,None,264,338,128,198
2614,None,264,338,128,198
2618,None,264,338,128,198
2621,None,264,338,127,198
2625,None,264,338,127,198
2629,None,264,338,127,198
2632,None,264,338,127,198
2636,None,264,338,127,198
2639,None,264,338,127,198
2643,None,264,338,127,198
2646,None,264,338,127,198
2650,None,264,338,127,198
2654,None,264,338,128,198
2657,None,264,338,127,198
2661,None,264,338,127,198
2664,None,264,338,127,198
2668,None,264,338,127,198
2671,None,264,338,127,198
2675,None,264,338,127,198
2679,None,264,338,127,198
2682,None,264,338,127,198
2686,None,264,338,127,198
2689,None,264,338,127,198
2693,None,263,337,127,198
2696,None,263,337,127,198
2700,None,263,338,127,198
2704,None,263,337,127,198
2707,None,263,337,127,198
2711,None,262,337,127,198
2714,None,262,337,127,199
2718,None,262,337,127,199
2721,None,261,336,128,199
2725,None,258,334,128,199
2729,None,256,332,129,200
2732,None,253,328,129,200
2736,None,251,324,129,200
2739,None,247,319,128,201
2743,None,240,315,128,202
2746,None,232,312,127,201
2750,None,225,310,128,203
2754,None,219,305,139,202
2757,None,211,298,139,201
2761,None,199,292,143,204
2764,None,183,287,148,202
2768,None,174,279,150,204
2771,None,165,270,144,207
2775,None,161,263,141,211
2779,None,158,253,139,213
2782,None,155,245,136,211
2786,None,153,238,134,212
2789,None,152,234,132,211
2793,None,152,232,132,209
2796,None,151,230,133,209
2800,None,151,230,133,209
2804,None,152,231,132,209
2807,None,154,233,135,211
2811,None,154,237,136,212
2814,None,157,244,138,210
2818,None,160,250,140,210
2821,None,167,257,146,211
2825,None,174,266,152,210
2829,None,181,270,151,209
2832,None,186,273,148,209
2836,None,193,277,143,208
2839,None,201,281,141,204
2843,None,210,282,136,205
2846,None,215,285,134,205
2850,None,218,287,133,206
2854,None,220,290,132,206
2857,None,221,293,131,205
2861,None,223,296,129,204
2864,None,225,299,128,202
2868,None,229,302,128,201
2871,None,234,304,128,201
2875,None,237,306,128,201
2879,None,241,308,128,202
2882,None,244,310,129,202
2886,None,246,312,129,202
2889,None,248,313,129,202
2893,None,250,314,129,202
2896,None,252,314,129,201
2900,None,253,314,129,201
2904,None,254,315,128,201
2907,None,254,316,128,201
2911,None,255,316,128,200
2914,None,255,317,128,200
2918,None,256,318,128,200
2921,None,256,319,128,200
2925,None,256,320,128,200
2929,None,257,321,128,200
2932,None,257,322,128,201
2936,None,258,323,128,200
2939,None,258,324,128,200
2943,None,258,325,128,200
2946,None,258,326,128,200
2950,None,259,327,128,199
2954,None,259,328,128,199
2957,None,259,328,127,199
2961,None,260,329,128,199
2964,None,260,329,128,199
2968,None,260,330,127,199
2971,None,260,330,128,200
2975,None,261,331,128,200
2979,None,261,332,128,200
2982,None,261,332,128,200
2986,None,262,333,128,200
2989,None,262,333,128,200
2993,None,262,334,128,200
2996,None,262,334,128,200
3000,None,262,334,128,200
3004,None,263,334,128,200
3007,None,263,335,128,199
3011,None,263,335,128,200
3014,None,263,335,128,200
3018,None,263,335,128,199
3021,None,263,335,128,199
3025,None,263,335,128,199
3029,None,262,335,128,199
3032,None,263,335,128,199
3036,None,263,335,128,199
3039,None,263,336,128,199
3043,None,262,336,128,199
3046,None,263,336,128,199
3050,None,263,336,128,199
3054,None,263,336,128,199
3057,None,263,336,128,199
3061,None,262,336,128,199
3064,None,262,336,128,199
3068,None,263,336,128,199
3071,None,262,336,127,199
3075,None,262,336,128,199
3079,None,262,336,127,199
3082,None,263,336,128,199
3086,None,262,336,127,199
3089,None,262,336,127,199
3093,None,263,336,127,199
3096,None,262,336,127,199
3100,None,262,336,127,199
3104,None,262,336,127,199
3107,None,262,336,127,199
3111,None,262,336,127,199
3114,None,262,336,127,199
3118,None,262,336,127,199
3121,None,262,337,127,199
3125,None,262,337,127,199
3129,None,262,337,127,199
3132,None,262,337,127,199
3136,None,262,337,127,199
3139,None,262,337,127,198
3143,None,262,337,127,199
3146,None,262,337,127,198
3150,None,262,337,127,198
3154,None,262,337,127,198
3157,None,262,336,127,198
3161,None,262,336,127,198
3164,None,262,336,126,198
3168,None,262,336,127,198
3171,None,262,336,126,198
3175,None,262,336,126,198
3179,None,261,335,126,198
3182,None,262,335,126,198
3186,None,261,335,126,198
3189,None,261,334,125,197
3193,None,261,334,125,197
3196,None,260,334,125,197
3200,None,261,334,125,197
3204,None,260,334,125,196
3207,None,261,334,125,196
3211,None,261,334,125,196
3214,None,261,334,125,197
3218,None,261,334,125,197
3221,None,261,334,125,197
3225,None,262,334,125,197
3229,None,262,334,125,197
3232,None,262,335,125,197
3236,None,262,335,125,197
3239,None,262,335,125,197
3243,None,262,335,125,197
3246,None,262,335,125,197
3250,None,262,335,125,197
3254,None,262,335,125,197
3257,None,262,335,125,197
3261,None,262,336,125,197
3264,None,262,336,125,197
3268,None,263,336,126,197
3271,None,262,336,126,198
3275,None,262,336,126,198
3279,None,263,336,126,198
3282,None,263,336,126,198
3286,None,262,336,126,198
3289,None,263,337,126,198
3293,None,263,337,126,198
3296,None,263,337,126,198
3300,None,263,336,126,198
3304,None,263,337,126,198
3307,None,263,336,126,198
3311,None,263,337,127,198
3314,None,263,337,127,198
3318,None,263,337,127,198
3321,None,263,337,127,198
3325,None,263,337,127,198
3329,None,263,337,127,198
3332,None,263,337,127,198
3336,None,263,337,127,198
3339,None,263,337,127,198
3343,None,263,337,127,198
3346,None,263,337,127,198
3350,None,263,337,127,198
3354,None,263,337,127,198
3357,None,263,337,127,198
3361,None,263,337,127,198
3364,None,263,337,127,198
3368,None,263,337,127,198
3371,None,263,337,126,198
3375,None,263,337,126,198
3379,None,263,337,126,198
3382,None,263,337,126,198
3386,None,263,337,126,198
3389,None,263,337,126,198
3393,None,263,337,126,198
3396,None,263,337,126,198
3400,None,263,337,126,198
3404,None,263,337,126,198
3407,None,263,337,126,198
3411,None,263,337,126,198
3414,None,263,337,126,198
3418,None,263,337,126,198
3421,None,263,337,126,197
3425,None,263,337,126,198
3429,None,263,337,126,198
3432,None,263,337,126,198
3436,None,263,337,126,198
3439,None,263,337,126,198
3443,None,263,337,126,198
3446,None,263,337,126,198
3450,None,263,337,126,198
3454,None,263,337,126,198
3457,None,264,338,126,198
3461,None,263,337,126,198
3464,None,264,337,126,198
3468,None,263,338,126,198
3471,None,263,337,126,198
3475,None,264,338,126,198
3479,None,263,338,126,198
3482,None,263,338,126,198
3486,None,263,338,126,198
3489,None,263,338,126,198
3493,None,263,338,126,198
3496,None,263,338,126,198
3500,None,263,339,127,198
3504,None,264,339,127,198
3507,None,264,339,127,198
3511,None,264,339,127,198
3514,None,264,339,127,198
3518,None,264,339,127,198
3521,None,265,339,127,198
3525,None,264,339,127,197
3529,None,264,339,127,197
3532,None,265,339,127,197
3536,None,265,339,127,198
3539,None,265,339,127,198
3543,None,265,339,127,197
3546,None,265,339,127,198
3550,None,265,339,127,197
3554,None,264,339,127,198
3557,None,264,339,126,198
3561,None,265,339,127,197
3564,None,265,339,127,198
3568,None,265,339,127,198
3571,None,264,339,127,197
3575,None,265,339,127,197
3579,None,264,339,127,197
3582,None,265,339,127,197
3586,None,265,339,127,198
3589,None,265,339,127,197
3593,None,265,339,127,197
3596,None,265,340,127,197
3600,None,264,339,127,197
3604,None,265,339,127,197
3607,None,265,339,127,197
3611,None,265,339,127,197
3614,None,265,339,127,198
3618,None,264,339,127,197
3621,None,264,339,127,198
3625,None,265,340,127,198
3629,None,265,339,127,197
3632,None,264,339,127,197
3636,None,265,339,127,197
3639,None,265,339,127,198
3643,None,265,339,127,198
3646,None,265,339,127,197
3650,None,265,339,127,197
3654,None,264,339,127,198
3657,None,264,339,127,198
3661,None,264,340,127,198
3664,None,264,339,127,198
3668,None,264,340,126,198
3671,None,264,340,127,198
3675,None,264,340,126,198
3679,None,264,339,126,198
3682,None,264,339,126,198
3686,None,264,339,126,198
3689,None,264,339,126,198
3693,None,264,340,126,198
3696,None,264,339,126,198
3700,None,264,339,126,198
3704,None,264,340,126,198
3707,None,264,339,126,198
3711,None,264,340,126,198
3714,None,264,339,126,198
3718,None,264,339,126,198
3721,None,264,339,127,198
3725,None,264,339,126,198
3729,None,264,339,126,198
3732,None,264,340,126,198
3736,None,264,340,126,198
3739,None,264,339,126,198
3743,None,264,339,126,198
3746,None,264,340,126,198
3750,None,264,339,126,198
3754,None,264,339,126,198
3757,None,264,339,126,198
3761,None,264,339,126,198
3764,None,264,339,126,198
3768,None,264,340,126,198
3771,None,264,340,126,198
3775,None,264,340,126,198
3779,None,264,340,126,198
3782,None,264,339,126,198
3786,None,264,340,126,198
3789,None,264,339,126,198
3793,None,264,340,126,198
3796,None,264,340,126,198
3800,None,264,340,126,198
3804,None,264,340,126,198
3807,None,264,340,126,198
3811,None,264,340,126,198
3814,None,264,340,126,198
3818,None,264,340,126,198
3821,None,264,340,126,198
3825,None,264,340,126,198
3829,None,264,340,126,198
3832,None,264,340,126,198
3836,None,264,340,126,198
3839,None,264,340,126,198
3843,None,264,340,126,198
3846,None,264,340,126,198
3850,None,264,340,126,198
3854,None,264,340,126,198
3857,None,264,340,126,198
3861,None,264,340,126,198
3864,None,264,341,126,198
3868,None,264,341,126,198
3871,None,264,341,126,198
3875,None,264,341,126,198
3879,None,264,341,126,198
3882,None,264,341,126,198
3886,None,264,341,127,198
3889,None,264,341,126,198
3893,None,264,341,126,198
3896,None,264,341,127,198
