Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1407,None,278,321,188,248
1411,None,279,322,187,246
1414,None,279,323,185,244
1418,None,280,324,184,241
1421,None,280,324,183,239
1425,None,281,326,182,238
1429,None,282,327,181,237
1432,None,282,328,181,236
1436,None,283,328,180,236
1439,None,283,329,180,235
1443,None,283,329,180,235
1446,None,284,330,180,235
1450,None,284,331,179,234
1454,None,285,332,179,234
1457,None,285,333,179,234
1461,None,286,334,180,234
1464,None,286,335,180,234
1468,None,287,336,179,234
1471,None,288,336,180,234
1475,None,288,337,180,234
1479,None,289,338,180,234
1482,None,290,338,181,234
1486,None,290,339,181,234
1489,None,291,339,182,234
1493,None,292,340,182,234
1496,None,292,340,183,234
1500,None,293,341,183,234
1504,None,293,342,184,235
1507,None,294,342,185,235
1511,None,294,343,185,235
1514,None,294,343,185,236
1518,None,295,344,185,236
1521,None,295,344,185,236
1525,None,295,344,186,236
1529,None,295,344,186,236
1532,None,295,344,186,236
1536,None,295,344,186,236
1539,None,295,344,186,236
1543,None,295,344,186,236
1546,None,295,345,186,236
1550,None,296,345,186,236
1554,None,296,345,186,235
1557,None,296,345,186,235
1561,None,296,345,186,235
1564,None,296,345,186,235
1568,None,296,345,186,235
1571,None,297,346,186,235
1575,None,297,346,186,235
1579,None,297,346,187,234
1582,None,297,346,187,234
1586,None,297,347,187,234
1589,None,298,347,187,234
1593,None,298,347,188,235
1596,None,298,347,188,235
1600,None,299,348,188,236
1604,None,299,348,189,236
1607,None,299,348,189,236
1611,None,299,349,189,236
1614,None,299,349,189,237
1618,None,299,350,190,237
1621,None,299,350,190,237
1625,None,299,351,190,237
1629,None,299,351,190,237
1632,None,299,351,190,237
1636,None,299,351,190,237
1639,None,300,351,190,236
1643,None,299,352,190,236
1646,None,299,352,190,236
1650,None,300,353,190,236
1654,None,300,353,190,236
1657,None,300,353,190,236
1661,None,300,354,190,236
1664,None,300,353,191,236
1668,None,301,354,191,236
1671,None,301,354,191,236
1675,None,301,354,192,236
1679,None,301,354,192,236
1682,None,301,354,192,236
1686,None,302,355,192,236
1689,None,302,354,192,236
1693,None,303,355,192,236
1696,None,303,355,192,236
1700,None,303,355,192,236
1704,None,303,355,192,235
1707,None,303,355,192,235
1711,None,303,355,192,235
1714,None,303,355,192,235
1718,None,303,355,192,235
1721,None,303,355,191,235
1725,None,303,355,191,235
1729,None,302,355,191,235
1732,None,302,355,191,235
1736,None,302,355,191,234
1739,None,302,355,190,234
1743,None,302,354,190,234
1746,None,302,354,190,233
1750,None,302,354,189,233
1754,None,302,354,189,233
1757,None,302,354,189,233
1761,None,302,354,189,233
1764,None,302,354,189,232
1768,None,302,353,188,232
1771,None,302,353,188,232
1775,None,301,353,188,232
1779,None,301,353,187,232
1782,None,300,353,187,231
1786,None,300,353,187,231
1789,None,300,353,187,231
1793,None,299,352,187,231
1796,None,299,352,187,231
1800,None,299,352,187,231
1804,None,299,352,187,231
1807,None,299,352,186,230
1811,None,299,351,186,231
1814,None,299,352,186,231
1818,None,299,351,186,231
1821,None,299,351,186,231
1825,None,299,351,186,231
1829,None,300,350,186,230
1832,None,300,350,186,230
1836,None,299,349,186,230
1839,None,299,349,186,230
1843,None,299,349,186,229
1846,None,299,349,186,230
1850,None,299,349,186,230
1854,None,299,349,186,230
1857,None,299,349,186,230
1861,None,299,349,186,230
1864,None,299,349,186,230
1868,None,299,349,186,230
1871,None,299,349,186,230
1875,None,299,349,186,230
1879,None,300,350,187,231
1882,None,301,352,188,232
1886,None,302,353,188,233
1889,None,303,354,190,234
1893,None,304,356,191,234
1896,None,306,357,191,235
1900,None,306,357,192,235
1904,None,307,358,192,235
1907,None,306,359,191,235
1911,None,307,359,191,234
1914,None,307,359,192,234
1918,None,307,359,192,234
1921,None,307,359,192,234
1925,None,307,360,192,234
1929,None,307,360,192,234
1932,None,307,360,192,234
1936,None,307,360,192,234
1939,None,307,360,192,234
1943,None,307,360,192,234
1946,None,307,360,192,234
1950,None,307,360,191,234
1954,None,307,360,191,234
1957,None,307,361,191,234
1961,None,307,361,191,234
1964,None,308,361,191,234
1968,None,308,361,191,234
1971,None,308,361,191,234
1975,None,308,361,191,234
1979,None,308,362,191,234
1982,None,308,362,190,233
1986,None,308,362,191,233
1989,None,308,362,190,234
1993,None,308,362,191,233
1996,None,308,362,191,233
2000,None,308,362,191,233
2004,None,308,362,191,233
2007,None,308,362,191,233
2011,None,308,362,191,233
2014,None,308,362,191,233
2018,None,308,362,191,233
2021,None,308,362,191,233
2025,None,308,362,191,233
2029,None,308,362,191,233
2032,None,308,362,191,234
2036,None,308,362,191,233
2039,None,308,362,192,234
2043,None,308,362,192,234
2046,None,308,362,192,234
2050,None,308,362,192,234
2054,None,308,362,192,234
2057,None,308,362,192,234
2061,None,308,362,192,234
2064,None,308,362,192,234
2068,None,308,362,192,234
2071,None,308,362,193,234
2075,None,308,362,193,234
2079,None,308,362,193,234
2082,None,308,362,193,234
2086,None,308,362,193,234
2089,None,308,362,193,234
2093,None,308,362,192,234
2096,None,308,362,192,234
2100,None,308,361,192,234
2104,None,308,362,192,234
2107,None,308,361,192,233
2111,None,308,361,191,233
2114,None,308,361,191,233
2118,None,308,361,191,233
2121,None,308,361,191,233
2125,None,308,361,191,232
2129,None,308,360,191,232
2132,None,308,360,191,232
2136,None,308,360,191,232
2139,None,308,360,191,232
2143,None,308,360,191,232
2146,None,308,360,191,232
2150,None,308,360,191,232
2154,None,308,360,191,232
2157,None,307,360,191,232
2161,None,308,360,191,232
2164,None,308,360,191,232
2168,None,308,360,191,232
2171,None,307,360,191,232
2175,None,308,360,190,232
2179,None,308,360,190,232
2182,None,308,360,190,231
2186,None,308,360,190,232
2189,None,308,360,190,232
2193,None,307,360,190,231
2196,None,307,360,190,231
2200,None,307,360,190,231
2204,None,307,360,190,231
2207,None,307,359,190,231
2211,None,307,359,190,231
2214,None,307,359,190,231
2218,None,307,359,190,231
2221,None,307,359,190,231
2225,None,307,359,189,231
2229,None,307,359,190,231
2232,None,306,359,189,231
2236,None,306,359,189,230
2239,None,306,359,189,230
2243,None,306,359,189,230
2246,None,306,358,189,230
2250,None,306,358,189,230
2254,None,306,358,189,230
2257,None,306,358,189,230
2261,None,306,357,189,230
2264,None,306,357,189,230
2268,None,306,356,189,230
2271,None,305,355,189,230
2275,None,305,355,190,231
2279,None,304,354,191,231
2282,None,303,353,191,231
2286,None,301,352,191,232
2289,None,300,350,191,233
2293,None,299,349,191,233
2296,None,299,349,190,233
2300,None,298,349,190,233
2304,None,299,349,190,233
2307,None,299,350,191,233
2311,None,299,350,191,233
2314,None,300,351,190,233
2318,None,300,351,190,233
2321,None,300,351,190,232
2325,None,301,352,190,232
2329,None,301,352,190,232
2332,None,301,352,189,232
2336,None,301,353,189,232
2339,None,301,353,189,231
2343,None,302,353,189,231
2346,None,302,353,189,231
2350,None,302,353,189,231
2354,None,302,353,189,231
2357,None,303,353,189,230
2361,None,303,353,189,230
2364,None,303,353,189,230
2368,None,303,354,189,230
2371,None,303,354,189,230
2375,None,303,354,189,230
2379,None,303,354,189,230
2382,None,303,354,189,230
2386,None,303,354,189,230
2389,None,303,354,189,230
2393,None,303,354,189,230
2396,None,303,353,189,230
2400,None,303,353,189,230
2404,None,303,353,189,230
2407,None,302,353,190,231
2411,None,302,353,189,231
2414,None,302,353,189,231
2418,None,302,353,189,231
2421,None,302,353,190,231
2425,None,302,353,190,232
2429,None,302,353,191,232
2432,None,302,353,191,232
2436,None,302,354,191,232
2439,None,302,354,191,232
2443,None,303,354,192,232
2446,None,303,354,192,232
2450,None,303,354,192,232
2454,None,303,354,191,232
2457,None,303,354,192,232
2461,None,303,354,191,232
2464,None,303,354,191,232
2468,None,303,354,191,232
2471,None,303,354,191,232
2475,None,303,355,190,232
2479,None,304,354,190,231
2482,None,303,355,190,231
2486,None,304,355,190,231
2489,None,304,355,190,231
2493,None,303,355,190,231
2496,None,303,354,190,231
2500,None,303,354,189,231
2504,None,303,354,189,231
2507,None,303,354,189,231
2511,None,303,354,189,231
2514,None,303,354,190,231
2518,None,303,354,190,231
2521,None,303,354,190,231
2525,None,303,353,190,231
2529,None,303,354,190,231
2532,None,303,354,190,230
2536,None,302,354,190,231
2539,None,303,354,190,230
2543,None,303,354,190,230
2546,None,303,354,189,230
2550,None,303,354,190,230
2554,None,303,354,189,230
2557,None,302,354,189,230
2561,None,303,354,189,230
2564,None,302,354,189,230
2568,None,302,354,189,230
2571,None,302,354,189,230
2575,None,302,354,189,229
2579,None,302,353,189,229
2582,None,302,353,189,229
2586,None,302,353,189,229
2589,None,302,353,189,229
2593,None,301,353,189,229
2596,None,301,352,189,229
2600,None,301,352,188,229
2604,None,301,352,188,229
2607,None,300,352,188,229
2611,None,300,352,188,229
2614,None,300,351,188,229
2618,None,299,350,187,228
2621,None,299,349,186,228
2625,None,298,346,185,228
2629,None,296,345,184,227
2632,None,294,342,182,226
2636,None,292,341,181,226
2639,None,291,340,181,226
2643,None,291,340,180,226
2646,None,291,340,180,226
2650,None,291,340,180,226
2654,None,291,340,180,226
2657,None,291,341,181,226
2661,None,292,341,181,226
2664,None,292,341,181,226
2668,None,292,341,181,226
2671,None,292,341,181,226
2675,None,292,341,181,226
2679,None,292,342,180,226
2682,None,293,342,180,226
2686,None,293,342,180,226
2689,None,293,342,181,226
2693,None,293,343,181,226
2696,None,294,343,181,226
2700,None,294,343,181,226
2704,None,294,343,181,226
2707,None,294,343,181,227
2711,None,294,344,181,226
2714,None,294,344,182,227
2718,None,294,344,182,227
2721,None,294,344,182,227
2725,None,295,344,182,227
2729,None,294,344,182,227
2732,None,294,344,181,227
2736,None,294,344,181,227
2739,None,294,344,181,226
2743,None,296,344,181,226
2746,None,296,344,181,226
2750,None,295,344,181,226
2754,None,296,344,181,226
2757,None,296,344,181,226
2761,None,296,344,181,226
2764,None,296,344,181,226
2768,None,296,344,181,226
2771,None,296,344,182,226
2775,None,296,344,182,226
2779,None,296,345,182,226
2782,None,296,345,182,226
2786,None,296,345,182,226
2789,None,296,344,182,226
2793,None,296,344,182,226
2796,None,296,344,182,226
2800,None,295,344,182,227
2804,None,295,343,182,227
2807,None,294,343,181,227
2811,None,294,341,181,227
2814,None,293,340,182,227
2818,None,291,338,182,227
2821,None,289,337,183,228
2825,None,287,334,182,229
2829,None,283,329,180,229
2832,None,279,323,181,227
2836,None,274,314,183,228
2839,None,268,304,181,232
2843,None,261,298,181,232
2846,None,246,289,184,232
2850,None,234,284,187,231
2854,None,225,273,184,231
2857,None,219,264,182,230
2861,None,216,258,181,227
2864,None,214,251,178,232
2868,None,211,247,178,231
2871,None,207,245,179,230
2875,None,204,242,179,228
2879,None,202,239,179,226
2882,None,201,237,178,225
2886,None,199,236,177,223
2889,None,199,236,177,222
2893,None,198,235,175,221
2896,None,197,234,174,218
2900,None,196,234,173,216
2904,None,196,233,173,214
2907,None,196,234,173,211
2911,None,196,235,172,210
2914,None,196,236,171,209
2918,None,196,237,171,207
2921,None,196,238,171,205
2925,None,197,240,170,201
2929,None,197,243,170,199
2932,None,197,244,169,197
2936,None,197,245,169,198
2939,None,198,245,169,197
2943,None,198,246,168,197
2946,None,199,247,168,198
2950,None,200,249,167,199
2954,None,201,249,167,201
2957,None,202,251,167,203
2961,None,203,251,166,202
2964,None,204,253,166,203
2968,None,205,253,166,202
2971,None,210,254,161,205
2975,None,211,254,161,205
2979,None,211,255,160,204
2982,None,211,256,159,205
2986,None,211,257,159,205
2989,None,212,257,159,206
2993,None,212,258,159,205
2996,None,213,258,158,206
3000,None,214,259,158,207
3004,None,214,260,157,207
3007,None,215,260,157,208
3011,None,216,261,158,208
3014,None,216,261,157,209
3018,None,216,262,157,209
3021,None,216,262,157,209
3025,None,217,263,157,209
3029,None,217,263,157,210
3032,None,217,263,157,210
3036,None,217,263,157,211
3039,None,218,263,157,211
3043,None,218,264,157,212
3046,None,218,264,157,212
3050,None,218,264,157,212
3054,None,218,264,157,213
3057,None,218,264,157,213
3061,None,218,264,157,213
3064,None,218,264,158,213
3068,None,218,263,157,213
3071,None,218,263,157,213
3075,None,218,262,157,213
3079,None,217,262,158,214
3082,None,217,261,158,215
3086,None,217,261,159,216
3089,None,218,261,160,217
3093,None,218,262,159,218
3096,None,219,262,158,217
3100,None,220,263,158,217
3104,None,220,263,158,217
3107,None,220,263,158,217
3111,None,221,263,158,218
3114,None,220,263,157,218
3118,None,220,264,157,218
3121,None,221,264,157,218
3125,None,221,264,157,218
3129,None,221,264,156,219
3132,None,221,264,156,218
3136,None,221,264,156,219
3139,None,221,264,156,218
3143,None,221,265,155,218
3146,None,221,265,155,218
3150,None,221,265,155,218
3154,None,221,265,155,218
3157,None,221,266,155,218
3161,None,221,265,155,218
3164,None,221,266,155,218
3168,None,221,266,155,217
3171,None,221,266,155,217
3175,None,221,266,154,217
3179,None,221,266,155,217
3182,None,221,266,154,217
3186,None,221,267,155,217
3189,None,221,267,154,217
3193,None,221,268,155,216
3196,None,221,267,155,217
3200,None,221,267,157,216
3204,None,221,268,158,215
3207,None,221,268,158,216
3211,None,221,269,158,215
3214,None,221,268,158,215
3218,None,221,269,158,215
3221,None,221,268,158,216
3225,None,221,268,158,216
3229,None,221,269,159,215
3232,None,221,269,159,215
3236,None,221,269,159,215
3239,None,221,269,159,216
3243,None,221,270,159,215
3246,None,221,270,159,215
3250,None,221,269,159,215
3254,None,221,269,159,216
3257,None,221,270,159,215
3261,None,221,270,160,215
3264,None,221,269,160,216
3268,None,221,270,160,215
3271,None,221,270,160,216
3275,None,221,270,160,215
3279,None,221,269,160,216
3282,None,221,269,161,216
3286,None,221,269,161,216
3289,None,221,269,161,216
3293,None,221,269,162,216
3296,None,221,270,161,215
3300,None,221,270,161,215
3304,None,221,270,162,216
3307,None,221,270,162,215
3311,None,221,270,162,215
3314,None,221,271,162,215
3318,None,220,271,162,214
3321,None,220,270,162,214
3325,None,220,270,162,214
3329,None,219,270,163,214
3332,None,219,270,162,214
3336,None,219,271,163,214
3339,None,219,271,162,214
3343,None,219,271,162,214
3346,None,219,272,162,213
3350,None,220,272,162,213
3354,None,219,272,162,213
3357,None,219,272,162,213
3361,None,219,272,162,214
3364,None,219,272,162,213
3368,None,219,272,162,213
3371,None,219,272,162,214
3375,None,219,272,161,214
3379,None,219,272,161,214
3382,None,219,272,162,214
3386,None,219,272,161,213
3389,None,219,272,161,214
3393,None,220,272,161,214
3396,None,219,272,161,214
3400,None,219,272,161,214
3404,None,219,272,162,213
3407,None,219,272,161,213
3411,None,219,272,161,213
3414,None,219,272,162,213
3418,None,219,272,161,213
3421,None,219,272,161,213
3425,None,219,272,161,214
3429,None,220,271,161,213
3432,None,220,271,160,214
3436,None,220,271,161,214
3439,None,220,271,161,214
3443,None,219,271,160,214
3446,None,220,271,160,214
3450,None,219,271,160,213
3454,None,219,271,161,214
3457,None,219,270,160,214
3461,None,219,270,160,214
3464,None,219,271,160,214
3468,None,219,271,160,214
3471,None,219,271,161,214
3475,None,219,271,161,214
3479,None,219,271,160,214
3482,None,219,271,160,214
3486,None,219,270,161,214
3489,None,219,270,160,214
3493,None,219,270,160,214
3496,None,219,270,160,214
3500,None,219,270,160,214
3504,None,219,270,160,214
3507,None,219,270,160,214
3511,None,219,269,160,214
3514,None,219,269,160,214
3518,None,219,269,160,214
3521,None,219,269,160,214
3525,None,218,269,160,214
3529,None,219,268,160,215
3532,None,218,268,159,214
3536,None,218,268,159,215
3539,None,218,268,159,216
3543,None,218,268,159,215
3546,None,218,267,159,216
3550,None,218,267,159,215
3554,None,218,267,159,215
3557,None,217,267,159,215
3561,None,216,266,160,215
3564,None,213,266,159,213
3568,None,210,268,160,210
3571,None,206,268,162,208
3575,None,201,268,164,206
3579,None,197,266,165,202
3582,None,194,264,165,202
3586,None,190,260,163,201
3589,None,186,257,162,199
3593,None,185,255,162,197
3596,None,183,253,162,196
3600,None,182,252,162,196
3604,None,181,250,163,199
3607,None,180,249,163,200
3611,None,180,248,162,201
3614,None,180,248,162,202
3618,None,180,248,163,203
3621,None,181,248,163,204
3625,None,181,249,163,206
3629,None,182,250,163,208
3632,None,182,251,162,209
3636,None,183,251,163,210
3639,None,183,252,163,211
3643,None,183,252,163,211
3646,None,184,253,163,211
3650,None,183,253,161,210
3654,None,184,254,162,211
3657,None,185,249,162,213
3661,None,185,250,162,214
3664,None,185,251,162,213
3668,None,185,252,161,212
3671,None,185,252,160,212
3675,None,185,252,160,212
3679,None,185,253,160,212
3682,None,186,253,160,211
3686,None,186,253,159,212
3689,None,186,253,159,212
3693,None,186,254,159,211
3696,None,186,254,158,211
3700,None,186,254,158,211
3704,None,186,255,157,211
3707,None,186,255,157,210
3711,None,186,255,158,210
3714,None,186,255,157,210
3718,None,186,255,157,210
3721,None,186,255,157,209
3725,None,186,256,157,209
3729,None,186,256,156,209
3732,None,186,256,156,209
3736,None,186,256,156,209
3739,None,186,256,155,209
3743,None,186,256,155,209
3746,None,186,256,155,209
3750,None,186,256,154,208
3754,None,186,256,155,208
3757,None,186,257,153,208
3761,None,186,256,153,208
3764,None,186,256,154,207
3768,None,186,257,154,207
3771,None,186,256,153,207
3775,None,186,257,153,207
3779,None,186,257,152,207
3782,None,186,257,152,206
3786,None,185,257,152,207
3789,None,186,257,151,206
3793,None,186,257,150,206
3796,None,186,257,152,207
3800,None,186,257,151,206
3804,None,186,257,151,206
3807,None,186,257,151,207
3811,None,186,257,150,206
3814,None,186,258,150,206
3818,None,186,258,151,206
3821,None,186,258,151,205
3825,None,186,258,150,205
3829,None,186,258,149,205
3832,None,186,258,150,206
3836,None,186,258,150,206
3839,None,187,258,150,206
3843,None,186,258,150,206
3846,None,186,258,150,205
3850,None,186,258,149,205
3854,None,186,258,149,205
3857,None,185,257,149,205
3861,None,185,257,150,204
3864,None,184,256,150,204
3868,None,184,255,150,204
3871,None,184,255,150,204
3875,None,184,255,149,204
3879,None,184,255,149,204
3882,None,184,256,150,204
3886,None,184,256,148,204
3889,None,185,256,148,205
3893,None,185,257,148,204
3896,None,185,257,147,205
