Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
457,None,280,345,146,201
461,None,280,345,146,201
464,None,280,345,146,201
468,None,279,344,146,201
471,None,279,344,146,201
475,None,279,344,146,201
479,None,278,343,146,202
482,None,278,343,146,202
486,None,277,343,146,202
489,None,277,343,146,202
493,None,277,342,146,202
496,None,277,342,146,202
500,None,277,341,146,202
504,None,276,341,146,203
507,None,276,340,146,203
511,None,275,340,146,203
514,None,275,340,146,204
518,None,275,339,146,204
521,None,274,338,147,204
525,None,273,337,147,205
529,None,272,336,147,205
532,None,270,334,147,205
536,None,267,331,146,205
539,None,263,327,146,205
543,None,258,322,145,205
546,None,253,317,143,205
550,None,246,313,143,206
554,None,239,310,145,206
557,None,231,305,147,205
561,None,227,297,144,206
564,None,224,290,147,207
568,None,219,283,149,206
571,None,212,269,150,213
575,None,198,261,154,216
579,None,185,250,156,214
582,None,180,241,156,213
586,None,177,230,155,211
589,None,173,224,154,208
593,None,171,219,153,205
596,None,168,213,151,201
600,None,167,205,149,196
604,None,164,202,147,194
607,None,162,199,146,192
611,None,161,198,145,190
614,None,160,197,144,190
618,None,161,197,145,191
621,None,162,199,146,192
625,None,164,200,147,192
629,None,168,203,151,194
632,None,172,209,154,199
636,None,177,216,156,204
639,None,182,224,157,208
643,None,189,231,159,214
646,None,201,239,155,214
650,None,211,248,151,214
654,None,217,255,149,216
657,None,222,264,150,217
661,None,225,268,147,217
664,None,227,272,145,217
668,None,230,278,146,212
671,None,237,281,148,210
675,None,242,285,147,210
679,None,248,288,146,210
682,None,252,292,146,210
686,None,257,296,147,208
689,None,261,300,147,207
693,None,264,303,147,206
696,None,266,306,147,207
700,None,269,307,147,207
704,None,272,310,148,207
707,None,274,312,148,207
711,None,275,314,148,207
714,None,276,315,148,207
718,None,277,316,148,206
721,None,277,317,148,206
725,None,278,318,147,206
729,None,278,319,147,206
732,None,279,320,147,206
736,None,279,322,147,206
739,None,279,323,147,206
743,None,279,324,147,206
746,None,280,325,147,206
750,None,280,327,146,206
754,None,280,328,146,205
757,None,281,329,146,205
761,None,281,330,146,205
764,None,281,331,146,205
768,None,281,332,146,205
771,None,281,333,146,205
775,None,281,334,146,204
779,None,281,335,146,204
782,None,281,335,146,204
786,None,281,336,146,204
789,None,281,337,146,204
793,None,281,337,146,204
796,None,281,337,146,204
800,None,281,337,146,204
804,None,281,337,146,204
807,None,280,337,146,204
811,None,279,337,146,204
814,None,280,337,146,205
818,None,279,337,147,205
821,None,279,337,147,205
825,None,279,337,147,205
829,None,279,337,147,205
832,None,279,338,147,205
836,None,279,338,147,205
839,None,279,339,147,206
843,None,279,339,147,205
846,None,280,339,147,205
850,None,280,339,147,205
854,None,280,340,148,205
857,None,280,340,147,205
861,None,281,340,147,205
864,None,281,341,147,205
868,None,281,341,147,205
871,None,281,341,147,205
875,None,281,341,147,205
879,None,281,341,147,205
882,None,281,341,148,205
886,None,281,341,148,205
889,None,280,340,148,205
893,None,281,340,148,205
896,None,280,340,148,205
900,None,280,340,148,205
904,None,280,340,148,205
907,None,280,340,148,205
911,None,280,340,148,205
914,None,280,340,148,205
918,None,280,340,148,204
921,None,280,341,148,204
925,None,280,341,148,204
929,None,280,341,148,204
932,None,280,340,148,204
936,None,280,341,149,204
939,None,280,341,148,204
943,None,280,340,149,204
946,None,280,340,148,204
950,None,280,340,148,205
954,None,280,340,148,205
957,None,280,340,148,205
961,None,280,340,148,205
964,None,279,340,148,205
968,None,279,340,148,205
971,None,279,339,149,206
975,None,279,339,149,206
979,None,278,338,149,206
982,None,278,338,149,207
986,None,278,337,150,207
989,None,277,336,150,207
993,None,275,335,151,208
996,None,272,333,151,208
1000,None,268,329,150,208
1004,None,262,324,148,208
1007,None,255,319,147,208
1011,None,247,316,146,208
1014,None,239,313,147,208
1018,None,233,312,148,208
1021,None,230,310,150,208
1025,None,229,310,150,208
1029,None,230,311,149,209
1032,None,231,311,148,209
1036,None,234,312,147,209
1039,None,236,312,147,209
1043,None,239,312,146,209
1046,None,243,313,146,208
1050,None,246,314,146,208
1054,None,248,314,146,207
1057,None,251,315,146,207
1061,None,253,317,147,207
1064,None,255,318,147,207
1068,None,258,319,147,207
1071,None,260,320,147,207
1075,None,261,322,147,207
1079,None,262,323,146,206
1082,None,263,325,146,206
1086,None,265,325,147,206
1089,None,266,327,147,207
1093,None,267,328,147,206
1096,None,268,329,147,206
1100,None,269,331,147,206
1104,None,271,331,147,206
1107,None,272,332,147,206
1111,None,272,333,147,206
1114,None,272,333,147,206
1118,None,272,334,147,206
1121,None,273,335,147,206
1125,None,273,335,147,205
1129,None,274,335,147,205
1132,None,274,335,147,205
1136,None,274,336,147,205
1139,None,274,336,147,205
1143,None,275,337,148,205
1146,None,275,337,148,205
1150,None,275,337,147,205
1154,None,275,337,147,205
1157,None,275,337,147,204
1161,None,275,337,147,204
1164,None,275,338,147,204
1168,None,275,337,147,204
1171,None,275,337,147,204
1175,None,275,337,147,204
1179,None,275,337,147,204
1182,None,274,336,147,204
1186,None,274,336,147,204
1189,None,273,336,147,204
1193,None,273,336,147,204
1196,None,272,335,147,204
1200,None,272,335,147,204
1204,None,272,335,147,204
1207,None,272,335,147,204
1211,None,272,335,147,204
1214,None,272,335,147,204
1218,None,271,335,147,204
1221,None,271,335,147,204
1225,None,271,334,147,204
1229,None,271,334,147,204
1232,None,270,334,147,204
1236,None,270,333,147,204
1239,None,269,332,147,204
1243,None,268,331,147,204
1246,None,266,330,147,204
1250,None,265,328,146,204
1254,None,263,326,146,205
1257,None,261,324,146,205
1261,None,259,322,146,205
1264,None,256,320,146,205
1268,None,252,317,145,205
1271,None,247,315,144,205
1275,None,240,313,144,206
1279,None,233,312,145,207
1282,None,229,309,145,207
1286,None,227,305,143,206
1289,None,224,301,144,205
1293,None,222,296,145,207
1296,None,216,291,145,208
1300,None,208,287,147,206
1304,None,193,282,151,206
1307,None,182,271,152,212
1311,None,178,266,153,213
1314,None,173,256,152,214
1318,None,171,248,149,212
1321,None,169,242,147,212
1325,None,168,235,145,212
1329,None,165,231,144,210
1332,None,161,227,143,207
1336,None,158,225,142,205
1339,None,157,223,143,204
1343,None,156,222,142,204
1346,None,155,220,141,203
1350,None,156,219,141,204
1354,None,156,220,142,204
1357,None,157,220,142,204
1361,None,158,220,143,204
1364,None,160,221,144,205
1368,None,161,223,145,205
1371,None,161,221,144,206
1375,None,161,221,144,206
1379,None,160,221,143,205
1382,None,160,221,143,205
1386,None,159,220,143,205
1389,None,159,219,143,205
1393,None,159,218,143,204
1396,None,158,217,142,204
1400,None,158,217,142,204
1404,None,158,217,142,204
1407,None,160,218,143,204
1411,None,162,221,143,205
1414,None,165,224,146,206
1418,None,167,226,148,208
1421,None,171,230,150,212
1425,None,176,235,154,216
1429,None,183,243,153,214
1432,None,190,250,154,213
1436,None,201,255,152,214
1439,None,210,262,150,213
1443,None,216,266,147,213
1446,None,219,268,147,215
1450,None,221,273,147,210
1454,None,222,278,145,209
1457,None,225,282,141,209
1461,None,227,286,143,209
1464,None,231,290,143,208
1468,None,236,294,143,208
1471,None,241,298,143,207
1475,None,245,301,144,206
1479,None,250,303,145,206
1482,None,255,305,146,207
1486,None,259,307,146,207
1489,None,264,309,146,207
1493,None,267,311,146,207
1496,None,268,312,146,207
1500,None,269,313,146,207
1504,None,271,314,147,207
1507,None,272,315,147,206
1511,None,273,316,147,206
1514,None,273,316,147,206
1518,None,274,317,147,206
1521,None,275,318,148,206
1525,None,275,319,148,206
1529,None,276,321,148,206
1532,None,276,323,148,206
1536,None,276,324,148,206
1539,None,276,325,148,206
1543,None,277,326,148,206
1546,None,277,327,148,206
1550,None,277,327,149,206
1554,None,276,327,148,206
1557,None,276,326,149,206
1561,None,275,324,149,207
1564,None,273,321,150,207
1568,None,269,318,149,207
1571,None,265,314,149,207
1575,None,257,311,149,208
1579,None,248,310,146,208
1582,None,241,308,146,208
1586,None,238,307,147,208
1589,None,237,307,147,208
1593,None,238,308,147,208
1596,None,240,310,147,209
1600,None,243,310,148,210
1604,None,247,311,147,210
1607,None,250,312,147,209
1611,None,253,313,147,209
1614,None,255,313,147,209
1618,None,257,314,148,209
1621,None,260,315,148,208
1625,None,261,316,148,208
1629,None,264,317,148,208
1632,None,266,318,148,208
1636,None,267,320,147,208
1639,None,268,320,147,208
1643,None,268,322,147,208
1646,None,269,323,147,208
1650,None,269,324,148,208
1654,TA-OS,270,325,148,208
1657,None,271,326,148,208
1661,MC-OS,272,327,148,208
1664,None,272,328,149,208
1668,None,272,328,149,208
1671,None,273,329,149,208
1675,None,273,329,149,208
1679,None,273,330,149,208
1682,None,273,331,149,208
1686,None,273,332,149,208
1689,None,273,332,149,208
1693,None,273,333,149,208
1696,None,274,333,149,208
1700,None,274,333,149,208
1704,None,273,333,149,208
1707,None,273,332,150,209
1711,None,271,329,150,210
1714,None,267,324,149,211
1718,None,257,316,150,212
1721,None,245,311,150,214
1725,None,229,301,158,215
1729,None,223,289,155,217
1732,None,206,265,155,220
1736,None,172,239,152,215
1739,None,155,209,142,198
1743,None,143,199,132,192
1746,None,137,193,126,187
1750,None,133,188,124,182
1754,None,132,184,122,178
1757,None,130,181,120,176
1761,None,128,180,119,175
1764,None,127,179,118,173
1768,None,126,178,117,172
1771,None,126,177,118,172
1775,None,126,177,118,172
1779,None,127,178,118,173
1782,None,128,179,119,174
1786,None,129,180,120,174
1789,None,129,179,121,173
1793,None,129,178,121,173
1796,None,130,177,121,172
1800,None,130,178,121,172
1804,None,130,179,122,173
1807,None,132,181,124,175
1811,None,134,183,126,177
1814,None,136,185,128,179
1818,None,139,189,130,183
1821,None,142,193,132,186
1825,None,146,197,136,189
1829,None,149,201,139,191
1832,None,152,206,141,194
1836,None,161,211,146,198
1839,None,171,218,151,205
1843,None,182,224,155,212
1846,None,192,232,159,216
1850,None,204,242,162,218
1854,None,213,249,160,220
1857,None,218,258,158,220
1861,None,221,263,157,223
1864,None,223,267,156,227
1868,None,226,270,157,227
1871,None,230,274,158,227
1875,None,236,277,158,229
1879,None,242,282,158,228
1882,None,247,288,157,226
1886,None,251,292,156,226
1889,None,257,295,155,226
1893,None,261,298,155,224
1896,None,265,301,154,223
1900,None,269,303,154,223
1904,None,272,306,154,223
1907,None,274,308,155,223
1911,None,276,311,155,223
1914,None,277,313,155,223
1918,None,278,314,156,223
1921,None,279,316,156,222
1925,None,279,318,156,222
1929,None,280,319,156,222
1932,None,281,321,156,221
1936,None,281,323,156,221
1939,None,282,325,156,221
1943,None,282,327,156,221
1946,None,282,329,155,220
1950,None,282,330,155,220
1954,None,281,331,155,220
1957,None,281,331,155,220
1961,None,282,333,155,219
1964,None,282,333,155,219
1968,None,282,334,155,219
1971,None,282,335,154,219
1975,None,282,335,155,219
1979,None,282,335,154,219
1982,None,281,336,155,219
1986,None,281,336,154,219
1989,None,281,336,154,218
1993,None,281,336,154,218
1996,None,281,336,154,218
2000,None,281,336,154,218
2004,None,281,336,154,218
2007,None,280,336,154,218
2011,None,280,336,154,218
2014,None,280,336,154,218
2018,None,280,336,154,218
2021,None,279,336,154,218
2025,None,279,336,154,218
2029,None,279,336,154,218
2032,None,278,335,153,218
2036,None,278,335,153,218
2039,None,277,334,153,218
2043,None,277,334,153,218
2046,None,277,333,153,218
2050,None,276,333,153,218
2054,None,276,333,153,218
2057,None,276,333,153,217
2061,None,276,332,153,217
2064,None,276,333,153,217
2068,None,276,333,153,217
2071,None,276,333,153,217
2075,None,276,333,153,217
2079,None,276,333,153,217
2082,None,276,333,153,217
2086,None,276,333,153,217
2089,None,276,334,152,217
2093,None,276,334,152,217
2096,None,276,335,152,217
2100,None,276,335,152,217
2104,None,276,335,152,217
2107,None,276,336,152,217
2111,None,276,336,152,217
2114,None,276,336,152,217
2118,None,276,336,151,217
2121,None,276,337,151,216
2125,None,277,337,151,216
2129,None,277,337,152,216
2132,None,277,337,152,216
2136,None,277,337,152,216
2139,None,277,338,152,216
2143,None,277,338,152,216
2146,None,277,338,152,216
2150,None,278,338,152,216
2154,None,278,338,152,216
2157,None,278,338,152,216
2161,None,278,338,152,216
2164,None,278,338,152,216
2168,None,278,338,152,216
2171,None,278,338,152,216
2175,None,278,338,152,215
2179,None,278,338,152,216
2182,None,278,339,152,215
2186,None,278,338,152,215
2189,None,278,339,152,215
2193,None,278,339,152,215
2196,None,278,339,152,215
2200,None,278,339,153,215
2204,None,278,339,153,215
2207,None,278,339,152,215
2211,None,277,338,152,215
2214,None,277,338,152,215
2218,None,277,338,152,215
2221,None,276,337,152,215
2225,None,275,337,152,215
2229,None,274,335,152,214
2232,None,271,331,151,214
2236,None,266,325,149,214
2239,None,260,318,149,213
2243,None,251,312,148,214
2246,None,240,305,149,213
2250,None,228,297,153,213
2254,None,224,288,149,209
2257,None,214,272,151,211
2261,None,191,259,154,212
2264,None,176,244,151,207
2268,None,165,229,145,201
2271,None,159,217,139,197
2275,None,153,202,137,191
2279,None,149,192,134,184
2282,None,147,184,133,177
2286,None,143,182,131,176
2289,None,141,176,129,171
2293,None,138,172,127,167
2296,None,135,170,125,165
2300,None,133,168,123,163
2304,None,131,168,121,163
2307,None,130,169,120,164
2311,None,129,169,119,164
2314,None,129,170,119,165
2318,None,128,171,118,166
2321,None,128,172,118,167
2325,None,128,174,118,168
2329,None,127,175,117,169
2332,None,127,177,117,170
2336,None,126,177,116,171
2339,None,125,178,115,171
2343,None,125,180,115,172
2346,None,125,181,115,173
2350,None,124,182,114,174
2354,None,124,183,113,175
2357,None,124,184,113,175
2361,None,124,184,113,175
2364,None,124,185,113,175
2368,None,124,185,112,175
2371,None,125,186,113,175
2375,None,125,186,113,174
2379,None,125,187,112,174
2382,None,125,187,112,174
2386,None,125,187,112,173
2389,None,125,188,112,173
2393,None,125,188,112,172
2396,None,125,188,112,171
2400,None,125,189,112,171
2404,None,125,189,111,171
2407,None,124,189,111,170
2411,None,124,189,111,170
2414,None,124,190,111,170
2418,None,124,189,111,169
2421,None,124,190,111,169
2425,None,124,190,111,169
2429,None,125,191,111,168
2432,None,125,190,111,168
2436,None,125,191,111,168
2439,None,125,191,111,168
2443,None,126,191,111,167
2446,None,126,191,111,167
2450,None,127,192,112,166
2454,None,127,193,112,166
2457,None,127,194,112,165
2461,None,127,196,112,164
2464,None,127,197,113,163
2468,None,128,197,113,163
2471,None,128,198,113,163
2475,None,128,200,113,162
2479,None,128,200,113,162
2482,None,128,201,113,162
2486,None,129,201,113,162
2489,None,128,202,113,162
2493,None,129,203,113,161
2496,None,129,203,113,161
2500,None,129,204,114,161
2504,None,129,205,114,160
2507,None,129,206,114,160
2511,None,129,206,114,159
2514,None,129,202,113,165
2518,None,129,203,113,164
2521,None,129,203,113,164
2525,None,129,203,113,164
2529,None,129,204,113,164
2532,None,129,204,113,164
2536,None,129,204,113,163
2539,None,129,204,113,164
2543,None,129,204,113,163
2546,None,129,204,113,163
2550,None,129,204,113,163
2554,None,129,204,113,163
2557,None,129,203,112,163
2561,None,129,203,113,163
2564,None,128,203,113,163
2568,None,128,202,112,163
2571,None,128,201,112,163
2575,None,128,200,112,162
2579,None,127,199,111,162
2582,None,127,199,111,162
2586,None,127,199,111,162
2589,None,127,199,112,162
2593,None,127,200,112,162
2596,None,128,201,112,162
2600,None,128,201,112,162
2604,None,128,201,112,162
2607,None,128,202,112,162
2611,None,128,202,112,161
2614,None,128,202,112,161
2618,None,128,202,112,161
2621,None,129,203,112,160
2625,None,128,203,113,160
2629,None,129,203,113,160
2632,None,129,204,113,160
2636,None,129,204,113,159
2639,None,129,204,113,159
2643,None,129,204,113,159
2646,None,129,204,113,160
2650,None,129,205,113,159
2654,None,129,205,113,159
2657,None,129,205,113,159
2661,None,129,205,113,159
2664,None,129,205,113,160
2668,None,129,205,113,159
2671,None,129,205,113,160
2675,None,129,205,113,159
2679,None,129,205,113,159
2682,None,129,206,113,159
2686,None,129,206,113,159
2689,None,129,206,113,159
2693,None,129,206,113,159
2696,None,129,206,113,159
2700,None,129,206,113,159
2704,None,129,206,113,159
2707,None,129,206,113,159
2711,None,130,206,113,158
2714,None,129,206,113,159
2718,None,130,206,113,159
2721,None,130,207,113,158
2725,None,130,207,113,158
2729,None,130,207,113,158
2732,None,129,207,113,158
2736,None,130,207,112,158
2739,None,130,207,113,158
2743,None,129,208,112,158
2746,None,129,207,112,158
2750,None,130,208,113,158
2754,None,130,208,112,158
2757,None,130,208,113,158
2761,None,130,208,113,158
2764,None,130,208,112,157
2768,None,130,208,112,158
2771,None,130,208,112,158
2775,None,130,209,113,157
2779,None,130,209,112,157
2782,None,130,209,113,158
2786,None,130,209,113,158
2789,None,130,209,113,157
2793,None,130,209,113,158
2796,None,130,209,113,158
2800,None,130,209,113,158
2804,None,130,209,113,159
2807,None,130,210,113,158
2811,None,130,210,113,159
2814,None,130,210,113,159
2818,None,130,210,113,159
2821,None,130,210,113,159
2825,None,130,210,113,159
2829,None,131,210,113,160
2832,None,131,210,113,159
2836,None,131,210,113,160
2839,None,131,210,114,159
2843,None,131,210,113,159
2846,None,131,211,113,159
2850,None,131,210,113,160
2854,None,131,211,114,160
2857,None,131,211,113,159
2861,None,131,211,114,159
2864,None,131,211,113,159
2868,None,131,211,113,159
2871,None,131,210,114,159
2875,None,131,211,113,159
2879,None,131,210,113,159
2882,None,131,210,113,159
2886,None,131,210,114,159
2889,None,131,210,113,159
2893,None,131,210,113,158
2896,None,131,210,113,158
2900,None,131,210,113,158
2904,None,131,210,113,158
2907,None,131,210,112,158
2911,None,131,210,113,158
2914,None,131,210,113,158
2918,None,131,210,113,158
2921,None,130,210,113,158
2925,None,130,210,113,158
2929,None,130,210,113,157
2932,None,130,210,112,156
2936,None,130,210,112,157
2939,None,130,210,112,157
2943,None,130,210,112,157
2946,None,130,210,112,157
2950,None,130,210,112,157
2954,None,130,210,112,157
2957,None,130,210,112,156
2961,None,130,210,112,156
2964,None,130,210,112,156
2968,None,130,210,112,156
2971,None,130,209,112,156
2975,None,130,210,112,156
2979,None,130,209,112,156
2982,None,130,210,112,156
2986,None,130,210,111,156
2989,None,130,210,112,156
2993,None,130,209,112,156
2996,None,130,210,112,156
3000,None,130,209,112,156
3004,None,130,210,111,155
3007,None,130,209,112,156
3011,None,130,209,112,155
3014,None,130,209,111,155
3018,None,130,209,112,156
3021,None,130,209,111,156
3025,None,130,208,112,156
3029,None,130,207,111,156
3032,None,130,207,112,156
3036,None,130,206,111,157
3039,None,129,206,111,156
3043,None,129,204,111,158
3046,None,129,203,110,160
3050,None,129,203,110,161
3054,None,129,203,111,169
3057,None,130,203,111,170
3061,None,131,201,112,175
3064,None,132,200,113,177
3068,None,132,200,114,180
3071,None,132,200,115,179
3075,None,133,200,117,180
3079,None,134,202,119,182
3082,None,135,202,120,183
3086,None,135,203,122,186
3089,None,136,204,122,189
3093,None,137,204,124,191
3096,None,139,205,125,192
3100,None,141,206,127,193
3104,None,142,209,127,194
3107,None,144,213,128,197
3111,None,147,218,130,200
3114,None,151,224,134,203
3118,None,155,229,139,204
3121,None,161,233,141,208
3125,None,166,238,148,209
3129,None,173,245,155,210
3132,None,180,252,157,215
3136,None,187,263,161,214
3139,None,199,268,161,215
3143,None,211,274,159,214
3146,None,218,280,161,213
3150,None,222,284,158,215
3154,None,224,288,157,215
3157,None,227,292,156,215
3161,None,229,298,156,215
3164,None,233,303,157,216
3168,None,237,307,156,217
3171,None,243,309,156,216
3175,None,250,311,154,216
3179,None,257,313,155,217
3182,None,262,315,155,217
3186,None,266,317,155,217
3189,None,269,318,155,217
3193,None,270,319,155,216
3196,None,272,320,155,216
3200,None,274,320,156,213
3204,None,275,321,156,213
3207,None,276,323,156,213
3211,None,276,324,156,213
3214,None,276,325,156,213
3218,None,277,326,156,213
3221,None,277,327,156,212
3225,None,277,328,155,213
3229,None,277,329,155,212
3232,None,277,330,155,212
3236,None,277,331,154,212
3239,None,277,332,154,212
3243,None,277,332,153,212
3246,None,277,333,153,212
3250,None,277,334,153,211
3254,None,277,334,153,211
3257,None,277,335,153,211
3261,None,277,335,152,211
3264,None,277,336,152,211
3268,None,277,336,152,211
3271,None,277,337,152,211
3275,None,277,337,152,210
3279,None,277,338,151,210
3282,None,278,338,151,210
3286,None,278,338,151,210
3289,None,278,339,151,210
3293,None,278,339,151,210
3296,None,278,340,151,210
3300,None,278,340,151,210
3304,None,279,341,151,209
3307,None,278,341,150,209
3311,None,279,341,150,209
3314,None,279,342,150,209
3318,None,279,342,150,209
3321,None,279,343,150,209
3325,None,279,343,150,209
3329,None,279,343,150,209
3332,None,280,343,150,208
3336,None,280,344,150,208
3339,None,280,344,150,208
3343,None,280,345,150,208
3346,None,280,345,150,208
3350,None,280,345,150,208
3354,None,280,345,150,208
3357,None,280,345,149,208
3361,None,280,345,150,208
3364,None,281,346,150,208
3368,None,281,346,150,207
3371,None,281,346,150,208
3375,None,281,346,149,207
3379,None,281,346,149,207
3382,None,282,346,150,207
3386,None,282,347,150,207
3389,None,282,347,149,207
3393,None,282,347,149,207
3396,None,282,347,149,207
3400,None,282,347,149,207
3404,None,282,348,149,207
3407,None,282,348,149,207
3411,None,282,348,149,207
3414,None,282,348,149,207
3418,None,283,348,149,207
3421,None,283,348,149,207
3425,None,283,349,150,207
3429,None,284,349,150,206
3432,None,284,350,150,206
3436,None,283,349,150,206
3439,None,284,350,150,206
3443,None,284,350,150,206
3446,None,284,350,150,206
3450,None,284,350,150,206
3454,None,284,350,150,206
3457,None,284,350,150,206
3461,None,283,350,150,206
3464,None,283,349,150,206
3468,None,283,349,150,206
3471,None,283,349,150,206
3475,None,283,349,150,206
3479,None,283,349,150,206
3482,None,283,348,150,205
3486,None,282,347,150,205
3489,None,281,346,150,205
3493,None,281,345,150,205
3496,None,281,344,150,205
3500,None,281,343,149,204
3504,None,281,343,149,204
3507,None,280,343,149,204
3511,None,280,343,149,204
3514,None,279,343,149,203
3518,None,280,343,149,203
3521,None,279,343,149,203
3525,None,280,343,149,203
3529,None,280,343,148,203
3532,None,280,343,148,203
3536,None,280,343,148,203
3539,None,280,343,148,203
3543,None,280,343,148,203
3546,None,280,343,148,203
3550,None,280,343,148,203
3554,None,280,343,148,203
3557,None,280,343,148,203
3561,None,280,343,148,203
3564,None,280,344,148,203
3568,None,280,344,147,203
3571,None,280,344,148,203
3575,None,280,344,148,203
3579,None,280,344,148,203
3582,None,280,344,147,203
3586,None,280,344,147,203
3589,None,280,344,147,203
3593,None,280,344,147,203
3596,None,280,344,148,203
3600,None,280,344,147,203
3604,None,280,344,148,203
3607,None,281,344,148,203
3611,None,280,344,147,203
3614,None,280,344,147,203
3618,None,280,344,148,203
3621,None,280,344,147,202
3625,None,280,344,147,203
3629,None,280,344,147,203
3632,None,280,344,148,203
3636,None,280,344,147,203
3639,None,280,345,148,203
3643,None,280,345,147,203
3646,None,281,344,148,203
3650,None,281,345,148,203
3654,None,280,345,147,203
3657,None,280,346,148,202
3661,None,280,346,148,202
3664,None,281,346,148,202
3668,None,281,346,148,202
3671,None,281,346,148,202
3675,None,281,346,148,203
3679,None,281,346,148,202
3682,None,281,346,148,202
3686,None,281,346,149,203
3689,None,281,346,149,203
3693,None,281,346,149,203
3696,None,281,346,149,203
3700,None,282,346,149,203
3704,None,281,346,149,203
3707,None,281,346,149,203
3711,None,281,346,149,203
3714,None,282,346,149,203
3718,None,282,346,149,203
3721,None,282,347,149,203
3725,None,282,347,149,203
3729,None,282,347,148,203
3732,None,282,347,148,203
3736,None,282,347,148,203
3739,None,282,347,148,203
3743,None,282,347,148,203
3746,None,282,347,148,203
3750,None,282,347,148,203
3754,None,282,347,148,203
3757,None,282,347,148,203
3761,None,282,347,148,203
3764,None,282,347,148,202
3768,None,282,347,148,203
3771,None,282,347,148,203
3775,None,282,347,148,202
3779,None,281,347,148,202
3782,None,281,347,147,202
3786,None,281,347,147,202
3789,None,281,347,147,202
3793,None,281,347,147,202
3796,None,282,347,147,202
3800,None,282,348,147,202
3804,None,282,347,147,202
3807,None,282,348,147,202
3811,None,282,348,147,202
3814,None,282,348,147,202
3818,None,282,348,147,202
3821,None,282,348,147,202
3825,None,282,348,147,202
3829,None,282,348,147,202
3832,None,282,348,147,202
3836,None,282,349,147,202
3839,None,282,349,147,202
3843,None,283,349,147,202
3846,None,283,349,147,202
3850,None,283,349,147,202
3854,None,283,349,147,202
3857,None,283,349,147,202
3861,None,283,349,147,202
3864,None,283,349,147,202
3868,None,283,349,147,202
3871,None,283,349,147,202
3875,None,283,349,147,202
3879,None,283,349,147,202
3882,None,283,349,147,202
3886,None,284,350,147,202
3889,None,284,350,147,202
3893,None,284,350,147,202
3896,None,284,350,147,202
