Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
2639,None,311,360,192,227
2643,None,311,360,192,227
2646,None,312,360,192,227
2650,None,311,360,191,227
2654,None,312,361,192,227
2657,None,312,361,192,227
2661,None,312,361,192,227
2664,None,312,361,192,227
2668,None,312,361,192,227
2671,None,312,361,192,227
2675,None,312,361,192,227
2679,None,312,361,192,227
2682,None,312,362,192,227
2686,None,312,362,192,227
2689,None,312,362,192,228
2693,None,313,362,192,227
2696,None,312,362,192,228
2700,None,313,362,192,227
2704,None,313,362,192,228
2707,None,313,362,192,228
2711,None,313,362,192,227
2714,None,313,362,192,228
2718,None,313,362,192,228
2721,None,313,362,192,228
2725,None,312,362,192,228
2729,None,312,361,192,228
2732,None,312,361,192,228
2736,None,312,360,192,228
2739,None,311,360,193,228
2743,None,311,360,193,228
2746,None,310,360,193,228
2750,None,310,360,193,228
2754,None,310,360,193,228
2757,None,310,360,193,228
2761,None,310,360,193,228
2764,None,310,360,193,229
2768,None,310,360,193,228
2771,None,310,360,193,229
2775,None,310,360,193,229
2779,None,310,360,193,229
2782,None,310,360,193,229
2786,None,310,360,193,228
2789,None,310,360,193,228
2793,None,311,360,193,228
2796,None,311,360,193,228
2800,None,311,360,193,228
2804,None,311,361,193,228
2807,None,311,361,193,228
2811,None,311,361,193,228
2814,None,311,361,193,228
2818,None,312,361,193,228
2821,None,312,361,193,228
2825,None,312,361,193,228
2829,None,312,361,193,228
2832,None,312,361,193,228
2836,None,312,361,193,228
2839,None,312,361,193,229
2843,None,313,362,193,229
2846,None,312,362,193,229
2850,None,312,362,193,228
2854,None,312,362,193,229
2857,None,313,362,193,229
2861,None,313,362,193,229
2864,None,313,362,193,229
2868,None,313,362,193,229
2871,None,313,363,193,229
2875,None,313,363,193,229
2879,None,313,363,193,229
2882,None,313,363,193,229
2886,None,313,363,193,229
2889,None,313,363,193,229
2893,None,314,363,194,229
2896,None,313,363,194,229
2900,None,314,364,194,229
2904,None,314,364,193,229
2907,None,314,364,194,229
2911,None,314,364,194,229
2914,None,314,364,193,229
2918,None,314,364,194,229
2921,None,314,364,194,229
2925,None,314,364,194,229
2929,None,314,364,194,229
2932,None,314,364,194,229
2936,None,314,364,194,229
2939,None,314,364,194,229
2943,None,314,364,194,229
2946,None,314,364,194,229
2950,None,314,364,194,229
2954,None,314,364,194,229
2957,None,314,365,194,229
2961,None,314,364,194,229
2964,None,314,365,194,229
2968,None,314,365,194,229
2971,None,314,364,194,229
2975,None,314,365,194,229
2979,None,314,365,194,229
2982,None,314,365,194,229
2986,None,314,365,194,229
2989,None,315,365,194,229
2993,None,314,365,194,229
2996,None,315,365,194,229
3000,None,315,365,194,229
3004,None,315,365,194,229
3007,None,315,365,194,229
3011,None,315,365,194,229
3014,None,315,365,194,229
3018,None,315,365,194,229
3021,None,315,365,194,229
3025,None,315,365,194,229
3029,None,315,366,194,229
3032,None,315,366,194,229
3036,None,315,366,194,229
3039,None,315,366,194,229
3043,None,315,366,194,229
3046,None,315,366,194,229
3050,None,315,366,194,229
3054,None,315,366,193,229
3057,None,315,366,193,229
3061,None,315,365,193,229
3064,None,315,365,194,229
3068,None,315,365,193,229
3071,None,315,365,193,229
3075,None,315,365,194,229
3079,None,315,365,193,229
3082,None,315,365,194,229
3086,None,315,365,193,229
3089,None,315,365,194,229
3093,None,315,365,193,229
3096,None,315,365,194,229
3100,None,315,365,193,229
3104,None,315,365,193,229
3107,None,314,365,193,229
3111,None,315,365,193,229
3114,None,315,365,194,229
3118,None,314,365,194,229
3121,None,314,365,194,229
3125,None,314,365,194,229
3129,None,314,365,194,229
3132,None,314,365,194,229
3136,None,315,365,194,229
3139,None,315,365,194,229
3143,None,315,365,194,229
3146,None,315,365,194,229
3150,None,315,365,194,229
3154,None,315,365,194,229
3157,None,315,365,194,229
3161,None,315,365,194,229
3164,None,315,365,194,229
3168,None,315,365,193,229
3171,None,315,365,194,229
3175,None,315,365,194,229
3179,None,315,365,194,229
3182,None,315,365,194,229
3186,None,315,365,194,229
3189,None,315,365,194,229
3193,None,315,365,194,229
3196,None,314,365,194,229
3200,None,314,365,194,229
3204,None,314,365,194,229
3207,None,314,365,194,229
3211,None,314,365,193,229
3214,None,314,365,193,229
3218,None,314,365,193,229
3221,None,313,365,193,229
3225,None,313,364,193,229
3229,None,313,364,193,229
3232,None,313,364,193,229
3236,None,313,364,193,230
3239,None,313,364,193,230
3243,None,313,364,193,229
3246,None,313,364,193,230
3250,None,313,364,193,230
3254,None,313,364,193,230
3257,None,313,364,193,230
3261,None,313,364,193,230
3264,None,313,364,193,230
3268,None,312,363,193,230
3271,None,312,362,193,230
3275,None,310,361,193,231
3279,None,308,360,194,231
3282,None,306,357,193,231
3286,None,301,351,193,231
3289,None,295,345,193,233
3293,None,290,338,194,233
3296,None,285,330,199,230
3300,None,277,319,203,234
3304,None,267,309,199,234
3307,None,254,294,202,243
3311,None,240,283,211,243
3314,None,235,274,208,235
3318,None,231,265,207,238
3321,None,228,260,204,236
3325,None,227,253,203,235
3329,None,226,250,203,233
3332,None,226,250,203,233
3336,None,227,254,202,235
3339,None,227,258,203,237
3343,None,228,262,205,239
3346,None,230,269,208,241
3350,None,232,275,210,241
3354,None,235,282,211,243
3357,None,240,288,212,244
3361,None,248,292,208,245
3364,None,256,297,205,245
3368,None,263,305,201,237
3371,None,271,309,200,238
3375,None,275,312,201,240
3379,None,279,317,201,238
3382,None,284,320,199,236
3386,None,288,323,196,233
3389,None,289,326,194,233
3393,None,292,330,194,233
3396,None,295,332,193,233
3400,None,299,334,194,233
3404,None,302,335,194,232
3407,None,305,338,195,233
3411,None,306,340,195,233
3414,None,308,342,195,233
3418,None,309,343,196,233
3421,None,311,344,196,233
3425,None,312,345,196,232
3429,None,313,347,196,232
3432,None,314,349,196,232
3436,None,314,351,196,232
3439,None,314,352,196,231
3443,None,315,353,196,231
3446,None,316,354,196,231
3450,None,316,354,196,231
3454,None,317,355,196,231
3457,None,317,356,195,231
3461,None,318,358,195,231
3464,None,318,359,195,231
3468,None,318,359,195,231
3471,None,318,360,195,231
3475,None,318,360,195,231
3479,None,318,361,195,231
3482,None,318,361,195,231
3486,None,318,361,195,231
3489,None,318,361,195,231
3493,None,318,361,195,231
3496,None,318,361,195,231
3500,None,318,361,195,231
3504,None,318,361,195,231
3507,None,318,361,195,231
3511,None,317,361,195,230
3514,None,317,361,195,230
3518,None,317,362,195,231
3521,None,317,362,195,230
3525,None,317,362,195,230
3529,None,317,362,195,231
3532,None,317,362,195,231
3536,None,316,362,195,231
3539,None,316,362,195,231
3543,None,316,362,195,231
3546,None,316,362,195,231
3550,None,316,362,195,231
3554,None,316,362,195,231
3557,None,316,362,195,231
3561,None,316,362,195,231
3564,None,316,362,195,231
3568,None,316,362,195,231
3571,None,315,362,195,231
3575,None,315,362,195,231
3579,None,315,361,195,231
3582,None,315,361,195,231
3586,None,314,362,196,231
3589,None,315,362,195,231
3593,None,315,362,195,231
3596,None,315,362,195,231
3600,None,315,362,196,232
3604,None,315,362,195,232
3607,None,315,362,195,232
3611,None,315,362,196,232
3614,None,315,362,195,232
3618,None,315,363,195,232
3621,None,315,362,195,232
3625,None,315,362,196,232
3629,None,315,362,196,232
3632,None,315,362,196,232
3636,None,315,362,196,232
3639,None,315,362,196,232
3643,None,315,363,196,232
3646,None,315,363,196,232
3650,None,315,363,196,232
3654,None,315,363,196,232
3657,None,316,363,196,232
3661,None,316,363,196,232
3664,None,316,363,196,232
3668,None,316,363,195,232
3671,None,316,363,195,232
3675,None,315,363,196,232
3679,None,315,363,196,232
3682,None,315,363,196,232
3686,None,315,363,196,232
3689,None,315,363,196,232
3693,None,315,363,196,232
3696,None,315,363,196,232
3700,None,315,363,196,232
3704,None,315,363,197,232
3707,None,316,363,197,233
3711,None,315,363,197,232
3714,None,316,363,197,232
3718,None,316,363,197,232
3721,None,316,363,197,232
3725,None,316,363,197,232
3729,None,316,363,197,232
3732,None,316,363,196,232
3736,None,316,364,196,232
3739,None,316,364,196,232
3743,None,316,363,196,232
3746,None,316,363,196,232
3750,None,315,363,196,232
3754,None,315,363,196,232
3757,None,315,363,196,232
3761,None,315,363,196,232
3764,None,315,363,196,232
3768,None,315,363,196,232
3771,None,315,363,196,233
3775,None,315,363,196,233
3779,None,315,363,196,233
3782,None,315,363,196,233
3786,None,314,363,197,233
3789,None,314,363,197,233
3793,None,313,362,197,233
3796,None,311,362,197,234
3800,None,310,361,198,234
3804,None,308,360,198,234
3807,None,305,357,198,234
3811,None,301,355,197,233
3814,None,296,351,196,234
3818,None,291,346,195,234
3821,None,288,343,197,234
3825,None,283,338,201,233
3829,None,276,333,201,232
3832,None,270,329,198,233
3836,None,261,324,197,234
3839,None,252,321,203,235
3843,None,244,315,207,238
3846,None,238,310,210,237
3850,None,235,304,209,238
3854,None,233,295,208,246
3857,None,230,290,207,247
3861,None,229,287,205,244
3864,None,228,283,204,245
3868,None,228,281,202,243
3871,None,227,278,202,242
3875,None,225,274,202,241
3879,None,224,272,201,241
3882,None,222,266,202,241
3886,None,221,260,202,238
3889,None,219,257,202,237
3893,None,216,255,201,236
3896,None,216,253,201,236
