Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1068,None,301,326,142,176
1071,None,301,326,142,176
1075,None,301,326,142,176
1079,None,301,326,142,176
1082,None,301,327,142,176
1086,None,301,327,141,176
1089,None,301,327,142,176
1093,None,301,327,142,176
1096,None,302,327,141,176
1100,None,302,327,142,176
1104,None,302,327,142,176
1107,None,302,327,142,176
1111,None,302,327,142,176
1114,None,302,327,142,176
1118,None,302,327,142,176
1121,None,303,327,142,176
1125,None,303,327,142,176
1129,None,303,327,141,176
1132,None,303,328,142,176
1136,None,303,327,142,176
1139,None,303,328,142,176
1143,None,303,328,142,176
1146,None,303,328,142,176
1150,None,303,328,142,176
1154,None,303,328,142,176
1157,None,303,328,142,176
1161,None,303,328,142,176
1164,None,303,328,142,177
1168,None,303,328,142,177
1171,None,303,328,142,177
1175,None,303,329,142,177
1179,None,303,328,142,176
1182,None,303,328,142,177
1186,None,303,328,142,176
1189,None,303,329,142,176
1193,None,303,328,142,176
1196,None,303,329,142,176
1200,None,303,329,142,176
1204,None,303,329,142,176
1207,None,303,329,142,176
1211,None,303,329,142,176
1214,None,303,329,142,176
1218,None,303,329,142,176
1221,None,304,329,142,176
1225,None,303,329,142,176
1229,None,304,329,142,176
1232,None,304,329,142,175
1236,None,304,329,142,175
1239,None,304,329,142,175
1243,None,304,329,142,175
1246,None,304,329,142,175
1250,None,304,329,142,175
1254,None,304,329,142,175
1257,None,304,329,142,175
1261,None,304,329,142,175
1264,None,304,329,142,175
1268,None,304,329,142,175
1271,None,304,329,142,175
1275,None,304,329,142,174
1279,None,304,329,142,174
1282,None,304,329,142,174
1286,None,304,329,142,174
1289,None,304,329,142,174
1293,None,304,329,142,174
1296,None,304,329,142,174
1300,None,304,329,142,174
1304,None,304,329,142,174
1307,None,304,329,142,174
1311,None,304,329,142,174
1314,None,304,329,142,174
1318,None,304,329,142,174
1321,None,304,329,142,174
1325,None,304,329,142,173
1329,None,304,329,142,174
1332,None,303,329,142,173
1336,None,304,329,142,174
1339,None,304,329,142,174
1343,None,303,329,142,174
1346,None,304,329,142,174
1350,None,304,329,142,173
1354,None,304,329,142,174
1357,None,304,329,142,174
1361,None,304,329,142,174
1364,None,304,329,142,174
1368,None,304,329,142,173
1371,None,304,329,141,173
1375,None,304,329,141,173
1379,None,304,329,141,173
1382,None,304,329,141,173
1386,None,304,329,141,173
1389,None,304,329,141,173
1393,None,304,329,141,173
1396,None,304,329,141,173
1400,None,304,329,141,173
1404,None,304,329,141,173
1407,None,304,329,141,173
1411,None,304,329,141,173
1414,None,304,329,141,172
1418,None,304,329,141,172
1421,None,304,329,141,172
1425,None,304,329,141,172
1429,None,304,329,141,172
1432,None,304,329,141,172
1436,None,304,329,141,172
1439,None,304,329,141,172
1443,None,304,329,141,172
1446,None,304,329,141,172
1450,None,304,329,141,172
1454,None,304,329,141,172
1457,None,304,329,141,172
1461,None,304,329,141,172
1464,None,304,329,141,172
1468,None,304,329,141,172
1471,None,304,330,141,172
1475,None,304,329,141,172
1479,None,304,329,141,172
1482,None,304,329,141,172
1486,None,304,330,141,172
1489,None,304,330,141,172
1493,None,304,330,141,171
1496,None,304,330,141,171
1500,None,304,329,141,172
1504,None,304,330,141,171
1507,None,304,330,141,172
1511,None,304,330,140,172
1514,None,304,330,141,171
1518,None,305,330,141,171
1521,None,304,330,141,171
1525,None,304,330,141,171
1529,None,305,330,141,171
1532,None,305,330,141,171
1536,None,305,330,141,171
1539,None,305,330,141,171
1543,None,305,330,141,171
1546,None,305,330,141,171
1550,None,305,330,141,171
1554,None,305,330,141,171
1557,None,305,330,141,171
1561,None,305,330,141,171
1564,None,305,330,141,171
1568,None,305,330,141,171
1571,None,305,330,141,171
1575,None,305,330,141,171
1579,None,305,330,141,171
1582,None,305,330,141,171
1586,None,305,330,141,171
1589,None,305,329,141,171
1593,None,305,330,141,171
1596,None,305,330,141,171
1600,None,304,330,141,171
1604,None,304,330,140,171
1607,None,304,330,141,171
1611,None,304,330,141,171
1614,None,304,330,141,171
1618,None,304,330,141,171
1621,None,304,330,140,171
1625,None,304,330,141,171
1629,None,304,330,140,171
1632,None,304,330,140,171
1636,None,304,330,141,171
1639,None,304,330,141,171
1643,None,304,330,141,171
1646,None,304,330,141,171
1650,None,304,330,141,171
1654,None,304,330,140,171
1657,None,304,330,141,171
1661,None,304,330,140,171
1664,None,304,330,141,171
1668,None,304,330,141,171
1671,None,304,330,141,171
1675,None,304,330,141,171
1679,None,304,330,141,170
1682,None,304,330,141,171
1686,None,304,330,141,170
1689,None,304,330,141,170
1693,None,304,330,141,170
1696,None,304,330,141,170
1700,None,304,330,141,170
1704,None,304,330,141,170
1707,None,304,330,141,170
1711,None,304,330,141,170
1714,None,304,330,140,170
1718,None,304,330,141,170
1721,None,304,330,140,170
1725,None,304,330,141,170
1729,None,304,330,140,170
1732,None,304,330,140,170
1736,None,304,330,141,170
1739,None,304,330,141,170
1743,None,304,330,140,170
1746,None,304,330,141,170
1750,None,304,330,141,170
1754,None,304,330,141,170
1757,None,304,331,141,170
1761,None,304,330,140,170
1764,None,304,330,141,170
1768,None,304,330,141,170
1771,None,305,330,141,170
1775,None,305,330,141,170
1779,None,304,330,141,170
1782,None,304,330,141,170
1786,None,304,330,141,170
1789,None,304,330,141,170
1793,None,304,330,141,170
1796,None,304,330,140,170
1800,None,304,330,140,170
1804,None,304,330,141,170
1807,None,304,330,140,170
1811,None,304,330,140,170
1814,None,304,330,140,170
1818,None,304,330,140,170
1821,None,304,330,140,170
1825,None,304,330,140,170
1829,None,305,330,140,170
1832,None,305,330,140,170
1836,None,305,330,140,170
1839,None,305,330,140,170
1843,None,305,330,140,170
1846,None,305,330,140,170
1850,None,305,330,140,170
1854,None,305,330,140,170
1857,None,305,330,140,170
1861,None,305,330,140,170
1864,None,305,330,140,170
1868,None,305,330,140,170
1871,None,305,330,140,170
1875,None,305,330,140,170
1879,None,305,330,140,169
1882,None,305,330,140,169
1886,None,305,330,140,169
1889,None,305,330,140,169
1893,None,305,330,140,169
1896,None,305,330,140,169
1900,None,305,330,140,169
1904,None,305,330,140,169
1907,None,305,330,140,169
1911,None,305,330,140,169
1914,None,305,330,140,169
1918,None,305,330,140,169
1921,None,305,330,140,169
1925,None,305,330,140,169
1929,None,305,330,140,169
1932,None,304,330,140,169
1936,None,304,330,140,170
1939,None,303,329,140,170
1943,None,303,329,140,170
1946,None,301,328,140,170
1950,None,299,326,140,170
1954,None,296,324,140,170
1957,None,294,321,139,171
1961,None,292,316,139,171
1964,None,289,310,140,171
1968,None,283,304,141,171
1971,None,278,299,141,169
1975,None,271,294,143,169
1979,None,264,287,143,168
1982,None,255,283,143,167
1986,None,251,277,142,166
1989,None,244,271,140,164
1993,None,238,264,142,163
1996,None,233,261,143,163
2000,None,231,255,143,164
2004,None,230,249,145,166
2007,None,228,245,146,168
2011,None,224,243,148,169
2014,None,222,241,150,170
2018,None,221,239,151,171
2021,None,220,239,152,171
2025,None,221,240,151,169
2029,None,222,241,150,169
2032,None,223,243,149,168
2036,None,225,244,148,168
2039,None,226,246,147,167
2043,None,229,247,146,166
2046,None,230,250,144,165
2050,None,231,254,144,165
2054,None,232,257,143,166
2057,None,230,260,141,167
2061,None,231,261,141,168
2064,None,232,263,140,168
2068,None,234,264,138,168
2071,None,236,267,138,168
2075,None,239,269,138,168
2079,None,241,271,139,169
2082,None,243,272,140,170
2086,None,246,274,141,171
2089,None,249,277,142,171
2093,None,250,280,142,171
2096,None,251,282,142,172
2100,None,252,283,142,172
2104,None,254,286,143,172
2107,None,258,287,143,172
2111,None,260,289,143,172
2114,None,263,291,143,171
2118,None,265,294,142,171
2121,None,267,295,142,171
2125,None,269,296,142,171
2129,None,270,298,143,171
2132,None,271,299,143,171
2136,None,273,300,142,171
2139,None,274,301,142,170
2143,None,276,302,142,170
2146,None,277,303,141,171
2150,None,278,304,141,171
2154,None,279,306,141,171
2157,None,279,307,141,171
2161,None,279,308,141,171
2164,None,285,312,140,170
2168,None,285,313,140,171
2171,None,285,313,140,171
2175,None,285,314,140,170
2179,None,286,314,140,170
2182,None,286,314,140,170
2186,None,287,315,140,170
2189,None,287,315,140,170
2193,None,287,315,140,170
2196,None,288,316,140,170
2200,None,288,316,140,170
2204,None,288,316,140,170
2207,None,289,317,140,170
2211,None,288,317,140,170
2214,None,289,317,140,170
2218,None,289,317,140,170
2221,None,290,318,140,170
2225,None,290,318,140,170
2229,None,290,318,140,170
2232,None,290,318,140,170
2236,None,290,319,140,170
2239,None,290,319,140,170
2243,None,290,319,140,170
2246,None,291,320,140,170
2250,None,291,320,140,170
2254,None,291,321,140,170
2257,None,291,321,140,170
2261,None,291,321,140,170
2264,None,292,321,140,170
2268,None,292,321,140,170
2271,None,292,322,140,170
2275,None,292,322,140,170
2279,None,292,322,140,170
2282,None,292,322,140,170
2286,None,295,323,140,168
2289,None,295,323,140,168
2293,None,295,323,140,168
2296,None,295,323,140,168
2300,None,295,323,140,168
2304,None,295,323,140,168
2307,None,295,324,140,168
2311,None,295,323,140,168
2314,None,296,324,140,168
2318,None,296,324,140,168
2321,None,296,324,140,168
2325,None,295,324,140,168
2329,None,296,324,140,168
2332,None,296,324,139,168
2336,None,296,324,140,168
2339,None,296,324,140,168
2343,None,296,324,139,168
2346,None,296,325,139,168
2350,None,297,324,139,168
2354,None,297,324,139,168
2357,None,297,325,139,168
2361,None,297,324,139,168
2364,None,297,325,139,168
2368,None,297,325,139,168
2371,None,297,324,139,168
2375,None,297,325,139,168
2379,None,297,325,139,168
2382,None,297,325,139,168
2386,None,298,325,139,168
2389,None,298,325,139,168
2393,None,297,325,139,168
2396,None,298,325,139,168
2400,None,298,325,139,168
2404,None,298,325,139,168
2407,None,297,325,139,168
2411,None,298,325,139,168
2414,None,298,325,139,168
2418,None,298,325,139,168
2421,None,298,325,139,168
2425,None,297,325,139,168
2429,None,297,325,139,168
2432,None,297,324,139,168
2436,None,297,324,139,168
2439,None,296,323,139,169
2443,None,295,322,139,169
2446,None,294,321,138,169
2450,None,294,318,138,169
2454,None,292,312,137,169
2457,None,288,307,137,169
2461,None,283,301,137,168
2464,None,278,296,137,166
2468,None,271,288,139,165
2471,None,263,281,140,163
2475,None,254,274,141,162
2479,None,250,263,139,159
2482,None,241,258,135,159
2486,None,236,247,138,161
2489,None,232,230,138,169
2493,None,230,213,141,178
2496,None,225,205,143,182
2500,None,218,201,149,182
2504,None,205,195,159,179
2507,None,196,189,162,176
2511,None,189,185,162,174
2514,None,180,183,159,173
2518,None,176,181,159,172
2521,None,172,181,157,171
2525,None,170,182,155,172
2529,None,170,182,156,172
2532,None,171,184,157,175
2536,None,173,186,159,176
2539,None,177,189,162,178
2543,None,180,192,165,180
2546,None,184,195,165,183
2550,None,188,198,166,185
2554,None,191,202,165,187
2557,None,198,206,161,186
2561,None,207,210,153,184
2564,None,215,215,149,182
2568,None,221,221,146,180
2571,None,224,227,142,177
2575,None,226,233,141,174
2579,None,228,237,139,170
2582,None,229,241,138,167
2586,None,229,244,138,165
2589,None,229,247,137,165
2593,None,230,252,137,165
2596,None,232,256,137,165
2600,None,234,259,136,166
2604,None,236,261,137,166
2607,None,237,263,138,166
2611,None,239,264,139,166
2614,None,241,267,140,167
2618,None,243,269,141,167
2621,None,245,271,141,167
2625,None,247,273,141,168
2629,None,249,274,141,168
2632,None,250,275,142,167
2636,None,252,276,142,167
2639,None,254,278,142,167
2643,None,255,281,141,167
2646,None,257,283,141,168
2650,None,259,284,141,168
2654,None,262,285,141,168
2657,None,263,286,141,168
2661,None,265,288,141,168
2664,None,267,289,140,168
2668,None,268,290,140,168
2671,None,269,292,140,167
2675,None,269,294,141,168
2679,None,271,295,140,168
2682,None,272,296,140,168
2686,None,274,297,140,168
2689,None,275,298,140,168
2693,None,276,299,140,168
2696,None,277,300,140,168
2700,None,278,301,140,168
2704,None,278,302,140,168
2707,None,279,303,140,168
2711,None,279,304,140,169
2714,None,280,305,140,169
2718,None,281,306,140,169
2721,None,281,307,140,169
2725,None,282,307,140,169
2729,None,283,308,140,169
2732,None,283,309,140,169
2736,None,284,309,140,169
2739,None,284,309,140,169
2743,None,287,311,137,168
2746,None,288,311,138,168
2750,None,289,311,137,168
2754,None,289,312,138,168
2757,None,290,312,137,168
2761,None,290,313,137,168
2764,None,291,313,137,168
2768,None,292,313,137,168
2771,None,292,314,137,168
2775,None,292,314,137,168
2779,None,292,315,138,168
2782,None,292,315,138,168
2786,None,293,316,138,168
2789,None,293,316,138,168
2793,None,293,317,138,168
2796,None,293,317,138,168
2800,None,293,317,138,168
2804,None,293,317,138,168
2807,None,293,318,138,168
2811,None,294,318,138,168
2814,None,294,318,138,168
2818,None,294,318,138,168
2821,None,294,319,138,168
2825,None,294,319,138,168
2829,None,294,319,138,168
2832,None,294,319,138,168
2836,None,294,320,138,168
2839,None,294,320,138,168
2843,None,295,321,138,168
2846,None,295,321,138,168
2850,None,295,321,138,168
2854,None,295,321,138,168
2857,None,295,322,138,168
2861,None,295,322,138,168
2864,None,295,322,138,168
2868,None,295,322,138,168
2871,None,295,322,138,168
2875,None,295,322,138,168
2879,None,295,322,138,167
2882,None,295,322,138,168
2886,None,295,323,138,168
2889,None,295,323,138,167
2893,None,295,323,139,167
2896,None,295,323,139,167
2900,None,295,323,138,168
2904,None,295,323,139,167
2907,None,295,323,139,167
2911,None,296,323,138,168
2914,None,296,323,139,168
2918,None,296,323,139,168
2921,None,296,323,139,168
2925,None,296,324,139,168
2929,None,296,324,139,168
2932,None,296,324,139,168
2936,None,296,324,139,168
2939,None,296,324,139,168
2943,None,296,324,139,168
2946,None,297,324,139,168
2950,None,297,324,139,168
2954,None,297,324,140,168
2957,None,297,324,139,168
2961,None,297,324,140,168
2964,None,297,324,140,168
2968,None,297,325,139,168
2971,None,297,324,139,168
2975,None,297,325,139,168
2979,None,298,325,139,168
2982,None,298,325,139,168
2986,None,298,325,139,168
2989,None,298,325,139,168
2993,None,298,325,139,168
2996,None,298,325,139,168
3000,None,298,325,139,168
3004,None,298,325,139,168
3007,None,298,325,139,168
3011,None,299,325,139,168
3014,None,299,325,139,168
3018,None,299,325,139,168
3021,None,299,325,139,168
3025,None,299,325,139,168
3029,None,299,325,139,168
3032,None,299,325,139,168
3036,None,299,325,139,168
3039,None,299,325,139,168
3043,None,299,325,138,168
3046,None,299,325,139,168
3050,None,299,325,139,168
3054,TA-OD,299,325,138,168
3057,None,299,325,138,168
3061,MC-OD,299,325,138,168
3064,None,299,325,139,168
3068,None,299,325,138,168
3071,None,300,325,138,168
3075,None,299,325,138,168
3079,None,300,325,138,168
3082,None,300,325,138,168
3086,None,300,325,139,168
3089,None,300,325,139,168
3093,None,299,325,139,168
3096,None,299,325,139,168
3100,None,298,325,141,168
3104,None,296,325,142,169
3107,None,294,323,143,170
3111,None,291,321,149,172
3114,None,281,316,155,174
3118,None,264,310,160,178
3121,None,244,303,163,182
3125,None,223,295,165,183
3129,None,190,279,166,182
3132,None,163,258,154,179
3136,None,152,235,143,184
3139,None,148,214,138,191
3143,None,146,202,136,186
3146,None,144,195,135,185
3150,None,146,194,137,185
3154,None,149,199,140,188
3157,None,152,205,143,189
3161,None,154,212,145,192
3164,None,155,217,146,197
3168,None,156,221,147,199
3171,None,157,223,149,198
3175,None,159,226,151,196
3179,None,161,231,152,193
3182,None,164,238,155,188
3186,None,168,245,156,184
3189,None,174,254,159,183
3193,None,178,261,161,182
3196,None,185,263,165,182
3200,None,194,265,169,181
3204,None,207,269,167,179
3207,None,216,272,161,179
3211,None,221,275,157,178
3214,None,226,279,155,179
3218,None,227,283,153,179
3221,None,228,285,151,180
3225,None,230,287,149,179
3229,None,232,289,147,179
3232,None,235,290,147,179
3236,None,239,292,147,178
3239,None,243,295,146,178
3243,None,247,297,147,178
3246,None,249,298,147,178
3250,None,251,299,146,178
3254,None,252,300,146,178
3257,None,254,301,145,178
3261,None,256,302,145,178
3264,None,258,303,145,178
3268,None,261,304,144,178
3271,None,263,305,144,178
3275,None,266,306,144,178
3279,None,267,307,143,178
3282,None,269,308,143,178
3286,None,270,309,143,178
3289,None,271,309,143,178
3293,None,272,309,143,178
3296,None,274,310,143,178
3300,None,275,310,143,178
3304,None,276,311,143,178
3307,None,277,311,142,178
3311,None,278,312,142,178
3314,None,278,312,141,178
3318,None,279,313,141,178
3321,None,280,313,142,177
3325,None,280,314,141,177
3329,None,280,314,141,177
3332,None,281,315,141,177
3336,None,282,315,141,177
3339,None,283,316,141,177
3343,None,284,316,141,177
3346,None,285,316,141,177
3350,None,286,317,141,177
3354,None,286,317,141,177
3357,None,287,318,141,177
3361,None,287,318,141,176
3364,None,288,318,141,176
3368,None,288,318,141,176
3371,None,289,319,141,176
3375,None,289,319,141,176
3379,None,290,319,140,176
3382,None,290,320,140,176
3386,None,290,320,140,175
3389,None,290,320,140,175
3393,None,290,321,140,175
3396,None,291,321,140,175
3400,None,291,321,140,175
3404,None,291,321,140,175
3407,None,291,321,140,175
3411,None,291,321,139,175
3414,None,291,321,139,175
3418,None,291,321,139,175
3421,None,291,321,139,175
3425,None,291,321,139,175
3429,None,295,322,139,174
3432,None,295,323,139,174
3436,None,295,323,138,174
3439,None,295,323,138,173
3443,None,295,323,139,173
3446,None,295,323,138,173
3450,None,295,323,138,173
3454,None,295,323,139,173
3457,None,296,323,138,173
3461,None,296,323,138,173
3464,None,296,323,138,172
3468,None,296,323,138,172
3471,None,296,323,139,172
3475,None,296,323,138,172
3479,None,296,323,138,172
3482,None,296,323,138,171
3486,None,295,323,138,171
3489,None,296,323,138,171
3493,None,296,323,138,171
3496,None,296,324,138,171
3500,None,296,324,138,171
3504,None,296,324,138,171
3507,None,296,324,138,171
3511,None,296,324,138,171
3514,None,296,324,138,171
3518,None,296,324,138,171
3521,None,296,324,138,170
3525,None,297,325,138,170
3529,None,297,325,138,171
3532,None,297,325,138,170
3536,None,297,325,138,170
3539,None,297,325,138,170
3543,None,297,325,138,170
3546,None,297,325,138,170
3550,None,297,325,138,170
3554,None,298,325,138,170
3557,None,298,325,138,170
3561,None,298,325,138,170
3564,None,298,326,138,170
3568,None,298,325,137,170
3571,None,298,325,137,170
3575,None,298,325,137,170
3579,None,298,325,137,170
3582,None,299,325,137,170
3586,None,299,326,137,170
3589,None,299,326,137,170
3593,None,299,326,137,169
3596,None,299,326,137,170
3600,None,299,326,137,170
3604,None,299,326,137,170
3607,None,299,326,137,169
3611,None,299,326,137,170
3614,None,299,326,137,170
3618,None,299,326,137,170
3621,None,299,326,137,170
3625,None,299,326,137,170
3629,None,299,326,137,170
3632,None,300,326,137,170
3636,None,299,326,137,170
3639,None,300,326,138,170
3643,None,300,326,137,169
3646,None,300,326,137,170
3650,None,300,326,137,169
3654,None,300,326,137,169
3657,None,299,327,138,170
3661,None,299,327,138,170
3664,None,299,327,138,170
3668,None,299,327,138,170
3671,None,299,326,138,170
3675,None,299,326,137,170
3679,None,299,326,138,170
3682,None,299,326,137,170
3686,None,299,326,138,170
3689,None,300,326,138,170
3693,None,300,326,137,170
3696,None,299,326,137,170
3700,None,300,327,137,170
3704,None,300,327,138,170
3707,None,300,327,138,169
3711,None,300,327,138,170
3714,None,300,327,138,169
3718,None,300,327,138,169
3721,None,300,327,138,169
3725,None,300,327,138,169
3729,None,300,327,138,169
3732,None,300,327,138,169
3736,None,300,327,138,169
3739,None,300,327,137,169
3743,None,300,327,137,169
3746,None,300,327,137,169
3750,None,300,328,137,169
3754,None,301,328,138,169
3757,None,300,328,137,169
3761,None,301,328,138,169
3764,None,301,328,138,169
3768,None,301,328,138,169
3771,None,301,328,138,169
3775,None,301,328,138,170
3779,None,301,328,138,169
3782,None,301,328,138,169
3786,None,301,328,138,169
3789,None,302,328,138,170
3793,None,301,328,138,170
3796,None,302,328,138,169
3800,None,301,328,138,170
3804,None,302,328,138,170
3807,None,302,328,139,170
3811,None,302,328,138,170
3814,None,302,329,138,170
3818,None,302,328,138,170
3821,None,302,329,138,169
3825,None,302,328,139,169
3829,None,302,329,138,170
3832,None,302,329,138,169
3836,None,302,329,138,169
3839,None,302,329,138,169
3843,None,302,329,138,169
3846,None,302,329,138,169
3850,None,302,329,138,169
3854,None,302,329,138,169
3857,None,302,329,138,169
3861,None,302,329,138,169
3864,None,302,329,138,169
3868,None,302,329,138,169
3871,None,302,329,138,169
3875,None,302,329,138,169
3879,None,302,329,138,169
3882,None,302,329,138,169
3886,None,302,328,138,169
3889,None,302,328,138,169
3893,None,302,328,138,169
