Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
307,None,151,163,135,152
311,None,151,162,135,151
314,None,150,161,135,150
318,None,150,160,135,150
321,None,151,160,135,150
325,None,151,161,136,151
329,None,152,161,136,151
332,None,154,161,137,151
336,None,155,164,138,153
339,None,159,167,142,156
343,None,163,171,146,158
346,None,168,175,147,160
350,None,174,179,148,158
354,None,181,183,144,158
357,None,190,188,141,155
361,None,198,193,138,154
364,None,204,196,136,152
368,None,213,202,135,148
371,None,217,209,134,146
375,None,220,214,132,144
379,None,221,217,131,143
382,None,223,219,129,143
386,None,225,222,129,143
389,None,227,226,129,143
393,None,228,228,129,142
396,None,229,230,129,142
400,None,231,232,129,143
404,None,232,234,130,143
407,None,233,236,130,143
411,None,234,238,130,143
414,None,236,239,130,143
418,None,238,242,130,143
421,None,240,245,131,144
425,None,243,247,131,144
429,None,244,249,131,144
432,None,246,250,130,144
436,None,248,252,130,144
439,None,250,254,130,144
443,None,252,255,130,144
446,None,255,257,130,145
450,None,257,259,130,145
454,None,259,261,131,145
457,None,263,261,130,144
461,None,265,262,130,144
464,None,267,263,130,144
468,None,267,264,130,144
471,None,268,265,130,144
475,None,269,265,131,144
479,None,269,266,131,144
482,None,269,267,131,144
486,None,270,268,131,144
489,None,270,269,131,144
493,None,271,270,131,144
496,None,271,270,131,144
500,None,271,271,132,145
504,None,272,271,132,145
507,None,272,272,132,145
511,None,272,272,132,145
514,None,273,273,132,145
518,None,273,273,132,145
521,None,274,274,132,145
525,None,274,275,133,146
529,None,275,275,133,146
532,None,275,276,133,146
536,None,275,276,133,146
539,None,275,276,134,146
543,None,275,277,134,146
546,None,276,277,134,146
550,None,276,278,134,146
554,None,277,278,134,146
557,None,277,279,134,146
561,None,277,279,134,146
564,None,278,280,134,146
568,None,278,280,134,146
571,None,278,280,134,146
575,None,278,280,134,146
579,None,279,281,134,146
582,None,279,281,134,146
586,None,279,281,134,146
589,None,279,281,134,146
593,None,279,282,134,146
596,None,279,282,134,146
600,None,279,282,134,146
604,None,279,282,135,146
607,None,279,282,134,146
611,None,279,282,134,146
614,None,279,282,134,146
618,None,280,282,134,146
621,None,280,282,135,146
625,None,280,282,134,146
629,None,280,283,135,147
632,None,280,282,135,146
636,None,280,282,135,147
639,None,280,282,135,147
643,None,280,282,135,147
646,None,280,282,135,147
650,None,280,282,136,147
654,None,280,283,135,147
657,None,280,283,135,147
661,None,280,283,135,147
664,None,280,283,136,147
668,None,280,283,135,147
671,None,280,283,135,147
675,None,280,283,135,147
679,None,280,283,136,147
682,None,280,283,135,147
686,None,280,284,135,148
689,None,281,284,135,148
693,None,280,284,135,148
696,None,281,284,136,148
700,None,281,284,136,149
704,None,281,284,136,149
707,None,281,284,136,149
711,None,281,284,136,149
714,None,281,284,136,149
718,None,281,284,136,149
721,None,281,285,136,149
725,None,281,285,136,149
729,None,281,285,137,149
732,None,281,285,137,149
736,None,282,285,137,149
739,None,282,285,137,149
743,None,282,285,137,149
746,None,282,286,137,149
750,None,282,285,137,149
754,None,282,286,137,149
757,None,282,286,137,149
761,None,282,286,137,149
764,None,282,286,137,149
768,None,282,286,137,149
771,None,282,286,137,149
775,None,282,286,137,149
779,None,282,286,137,149
782,None,282,286,137,149
786,None,282,286,137,149
789,None,282,286,138,149
793,None,282,286,137,149
796,None,282,286,138,149
800,None,282,286,138,149
804,None,282,286,138,149
807,None,283,287,138,149
811,None,282,287,138,149
814,None,283,287,138,149
818,None,283,287,138,149
821,None,283,287,137,149
825,None,282,287,137,149
829,None,283,287,137,149
832,None,283,287,138,149
836,None,283,287,138,149
839,None,283,287,138,149
843,None,283,287,138,149
846,None,283,287,138,149
850,None,283,287,138,149
854,None,283,287,138,150
857,None,283,287,138,150
861,None,283,288,138,150
864,None,283,288,138,150
868,None,283,288,138,150
871,None,283,288,138,150
875,None,283,288,138,150
879,None,283,288,138,150
882,None,283,288,138,150
886,None,283,288,138,150
889,None,283,288,138,151
893,None,283,288,139,151
896,None,283,288,139,151
900,None,283,288,139,151
904,None,283,288,139,151
907,None,283,288,139,151
911,None,283,288,139,151
914,None,283,288,139,151
918,None,283,288,139,151
921,None,283,289,139,151
925,None,283,289,139,151
929,None,283,289,139,151
932,None,283,289,139,151
936,None,283,289,139,151
939,None,283,289,139,151
943,None,283,289,139,151
946,None,283,288,139,151
950,None,283,288,139,152
954,None,283,289,139,152
957,None,283,289,139,152
961,None,283,289,139,152
964,None,283,289,139,151
968,None,283,289,139,152
971,None,283,289,139,151
975,None,283,289,140,152
979,None,283,289,140,151
982,None,283,289,139,151
986,None,283,289,139,151
989,None,283,289,139,152
993,None,283,289,140,151
996,None,283,289,139,151
1000,None,283,290,140,151
1004,None,283,290,140,151
1007,None,283,290,140,151
1011,None,283,290,140,151
1014,None,283,290,140,151
1018,None,284,290,140,151
1021,None,283,290,140,151
1025,None,284,290,140,151
1029,None,284,290,140,151
1032,None,284,290,140,151
1036,None,284,290,140,150
1039,None,284,290,140,150
1043,None,284,290,140,151
1046,None,284,290,139,151
1050,None,284,290,139,151
1054,None,284,290,139,150
1057,None,284,290,139,150
1061,None,284,290,139,150
1064,None,284,290,139,150
1068,None,284,290,139,150
1071,None,284,291,139,150
1075,None,284,290,139,150
1079,None,284,290,139,150
1082,None,284,290,139,150
1086,None,284,290,139,150
1089,None,284,290,139,150
1093,None,284,290,138,150
1096,None,284,290,138,150
1100,TA-OS,284,291,138,150
1104,None,284,291,138,150
1107,MC-OS,284,290,138,150
1111,None,284,291,138,150
1114,None,284,291,138,150
1118,None,284,291,138,150
1121,None,284,291,138,150
1125,None,284,291,138,150
1129,None,284,291,138,150
1132,None,284,291,138,150
1136,None,284,291,138,150
1139,None,284,291,139,151
1143,None,282,289,140,152
1146,None,281,283,142,154
1150,None,278,275,144,156
1154,None,267,263,146,159
1157,None,252,247,148,161
1161,None,233,218,152,161
1164,None,213,189,153,158
1168,None,180,164,154,153
1171,None,153,151,140,142
1175,None,141,143,129,134
1179,None,133,138,122,129
1182,None,129,135,118,127
1186,None,127,133,116,125
1189,None,125,132,114,124
1193,None,124,132,114,123
1196,None,123,131,113,123
1200,None,124,132,113,124
1204,None,125,134,114,125
1207,None,126,135,115,126
1211,None,127,137,116,128
1214,None,129,140,118,131
1218,None,131,143,120,134
1221,None,133,147,122,138
1225,None,135,150,123,141
1229,None,138,152,126,143
1232,None,140,155,129,146
1236,None,143,156,131,148
1239,None,144,158,132,150
1243,None,147,161,135,153
1246,None,149,163,137,156
1250,None,151,167,139,160
1254,None,153,170,141,163
1257,None,155,173,140,165
1261,None,161,176,140,168
1264,None,166,179,143,170
1268,None,174,182,143,170
1271,None,182,186,142,163
1275,None,189,188,140,160
1279,None,198,190,141,158
1282,None,204,194,139,156
1286,None,208,201,134,153
1289,None,214,207,132,151
1293,None,217,212,129,150
1296,None,219,219,130,149
1300,None,220,222,130,149
1304,None,222,224,130,149
1307,None,223,226,130,148
1311,None,224,228,130,149
1314,None,225,230,130,149
1318,None,227,233,130,149
1321,None,230,234,131,150
1325,None,233,237,131,150
1329,None,236,239,132,151
1332,None,239,242,132,152
1336,None,242,245,133,153
1339,None,245,248,133,153
1343,None,246,250,133,154
1346,None,247,251,133,154
1350,None,248,253,133,154
1354,None,250,254,133,155
1357,None,252,255,133,155
1361,None,254,257,132,155
1364,None,257,258,132,155
1368,None,259,260,132,155
1371,None,262,262,132,155
1375,None,264,263,132,155
1379,None,265,265,132,155
1382,None,267,266,132,155
1386,None,267,266,132,155
1389,None,268,267,132,155
1393,None,268,268,131,155
1396,None,269,269,131,154
1400,None,269,270,131,154
1404,None,269,271,131,154
1407,None,270,272,131,154
1411,None,271,273,131,154
1414,None,271,273,131,154
1418,None,272,274,131,153
1421,None,272,275,131,153
1425,None,272,275,130,153
1429,None,273,276,130,153
1432,None,273,276,130,152
1436,None,274,276,130,152
1439,None,274,277,130,152
1443,None,274,277,129,152
1446,None,274,277,129,151
1450,None,275,277,129,151
1454,None,275,278,129,151
1457,None,275,278,129,151
1461,None,275,278,129,151
1464,None,275,279,128,150
1468,None,276,279,128,150
1471,None,276,279,128,150
1475,None,276,279,128,150
1479,None,276,280,128,150
1482,None,276,280,128,150
1486,None,276,280,128,150
1489,None,277,280,128,150
1493,None,276,280,128,150
1496,None,277,281,128,150
1500,None,277,281,128,150
1504,None,277,281,128,150
1507,None,277,281,128,150
1511,None,277,281,128,150
1514,None,277,281,127,150
1518,None,277,281,127,150
1521,None,277,281,127,150
1525,None,277,282,127,150
1529,None,277,282,127,149
1532,None,277,282,126,149
1536,None,277,282,126,149
1539,None,277,282,126,149
1543,None,277,282,126,149
1546,None,277,282,125,148
1550,None,277,282,125,148
1554,None,277,282,125,148
1557,None,277,282,125,148
1561,None,277,282,125,148
1564,None,277,283,125,148
1568,None,277,283,125,148
1571,None,278,283,124,148
1575,None,278,283,125,148
1579,None,278,283,125,148
1582,None,278,283,125,148
1586,None,278,284,125,148
1589,None,278,284,124,148
1593,None,279,284,125,148
1596,None,278,284,125,148
1600,None,279,285,125,149
1604,None,279,285,125,149
1607,None,280,285,125,149
1611,None,280,285,125,148
1614,None,280,285,125,148
1618,None,280,285,125,148
1621,None,280,286,125,148
1625,None,280,286,125,148
1629,None,280,286,125,148
1632,None,280,286,125,148
1636,None,280,286,125,148
1639,None,280,286,125,148
1643,None,280,286,125,148
1646,None,280,286,125,148
1650,None,280,286,125,148
1654,None,280,286,124,148
1657,None,280,286,124,147
1661,None,280,287,124,147
1664,None,281,286,124,147
1668,None,280,287,124,147
1671,None,280,287,124,147
1675,None,281,287,124,147
1679,None,280,287,124,147
1682,None,280,287,124,147
1686,None,281,287,124,147
1689,None,281,287,124,147
1693,None,281,287,124,147
1696,None,281,287,124,147
1700,None,281,287,124,147
1704,None,281,287,124,147
1707,None,281,287,124,147
1711,None,281,287,124,147
1714,None,281,288,124,147
1718,None,281,288,124,147
1721,None,281,288,124,147
1725,None,281,288,124,147
1729,None,281,288,124,147
1732,None,281,288,124,147
1736,None,281,288,124,147
1739,None,281,288,124,147
1743,None,281,289,124,147
1746,None,282,289,124,147
1750,None,282,289,124,147
1754,None,282,289,124,146
1757,None,282,289,124,147
1761,None,282,289,125,147
1764,None,282,290,125,146
1768,None,282,290,125,147
1771,None,283,290,125,147
1775,None,283,290,125,147
1779,None,283,291,125,147
1782,None,283,291,126,147
1786,None,284,291,125,147
1789,None,284,291,125,147
1793,None,284,291,125,147
1796,None,284,291,126,147
1800,None,284,292,126,147
1804,None,284,292,126,147
1807,None,284,292,125,147
1811,None,285,292,126,147
1814,None,285,292,126,147
1818,None,285,293,126,147
1821,None,285,293,126,147
1825,None,285,293,126,147
1829,None,285,293,125,147
1832,None,285,293,126,147
1836,None,285,293,126,147
1839,None,285,293,126,147
1843,None,286,293,125,147
1846,None,286,294,126,147
1850,None,286,294,125,147
1854,None,286,294,126,147
1857,None,286,294,126,147
1861,None,286,294,126,146
1864,None,286,294,125,147
1868,None,286,294,126,146
1871,None,286,295,126,146
1875,None,287,295,126,146
1879,None,286,295,126,146
1882,None,287,295,126,146
1886,None,286,295,125,146
1889,None,286,295,125,146
1893,None,287,295,126,146
1896,None,287,295,126,146
1900,None,287,295,126,146
1904,None,287,295,126,146
1907,None,287,295,126,146
1911,None,287,296,126,146
1914,None,287,296,125,146
1918,None,287,296,126,146
1921,None,288,296,126,146
1925,None,287,296,126,146
1929,None,288,296,126,146
1932,None,288,296,126,146
1936,None,288,296,126,146
1939,None,288,296,126,146
1943,None,288,296,126,146
1946,None,288,296,126,146
1950,None,288,296,126,146
1954,None,288,296,126,146
1957,None,288,296,126,146
1961,None,288,296,126,146
1964,None,288,296,126,145
1968,None,288,296,126,145
1971,None,288,296,126,145
1975,None,288,296,126,146
1979,None,288,296,126,146
1982,None,289,296,126,146
1986,None,289,296,126,146
1989,None,289,296,126,146
1993,None,289,296,126,146
1996,None,289,296,126,146
2000,None,289,296,127,146
2004,None,289,296,127,146
2007,None,289,297,127,146
2011,None,289,297,127,146
2014,None,289,297,127,146
2018,None,289,297,127,146
2021,None,289,297,127,146
2025,None,290,297,127,146
2029,None,290,297,127,146
2032,None,290,298,127,146
2036,None,290,298,127,146
2039,None,290,298,127,146
2043,None,291,299,127,146
2046,None,291,299,128,146
2050,None,291,300,128,146
2054,None,292,300,128,147
2057,None,292,300,129,147
2061,None,293,301,129,147
2064,None,293,301,129,148
2068,None,294,302,129,148
2071,None,295,302,130,149
2075,None,295,302,130,149
2079,None,295,303,130,149
2082,None,296,303,130,149
2086,None,296,303,130,149
2089,None,296,304,131,149
2093,None,296,304,131,150
2096,None,296,305,131,150
2100,None,296,305,132,150
2104,None,296,306,132,151
2107,None,296,306,132,151
2111,None,297,307,133,152
2114,None,297,307,133,152
2118,None,298,308,134,153
2121,None,298,308,134,153
2125,None,298,308,135,154
2129,None,299,309,135,155
2132,None,299,309,136,155
2136,None,299,309,136,156
2139,None,299,310,136,156
2143,None,299,310,137,156
2146,None,299,310,137,157
2150,None,300,310,137,157
2154,None,299,310,137,157
2157,None,299,310,137,157
2161,None,300,310,137,157
2164,None,300,310,137,157
2168,None,299,310,137,156
2171,None,299,310,137,156
2175,None,299,310,136,156
2179,None,299,309,136,156
2182,None,299,309,136,156
2186,None,299,309,136,156
2189,None,299,309,136,156
2193,None,299,309,136,156
2196,None,299,309,136,155
2200,None,299,309,136,155
2204,None,298,308,135,155
2207,None,298,308,135,155
2211,None,298,308,135,154
2214,None,298,308,135,154
2218,None,298,308,134,154
2221,None,298,307,134,153
2225,None,298,307,134,153
2229,None,297,307,134,153
2232,None,297,307,133,152
2236,None,297,307,133,152
2239,None,297,307,133,152
2243,None,297,306,133,152
2246,None,296,306,132,151
2250,None,296,306,133,151
2254,None,296,306,132,151
2257,None,296,305,132,150
2261,None,296,305,132,150
2264,None,296,305,132,150
2268,None,295,305,131,150
2271,None,296,305,132,150
2275,None,296,305,131,149
2279,None,296,305,131,149
2282,None,296,305,131,149
2286,None,296,305,131,149
2289,None,296,305,131,149
2293,None,296,305,131,149
2296,None,296,305,131,149
2300,None,296,305,131,149
2304,None,296,305,131,149
2307,None,296,306,131,149
2311,None,296,306,131,149
2314,None,296,306,131,149
2318,None,296,306,131,149
2321,None,296,306,131,149
2325,None,297,306,131,149
2329,None,296,306,131,149
2332,None,296,306,131,149
2336,None,296,306,131,148
2339,None,296,306,131,148
2343,None,296,305,131,148
2346,None,296,306,131,148
2350,None,296,306,131,148
2354,None,296,305,131,148
2357,None,296,306,131,148
2361,None,296,305,131,148
2364,None,296,306,131,148
2368,None,296,305,131,148
2371,None,296,306,131,148
2375,None,296,306,131,148
2379,None,296,306,131,148
2382,None,296,305,131,148
2386,None,296,306,131,148
2389,None,296,306,131,148
2393,None,296,305,131,148
2396,None,296,305,131,148
2400,None,296,305,131,148
2404,None,296,305,130,147
2407,None,295,305,130,147
2411,None,295,305,130,147
2414,None,295,305,130,147
2418,None,295,304,130,147
2421,None,295,304,130,147
2425,None,295,303,129,147
2429,None,295,303,129,147
2432,None,295,301,130,147
2436,None,292,300,129,148
2439,None,290,298,129,148
2443,None,287,296,128,148
2446,None,283,292,128,149
2450,None,280,285,128,150
2454,None,276,278,128,150
2457,None,268,270,128,150
2461,None,260,263,129,149
2464,None,252,254,128,147
2468,None,246,247,127,144
2471,None,239,241,126,141
2475,None,234,236,125,140
2479,None,228,229,125,141
2482,None,226,226,125,142
2486,None,223,222,126,143
2489,None,221,218,128,143
2493,None,217,214,128,145
2496,None,213,211,130,145
2500,None,207,209,131,146
2504,None,204,207,132,148
2507,None,203,205,133,148
2511,None,202,205,133,149
2514,None,206,203,133,147
2518,None,208,204,132,146
2521,None,210,206,130,145
2525,None,213,209,129,143
2529,None,215,211,128,142
2532,None,217,214,127,142
2536,None,220,216,128,141
2539,None,222,219,128,141
2543,None,223,222,127,141
2546,None,224,225,126,142
2550,None,225,227,125,142
2554,None,227,227,125,142
2557,None,228,229,124,141
2561,None,229,230,124,141
2564,None,229,232,124,142
2568,None,230,234,124,142
2571,None,231,236,124,142
2575,None,232,237,124,142
2579,None,233,238,125,142
2582,None,233,240,125,142
2586,None,234,241,126,142
2589,None,235,243,126,142
2593,None,236,245,126,143
2596,None,238,247,126,143
2600,None,241,248,127,144
2604,None,243,250,127,144
2607,None,245,252,127,144
2611,None,247,254,127,144
2614,None,249,255,127,144
2618,None,251,257,127,144
2621,None,252,259,127,144
2625,None,254,261,127,144
2629,None,256,263,127,144
2632,None,258,264,127,143
2636,None,260,265,127,143
2639,None,262,266,127,143
2643,None,264,267,127,143
2646,None,265,269,127,143
2650,None,267,270,128,143
2654,None,267,271,128,142
2657,None,268,272,128,142
2661,None,269,273,128,142
2664,None,269,274,128,141
2668,None,270,275,128,141
2671,None,271,276,128,141
2675,None,271,277,128,141
2679,None,272,277,128,141
2682,None,273,278,128,141
2686,None,273,278,128,140
2689,None,273,279,128,140
2693,None,274,279,128,140
2696,None,275,280,128,140
2700,None,275,280,127,140
2704,None,276,281,127,140
2707,None,276,281,127,140
2711,None,276,282,127,140
2714,None,277,282,127,140
2718,None,277,283,127,140
2721,None,278,283,127,140
2725,None,278,284,127,139
2729,None,278,284,127,139
2732,None,278,284,127,139
2736,None,278,284,127,139
2739,None,278,285,127,139
2743,None,279,286,124,139
2746,None,279,286,124,139
2750,None,279,287,124,139
2754,None,279,287,124,139
2757,None,279,287,123,139
2761,None,279,287,123,139
2764,None,279,287,124,139
2768,None,279,287,123,139
2771,None,279,287,123,139
2775,None,279,287,123,139
2779,None,279,287,123,138
2782,None,279,287,123,138
2786,None,279,287,123,138
2789,None,279,286,123,138
2793,None,278,286,123,138
2796,None,278,285,123,138
2800,None,278,284,124,138
2804,None,277,282,123,138
2807,None,275,281,123,138
2811,None,273,278,123,138
2814,None,269,275,123,139
2818,None,266,270,122,139
2821,None,261,266,121,139
2825,None,253,261,121,140
2829,None,248,254,121,140
2832,None,243,248,120,139
2836,None,236,243,120,139
2839,None,232,239,120,138
2843,None,228,236,120,135
2846,None,225,230,120,133
2850,None,223,226,119,133
2854,None,220,222,118,132
2857,None,214,218,118,132
2861,None,204,214,119,131
2864,None,194,210,122,132
2868,None,184,202,124,136
2871,None,175,194,130,139
2875,None,172,188,133,141
2879,None,170,182,136,147
2882,None,168,179,137,150
2886,None,168,177,138,151
2889,None,167,177,139,153
2893,None,167,177,140,153
2896,None,167,177,141,152
2900,None,168,177,141,152
2904,None,168,179,141,151
2907,None,170,180,141,150
2911,None,172,183,139,148
2914,None,174,187,137,145
2918,None,176,191,134,143
2921,None,180,195,130,142
2925,None,185,199,127,141
2929,None,189,203,126,138
2932,None,193,207,125,135
2936,None,198,211,123,134
2939,None,204,214,121,134
2943,None,211,216,121,134
2946,None,215,218,120,135
2950,None,219,220,120,135
2954,None,220,222,120,136
2957,None,222,223,120,135
2961,None,223,225,121,136
2964,None,224,227,121,137
2968,None,225,231,122,137
2971,None,226,233,122,137
2975,None,226,235,123,138
2979,None,227,237,123,138
2982,None,228,238,123,138
2986,None,230,239,122,138
2989,None,231,240,122,138
2993,None,233,243,122,138
2996,None,235,245,122,138
3000,None,236,247,122,138
3004,None,238,249,121,138
3007,None,241,251,121,138
3011,None,243,252,121,138
3014,None,245,254,121,138
3018,None,247,256,121,138
3021,None,249,258,121,138
3025,None,251,259,121,137
3029,None,253,261,121,137
3032,None,254,262,122,138
3036,None,257,264,122,138
3039,None,259,265,122,137
3043,None,261,266,122,137
3046,None,263,267,122,137
3050,None,264,268,122,136
3054,None,265,269,123,137
3057,None,266,270,123,136
3061,None,267,271,123,136
3064,None,268,272,123,136
3068,None,269,273,123,136
3071,None,270,274,123,136
3075,None,270,275,124,136
3079,None,271,275,124,136
3082,None,272,276,124,136
3086,None,272,276,124,136
3089,None,273,277,124,136
3093,None,273,277,124,135
3096,None,274,278,124,135
3100,None,274,278,124,136
3104,None,274,279,124,136
3107,None,275,280,124,136
3111,None,276,280,124,135
3114,None,276,280,123,136
3118,None,276,281,124,136
3121,None,277,281,124,136
3125,None,277,282,124,135
3129,None,277,282,124,135
3132,None,277,282,124,135
3136,None,277,283,124,135
3139,None,277,283,124,135
3143,None,278,283,124,135
3146,None,278,284,124,136
3150,None,278,284,124,135
3154,None,278,284,124,136
3157,None,279,285,124,136
3161,None,279,285,124,136
3164,None,279,285,124,135
3168,None,279,285,124,136
3171,None,279,286,124,136
3175,None,279,286,124,136
3179,None,279,287,124,135
3182,None,280,287,124,135
3186,None,280,287,124,136
3189,None,280,287,124,136
3193,None,280,287,124,135
3196,None,280,287,124,135
3200,None,279,289,120,135
3204,None,279,290,119,135
3207,None,280,290,120,135
3211,None,280,290,119,135
3214,None,280,290,119,135
3218,None,280,291,119,135
3221,None,280,291,119,135
3225,None,280,291,119,135
3229,None,280,291,119,135
3232,None,280,291,119,135
3236,None,280,291,119,135
3239,None,280,291,118,135
3243,None,280,292,118,135
3246,None,280,291,119,135
3250,None,280,292,118,135
3254,None,280,292,118,135
3257,None,280,292,118,135
3261,None,280,292,118,135
3264,None,280,292,118,135
3268,None,280,292,118,135
3271,None,280,292,118,135
3275,None,280,292,118,135
3279,None,280,292,118,135
3282,None,280,292,118,135
3286,None,280,293,118,135
3289,None,280,293,118,135
3293,None,280,293,118,135
3296,None,280,293,118,135
3300,None,280,293,118,135
3304,None,280,293,118,135
3307,None,280,293,118,135
3311,None,280,293,118,135
3314,None,280,293,118,135
3318,None,281,293,118,135
3321,None,281,293,118,135
3325,None,281,293,118,135
3329,None,281,293,118,135
3332,None,281,293,118,135
3336,None,281,293,118,135
3339,None,281,293,118,135
3343,None,281,293,118,135
3346,None,281,293,118,135
3350,None,281,293,118,135
3354,None,281,293,118,135
3357,None,282,293,118,135
3361,None,282,293,118,135
3364,None,282,293,118,135
3368,None,282,293,118,135
3371,None,282,293,118,135
3375,None,282,293,118,135
3379,None,283,293,118,135
3382,None,283,293,118,135
3386,None,283,293,118,135
3389,None,283,293,118,135
3393,None,283,293,118,135
3396,None,283,293,118,135
3400,None,283,293,118,135
3404,None,283,293,118,134
3407,None,283,293,118,134
3411,None,283,293,118,134
3414,None,283,293,118,135
3418,None,283,293,118,134
3421,None,283,293,118,134
3425,None,283,293,118,134
3429,None,284,293,119,134
3432,None,284,293,119,134
3436,None,284,293,119,134
3439,None,284,293,119,134
3443,None,284,293,119,134
3446,None,284,293,119,134
3450,None,283,293,118,134
3454,None,283,293,118,134
3457,None,283,293,118,134
3461,None,283,292,118,134
3464,None,283,292,118,134
3468,None,283,292,118,134
3471,None,282,292,118,134
3475,None,282,292,118,134
3479,None,282,292,119,134
3482,None,281,292,119,134
3486,None,281,291,118,134
3489,None,280,290,118,134
3493,None,279,288,118,134
3496,None,277,286,118,135
3500,None,275,282,118,135
3504,None,271,278,119,135
3507,None,267,274,119,135
3511,None,263,268,119,136
3514,None,256,263,119,136
3518,None,250,257,119,136
3521,None,245,252,119,136
3525,None,237,245,119,135
3529,None,233,239,119,134
3532,None,227,237,119,134
3536,None,224,233,120,132
3539,None,221,227,118,129
3543,None,217,222,118,129
3546,None,210,218,118,130
3550,None,198,215,120,130
3554,None,187,211,123,131
3557,None,178,206,128,134
3561,None,174,201,133,138
3564,None,172,196,135,141
3568,None,170,192,137,145
3571,None,169,189,138,147
3575,None,168,186,139,149
3579,None,166,183,140,152
3582,None,165,181,140,154
3586,None,164,180,140,156
3589,None,163,179,141,156
3593,None,163,178,141,156
3596,None,163,178,141,156
3600,None,164,180,141,156
3604,None,165,181,142,155
3607,None,167,183,142,154
3611,None,169,186,142,151
3614,None,172,190,140,150
3618,None,175,195,141,148
3621,None,180,200,134,145
3625,None,185,205,132,141
3629,None,190,209,129,138
3632,None,195,213,126,137
3636,None,201,215,123,137
3639,None,209,217,120,137
3643,None,214,220,119,137
3646,None,218,222,120,137
3650,None,219,223,120,138
3654,None,220,224,120,138
3657,None,222,227,122,138
3661,None,224,229,122,138
3664,None,225,231,122,138
3668,None,226,233,122,138
3671,None,227,235,122,139
3675,None,227,236,122,139
3679,None,227,237,122,139
3682,None,228,238,122,139
3686,None,229,239,122,138
3689,None,230,241,121,138
3693,None,231,241,121,138
3696,None,233,243,121,138
3700,None,234,245,122,138
3704,None,235,246,122,138
3707,None,236,247,122,137
3711,None,237,249,121,137
3714,None,238,250,121,137
3718,None,240,251,121,137
3721,None,242,252,121,137
3725,None,244,254,121,137
3729,None,245,255,120,137
3732,None,247,256,120,136
3736,None,248,259,120,136
3739,None,248,260,120,136
3743,None,250,261,120,136
3746,None,251,263,120,136
3750,None,253,263,120,136
3754,None,255,264,120,136
3757,None,257,266,121,136
3761,None,258,266,120,136
3764,None,260,267,121,135
3768,None,261,268,121,135
3771,None,262,269,121,135
3775,None,264,269,121,135
3779,None,264,270,121,135
3782,None,265,271,121,135
3786,None,265,272,121,135
3789,None,266,273,121,134
3793,None,266,273,121,134
3796,None,267,274,121,134
3800,None,267,274,121,134
3804,None,267,274,121,134
3807,None,268,275,121,134
3811,None,268,275,121,134
3814,None,268,275,121,134
3818,None,269,275,121,133
3821,None,269,275,121,133
3825,None,269,276,121,134
3829,None,269,276,121,133
3832,None,270,276,121,133
3836,None,270,276,121,133
3839,None,270,277,121,133
3843,None,270,277,121,133
3846,None,271,277,121,133
3850,None,271,278,121,133
3854,None,271,278,121,133
3857,None,271,278,121,133
3861,None,272,279,121,133
3864,None,272,279,121,133
3868,None,272,279,121,133
3871,None,272,279,121,133
3875,None,273,279,121,133
3879,None,273,280,121,133
3882,None,273,280,121,133
3886,None,273,281,116,133
3889,None,274,281,116,133
3893,None,274,281,116,133
3896,None,274,282,116,133
