Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1682,None,281,305,115,147
1686,None,281,305,115,147
1689,None,281,305,115,147
1693,None,281,305,115,146
1696,None,281,305,115,147
1700,None,281,305,115,146
1704,None,281,305,115,146
1707,None,281,305,115,147
1711,None,281,305,115,146
1714,None,281,305,115,146
1718,None,281,305,115,147
1721,None,281,305,115,146
1725,None,281,305,115,146
1729,None,281,305,115,147
1732,None,281,305,115,146
1736,None,281,305,115,146
1739,None,281,305,115,146
1743,None,282,305,115,146
1746,None,281,305,115,146
1750,None,281,305,115,146
1754,None,281,305,115,146
1757,None,281,305,115,146
1761,None,281,305,115,146
1764,None,281,305,115,146
1768,None,281,305,115,146
1771,None,281,305,115,146
1775,None,281,305,115,146
1779,None,281,305,115,146
1782,None,281,305,115,146
1786,None,281,304,115,146
1789,None,281,305,115,146
1793,None,281,305,115,146
1796,None,281,305,115,146
1800,None,281,305,115,146
1804,None,281,305,115,146
1807,None,281,305,115,146
1811,None,281,305,114,146
1814,None,281,305,115,146
1818,None,281,305,115,146
1821,None,281,305,114,146
1825,None,281,305,115,146
1829,None,281,305,114,146
1832,None,281,305,114,146
1836,None,281,305,115,146
1839,None,281,305,114,146
1843,None,281,305,115,146
1846,None,281,305,115,146
1850,None,281,305,115,146
1854,None,281,305,115,146
1857,None,281,305,115,146
1861,None,281,305,115,146
1864,None,281,305,115,146
1868,None,281,305,115,146
1871,None,281,305,115,146
1875,None,281,305,115,146
1879,None,281,305,115,146
1882,None,281,305,115,146
1886,None,281,305,115,146
1889,None,281,305,115,147
1893,None,281,305,115,146
1896,None,281,305,115,146
1900,None,281,305,115,146
1904,None,281,305,115,146
1907,None,281,305,115,146
1911,None,281,305,115,146
1914,None,281,305,115,146
1918,None,281,305,115,146
1921,None,281,305,115,146
1925,None,281,305,115,146
1929,None,281,305,115,146
1932,None,281,305,115,146
1936,None,281,305,115,146
1939,None,281,305,115,146
1943,None,282,305,115,146
1946,None,282,305,115,146
1950,None,282,305,115,146
1954,None,281,305,115,146
1957,None,281,305,115,146
1961,None,281,305,115,146
1964,None,281,305,116,146
1968,None,282,305,115,146
1971,None,281,305,115,146
1975,None,281,305,116,146
1979,None,281,305,115,146
1982,None,281,305,115,146
1986,None,281,305,115,146
1989,None,281,305,116,146
1993,None,281,305,116,146
1996,None,281,305,115,146
2000,None,281,305,116,146
2004,None,281,305,115,146
2007,None,281,305,115,146
2011,None,281,305,116,146
2014,None,281,305,115,146
2018,None,281,305,115,146
2021,None,281,305,115,146
2025,None,281,305,115,146
2029,None,281,305,115,146
2032,None,281,305,115,146
2036,None,281,305,115,146
2039,None,281,305,115,146
2043,None,281,305,115,146
2046,None,281,305,115,146
2050,None,281,305,115,146
2054,None,281,305,115,146
2057,None,282,305,115,146
2061,None,282,305,115,146
2064,None,282,305,115,146
2068,None,282,305,115,146
2071,None,282,305,115,146
2075,None,282,305,115,146
2079,None,281,305,115,146
2082,None,281,304,115,146
2086,None,281,304,115,146
2089,None,281,304,115,146
2093,None,281,304,114,146
2096,None,282,304,115,146
2100,None,281,304,115,145
2104,None,281,304,115,146
2107,None,281,304,115,145
2111,None,281,304,115,145
2114,None,282,304,115,146
2118,None,281,304,115,145
2121,None,281,304,115,145
2125,None,281,304,115,146
2129,None,281,304,115,145
2132,None,281,304,115,145
2136,None,281,304,115,145
2139,None,281,304,115,145
2143,None,281,304,114,145
2146,None,281,304,115,145
2150,None,281,304,115,145
2154,None,281,304,115,145
2157,None,281,304,114,145
2161,None,281,304,115,145
2164,None,281,304,115,145
2168,None,281,304,115,145
2171,None,281,304,115,145
2175,None,281,304,115,145
2179,None,281,304,115,145
2182,None,281,304,114,145
2186,None,281,304,114,145
2189,None,281,304,114,145
2193,None,281,304,115,145
2196,None,281,304,114,145
2200,None,281,304,114,145
2204,None,281,304,114,145
2207,None,281,304,114,145
2211,None,281,304,114,145
2214,None,281,304,114,145
2218,None,281,304,114,145
2221,None,281,304,114,145
2225,None,281,304,114,145
2229,None,281,304,114,145
2232,None,281,304,114,145
2236,None,281,304,114,145
2239,None,281,304,114,145
2243,None,281,304,114,145
2246,None,281,304,115,145
2250,None,281,304,114,145
2254,None,281,305,115,145
2257,None,281,304,115,145
2261,None,281,305,115,145
2264,None,281,305,115,145
2268,None,282,305,115,145
2271,None,282,305,115,145
2275,None,282,305,115,145
2279,None,281,305,115,146
2282,None,282,305,115,145
2286,None,282,305,115,146
2289,None,281,305,115,146
2293,None,282,305,115,146
2296,None,282,305,115,146
2300,None,282,305,115,146
2304,TA-OD,282,305,115,146
2307,None,282,305,115,146
2311,MC-OD,282,305,115,146
2314,None,282,306,115,146
2318,None,282,305,115,146
2321,None,282,306,115,146
2325,None,282,305,115,146
2329,None,282,305,115,146
2332,None,282,305,115,146
2336,None,282,305,115,146
2339,None,281,305,115,146
2343,None,282,305,115,146
2346,None,281,305,115,145
2350,None,282,305,115,145
2354,None,282,305,115,145
2357,None,281,305,115,145
2361,None,281,305,116,145
2364,None,279,304,117,146
2368,None,277,303,120,148
2371,None,277,302,125,151
2375,None,266,300,134,154
2379,None,252,294,137,157
2382,None,231,285,137,159
2386,None,215,272,138,162
2389,None,187,257,140,161
2393,None,159,241,138,160
2396,None,145,220,130,160
2400,None,136,195,124,166
2404,None,132,184,120,168
2407,None,132,180,120,166
2411,None,133,181,122,167
2414,None,136,186,124,173
2418,None,140,191,128,177
2421,None,143,195,132,176
2425,None,146,202,133,172
2429,None,149,208,135,169
2432,None,151,216,135,165
2436,None,154,224,136,163
2439,None,158,229,140,163
2443,None,164,232,142,163
2446,None,169,236,145,158
2450,None,176,243,145,158
2454,None,185,248,140,158
2457,None,192,254,137,159
2461,None,201,257,136,159
2464,None,207,260,128,160
2468,None,215,260,124,160
2471,None,221,264,124,160
2475,None,222,267,125,159
2479,None,223,269,125,159
2482,None,224,272,125,158
2486,None,226,274,125,157
2489,None,229,276,123,157
2493,None,231,279,122,156
2496,None,236,281,121,156
2500,None,239,282,121,155
2504,None,243,283,121,155
2507,None,246,284,120,154
2511,None,248,285,120,154
2514,None,249,286,120,153
2518,None,250,287,120,153
2521,None,252,288,119,152
2525,None,254,289,119,151
2529,None,256,289,119,151
2532,None,257,290,118,150
2536,None,258,290,118,150
2539,None,260,291,118,150
2543,None,261,292,118,149
2546,None,263,293,118,149
2550,None,263,293,118,149
2554,None,264,294,118,148
2557,None,265,294,118,148
2561,None,265,294,117,148
2564,None,266,295,117,148
2568,None,266,295,117,148
2571,None,267,295,117,148
2575,None,267,296,117,148
2579,None,268,296,117,148
2582,None,269,297,117,148
2586,None,269,297,117,148
2589,None,270,297,117,148
2593,None,271,298,117,148
2596,None,271,299,117,148
2600,None,272,299,117,147
2604,None,272,299,117,148
2607,None,273,300,117,147
2611,None,273,300,117,147
2614,None,273,300,117,147
2618,None,273,300,117,148
2621,None,274,300,117,147
2625,None,274,300,117,147
2629,None,274,300,116,147
2632,None,274,300,116,147
2636,None,274,301,116,147
2639,None,274,301,116,147
2643,None,274,301,116,147
2646,None,274,301,116,147
2650,None,274,301,116,147
2654,None,274,301,116,147
2657,None,274,301,116,147
2661,None,274,301,116,147
2664,None,274,300,116,147
2668,None,274,300,116,147
2671,None,274,300,116,147
2675,None,274,299,116,146
2679,None,274,298,116,147
2682,None,272,297,116,147
2686,None,270,296,115,148
2689,None,268,294,115,148
2693,None,264,290,115,149
2696,None,260,287,114,150
2700,None,255,282,115,150
2704,None,249,277,115,150
2707,None,244,271,115,151
2711,None,238,266,115,150
2714,None,234,260,116,150
2718,None,229,255,116,149
2721,None,225,252,117,148
2725,None,223,246,116,146
2729,None,222,243,115,143
2732,None,220,240,114,142
2736,None,216,236,113,141
2739,None,212,231,112,141
2743,None,208,230,115,142
2746,None,204,228,116,142
2750,None,200,225,117,142
2754,None,197,222,117,142
2757,None,196,219,117,142
2761,None,195,217,117,142
2764,None,195,217,117,142
2768,None,196,217,117,142
2771,None,198,219,116,142
2775,None,202,222,117,142
2779,None,206,224,116,143
2782,None,208,227,115,143
2786,None,212,228,114,143
2789,None,215,229,115,143
2793,None,218,230,116,143
2796,None,220,232,116,143
2800,None,221,234,117,143
2804,None,222,236,116,144
2807,None,222,238,116,145
2811,None,223,240,117,145
2814,None,223,241,117,146
2818,None,223,242,116,146
2821,None,223,244,116,147
2825,None,223,247,116,147
2829,None,225,248,115,147
2832,None,227,249,114,148
2836,None,228,251,114,148
2839,None,230,253,113,148
2843,None,231,254,113,147
2846,None,233,255,113,147
2850,None,234,256,112,147
2854,None,235,258,113,147
2857,None,237,260,113,147
2861,None,238,262,113,147
2864,None,240,263,112,147
2868,None,242,264,112,147
2871,None,244,265,112,147
2875,None,245,266,112,147
2879,None,246,267,112,146
2882,None,246,268,112,146
2886,None,247,269,112,146
2889,None,248,270,112,146
2893,None,248,270,112,145
2896,None,249,271,112,145
2900,None,250,271,112,145
2904,None,251,272,112,145
2907,None,252,273,112,144
2911,None,253,273,112,144
2914,None,253,274,112,144
2918,None,254,274,112,143
2921,None,254,275,112,143
2925,None,255,275,112,143
2929,None,255,276,112,143
2932,None,256,276,112,142
2936,None,256,276,112,142
2939,None,257,277,112,142
2943,None,257,277,112,142
2946,None,258,278,112,142
2950,None,258,278,112,142
2954,None,259,279,112,142
2957,None,259,279,112,141
2961,None,259,279,112,141
2964,None,260,280,112,141
2968,None,260,280,113,141
2971,None,262,282,110,142
2975,None,263,282,111,142
2979,None,263,283,111,142
2982,None,263,283,111,142
2986,None,263,284,111,142
2989,None,263,284,111,142
2993,None,263,285,111,142
2996,None,263,285,111,142
3000,None,263,285,111,142
3004,None,264,286,112,142
3007,None,264,286,112,142
3011,None,264,286,112,142
3014,None,264,286,112,142
3018,None,264,286,112,142
3021,None,264,287,112,142
3025,None,264,287,111,142
3029,None,264,287,111,142
3032,None,264,287,111,142
3036,None,264,287,111,142
3039,None,264,288,111,142
3043,None,264,288,111,142
3046,None,264,289,111,142
3050,None,264,289,111,142
3054,None,264,289,111,142
3057,None,264,289,111,142
3061,None,264,290,111,142
3064,None,264,290,111,142
3068,None,264,290,111,142
3071,None,265,290,111,141
3075,None,265,290,111,142
3079,None,265,290,111,142
3082,None,265,290,111,141
3086,None,265,291,111,141
3089,None,265,290,111,141
3093,None,265,291,111,141
3096,None,265,291,111,141
3100,None,265,291,111,141
3104,None,265,291,111,141
3107,None,265,291,111,141
3111,None,266,291,110,141
3114,None,266,292,110,141
3118,None,266,292,110,141
3121,None,266,292,110,141
3125,None,266,292,110,141
3129,None,266,292,110,141
3132,None,266,292,110,141
3136,None,266,293,110,141
3139,None,266,292,110,141
3143,None,266,293,110,141
3146,None,266,293,110,141
3150,None,266,292,110,141
3154,None,266,293,110,141
3157,None,266,292,110,141
3161,None,266,291,110,140
3164,None,265,290,110,140
3168,None,264,289,110,140
3171,None,264,288,110,139
3175,None,264,287,110,139
3179,None,264,287,110,139
3182,None,264,287,110,139
3186,None,264,288,110,139
3189,None,264,288,110,139
3193,None,264,287,110,139
3196,None,264,288,110,139
3200,None,264,288,109,139
3204,None,264,288,109,139
3207,None,264,288,109,139
3211,None,264,289,109,139
3214,None,265,289,109,139
3218,None,265,289,109,139
3221,None,265,289,109,139
3225,None,265,289,109,139
3229,None,265,289,109,139
3232,None,265,289,109,139
3236,None,265,290,109,139
3239,None,265,290,109,139
3243,None,265,290,109,139
3246,None,265,290,109,139
3250,None,265,290,109,139
3254,None,265,290,109,139
3257,None,265,290,109,139
3261,None,266,290,109,139
3264,None,266,290,109,139
3268,None,266,291,109,139
3271,None,266,291,109,139
3275,None,266,291,109,139
3279,None,266,291,109,139
3282,None,266,291,109,139
3286,None,266,292,109,139
3289,None,266,292,109,139
3293,None,266,292,109,139
3296,None,266,292,109,139
3300,None,267,292,109,139
3304,None,266,292,109,139
3307,None,267,292,109,139
3311,None,267,292,109,139
3314,None,267,292,109,139
3318,None,267,292,109,139
3321,None,267,292,109,139
3325,None,267,292,109,139
3329,None,267,292,109,139
3332,None,267,292,109,139
3336,None,267,292,109,139
3339,None,267,292,109,139
3343,None,267,292,109,139
3346,None,267,292,109,139
3350,None,267,292,109,139
3354,None,267,292,109,139
3357,None,267,292,109,139
3361,None,267,292,108,139
3364,None,267,292,109,139
3368,None,267,292,109,139
3371,None,267,292,109,139
3375,None,267,292,109,139
3379,None,268,292,109,139
3382,None,268,292,109,139
3386,None,268,292,108,139
3389,None,268,292,108,139
3393,None,267,292,108,139
3396,None,268,292,108,139
3400,None,267,292,108,139
3404,None,268,292,108,139
3407,None,268,292,109,139
3411,None,268,292,108,139
3414,None,268,292,108,139
3418,None,268,292,108,139
3421,None,267,292,109,139
3425,None,268,292,108,139
3429,None,267,292,108,139
3432,None,267,292,108,139
3436,None,267,292,108,139
3439,None,267,292,108,139
3443,None,267,292,108,139
3446,None,267,291,108,139
3450,None,266,291,108,139
3454,None,266,291,108,139
3457,None,266,291,108,139
3461,None,266,290,109,139
3464,None,265,289,109,139
3468,None,264,287,110,139
3471,None,263,286,110,139
3475,None,263,284,110,139
3479,None,262,281,109,139
3482,None,260,279,109,139
3486,None,256,275,109,140
3489,None,250,270,109,141
3493,None,247,264,108,141
3496,None,242,259,108,141
3500,None,237,254,110,141
3504,None,233,249,110,141
3507,None,229,242,111,139
3511,None,223,238,111,138
3514,None,221,234,111,135
3518,None,217,227,109,132
3521,None,211,221,106,132
3525,None,206,215,105,132
3529,None,199,208,104,133
3532,None,186,197,104,138
3536,None,173,187,106,144
3539,None,166,176,110,153
3543,None,161,166,114,150
3546,None,158,157,117,144
3550,None,155,148,121,135
3554,None,151,144,120,133
3557,None,145,141,121,131
3561,None,141,138,120,128
3564,None,137,135,118,126
3568,None,134,133,118,124
3571,None,131,131,117,122
3575,None,129,130,117,121
3579,None,128,130,116,121
3582,None,127,129,115,121
3586,None,127,130,115,121
3589,None,126,131,115,123
3593,None,127,132,115,124
3596,None,127,133,116,125
3600,None,127,134,116,126
3604,None,129,136,117,128
3607,None,130,138,118,130
3611,None,133,140,119,132
3614,None,136,143,121,135
3618,None,139,146,123,137
3621,None,142,148,126,139
3625,None,146,150,126,142
3629,None,149,152,127,144
3632,None,152,154,127,145
3636,None,155,155,125,146
3639,None,157,158,123,149
3643,None,158,160,118,151
3646,None,161,163,114,154
3650,None,162,167,111,156
3654,None,165,171,109,157
3657,None,164,173,110,157
3661,None,167,176,109,153
3664,None,169,179,108,149
3668,None,173,183,106,146
3671,None,177,187,106,144
3675,None,183,190,105,143
3679,None,188,193,104,141
3682,None,191,195,103,140
3686,None,195,198,103,139
3689,None,198,201,103,137
3693,None,200,204,102,135
3696,None,202,207,102,134
3700,None,205,209,103,133
3704,None,207,212,103,132
3707,None,210,214,104,132
3711,None,212,215,104,131
3714,None,213,216,104,132
3718,None,215,218,105,132
3721,None,216,220,105,132
3725,None,217,223,106,133
3729,None,217,224,106,133
3732,None,218,225,107,135
3736,None,220,226,107,135
3739,None,221,228,107,135
3743,None,222,229,106,135
3746,None,222,232,106,135
3750,None,223,233,106,135
3754,None,223,234,106,135
3757,None,224,236,106,135
3761,None,224,237,106,136
3764,None,225,238,106,136
3768,None,226,238,106,136
3771,None,227,240,106,136
3775,None,228,241,106,136
3779,None,229,241,106,136
3782,None,230,242,106,136
3786,None,231,243,106,136
3789,None,232,245,106,136
3793,None,232,246,106,136
3796,None,233,246,106,136
3800,None,233,247,106,136
3804,None,234,247,106,136
3807,None,235,248,106,136
3811,None,235,249,105,136
3814,None,236,249,105,136
3818,None,236,250,105,136
3821,None,237,250,105,136
3825,None,238,251,105,136
3829,None,238,251,105,136
3832,None,239,252,105,136
3836,None,240,252,105,136
3839,None,241,253,105,136
3843,None,241,253,105,136
3846,None,242,253,105,136
3850,None,242,254,105,136
3854,None,243,254,105,136
3857,None,244,255,105,136
3861,None,244,256,105,136
3864,None,245,257,105,136
3868,None,245,258,105,136
3871,None,246,259,105,136
3875,None,246,259,105,136
3879,None,246,260,105,136
3882,None,247,260,105,136
3886,None,247,260,101,135
3889,None,247,260,101,135
3893,None,248,261,101,135
3896,None,248,261,101,135
